ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,25.796487959907044,29.58534545392145,25.17542998343933,12.265835057068202,29.317535762224164,7.659529850610708,21.87509353619059,8.488451498821837,8.638774905235211,5.4993605612123995,13.17508244812759,13.916966609600362,9.985187509703929,17.826422771401155,14.220317308006841,23.973683232947455,28.82600526849482,19.025945623667937,20.548368595572853,18.619240022923425,11.483037309896135,9.45658680940587,27.982140556341662,24.48805520190942,19.102072736699363,12.870968977290858,9.853099029472302,11.381134241361528,16.31813278958684,13.40335554845973,26.304771562641196,25.35741227660274,13.303030279888494,11.536007084869807,20.29591112832258
11,20.69670277603879,25.774771915242464,22.658206341300247,14.013705092138432,27.212639891986097,24.993394941987017,18.859391917515243,14.763046956727079,25.292381345502495,15.884084667009438,14.173800324688056,22.135137838517053,10.668942164029106,19.356278013324726,23.515063303105038,30.536598220405786,16.393829992651455,18.742811959288435,11.652825842114089,23.9936920527855,11.014790036695443,8.677919203873603,24.775618439676677,18.27987172521509,19.065266825037906,14.514262587641605,23.407923041277126,11.718979277750954,16.471157588988063,12.45752044342349,23.964951273448897,24.954076487330145,12.756978028601617,11.922841996421099,20.407192458929888
12,20.443572723464346,29.76473482550659,23.747252794061193,13.373165113066216,25.55099496346543,14.98148766557032,20.42095778263786,12.538380561277114,19.09377471862653,7.138970382478606,8.55239000246875,17.09497323419598,11.71661114107596,18.256285416495157,14.749390918671656,24.032678933078493,26.939045766227835,18.837082471716005,18.371587550960733,21.258591253951337,11.745175175153246,10.365492778167592,27.01780887318339,22.06587330681135,23.014566621910593,16.95952575910428,10.782093590256506,11.904271779713634,18.613562264269223,11.39122457934803,25.632353949490255,25.804293971531713,14.717578740935844,11.483711553799184,20.32684042013125
13,22.78051032867377,28.72149831775391,23.688128621909286,12.100633307364394,25.729316185269877,11.20953208308257,19.11694285433677,13.51675697365053,13.618582498993081,6.379844388835588,11.462100462329014,15.15918822003304,8.539980991931708,19.0244103696336,18.05112464978142,26.995253541923045,29.25567353891724,18.423851122260405,20.052352230719155,20.272896262941945,13.171094956763268,10.806658568218895,27.358763481506998,22.197554698548302,15.308310976816024,10.632091365053679,10.015933108163194,11.716462866636599,20.23116144408366,10.648863194990707,26.082315109084263,23.451363235864747,16.053424967380227,11.378276770871949,20.130509901077392
14,20.680959618414246,30.295358009629084,24.200894066323734,8.928944178539824,27.052867961166307,8.365276598784396,19.99539626458483,15.468548400000843,15.164132427663615,5.99949549324811,15.41103321264302,12.082841699092338,10.818597784616344,21.26930871799134,11.522168703156867,22.252791431856224,30.30430231066192,18.945997016499565,19.22441794989911,19.141458250110876,12.342994986089352,9.648481581104635,27.894127432487597,25.9184308169126,21.16166747765926,12.676269328795376,11.741153799437836,11.56627621106567,12.746389824222652,17.27267591270925,26.54018766349521,25.136453394629587,14.786915127825944,11.409274442043062,20.44677537317584
15,20.828239322304867,29.91679272296114,24.651602947757798,5.836461856521643,23.16815032730341,16.250574723639012,18.66479407419637,14.552760258019745,12.08932748692605,7.907382499623552,14.637032533050258,14.754234235299357,11.406517672729514,23.267790234969812,15.87190536108066,25.741788802600723,28.756227978329342,19.050399543795226,18.56127718682573,21.07841687766894,11.510415753309996,9.341670433232315,27.994018148700324,21.314057092661123,21.001141099433905,14.744120542339266,10.671652404654623,11.567716928899413,16.47434982832939,15.263924187103846,26.039653406692405,24.638573331583913,14.39506750742986,11.45536372847154,20.077674418000477
16,23.718219526220828,29.994243818979328,23.89898143936191,10.108574811450444,26.63053599977495,8.962856707198885,19.691698822682355,11.564920433993889,14.721476286409812,5.846925474070939,14.62448049125421,13.947776255463502,11.451107586437471,20.392123054119104,14.447947531998926,22.79495868018869,29.276022218021943,18.661924368487135,19.18933631508209,18.874576431855942,12.14410085622304,9.40491842625906,27.417631927120993,25.32392725267842,21.923513640194333,17.23779159397599,6.38585924298495,11.466145950999437,12.660220067480102,13.645289417788065,26.840314606689002,25.785307879250304,13.621659266837446,11.385815340433629,20.384169813915555
17,23.660664949330766,28.753079361109737,23.9589626940598,13.33898483040205,28.925873711694923,14.954506687563905,18.372049623109408,9.015363340314714,19.439105730981037,12.400006450469288,15.145869893132469,14.832145344614114,11.409893345308753,21.643492497535078,16.285922617924147,27.325191298107733,22.589435247035173,18.68596731013176,15.81188403900412,20.067242799082926,11.410845320469472,9.519765044004982,27.65561561314407,20.560766212079017,22.489913041850404,14.306920436188534,12.330482616556873,11.48545473821153,13.722034171955517,14.849973577636458,25.27804389798899,24.116072487829978,13.288442945869273,11.922841996421099,20.10630059521636
18,22.126980978955757,29.909285796303987,24.032610906925296,14.77176414259165,32.23568189094158,6.702194057488079,21.420133104141655,7.605822553175697,13.293736190085234,8.484479614220316,20.346957897980708,13.226497402703034,8.945070266948221,19.42846119262431,15.44401144507914,24.368787356279707,30.10394716499754,18.96782278893128,19.653628427083248,18.379774166532673,11.510699686888577,9.534626943346908,27.698514653041375,23.935538300625087,19.75335817664908,14.391199065866164,10.200994711985492,11.774385931821477,15.87357884302217,16.323307040474266,26.945734947984988,24.950150830108065,11.348831061406466,11.536007084869807,20.44677537317584
19,20.719641980896494,26.895521858018533,22.840147902344246,16.05939193008253,21.92891289640874,20.269815130434836,18.51567799796218,13.90567255362951,26.883903691887372,13.579370623023104,13.537355668494262,17.355524108853718,13.045808591008067,21.91086831543553,19.68702732827202,28.64476469142096,21.63710612377476,18.91990739034249,13.561320639000181,18.16420315211787,11.624332309386928,8.661898958569664,26.060348502486537,17.947583222514083,25.726355557542437,15.713015377264956,16.5025280581332,12.626585043230989,14.961748764451036,16.46639756966068,24.949288571644576,24.073283428232394,11.64725535803453,11.460839631621546,20.15632618424474
20,22.76266775586406,28.862299954693277,26.060869971047204,11.309274016015221,29.134973615377298,9.584265513297588,20.18626234642726,8.834098708495203,18.49773456137634,6.339585238334957,16.66037120059801,14.018946126987998,9.646668785542616,21.55360142519006,15.069671787242516,28.8279431664968,30.32198322870242,18.85949850876772,17.73982890104385,19.956789588578978,11.37077138342822,8.725971178460037,28.057195238362137,24.54050402868603,21.350524255763435,12.053403257610555,9.454695194552638,11.481264501427761,12.014916172718397,11.479025378066082,26.414493512095785,25.002917206152183,12.95477751704432,11.483711553799184,20.33979664524822
21,23.941421299823062,29.98907883661537,25.198690938882713,11.684777625113922,24.764572097625344,7.132489427854359,20.892308591423,10.8393225942037,6.399716956818433,4.587448935841883,18.095996940291116,13.426811770420054,9.449244657287704,17.74510707984035,13.441759365058424,27.292536524614494,30.344859279383172,18.85519448021382,20.949204193004217,20.137863025387187,11.547637974263754,10.98844191961605,27.51632410062332,26.42673226940301,15.04271212150357,12.162013273464328,7.085814749921362,11.516740860908788,17.17679529424862,13.916816595087646,26.752536100204203,24.94521960626482,11.805458677565566,11.378276770871949,20.38324470968478
22,25.195945964748525,29.304659148224307,27.475857063975077,16.997825711383232,27.365242773139265,8.688739933302994,21.87415151737911,11.556893085280905,8.056757297822314,6.55969546269323,14.305805264001291,12.622920152542584,10.055340015834272,22.416988573007263,12.452550631642213,24.102215200713804,29.491222042823537,19.194081051473958,21.252961789861082,19.352663261564523,12.177026264205281,9.446169161785425,27.805017121737677,24.58138232275948,16.32825071843106,16.053968264550345,8.766039882307162,11.668191439867627,16.065478737045638,14.549403422504724,27.013655536759416,25.259947807277396,14.022984852144695,11.385815340433629,20.38324470968478
23,24.085077218609094,29.269251477524346,25.17397272722833,9.882131996827232,22.758275476406574,13.500595943435082,20.446415061347263,12.15197473832175,20.80704666276559,8.565575337617398,13.508347562959521,15.786809399406904,10.375107507520173,18.590588479968357,20.87337095973153,27.222953816686196,24.767791698078653,18.68265127815907,16.392791886290926,19.72160389004281,11.804582745497795,10.927040718747625,26.140057506654713,18.742700796731896,19.74397627380422,13.617674257071362,15.578771846133785,11.524082857452623,14.981846383402809,10.954087306007258,25.240527713281434,24.870075828132876,11.296364356862323,11.409274442043062,20.44677537317584
24,25.988929305069895,29.145457844701877,26.672831191566267,12.094630127574396,27.992574831774782,8.244926524694874,21.894994295624617,9.93820888102229,16.159786582599025,8.677301934421713,10.47705667481759,12.795344635278505,9.053902308091166,18.41957566568452,14.77142557270699,25.06155825476004,25.676713457922762,18.798290290235794,19.59461957592749,21.68665307166032,12.996430330940012,9.127077092501896,27.179188039774864,24.758662083176368,18.39733284334731,11.689635779876745,11.493608201561042,11.381134241361528,18.803856319116655,10.865703123455438,26.47301110475648,24.744330061585835,15.463552770213695,11.385815340433629,20.427137855170535
25,26.234852905971156,27.299517681639003,25.86555821999886,17.625575159656734,31.60180766333839,13.596862518837522,19.787809216424506,11.27566534386807,12.716519910827143,4.9218784862247835,11.203014019747327,14.208662053745508,8.495230519269397,16.89993261490659,18.405372575263538,29.871675089431484,26.603832651400815,19.086850827070542,17.491955707708446,18.395524853894027,13.109267937285871,10.01604181881164,26.804519753184703,27.556071790846406,17.05058899952025,11.775294066011659,14.017437474021373,11.957172663516438,14.341812908657046,10.60955497295079,26.016590069745376,24.017792113878933,14.496583985371943,11.536007084869807,20.50568031449313
26,21.29356874959378,30.06940923050515,25.423469137036175,12.243247079736863,24.219687575420412,7.1173795351248845,19.205239983307067,10.510016207209603,8.582874538278828,5.554106293965501,18.063091616309794,12.637644864765932,11.862100068104471,19.415799658873365,13.614225950012695,24.84814217898367,30.713001022517478,19.111833170256723,22.775732940384756,24.122084638445646,11.448319256623602,9.964875111395013,27.80351667132665,24.804447899146275,22.425108876920167,19.772648876169406,8.213672729110622,11.659689476999883,18.867142086853665,20.77872028950923,26.883016490674528,24.56316426737371,14.097755416315497,11.569267573514102,20.26027306788132
27,18.692297983665124,27.95094692933133,21.92674257849427,15.18906366736752,24.538230270901636,10.167257214991544,20.004161336836177,15.20681740892319,12.828664939330992,12.801041454124173,15.479822660653047,17.26347028945384,11.828200530001066,21.69667008186739,15.369243440061197,16.129878848651963,25.921420962310002,19.0496276741822,16.655407560642708,22.969493121321925,11.564125320927367,10.14895319199374,27.730714470977397,22.805573871217444,15.883176372099562,13.668276903904822,9.483778241215413,11.861700335789786,15.614233757692931,14.991712441385031,26.531945716326177,24.90814063505155,14.631867151575088,11.874818269924445,20.295427869986675
28,21.048427785758264,30.55928232214275,22.79833582819671,9.199388281012673,27.879709441499866,5.334814709200536,21.484817107426764,11.561933970693403,7.409247277384216,5.988690243887126,14.439029580469814,14.28066016411715,9.047851003518565,16.719813118877003,14.689826786774425,25.679521732695356,31.99217403055593,18.853503477934407,21.218841742238194,22.303678146313423,12.752011721470545,9.777363698791861,28.245856560621984,22.023359436234923,15.05232487979006,12.074032198606627,8.4816207659685,11.97729308394142,18.79202095761163,13.593935190449429,27.039758383485964,25.13550655906156,15.27588573581668,11.536007084869807,20.34048210628426
29,22.801879492488037,29.7538003833921,25.214864196893497,11.627691128269545,30.275144094007928,8.933978776422718,19.630383397677054,10.75075670087823,14.91507962239301,6.132089423596467,10.142604679522288,12.436674267632323,11.49872030485756,20.889410817225514,13.006998771038027,24.557318090677114,31.715833506461667,18.861712373955935,17.55767403615308,19.868411656203133,12.358282700343613,10.411779989236418,28.20104887558759,26.43730435689741,23.952076036386526,12.674463210063562,9.075937544223645,11.668191439867627,15.745824579671382,14.873254824426155,26.59100141449488,25.07136170849272,14.42192970405946,11.536007084869807,20.44677537317584
30,23.254532186897176,28.319631556710288,23.783124798241474,14.952153749026365,25.394245267477007,16.779207796947414,19.476668691455835,9.30948366237398,24.817010013530485,8.433945870555014,15.534076856788472,20.40746620081706,11.524042244832692,17.896585596390427,20.425497547068908,31.60796122501329,19.677964449714246,18.5859325037972,15.39263360376328,20.840938865417083,11.144451412247069,8.962546505859544,26.67598596314602,17.223934683992375,22.741961882842855,11.318178962435885,14.352038632487664,11.40907252373729,14.622286036358764,10.689172036108905,24.838713776172707,23.73684105034701,12.239581199443847,11.385815340433629,20.368497554731317
31,22.524496084668836,28.398955345137626,24.754239666312618,18.57940187540518,20.738353477022226,13.270042945440874,18.516661626910945,10.901408200274469,8.495172707172689,6.553519942643384,14.587933462702482,15.13190642826191,11.122876454945509,20.19787979109985,18.098725895036978,25.92905482038108,24.070782684121763,18.93438334801559,18.70427521544833,21.629035388890077,11.823147840928458,9.99114833009211,27.147065292166054,20.763935814791488,17.75605322047651,12.588012367132883,8.970811727321898,11.516740860908788,15.211626614212024,14.60366955924135,25.391462315681377,24.028995193447553,15.314752203684495,11.81079229639195,20.50566232991241
32,25.771198784222538,30.327694476823815,25.507117224899897,10.675583052207534,26.96663669538909,8.112456356234302,20.57348057995395,9.15494923095137,12.4784626413197,4.5591037373795915,15.43583083380919,13.67072526764448,13.556911405847341,20.994806630375862,13.362257230158965,22.529220553538142,31.335677975434038,19.024851728021993,22.277783226751144,20.085525586256573,12.173061952060317,10.139837468045545,27.947042048569372,25.925611339314493,23.264967621260396,15.432595787904994,6.95027766137811,11.381134241361528,15.08032401346161,18.831360273020447,27.02029682855256,24.700523189270644,17.117038677075413,11.460839631621546,20.39607900205488
33,26.38039499637069,28.558809063106924,26.43479232331898,14.974340576402865,26.528453130478102,12.913131598010658,18.934714346914028,9.94586528209516,18.445705982901142,6.8416189649843115,13.621810350556734,14.468931982066184,8.821419049318026,21.441994272289232,13.800141047778956,24.318118923027313,26.998728214833424,19.088344653052815,18.046313130483146,22.53512284126505,12.197542167260611,9.246778391324426,27.878086123278703,25.311850784942017,22.180488151013567,15.32926927573467,8.956382050788212,11.446582002039287,11.662365000539848,14.286511813919319,26.385023619594403,23.93177492426077,10.925548288828018,11.460839631621546,20.403774394074077
34,22.959755043300103,28.495959549468207,22.889726196541474,11.358188910805126,30.060272724353556,14.855354963687539,18.78104261847602,11.71041208110502,18.867922405257822,13.793619021997467,10.994814654312837,17.093351396011734,12.857246965753037,18.810773502609734,18.694800777164883,25.575168756927937,23.276182590955436,18.697667213113103,21.16555568316702,20.031182677838988,11.139889677670984,8.970733399625374,25.687561561789888,22.570368277870223,22.962728875039826,14.191887352966349,15.780773983696342,11.911177170591346,16.6761674118359,15.50378285085706,24.526140747999687,24.112181759216895,15.091683871798184,11.460839631621546,20.19162318977607
35,23.773401969931516,29.41909214940387,23.411558698913527,7.85461974113219,24.2179611465924,16.8193546848711,18.346936499199185,13.51143424663831,23.356803588165505,14.870160146017046,17.349547155036095,17.743135516330785,14.014199352845102,20.523885927917664,19.111109903639516,29.892522942952766,23.70530237455962,18.638573555682367,12.620898185946158,16.297785638122928,11.574546009663322,9.245968926178296,26.412726476994195,24.26249101383534,29.342080834920125,18.589595357426774,22.643509644122208,12.349450097695204,13.21862476256098,18.00574831855622,25.082769895537204,23.429990357454418,13.441578662144096,11.45536372847154,20.23451168625833
36,26.74359863145609,29.579450247862408,26.815930803498105,10.846663331996396,30.99238869269721,9.423122482499515,21.102014875856618,9.87129887069186,14.80947870654338,5.170363839474484,15.0786507320551,13.343926191594925,7.287655200409129,19.126067588570134,13.163966241302456,26.87097038824734,29.51340957221987,19.50156400336188,17.94943661493098,17.520753755609668,11.926901453931826,9.941905156963994,27.360589322203797,26.270650636205374,21.68005511726722,14.405997478567187,9.271175185743417,11.668191439867627,15.817196811016426,11.693022939540667,26.702782737653763,24.386344582163446,12.749651043374202,11.385815340433629,20.24012496338454
37,24.691704107208796,27.97483418131262,23.8502536479722,9.897054173189003,24.41077809745624,12.65532095649604,18.82751202382055,11.472941566647862,23.516200934262955,7.744709008827043,16.69285758382677,16.517612181172176,14.177259439717123,23.087176726612554,18.062055013161256,30.63778595700598,25.143580496349205,18.694305623456465,17.2125497839115,19.090765924410576,11.168375089924698,8.707237337475323,25.83951107926232,22.974673694150958,21.867735978800823,14.15194283938031,12.275979234158223,11.559052129823307,13.302154831301788,16.623029131464126,24.134023256847964,24.754308803674043,14.065139371091735,11.554363729346644,20.44677537317584
38,21.323922718914684,29.12881538463934,24.304009632906084,11.859846522194609,26.09484285772978,6.5739333412131185,21.530827190819643,10.326225151535452,10.492137577946282,5.126480331677401,15.155245275682297,14.037719051885535,8.09851932607519,20.01844576703586,16.017663331196605,27.852154282657022,27.605359666621233,19.028722058022655,18.450979644237243,20.83074815166285,12.392867759494345,10.258201467524994,27.452316270996267,25.971813041126588,21.16473589032769,11.637798217185425,8.923257775329336,11.583179730229718,20.594451149343122,14.522742180976232,26.683850687741685,24.802354431587187,13.163914210879202,11.378276770871949,20.303497213185544
39,21.256529820708508,27.981109757645015,23.81909638558037,17.605760701285927,33.11644486113211,6.096735298628028,21.429132486059235,9.358000315768717,9.498919608117758,8.695553085718782,10.166870987819497,13.60119689350595,8.73470419333636,19.781648420803144,17.380842291276462,25.002193050117107,25.31859663242373,18.779152865236938,19.046644749638872,19.832990419571864,13.60092347572063,9.982486280176941,27.777253578658133,21.99739558586065,16.596148096812296,11.432656784758766,10.92529288166928,11.374938323754176,16.149021168870558,10.485106599960972,26.754435667438898,24.48399753720587,12.210170321857916,11.385815340433629,20.41239070021707
40,27.229097845063315,27.70921820866881,25.88666994931613,14.966607182119821,27.709418926183773,17.67065951210609,19.507441782141818,8.269673133178655,14.72066663970288,12.371585585525963,10.468687624242444,15.62422764660668,9.727621867216177,18.52465141681388,19.808719519197755,31.937386296673335,22.995091028217786,18.841457427254042,16.633138036221542,19.473782022652262,11.872305159997142,9.45814706297756,26.196515219361487,20.535667540923313,17.384351652473548,8.611805571695905,14.637118510751515,12.664900826070713,14.45133240762865,7.640624960481222,25.021279364157966,24.25904401105526,11.20940407455323,11.385815340433629,20.44677537317584
41,19.884636251777906,27.124596905517734,22.44195129333437,13.129910424988191,21.883612190677532,21.824432460442996,17.764735268059038,10.413241184918489,22.643261121655826,15.517195247381203,11.239090202025155,19.22975984105872,12.517276202989033,20.990223385170314,24.010682845548274,30.761604027661704,18.19224886116744,18.64212785220904,15.820535311792613,21.40759296197861,10.857981179711572,9.180265548134837,26.27049826426308,22.13287872178584,25.28422891447216,11.041808649387363,21.844923382319603,12.4464053265325,23.281700973445332,12.561122760996813,23.406866410798067,23.990691853954722,14.157540435713463,11.460839631621546,20.248952583560374
42,25.123719322469615,29.39317990701026,26.873258921881412,17.522043972750303,30.69153620268532,14.107246863289221,20.88077440767514,8.752641340153046,17.827396880103084,4.81290410884818,10.624920829397729,13.712918429517451,7.866661499939742,18.940161624502732,15.419334815678535,26.65541189117204,25.108546302066173,18.853503477934407,19.311466575182337,19.094009359481774,12.244235991204562,10.835936557268704,27.80094590589394,23.332443207201482,16.92740835970697,11.849040275620043,14.68328711214149,11.466145950999437,15.198670894235502,9.99055229984352,27.30202741986368,24.907580525979462,12.766298592606946,11.378276770871949,20.44677537317584
43,20.650463514564414,28.67180469348254,22.321686689250996,11.062393836027168,20.19786016590465,20.986473647693924,18.721348394379582,15.49428748003137,24.150791555322538,15.728800760431612,14.25704576500347,21.22092976162338,12.277884665794721,19.805908056353687,21.181103605096965,27.49339277103879,20.395807352202166,18.989771900460994,15.562768187901172,21.017246661717447,11.419515144638675,9.247663538997864,26.39037834734762,14.86947730382758,21.28422660408677,15.835559573582637,20.36493294967908,11.867292110645348,18.54314841263512,11.416839608090504,24.509977589509585,24.115378235253434,13.482262758925842,11.569267573514102,20.206238302847655
44,20.069900071742595,28.101643812638805,23.867558829074486,17.242137504293414,23.27721450635543,14.52945105846831,18.672966561996997,14.259261626090028,23.31803654375086,13.779749441486977,17.776100569535267,15.724134059484221,10.81198396293694,20.2705992287856,17.63855109450786,28.33118215560434,21.754353391166088,18.4556341806316,15.17608334119519,22.024065818467815,11.602337419917378,10.626483789230006,26.240159093647648,21.81711806547142,23.87037703950319,15.604696021982257,13.398818207187025,11.667500313861577,15.321096128703271,11.032304738663846,25.070708459529808,24.720369524989355,15.592512209304601,11.628059381350342,20.34048210628426
45,23.710799608098753,29.274259179239323,25.421388201550503,11.079262823058036,29.725557128092678,13.775171096254498,19.381365075864093,10.314488919043727,20.00808578289141,5.419540543823089,16.244472472672634,14.688862887424937,8.610691626605073,19.340616369490974,17.314177828325395,27.92378955740659,27.70933491398722,18.91392975473099,18.060604030055114,19.408585041312932,11.646315796262591,9.182375237589161,27.586937176345423,24.86129197732,23.392822122351895,16.498956884987468,10.300632651340731,11.507300635728845,12.615921889893015,14.298271116703006,26.569258633188735,25.428492307010437,12.255823810996803,12.13412564313633,20.391865205934753
46,26.9796848721497,29.229798150591158,25.56563252401108,13.820416295485524,24.671987753471313,13.72241843089255,18.070634109233417,12.06894850190153,15.860003359212122,6.493990461385073,11.346404722307849,15.481999465128542,8.68472696855774,23.090664645887973,17.17849144562509,29.014487216594866,22.154113600825735,18.78383614953919,17.349755323514426,20.47806528960407,11.000722618901609,10.365270857740768,28.123293521892748,18.96901727787692,18.932958509377453,11.496359695288971,15.760971510168037,11.921649124881927,15.687572423996736,8.986461927631307,26.58459063944704,25.039722340441283,12.07866726941004,11.501238731150023,20.303497213185544
47,21.539246867376292,28.668770026162065,23.324254021339346,8.465260965520494,24.946522345793007,13.648905597297976,20.70141100742353,11.741787347018088,19.367513535693018,8.358294309849104,14.71233741147039,15.760653497976088,10.803759856338807,19.87311899786317,19.46207055434877,27.957805638019725,25.415919236068493,19.02055261062674,15.72124971304083,22.68355732857788,12.87419048607967,9.977141007774128,26.87431792404765,20.91372905852187,19.103169897358573,12.620285525123668,12.728286495163601,12.064597740973023,16.737174316423328,7.352347476203433,26.273912392472926,24.74058483521116,12.454537092433359,11.385815340433629,20.490242772007782
