ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,25.0516931065819,29.690587914631376,24.986314966614177,13.35278177397443,25.882617136702287,7.506375476805379,21.777806289229233,11.090916954347964,9.837997653863171,5.08939037254739,15.351887597087167,13.827220062561024,9.911678352979392,19.395355093015894,14.17182224124126,25.976791087673483,29.990630147032988,20.651224589886187,19.395091508292587,18.515216059200387,13.157449014270394,9.954015702199204,28.12323093585301,24.567661244359407,20.050214669932487,13.862650278580059,9.85478755119534,10.42204515024172,14.738118307193654,15.659427172054661,26.73946932685347,24.642035893462868,13.282943951685917,11.783316187952122,20.372102022883485
11,22.697578766953725,26.185128506468622,23.66812954623338,14.65101804997672,21.84471397608867,22.133733917750188,19.29459995510701,12.86321498365935,24.513945955794256,16.542526812810177,14.945902777536581,21.40586785319632,10.954631861720644,20.682939561958985,21.811872876827408,27.310159174113032,17.3648445973314,19.85944850052261,12.86508786989518,21.614312367409394,12.724351667912416,8.925526408019802,25.322389483039554,19.284772043212737,22.48205930817155,14.897868508198956,20.3462113742468,13.649433282551492,15.697813230549757,12.51629567974088,23.64554705454492,24.325434067035076,13.201185911519026,12.139513169418377,20.851315854606447
12,21.796263665890564,29.146303053350977,23.84510921747431,13.00983958448618,25.80821737113862,12.241616420662663,20.79975634790105,12.328926624119148,16.786293134019182,6.2489375409273755,13.803539953413193,15.476520691323003,12.148763532191182,20.15771536252589,16.99177688294351,26.485848384348607,26.828585034392496,18.50433507203281,18.375571742420306,20.1816143967087,15.120179759515537,9.33372380536901,27.58419039916864,22.30106164931406,21.943624017627382,15.492610672803139,12.329443222783524,11.076310772664023,16.403176683983293,13.740180030187052,26.787650117682873,24.690257865720447,14.828497392451336,11.607375987418049,20.195506746613148
13,22.708315259443264,29.4239972805391,24.518449998281408,11.864004994714175,23.23372691566575,10.475085365386898,20.286500549056875,12.58929688606039,14.045701894272579,7.21142989885942,14.7333728821277,15.798070785961468,9.5906332345651,20.165958298014473,17.453048070375317,25.79536439440689,28.81148017418361,18.80445014328799,20.36790831903879,20.40201321419567,14.419360974908125,11.072869894345768,27.55114124447735,22.533179726818904,18.699601935893426,13.097239836768583,12.716194628844399,10.643449031398493,19.16516709956273,14.001309796516177,26.557388813097077,24.13185099775941,14.474618068701485,11.16818993273332,20.01839550404268
14,22.08249247365997,30.247443388902077,24.29488593840391,10.612947104774264,21.874550311923663,7.541353136838494,20.364372113876467,13.119463838308073,14.887440619728839,7.109934539083607,15.290459305643756,13.844214517544565,10.749198253940369,22.03125743761573,13.69878854051263,24.44042033892957,29.055540574112044,19.344651692127933,20.167963111109625,19.60886650226529,11.607999983427057,9.37313712715972,28.06793910924123,23.885794447945358,22.619022368883215,14.41350146779612,10.942812093168655,11.494563449976177,14.087830928852714,17.880516199429167,27.105332436346135,24.801938903727336,14.415323394205465,11.835235167936206,20.84733938198712
15,22.229246226551986,29.474457502365443,25.154463335441083,9.030130158814103,24.2128433644451,12.182366131244232,19.280423396759026,12.94641508046551,12.821982338634022,7.442411944630349,16.73392424999167,14.55202423432125,10.755568283839601,21.515562657183402,14.636602597610906,25.208404773965682,28.735949953532693,19.485680070361404,18.849893073675055,20.985123064138932,11.834396690011001,8.679949898089014,28.07432973086877,22.734868279361102,22.153518703396323,14.79576407949281,10.452167472429403,10.986690213307153,15.480308786208575,13.74803419656066,26.641087067274185,24.562865812732014,14.070177462093001,11.831455699143488,20.4776142277395
16,24.025630443887074,29.350376308683444,25.16106018923744,12.084098665061813,26.45883457595688,7.529247885878761,20.107728194879062,11.694961404331547,13.695470763964824,5.428429767145069,15.002649934739084,13.766804239766316,11.16058867538489,20.548940055281587,14.273693858231084,24.917880033077694,29.56327429199431,18.954609633021274,18.829622537974885,18.95183483643273,14.490058133436122,11.576458803115454,27.64612351440536,24.171019472556335,22.51003672637705,15.543063325770817,7.788015622444125,10.204550822093609,12.538960143455498,13.501690703163167,27.416446635447315,24.752558153110684,13.001823560800833,11.443583848270258,20.318078632916134
17,24.782001626282558,28.909558944314192,24.499433615066984,14.165136362008958,25.205441425950994,12.954228699508324,18.695326431024785,11.234513608278114,16.475431179076942,9.179222700742653,16.286075064649417,14.631528117710388,11.179115611064173,20.558441361651752,16.196773999147638,26.118437302931373,25.106931770588776,18.949897253964114,17.63135718661479,18.61598495009381,15.14709565579237,11.426154840504452,27.28692011338567,22.429832025470652,22.841363053141382,14.718538171211586,11.48608527583485,11.488206029775377,13.907628861346305,13.658477076628735,25.528378695168886,24.121975029387798,14.05405030297336,11.711057718775312,19.83533628373869
18,23.956925248741776,29.516264143608556,24.86543468000004,14.340051815318024,27.070589991143475,6.78052478875104,20.979663872416584,11.068528914191635,13.607263007715403,6.2380012910243,17.525040716872006,13.182185461613283,9.385659082568205,20.097749363142416,13.670376622525453,26.585831748435822,28.540449515389582,19.823820830355757,18.968557624085705,18.668305900671363,12.947063610246666,10.799292230617741,28.00718053154595,22.80902186906662,19.19150498050508,13.556304936340712,7.947125270976857,11.002401010392479,15.526564371273288,15.235004775399641,27.087206126763235,24.91729952708599,12.593316228131373,11.50869259288966,21.2891565504745
19,22.695025272459198,27.457972982047046,23.71366243067184,14.325479693624914,22.128746297228986,17.60362279215983,19.03782372026364,12.195648282054197,22.81143835016702,14.320657492354467,15.497576955875546,17.779425917332105,12.98255601640825,20.939816193706896,20.82820903676438,27.876532008690134,22.387389547212045,19.624228868500467,14.462188565471909,18.900562364783273,13.568545304398526,9.050819927592503,25.607591695225718,21.396834881920228,22.160234177938978,16.186020266992344,16.678121458386507,13.0893781835525,16.48316646052235,15.528369842955552,23.71870783623299,23.531778253333957,13.585147457293514,11.725909961673903,20.844143435569308
20,23.89459870162493,29.305971161749497,24.66945942617058,10.877504566347996,24.213943498987383,9.766312895489806,19.655486809692718,11.422351881575647,16.19531295182861,5.7192636985787555,17.08503783281793,14.285298070663266,10.446664848815487,22.936992357020845,15.222840895369947,27.12939327534127,30.186511066315106,19.86491538118686,18.498148652122484,18.809763895829363,11.233106418941603,9.572002935926633,28.26271002379503,24.11769811451705,24.817940096430696,13.67392567114905,11.741157496222966,10.52809220339521,11.516303651737292,17.581394454417122,26.673579077188023,24.456198346037855,14.738528878143015,11.481619011798085,20.226362203107097
21,23.253612467540897,30.46675048040849,24.4253702465065,12.77129238295117,26.004089426335266,6.686321145100203,21.440313643690434,11.72537578243734,6.983524953134005,4.577813692895667,16.870514619285547,14.242258134158352,10.383688921251617,19.85760950611382,13.270830793944642,26.078648986513603,27.75836183833311,19.615904347103985,20.605940143350754,20.062675697236013,15.020043418907473,9.798218699046426,28.17696539559553,24.990046216889496,18.029543010722122,13.80580882073734,7.059315568472167,10.603628362302675,17.39219771157158,14.217409952249305,27.706056527427513,24.85205333604426,13.279832532836757,11.455709160816225,21.07135363649441
22,25.074105930654355,29.544720748469736,25.469343070921255,12.812771741780224,23.39119552006572,7.204795385585379,22.04611731581112,11.958490682493538,9.669089131668876,5.387389002248639,16.86140182679428,13.599119973413599,11.16275076368211,21.758401040351504,12.246444349131853,24.472465966041387,29.255164818047575,20.337960806027674,19.16225832257445,19.587512626961598,14.851506680327462,9.510894718298818,27.873985131019417,25.264805318247635,19.97656867551615,15.704487998080783,7.690115797724789,11.353920236423209,13.950831642110053,16.02246347858,27.27616932847251,24.960439253103615,14.726221535186088,11.511389531422777,20.418919318166502
23,23.659928559574972,28.444006853775235,24.511150968501052,12.462027998074173,23.440116875504003,16.08100710720108,19.12152096201916,11.792091715142345,21.234769288685033,8.411615008156417,13.737399045983214,17.205123565687696,10.338985656381,19.7691026890556,21.5534648074466,28.491070516973274,24.333938967262206,19.606284880721397,18.02901568179673,19.873449858517095,13.077590833682239,11.632251406549077,26.09795398584039,18.746828263340653,19.319112879186566,14.281533530555695,17.223498679923757,10.614574459457023,15.502386286231303,11.219351818868963,25.506249093139722,24.45159954421161,11.68063665591275,11.162603026925579,20.84984573355372
24,25.331816725550645,29.45482953439295,25.563645895765184,12.44032464097513,27.5846288690062,8.119209464087614,21.42680178100098,11.643669796855855,14.59963384478565,6.35179951858734,15.541087185221112,12.950543572178194,10.130238658259618,19.899908354191396,16.283832515028706,26.842091909572833,28.03362262461936,19.79088773256287,19.228812842711385,20.4276716625714,16.158309117358655,9.240429752148716,27.717087343247464,24.923881742162052,18.917830770158734,13.17376143108941,10.687841936480774,10.2200968644045,15.817379076774728,13.226675549654527,26.780317689800707,24.632145525440762,14.745076880033718,11.276991271455374,21.15969290904669
25,25.92893230296719,28.17624637536769,25.022198721246593,14.954785046646338,25.49967057744092,11.924112073075666,20.244265885731796,11.943966542731765,13.633103592183332,6.172187332046537,16.082515606253814,13.917702194896725,9.38503184360652,20.18350817018468,17.151761616971722,28.708862566979757,27.03703452576633,20.81280676797879,18.648093747487007,18.020300659566672,13.734818539405458,9.852179325035962,27.315455392884736,25.61766010150333,18.736898311517972,13.768399154148046,13.403732375563633,10.770778504148039,12.498171286065261,13.164748921034045,26.315126496885178,24.47610475546294,14.471835066347037,11.388607967729868,20.774160757059622
26,23.102403097877918,30.364882569879136,24.90261607739729,10.517475172393993,22.876045840529926,5.70662294733449,20.39111961054437,11.882210281406133,7.640506734895447,6.0281040709310805,17.26680070885625,13.589586990755986,10.76366690276684,21.358437573344133,13.848651444776355,25.09688862486315,29.648457586985966,19.498201731013335,21.88110741617697,21.06358343575537,11.930268361764801,9.534129020145265,28.187871664193864,23.660689252173096,22.417014685267116,15.643645202848564,7.439765171353256,11.123875760304298,17.472275318573473,17.446674421819516,27.071356275707007,24.903723571705562,14.264911695141494,11.334938105665636,20.488815639920563
27,22.137784995417313,28.32446020033217,23.940921598036866,13.391838945604476,22.345125168692707,11.026164030408792,20.089545095074538,12.829073585053491,13.827493670667344,9.397844280772729,16.902012301595395,17.34696008801335,11.480342857536574,21.338897869752376,17.523925247117578,21.93640635562118,25.832989501852694,20.48556723408035,18.76905580589936,20.750383661621445,13.181236291842731,10.647583907768793,27.564376990768757,22.188954215339344,21.271229460050172,14.293193808103089,12.236824912345755,12.323254079446752,14.246195952201536,18.155016098150664,25.79605436951455,24.45009950560113,16.55717004576014,11.968461008777643,20.60499932669082
28,23.103317262712036,30.24595100597072,23.819081502149924,9.1438323411812,27.226091847719097,5.8740003989050855,21.963571457013945,12.313401393241538,8.228029535179973,6.876780948688198,15.660569523118701,14.159602602238426,10.018746624889218,19.480377447444727,13.837723185989077,24.519137574594154,30.486183209348933,19.585305529011773,21.18973766244848,21.909525719674413,16.51982768334365,11.353352659291065,28.250166479200807,23.36394189915528,20.104218570870266,13.5627215673105,7.134228599939529,11.820777860924375,16.592531294125067,17.61350547082876,27.562562625799266,25.035013421495258,15.072125232383206,11.619633887797004,21.342922223918492
29,22.72603669539543,29.991884742597975,24.625643721309718,11.476413101676126,26.21885888821941,8.068788836463703,20.058173511961314,11.968387880668837,12.703215957228803,5.586339579592773,13.162840696967052,12.792992390711321,10.600502747409122,21.873467304014834,13.49087130526874,25.339464505233174,31.642952387028835,19.469628884508715,18.56157622998245,19.657950974380597,12.556309253274414,10.619214180358782,28.520714564990463,24.8739963926268,23.142622351135362,15.1322816125109,8.906124372616645,11.04564269360235,15.786338292468415,17.560912706823473,26.874175857339402,24.950310395607197,14.265031097802964,11.7007647950194,20.82333523376282
30,22.90712823640535,28.194736394280156,23.68293202286085,14.216193659562855,23.574220661594754,16.028979888564965,18.827785327114917,11.238722868807098,24.09417078100314,11.514669240193415,15.003209256275891,18.082609486288213,10.631066225466046,21.154293109672516,20.020019316822953,29.789753616434318,23.2210221755525,20.086142387091265,16.494694456831635,20.317717028041443,12.500481194554254,9.893087835716791,26.313979717976245,19.055305543247307,19.8476956460813,13.637729194917396,17.261703877825518,11.163939396816126,14.597582955050955,14.249606132490069,25.3166051719179,24.174773648143933,11.706188744442796,11.280154781800482,21.139105519118644
31,24.44585645972343,27.67693678432543,25.042732043348465,16.477765934568353,20.48450202335622,14.08292634668193,19.285002141798817,11.685119253753488,12.830961742227487,7.899334660351624,14.620354556676308,13.952695688545187,10.976211225447747,20.647206739531715,16.531951351366878,25.449517615942195,26.154193608287656,20.67262436971412,18.267953815984036,20.986249415790805,12.438372683559155,10.190753322446865,26.784159811300523,21.91569518563207,19.543946223357352,15.51825054964737,10.954088894129608,11.175825334497492,15.703539602336937,13.955958344232279,25.86515653100235,24.244328048583167,14.843089216015693,11.87362908475804,21.09001360630392
32,23.51309106263734,30.588130954448747,24.5080140907221,10.178962859951723,24.841701209393374,5.018421864670893,21.166540830387394,11.694729937285182,8.742734233181144,6.0345075975072,17.003367493075086,13.459851739385648,13.19329174933009,21.054426676456657,11.341492749195556,22.407798275480378,31.248694435666952,19.075381111796904,22.60212369736367,19.953164642872885,15.390691128206694,11.772683307465174,28.330936739746175,25.32978062905534,23.298356995538022,15.523603260379325,5.743890887421141,10.543193778996951,14.133886120575168,20.51898086168522,27.47359553747342,24.820248633042652,15.735677399873298,11.475845574231942,20.26190684969466
33,25.525701604433817,29.197597942774514,25.307399536507795,13.288696514440169,24.82645077714414,10.037293010222074,19.439498135676388,11.435913344485778,14.974526539051197,5.512648096983613,15.436158449815935,14.38333953165312,10.104667868332486,21.078319553650097,13.507845001873342,24.759152803167915,28.358694881967217,19.920962459157572,19.45158923527616,20.444846553165544,11.732159162649673,9.737420892887704,27.747039494376093,24.44763236853478,22.30125306973128,16.19631794132848,8.638967901865204,11.787922374467348,14.24489449985142,16.96284054920433,26.401270515516494,24.313461080351367,12.904232628840681,11.804719286835045,20.271012025940014
34,22.930885416118272,28.597128990031386,24.053579188996242,10.97064344178643,26.05027319486887,13.34749571606567,20.07535631735812,11.876922791075707,18.038377479894734,10.92520355530242,15.069448428566021,15.543926946378992,12.24606622817569,20.17011165301768,18.340031454097034,26.60950510145953,25.044037935184907,18.103244468982602,19.323341094513935,19.407052519788614,12.4693696426433,10.863646589726365,26.50610928206261,22.273367392256347,22.943112609064123,14.890482798968584,11.559241610807028,11.970208574337132,15.94466671952319,15.273367811287441,24.901632684387245,24.259879889094623,15.286987743160958,11.34401547680178,20.11863478733949
35,24.248399985839264,29.613008383018,24.131825683784058,11.013538014047285,22.18752330168666,11.7791704365399,19.05913375857102,12.238332780408088,16.478340100418418,11.66355107218969,18.24347257966857,15.310974031826465,13.516316113023752,20.889132706955213,15.234973003396775,25.58982053614744,25.35828632860354,18.758290672978738,15.263255657827765,17.67558273440415,14.738226749880734,10.021640640369236,26.71294916998101,22.493296315896604,28.54924496871011,16.409972817143597,13.55282469775268,12.081717566915508,14.61656931240477,17.38700997743323,25.78219974047846,23.697052373804105,13.98463201165762,11.454856191037472,20.027613215347614
36,25.52570534722567,29.84148205712713,25.951443511197983,12.268134534706169,27.891429816006077,7.071948668224145,20.42327783330129,11.561756482546064,12.079869740242515,4.181429834828757,14.299694345208737,13.320153064801854,9.370535052463493,20.721366352966413,13.86913747693662,26.63130335966131,30.098257437251338,19.842135050368814,19.25972709562544,17.946613859876912,13.777437915457991,10.573812772395748,28.011134481280877,25.48641125577047,22.352289377591443,15.08033318440549,9.209270637161602,10.55856200075281,14.442290009625964,14.729444339601873,26.787787238273758,24.449622171318268,13.58328222440198,11.455652821471551,20.146029149847802
37,23.37674447992052,28.539662989892772,24.01372412499043,12.686841070824311,21.453574679561136,12.564653694055925,19.081471131946678,11.842162359842309,18.996803520439073,8.45729526112383,15.608606909180617,16.23970789165613,12.323982519452994,21.698463264283838,17.879394590142955,28.66083283637302,25.627634757871974,19.44261051131154,17.76865629643417,18.731353270153267,13.438318499534724,9.664307022853352,26.646705284515548,22.409677506290862,22.523452607242515,16.055515890737826,13.514356096644729,11.698457361837017,12.256765270113222,15.72627899830157,25.965379894457676,24.370174960608594,13.798098182952033,11.37981373973608,20.369202735904953
38,22.19819441602467,29.267158250922638,23.999130798800525,12.887534954107597,26.31746603783617,7.647226708723169,21.683792228524563,11.437308610243305,11.66838579393481,5.054947050319981,13.992353303730589,14.06418182275864,9.012820541093944,19.399811827717386,15.995223072792768,26.866019341355145,26.617734668596555,19.067955522989077,19.269059096499017,20.538077045677678,15.96268402711343,10.259230184707455,27.60060299010778,23.222993474952467,19.715183068744366,12.88156487437637,9.28914919939769,11.461910241124118,16.474500668172595,14.12927572726402,27.029534228988833,24.714947573131187,13.85807509618656,11.325247020614952,20.981120734115464
39,23.364819917494348,29.482035551647996,24.08309452948449,14.225778270795436,29.007014183361548,6.486189453626586,21.497763503929708,11.382227504380358,10.15523213395371,7.006733399096365,14.414266215020659,13.713325628690068,9.641876775850433,19.494957888686123,15.149503623322756,25.129830211851097,27.573143624364576,19.91226805459032,19.021904786649493,20.256705286507177,17.906138178570743,10.459838742398123,28.024895063864594,22.095836368279514,17.379603649830457,12.927344030946047,9.948808288317988,10.425650780931704,16.64584521939789,12.413595650654699,27.00398696711084,24.530940114872415,12.883720861355606,11.248200608856775,21.374803072746964
40,25.57717144736604,27.942857284218057,25.555463855144936,16.51027587740074,25.28870273777757,14.245165800524072,18.889404781742403,10.784337914994682,17.08746745006175,9.986588298377653,13.65092437022166,15.47757236740218,10.311676409391783,20.696284435209595,18.604527462490886,29.32276700872267,23.85908624576442,20.948533637988874,17.306399207661663,19.084889366199157,15.379721539676458,10.317014830553896,26.461497422680146,20.64581222572347,17.832471181485957,13.030224880893186,15.319469031355219,11.105003073480303,14.094134667742761,10.988048925231972,25.778863192413482,24.12632204157098,11.83274435140953,11.46792031427383,20.651957264511267
41,22.265119893460632,27.259470535433707,23.366037528488302,14.106460499506753,23.009810231633917,18.708741291742307,18.657960071532724,11.671187301355024,21.186576647979283,16.74018879304622,14.408496846686916,19.415203407753985,11.348812955423512,20.226997192927236,23.309322774125988,28.732425400602477,19.772567003528973,18.541685102209875,15.076068795584163,20.411652083208274,13.63388926226326,10.308452181809205,25.340942615852885,21.944203181332604,20.7920631833965,13.026396068671147,17.947678013433258,14.01128596002771,20.70497118831384,11.190778864553938,22.774713262006788,24.33438318834075,14.644631867832665,12.156109430931814,20.193191062000455
42,25.65483105612485,29.234129423626165,25.772410596648967,14.055136049227366,26.630589325537947,10.850194776988548,20.506006678890024,11.126169369666023,15.045399486064523,3.521008824117049,14.329705027039449,13.523501450140087,9.246701100851455,20.972199512227103,15.30536192141137,26.43446451643191,26.225537844955824,20.963847224699027,19.580220631002014,18.65752802506067,15.195606069811674,10.639710543161243,27.80973861594554,22.768235819187872,18.5175061337654,14.96549373201993,11.195350306456596,9.96775592406523,15.292542729398637,13.743588368749688,26.70792334464428,24.762017508818456,13.116277760754047,11.446894055707405,20.50784950407247
43,22.9588724332002,28.14848763464601,23.32536996544013,11.451835428097084,23.716108488142105,17.82274396365144,19.414391334333274,13.376205888525355,22.46698151232364,13.682434851690687,14.983021374515392,18.38235912844532,11.979255494042427,20.01015053255682,20.976235864218364,28.498880529362033,19.25731207904456,19.082015163536546,14.56357400443892,20.30250183783438,13.939552353051404,10.668004486214471,26.242918604244032,19.082429897307243,20.718956426330656,15.122631127506406,20.973976643093543,12.942370604411764,16.96810177400179,11.562326520369556,24.36891853113643,24.03581017784518,13.157126278168771,11.439219168287948,20.41625833846348
44,23.30537622222488,28.040285871610372,24.122138568750724,16.193901630273494,22.144135802786845,17.159269457311154,19.300868255453423,12.865550263329082,23.67509561153609,12.767005738549866,17.762204864386277,15.837649101965884,11.803548376034028,20.33184862443708,19.6808199974191,27.522083048302463,23.7401720977242,19.304689016995038,15.176770360843589,19.65230134082379,14.141950698283699,10.175347756497999,26.455259733766525,21.335975922335564,22.73627834805941,14.789328387243842,17.320915058171895,13.015731336378398,14.989031436120257,15.24222862586523,24.75056083034264,24.517252510129023,14.896933769526765,11.630205908550888,20.514530583747113
45,24.005913743392682,29.406157588841722,24.42993916717255,11.083432104325233,26.85932801615113,12.138985328203578,19.093024985278497,11.684449405128332,15.852284100433964,7.067723762291577,16.09528582831969,14.744205361820836,10.0537272087702,20.36240629462752,15.080473779413373,27.658289099367387,27.903045782036173,19.966741579136464,19.06238802257096,20.372574366864534,12.79258494460933,10.845715391874858,27.412734604673037,23.966551189674995,21.33793211427747,15.261230543884796,11.672943997229739,11.208394813017968,15.127994462413737,15.070561125020578,27.10074913187974,25.00505634545162,14.135553961573027,12.01412842732266,20.921308282925548
46,25.377707210556924,28.372942891718296,25.5873095706432,13.843631498838668,21.964020786125207,14.37729012017931,18.892881868119556,11.94039775011896,17.860289171151532,6.6601727017348065,15.209443222141463,16.313677883560608,9.572582219504206,21.74073514616334,17.444772755850163,27.58519804434472,21.665890860417683,20.488937457518713,18.459615685846558,19.971680985541948,9.779086748812205,10.019554136081023,27.492028030956053,19.70594710817316,18.543230827968138,14.763417538664491,12.672784728525148,11.209800704954544,14.338897802495959,13.268414556173905,26.172039426451555,24.362064524562932,13.096604895673492,11.318261495079351,20.459834917237547
47,23.342692370765903,27.943325133589536,24.085593559982385,12.224233377545682,25.5455393048437,12.891305314369003,19.577919792814253,11.700322443459823,16.9356773225067,8.371428190744883,14.584632935581354,14.967996498141742,10.119270053748453,19.644773897634785,19.7277412068624,28.6071853970273,25.320099552540512,19.97283738060601,17.877295108992584,21.849435496694827,15.691241665557436,9.904982066864935,26.828179083613726,20.831364466094925,19.8423390147541,13.551804055595426,13.09268019962383,11.82729313461012,15.496624756556916,10.341379127618886,26.22282293918368,24.57955134487422,12.826721640137736,11.445956752588488,21.140753486399532
