ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,28.295695323282814,30.028194928905116,24.84594935177582,15.799600838950123,23.19551851884147,10.425205148133845,21.5225969308215,11.766821269747437,10.10311516596736,3.86086697920133,16.461369568218288,13.804378125918172,10.818591703209274,20.826883618290978,15.31630344135586,27.158596217529485,30.89342753502721,20.912343055279035,18.66164989387891,19.12820494007237,12.234684657984797,8.530682333423663,28.009174138689897,24.068706329430448,21.51440316230209,14.808186565323696,10.372321452309407,10.222979359345757,12.704067128189564,14.774726515587485,26.850731294675526,23.999023161192763,11.303924591121566,11.919515428474066,20.377741746210432
11,22.90765513588581,27.490950065769756,23.913051453920584,17.267755523188065,21.7305832114856,20.343831493313388,18.051775560992066,11.873950620058142,25.998502523388048,17.244513361839793,15.868579499082081,20.339197410754362,10.228565408305027,21.5775081663698,21.735681659959848,27.245414364843448,19.48735940529706,19.71125273759795,14.867102445995032,20.22734644667896,11.44710704189532,8.162285447068294,25.17614947331577,22.241774346931557,22.629472692741164,15.253907785808508,19.827776643864077,13.441445158190929,16.069951564679315,15.199352803099371,23.653430431881926,24.19960904309028,15.505540208794782,11.823967202245266,20.160048007227264
12,22.063410709213105,29.59958095534813,23.87009420785996,10.995522837180717,22.851891142754216,9.79443185974926,20.54619760439981,11.745642073500854,18.180182250891143,7.106247589444527,17.19435380298341,13.5361560487116,11.264994948278456,21.259451309622264,19.25230187326506,26.517059693491916,29.403041644554843,18.77374058634389,19.544808653899207,19.30247785630158,18.195356130886235,9.081471739831814,28.469032567672265,22.692321226446392,23.06361687200209,14.93030294582374,10.879384873740545,11.186122979554334,16.53970341300222,17.196569646059295,27.64816154396857,24.46003824311482,16.601930081766792,11.823967202245266,20.28682746346167
13,21.66734563979174,29.817210397534247,23.933353645669246,9.78381085914004,21.960171076024455,13.222144574529818,20.43790254481795,12.082098769652944,16.47877769902173,7.448586273046877,16.93490638498085,15.790408816827,10.144786744748458,21.253020711086172,16.003341713084293,26.072085644066302,26.525375855954305,18.547137963620052,21.883870413116394,21.356939230464807,18.459314167767687,8.862349079338424,27.735816718537855,22.925188217686767,18.734952187799163,15.502145261400992,14.774442516712957,10.624649370036373,25.017127588722573,15.913060804669433,27.65256475591266,25.027647646616774,10.975186640803061,11.484990635408076,20.228417702644034
14,23.53565884534259,29.765626425974325,24.75745880524062,12.05246778583194,21.20600895736057,7.6384457025663215,21.304898887042256,11.766821269747437,14.659133751764136,6.358876614649174,16.61835506675917,14.565644403411403,10.123595573625877,21.058710801224198,16.129132265323186,27.458794079785815,29.574186774452507,18.797491254078658,20.745725497583063,19.76476138439109,9.936478775348018,7.895406984203988,28.261338336769438,23.367260911581184,23.474609479954143,14.90172014808881,12.292503699486813,11.918971514510734,17.321220997436974,17.308137811872633,27.96652868655112,24.9985883160933,12.642708168084367,12.36313925804213,20.82867634902773
15,20.546506646085057,29.815958383565295,24.42945288721155,7.3250472494798355,20.936932212979965,10.66700460760521,18.528141067128203,11.766821269747437,10.89711542527187,6.65851674811594,16.733646847364277,13.521870091764017,11.287381987400352,21.769566609961725,15.403518269728622,26.04412913887122,30.910587517488132,18.953591448316942,20.0036953846415,22.967909560299802,12.25689788961488,9.095441443132191,28.657864288796393,22.232121312538045,23.236624009195967,15.568054352310083,9.398339579114285,11.196056075102387,15.177794004600994,15.068902229244678,27.15457129455703,24.803257319264542,13.579503078306356,12.476040773249197,20.708392780068248
16,24.426152553397284,28.924742952069366,24.20052599618853,12.888978583692406,23.01771719761259,6.198883582584116,21.13870248949886,12.142098771008394,14.682631686440901,4.689853881641283,16.239455231873002,15.609958920262027,10.670053020925504,21.32417832430978,15.300617238358491,26.74656351932135,29.781545499794433,18.817609702366003,18.53756883831584,20.633301416910793,16.745017844416175,9.969758784532884,27.86398359972762,23.252629027987673,24.189846441821274,14.90172014808881,11.032894370685854,10.757765830564622,11.326635633182066,14.639414260538427,28.036559569887736,24.73598008875612,10.690435099244723,11.720069077113738,21.029551542364903
17,24.23196564927299,29.261131272251884,24.768509375329614,12.791546533160997,20.603075818551574,11.521685048804622,18.72653760486871,11.928722971195253,15.066135306231397,9.667560438242134,16.484449826217276,15.192341932608562,9.806722686342496,21.39221362500916,19.000556854173258,26.186577779705928,26.671132972259834,19.54844986320446,19.538239692243863,18.819857277000143,15.609376594258363,9.779015880658095,26.880175297474246,22.986206294528436,19.81046245056994,14.906776479710691,12.400726807201144,11.10930954964249,13.92340406567936,14.983424178776431,25.336026388961212,24.169958215613505,15.262581067786384,12.041891409846153,20.5032751371434
18,24.92939988630738,28.236379859485073,25.303541268182688,19.083586065545454,21.866518166112456,9.620023314522797,21.12568799724134,11.766821269747437,16.731971411613902,4.300554365731536,15.995299165953705,13.720475049396969,9.538052824590837,21.31451002050991,16.27850490943042,27.330535481077202,26.011169142471026,21.030115201923476,17.080103434804442,16.230076575220362,16.143607965166648,9.549613935690784,27.479208062827883,22.80708110568937,20.17396109460863,14.90172014808881,8.42000608386929,9.73972597839718,13.00260590394115,15.716863758078663,26.942862356034684,25.043393385715458,11.345905513860036,11.733277942453784,20.4598066036429
19,24.208437651611934,26.878118109251247,24.573650796746644,13.295234187941329,19.997220418924055,15.863955840151341,19.652912033234614,11.947361925700886,20.888764938121835,20.293077662666477,17.133094886532323,19.07305761655421,11.5851110125007,21.160433005824324,21.065232624808836,28.10791944428299,20.20557204389595,19.164952770792215,12.997206924867598,19.45249263553974,14.844681071462727,8.402251815939728,24.4470777481295,22.438533402911972,20.600035829850253,14.808186565323696,17.06549520676283,12.97611054926548,19.820808435909946,17.246062157163063,22.200686968308123,22.542620363231446,15.510389502724733,12.08698154490228,20.542064522691994
20,25.45243225054249,29.39325055221595,24.34628156861586,11.042815212906648,21.491111166625775,10.582933579660299,20.02777219789947,11.947361925700886,16.585689301453158,4.944436773585673,16.094217136067243,15.253532080345616,9.865245910190014,21.240831885472137,16.390266940706663,27.36689624784551,29.632982673067428,20.045821036514628,17.38092557919979,19.236802146744633,11.088365000537975,10.5938056688303,28.53150884572309,22.4884522830233,26.01736187267564,15.1224735472509,14.901575640606358,10.750436902917148,8.505839348789628,16.310952753943777,27.360214661596387,24.18674386699223,14.839626749184083,11.885455741341353,20.90653556243692
21,24.766011319717844,30.686766290845092,24.05855525631254,13.067739712677541,23.739264342308605,6.584488269902702,20.483521398192494,12.018140437648299,6.591310262383583,4.49518694064993,15.764060651846572,13.50701672145334,12.1541701160434,21.884063243439204,12.371155525108371,25.657443044437493,28.606374189961237,19.747992743644396,19.993158095415193,21.80742921284667,15.175130948049476,9.452075821898399,28.434694457302015,23.34369076265815,20.813241382482143,15.43312170341532,7.909046698193599,10.857471460298225,15.983025223522938,15.535758519810685,27.88108463451509,25.246398380009634,13.523106958223527,11.828733546822734,20.583765724834645
22,28.030494714834344,29.084173872249686,24.774948320229985,13.976132616949721,22.198297569706757,8.620658752356299,22.779161959569937,11.928722971195253,11.32450748676062,3.624099493026249,16.008387642751597,13.507307673902767,11.229016349642476,21.47264981724063,10.58519253482084,27.302108047838338,27.750143663109505,20.761743082281853,18.407020268874522,18.43518979884746,17.601048713880168,9.270923057423092,27.753303980256415,24.02438005756319,21.918370943672244,14.93030294582374,7.301088594093605,10.997510745948718,9.961337464682483,15.387984296721628,27.048417273687956,24.92455564754029,14.387945385925608,12.132932436025756,20.473952335143274
23,23.553096293814164,27.753794679615183,25.339300115089824,16.20790487606385,21.72871039415199,18.226306894077606,16.73502680643594,11.766821269747437,23.712190944233054,5.214297038675945,15.764060651846572,17.562034558580375,10.251018892876523,21.393069071947426,21.05680554564112,29.754634137266514,23.465360484678747,19.434804069483018,18.889596387811938,18.22140332948372,14.001784438557921,9.523565487929048,26.42246012574853,22.113547532297027,19.590341361102556,15.502145261400992,19.421935273631664,11.47100708004139,16.92941082869178,15.155174644237357,26.277012893594385,25.053928544460366,7.962044458083391,11.533024755053217,21.095465679474348
24,26.297622036382588,28.5059716123182,24.77023652825818,17.6413134675445,22.15802389253907,8.841359495339299,21.25145345975479,11.766821269747437,19.23795595222809,3.0984162969164264,16.461369568218288,13.64633770084451,10.505429826423875,21.147482028922077,16.784224829813017,26.394799014857405,29.3065630309204,21.255425387318915,16.126745107043995,20.32445905427883,15.114009264143828,8.584173820839833,27.920637033430605,23.607782381789388,21.68555603547996,15.490529103603254,11.197675586645484,10.363702189485203,12.98437551388503,14.993378743717571,26.705120883291173,24.165618517523765,14.271614626693964,11.594163506739726,20.52246861425809
25,27.401361455350916,27.84897624865666,24.247163749733968,19.96169751646019,23.53418164116626,14.94807067924205,19.938162878949175,11.766821269747437,16.34141615118746,7.016672659427814,16.999923431537848,13.065952329041412,9.92392503564,20.964095941615916,17.092194376368685,27.927916282893122,25.32025797423609,21.300815579541005,17.16117169685475,16.836996500000936,12.073944418538515,9.697299162105413,26.745038357663514,23.88671113160446,18.70009200486923,14.808186565323696,16.81416899283655,11.460971211690786,8.911474388380274,16.039426582009384,25.60529081350035,24.129372646309257,15.348457573113038,11.694521180972352,20.610410586325973
26,23.511651676608786,30.34938025333967,24.64637405173206,9.356229354130312,21.68418425978703,5.577332017932131,20.983027591798397,11.766821269747437,6.341427864828589,5.911099256381863,15.764060651846572,13.649640660438823,10.114953981751862,21.053152166581345,13.338883751521875,25.632855570793506,31.874060661422124,19.75450860471413,22.106001223076525,21.53569053695771,12.79244106472601,8.792304551082195,28.554960919009012,22.611460234077732,21.353321234515015,15.43312170341532,5.5870378166648225,11.21346976505445,15.664049932905513,14.980808877001326,27.16785361772482,25.257086186504793,15.149118505944896,11.822965308870717,20.615569927124703
27,23.957534093438493,28.956315754667568,25.267548111258993,9.21297703799959,20.066932709043325,13.921761684009644,19.958710078926803,11.72280052100672,15.445772548508609,7.600481191264227,16.63601242557402,17.034712729768057,11.603957040327911,21.059056159283116,19.59537513282376,26.53953211021614,28.10327226569437,20.652710965176297,18.25970242030282,20.510083788882422,14.85567698212879,9.65591916131744,27.14136182744195,22.25471594120246,23.958391514970437,14.93030294582374,13.828840477400169,12.366740764871048,14.497460803501628,16.471618801280176,25.28407564101187,23.94448475096636,18.374007604674095,11.714897386696284,20.404406987439412
28,26.49788085564402,29.936878410708896,24.69782738650101,10.48898685344043,20.30600808637856,5.16854097636104,22.68648367393669,11.928722971195253,9.580621996158712,4.051482778857405,16.544290148271884,14.025177493200488,10.410437625808662,21.07281554918706,14.005597097509332,25.621616516962376,31.65959821513416,20.366015881935873,22.224191401618633,20.550941828872276,16.979413039942774,10.192836957978617,28.433247205638597,24.195831291279006,20.79507416058163,14.86103563735414,6.75599789189482,11.288538261509519,12.772817440610272,17.308137811872633,27.692797099381114,25.023738198861253,14.592432426409305,11.64648706132721,20.644340439225495
29,21.877157839557864,30.19618736226274,24.126640023791257,13.174271598537016,20.506997536832696,6.743066114096051,20.26913350556272,12.023051148842908,13.156113016684385,6.01355259223455,16.239455231873002,14.084844016474351,10.11917277633818,21.707978478391777,12.569018258350528,25.95383051901494,30.964995827848696,19.096890247233976,18.30507332002541,18.476058857058757,14.015217125499825,8.688465086554947,28.379343716237894,22.915667665813675,24.865044967449517,14.90172014808881,8.250631509156257,11.427252058469117,16.84337092426007,16.11538443238938,27.03422111657297,25.329388605474527,14.417865901324262,12.430514554889392,20.696262535514506
30,22.2277067961087,27.506099450479077,24.530012733218882,12.35983827785347,21.732685984003002,13.712265704960087,15.844768749973804,12.232574967396113,29.463143714379644,14.794806778433887,16.204004797640437,17.80731562569883,10.130723313788554,21.439897733089403,19.05134710871154,28.63205095874026,22.974911491518984,19.4225098996713,17.071846920053883,17.953274773133174,12.101856722014578,8.451861574055082,25.58419798174669,22.364090132364446,20.416784378459123,14.90172014808881,18.000644444548005,10.979943295806022,15.131122220283396,15.919401051391095,25.80781611946712,24.324990814507757,8.67488048116042,11.652689251729473,20.51228197269475
31,24.239504934925886,29.465749752319404,24.23450961239831,15.584425244749864,21.762691326172583,11.277440411831599,19.41907341922815,11.947361925700886,13.246383491717754,8.549724395894144,16.34937486834651,15.13180611988598,10.550656058488858,21.357235839409263,16.054881109040565,25.50984104094994,26.466792586435822,20.836867672092843,17.736977547272588,21.948047375225286,15.066399794887205,8.516610991394213,27.020835122521305,22.63626868526121,18.89605261272786,15.568054352310083,8.863853806904372,11.2603181835935,15.68797748890118,16.314942831875996,25.862776202204344,24.247115250468323,15.762418399619374,12.318809323031472,21.069221072991756
32,20.67515259856767,30.953721946073056,24.24596638251502,5.226417794394966,20.776390024941744,3.488225678668119,22.208601740581035,11.755039943759435,6.349349299642112,5.2520589676780345,17.69170820737984,12.59556467746129,12.068781756015717,21.340507210011996,9.726871083506195,22.94644068921911,31.56059505001527,18.08835837269987,23.88387470571299,20.35998787703804,16.88711005080367,9.014019822863778,28.568480388312498,23.64281409817003,24.51253009676087,14.923505827017493,5.86762126747014,11.712397900516478,12.647719898821155,18.807265459066016,27.60554922740654,25.86775963931929,17.778979427967787,11.869627685772567,20.35400023002527
33,24.3928082865525,29.734378256205407,24.221790911310606,14.412313402278826,23.47294745596718,8.540171825138136,20.055009275886093,11.766821269747437,11.64333564960084,5.929944204564179,16.440328815545005,15.386504323709621,11.135595536478688,21.323995303345605,12.682714367320546,26.14721500590841,30.69017192301173,19.261279214780373,19.20738507643746,20.672979333120022,13.881618815975832,8.102841780028557,28.656753158263864,23.203216112432155,22.505866674564185,15.568054352310083,9.076899404930405,11.661759589208662,16.417211357538367,15.998473074196244,26.89422210100644,25.08497592219578,12.553109035983772,12.02913929036291,20.378640593921066
34,21.150438983054343,28.659051641073944,23.986855636220394,5.511622664781254,21.955354278663492,10.248712772289647,20.749208730833885,11.745642073500854,18.0926393935441,11.082669045846194,17.133094886532323,14.062838133169343,11.422734376839632,21.062652055968268,22.894103264971523,27.855987563249943,25.726559141560028,18.21549798397659,19.210138732779072,19.51908389577883,11.326299217890682,8.596964371297549,26.681038010091417,22.42598442111471,23.529086672737765,15.400470624683802,9.891577709762934,11.792825305178734,16.82641789610873,17.305547391012773,24.312796516422512,24.49154094122806,17.55939311608864,11.504150947251356,20.74830574526323
35,22.910833200910407,29.626915549802842,23.874146553976843,11.269712633596946,22.497583819675995,7.484232393708275,19.33682089282963,11.745642073500854,16.680884447764594,13.020360278760405,16.439091125532556,14.01642973167803,12.569560777539644,20.981439213964403,12.97727209210076,25.203632614414747,25.59967136302914,19.102038155102754,16.54886441340631,18.86267403786948,13.978337759502859,8.948231162557784,26.991132952577665,20.595695470237665,27.400083980304625,14.93030294582374,8.729735079241145,12.034738358036188,17.064084296192693,18.906695632119245,24.96350905801723,23.41508366622015,15.971418373359288,11.504150947251356,20.609931435460407
36,28.22211785441143,30.165385471692147,24.791146326110034,15.927850177436163,22.827307800950773,6.07437691261486,19.881236412165347,12.392098778736445,13.047803188022517,4.246298716531049,16.239455231873002,14.526142089959977,10.890009500866594,20.929896807623205,15.07793108612424,27.140460371204444,28.975624995316448,20.36967250485657,19.011222415453684,17.41876030848474,13.164989938681867,9.86884000013948,28.258511831745892,23.702168285950826,21.434224890961815,14.86103563735414,9.333891431347693,10.16553387215175,11.881083956790242,15.62282980884004,26.89904820658534,24.135268307921887,13.289065102475158,11.803034207068874,20.4130993796902
37,23.87534530756488,28.434996407134438,24.25417764824314,10.367824086596865,20.027871847331966,11.005672977258824,17.967801044814376,12.142098771008394,15.720428646266054,9.455432706174799,16.239455231873002,16.14504961591515,9.669874004401212,20.90752617045735,17.660361526956304,28.05488377167632,27.262862508742845,19.448583233267787,18.222951980727093,19.40803575990277,12.255177718237364,8.577322668519871,27.57143496055416,22.36662664277248,23.670705689361583,15.502145261400992,15.663850124496502,13.10595932260032,9.956711470913346,14.639414260538427,27.13071167942956,24.77689677387055,11.521241140679022,11.839733573789994,20.505775886584324
38,24.05264836130235,26.7848005882127,23.85339471134421,18.42044621228737,21.588821303320977,8.662912856027882,21.427863275075364,11.766821269747437,14.883828394512085,3.807518159230861,16.204004797640437,14.128844412240257,9.945087301200264,20.91898099917282,13.813712203076443,25.366789055102142,25.50996292515624,19.290017133797125,16.769147532355305,20.26091400922277,16.830162407703593,10.006536537009266,26.648417263390574,22.892755871177076,24.19281986733316,14.93030294582374,8.063349844075088,10.238204935566474,13.771488324456936,14.393560264707354,25.743327650489757,24.60994769490296,12.20588146205935,12.063423073202442,20.587083136809458
39,27.461435738794446,29.22478364836474,24.42022714318677,16.908342917474588,22.65777340642726,6.773788442568586,20.553321183760044,11.766821269747437,11.82213790998004,3.9565282414188157,15.764060651846572,14.156111534677914,9.852339646127,21.25177447516493,16.17349682767064,25.03838485424002,26.4698021987491,20.76247198390013,18.458596126206608,20.227700243081067,16.667644672015864,10.282483762976202,28.200265084046894,24.007599721303453,21.674017130468947,14.90172014808881,10.704580435634737,10.267300799595818,14.681181604385747,14.068119751472528,26.141955317272636,23.86574564680219,10.700497849533912,11.724660061550905,20.3535902403343
40,22.838896653625927,27.29764035174376,25.34796055598403,18.958057726897177,21.57359721014899,15.296097953998894,17.014595234676758,11.766821269747437,20.13830014239234,9.995273627623504,15.764060651846572,16.495633583057643,9.854701134921406,21.15514888277868,20.33631357549485,28.304327698046794,23.87960733774314,20.954133542616237,17.16686647948613,17.594024622755462,16.33872161705028,8.435490487187927,27.293945567442968,22.10843966929341,19.714598560000468,15.013628515930636,18.32983278057045,10.96213886251543,15.936038112018014,14.113699611798635,26.392195168659278,23.78513964159631,9.855721709361772,11.723171016364741,20.41028090851198
41,22.25045777147214,26.03738682548179,24.148828822547976,12.742051120565993,18.908825633376367,14.59850389443453,17.94623656428075,12.223348774117085,25.533930363965233,21.290944408209867,16.623096125131244,21.55611737492093,10.381898254763502,20.990924996708515,27.6128248538274,26.703669597432576,16.072147831004653,18.792489165851855,14.352879024898543,20.171630866231588,14.682357761013401,7.8047665187957005,24.666109392447268,22.750000027050874,20.317447769262806,14.923505827017493,19.02208217285588,12.876599351866028,22.700590818408575,14.461401633951697,21.29036955626699,25.443715189207442,16.720937371123256,12.42713345191046,20.68378508982259
42,27.920960604595937,29.209926771330224,25.6402428170701,18.697310922569347,22.531613940549498,8.020129254648811,19.035697119364535,11.766821269747437,17.29312470639903,2.19264162273829,15.764060651846572,13.23824611958858,10.797203811152242,21.671909523520448,16.7373210672709,26.764554548994106,24.747255193221438,21.755021766846003,19.543664774476127,17.78980831438194,14.561476080435918,9.14036651605267,27.19835732478613,23.87769288706528,18.80518807760444,15.490529103603254,9.18328754823207,10.225295455386961,16.269044369706343,15.621761983123395,26.130118252806135,25.14806681097014,12.226660722770596,11.552185066896497,20.218826345546955
43,24.665914680910248,27.28881661201691,24.399772744578755,10.762212208469958,20.55953682258276,18.852970902269025,19.163307642913892,12.233170204112106,19.451079037489706,15.960010234241683,16.818339853871166,16.592825844090196,11.348706409646354,21.344338229375705,19.749525909799278,28.407327188463373,21.198235692256215,19.841777246731148,13.643197244017333,18.443376624002614,12.643350804271835,8.211918009843926,26.295931989201918,20.987910371225325,19.39682372687199,15.366917991199466,19.04201051624511,13.259792339708106,15.22933526264991,15.538934396587162,23.457661776216653,23.91981407831427,12.363151678608913,11.590001243035246,20.554978433261983
44,24.97183494298069,28.631872451579103,23.991956970720505,14.393502421256821,22.01103524745039,16.707718683799477,18.979761324569946,11.947361925700886,24.38295225178195,12.370275712984494,17.133094886532323,14.943566024757938,11.714805547389942,21.408721796890443,19.25323771787651,25.17974555369155,26.136501610978303,18.48525872650268,14.992288153464347,17.45504774655264,16.106599612785203,8.406867908786321,26.49311548177001,22.065871827053968,21.624243267327476,14.906776479710691,14.311997183590002,13.331845829048916,15.763603576377683,16.975542960270424,25.49417648801234,24.69263594911518,16.422482104532378,11.67802133974831,20.01048010150246
45,22.788264417060894,28.843123709943317,24.368404622319485,8.9751742548902,21.107455415925397,9.141777679082244,18.29805223476242,11.947361925700886,12.642535802738937,6.242523354092361,16.899294209506827,14.503596937482996,11.026994625737823,21.446846049267698,14.720407718931872,28.31927224992401,27.858300505853204,19.985765647752284,21.229120584447394,20.940173186549842,15.420023957615104,8.84139190627691,27.436554291977437,22.760376199214413,18.42404311611753,14.86103563735414,13.175259073209062,10.637239993466714,13.922742399480462,17.20751263065388,27.684998696476477,26.102380476636245,14.80582357173617,12.02913929036291,20.69350222545583
46,24.47666774385337,27.309603122152122,25.68431226687767,15.911021312832636,20.108067781741628,18.919732136486317,18.63414178277874,11.766821269747437,22.240632663087368,6.26275048471155,15.732797493517998,16.543363457044794,9.68811357974467,20.826883618290978,19.790824586781522,30.12123753971905,23.583241763732286,22.17169518321532,17.214597970352127,21.965540279837352,7.99847831122554,8.97888850012198,27.379091863501497,22.651454367790997,19.654379246805547,14.808186565323696,12.912473953592349,11.00433040329345,13.467200731337536,15.979590238947063,25.538441452562566,24.030119122505017,11.59161337444296,11.594163506739726,20.564034096076263
47,24.484558159363914,27.400034210113912,24.972106491816852,16.656608012765467,22.083999572086775,13.571399794425028,17.49559089212209,11.766821269747437,21.02966163357442,7.510816665826129,15.764060651846572,16.0933633813463,9.703608103633355,21.409702626935836,20.758285725198636,30.200316678044953,25.373562046512877,20.090471342714512,17.522123256728708,19.41738070809626,13.226825792568711,9.472014925644519,26.4733380097998,23.106904559933373,23.217144382965976,14.90172014808881,11.847366850205239,13.444325550380148,16.738876542577298,15.39739502466545,25.92365661637516,25.051318449315982,12.226018558249628,11.715963864215105,20.597842439926197
