ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
25,33.681152,25.601637,32.487556,31.565851,32.365414,20.761322,19.925026,8.33018,23.06038,5.234799,6.086946,15.838833,7.750722,15.187558,19.485977,30.244854,18.379509,25.833855,11.381847,19.259823,16.44956,13.283594,25.485275,24.583118,13.237052,8.276671,17.642115,8.151265,8.607039,3.4368343,25.557728,23.647366,7.260098,14.583669,20.977657
26,33.688324,24.041775,32.437634,33.134617,31.029146,20.46417,19.416752,7.6124053,21.24218,4.1209207,3.2318296,15.511093,6.279099,13.872628,19.56014,29.038952,18.845184,26.580826,13.340958,19.659184,16.106522,14.976438,24.431145,24.774868,9.747121,7.843964,16.98007,7.917005,9.507392,2.1506224,24.755205,23.137321,7.7896194,15.403296,20.705189
27,22.559536,30.378826,24.519083,10.079379,24.843742,14.655431,20.761576,11.592729,17.76912,12.29089,14.6499195,18.130608,10.343455,20.438969,20.699879,31.065477,24.215158,19.204973,18.518261,25.252981,13.816912,10.841537,28.499012,21.29249,19.652021,13.677644,13.998183,12.066185,21.779896,8.962111,26.084948,26.08377,14.87603,12.355136,21.972763
28,30.843758,26.973698,30.114061,24.83998,31.73475,14.487193,19.493,8.517546,16.659433,3.2655058,9.0212,13.972734,8.661576,17.031872,14.535773,26.309885,24.284536,23.283077,15.353161,19.182987,16.839956,14.300459,26.32988,24.466438,18.24949,10.865518,11.550871,7.3097115,9.792855,6.29597,25.847172,23.473253,9.61721,13.747971,20.196491
29,34.85891,24.82194,33.15373,34.874516,33.478703,21.92709,20.34719,7.7671285,24.480732,5.964599,3.4871392,16.50021,6.230595,13.645512,21.340916,31.604605,18.629595,26.404673,11.936232,18.839872,17.47861,15.519759,24.800812,23.59292,9.901548,6.8801346,20.867912,7.6795006,9.607936,2.452558,25.296785,23.091125,7.0884867,14.140144,20.687325
30,28.977726,26.974457,27.941784,21.81517,16.924911,24.608442,16.511213,13.467558,28.572779,12.092293,14.865887,16.971827,10.660476,21.683697,22.528913,33.09601,16.926218,21.945538,9.402973,16.869188,8.277152,4.1200233,25.424803,23.698912,23.328655,13.970567,20.72213,14.97748,12.526004,13.605128,23.601198,23.998869,11.287811,13.94067,20.704073
31,20.061867,30.14237,21.527327,4.737578,10.573036,3.8292313,18.692997,15.435462,8.890352,8.185582,28.118042,11.468134,13.896169,25.590275,10.754759,19.869318,29.523672,17.50231,19.687674,17.891376,8.85975,4.945924,28.268686,25.596807,27.707123,21.021692,3.4311533,11.61019,11.14901,27.256538,26.262934,24.541157,16.060514,11.236015,20.04558
32,31.307129,23.865444,29.366262,27.119394,29.506908,21.514688,17.19039,7.229503,24.630852,11.540872,5.745022,16.561148,7.0538106,14.409926,22.108868,29.59654,16.943983,22.563513,12.035639,17.480846,13.671273,13.9125185,23.785645,20.072697,12.818375,8.176607,21.814886,10.036899,9.778348,2.7508702,23.52505,21.99786,7.63296,13.265084,18.900923
33,32.431538,25.96428,31.48545,30.7068,32.97467,17.334135,21.310703,8.300427,18.815529,5.9794426,2.8462138,17.411394,6.8660398,14.094556,20.11052,28.933434,20.622042,25.433922,16.463118,21.692148,18.463446,18.983784,25.523643,21.070173,9.519778,8.294796,18.72439,8.01558,13.038738,2.1604924,25.936466,23.787128,9.314193,13.841911,21.21657
34,18.086033,22.591265,20.035372,8.72244,5.9699893,29.564966,15.664753,12.342424,30.24068,29.26406,7.1546254,26.931236,8.452897,20.0937,31.41207,33.434963,3.7908587,19.47939,9.292416,21.30291,6.1151547,2.200615,21.710918,19.415365,12.110342,14.776431,27.47756,23.384855,24.950312,3.192157,17.726057,24.732462,17.279858,15.386005,24.391619
35,28.751312,28.344118,26.22455,16.369238,18.557926,23.497818,15.704151,11.784892,30.66391,14.322501,18.885489,16.31017,10.079843,21.318272,23.915174,34.31463,21.443115,18.170637,9.514654,15.176552,5.9210763,3.0028417,26.531218,19.950787,27.202356,12.64897,21.822905,13.292028,8.434676,15.932376,24.68542,23.148653,8.061521,12.052511,18.331564
36,30.557594,26.152575,29.507683,23.930304,28.882893,24.357334,17.499613,9.831441,26.67586,10.228582,7.400979,17.518257,9.098667,18.28067,21.791689,31.562302,18.164797,22.958136,10.892435,18.168476,12.338661,10.010333,25.18621,23.2008,19.379864,11.550304,21.149796,12.693105,10.600177,6.7770348,24.100801,23.75185,9.312611,13.981027,20.74219
37,25.357445,30.75775,25.03566,11.627992,9.484044,5.5444336,18.111439,15.966873,10.311408,5.7244325,27.458944,11.358767,14.645403,26.549095,9.64447,20.854317,29.496471,19.622679,17.52338,16.796553,8.046584,4.148317,28.95474,26.966581,30.852991,20.873497,3.8400416,12.16029,9.461273,26.9957,27.01824,24.958178,14.8407955,13.875518,20.103819
38,29.824005,25.005394,29.013687,25.694603,30.280077,16.693102,19.493952,7.6651325,18.92766,5.2951865,4.4301453,15.388729,7.0976715,14.559612,18.195969,27.970873,20.715672,23.101881,15.136293,19.424519,16.797796,15.80061,24.892382,22.41147,12.583159,8.659125,15.214444,8.11138,11.344676,3.6452239,24.584274,22.81978,9.505953,13.489346,20.03315
39,31.079224,25.073278,30.45591,28.296947,32.113716,13.9859915,20.61955,8.016772,14.724412,4.5341606,3.648253,15.16902,7.8142157,13.822103,16.384783,25.476088,19.73597,25.015795,16.04398,19.731823,19.83972,18.346764,25.311356,23.13884,10.789748,8.435816,13.70688,8.4682665,11.408025,2.6024776,25.793667,23.47216,9.709038,14.898811,20.975063
40,32.93705,24.72711,31.10081,28.104275,29.94413,23.202728,17.757643,8.522896,26.690151,6.4737353,7.7629685,16.379248,7.7240644,15.930788,21.598787,31.65466,17.605453,23.978197,8.910311,16.16132,12.022632,9.733239,24.516,22.450556,15.57369,8.38792,21.007908,9.92475,6.4529376,5.478656,24.388052,22.792137,5.797921,13.7078495,19.808006
41,19.857964,27.086887,21.983648,8.60326,21.90991,19.84391,18.804401,10.779625,22.53383,21.36662,11.394391,21.242748,8.949456,19.238392,25.114328,31.51435,16.298819,18.115377,15.503851,23.157396,11.906307,9.618023,25.376528,18.434895,16.112545,13.775794,20.292255,15.543797,21.62049,6.0837865,22.740473,24.665773,15.332701,11.4645,22.010252
42,30.849255,28.443735,29.406425,20.418823,29.429796,23.256647,17.394293,11.4343815,27.58465,12.876406,10.993081,17.158865,11.989331,21.731369,21.496819,32.590416,19.966278,22.603231,11.925278,17.050268,12.167944,10.186447,27.221163,25.296993,25.12405,14.968649,21.263597,16.410755,10.878486,12.487347,25.660885,25.415024,11.500604,14.531408,21.533558
43,26.428787,28.55397,27.143545,15.385102,19.32519,5.978002,19.405561,11.552492,7.350639,4.996729,16.990273,13.26474,11.953577,21.96576,10.467209,18.519815,29.007273,22.632103,20.715822,21.471199,12.621576,11.788509,28.099401,27.354774,20.521572,18.117672,4.4577847,9.700666,10.994517,15.3408375,26.624739,25.353018,14.396235,15.506838,21.568203
44,24.288395,30.514713,26.816776,13.6856785,28.306374,4.510864,22.643694,10.979362,5.342142,4.3176374,14.585606,13.922787,10.821581,19.486298,12.65829,22.336178,30.56203,22.258728,24.133749,25.843958,18.032309,16.67406,29.538612,24.896828,17.3036,14.814433,4.540099,8.345542,18.098705,10.750408,28.599012,26.429998,15.327153,13.949881,22.274427
45,31.954155,24.9026,30.926523,28.961304,31.660772,21.350363,19.62204,8.152605,23.194496,7.173452,4.344804,17.769224,7.1857157,13.9481735,21.682594,30.033857,17.283176,24.400564,11.829191,19.364895,15.541363,14.154825,24.606152,20.508797,10.86863,7.4479017,21.030134,8.710545,10.590362,1.2506999,24.640846,23.088964,7.0420756,13.391169,20.623117
46,24.033134,27.897177,24.170788,12.623754,17.880564,12.60952,17.286295,12.65893,18.355177,6.03573,20.981588,12.998196,10.569331,22.166985,14.930304,27.585905,23.71489,18.260685,11.555527,15.799944,8.657948,3.0270202,25.993855,22.755373,26.370785,14.411554,10.043357,10.332041,9.343665,18.10936,24.38201,22.9504,10.524311,10.966943,19.017824
47,28.59938,28.190887,27.560652,16.867592,21.054426,23.624378,16.92305,12.7988405,28.669804,14.277932,14.870805,18.11733,11.725103,22.464184,23.496466,33.781292,18.90358,21.494976,10.846817,17.584967,8.509836,5.615283,26.8405,24.122183,24.398537,15.216126,21.612467,17.022377,12.40639,14.205088,24.77187,25.438786,11.524917,14.310614,21.58177
48,34.01843,25.385363,32.7016,31.368578,32.343884,15.770001,20.708351,7.583335,17.327034,3.7460241,4.7926226,15.302101,7.4603057,14.325415,17.412342,27.351213,21.38981,26.792007,15.458736,19.857351,18.903334,17.33582,26.003263,25.528463,11.001863,8.343563,14.152439,7.8845577,9.765284,2.6035805,26.381105,24.123835,8.752644,16.131428,21.498884
49,31.166473,25.453821,30.057688,26.875517,31.512224,13.277123,19.576199,7.4582605,14.89179,3.1165268,5.473738,13.980785,7.5286946,15.182151,14.913579,25.558083,23.31497,23.943213,17.07463,19.6708,18.162497,17.795027,25.409306,23.996668,13.81847,9.864928,11.59207,7.266257,10.525075,4.336866,25.283072,22.975346,10.257662,14.426297,20.01108
50,34.228355,24.908077,32.561802,32.36323,33.5854,16.08956,20.087128,7.225334,18.122534,3.918975,4.7019105,14.633764,7.2095127,13.497187,17.404072,27.309296,20.906296,26.086,14.467258,18.967161,18.867207,17.691933,25.416714,24.145529,10.841316,7.396653,15.438797,7.2175746,9.100995,2.077375,25.971388,23.251432,7.660084,15.096255,20.442856
51,32.52409,26.697533,31.32401,26.416847,31.103968,23.492218,18.90267,8.989336,26.883732,6.3446302,9.462264,16.879913,8.240855,17.129147,21.385393,32.231033,19.801897,23.728458,9.5967045,18.381596,12.325204,8.75717,26.000912,23.192003,17.727077,9.2691145,19.999073,8.686032,7.477951,5.7932806,25.419443,23.761723,6.1244507,13.408764,20.54615
52,31.029781,25.76973,29.972801,26.121637,30.435598,19.040447,19.283049,7.8519025,22.402382,3.8541336,6.9069676,15.390982,7.149101,15.295375,18.71407,30.215588,22.0892,22.991068,12.639017,18.603758,14.814709,12.643009,25.275045,22.269255,14.692693,8.3878975,16.56729,6.7794647,9.254829,4.4100375,24.879478,22.755598,7.500614,12.710224,19.75759
53,32.898026,25.327501,31.78762,31.004168,32.639954,19.942759,20.702778,8.19012,22.01272,6.152116,3.5030012,16.763819,7.0125504,14.3983965,20.269554,30.540884,18.929598,25.621613,13.417631,19.190182,18.438292,15.95267,25.339073,24.067123,11.232408,7.9918637,18.632835,8.922394,11.133986,3.1161115,25.497211,23.691721,8.97844,14.502759,21.33909
54,32.642376,28.858326,31.39976,23.5556,26.703003,16.026651,18.801983,10.8353405,20.38348,4.863011,15.721951,13.836897,10.909896,20.382328,17.047773,28.555088,26.040272,24.101942,15.235815,19.000547,12.2769375,11.257451,28.182272,25.827833,21.476263,14.027345,13.85629,9.723415,8.05551,13.097431,27.348097,25.181093,9.575505,14.591767,20.741148
55,34.134235,25.83451,32.880444,31.559975,31.771431,17.940958,20.036747,7.7960525,19.812223,2.638302,6.606808,14.632586,7.2100754,15.307689,17.186033,28.666447,21.907843,26.200052,13.891649,19.759327,16.657928,14.475786,25.87986,25.532728,13.186721,8.951906,14.085476,6.401648,8.700286,3.6951008,25.996223,23.69309,7.772138,15.289253,20.836761
56,27.765717,28.799658,28.242962,19.767965,34.192192,19.704971,21.077208,8.922308,24.594893,5.9820685,10.323258,16.721334,7.395402,16.285763,22.375572,34.364677,24.049881,20.67555,14.435852,21.60558,15.017687,12.373668,27.076307,19.361301,16.546255,8.310301,19.132576,6.471717,13.480617,5.797652,26.40465,23.85448,8.178098,9.782291,20.039461
57,32.64832,25.046402,31.458334,30.569853,31.993696,21.172318,19.791946,7.819981,23.146194,6.0331016,4.126064,16.507395,6.6661286,13.837381,21.003496,30.277967,18.885761,24.861807,12.41564,19.448774,16.105358,14.406367,24.9875,22.14331,11.043196,7.133667,19.627825,7.6846685,9.936965,2.0358398,25.1473,23.092182,6.9995112,13.866401,20.400059
58,29.84119,25.27846,28.736763,23.84187,30.34223,23.802872,18.085754,8.304386,27.28118,7.6935625,7.0526185,17.208662,6.8640914,16.18333,22.331507,32.425625,19.77115,21.626078,10.499609,17.245163,12.377207,9.905806,24.47124,21.544502,16.312958,8.758696,21.557516,9.303684,9.439543,5.3343263,23.656336,22.350737,7.5886497,11.668167,19.461138
59,30.68515,26.41917,29.888376,24.728151,32.513996,16.744013,19.427874,8.173807,19.918566,4.299685,8.083485,14.849113,7.6567626,16.247143,17.750912,28.81882,23.83163,23.119665,14.787777,18.903793,15.926029,14.169524,25.932829,23.851475,16.309397,9.603223,15.295936,7.8897376,10.317022,5.9378433,25.538107,23.381603,9.003234,12.852139,20.027983
60,33.423965,26.39755,32.262276,29.5369,32.88281,16.828697,20.459974,7.9350533,19.96126,4.717708,7.999952,15.458637,8.05147,14.971039,17.867207,28.484331,21.41423,25.274788,12.968948,19.191599,17.335045,14.841015,26.32506,23.389921,13.696592,8.380672,15.861404,6.950658,8.0769005,3.445348,26.514376,23.816862,6.9026294,14.160618,20.858541
61,31.405296,25.47162,30.580038,28.59678,31.536291,21.566322,19.683102,8.288369,23.912277,6.1747794,4.7817516,16.328197,6.9231453,14.744743,20.773481,31.164574,19.472,23.994827,12.798986,19.139309,16.5154,14.290392,25.044418,22.623848,13.060954,8.159721,18.993963,8.395943,10.878289,3.5307486,24.778193,23.043299,8.46685,13.079446,20.439405
62,32.5144,24.730062,31.336697,30.21258,30.764366,21.543032,19.049994,8.187469,23.121449,4.358057,4.4122176,15.808367,7.067562,14.846878,19.762524,30.45129,19.193699,24.90948,12.4309845,18.999151,15.928653,13.817385,24.606077,24.387531,13.036372,8.366167,17.596321,8.66596,10.401251,3.2947958,24.246614,22.97392,8.582884,14.234037,20.436121
63,33.046986,25.762383,31.637794,28.191294,30.65914,17.314207,19.091574,8.07202,20.463507,2.8934314,8.84132,14.951847,7.931842,15.948332,17.004232,28.4706,22.073933,24.636263,12.187664,18.08229,14.999795,12.509277,25.570919,24.299467,15.552979,9.30987,14.820878,7.3673115,7.492089,4.9566054,25.314796,23.277998,7.0686836,14.127893,20.248882
64,30.841316,28.432493,29.376848,20.311893,32.574657,23.506954,18.33011,9.458093,29.2595,10.512206,12.732764,17.430439,9.258411,18.77071,23.169664,34.44239,21.675776,20.753868,10.100428,17.56978,11.424938,8.514163,26.908205,20.74527,22.721771,10.495522,22.506943,10.441894,8.163599,8.920677,25.8409,23.933062,6.771582,11.35115,19.815157
65,23.750988,30.180859,23.963806,10.018434,11.653304,5.4735403,18.501245,15.185518,10.459791,6.553342,26.796501,11.846235,14.007018,24.97115,10.702457,21.692728,27.524174,18.587164,16.916245,17.527248,9.247359,4.9526105,28.336353,24.80462,28.20402,19.389658,4.274624,11.141392,9.805518,24.63609,26.467966,24.425327,14.107319,12.446584,19.878792
66,33.231922,29.117594,31.928337,25.048452,30.81478,12.465535,20.107965,9.228795,17.801228,3.5518942,16.123703,13.578947,10.166958,18.59742,15.270854,28.052353,26.482939,23.875023,14.925621,20.458591,14.912109,13.193344,28.499722,24.16818,19.038025,11.842513,11.277292,6.144785,7.829302,9.185194,27.802883,24.875187,7.8880734,13.828036,20.502127
67,30.088387,26.480715,29.23404,23.852526,31.584566,24.465176,18.38669,8.739064,27.849554,7.3014545,7.8089285,17.013237,7.3443255,16.924133,21.98329,32.928196,20.702213,21.49415,10.767193,18.1057,12.685798,10.095022,25.216007,21.243505,18.26932,9.4687,21.409594,8.581324,9.332281,5.8024,24.311077,22.642931,7.6280565,11.220865,19.532333
68,31.40234,26.999102,30.412058,24.612995,28.83688,20.742111,17.986032,9.684736,22.523466,10.418356,9.3806505,16.709316,9.60924,18.953415,19.380203,29.577404,20.847332,23.71043,14.043531,20.159563,14.020801,12.658762,26.265177,24.705418,18.738165,12.995977,17.694086,11.822164,12.597213,6.5198216,24.90358,24.42578,11.204369,14.829245,21.092657
69,31.708588,25.801971,30.597467,26.938503,31.382029,14.92322,19.54575,7.828595,16.720318,3.4455354,6.176459,14.595507,7.74929,15.69125,16.275696,26.831219,23.257753,24.444036,16.634138,19.815842,17.45952,16.76601,25.82605,24.664486,14.319046,9.896155,12.695147,8.178926,10.43032,4.575029,25.587494,23.554403,9.940602,14.706228,20.49954
70,33.437347,24.555244,32.075897,32.398914,31.85599,19.591297,19.847918,7.714776,21.467001,5.1742663,3.5744815,15.761696,6.7378635,13.825232,19.584995,29.62549,18.759253,25.900156,13.153936,19.150522,17.603289,15.874475,24.737406,23.850607,10.426488,7.544015,17.814268,8.105498,10.242285,2.253334,25.000406,23.135696,8.101088,14.712414,20.669428
71,21.833035,30.683851,22.478155,7.7253585,4.220399,2.706464,17.953705,17.997696,5.7236223,9.386634,30.745846,10.88249,16.046894,28.682274,7.535183,15.428457,29.562853,18.445574,20.558466,16.415154,7.9489336,3.8346014,28.729853,28.700588,32.511242,24.798792,1.519371,13.898517,10.915995,31.747978,26.425913,24.71005,19.294594,13.198429,20.239744
72,29.62447,26.292355,28.864239,23.225636,30.670824,16.703695,18.570847,8.2773075,19.891983,4.217129,8.837862,14.624762,7.824182,16.904716,16.918993,28.33927,23.900173,22.029442,14.3290825,18.897188,14.596991,13.0794325,25.45868,23.046925,18.028063,10.424559,14.161704,7.7198615,10.129109,6.2171726,24.597996,22.794907,9.246271,12.365457,19.490896
73,32.853218,25.223879,31.589872,31.495481,33.476543,17.501436,19.933594,7.623326,19.05909,3.7383356,3.476665,14.979084,6.642881,14.032031,18.034029,28.575998,21.526266,25.08096,16.050116,20.02197,18.659737,18.89983,24.924559,22.585657,11.315741,8.261747,16.56668,7.0446386,11.8423395,2.5861986,25.18178,22.780766,9.425684,13.749646,20.03216
74,31.957901,25.555809,30.949308,28.942492,31.624687,17.837229,20.111279,8.264201,20.503355,3.9053106,5.4697113,15.942354,7.352134,14.663719,18.961905,29.392866,20.276094,24.509295,13.691351,19.745083,16.757618,15.346126,25.161545,22.102879,12.018011,8.063348,17.227646,7.573669,10.612367,3.3685834,25.27872,23.186722,7.973073,13.351316,20.443031
75,34.21333,24.200184,32.40271,32.602654,30.754951,17.972319,18.905033,7.508054,19.270565,2.5456998,4.377941,14.45767,6.816982,14.820676,16.996443,27.776688,20.580978,26.217733,14.249001,18.7644,16.861015,15.996618,24.476057,25.867826,12.273627,9.237923,14.443061,7.8471975,8.339856,3.751937,24.596481,22.829077,8.801844,15.540744,20.292171
