ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.7229879,0.10733724,0.4871937,0.28445792,0.74151015,0.04118669,0.043327928,0.0042243004,0.0965513,0.0077815056,0.0076289177,0.017007828,0.0039904118,0.025152802,0.042010188,0.36436617,0.12789035,0.07457733,0.036863565,0.044495583,0.0329808,0.02071011,0.108311415,0.15312326,0.029711008,0.007320881,0.04857266,0.007037401,0.016128063,0.00336349,0.0974009,0.0787791,0.0099903345,0.016092181,0.052173495
11,0.2567104,0.15069759,0.19597971,0.07653415,0.5816802,0.0755285,0.04413998,0.008360863,0.2228111,0.019530773,0.01330936,0.029637575,0.006972432,0.050025225,0.08347547,0.8214444,0.14194202,0.059322357,0.03554368,0.07684767,0.019268155,0.013759613,0.13412416,0.100786686,0.072312474,0.015594363,0.0997411,0.015745044,0.030819774,0.0062892437,0.10443556,0.10377872,0.017951012,0.022144437,0.06757009
12,0.7606919,0.058053732,0.50977314,0.30939007,0.40994358,0.032741427,0.020458579,0.0020723343,0.058098078,0.0037081242,0.0043298006,0.0072704554,0.0023435354,0.016161203,0.02208054,0.22521198,0.10293317,0.06435382,0.024347782,0.033328295,0.019953966,0.017745495,0.061155677,0.099288225,0.016200066,0.005487561,0.027970076,0.002677679,0.0074774027,0.0017046928,0.055677056,0.04313302,0.0064326525,0.011283278,0.027939558
13,0.7916781,0.0706017,0.5367334,0.37092173,0.64076054,0.03741789,0.025636554,0.002581954,0.07049477,0.0030452013,0.005059719,0.007720232,0.0027788877,0.018534064,0.020167947,0.21323204,0.13146198,0.06581342,0.030837536,0.025389671,0.031806946,0.024588943,0.070328,0.09786129,0.021957278,0.00473845,0.031578302,0.002736926,0.011669636,0.0019124746,0.06511438,0.049539447,0.007545352,0.01054132,0.031322837
14,0.5485089,0.09849775,0.3787328,0.24914682,0.6303847,0.0429188,0.03588128,0.0040225983,0.09717119,0.006435871,0.0072318316,0.014722943,0.0037209988,0.02513671,0.03841877,0.33442318,0.15058148,0.06032002,0.03785193,0.04621172,0.026249528,0.018677354,0.09524667,0.12920415,0.028193831,0.007801175,0.049286008,0.00607419,0.0144149065,0.0035459995,0.08370781,0.06724119,0.0100079775,0.013397813,0.042933702
15,0.24573457,0.15303278,0.2046094,0.06748104,0.48647833,0.09646177,0.05049467,0.009094954,0.2727183,0.025524497,0.010704517,0.041390657,0.006594181,0.05580771,0.1222235,1.3119752,0.12246168,0.073716044,0.035885453,0.11154652,0.015576243,0.012539029,0.13862956,0.107179165,0.06163788,0.018219948,0.1286695,0.019509196,0.039955497,0.005014181,0.104008675,0.1230427,0.022038579,0.02602017,0.089238405
16,0.15243459,0.28734994,0.13857067,0.027224302,0.14400423,0.005276799,0.07081151,0.015313625,0.011101484,0.01200974,0.030457973,0.01987052,0.011795402,0.097893715,0.018951178,0.09046948,0.36851656,0.07684958,0.08822811,0.056304216,0.017539024,0.0068546534,0.2419343,0.3821355,0.11804938,0.03010106,0.0071555376,0.019615173,0.021530867,0.014135003,0.19789994,0.15634751,0.03276515,0.023407578,0.08786523
17,0.102615,0.25676167,0.09619832,0.0134295225,0.056328654,0.013543367,0.05755508,0.014763236,0.027561665,0.012584567,0.030189395,0.01864338,0.011132717,0.09448969,0.02271247,0.15309405,0.31467915,0.060794115,0.076126695,0.043651342,0.012083173,0.003856182,0.20762539,0.3132887,0.12580407,0.028949976,0.011659741,0.019122243,0.019026518,0.014165759,0.16844702,0.13166177,0.030728579,0.02016449,0.07260907
18,0.65387857,0.09499359,0.44457543,0.27238297,0.6743351,0.040568948,0.037003756,0.0037459135,0.091347694,0.0062305927,0.007008314,0.014556527,0.0035744905,0.02339673,0.036491156,0.3193338,0.13151133,0.06669772,0.0347718,0.04078102,0.02971065,0.020041704,0.09462273,0.13296986,0.027047753,0.007005453,0.045792818,0.00595665,0.014456391,0.0032570362,0.08487749,0.068136215,0.009395361,0.013976097,0.04457736
19,0.16884089,0.29903555,0.14803255,0.029026508,0.17140245,0.007687211,0.07521844,0.015913963,0.019794583,0.013064027,0.03073597,0.022099972,0.012272954,0.09956217,0.022800088,0.117477536,0.3548807,0.07942307,0.088780165,0.05742514,0.020108461,0.007178545,0.25223434,0.38164222,0.1267699,0.030237079,0.008305907,0.02123642,0.022984385,0.014434576,0.20814776,0.16345084,0.033388495,0.025109649,0.09207058
20,0.6485375,0.078276396,0.44024074,0.26748836,0.5859077,0.03842187,0.029704928,0.0031073093,0.0862273,0.0054442883,0.006121397,0.012003064,0.0030727386,0.020532846,0.032055378,0.2919469,0.10904956,0.062072754,0.028643847,0.032236457,0.025956154,0.01883328,0.07849002,0.112149954,0.02422297,0.0060732365,0.043532968,0.004891753,0.011845827,0.0026854277,0.07074416,0.056363106,0.007975578,0.0121952295,0.036896944
21,0.2622155,0.18749654,0.21196604,0.10517478,0.5331398,0.005743265,0.045716524,0.009209394,-0.012258291,0.0059666634,0.020109534,0.008226514,0.008069754,0.05795455,0.0018882751,0.024031758,0.28736365,0.05677402,0.065981746,0.059669614,0.022060156,0.018466473,0.15820515,0.19725573,0.08152151,0.019598603,-0.016857088,0.009858608,0.018197179,0.009114623,0.12957132,0.094157696,0.022093296,0.015212297,0.047822714
22,0.50890005,0.08217573,0.35536706,0.23226619,0.659547,0.03834617,0.027862906,0.0033818483,0.08868885,0.0051668882,0.007065892,0.010962009,0.0033142567,0.022170424,0.030709505,0.28518867,0.1357621,0.05208385,0.03300464,0.035303593,0.025164604,0.019807935,0.077919126,0.09941435,0.0279212,0.006866455,0.044229627,0.0044549704,0.013389349,0.0032117367,0.067705035,0.052486777,0.008933902,0.010444164,0.03227949
23,0.11456573,0.19729805,0.09750378,0.046190977,0.026966095,0.0023411512,0.041110635,0.0114851,-0.010438025,0.0066611767,0.026270032,0.009672523,0.008275747,0.07719314,0.010020852,0.08361995,0.29197788,0.043901205,0.07069671,0.02671957,0.0063695908,0.004290819,0.15396869,0.26901424,0.09364271,0.02440834,0.0016669035,0.011782169,0.010976911,0.012058616,0.122823596,0.09134507,0.02566433,0.012277126,0.04747379
24,0.41246486,0.09721482,0.28799856,0.16279209,0.6362231,0.041229248,0.0323565,0.004375577,0.10292363,0.008668661,0.010055065,0.014831543,0.003898263,0.027994037,0.043511152,0.38795722,0.14391506,0.050370455,0.035777807,0.045321107,0.021985888,0.016115546,0.09077728,0.116779566,0.034995675,0.0093204975,0.05316484,0.0062116385,0.016248941,0.004576564,0.0768702,0.06097877,0.010952234,0.011957407,0.037916303
25,0.49595797,0.08680642,0.3372358,0.19968963,0.5943475,0.045829296,0.030530453,0.0039025545,0.11986971,0.00865972,0.008835673,0.015227437,0.0035300255,0.024570584,0.047769666,0.43230975,0.11334169,0.052265763,0.029133797,0.037418246,0.022372961,0.014951587,0.08287299,0.10717976,0.031326532,0.007489562,0.062422156,0.005877495,0.013973713,0.0037835836,0.07190645,0.05758679,0.0089229345,0.0118124485,0.036771297
26,0.5645702,0.08747041,0.39035738,0.24522626,0.6193868,0.045371532,0.032910585,0.0036842823,0.11162305,0.006701827,0.0070443153,0.014891744,0.003346324,0.02302587,0.04109955,0.35911345,0.109066844,0.059181094,0.030793905,0.035391092,0.025355339,0.017857432,0.08514607,0.10788846,0.028353691,0.0065760612,0.05956173,0.0060973167,0.013725996,0.0031071901,0.07602525,0.06123972,0.008891344,0.012396812,0.039749146
27,0.5646441,0.1006304,0.4056419,0.22765076,0.9673009,0.028691411,0.038006306,0.0031135082,0.029766202,0.0075843334,0.0070916414,0.011555672,0.0030212402,0.017965198,0.036162376,0.3451122,0.17378604,0.06763065,0.04538822,0.10913837,0.022436261,0.023198485,0.10250652,0.107162714,0.011070132,0.009150147,0.010665536,0.0026215315,0.021834254,0.0016453266,0.08473241,0.066661716,0.012158632,0.014931679,0.04067111
28,0.5331433,0.11065078,0.3918916,0.23524678,0.71744084,0.024942279,0.03462243,0.0038244724,0.023452282,0.0025252104,0.0060818195,0.008581996,0.0037841797,0.024536967,0.020000339,0.20821428,0.2598878,0.06692493,0.056061864,0.10668802,0.018475056,0.023036838,0.106428266,0.12981224,0.02284193,0.01258564,0.0032721758,0.0034527779,0.02026105,0.0033248663,0.08637476,0.068489075,0.015350819,0.015807152,0.039779782
29,0.5412828,0.0906378,0.3773812,0.2606145,0.72662044,0.03797126,0.030104041,0.0035219193,0.07725048,0.004621625,0.0063085556,0.010222077,0.0034513474,0.022772908,0.027438164,0.26665342,0.18454397,0.055018783,0.041710496,0.0513736,0.02617979,0.022226334,0.084984064,0.10541284,0.027752995,0.007941365,0.03261745,0.0038876534,0.01707697,0.0031642914,0.073117375,0.0560174,0.01098156,0.011638761,0.033309698
30,0.14764524,0.19845271,0.12095857,0.05216074,0.09734464,0.006224513,0.0430609,0.011184692,0.0014759302,0.00702703,0.02508986,0.010852456,0.008391023,0.07446313,0.012684345,0.09710181,0.2944175,0.04798436,0.06971347,0.03124094,0.009581566,0.0060606003,0.15889299,0.26973426,0.09093392,0.02371788,0.0067225695,0.012022734,0.012262464,0.011657715,0.12785757,0.095663905,0.024875045,0.013539672,0.050619006
31,0.12947369,0.21080887,0.10948777,0.03739381,0.08735025,0.017360091,0.045980096,0.012271881,0.037923694,0.0109910965,0.02606976,0.015589714,0.009123921,0.08012736,0.026030183,0.20092928,0.27560854,0.05078113,0.06596863,0.034778118,0.009441495,0.004371047,0.16708219,0.25860345,0.10382962,0.024814367,0.022069573,0.014867783,0.016012192,0.012104869,0.13466299,0.10504115,0.02622211,0.015832782,0.057513952
32,0.43252742,0.17982876,0.33988774,0.20496714,0.6446141,0.03815782,0.060079217,0.008680105,0.08893597,0.012570977,0.01525557,0.022722125,0.0070801973,0.05425167,0.039996862,0.26902616,0.21967185,0.08355856,0.058671594,0.061400175,0.030430198,0.020117044,0.16481948,0.19675338,0.06445289,0.015977144,0.051589727,0.013332605,0.023727536,0.0072915554,0.14451444,0.118252516,0.019774437,0.019936204,0.07278228
33,0.26251936,0.14860916,0.21998703,0.10208309,1.1708059,0.050670862,0.053231955,0.0070803165,0.12587428,0.012173057,0.0071549416,0.02486372,0.005807042,0.037690163,0.06467807,0.60689235,0.21627378,0.064391255,0.05537963,0.11587298,0.02556312,0.022797942,0.13281298,0.10095894,0.04768145,0.014263034,0.05157876,0.01148212,0.038952112,0.004175186,0.10684359,0.09996474,0.020154476,0.019693255,0.06433284
34,0.15998638,0.09440231,0.12993526,0.07601702,0.54874456,0.10809612,0.037081122,0.006060362,0.32582498,0.024037242,0.0051398277,0.04232073,0.0036964417,0.03650379,0.14458346,1.5640078,0.09373367,0.041855216,0.02864194,0.062420607,0.017885208,0.012303352,0.08286762,0.066975236,0.030816317,0.010204554,0.16924202,0.014757037,0.035241008,0.0024949312,0.064097166,0.07516372,0.014849544,0.013018608,0.059936166
35,0.1241231,0.26904416,0.11249757,0.018314838,0.08319545,0.013852477,0.06319666,0.015117288,0.029995918,0.013013482,0.030037165,0.020342588,0.011472821,0.09578216,0.024172306,0.1549741,0.3197447,0.06698823,0.0791167,0.04805219,0.014711738,0.0048981905,0.22079265,0.33274865,0.12746799,0.029245138,0.012167096,0.02016735,0.020406365,0.014243245,0.18041825,0.14186347,0.03139448,0.022125721,0.07943678
36,0.4692949,0.14147866,0.324471,0.17711282,0.5873215,0.038811564,0.050317526,0.006477833,0.09112263,0.010743141,0.012240052,0.020195961,0.005348325,0.039431572,0.047660828,0.389148,0.17442644,0.06797886,0.04898894,0.053758025,0.026952147,0.0157336,0.13394678,0.19782293,0.04441595,0.012271881,0.048038602,0.009954929,0.018546104,0.0057940483,0.11572015,0.09413791,0.014813185,0.01750815,0.060460687
37,0.13803661,0.24746168,0.122133374,0.02734375,0.12696993,0.012610078,0.05793357,0.013923049,0.02619481,0.011336327,0.02862978,0.017863154,0.010622025,0.088709,0.021497488,0.13862956,0.31358957,0.063063145,0.07559812,0.045434237,0.014436007,0.00554502,0.20358157,0.3149054,0.115237236,0.027464747,0.012751102,0.017821908,0.01912725,0.013413191,0.16617048,0.12924802,0.029348016,0.019607902,0.07172036
38,0.5241779,0.1307391,0.37673914,0.23308551,0.64188516,0.024301529,0.041738153,0.0056028366,0.045839548,0.004411459,0.010362744,0.011664152,0.0050263405,0.036448836,0.020097375,0.17008913,0.21415293,0.06621289,0.05319798,0.041524887,0.030307174,0.022639513,0.11939037,0.1846466,0.042553425,0.011773348,0.022669911,0.0068308115,0.016041875,0.00517869,0.102882385,0.07961023,0.014942408,0.013912201,0.048211336
39,0.63106084,0.06725407,0.43214095,0.2895398,0.6051419,0.03827989,0.0234344,0.0026715994,0.08590138,0.004322529,0.005515337,0.009182334,0.0027977228,0.018439054,0.027398586,0.2667756,0.11066067,0.05536568,0.026996136,0.02495408,0.025899649,0.020463586,0.06523979,0.08616567,0.02330935,0.005025387,0.042425513,0.003382802,0.010709047,0.002204895,0.05872357,0.04502654,0.0070225,0.009534121,0.028208733
40,0.65864074,0.091849685,0.4511119,0.2895589,0.6880213,0.036776543,0.034275413,0.0036056042,0.08273327,0.0051494837,0.0064492226,0.012208223,0.0036057234,0.02296722,0.02950728,0.2661711,0.13857913,0.06513846,0.035594463,0.034484863,0.031068087,0.022271037,0.09004295,0.12702024,0.027788043,0.0065555573,0.03970456,0.005219221,0.013715982,0.0029659271,0.080815434,0.0636121,0.00916779,0.012733936,0.040712595
41,0.38437986,0.108030915,0.28527737,0.1685791,0.4685545,0.0679028,0.03340757,0.0055691004,0.16483414,0.013640046,0.007683754,0.024347067,0.004393935,0.035173655,0.073458314,0.70408404,0.16697812,0.059280396,0.03869307,0.08501828,0.014600158,0.015003562,0.099746704,0.1020726,0.036463857,0.012951136,0.07984376,0.010348678,0.024754882,0.0039372444,0.07838869,0.07646704,0.015104651,0.016890407,0.052348018
42,0.56690454,0.12967694,0.3816049,0.19816446,0.6791234,0.0454731,0.050496817,0.0056945086,0.11585295,0.012105584,0.01065135,0.022125125,0.0048519373,0.032992244,0.05839467,0.498523,0.13484251,0.07119095,0.041056156,0.054525614,0.028963327,0.015342832,0.12757182,0.18040419,0.038449526,0.010037184,0.060423255,0.009536028,0.01897633,0.0047723055,0.11191571,0.092057586,0.012536287,0.018197179,0.060827255
43,0.25039995,0.33271396,0.2556405,0.08954835,1.2846968,0.014603257,0.115656376,0.015220761,0.031187534,0.020218253,0.025782704,0.03749132,0.012077451,0.0892334,0.051383495,0.23242426,0.36909163,0.11979425,0.10161233,0.12368822,0.046034217,0.02462864,0.30405927,0.33969438,0.103556514,0.026845932,0.02546823,0.02293098,0.044652343,0.01241529,0.2653166,0.21398008,0.03375864,0.031145573,0.12931871
44,0.7180996,0.073890686,0.49408042,0.2823341,0.47180402,0.03208697,0.025994658,0.0025334358,0.05075264,0.004604459,0.004868865,0.0089633465,0.0026137829,0.018453836,0.026325226,0.25836718,0.14524949,0.070251465,0.034872174,0.06607282,0.017615557,0.018908978,0.07726407,0.11370337,0.016100883,0.008345008,0.022409916,0.0032373667,0.012393117,0.002108097,0.06673014,0.05324757,0.009814024,0.013935447,0.033925533
45,0.5922508,0.1187042,0.40799522,0.24898624,0.7795613,0.045559406,0.04618907,0.004844427,0.107521415,0.008895159,0.008249879,0.018869758,0.004376769,0.02831471,0.04744494,0.4048152,0.1541177,0.06984651,0.042447686,0.053510666,0.031964064,0.020229936,0.116696596,0.1577003,0.032627344,0.0085424185,0.054662466,0.007866621,0.01858151,0.003906369,0.10312784,0.083845615,0.011494637,0.016251326,0.05473697
46,0.124334216,0.18238103,0.100079894,0.04709339,0.0313133,0.016716838,0.036385298,0.011169672,0.024038076,0.008579016,0.025104642,0.012227893,0.008039713,0.07347107,0.021101117,0.18682718,0.24452996,0.040044904,0.060328126,0.024999142,0.006163001,0.0032980442,0.1399957,0.22785687,0.09886706,0.023088694,0.01452291,0.012820244,0.011954904,0.011649489,0.11172104,0.08356869,0.023864985,0.012329459,0.044200182
47,0.138785,0.2033273,0.11507046,0.045065165,0.09070492,0.0073263645,0.04311824,0.011611819,0.006228566,0.007536769,0.026082277,0.011228323,0.008767724,0.07658553,0.013033152,0.09997189,0.29278016,0.04765129,0.069028735,0.030992031,0.009558082,0.0054682493,0.1622374,0.26793575,0.09753895,0.02428925,0.006949663,0.012838602,0.012571931,0.012098312,0.13068044,0.09709287,0.025245905,0.013901472,0.05086255
48,0.7275454,0.09117198,0.5066296,0.285887,0.5516857,0.03737068,0.033075333,0.0032439232,0.06514156,0.005649209,0.0047044754,0.011342406,0.0031020641,0.02094686,0.033085465,0.32327366,0.17898166,0.07837939,0.043293595,0.090281606,0.018452883,0.020118594,0.095320106,0.13370335,0.018141389,0.010071278,0.026296377,0.0043182373,0.018006682,0.002121091,0.08068061,0.066915154,0.0125848055,0.017130017,0.04289806
49,0.6243453,0.08958697,0.43319583,0.2666111,0.6733191,0.032776117,0.030659795,0.0032727718,0.05881691,0.0046844482,0.006423712,0.009378552,0.0032685995,0.021696806,0.025135398,0.24819851,0.17887366,0.063506365,0.04186213,0.06218934,0.02398622,0.021971345,0.08806574,0.11542082,0.024399042,0.008653402,0.023322582,0.0035539865,0.01661849,0.0029633045,0.075707436,0.057877064,0.011329532,0.013230205,0.034757495
50,0.45205784,0.098609924,0.32177424,0.24770415,0.84833074,0.033905268,0.030923843,0.003834486,0.06452811,0.0027159452,0.006245494,0.008750677,0.0038118362,0.024561763,0.020453691,0.20934427,0.22818041,0.047528744,0.04858291,0.049636364,0.028890252,0.02466309,0.08754504,0.103102565,0.031814337,0.008486748,0.024206161,0.0034142733,0.018976808,0.0036962032,0.074386835,0.05553019,0.012294769,0.010233283,0.031213403
51,0.55468,0.069773674,0.38352203,0.27448964,0.6478963,0.041137576,0.023551226,0.00281322,0.09433544,0.0040655136,0.005560398,0.009705663,0.0028830767,0.018943787,0.028657079,0.27561104,0.12308192,0.04975319,0.028872132,0.026100755,0.025930762,0.020489812,0.06554818,0.08034301,0.024338365,0.0051356554,0.046670675,0.0035133362,0.011556745,0.0024672747,0.0581882,0.044685006,0.0072910786,0.0088835955,0.027413368
52,0.76870406,0.074848294,0.5237944,0.36506128,0.70719886,0.03700292,0.0269593,0.0028028488,0.06692171,0.0033533573,0.0052354336,0.008241653,0.0029293299,0.019703627,0.01969862,0.20963216,0.14385962,0.06509018,0.033799887,0.028210044,0.03325677,0.025843143,0.07303715,0.09823263,0.023332953,0.0051881075,0.028199673,0.0030163527,0.01388967,0.0020923615,0.06698179,0.051096678,0.008492112,0.0105473995,0.032105565
53,0.4456457,0.09203088,0.31382155,0.17616796,0.5831655,0.038293242,0.029803276,0.0038295984,0.07539022,0.0075742006,0.009429812,0.012836933,0.0034424067,0.025782585,0.038552523,0.35023284,0.16516256,0.053269386,0.038419724,0.06330073,0.017939687,0.01602292,0.08788955,0.11186361,0.028286576,0.010190725,0.03858173,0.0048633814,0.015987277,0.0043685436,0.07324743,0.057572126,0.0113790035,0.012465835,0.035237193
54,0.5443971,0.08876765,0.36997592,0.2089566,0.6229787,0.05139613,0.03229928,0.0041538477,0.1364218,0.011071324,0.0091820955,0.017719865,0.0036392212,0.025752187,0.05653751,0.5215546,0.10088885,0.057704568,0.02776444,0.039012194,0.02301526,0.014888644,0.08551228,0.109959245,0.03353834,0.0076828003,0.07177627,0.0067617893,0.016179323,0.003694415,0.074750185,0.061164975,0.00928998,0.012808681,0.040379167
55,0.979916,0.07638633,0.6476449,0.36636138,0.38163567,0.038801312,0.029260278,0.0028524399,0.07297802,0.006217599,0.004729748,0.010684609,0.0028480291,0.019995213,0.0324167,0.32072282,0.12418187,0.086925745,0.030889869,0.05756259,0.02104187,0.018185973,0.083560586,0.14183497,0.018263698,0.007578373,0.03254533,0.004242301,0.011962533,0.0016725063,0.07561374,0.062453747,0.009121656,0.016712427,0.04221046
56,0.35333085,0.1518445,0.26566422,0.17130232,0.6679641,0.028476954,0.048548102,0.0067876577,0.049282312,0.0064766407,0.0125079155,0.015578151,0.0056968927,0.04263842,0.02859807,0.22045171,0.2567991,0.0614686,0.06213641,0.06517935,0.027121186,0.020177841,0.13797235,0.19281042,0.046379328,0.014415145,0.02526617,0.008663058,0.019967198,0.006468296,0.11636293,0.09153986,0.017761827,0.015423179,0.054712057
57,0.84299123,0.06546736,0.56588185,0.36507165,0.5080054,0.036651134,0.02416253,0.002327323,0.06959534,0.0036574602,0.004427552,0.007897377,0.0025672913,0.017329812,0.022685051,0.23312211,0.11571312,0.070242524,0.027808309,0.030441046,0.026768208,0.02181232,0.06820011,0.104815125,0.018894434,0.005040407,0.032296658,0.0028592348,0.009627223,0.0015900135,0.06325638,0.04899025,0.007050276,0.011736393,0.031818986
58,0.601913,0.0825094,0.41417265,0.28190804,0.69124913,0.043376207,0.029758692,0.0033333302,0.10393345,0.005229354,0.0064815283,0.012155652,0.0032666922,0.021285415,0.034113646,0.31640923,0.12779534,0.057314754,0.03179133,0.031872272,0.028550267,0.020844579,0.07930994,0.10157168,0.027128935,0.005875826,0.05199206,0.004664302,0.013413191,0.0028356314,0.07072973,0.05551064,0.00830698,0.01103735,0.035031557
59,0.6461755,0.07000697,0.44696558,0.33048022,0.6639961,0.04159534,0.024047136,0.0026699305,0.091395736,0.003260851,0.005129099,0.008826256,0.0028147697,0.018633366,0.025424004,0.25158083,0.13110757,0.055846095,0.030450463,0.024524212,0.029473782,0.02342832,0.066628575,0.082561135,0.023473978,0.0046988726,0.044289827,0.0030521154,0.011367798,0.0021276474,0.060384274,0.046096087,0.0073041916,0.009073019,0.028447628
60,0.46094,0.11858916,0.35200167,0.2076714,1.046565,0.03534913,0.043797612,0.00453341,0.06720817,0.0055111647,0.0044094324,0.014807463,0.004086852,0.024960637,0.03731072,0.35484052,0.23270226,0.06900215,0.05627179,0.110741496,0.024238944,0.025318146,0.11314535,0.11715603,0.026366472,0.011453629,0.02501738,0.005800009,0.029232979,0.0026379824,0.09262109,0.07926035,0.016376376,0.01705563,0.049276948
61,0.5191382,0.07936609,0.36186945,0.27492213,0.6186502,0.039777994,0.024478316,0.0032705069,0.090168595,0.004052043,0.006637335,0.009532213,0.0032738447,0.022789836,0.027108908,0.26121247,0.15018559,0.048245907,0.033760548,0.025402904,0.026657343,0.021424651,0.071590185,0.08812773,0.029494166,0.0062435865,0.043650746,0.0037362576,0.0115031,0.0030856133,0.062479258,0.047732115,0.008481741,0.008908749,0.028614521
62,0.57614183,0.082487464,0.39506793,0.23942637,0.602311,0.0452435,0.03172052,0.0033694506,0.11975515,0.006668091,0.0067379475,0.014590263,0.0031901598,0.02096057,0.042984486,0.37630534,0.09645319,0.05876124,0.027819991,0.033968568,0.024399757,0.016955614,0.08176792,0.10608125,0.026734829,0.0060646534,0.063996434,0.005739689,0.01226759,0.002913475,0.07319689,0.058863163,0.0079346895,0.012299657,0.038411856
