ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
12,506.8812191656778,356.25038072999547,491.1067589179764,408.43752915290014,492.11089330770517,194.41012297741017,251.58762359571236,67.49670641356727,227.73029208241286,59.180751677588084,50.071315331148234,176.71127013080635,60.49216612737606,163.07210070448457,217.4390714584147,404.98444755549576,278.6342521705875,333.2646092148033,179.8612570557063,262.4545781782822,194.16838945375991,172.94754979492544,352.74537020027736,323.8142925728507,123.72515733190066,78.99420972540523,188.78766409886182,70.64815306570874,127.31191422451117,27.304698615243336,350.2798710450401,316.860940397676,91.87607663770285,160.90448993517433,265.4309511963701
13,524.8133404099038,361.679655225845,506.6396565474287,422.7762769407164,496.3946307529969,210.960035481122,255.9758550724316,68.96033992824255,247.0526229263419,69.49323909666572,46.90851544880378,189.80388854215386,60.52011264407934,168.1076567136553,233.76461965321602,423.13605745648937,275.3031665621389,345.64078024686233,176.9986534204388,268.38930567353054,195.02430728137966,173.6192476414053,358.6706075285902,330.8227804331596,121.95963655750747,80.0175308680011,208.1684961670074,75.92602620487033,129.86614785812822,22.613881224183746,356.0313043783567,326.29248976679463,92.33130650010051,167.39387139904343,275.2862808300173
14,510.237707640016,359.6411850188204,493.957744985441,410.802067044713,491.8089330586721,231.3698455983889,251.89298994966717,69.86946693306538,276.17795838855193,80.36592898690488,44.764391034193764,197.00639292941847,58.94973585557011,168.81826789895175,253.1993618137741,447.78874421831677,269.30064473244704,333.07770538048493,171.56551185393928,267.10852353736476,187.3772009583872,170.57756668560498,353.46196272583836,311.61442637364064,122.32263801679824,78.37582146459486,233.4717215667836,78.81579744587046,138.9970193035759,19.326928307147906,348.71196392102496,320.9739778008528,92.8744784473019,157.61498466340217,270.2335445930359
15,367.01430381135526,341.671053938971,358.6036213333402,236.53532955843764,390.0343236593831,298.84525354431946,220.93421332289597,81.57894152106259,386.4945298601995,163.44116121409218,65.99638948351793,247.60316651166647,62.04822510649785,188.72113299126673,342.36314841386246,525.8768624271786,226.89444427625497,244.21874410511577,143.55271808931036,249.53622502230797,124.12865978663602,111.04246338440262,318.18510513373593,212.1934914353239,150.7186031918262,90.8203829239325,338.51529363493313,115.43701869774863,198.59948985269116,36.54128694254947,294.4177860406743,295.8116120204997,107.15097661978176,114.89279666973408,248.88225016473126
16,298.14842833338344,407.43691749529955,307.9777441234866,111.77176273363179,352.7572377623495,85.81198012663576,234.47599400263053,118.28748072020343,132.9513368489913,59.643589627138056,209.34073428230695,133.83335234035727,106.37908613277892,258.44869921749,145.8536178600495,326.49915971017145,414.7025311997294,216.32135922847536,232.6485888118869,230.3705117833832,137.76888241989258,103.042972297654,367.9791589627363,307.00630731616286,311.9219006308595,172.45914678550488,88.34627586224337,93.41839678422635,157.03206969927928,226.2246006967168,346.44050536314984,309.2011780646567,153.53389866611633,112.10504856504657,233.6097852092066
17,311.0769859809735,420.1822165868602,319.45762296950693,116.6638780781313,355.9203446155455,70.94152730345603,240.0222273460705,123.63634744361393,110.51328582275481,48.98421060983392,220.72713772655027,128.67393821673454,111.05912633133555,270.07643879403895,129.57272056684323,309.9612175225571,437.73120788726675,228.344325325445,241.8783076424284,233.67833954818585,142.461230975075,105.00229279531011,380.56399337465405,328.22485035156865,329.0162096276123,182.5806592240017,68.51302109339392,92.66453794956456,149.98018506537272,243.76893953979615,357.33600641763394,319.7510361237497,157.54173203667162,118.59253855107292,241.37109144771273
18,524.3005222684724,373.21148747642803,508.9914705929743,421.0501968205343,519.0720547876209,177.4375564626853,263.756242823948,69.14226688109864,204.93630205712796,47.13506816731928,57.31623540494133,171.02380901587478,64.41688068679166,168.2035111093692,202.99163959929078,397.92008856125,301.0991226849135,346.5779407275274,195.59036913500722,273.81231781409105,207.7274777924489,182.8617438322775,370.07333780503706,344.8900539672989,131.54257142925718,84.05421603317578,166.17288762427492,67.61677620940684,129.02859423012816,33.61041716569593,367.571297893484,329.0924867559164,97.05803143782329,168.8275606060704,273.6275143243302
19,296.82069622977076,468.29786561846663,294.0341510751009,47.063162212549116,93.59486917616911,66.10440093633626,223.3382121337294,185.89009422742933,142.8097641463717,62.78925145854944,401.70167108570513,126.4489878247412,144.72969545897234,390.25239718974206,133.49445840463807,311.2946879304418,515.6255127554153,219.51329604414443,255.66944940882584,186.90234313528177,63.60247271848126,26.88539401938123,420.90187171930404,399.8788547886517,518.6034105721831,289.90919922369983,64.141353553359,139.12584448134726,74.68631058455078,478.04348875355356,381.3535076689721,338.22462721700566,189.78615134154896,128.81801025977694,250.0002382856033
20,511.2614389824943,360.0120084766081,496.0146434603516,414.3864792256864,497.08240094255086,224.34542770337436,252.45941846337132,69.19689139579884,266.8680238621519,73.95684033093616,44.969555297180904,190.76646421945878,58.99987577958382,167.05594984346865,245.1080029504174,440.95763280503553,273.97990073584384,333.0811670748024,174.4153683845824,266.5215473383891,190.34798372829644,173.9486455230229,354.1664075485863,313.70957248395365,122.67603939804555,77.57617386515996,224.00334908866213,75.61299493887624,136.49367960804062,20.259077738707322,350.3492584633449,319.72686033763296,92.68946932055528,156.97155922494193,268.1462732606047
21,498.38506286802965,368.7221970618483,482.98936178527964,384.87734952269756,498.11593055316587,149.7318910466437,256.862905133241,70.81483434741685,170.8774787145992,42.48067582457115,68.33494065064743,160.20072870409786,67.92430757072525,172.38481809591704,179.11243171634948,363.94327839427774,307.59461163142635,334.21255130990073,196.34763605726943,265.520198899234,200.6230535196597,172.23592865136436,363.2254062117151,344.4025620258309,142.24197193874576,91.09955158875212,138.20511279100245,66.1608168148249,125.61686938664035,48.51492668836212,359.9813851987927,323.58280523142196,100.67391321454882,165.67149428095834,267.1550767873394
22,538.2552495379756,373.6277000608954,520.2374980794145,432.8117391023879,518.6922512292937,170.69022662228005,266.29364451068244,68.74325768951415,193.71449142207382,44.54501760120943,56.857952348992164,171.38470799939702,64.98668902291526,168.31231218490095,196.78371569348803,386.80650406696265,300.0129923650238,357.883807162456,195.89374689114516,274.9413277494468,211.3717985331415,183.31198040871894,372.81101311167157,358.11757885359543,129.12353435443552,84.98481678003927,157.95864451640648,67.97260827162616,122.6592630851404,33.72687173422325,371.8061220713758,334.058441324304,95.73551216797945,177.2052711099646,279.5764312405558
23,353.8487131661952,383.1402983206794,355.9596719114225,207.42110985189174,455.6779060673703,132.7790596574866,241.04113151032595,89.64371021515248,174.17060689989532,60.92801654803566,123.20270118453844,150.2902239168345,83.96343252972785,202.5029732672733,179.81116748428636,375.1340464388077,354.5189458680843,241.86471919079403,214.3301716461837,252.39328160934653,165.92925169951198,140.18273929004604,356.60238709451124,279.77767338090655,214.41107639859055,118.97989426526082,135.35306622144796,77.1735841904815,174.58075209777283,110.99540156257477,337.87527166740483,301.7921752877536,129.80554155831055,115.10889092229648,234.70759084488947
24,502.4441729300528,351.82957547326635,487.20707640046936,409.1061517280051,486.07608346086823,230.9666133462734,246.79887355173636,67.90493631734694,275.73893040195605,78.03226722337156,41.434359111549504,191.66036353722748,56.97146639464989,163.7676200825591,250.0325143208631,443.2743484873829,264.0672106776596,325.95786849240534,167.5602784454374,260.9760961977472,184.86577156930255,170.42846630436165,345.28572440058156,302.93854403599,118.10594204217969,74.63779810062597,232.47715529436488,75.8267174605138,135.6357117477654,16.893701954853704,341.9964063136217,312.92975684737644,90.16522222717172,152.4393446549437,263.1285184158676
25,516.7069308924621,344.59753420673195,499.08276546078264,427.766848977555,478.0501259086454,247.66281225744694,244.2602772595827,66.60641814141462,293.92432935816436,85.94604902230992,32.066692057393155,200.3080941993637,53.767546036561896,161.2321753861947,262.61246545749617,452.3852746848475,248.37448164135907,334.1154917346588,156.48718104788134,258.34223194428745,182.22479335359915,169.0934272205944,339.9640589299085,302.67491676118277,107.56921329242151,70.65443377958896,251.80080696612615,78.42165191664479,129.57979141038635,7.562244936607338,338.48476673975523,313.01343160162486,84.81709128181691,156.06148888627013,266.6551550298222
26,534.0085069259219,371.83690168471526,515.1541180836398,424.3235028207446,514.4496433096475,142.40416797669974,264.91827511609193,67.87832688463648,156.0751910779671,32.88217213464425,62.231772017839155,158.1871129559819,66.93427763141459,168.38181634702053,169.73173187107682,353.36622307986806,307.5754146884658,358.1397155808559,199.91021685705488,271.35083718645893,213.35698061595684,182.0857498167729,371.2516884835196,368.06873327743733,132.1560999480916,88.38514242963109,125.01824269695935,62.940097389762975,114.80383996064391,41.5345032877689,371.94143233666097,332.58440305680824,97.07951408664661,180.00057477238482,276.98418688479376
27,429.67264543754743,355.79162750570504,418.58705414262755,313.75436379391175,455.7255116903651,242.3299888009098,239.23146758632956,75.40646593156808,302.6262319200195,105.61284147777143,62.82486137845934,207.06915862448997,62.90112787150236,177.56216218665304,275.5801523900277,468.5456166011755,265.70609508195497,282.4564260840099,169.4774896831466,259.4591359922352,162.90094745233495,146.06320197633366,339.51223363747926,264.55977084004104,143.15725355638367,86.27355553973955,256.4881011235309,90.28948313276865,170.8982886010117,35.57620637664862,325.9593336410994,305.8161590338685,103.71417391327306,132.35131182685268,253.8582139721906
28,460.6389719722715,341.8582748560773,445.4822754315648,355.12076163797644,443.6349301471474,259.27084036070926,234.1443410632814,70.89583338019133,317.98721793944225,109.78722978165234,43.90830546738174,215.6748121924187,55.92670671956218,170.33245345984648,285.1121926692642,470.05019467086987,239.34820185757482,302.20293552190986,151.10787237269957,255.1689670452609,160.07590783752892,145.55011756472715,331.1969334391788,271.4963800251676,121.30046589898932,77.94657042446505,274.9023622210884,90.05002378074398,152.42328965793803,16.151873503527717,320.0528236047386,306.24078292947337,91.92506498252006,142.5398336525055,259.56860317651024
29,493.97249807980563,348.5484997774288,476.9234323992861,394.4343948595,467.0605005293127,259.8835809666951,242.12857427652406,69.9880435053513,314.3862680258507,101.39195653528388,38.66128267840132,212.5245306890716,55.6518104787239,169.34560788764486,280.7409841880087,471.768982695015,247.25313121123182,321.3406345022214,155.22608555683865,260.90882487369146,172.05609759413213,158.83407026451215,340.02322637883236,289.08236208585583,116.5672626408988,75.74040073214714,270.5787606376784,85.96847266764478,144.95571466752614,11.514005939531573,333.1578521890275,314.08238814012935,90.3289811714732,150.2854493263507,266.5867101122853
30,435.63120782279213,380.1218781238709,427.90697580985716,303.56551567172426,487.99501979204547,126.1032477168005,252.63582859501108,79.82476339576016,150.23367864992724,42.11025628799893,96.19494990705698,149.29799620904114,77.166189393336,187.6910822322383,164.1005847296385,353.79867560022547,339.9807801522399,296.4211324919549,210.3571439591448,261.98155554673775,189.97936814690613,160.03727245241376,365.11494987869827,324.49806145698784,178.66240839106607,106.1732545461394,118.07734180586603,68.02952737760056,146.14227663650564,80.34577868755403,354.68296267574266,317.12020129849293,115.82848134951101,145.41455658820172,254.0650502350908
31,285.0983535205902,421.4298130866904,273.28189256445364,56.869000723654864,97.78217619768141,169.9816876520308,206.84985172449834,163.83910162060718,277.93050448530954,133.79698605027696,325.5968034072297,193.6799891744029,120.35444928881485,344.3884024731187,241.6641055226188,420.84001557686037,392.9014734719884,204.27152788125318,200.64934282298472,195.58356755242062,42.906125058668984,13.17754430401146,383.83130889055644,320.7207930696228,425.9757352050299,241.63397634953733,202.1166972444965,156.97142310065917,113.97710465586417,361.2855148224213,334.6596890853009,319.4537528751844,166.8990138520906,121.33245221777882,246.50460788975064
32,526.1901969443674,371.33855741629634,507.8925786965671,413.5748934347263,509.8582953969603,133.3097924075386,263.4188405241006,68.49055404848247,144.88070917541688,30.454425595402878,66.0618877706437,154.3600280694008,68.13564808140835,169.68483795573752,161.70405422246913,343.1285733439642,311.1757520290974,354.4285873746505,201.15796762178022,269.2263113842139,212.12820535782942,179.5411019711595,370.0870770303582,368.2279421562896,135.9818788915079,90.45878478412185,115.45748313541363,62.21967801890354,114.12563356114256,46.2171375185996,370.37731001106454,331.20803285817135,98.30079452767957,178.89825541905822,275.01484548079355
33,333.2352894995846,326.8904075021719,324.7719419462611,197.99464754431477,347.264773058831,321.82567843003557,208.43205405448387,81.67480318324017,420.86988223976806,190.5455924846566,64.51552259383513,266.450263093084,59.650657756662625,188.56163758708797,371.2414056723701,544.1269232758485,196.7287491594019,224.03137691515337,127.13348595022138,241.3186286289267,103.18049438270273,90.54367375302118,301.4411115668512,185.37962895436073,146.85194565198418,90.38845615286445,373.4775996040582,127.17750254844962,207.3129998465453,32.70449791476877,273.0336054213074,286.6051244002186,105.18882573145552,108.49243893801386,244.14192545647688
34,324.2095354710562,372.86425176401764,320.83209672572883,160.62264318335656,351.90584535659616,251.81034013205695,226.9384177971623,101.68681747380624,340.61731926535566,155.40284086634648,131.65124697507028,231.21496726943514,81.6019167589563,226.1382059814729,309.9025478984912,496.1339281836037,286.81002029920046,222.37620383709793,174.91075831865078,246.29913127874607,116.53591221198886,94.6581664416362,341.2625842945935,233.66272920875969,223.74108343946813,128.58131303104875,289.1022515911442,125.20177042489793,202.05689739425435,116.11679960785787,311.8793526710577,305.5015109868558,130.73819959226802,111.53715208218618,248.52725919840287
35,326.67176468013906,425.1499991427959,332.56830045500084,130.04484908767031,349.99733259465376,65.77945399506766,242.31317631907518,126.02765937100133,102.96824192825031,43.64567475213127,227.86231428693324,126.86659784650901,112.52696455731152,275.87583501922194,123.70909302911096,302.9723336860272,444.6925444888198,239.8126832298872,244.1181675964605,233.612476049767,143.2681880547322,105.18169707763302,387.0532345226627,343.91912045921026,335.82374078020774,187.70856528571161,60.73080820213174,92.90120663204642,140.60136918532893,253.96448721868222,363.83518431293925,325.12689115270257,157.4162124585549,125.58955246514626,246.4515464540051
36,523.1685767114741,371.2184145933103,507.151461386082,418.88626808639845,515.1849802459242,168.9492197263568,262.53171557870735,68.65475017329673,193.51390791807268,43.976532996093844,58.38715468118161,167.28999249900903,64.7424733191186,167.740239939692,194.83599979687185,386.50550944016703,301.33106552043745,346.85292767717806,195.52960526194073,271.8886273360066,207.51614378399262,181.6448619458848,368.37090044429846,347.8339974530625,131.41809553170276,84.87151358264377,156.54016769439778,66.22802037215051,125.42876323429346,35.583504863513625,366.5087317196739,328.08329002623356,96.7943149380959,170.07571795301627,272.79598538556866
37,369.0051780579235,396.34065635804853,370.02420113516945,207.50230778592316,436.81611115046144,99.0260760987306,245.93996368804392,98.18913999997721,129.31748646104577,47.498553336209895,147.32269670974262,140.05438203373978,92.52327270837232,221.50426076989174,147.62120354961746,333.52059136360396,383.20329326892147,259.53040982895067,223.72910864627664,249.7456934238373,169.14339804009566,135.20762298724318,368.9858218219226,318.19631287479655,242.1642294116333,137.25175756435996,96.08662365115421,78.19316922798485,154.74489547213142,146.30210110580765,352.48329801484033,316.14270206856963,135.20951459729437,129.45624487750501,245.93822624388952
38,520.5923477315379,372.7328178523064,503.48016873738163,409.8904472596272,511.46116716843756,158.19445279694696,262.7041311663596,69.8087766675478,179.00219381138058,42.755212266058294,63.099883836350564,165.26004309444124,66.80881959330814,171.35004323858453,185.78906614239048,374.0794128930176,306.0077771039576,347.80027623952907,197.22777229620476,271.3915260325944,207.2943437796023,178.73927238005663,369.37508913849933,353.6202896886674,135.96302411057843,88.73182145362188,145.2621656500598,66.60456307098589,124.58259312949754,41.28968166788193,367.55871192022636,330.2113982439456,99.07378346001025,172.29718976984418,274.21840322648586
39,518.6280645769915,357.1234420820561,501.49204533552876,421.54133151888936,491.33589425013037,228.39900930814431,251.9000309855281,68.5964446894069,270.80049085462826,77.30615552546206,41.87867528557327,195.09158183159548,58.11240749000774,166.27601323958424,249.0596589878368,440.8138853786939,266.4303891426386,338.6909361133838,170.35847181582602,265.9560100609499,189.28527977115522,172.1029143852777,352.8508030069144,317.0976863699138,118.41796945241094,76.72200164952488,229.07842298535545,77.49005136176734,132.9647223306422,17.226991311745877,349.6153859284245,321.35342511389223,90.4831683631539,161.2383184469503,271.4866897044899
40,519.0800468749036,367.04745252386584,503.53886999825295,418.1503663005426,510.2738132903268,186.04141884295385,259.31992913627187,68.54680656921286,216.19798030006626,52.440482589702086,53.672559978935986,173.7541871719733,62.74709988038768,166.3279388484709,210.164532219514,402.9900774431751,292.48640276678174,342.0696565630397,189.34199985750595,269.764466053212,202.67028088790582,179.83552517219118,363.7837230169856,336.6828689204849,128.4063397369268,81.76565554886591,177.13015974612975,68.87405848910547,128.70461789597377,30.54076417576421,361.4901457958896,324.7193044834816,95.13267958661244,165.62280412662275,270.6799549108952
41,378.4152429316298,363.2992480577365,365.26033244559,223.03538821325546,368.3718806406435,342.63081128645416,230.35581395529488,93.22167112967607,449.07359672129013,204.4023337505309,81.38889118810486,291.0569914067319,68.62008561089284,214.4530461229484,397.98425549197765,584.4779695180572,223.3121128955435,255.77582177368555,142.0246190352811,264.69519661533343,112.28697794968242,96.15695706516077,338.2951058888422,221.4342547567861,171.83437101981923,106.92668685797923,397.72504815490646,141.60000263905252,216.80998737353144,48.91544018525754,306.2895834863904,320.8593704334369,116.49162068040829,127.43026007844585,273.81553222891205
42,517.2609460293668,364.06483740675617,501.7549589427614,418.82078545074154,507.64099836700814,190.85581804568452,257.26964694142373,68.00108927402849,222.69894638025025,54.422489482757456,51.46203119071905,174.0837898379619,61.78230833930142,164.92956875222524,213.75677205925678,406.81037841399416,288.81415946906543,339.4477939120512,186.56338865001715,267.84995082087306,200.62811498537593,179.7089790366607,360.48255465371614,331.883082243344,126.37146570066749,80.18567493526547,182.63152713026528,68.70926139368514,128.40363079121676,28.634677557396902,358.7465748770593,322.0081083277477,94.14219794782002,163.29184925532374,268.5163592362788
43,495.85773166884894,364.6754083992563,480.927769318699,382.20783198113327,495.0765994269099,139.81764823513566,255.80305753698607,69.54541746259771,156.8375604798249,37.83174412889386,68.7923265640784,155.34764784439523,67.76961794986987,169.35833173131252,168.88840616526468,350.063551548775,306.71111726555057,333.6448299833642,197.06634339095825,262.4760261971531,202.4575020530366,171.5233696247818,361.14095093555244,346.39079885736015,140.64977865762717,90.01050931506856,125.93818811465013,64.70765260039063,122.48838034186096,49.030769694628034,358.8107832406111,321.27899798584684,99.64700065145881,166.5855784646676,265.25725574608657
44,488.55264428105323,367.21562975277317,474.3861542675021,375.04724089625796,496.0143922902401,157.86457270246885,255.27752534165322,71.32695655283442,182.38104374081092,47.07100315519522,68.69850763854294,163.43518382380998,67.51523439233034,172.04036178557192,187.04052998121568,373.74546723819503,305.01666378739867,326.771211393783,195.0035136211244,264.3790765772,197.92728912542842,170.13888065016965,360.97922769891653,334.4050116488788,142.984452591464,89.98561604812042,148.07580486901495,68.16633604264352,131.7166372223608,47.57213403894581,356.5155662363334,320.52211967061544,101.08474245221186,160.66438366668547,264.4510574874081
45,525.398885986392,365.77768539538454,508.2235995810022,424.83536943105855,504.1519363582006,218.0708295210697,258.1188778157496,69.67514920594698,257.1155252900665,71.02941253335598,47.09067529018314,191.7715616889567,60.66338239750208,169.2288492356186,240.43110523111338,435.42385781476145,278.74785908291614,344.32356659486373,178.92490163930876,271.2859505134659,196.30144518838225,176.5123297908838,361.28600134894174,327.63325906020873,123.32320067484571,79.842722642375,215.77612494712182,76.18927576308305,134.5314664045648,21.85572895492778,358.22267277434935,327.26291820434847,93.60022199152681,164.9399680359876,275.40013711665785
46,412.55226904623385,375.77417907683923,407.346651376613,281.99901689480987,481.0190988709729,135.975822106008,247.06695294082692,80.11839561724456,166.5696437289205,48.336201239201195,96.67628298496965,150.86852917264497,76.04347017865027,186.43448184806175,174.34174892601277,367.0768758790746,335.5186507072542,278.9917051335459,207.40659072969282,258.5081320103378,182.18177443394356,155.61876437613384,358.65564395544516,304.04092791002034,180.53273283707964,104.6616857441593,131.27949618948102,69.3174184294241,154.97643340777583,79.74161253338447,345.55842376452574,308.5823429530977,116.77491470326953,134.12389545439214,245.54399220150646
47,446.028121366402,381.54658997557834,437.13657294044543,313.31816221499764,491.1461961535228,121.41196042058613,254.87151936574529,79.54891247896502,142.29219828777028,39.178800952500936,95.498962982093,148.48451813891714,77.45266654791945,187.84474858241947,159.05106800485774,347.2210482184197,341.47262697300357,304.35382587237837,211.34081741581812,263.2137991164972,193.58000432637033,161.85148647326884,367.83161329638034,333.5744806182286,177.42146846840862,106.45182311716613,112.03249624218083,67.40530314610396,141.97128485904878,79.9884234301387,358.50211487104434,320.69856657013105,115.15371900694755,150.4423673892376,257.6408586858445
48,477.5145007446699,340.85453460006516,460.00738625925226,374.7475937093455,442.1039147761895,285.7531711440898,234.58419166851823,70.93854891207774,350.35396046995925,122.77373227462787,35.282201012660884,229.97897018745715,53.495763903634064,171.30316329017413,308.83515218659545,494.90413463667215,226.8878081538234,311.3486975088085,142.13489491359354,257.3001289122814,157.4951612333451,145.87664418477735,330.6226881005025,270.412392675912,113.78605954209534,75.0106819464182,305.55979779908046,94.92679419055214,152.38068707977015,6.401362337267805,320.23071487877814,310.492396188825,88.86454526814906,145.90353021840286,265.9930566006748
