ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,289.85095,462.74933,290.63477,35.841198,122.86215,51.410217,227.88731,176.95023,128.90181,67.949554,381.81894,133.70233,149.80351,381.38834,125.267365,299.98965,515.9588,223.192,261.86414,194.41898,74.836426,27.233604,420.23492,393.21317,495.38672,284.9191,65.8571,140.99527,87.03372,463.1901,383.97522,340.8988,196.12904,138.81264,256.52957
17,307.63202,486.42755,308.87216,42.98166,110.62289,50.2778,236.92368,188.95764,127.38137,69.062225,408.76016,138.52899,157.50955,406.8002,125.08778,305.25763,546.01935,236.89264,275.40784,200.4515,72.536705,23.418661,440.84833,419.45847,528.0658,304.8554,62.64205,148.36023,80.671936,499.338,402.65686,356.66956,206.59914,147.40724,269.2868
18,550.32916,382.1516,527.3612,441.12027,518.9945,173.40822,262.66205,70.59684,186.58597,35.35162,61.8554,162.65196,73.87384,179.50119,189.13702,383.42126,329.034,360.1456,203.26723,284.54428,204.6051,184.18346,377.38757,364.74207,151.21455,100.08656,147.62828,61.47203,117.40545,37.125843,372.621,334.96814,97.936226,181.01022,275.93097
19,349.14224,537.6746,347.95132,47.598736,111.22642,38.128624,265.57004,210.14748,128.14372,75.21382,457.52,152.02963,178.96613,449.71506,125.39422,321.03043,602.9516,271.92444,310.1226,219.79547,87.450005,22.323877,491.11774,479.11334,582.3448,338.10623,55.009777,164.75397,84.77338,562.7401,452.59784,400.30136,225.49623,175.2209,306.32
20,531.5065,370.68445,504.74805,428.914,514.92725,236.41434,253.42545,67.882385,275.8793,79.69418,44.23527,200.71948,63.640503,179.44978,262.24124,455.95178,298.1735,342.17352,186.86055,290.2258,183.1202,168.93297,360.8702,316.16513,131.76607,86.322975,239.66057,77.1602,147.56422,7.5309386,354.87842,325.8208,94.71148,163.82335,271.28876
21,431.1305,381.51874,424.80392,303.50565,464.32053,155.2803,244.83458,83.69288,187.66127,45.80435,106.41446,149.15549,83.50775,196.12117,182.15941,378.1413,340.95306,284.11853,208.4882,262.29456,175.36102,156.67636,359.64566,311.18552,196.58003,117.764824,141.22737,70.64037,144.79178,88.9884,348.38574,311.02002,117.481,139.95628,244.3812
22,549.20624,386.10303,526.05865,438.67722,523.5196,178.84451,263.48303,71.99082,194.64725,37.40872,63.256145,164.44801,74.50109,182.18811,194.38799,392.90628,334.16086,358.0104,205.3897,287.27866,203.73552,185.13235,379.7793,362.49655,155.29865,101.75264,152.95671,61.773773,121.91028,37.82591,374.3192,335.91037,99.9587,179.0465,275.82312
23,282.10312,404.03888,292.18286,94.1639,389.06067,293.08908,235.7023,105.77378,409.78595,192.4576,131.98553,259.47842,95.66165,231.87912,357.10104,577.82043,301.32422,198.0274,182.33018,266.1921,120.80383,103.546776,363.32312,204.32404,248.46107,138.01974,349.2446,143.34114,255.08156,99.328835,324.8539,316.66248,143.98962,99.42864,254.84726
24,484.96664,362.94077,462.9945,375.1384,470.26242,288.71213,241.03516,72.7283,350.35022,129.07123,41.226734,238.8522,60.937614,188.56686,321.24503,511.06647,263.4723,314.30884,165.91086,283.5258,155.52122,145.71399,347.39395,273.51755,132.61703,86.78576,314.945,99.3851,169.53085,4.603489,332.02533,319.87485,97.76415,151.61736,270.16467
25,509.22412,361.58844,485.77322,408.2415,507.19284,199.57516,245.2359,64.50942,228.42168,55.106003,46.838184,172.06184,65.14632,167.65883,220.06888,412.78674,305.2387,328.3685,189.13908,280.0516,187.41353,172.96416,351.43045,314.4198,135.61858,86.55907,189.43271,64.338745,136.07565,14.111038,347.12656,311.2585,92.65216,157.01576,256.0186
26,519.87836,384.67426,502.40048,403.33124,506.73865,163.33649,261.19644,75.1477,177.39578,35.75323,78.55249,156.77187,78.557014,185.76544,181.74355,375.21524,336.6258,341.50323,208.27727,277.88748,199.33838,178.07666,376.48233,354.71155,166.26456,105.73961,137.4993,63.08769,125.717575,56.10771,369.46918,331.50974,105.16482,171.5849,269.09036
27,375.3311,351.88107,364.84622,243.31697,390.8466,340.62598,216.68318,81.78171,440.59857,190.03694,52.944008,275.88193,62.93812,198.73318,383.2521,576.0115,229.92998,246.88756,140.60365,264.94897,111.396675,107.95842,324.3627,203.67094,156.45384,97.330894,395.11035,127.39766,205.57043,16.536732,294.58136,299.24997,107.65252,121.89771,255.33253
28,483.04874,363.4367,463.76138,376.49332,496.60934,191.94978,242.62335,68.440834,223.25311,53.82948,59.590267,166.27992,68.46777,172.4989,213.58618,407.464,312.8618,311.67386,192.9452,274.91083,181.55463,167.90741,349.74664,306.12454,148.97183,92.29434,181.5754,65.04388,141.44011,28.948593,344.09097,306.7664,99.2662,149.03171,249.11989
29,541.7346,369.91562,516.0764,439.02155,522.1499,203.28839,256.24753,65.019005,228.82368,56.390644,44.914173,180.60619,66.04649,170.67519,225.25131,416.50626,305.81555,351.91937,191.92613,287.66528,196.72221,177.90106,364.0446,335.56125,130.25093,86.07809,194.49966,68.314026,133.23549,10.984682,361.23163,325.4238,92.54418,171.06696,271.09012
30,270.76642,398.21774,285.3979,93.10572,407.29428,185.994,235.12633,101.67322,270.43823,111.29321,157.82855,179.96033,101.56432,219.36026,241.71953,456.48273,347.32584,188.88737,210.0634,251.21088,140.89912,118.915855,357.5583,230.6319,261.4119,140.60205,210.23346,108.04938,223.4394,133.2044,330.68893,300.2207,146.41919,90.688774,226.56828
31,276.36984,450.64542,288.05188,64.571686,271.5686,123.01601,237.70296,146.86452,200.92958,82.5392,290.59042,148.9513,128.69196,315.74728,183.60297,390.42313,464.94196,194.74089,244.37302,224.47395,99.320366,78.35173,401.17252,313.9245,407.9912,229.48148,130.91066,120.594604,158.19614,313.6315,363.59924,323.2924,183.85205,102.59044,239.37039
32,390.94064,376.6034,390.98386,256.4294,415.86835,119.15817,234.60619,90.334236,148.27512,31.09819,133.46361,127.27985,89.625565,203.69188,144.42891,333.6289,349.4741,260.1979,208.09471,240.15698,162.79442,143.00348,352.25357,311.9798,222.80112,133.93004,98.79585,67.53093,128.03236,127.23561,337.28214,299.97833,123.98349,134.42708,232.31915
33,308.20764,344.97382,308.65424,166.05577,371.83688,276.83942,208.06111,83.27997,368.20386,159.80196,80.80815,233.10533,71.12227,189.48799,322.6828,510.67963,248.02144,206.49263,151.57007,244.69502,112.76351,102.88973,313.11374,187.99808,178.22546,103.43114,321.5003,116.80184,206.63753,47.7626,285.63956,276.4569,115.80525,100.143906,229.17789
34,304.35913,375.6465,298.02002,108.81322,292.1219,474.3735,229.25232,109.291084,642.784,343.79092,88.64736,407.2847,78.9976,252.75974,554.5547,745.93475,168.7087,218.97414,108.01451,263.46548,62.41665,48.86978,350.67838,160.09279,194.57904,118.08333,599.0079,209.74185,285.32117,46.297195,292.82657,345.1496,126.63452,124.80779,304.89264
35,326.84714,494.51825,328.6829,64.31703,121.93281,48.93532,243.13788,190.39766,117.47309,63.86361,410.08908,137.98302,158.52968,411.2714,120.47547,302.30795,553.35846,249.353,281.04306,206.04529,78.52299,29.382883,448.15936,433.43842,529.267,307.0929,55.495426,146.80037,76.76646,503.07944,411.1087,363.8709,208.35445,153.9326,275.5386
36,545.07446,385.09888,521.1211,435.86746,529.0603,191.31522,261.76715,70.691864,212.9156,44.95981,58.051594,170.71753,72.42355,180.34326,208.79921,410.20032,330.78024,353.48352,203.55562,290.9048,201.54338,184.69153,376.90967,351.0064,151.3486,98.12431,170.67477,63.76622,130.43222,29.033566,371.7686,333.0064,99.417274,173.84554,273.5692
37,292.7275,441.06235,299.30627,70.68428,278.9576,81.815285,242.02618,142.21928,159.15584,67.56639,286.14297,138.16902,133.88562,305.1861,150.40678,345.03354,451.72125,216.12988,249.31627,221.79817,122.85429,80.53024,401.07816,337.59943,387.07336,219.54425,96.2628,117.85116,147.55484,318.81937,372.61212,331.20074,176.64906,125.58041,246.76685
38,485.20047,384.25922,470.627,365.25354,486.2965,161.91371,251.99797,79.620605,185.63075,37.329178,89.82196,151.80907,80.30321,192.08842,180.51671,379.55344,342.79117,316.89865,208.18103,271.70346,186.40251,169.82875,369.2573,339.48163,183.32555,114.27673,138.0231,63.938423,128.97536,71.17609,360.02423,321.88416,110.45453,159.09239,257.58804
39,514.09985,371.14014,491.77866,408.0713,515.28754,196.80565,251.08202,67.6902,224.6002,52.991383,53.72236,171.57765,68.620926,172.91962,217.36969,414.21008,316.3409,332.0674,195.70126,283.94406,191.54388,176.0864,360.52176,322.61838,144.07329,91.332016,183.85318,64.977615,138.83307,21.656872,355.67926,317.82806,97.20071,159.4976,260.52115
40,548.4751,376.40872,521.9862,443.81537,529.76605,215.39919,260.44263,67.131355,244.85304,63.4162,46.46896,188.91003,66.633736,176.13182,238.94385,433.5843,309.50153,355.22336,194.32037,292.9286,196.27626,178.15067,369.75302,336.27707,132.83145,87.54104,209.5592,71.7165,139.96088,10.675685,366.1998,331.21173,95.04698,171.90753,275.83212
41,378.57126,357.2955,363.87534,227.61632,346.36557,451.518,219.64636,90.87803,588.75653,282.73737,40.280464,365.37637,60.5265,221.41602,507.54626,697.32184,174.2457,252.83626,109.10592,273.44073,81.667366,78.23003,329.131,175.97273,147.84024,97.814545,544.7498,171.14664,239.85257,0.38805032,285.19122,322.509,107.112724,131.00987,287.6646
42,546.9717,376.05914,522.4237,441.69812,530.52264,194.90964,260.1833,65.91413,216.32487,49.586975,47.853176,175.49428,68.62313,171.6471,215.54239,410.0553,315.19507,356.3881,197.40445,290.61197,203.05724,183.19006,370.20358,344.57498,135.28319,88.80376,181.12048,66.192696,131.96361,15.192889,367.56396,329.45364,94.56792,173.86832,273.2279
43,249.39973,355.47867,262.03064,91.66369,375.9379,163.64891,212.86365,89.45703,235.15306,95.62711,136.44496,160.10526,89.40204,189.22661,213.13087,402.06296,307.60034,172.97179,187.85951,226.44185,130.26573,109.262924,320.65106,203.84097,223.7483,120.12898,184.92502,95.23605,201.07831,110.15598,299.24643,265.57773,132.13803,82.14013,203.74652
44,438.15454,349.4052,419.6146,314.6918,403.2872,377.36118,229.7058,78.30521,473.13696,213.51414,33.496395,310.14148,56.22882,200.92891,423.27988,600.4046,200.16866,289.61716,130.09918,273.5356,116.17688,107.50041,333.01666,221.55397,123.71505,83.908356,443.15805,138.46422,202.38354,-8.208967,304.008,320.43185,98.779305,145.29318,282.10165
45,559.5646,375.84836,532.119,456.17242,530.46326,213.59991,262.22885,65.947075,240.88936,62.321247,43.71491,190.18147,66.04853,175.18204,237.36786,429.396,305.89017,363.90405,193.08582,293.5574,199.25426,179.27606,371.12592,344.0541,128.3745,86.280495,208.34857,72.425606,134.91159,8.551219,368.4017,334.39832,92.81195,177.53203,279.9992
46,294.68918,403.4202,306.2576,114.73999,410.0094,266.26828,236.86014,101.724144,369.43317,163.40367,129.12346,235.01337,94.41188,223.48181,324.89978,545.17236,315.5804,203.75436,190.99867,267.85788,132.12585,114.27611,361.02884,212.89076,243.4418,134.9791,309.191,129.34587,243.5728,98.2874,327.47205,311.26566,142.447,97.97351,247.1636
47,260.1207,395.0587,274.8165,80.14622,400.14633,181.5079,234.159,101.847664,267.41565,113.24288,161.50241,179.56808,102.55716,218.39777,239.33183,451.89612,343.93024,183.4464,208.4663,247.19307,138.86389,115.901955,356.42667,228.54381,262.72427,140.28273,208.74059,109.91017,225.30078,135.38866,329.6333,298.82703,147.50249,89.31246,225.00027
48,493.29517,344.5095,468.29068,396.05527,460.06577,273.42706,233.72586,66.74514,325.86838,115.98257,31.061457,227.42976,54.98376,177.31343,302.36002,479.17648,247.67207,319.11212,157.89407,274.27875,154.66846,143.95609,333.46112,276.1075,113.412346,77.990524,296.82593,92.01795,150.67076,-3.7353947,322.3783,309.70624,88.92968,154.49368,263.8915
49,547.8639,365.24164,520.477,447.87405,514.62054,215.58228,256.27917,64.46646,244.33308,66.88503,42.05059,191.74042,63.37275,172.63235,240.68109,425.10797,292.9486,356.44043,186.1025,286.06265,191.65486,171.6155,361.16345,333.82703,122.15686,82.9294,214.79973,73.74423,133.23277,6.7537713,358.27457,327.87015,89.97197,173.8685,275.2425
50,410.40567,350.94406,395.10013,283.9365,400.8118,358.0201,223.0196,79.6471,455.2998,198.81702,41.574028,291.10422,59.026123,198.83559,400.99545,587.4439,216.96129,269.62195,135.99461,270.42227,114.77897,109.84721,329.04562,214.27159,139.45119,90.40926,416.57703,131.19772,202.3138,2.2951562,300.3639,309.05798,103.06249,134.11067,268.1739
51,490.99533,382.61075,471.79825,377.2096,511.0388,201.59906,249.75452,74.52207,240.3933,57.01933,67.91325,171.99052,72.77919,184.62534,223.73135,431.99142,332.78107,315.01718,202.22475,286.22867,183.92001,172.63242,364.2234,314.25922,166.22723,102.372,190.98715,68.37688,149.08862,38.01049,356.8466,317.0761,106.658295,150.26204,256.10422
52,516.3763,356.32797,489.98267,417.02332,488.0763,251.90102,244.42567,66.68034,296.1759,95.91284,37.335304,212.97803,59.062073,177.04457,279.38425,462.5468,271.67004,333.5532,172.1882,281.45715,170.16632,156.5324,347.2695,299.12875,120.08045,81.1202,264.90067,84.06116,146.98947,1.1882668,339.50674,318.13373,90.899445,160.99864,268.58435
53,554.94385,377.5234,528.435,450.51007,532.3077,208.50414,261.6558,66.295586,234.68164,58.205566,45.455532,185.26562,67.2222,174.89615,231.07593,425.95108,311.36224,360.68204,195.51717,293.7929,200.6724,181.42172,371.6582,343.8286,132.56229,87.88557,200.0624,70.176384,135.13173,11.2187805,368.7268,333.0575,93.91442,175.57031,277.45258
54,541.3053,376.40247,516.3082,436.31116,529.1775,204.73512,258.42102,66.764786,231.20778,55.76553,48.08004,180.06628,67.878815,174.34773,226.25839,423.16037,315.0869,350.94324,196.60742,291.55536,198.36578,180.85289,368.58426,336.79767,137.31354,89.25049,194.0351,67.85122,137.21495,14.451771,365.0071,328.241,95.34187,169.77248,271.40134
55,572.4282,377.85464,546.6432,466.64075,531.3171,178.73253,265.9579,65.36429,190.66344,38.56194,47.66954,170.3975,70.07927,170.06735,196.83615,386.3777,314.77496,376.30963,198.07527,289.6504,212.31157,187.60013,377.4806,369.88086,131.36356,90.067635,158.79839,64.328705,116.078476,18.431448,376.43997,337.00577,92.06426,188.68939,283.09042
56,495.95117,372.00162,475.94598,387.01578,508.41342,196.85928,248.4492,69.90472,228.81372,55.572742,60.4139,170.71509,70.018105,176.45107,219.1447,417.60754,319.47504,320.07666,197.12546,281.7652,186.36943,172.05371,358.08063,314.04764,151.85716,94.28832,186.42146,66.776535,144.40858,29.155954,352.25858,314.49094,100.93133,152.93575,255.56175
57,532.4817,381.85764,509.38422,423.65683,529.4101,199.01305,259.07428,69.66248,224.93825,51.703976,56.00874,174.51668,71.007835,178.27544,219.05898,420.41623,326.4531,344.4585,201.91542,291.1312,198.08125,181.90926,371.89426,336.55927,148.53308,94.53351,183.49904,65.72053,139.56296,24.08461,366.8746,328.2659,99.76718,166.57886,268.9885
58,529.67834,373.1855,506.65128,423.3325,506.48984,176.58672,253.38493,69.40408,194.36058,37.864597,59.722755,160.23665,71.417946,175.98666,191.53639,385.54086,323.0524,344.1591,197.88885,278.68494,195.61382,178.9335,366.1759,347.19202,150.33977,98.208565,152.39813,59.734974,119.25398,34.626614,360.79004,323.3009,96.365654,171.42052,265.5723
59,457.07803,356.03558,437.78897,344.26672,451.20395,288.28903,233.34528,73.36278,354.6323,134.05804,44.291546,237.99173,60.9422,186.771,321.68307,509.84955,256.71597,296.5018,160.85954,275.92926,146.75005,137.85278,338.51764,257.79688,136.02496,87.63217,317.32065,101.24152,172.972,8.518202,321.54678,310.2127,99.03013,143.23825,262.16998
60,347.20593,331.21133,339.0889,223.08084,374.9351,293.3944,204.20604,76.026276,380.17297,159.80959,55.88192,240.2828,61.32383,181.81046,332.4981,513.7389,227.91277,228.39992,139.28238,246.53917,111.7135,106.33834,304.99155,195.47052,150.87059,92.149475,337.14273,111.9819,188.861,22.297901,279.81375,276.41293,102.46204,111.35594,233.50314
61,518.32965,366.49457,495.6697,414.814,510.67618,190.53568,250.29755,66.0709,213.95915,49.143894,51.49102,168.59703,67.7477,170.0719,210.02701,401.9566,311.26776,336.24506,193.26146,280.60568,192.66948,175.80571,358.15277,327.50842,139.17155,89.5771,176.08672,63.51702,131.81049,20.638214,353.94815,317.37195,94.41989,163.06293,260.87192
62,565.55615,373.54147,540.1186,460.99515,522.50354,174.22034,262.46066,65.02703,185.16069,36.388157,48.56006,166.66992,69.67282,169.15793,191.4279,378.64813,312.41534,371.9338,196.08647,285.13864,209.40637,185.29811,373.2001,367.75412,131.86627,90.4425,153.13585,62.869843,112.317894,20.937801,371.8254,333.3432,91.037636,187.19772,279.58267
63,424.65738,341.00577,404.08527,297.51108,370.09155,416.63107,222.52165,80.29343,527.159,247.47044,25.489386,339.81635,53.04823,205.10022,466.23642,637.071,169.0758,281.54034,111.54376,268.8278,97.20077,90.557335,323.6218,199.85788,116.131714,81.11088,496.82736,152.6463,211.42235,-16.267574,288.82312,319.44708,95.50994,143.91452,285.98422
64,510.77795,368.56714,488.40463,405.63068,511.3547,195.2561,249.07771,67.33796,222.8328,51.84938,53.50624,169.7973,68.12293,171.94118,215.04022,411.0032,315.07,329.62714,194.52455,281.78992,189.73302,174.98766,358.0608,321.0949,143.74536,91.157555,181.6994,63.98115,137.07089,21.82642,353.24338,315.33994,96.801994,158.68547,258.4428
65,363.10208,551.06854,361.08813,52.191643,104.979,29.249088,272.9177,216.53404,121.71031,74.71766,472.9451,154.07979,184.99153,461.98856,119.47008,317.60114,618.0517,283.62735,320.2677,223.64713,91.20687,20.221537,504.14618,499.30823,597.007,348.09515,47.07883,168.65187,81.10436,584.2355,467.06497,411.29932,230.19263,185.24147,316.99158
66,509.38028,354.13055,488.5741,406.96622,492.353,168.02034,246.5283,64.15318,181.778,39.470287,53.60448,157.29967,67.60371,162.17882,186.4493,364.9182,299.92813,333.93094,188.08646,267.51117,192.49463,170.85342,350.40393,329.66864,132.09654,86.79589,149.75838,60.390083,119.87006,25.135735,347.38907,310.44702,91.39599,165.06795,257.16287
67,507.83005,366.70773,486.1824,402.4948,495.2144,178.17444,246.34366,69.14233,200.24472,41.05199,60.528355,158.66057,70.14623,174.16989,194.0138,387.10648,318.4969,328.76758,194.36658,273.62872,187.96095,173.30634,357.08157,331.1689,151.32877,97.38062,156.9494,59.807125,123.06036,35.097023,351.05936,314.16937,96.50077,162.12956,256.7921
68,420.1938,359.3456,404.72058,292.31207,416.97366,349.68832,228.07538,80.2991,444.3741,189.62344,44.040447,284.57083,61.18173,199.53204,391.70285,584.176,230.71042,275.2265,143.6177,276.29877,122.650955,117.145065,336.5287,223.18127,144.38683,92.787506,403.24854,127.582825,202.1455,4.6905627,309.10736,312.98975,105.012535,135.66243,270.03284
69,521.2515,366.79922,497.46112,418.34302,514.8979,201.39383,250.86436,65.570274,228.72728,55.9543,47.9783,175.7326,66.293526,170.18274,222.69525,415.4233,307.80066,337.26602,191.75775,283.74786,191.46414,175.0634,358.02115,322.858,135.38057,87.20609,191.51167,66.26205,136.95941,14.607196,354.05292,318.09033,93.904686,162.17764,262.44254
70,534.5062,366.80914,506.6959,431.10654,487.11847,304.974,250.66353,71.36522,363.91635,134.29828,29.239136,254.5629,57.07236,191.24362,337.79333,523.10016,254.0389,346.85297,163.63074,293.8717,162.62195,150.29396,356.38986,295.1638,115.02691,81.36949,336.1028,104.00175,161.57089,-8.573881,343.92004,334.52707,93.568535,169.20213,287.73416
71,282.95312,460.12897,285.78085,33.23379,225.01093,76.133606,243.11298,159.2302,167.72644,80.08735,333.56497,144.99992,146.78122,342.27167,156.33601,351.03177,487.89737,215.75676,260.6576,216.07355,107.663826,59.521122,419.93033,361.14526,441.92032,250.39282,98.36553,133.48148,141.424,382.1251,386.15744,345.74597,188.9279,130.98257,256.89352
72,549.02606,381.56525,525.20844,440.5352,519.58636,177.73204,260.9503,70.24141,193.53337,37.038296,59.65711,163.8715,72.961845,178.7444,193.09438,389.51492,328.5335,357.90927,202.108,285.3836,202.96223,184.1484,375.97067,360.78452,150.63559,99.4729,152.68092,61.257164,118.85425,34.14384,371.16608,332.75705,97.47165,179.15158,274.50983
73,419.63235,350.64328,396.0852,279.23364,352.63855,470.26163,222.61809,87.29172,604.46704,289.01108,22.71879,380.16684,54.33095,218.34718,524.38385,704.9409,153.67674,277.77576,99.756874,277.0224,81.74272,77.83233,328.17117,184.08081,121.75427,86.83218,567.162,172.01437,231.08368,-19.4736,286.4757,328.64612,99.13283,144.63118,298.14145
74,533.0139,371.4349,506.37527,429.68375,510.97443,249.13647,254.01709,68.95246,292.05008,90.23106,42.47443,211.25873,62.89769,182.68939,276.7511,469.04077,290.9533,343.95297,183.43108,291.59732,180.10631,165.7371,361.35394,313.3015,129.51106,85.906555,257.75882,82.672485,150.90541,5.678926,353.9915,328.92673,94.90497,165.14325,275.3167
75,533.2069,382.77417,513.1355,420.55902,510.4009,166.11578,261.2089,73.09778,178.58296,34.260696,71.35842,157.70721,76.51923,182.77211,182.38841,375.86795,333.38806,349.42255,205.65388,279.56677,201.42355,180.8449,376.39865,359.49976,159.95871,103.54802,138.61575,61.152756,120.29041,48.46219,369.976,332.4837,101.32514,175.75513,271.49924
76,574.4391,388.2991,548.58813,465.95465,546.7727,194.45944,270.41937,67.69247,212.5957,46.59353,49.16723,178.81221,71.247734,176.54561,214.6543,413.0296,324.63232,375.6721,203.64,299.072,212.90952,190.61824,384.42,365.84595,137.89497,92.13851,177.74983,67.4597,129.11615,17.112038,382.27426,342.80225,96.27975,185.45068,285.6371
77,289.1202,468.02805,290.97855,34.345158,141.4873,59.28025,232.24411,175.58205,140.57472,72.22533,377.45212,137.7004,149.59448,379.82657,135.76717,315.9765,517.2759,221.10365,263.22226,200.5719,79.05269,32.96558,424.10028,388.35165,492.68393,282.5556,75.857506,141.53787,97.785934,452.35535,386.34283,344.06952,198.0182,135.9452,258.20868
