ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,32.780304,26.70955,31.94791,30.394878,32.42445,16.242004,22.334501,10.8848295,17.281792,9.34062,12.649469,15.527649,12.448055,15.940194,17.188334,25.37961,24.082191,27.145533,19.951208,22.489546,21.589453,20.563398,27.035015,27.832388,15.904604,12.511232,14.3071,10.651427,15.74076,7.427595,27.57161,25.412107,13.697194,19.035414,22.464798
14,29.131636,27.56021,28.938028,25.321085,31.688202,20.955694,21.819357,12.339021,22.57707,15.640595,15.480368,18.782907,13.382523,18.439774,21.737864,29.948483,24.150162,23.818815,20.165384,23.178835,19.921997,19.64172,26.8085,23.930222,18.85616,14.725764,20.22836,14.312064,18.822168,11.867054,26.55451,24.873692,15.741681,16.673199,21.651236
15,26.384974,27.437805,26.735813,22.142984,30.458654,22.233608,21.330322,12.885644,24.119364,17.65631,16.156813,19.715487,13.287902,19.077461,23.119083,30.691864,23.540781,21.810705,19.408888,23.073002,18.358753,18.682392,26.243305,21.7629,19.463017,15.00863,22.574434,15.622672,20.013561,13.556254,25.457151,24.403246,16.032352,15.6223955,21.14072
16,24.861053,27.484327,24.861757,19.253325,28.701052,21.223085,20.91282,13.79827,23.449038,17.133917,18.21091,18.046198,14.124821,20.098755,22.326204,29.930754,24.949799,19.887098,19.876213,21.905066,17.23083,17.169088,25.999458,21.578714,21.479214,16.656733,21.786947,15.007167,19.173372,16.91998,25.437954,23.727575,16.954529,14.808728,20.11623
17,25.736141,28.142914,25.682577,20.20991,28.993065,19.391705,21.354694,13.908909,21.457096,14.802125,18.885153,16.420378,14.820555,20.45301,20.475403,28.798368,26.455833,20.607111,20.83284,21.968876,17.824314,17.379452,26.893036,23.176327,22.201351,17.040352,19.559715,13.982303,18.477581,17.634256,26.514832,24.043238,17.367085,15.43009,20.097307
18,31.76883,27.329407,31.151674,28.925209,32.382397,17.55817,22.461754,11.565177,18.699402,11.042786,14.108301,16.240576,13.178927,17.078554,18.353527,26.9886,24.877752,26.195768,20.557844,22.932276,21.365534,20.481749,27.354107,26.98232,17.464853,13.608337,15.835249,11.706126,16.947329,9.569091,27.703384,25.37153,14.889131,18.271444,22.0076
19,25.956217,29.648586,25.561827,19.128353,28.195293,18.265644,21.633617,15.258723,20.58939,13.018517,22.112762,14.77115,16.229876,22.577406,19.076565,28.056288,29.393835,20.278547,22.428358,21.719196,17.175741,16.447466,28.457523,25.373392,25.495743,19.186884,17.982456,13.693535,17.68804,21.96653,27.711847,24.751091,18.828856,15.590061,20.22179
20,30.584862,27.119707,30.181532,27.421152,32.16377,19.331934,21.900354,11.717667,20.532162,13.3208885,14.374705,17.660133,13.068712,17.41631,19.918957,28.319168,23.935081,25.151625,20.184757,22.98933,20.716858,20.095377,26.901413,25.269842,17.620564,13.887223,17.914959,13.000851,17.79013,9.980697,26.969986,24.893463,15.024246,17.481495,21.897388
21,28.550697,26.694126,28.425077,24.642601,31.465952,22.99861,21.004684,11.97477,24.77742,18.039608,14.333614,20.828154,12.329577,17.930485,23.606022,30.825323,21.794739,23.344759,18.787783,23.028744,19.01961,19.303787,25.777815,22.237741,17.557964,14.005971,22.571444,15.634086,19.089375,10.297837,25.150484,24.523138,14.640233,16.243656,22.194427
22,31.220814,26.895094,30.670992,28.48126,31.97951,17.853586,22.079088,11.375011,18.978437,11.405786,13.801925,16.542364,12.847456,16.837633,18.53352,26.967634,24.217731,25.839355,20.11014,22.73911,20.962875,20.239012,26.943233,26.346462,17.108688,13.313648,16.173786,11.912196,16.982796,9.288683,27.109093,25.052738,14.602998,17.921926,21.803991
23,22.02035,25.999159,21.271358,14.728882,25.671753,26.917164,18.895937,14.185159,30.249563,24.064772,18.51138,22.33351,11.694863,20.902702,28.038149,33.38925,21.062922,17.033197,16.891432,20.710829,14.453087,15.219645,23.985079,17.537281,21.433094,16.708775,28.512869,18.33447,20.49599,17.58934,21.560045,22.976318,16.757734,12.393735,20.71605
24,30.699533,27.770111,30.224077,27.47873,32.093098,18.19132,22.520184,12.144614,19.401443,12.002992,15.385107,16.394297,13.836858,17.990246,18.943466,27.925478,25.690609,25.244164,21.107643,23.119942,21.123457,20.208544,27.60099,26.302347,18.783302,14.551641,16.703508,12.292574,17.819906,11.558048,27.82855,25.188036,15.976535,17.603283,21.45508
25,31.378958,27.879938,30.769405,28.286816,32.18018,17.23361,22.812128,12.077548,18.40142,10.779028,15.277221,15.58759,13.911009,17.81481,18.075808,27.20388,26.214182,25.772213,21.322615,23.041607,21.491426,20.403194,27.80658,27.250195,18.721981,14.43042,15.541628,11.59114,17.325346,11.352149,28.225182,25.424618,15.931682,18.00325,21.500582
26,28.558174,26.722204,28.574844,24.653458,31.64698,23.565027,20.964006,11.916519,25.375177,18.69146,14.128875,21.458248,12.153663,17.87468,24.120155,31.218983,21.398245,23.369299,18.566103,23.159931,18.976192,19.385197,25.730629,21.974424,17.353352,13.852286,23.208624,16.083048,19.30469,9.942245,24.968706,24.614183,14.46032,16.245544,22.451612
27,29.341946,28.228823,29.39635,25.84445,32.22188,20.2169,22.344313,12.467564,21.691929,14.6798,15.864362,18.258032,13.799069,18.659422,21.171696,29.724451,24.991035,24.358553,20.72669,23.69531,20.381384,20.041086,27.523945,24.590824,19.16421,14.780921,19.541845,14.093889,19.151262,12.188823,27.269445,25.229614,16.1929,17.094595,21.808853
28,30.09207,26.731894,29.920029,27.131687,32.103523,20.227205,21.471628,11.433486,21.4148,14.329335,13.713762,18.692476,12.5095825,17.052055,20.689466,28.690397,22.750687,24.95228,19.500301,23.022621,20.274878,19.974726,26.455212,24.358759,16.882084,13.340278,18.984383,13.711463,18.071676,9.100022,26.22576,24.719366,14.450715,17.257706,22.112383
29,30.900818,26.870369,30.534882,28.059303,32.21794,19.008814,21.83822,11.385362,20.160744,12.813379,13.677272,17.64819,12.6658,16.894432,19.599337,27.80557,23.478895,25.569271,19.834087,22.914427,20.763912,20.199638,26.770823,25.52749,16.912031,13.293662,17.519146,12.761344,17.452642,8.980396,26.785538,24.972826,14.459725,17.749384,22.12356
30,21.984,24.647734,21.558483,15.699371,25.99423,27.476748,18.226643,12.882322,30.655851,24.762278,15.982761,23.426971,10.653859,19.18522,28.290648,33.02741,18.6019,17.253344,15.64386,20.705742,14.44356,15.564158,22.773487,16.203255,18.859268,14.996792,29.066534,18.547,20.328999,14.227598,20.495432,22.350561,15.157119,12.355786,20.712885
31,26.663326,29.234879,26.768517,21.510088,30.325054,20.418262,22.212894,14.048812,22.471281,15.619518,19.276363,17.454317,15.091596,20.865051,21.726768,30.374065,27.121477,21.710873,21.449032,23.18932,18.73353,18.470198,27.816765,23.809307,22.591698,17.152325,20.544611,14.70648,19.688034,17.657743,27.271889,24.961332,18.143686,15.784613,20.785091
32,26.491169,25.927402,26.632677,22.04444,30.27079,25.327774,20.05513,11.970919,27.565659,21.222233,14.102451,22.88693,11.512189,17.904463,25.985048,32.048935,19.865128,21.576212,17.325218,22.575272,17.387234,18.277605,24.50454,19.693218,17.229242,13.831252,25.609867,17.371836,19.801996,10.455639,23.274557,23.884806,14.180549,14.961099,22.079168
33,29.740225,28.153427,29.805466,26.388496,32.487183,19.888832,22.377756,12.298419,21.225887,14.229567,15.479351,18.119028,13.732034,18.368946,20.766321,29.399576,24.89759,24.685802,20.75014,23.654257,20.64118,20.17461,27.539242,24.83253,18.84644,14.537308,19.06281,13.877317,18.898712,11.574887,27.40008,25.270445,15.91406,17.363049,21.917898
34,24.503714,25.959665,24.655338,19.71326,28.74068,24.486496,19.880682,12.546412,26.936338,20.705269,15.569868,21.563608,12.13819,18.644188,25.38217,31.576492,21.115402,19.892767,17.64626,22.051924,16.531303,17.39167,24.363825,19.196287,18.794134,14.706369,25.248178,16.90015,20.058577,13.326862,23.128124,23.379429,15.29065,14.000715,20.674284
35,25.890507,28.050673,25.839094,20.556477,29.208624,19.742016,21.418549,13.7717905,21.820148,15.178413,18.532475,16.790588,14.660066,20.271675,20.857487,29.139488,26.189617,20.811016,20.7032,22.139256,18.009743,17.628525,26.814178,23.038149,21.87586,16.821007,19.922644,14.11435,18.722475,17.14886,26.423231,24.100185,17.29923,15.429921,20.152058
36,28.837301,27.078457,28.608511,25.023674,31.325335,21.157536,21.422243,12.119591,22.793083,15.949731,15.068649,18.980556,13.022986,18.122051,21.858118,29.812424,23.438183,23.507948,19.69297,22.877316,19.576715,19.385912,26.314455,23.428091,18.395483,14.447901,20.438717,14.382817,18.610552,11.400053,26.020086,24.555529,15.345131,16.426657,21.538267
37,24.013783,26.266901,24.026068,18.550306,28.336979,24.23336,20.025911,13.127678,26.83115,20.778427,16.579391,20.971718,12.706558,19.247524,25.348885,31.674286,22.049805,19.194168,18.079872,21.78693,16.35438,17.013536,24.44198,19.16224,19.82171,15.610846,25.220385,16.73232,20.031134,14.9374075,23.454964,23.269413,15.947426,13.786308,20.340673
38,29.72288,26.589771,29.508905,26.369608,31.958963,21.562763,21.202105,11.545476,22.978539,16.02319,13.703923,19.776539,12.27423,17.25966,22.010962,29.62878,22.015682,24.450617,19.066679,22.990334,19.803843,19.759624,26.067225,23.467646,16.875092,13.484199,20.57076,14.555327,18.357708,9.118251,25.696136,24.632395,14.282878,16.924046,22.30814
39,32.63148,27.30795,31.82926,30.055899,32.39032,15.711676,22.747679,11.290719,16.790323,8.873483,13.652049,14.785537,13.15819,16.556204,16.770035,25.430878,25.374365,26.901573,20.671696,22.639502,21.81467,20.62374,27.482265,28.232418,17.016535,13.187422,13.799492,10.474395,15.955974,8.908006,28.16436,25.550098,14.574084,18.917355,22.049952
40,31.778051,27.896046,31.195145,28.790545,32.58671,17.314623,22.866985,11.944653,18.47512,10.79954,14.830774,15.867774,13.73399,17.594875,18.229671,27.153101,25.818142,26.183676,21.155056,23.177128,21.621702,20.59392,27.826633,27.359724,18.23528,14.164265,15.689025,11.667916,17.256996,10.584983,28.300125,25.59576,15.554912,18.353546,21.95115
41,25.646994,26.946243,25.882322,21.124037,29.83405,24.284174,20.724176,12.791057,26.59636,20.068007,16.054668,21.441185,12.663644,19.099823,25.181723,32.005894,22.300629,21.047327,18.544174,22.90593,17.491251,18.261889,25.479288,20.50117,19.338322,14.972612,24.803652,16.82191,20.49674,13.590425,24.229393,24.19893,15.887707,14.708097,21.176641
42,29.629486,27.450386,29.389416,26.00137,31.902946,20.672428,21.831024,12.137186,22.163807,15.163222,15.114826,18.62597,13.253939,18.134216,21.342844,29.62975,23.997189,24.245436,20.140985,23.17013,20.174988,19.82379,26.832191,24.282738,18.459263,14.461239,19.716574,14.049318,18.56159,11.214733,26.647276,24.911005,15.493976,16.92098,21.793451
43,28.083006,28.585314,28.09965,24.02155,31.254196,18.994703,22.670029,13.319701,20.582613,13.739534,17.411026,16.626688,14.750846,19.54004,20.113838,29.136595,26.799982,23.197153,21.47701,23.243502,20.073542,19.357204,27.750143,24.666945,20.90488,16.048334,18.657518,13.380972,19.103525,15.054256,27.784433,24.895544,17.335646,16.600199,20.781675
44,30.74374,27.92784,30.49305,27.760145,32.56442,18.608084,22.621742,12.052224,19.780792,12.365975,15.081161,17.012074,13.632337,17.88327,19.427917,28.208158,25.211441,25.611374,20.926428,23.49802,21.129793,20.427626,27.734772,26.119198,18.39012,14.237067,17.275494,12.717807,18.134005,10.917331,27.791159,25.380234,15.712603,17.841543,21.94396
45,29.64663,27.468845,29.538908,26.17202,32.092815,20.769382,21.823433,12.046041,22.22463,15.236838,14.894318,18.878708,13.128349,18.00857,21.453379,29.664917,23.74277,24.40595,20.017946,23.293423,20.203585,19.924938,26.858946,24.20313,18.200533,14.229312,19.86785,14.202963,18.665293,10.811665,26.593252,24.973923,15.319944,17.0346,21.980932
46,22.566515,25.756195,22.037798,15.957199,26.593372,26.908474,19.085236,13.569002,30.136843,24.10593,17.305319,22.662874,11.690043,20.07322,27.969997,33.383976,20.653633,17.619492,16.891886,21.144444,15.107825,15.918613,23.782106,17.409027,20.36241,16.128603,28.466421,18.156982,20.56196,16.050056,21.845978,22.942375,16.264536,12.717462,20.72481
47,22.17143,24.518045,21.942045,16.231575,26.329084,27.25963,18.199165,12.575076,30.304064,24.463366,15.422272,23.520084,10.5565405,18.761747,28.039995,32.738705,18.248014,17.524511,15.512145,20.79973,14.53029,15.76902,22.632734,16.175777,18.2981,14.525387,28.766317,18.526144,20.245863,13.379892,20.460623,22.319172,14.740567,12.493973,20.731804
48,32.166172,27.497242,31.709194,29.343458,33.165417,18.592325,22.448696,11.451793,19.758139,12.179672,13.625532,17.451189,12.917204,16.966028,19.405092,27.740541,24.08459,26.589594,20.300547,23.32857,21.48828,20.7666,27.42241,26.652023,16.9158,13.364143,17.043966,12.471916,17.273413,8.563555,27.688879,25.643673,14.455455,18.624214,22.83596
49,33.172424,27.385239,32.364407,30.538206,33.090714,16.687376,22.761301,11.265657,17.815367,9.862467,13.25207,15.84845,12.950258,16.51946,17.730293,26.113297,24.750675,27.350193,20.503302,22.954771,21.989197,20.883709,27.593267,28.130798,16.569304,13.101532,14.86167,11.022544,16.21227,8.077554,28.237173,25.843975,14.227297,19.291027,22.821768
50,31.672607,26.546679,31.148407,29.038898,32.447235,18.756105,21.78612,11.049347,19.877535,12.316708,12.823615,17.657072,12.2175455,16.295883,19.354206,27.274696,22.910471,26.227007,19.507385,22.78676,20.942524,20.344137,26.626202,26.017014,16.026255,12.753169,17.107725,12.382224,16.902924,7.6705756,26.737663,25.105282,13.757755,18.221788,22.572348
51,32.502514,27.297783,31.67961,29.806532,32.40005,16.277155,22.708248,11.437275,17.396252,9.484675,13.816048,15.187114,13.196317,16.747704,17.227772,25.878782,25.312063,26.741453,20.699903,22.702108,21.743877,20.586267,27.474989,28.022806,17.198175,13.420087,14.380145,10.766041,16.2222,9.18188,28.109127,25.535757,14.723444,18.74959,22.071144
52,33.704666,27.495348,32.76903,31.310478,32.9397,14.957308,23.1235,11.143327,15.990156,7.816747,13.156496,14.401354,13.0627,16.270372,16.178583,24.803741,25.554121,27.8536,20.760744,22.726252,22.338295,20.964706,27.846094,29.242998,16.546448,12.861206,12.932901,9.932901,15.48953,8.020762,28.679022,26.010332,14.226771,19.708506,22.634624
53,30.883749,27.679773,30.37461,27.664936,32.206024,18.416695,22.45386,12.051655,19.62193,12.206072,15.164723,16.644848,13.694798,17.871435,19.131533,28.034813,25.409252,25.37172,20.983587,23.114012,21.127794,20.247675,27.51522,26.253675,18.557709,14.435635,16.88668,12.37942,17.739815,11.168636,27.74325,25.216011,15.750597,17.674234,21.616573
54,28.962776,27.26342,28.95515,25.190567,31.8635,22.192648,21.464363,12.092213,23.857533,17.061539,14.757495,20.12658,12.791504,18.128855,22.878141,30.596289,22.784336,23.754288,19.423159,23.2878,19.578188,19.644592,26.370749,23.031923,18.041956,14.209067,21.643154,15.235435,19.110186,10.7392435,25.8639,24.820631,15.086004,16.59107,22.15292
55,31.960838,27.025993,31.443901,29.346924,32.667767,17.947609,22.211546,11.177778,19.07062,11.440749,13.2323065,16.923843,12.60934,16.525774,18.76014,26.974518,23.791271,26.513186,19.99028,22.955355,21.260841,20.531454,27.077995,26.648586,16.490555,12.971171,16.300732,11.964751,16.7842,8.172542,27.324709,25.347668,14.10644,18.505651,22.527203
56,28.401892,27.45003,28.422956,24.698177,31.369934,21.271317,21.609236,12.291516,22.949385,16.102396,15.457897,19.113886,13.190459,18.42368,22.079967,30.11125,23.75881,23.418093,19.8303,23.193798,19.504528,19.458038,26.593987,23.306849,18.770927,14.548598,20.774097,14.683133,19.11125,11.965193,26.093475,24.704844,15.689245,16.345554,21.5152
57,32.898315,27.036953,32.111244,30.429298,32.70342,16.531109,22.527552,11.068786,17.612452,9.658204,12.974082,15.731884,12.666181,16.232779,17.49935,25.808634,24.39346,27.234997,20.206501,22.750786,21.738375,20.732328,27.296331,27.923285,16.248466,12.7702875,14.640683,10.883472,16.020245,7.7727356,27.829391,25.60411,13.957932,19.097902,22.596558
58,32.305058,27.48519,31.579992,29.63919,32.324448,16.099197,22.806938,11.517706,17.202984,9.323846,14.103371,14.993727,13.359231,16.904902,17.079668,25.898987,25.669615,26.64579,20.861729,22.781157,21.75023,20.608728,27.614967,28.059612,17.506763,13.504518,14.229307,10.756945,16.364805,9.601739,28.196037,25.558634,14.96982,18.669783,21.89276
59,32.65396,27.346441,31.926506,30.038908,32.6828,16.330303,22.733524,11.323425,17.43085,9.565057,13.52057,15.414681,13.070835,16.60839,17.340368,25.874144,25.011826,26.958782,20.56171,22.820873,21.817076,20.705141,27.51993,27.963472,16.876163,13.18824,14.517675,10.884161,16.220537,8.64609,28.12789,25.626398,14.463232,18.986547,22.365084
60,29.813356,27.644623,29.816223,26.532587,32.414234,20.391636,22.010475,12.006897,21.731287,14.744736,14.771895,18.682465,13.214019,17.930752,21.116457,29.40242,23.884577,24.71186,20.176643,23.47936,20.417868,20.08858,27.084993,24.436012,18.073095,14.114166,19.516886,14.094273,18.720146,10.591897,26.880287,25.086233,15.31297,17.296183,22.134634
61,31.376177,26.85363,30.842625,28.547392,32.290398,18.643793,21.974976,11.346793,19.80505,12.296934,13.573873,17.306719,12.677897,16.805199,19.247189,27.498499,23.669453,25.893694,19.925201,22.855135,20.953592,20.30568,26.848093,26.021742,16.856014,13.282723,17.003046,12.395497,17.145529,8.830053,26.984062,25.09075,14.390057,17.955145,22.173405
62,30.02361,26.959757,29.823881,26.67559,32.17219,21.040216,21.516853,11.690237,22.416307,15.407124,14.078925,19.278912,12.63364,17.462854,21.541685,29.478977,22.778313,24.66895,19.52206,23.114367,20.178362,19.95307,26.47295,24.064985,17.30381,13.730812,19.963217,14.22956,18.350746,9.569586,26.22203,24.835588,14.653371,17.136864,22.264183
63,31.716812,27.446762,31.151773,28.85056,32.57289,17.722176,22.514585,11.616825,18.88246,11.275587,14.116176,16.444677,13.2284,17.155367,18.582123,27.142572,24.81474,26.196476,20.581268,23.048695,21.37311,20.512331,27.418938,26.834906,17.480362,13.661497,16.132278,11.906044,17.109695,9.572701,27.782425,25.416754,14.907652,18.320866,22.14914
64,32.387577,27.535748,31.654766,29.704155,32.41876,15.96603,22.850039,11.506054,17.061832,9.2023945,14.068107,14.898975,13.396159,16.882147,17.00909,25.80965,25.682623,26.707088,20.894075,22.790218,21.79664,20.622904,27.632135,28.102152,17.458883,13.504383,14.132711,10.703521,16.295267,9.517374,28.288158,25.57891,14.932333,18.773506,21.957659
65,23.523222,28.002466,23.249178,16.512524,27.046053,21.820534,20.236118,14.849902,24.649805,17.834354,20.718546,17.964512,14.63997,21.774786,22.85486,30.147367,25.992722,18.261179,20.136337,21.201324,15.451839,15.599817,26.28812,21.554363,23.997913,18.297606,22.54841,15.716041,18.8729,20.673668,25.027834,23.718252,17.763994,13.951059,19.928526
66,30.868729,26.724628,30.562918,28.085438,32.333775,19.495546,21.70937,11.249384,20.625088,13.319432,13.327502,18.16236,12.408365,16.712637,20.017782,28.045912,22.874916,25.616886,19.557186,22.975908,20.611849,20.203094,26.567902,25.154325,16.521217,13.068331,18.033678,13.114985,17.523304,8.444583,26.510336,24.919636,14.145361,17.71632,22.326145
67,32.214615,27.180977,31.506086,29.560705,32.363,16.708353,22.507801,11.331346,17.823538,10.02316,13.65935,15.64352,13.015129,16.68185,17.613964,26.16458,24.86271,26.590681,20.443321,22.747156,21.534094,20.542194,27.314503,27.529495,16.997902,13.244102,14.893149,11.111837,16.39703,8.9399605,27.796461,25.424587,14.54152,18.603443,22.095406
68,33.051,27.799406,32.17778,30.360476,32.705112,15.230846,23.249422,11.661295,16.33171,8.265507,14.141655,14.252246,13.647715,16.947325,16.39749,25.282045,26.327568,27.182945,21.261002,22.835894,22.250797,20.82718,28.012964,29.038322,17.576466,13.673686,13.339536,10.14594,16.04792,9.602948,28.921453,25.897118,15.0927725,19.258547,22.178158
69,30.93802,26.771053,30.51839,27.938076,32.36991,19.811829,21.702837,11.418804,20.997696,13.700927,13.577141,18.314411,12.554376,16.957026,20.29218,28.35832,22.991058,25.513233,19.676414,22.970749,20.666643,20.191225,26.626617,25.1256,16.77587,13.37621,18.342634,13.227317,17.644611,8.7625675,26.612906,24.934122,14.344767,17.664364,22.344078
70,30.388725,27.451231,30.080029,27.158514,32.19747,19.370752,22.08232,11.928653,20.592215,13.406607,14.860718,17.608124,13.365448,17.755182,19.98733,28.609732,24.482334,25.020174,20.503963,23.15981,20.775637,20.120844,27.170662,25.31684,18.167557,14.194639,18.024572,13.114917,18.082794,10.687224,27.186968,25.008915,15.438543,17.4166,21.773544
71,25.504774,29.922646,25.28934,18.55227,28.498953,19.949549,21.665983,15.399473,22.449385,15.019026,22.337156,16.274454,16.09241,22.877756,20.944782,29.595621,28.971565,19.997667,22.222143,22.224142,16.938736,16.591135,28.468697,24.512075,25.695526,19.243944,20.005838,14.82331,18.704725,22.162243,27.40679,24.981398,19.052065,15.292937,20.51707
72,30.69859,27.11245,30.379892,27.55174,32.43199,20.06433,21.837603,11.6544075,21.268211,14.083468,14.133651,18.408134,12.874724,17.355806,20.529068,28.836164,23.464155,25.261168,19.99503,23.149824,20.711021,20.21074,26.856087,25.006088,17.391401,13.756992,18.650269,13.487145,18.00309,9.538131,26.79768,24.992823,14.812257,17.510523,22.202557
73,32.552765,26.944508,31.896883,30.000652,32.80883,17.388062,22.28866,11.056217,18.506517,10.727518,12.871284,16.543652,12.528412,16.24159,18.288597,26.408884,23.82418,26.928137,19.983038,22.809982,21.535141,20.628119,27.104654,27.244783,16.132263,12.789074,15.64846,11.473775,16.330263,7.6087885,27.54553,25.483875,13.832954,18.900455,22.74793
74,30.636425,27.745792,30.383142,27.431898,32.50995,19.133759,22.31255,11.980363,20.346972,13.155585,14.94138,17.468918,13.527293,17.84183,19.855818,28.574589,24.773205,25.264494,20.705833,23.334372,21.00265,20.29746,27.435432,25.595203,18.275555,14.240927,17.83997,13.055008,18.114424,10.699277,27.519161,25.203625,15.525069,17.677696,21.93608
75,29.583878,26.96465,29.483118,26.042713,32.12202,22.01498,21.367876,11.787419,23.545956,16.649757,14.107081,20.136578,12.489022,17.642672,22.5427,30.207245,22.304962,24.283167,19.230108,23.210293,19.811758,19.819534,26.276735,23.355417,17.345554,13.794275,21.213121,14.957495,18.740652,9.66757,25.852285,24.829058,14.58887,16.89573,22.416208
76,30.953207,27.35899,30.449057,27.799217,32.346233,19.406733,22.21444,11.900027,20.632511,13.179485,14.635997,17.631227,13.257289,17.645195,19.912794,28.516956,24.482712,25.469183,20.52166,23.181164,20.964142,20.2873,27.25394,25.816986,18.003078,14.158409,17.845531,12.921466,17.923805,10.401118,27.299185,25.202587,15.321576,17.603699,21.963402
