ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.78402007,0.0475533,0.48551738,0.15719318,0.44642186,0.010538578,0.01996553,0.0010201931,0.050250888,-0.00029611588,0.0009280443,0.0054656267,0.0007748604,0.010854602,0.015778303,0.23933864,0.06841326,0.057849288,0.014310956,0.018251061,0.0093330145,0.006752014,0.046514034,0.065448046,0.009545088,0.0014492273,0.014249563,0.000764966,0.0039981604,0.0008649826,0.044769526,0.033038974,0.00278759,0.0057576895,0.020861864
11,0.10118806,0.08933592,0.08742809,0.012327433,0.05047095,0.0025687218,0.039873123,0.003434658,0.004947901,0.0022494793,0.0012911558,0.009168863,0.00216496,0.030044556,0.007918835,0.17372155,0.003779173,0.05955994,0.0074112415,0.058819175,0.0037902594,0.00090897083,0.075650215,0.056316733,0.014798522,0.006099105,0.012285948,0.0035367012,0.012662768,0.00040876865,0.05335772,0.09699988,0.006851554,0.009045005,0.07870829
12,0.64942825,0.041852117,0.41030288,0.14936125,0.54774,0.013605833,0.018355131,0.0007355213,0.063610554,-0.0006431937,0.00075531006,0.0060782433,0.0006210804,0.009290218,0.019380093,0.26499808,0.06732404,0.0467844,0.014014721,0.020186305,0.009851694,0.0069921017,0.04122293,0.042894363,0.00794971,0.0010563135,0.01818943,0.00054466724,0.004223466,0.0010746717,0.03688395,0.027917862,0.0025314093,0.0045250654,0.01749146
13,0.94258916,0.052764297,0.5664823,0.17146575,0.36947036,0.008948088,0.02194333,0.0012183189,0.045144916,1.1563301e-05,0.0012116432,0.004550576,0.0008870363,0.011382103,0.012865543,0.21018696,0.06923759,0.067836285,0.014307618,0.016461492,0.009422183,0.006676793,0.052562118,0.083699584,0.01046145,0.0016727448,0.012223363,0.00088238716,0.003977418,0.00080645084,0.052496195,0.038071513,0.002792716,0.007023692,0.024020433
14,0.4380386,0.05649376,0.27217376,0.1470226,0.3894987,0.01520443,0.015067577,0.0010727644,0.059262633,0.00053215027,0.002043724,0.004897237,0.00085401535,0.0131706,0.01656723,0.1864686,0.072490215,0.031651378,0.0152647495,0.01921618,0.008589983,0.005205989,0.046969295,0.049672365,0.012212038,0.0023095608,0.016988397,0.001172185,0.004845619,0.001398921,0.037578702,0.030212283,0.0028489828,0.004088402,0.016722918
15,0.09455073,0.17897022,0.08820903,0.016843438,1.4319923,0.007819414,0.058000207,0.0024279356,0.019819617,0.002184391,0.0015399456,0.02608478,0.0021022558,0.013499141,0.036376476,0.24339688,0.084812164,0.03602791,0.030235767,0.08266246,0.022465944,0.013485551,0.14792204,0.117311,0.0089069605,0.0035651922,0.013069868,0.004632354,0.0036182404,0.00084769726,0.12257111,0.10600042,0.003992319,0.007832408,0.06377828
16,0.033198476,0.18687761,0.04994428,0.034754395,0.41820395,0.005821109,0.05415058,0.0037457943,0.010778904,0.003147602,0.001948595,0.018025517,0.0025951862,0.021934867,0.01907909,0.12944078,0.10691404,0.043913364,0.031369686,0.054813147,0.01343143,0.0049932003,0.17526448,0.1579181,0.011860251,0.0042210817,0.008823752,0.008693099,0.010471344,-1.23381615e-05,0.1492033,0.11829233,0.0067824125,0.010564446,0.063975096
17,0.046971083,0.11097348,0.045564413,0.014294982,0.047382474,0.006512761,0.020792127,0.0028551817,0.021472573,0.0027412176,0.002268076,0.0068770647,0.0018532276,0.022550583,0.009396911,0.11849618,0.1168133,0.016189933,0.023784518,0.019469142,0.0042954683,0.0016770363,0.08563793,0.09373951,0.01614964,0.0045495033,0.009613991,0.004188776,0.0048651695,0.00042498112,0.064171314,0.050075054,0.0052615404,0.0035891533,0.024260283
18,0.69513285,0.043855667,0.4398743,0.14739525,0.50854456,0.011548281,0.018921971,0.0008856058,0.054195046,-0.00054103136,0.00071179867,0.0061130524,0.00069737434,0.010368347,0.017833471,0.2618116,0.067700624,0.051919103,0.014307618,0.019518137,0.00936687,0.0068821907,0.042615533,0.053352475,0.008823514,0.0012551546,0.015746713,0.0006672144,0.003994465,0.00089895725,0.039901853,0.029803991,0.0027725697,0.004947901,0.018893003
19,0.3416288,0.1537435,0.20557225,0.11782241,0.17189002,0.0054073334,0.04515648,0.0023581982,0.027929664,0.0045775175,0.0010267496,0.014688849,0.0020736456,0.015075207,0.02092719,0.13129163,0.16394353,0.05289769,0.029767156,0.034662247,0.010401487,0.0019534826,0.13162434,0.2038281,0.009862661,0.0038052797,0.007053256,0.0064092875,0.01130569,0.0004914999,0.11919546,0.094046354,0.0048769712,0.011163592,0.052627444
20,0.8412796,0.047620535,0.51817,0.158234,0.4597168,0.0101192,0.021150827,0.0010435581,0.051106215,-0.00037413836,0.0008866787,0.0054371357,0.0007841587,0.010509491,0.015659094,0.24294198,0.06802356,0.061604857,0.014292479,0.018195868,0.009644151,0.0069953203,0.04784119,0.06801486,0.00933671,0.0013411045,0.014384866,0.00072169304,0.0039384365,0.00083971024,0.046803713,0.03417945,0.0027513504,0.0060657263,0.021784425
21,1.0055573,0.052150488,0.60245466,0.17097044,0.39709818,0.008587599,0.023307681,0.0012235641,0.047005296,-0.0001373887,0.001116395,0.0046350956,0.00088465214,0.010836244,0.013095856,0.2189455,0.068590164,0.07168698,0.014282703,0.01662767,0.009837747,0.007021308,0.053575397,0.08479357,0.010050774,0.0014939308,0.012683034,0.0008071661,0.0038980246,0.00077974796,0.05426228,0.038963795,0.0027421713,0.0072761774,0.024864078
22,0.835366,0.04557538,0.5182265,0.15350497,0.50617456,0.010349393,0.021525621,0.0009860992,0.054044485,-0.00057679415,0.0007301569,0.0057811737,0.00074768066,0.009952188,0.016727328,0.25866067,0.06730139,0.061289072,0.014275432,0.01886952,0.009917378,0.0072678328,0.046706557,0.06320357,0.008757234,0.0011428595,0.015344858,0.00063097477,0.0038875341,0.00083851814,0.045692205,0.033270717,0.0027132034,0.0058573484,0.021418452
23,0.14961743,0.15265536,0.10236812,0.04528725,0.05421567,-0.0001578927,0.0371809,0.0030574799,0.00938189,0.0048447847,0.00052571297,0.013422251,0.0021882057,0.017642021,0.011728048,0.15131938,0.14466369,0.03821206,0.028762698,0.029973984,0.0064160824,0.0011788607,0.12735283,0.15481055,0.005833626,0.0043023825,0.0055453777,0.006577134,0.009639978,-3.606081e-05,0.10133374,0.08221197,0.0054427385,0.008216143,0.043816566
24,0.60272026,0.048069954,0.37876022,0.1553551,0.3858,0.011894107,0.015775204,0.0009613037,0.046256065,4.553795e-05,0.0011270046,0.0054380894,0.00075626373,0.012242556,0.015797138,0.22144389,0.07001495,0.045184016,0.014380813,0.018194556,0.008167267,0.0058186054,0.042387605,0.05843532,0.010471821,0.0018924475,0.013435483,0.00094640255,0.004221797,0.00095164776,0.03822577,0.029467463,0.0029258728,0.0047779083,0.017837524
25,0.6682751,0.041276097,0.42284727,0.14771783,0.56735396,0.013373256,0.01892829,0.00073456764,0.06416881,-0.0007364154,0.00067830086,0.00620389,0.0006170273,0.009064317,0.019611716,0.2719841,0.066957355,0.04831779,0.014028668,0.020366192,0.010012031,0.007164359,0.041340232,0.042838216,0.007740736,0.0009638071,0.018380165,0.0005071163,0.004164219,0.0010502338,0.03738141,0.028105974,0.0025269985,0.004582286,0.017773151
26,0.54399467,0.13364911,0.34489703,0.14698875,1.5198874,0.009431124,0.045333505,0.0029330254,0.02957511,0.0021330118,0.0051960945,0.008413792,0.002053976,0.019851685,0.0144228935,0.09556377,0.10036516,0.06184864,0.02824366,0.042521,0.014577746,0.0074435472,0.10888791,0.12208271,0.025812864,0.003906846,0.008862495,0.0036720037,0.007988334,0.0021072626,0.10440385,0.07490599,0.004262328,0.006862402,0.038504362
27,0.08673656,0.17001021,0.07807088,0.013592482,0.99605715,0.0082707405,0.055209875,0.001958847,0.011760116,0.001329422,0.00020897388,0.022987247,0.0018223524,0.011573315,0.026575208,0.21048915,0.07581329,0.02541411,0.028402925,0.078953505,0.022106647,0.0136832,0.1472621,0.11239457,0.0029995441,0.0030903816,0.009758234,0.0043473244,0.0029215813,0.00028705597,0.115633965,0.10342121,0.0035147667,0.008099079,0.061542988
28,1.0439727,0.11584067,0.6437278,0.17832482,2.0587332,0.014114022,0.055515647,0.002063632,0.072413564,0.00041007996,0.0025119781,0.013939977,0.0016422272,0.011889815,0.03046298,0.26841295,0.08977687,0.09046161,0.028142095,0.050412774,0.020282269,0.01234889,0.10437226,0.12244141,0.017475963,0.0016005039,0.020129561,0.0022125244,0.006434083,0.0017465353,0.105486274,0.078382134,0.003669858,0.008471608,0.047294855
29,1.0751739,0.08506322,0.63366663,0.20666158,0.6170689,0.0112377405,0.033970237,0.0017391443,0.048424125,0.0007761717,0.0019358397,0.008904338,0.0012825727,0.0128439665,0.01996398,0.22504008,0.07406521,0.0814724,0.018957615,0.029148698,0.013421416,0.008266091,0.07890451,0.115287185,0.013749242,0.0023292303,0.013976932,0.0018020868,0.0056722164,0.001036644,0.07967758,0.060141206,0.00325346,0.009059429,0.037800908
30,0.15298438,0.12610579,0.10769737,0.039624095,0.12748635,0.002830267,0.027369022,0.0030983686,0.017779112,0.0032912493,0.0020883083,0.008868337,0.0020005703,0.021600127,0.011334062,0.15824449,0.123343706,0.029515862,0.024797082,0.023921013,0.0055441856,0.0018085241,0.10083234,0.11235118,0.013236046,0.0047450066,0.009184957,0.0047245026,0.00703001,0.00041496754,0.0784837,0.062645435,0.0050947666,0.005507827,0.032598972
31,0.07690334,0.16520679,0.061674476,0.03368604,0.07830763,0.00069081783,0.040881515,0.0032719374,0.011682868,0.0054067373,0.0005508661,0.015051484,0.0023424625,0.018397808,0.011843443,0.14694917,0.14379692,0.036547422,0.031707168,0.032765627,0.0075160265,0.0007942915,0.13891196,0.16513002,0.006118059,0.004392147,0.005614996,0.007328987,0.011427045,8.106232e-06,0.11042476,0.08966243,0.0062730312,0.008835435,0.04763484
32,0.46168303,0.14046383,0.2935003,0.11068702,0.9862714,0.009626985,0.04316306,0.0033152103,0.037647605,0.00060379505,0.0051335096,0.007725239,0.00219059,0.024038672,0.015186548,0.15141642,0.08507323,0.049738646,0.027406096,0.039242506,0.014125347,0.0076408386,0.12292743,0.11247134,0.025333166,0.004261613,0.012633443,0.004220724,0.007009983,0.0014785528,0.1091547,0.07856214,0.0044970512,0.0070328712,0.0384351
33,0.022434354,0.17329502,0.04832995,0.004069805,1.4697685,0.007961273,0.054079413,0.003100872,0.028995037,0.0019342899,0.003178358,0.026758432,0.0022677183,0.016087651,0.043046117,0.24037933,0.09489012,0.035248876,0.030132055,0.07729566,0.022313356,0.012611628,0.13908935,0.09969604,0.016547322,0.0041075945,0.014771223,0.0043742657,0.0047188997,0.0013155937,0.12005174,0.09825051,0.0049934387,0.0069594383,0.06075275
34,0.1979543,0.16801977,0.19392943,-0.03025198,0.24444854,-0.00083988905,0.06544232,0.0045409203,0.007881522,0.002256155,0.0028266907,0.008805752,0.003047824,0.039932013,-0.00027805567,0.09253979,-0.010617614,0.08721411,0.013570547,0.079209805,0.008520484,0.0029543638,0.16449642,0.089568496,0.016765118,0.0065369606,0.020361066,0.007131815,0.012260199,0.00054717064,0.12624657,0.15713632,0.007327676,0.012967706,0.104610085
35,0.058598757,0.17417121,0.061203122,0.03242016,0.4722334,0.0055778027,0.05134356,0.0037189722,0.0143095255,0.0025937557,0.0027205944,0.015552998,0.0025180578,0.022387862,0.017262101,0.139418,0.10012448,0.041071653,0.029509783,0.05089724,0.013123155,0.0049130917,0.16348004,0.14496696,0.014343977,0.0043410063,0.009659171,0.00787735,0.010526776,0.00023019314,0.13975334,0.10945392,0.0063517094,0.009911895,0.058870673
36,0.35184705,0.078917384,0.22062647,0.10998809,0.33986688,0.011384487,0.018720508,0.0019147396,0.047249913,0.0013712645,0.003297925,0.0045969486,0.0013563633,0.018568754,0.012524724,0.13870323,0.07753456,0.03202963,0.018250108,0.01970756,0.008014679,0.004248023,0.062244892,0.074855804,0.018242002,0.0035399199,0.014202714,0.00196743,0.0048708916,0.0014402866,0.05056846,0.040404677,0.0036792755,0.0046741962,0.021597862
37,0.09984827,0.18290114,0.09715986,0.023072004,0.60503376,0.0006864071,0.067512155,0.0031459332,-0.011756837,0.0017445087,0.0025794506,0.023155808,0.0024700165,0.017858982,0.02468431,0.08587861,0.029178977,0.06706965,0.024400473,0.078876376,0.020652771,0.010247469,0.19457543,0.17209518,0.011443138,0.0026445389,-0.002347529,0.009194374,0.010099053,-0.000154078,0.18200982,0.14448357,0.0065858364,0.015863776,0.08320761
38,0.8235415,0.04840839,0.50674474,0.15975082,0.43714797,0.01017344,0.020591259,0.0010582209,0.049648404,-0.00026685,0.00096297264,0.005310774,0.0007953644,0.010849953,0.015277624,0.2355262,0.06844497,0.060426116,0.014305711,0.01794827,0.0094281435,0.0068029165,0.047830343,0.0690341,0.009638548,0.0014572144,0.013957977,0.0007727146,0.0039793253,0.00084900856,0.046538234,0.034143925,0.002779007,0.0060414076,0.021609306
39,0.76850677,0.04360938,0.48303688,0.14802003,0.53534305,0.01101625,0.020592332,0.00090777874,0.0558486,-0.00068050623,0.0006297827,0.006131172,0.00070393085,0.009807825,0.017848253,0.26943278,0.067052364,0.056942344,0.014279604,0.019554615,0.009834647,0.007257819,0.04422462,0.056011558,0.008444905,0.0010756254,0.016089797,0.00059354305,0.0039048195,0.00086450577,0.0424695,0.031198502,0.0027170181,0.0053315163,0.020083308
40,0.7037705,0.04378605,0.44504845,0.14737988,0.5126951,0.01148808,0.019131899,0.00088715553,0.054452896,-0.0005619526,0.00069880486,0.006121993,0.00069737434,0.010289431,0.017856002,0.26304328,0.06760776,0.052521706,0.014303803,0.01953566,0.009428978,0.006933093,0.042788863,0.05358243,0.0087662935,0.0012295246,0.015807033,0.00065648556,0.003982544,0.0008946657,0.04019177,0.029955506,0.0027650595,0.0049904585,0.019030452
41,0.16101372,0.10360718,0.112715006,0.032537103,0.16598022,0.00987947,0.03539765,0.0030020475,0.04577768,0.00375247,0.0030081272,0.008770585,0.002028823,0.026240349,0.016487718,0.2084732,0.028211713,0.046857476,0.01152122,0.04567194,0.0061358213,0.0017905235,0.088811755,0.06565559,0.01605916,0.005276084,0.022942066,0.003892541,0.009620428,0.0011922121,0.0652715,0.08559382,0.0049272776,0.007909417,0.060480952
42,0.29000616,0.09657252,0.18069005,0.08680344,0.28301287,0.009602189,0.022876263,0.0025308132,0.042262793,0.0019831657,0.004101157,0.0042909384,0.0017299652,0.02228427,0.009246349,0.10051167,0.075400114,0.032987952,0.019351482,0.022998095,0.007828593,0.0033876896,0.075853944,0.087242484,0.021134019,0.004493475,0.013593078,0.0026044846,0.005784273,0.0015199184,0.060168862,0.05191338,0.0042506456,0.0054808855,0.028740525
43,0.38329816,0.04756546,0.21876049,0.08523154,0.34560812,0.019731045,0.01817727,0.00154531,0.09588933,0.003967285,0.0017647743,0.018084526,0.0010482073,0.013849616,0.056635022,0.81515706,0.01836586,0.036826015,0.008977056,0.022457123,0.0064872503,0.0039384365,0.04440856,0.060593486,0.0109449625,0.0025131702,0.030153751,0.0032051802,0.00912869,0.00040090084,0.042842865,0.03730452,0.0030804873,0.006272316,0.026943326
44,1.0728681,0.050122857,0.5810422,0.2223525,0.25156474,0.005802393,0.021870375,0.0008664131,0.021689534,0.00014591217,0.0015919209,0.0027765036,0.0008457899,0.0071315765,0.005902648,0.077080846,0.05094564,0.07360816,0.010925412,0.018523097,0.010441184,0.00729537,0.05482614,0.13165331,0.009042859,0.0018074512,0.0068085194,0.0007390976,0.0027729273,0.0004888773,0.06104386,0.044169426,0.0018664598,0.009983301,0.029856563
45,0.39449596,0.066188216,0.2460084,0.1295278,0.36669528,0.013409138,0.01651895,0.0014414787,0.0535928,0.00091552734,0.002616763,0.004746437,0.0010737181,0.015521884,0.014774203,0.16405594,0.07518637,0.031378865,0.016609907,0.019239664,0.0083043575,0.0047785044,0.053405166,0.06092155,0.014958382,0.0028526783,0.015612483,0.0015164614,0.0048065186,0.0014169216,0.043115854,0.03431809,0.0032088757,0.004305005,0.018573165
46,0.67484784,0.08009398,0.39034224,0.16697288,-0.070751786,0.0039077997,0.015604138,0.0018761158,0.012876391,0.0025639534,0.0016845465,0.0032474995,0.0012526512,0.015350342,0.00559783,0.10777736,0.102397084,0.05257094,0.015815377,0.008877754,0.0043184757,0.0023822784,0.067056775,0.11859763,0.010457754,0.0036388636,0.0040181875,0.002719164,0.0053846836,0.0003722906,0.060093522,0.04361224,0.003221631,0.00741446,0.02361381
47,0.07068789,0.17871284,0.07018757,0.034010172,0.6174885,0.0052791834,0.056515336,0.0034475327,0.008672953,0.002344966,0.0022953749,0.019135356,0.002469778,0.01983881,0.022042274,0.14517784,0.08715725,0.04658377,0.02889347,0.06229484,0.015901685,0.0071201324,0.17041099,0.15135646,0.012181163,0.0039099455,0.0076873302,0.007982731,0.009753346,0.00011873245,0.1486696,0.118548274,0.0061411858,0.011046886,0.0662117
48,0.1281861,0.17916226,0.09998894,0.0269562,1.3085003,0.007819891,0.05850637,0.0021517277,0.018185616,0.0023828745,0.0011504889,0.023590088,0.0020469427,0.013159156,0.030171037,0.22087705,0.08300924,0.03395939,0.030302525,0.08012962,0.021629333,0.013008833,0.14977288,0.12752998,0.0068007708,0.003390789,0.011980176,0.004652381,0.003456235,0.0007662773,0.120985985,0.10677707,0.0034918785,0.008134723,0.062431335
49,1.3627255,0.060799003,0.8043332,0.20042062,0.74858,0.010770798,0.033641577,0.001462698,0.069327116,-0.0005746484,0.001170516,0.0070735216,0.0010004044,0.010132313,0.020862818,0.3062538,0.067765236,0.09340465,0.017094731,0.021664858,0.013769984,0.009020925,0.06695807,0.09548676,0.011048675,0.00093233585,0.019565105,0.00073838234,0.005048156,0.0009969473,0.071638584,0.050325274,0.0029534101,0.008783817,0.033055425
50,0.089823484,0.1419884,0.06556702,0.026664138,1.0810094,0.0062896013,0.04502213,0.0029659271,0.029361606,0.0025908947,0.003762722,0.0147720575,0.0021181107,0.01949203,0.02334249,0.19378376,0.096143246,0.027858138,0.027714014,0.050839067,0.01519537,0.0071754456,0.11119008,0.10686183,0.018393874,0.0044682026,0.008088231,0.0039145947,0.009263396,0.0014398098,0.092323184,0.0763756,0.004917145,0.006249666,0.04346788
51,1.116353,0.099693894,0.65784276,0.2062043,0.8675926,0.010819554,0.0428735,0.0015265942,0.044862032,0.00042676926,0.0014052391,0.011744499,0.0013233423,0.010356069,0.02154708,0.2155217,0.07632339,0.086450815,0.020791173,0.040863752,0.017079115,0.010746241,0.0953567,0.13271475,0.011299968,0.0019147396,0.013828158,0.0019856691,0.0042641163,0.0009843111,0.09503603,0.07409942,0.002765894,0.0103122,0.047014594
52,0.8701713,0.053490758,0.52470124,0.17204487,0.33738148,0.009378076,0.020322084,0.0012120008,0.042940736,0.00018835068,0.0013247728,0.004450679,0.00088977814,0.012031198,0.012593865,0.19987464,0.07000756,0.06326854,0.01433742,0.016265154,0.0089280605,0.00626719,0.05135429,0.08238709,0.010949373,0.0018852949,0.0116785765,0.00097191334,0.0040717125,0.0008382797,0.050394535,0.037008047,0.0028527975,0.0067226887,0.023015976
53,0.8262789,0.04181266,0.5193503,0.14485788,0.59630394,0.010761499,0.022254467,0.00088095665,0.05951667,-0.0009531975,0.0004401207,0.0064156055,0.00068080425,0.008913636,0.018698454,0.2883165,0.065957546,0.06082225,0.014243245,0.020112634,0.010431528,0.007778764,0.044656157,0.054457307,0.007682085,0.0007735491,0.01712358,0.00046217442,0.0037916899,0.0008354187,0.04370618,0.03163016,0.0026416779,0.005482316,0.020771742
54,0.97425973,0.043032765,0.60117185,0.14978635,0.60559094,0.009629846,0.024928212,0.00096702576,0.060061574,-0.0010361075,0.00042164326,0.0061677694,0.0007221699,0.00837183,0.017853975,0.28893042,0.065393925,0.07009947,0.014207482,0.019628525,0.011041164,0.008224845,0.04844618,0.06308961,0.0074807405,0.0006158352,0.016951203,0.00040507317,0.0036740303,0.0007753372,0.049196243,0.034853816,0.002573967,0.006333947,0.023189783
55,1.002552,0.052274108,0.60057867,0.17121029,0.39370644,0.008595824,0.02322054,0.0012259483,0.04677856,-0.0001206398,0.0011283159,0.004615426,0.0008864403,0.010889411,0.013036251,0.21780789,0.06865585,0.07150257,0.01428473,0.016589046,0.00980413,0.0069913864,0.053574204,0.08495641,0.010097861,0.0015119314,0.012616515,0.0008150339,0.0039044619,0.0007811785,0.054221272,0.03895867,0.0027464628,0.007272482,0.024837017
56,0.32919157,0.091065526,0.20401096,0.10191572,0.30745363,0.010789514,0.020859003,0.0022997856,0.04596913,0.0018211603,0.003979802,0.0041772127,0.0015944242,0.020968437,0.010520697,0.11046803,0.07858074,0.03261876,0.019427657,0.020375013,0.008033752,0.0037363768,0.07140899,0.08557153,0.02074945,0.0041428804,0.014018059,0.0023611784,0.0052113533,0.001555562,0.05757141,0.04684198,0.003976226,0.0051704645,0.02487111
57,0.7333311,0.047646046,0.45609033,0.15659392,0.43090427,0.010907292,0.018847942,0.0010031462,0.049243093,-0.00020903349,0.0009778738,0.0054659843,0.0007690191,0.011214256,0.015807271,0.23485911,0.068826556,0.054429293,0.014329314,0.018250942,0.009026289,0.006507516,0.045379996,0.06345463,0.009780645,0.0015636683,0.01405251,0.00081157684,0.0040570498,0.0008882284,0.04298508,0.032059193,0.0028238297,0.0054900646,0.020041347
58,0.9582975,0.04731059,0.5847049,0.15926349,0.49640334,0.009342313,0.023573756,0.0010770559,0.053431153,-0.00057184696,0.0007711649,0.0054551363,0.0007945299,0.009708881,0.01565504,0.25348186,0.06709933,0.0689826,0.014252186,0.018232584,0.010317206,0.0075342655,0.05021751,0.07204831,0.008800507,0.0010851622,0.014859557,0.0006169081,0.0038095713,0.00078988075,0.050586224,0.03623569,0.0026715994,0.006628394,0.023527145
59,1.0103748,0.10143161,0.6005633,0.1953119,0.8394699,0.010218382,0.042042375,0.0016175508,0.040555477,0.00063216686,0.0016685724,0.0110759735,0.0013568401,0.011184573,0.019794583,0.19661343,0.0774951,0.08144879,0.021067977,0.03997922,0.01673615,0.01025629,0.09677529,0.1352942,0.012033701,0.0021362305,0.012824774,0.0021270514,0.004374504,0.0009920597,0.09560776,0.07397306,0.00291121,0.010168672,0.046325922
60,0.13290918,0.18302953,0.10873127,0.02670145,1.5685501,0.0070228577,0.0594393,0.0025461912,0.022750735,0.0026687384,0.0022251606,0.024584174,0.0022280216,0.01480186,0.034554124,0.21990538,0.08869219,0.041071534,0.030976892,0.08038151,0.021898508,0.012774825,0.15038085,0.12832367,0.011382937,0.0037052631,0.013857722,0.004728198,0.003660202,0.0011657476,0.12604272,0.10795736,0.0038591623,0.008061647,0.063631535
61,1.1679287,0.096282125,0.685056,0.21127713,0.8630496,0.010644078,0.042356968,0.0014872551,0.046050906,0.0002975464,0.0013717413,0.011167645,0.0012879372,0.010194063,0.020920157,0.21613538,0.07620585,0.0885123,0.02050674,0.039141297,0.016932726,0.0107011795,0.09334946,0.13274002,0.011288166,0.0017927885,0.013869882,0.0018435717,0.0041451454,0.0009940863,0.09388125,0.07260978,0.0027235746,0.010362744,0.046162724
