ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,30.032696,32.208366,30.065987,20.795559,29.569967,19.904379,23.420296,12.705445,22.350588,14.019975,10.074719,22.832474,9.452039,21.4953,24.850191,32.970337,21.81297,23.802559,17.697126,25.938251,15.328071,14.120511,30.408018,23.762796,17.060408,13.843275,21.072618,14.05031,19.3855,5.444971,28.388325,29.111256,13.466992,16.555609,25.50054
12,28.605482,33.146378,28.934786,17.003101,28.489325,18.004112,22.91979,12.9951105,21.98259,13.937463,15.362725,20.603292,11.105772,23.306189,23.518433,32.672443,25.366344,22.654491,18.981575,24.658442,14.935599,12.462774,31.633331,24.620197,22.033978,15.584249,18.886414,13.648288,17.936752,12.463984,29.55486,28.871033,14.737596,14.51228,25.021017
13,27.805815,31.338459,28.071001,16.603062,25.40015,23.185835,21.881418,13.091651,27.9583,18.537657,13.437406,24.558458,10.370584,22.926897,28.885334,36.39271,20.096897,22.76876,15.527883,23.685623,12.933222,10.525545,29.990057,22.703793,20.590462,15.780602,24.69254,16.63594,18.404242,10.309315,27.184227,28.411583,14.211073,13.811886,25.676542
14,29.807434,32.335846,29.712135,17.762259,28.080061,19.37409,22.690372,12.7115555,23.331873,14.115948,14.746956,21.366125,10.918774,23.506119,23.810028,32.78345,25.386198,23.299532,18.284567,24.090132,14.962163,11.9389925,31.712444,26.018784,21.924046,16.127312,18.879494,13.754082,17.68502,12.580753,29.67414,29.047464,13.90521,15.2705765,25.184317
15,25.062141,26.09273,25.17701,15.84636,25.435474,19.344582,19.176384,10.299295,22.432493,13.314141,9.701435,19.153038,8.01176,18.200672,22.11352,29.350332,18.86054,19.566824,14.398413,20.277771,11.971957,11.151982,25.16262,19.634914,14.819015,11.368021,19.639412,11.66684,14.847032,6.3134055,24.103752,23.710207,11.012038,12.184478,21.35065
16,35.05841,37.335003,34.70721,21.55252,31.208424,16.613346,25.943926,14.8647995,21.908983,11.690995,18.86396,21.560253,12.6448345,27.37728,23.611618,33.59759,31.585373,27.544422,22.046848,26.428284,17.167715,13.623184,36.660343,32.674427,26.833256,19.057657,16.212784,14.224562,16.640036,17.498932,34.789204,32.739937,15.951425,18.09552,28.52462
17,36.418083,38.149475,35.658337,22.23338,32.322086,17.196157,26.660803,15.242167,22.390152,12.092788,19.3481,22.04649,12.985999,28.383604,24.510834,34.612377,32.631187,28.346182,22.523483,27.20486,17.810461,14.072619,38.04426,33.598133,27.50699,19.64325,16.874077,14.82686,17.404728,18.168297,36.008564,33.77724,16.379189,18.767212,29.59376
18,31.51953,33.299686,30.880072,19.246529,28.584679,16.252766,23.50679,13.067568,20.63238,11.890521,16.860878,19.616262,11.380354,24.671305,22.568098,31.059721,27.825663,24.409616,19.415197,23.762424,15.832988,12.537444,33.077236,28.26478,23.666203,16.85831,16.222757,13.276256,16.168745,15.144055,31.214508,29.423752,14.20794,16.137526,25.685944
19,38.97455,41.117104,38.372746,23.991377,34.602932,17.97567,28.752542,16.29795,23.444637,12.564177,20.887836,23.328712,13.960839,30.380608,25.84437,36.79629,35.055634,30.563652,24.433437,29.133598,19.275799,15.286415,40.655457,36.039635,29.61539,21.047373,17.550045,15.755002,18.545467,19.449795,38.624138,36.181538,17.461712,20.1697,31.557058
20,26.886187,30.752197,27.231836,15.515623,25.589563,20.508919,20.99847,12.469651,24.975561,15.620056,13.925453,21.548576,10.185282,22.703424,24.76091,33.115868,22.533012,21.32479,16.618307,23.00111,12.926376,10.56132,29.857718,21.939228,20.30764,14.880703,21.481268,14.282147,17.737816,11.24293,28.285723,27.64713,14.21992,13.8056345,24.392063
21,33.765556,36.237762,33.479088,21.182877,31.677805,17.002823,25.731638,14.164607,21.481886,12.257074,17.19003,21.348646,12.157959,26.132235,23.77282,33.426006,29.81705,26.381516,21.46793,26.396244,17.480913,14.198182,35.71165,30.190865,24.583616,17.856258,17.152012,14.145454,18.072426,15.059874,33.69532,31.998472,15.45465,17.572653,27.860662
22,32.72341,35.64243,32.587757,20.028755,30.420652,16.068813,24.949516,13.84471,20.893112,11.765805,17.512415,20.772387,11.9269705,25.367134,23.136957,32.58031,29.639467,25.675018,20.856176,25.4432,16.958347,13.500323,34.73727,29.910664,24.760748,17.680573,16.171373,13.542757,17.07258,15.504481,32.665733,30.956697,15.058014,16.846281,26.79654
23,39.04895,41.533863,38.52498,24.318157,35.754,18.384405,29.312166,16.267056,23.722202,13.17361,20.513557,23.780596,14.033538,30.414598,26.612158,37.449203,35.066883,30.423716,24.799025,29.745087,19.886503,15.986354,41.071774,35.736744,28.986254,21.018578,18.399036,15.976954,19.650414,18.794628,38.914223,36.5385,17.659445,20.153418,31.904785
24,34.504932,38.12346,33.93536,20.546795,33.915043,22.74532,26.793207,14.188455,26.372522,17.637299,17.46473,24.624025,12.591906,26.43876,28.441164,38.115646,28.57269,26.939987,21.22788,27.574083,17.926891,15.03764,36.618565,28.781033,24.284212,17.635887,22.344332,16.074438,21.31075,13.618409,34.16204,33.204144,15.531673,16.97906,28.650795
25,30.517878,32.159412,29.993393,19.659636,28.985662,15.576866,23.036165,12.098011,20.086643,11.498076,15.887489,19.005615,10.938468,22.724766,21.327883,29.916916,26.398426,23.645098,18.998196,23.09636,15.513821,12.81704,31.674355,27.086609,21.680923,15.588334,14.713392,11.937355,15.274919,13.322668,29.836876,28.183987,13.103808,15.30839,24.521557
26,31.18782,35.009865,31.45301,17.693678,29.782248,19.894136,24.021124,13.7957735,24.651361,15.0463505,17.290848,22.849688,12.182463,25.38688,25.862532,35.264236,27.87323,24.097982,20.02522,25.314665,15.792397,12.723697,34.155807,27.934067,24.107918,17.8385,19.754751,14.673831,19.113636,15.0639925,31.766409,30.78059,15.551963,15.4740305,26.661934
27,28.691046,32.823456,29.414585,17.319494,28.578545,21.548079,23.191252,13.18461,25.297014,16.646347,14.591066,22.586931,10.871579,22.918709,26.728624,35.059082,22.60765,23.094263,17.833124,24.65215,14.462779,12.1140585,31.045252,23.8659,20.922358,15.775078,21.886396,15.068426,18.01059,10.896693,29.211546,28.94504,14.226331,14.050885,25.477144
28,24.89068,28.568596,25.192085,14.26181,23.919724,17.059235,19.385576,11.640002,20.96297,13.136972,13.325364,19.188152,9.588608,20.46071,22.24502,29.85983,21.301294,19.697628,15.781775,21.4084,12.266828,10.320622,27.382614,21.626215,19.46732,13.944903,18.037365,12.666362,15.835323,10.981683,25.43849,25.302885,12.953708,12.482203,22.13628
29,29.670616,33.17943,30.56087,18.50136,28.76697,23.75332,23.603407,13.739769,28.61253,18.62124,13.322544,25.28675,11.190635,24.157934,28.64547,36.61627,22.618963,23.368706,17.293919,25.940197,14.092414,11.055637,32.148643,25.78272,21.015062,17.49288,23.816092,16.269136,19.748072,10.47351,29.291101,30.389502,14.971413,15.175831,26.921415
30,35.339146,36.392628,34.46293,22.793715,31.938803,16.330801,25.92022,14.341746,20.96181,10.888107,17.967133,20.6604,12.246962,26.578342,22.198301,32.846725,30.916712,27.529316,21.774595,26.203697,17.336967,14.006302,36.010136,31.923702,25.489153,18.13781,15.518505,13.545105,15.805614,16.310808,34.378475,32.31633,15.2327,18.23355,28.029299
31,36.466892,41.403564,37.131924,21.648714,33.30374,16.464409,28.177862,16.481672,20.176476,12.28314,19.141382,23.582869,12.984555,28.847582,23.551977,34.29712,34.18971,31.130735,25.66296,31.2571,19.106817,15.587119,38.620724,33.711483,27.299614,20.387606,15.972904,16.50847,20.854042,15.938904,38.530716,36.032894,16.875912,21.138609,31.11491
32,29.408731,31.097979,28.901728,17.811909,26.980453,18.087862,21.640076,12.358442,22.314293,12.979516,14.670812,20.400328,10.475331,22.886454,23.050783,31.152624,24.510862,22.61366,17.467716,22.702223,13.767357,11.351779,30.837652,25.42526,21.134623,15.405284,18.210684,13.377388,15.685631,13.027775,28.989134,27.876373,13.710125,14.742239,24.608479
33,18.99989,22.2647,20.14223,11.553265,17.694208,19.117367,15.218793,9.32695,22.706327,15.479162,8.653095,18.915918,7.3868685,16.174582,21.954931,26.912886,12.7149,16.30296,9.856985,17.06161,8.424163,6.5692825,20.636114,15.179119,14.259097,10.85827,20.147709,12.729005,14.058814,5.5619698,18.471348,20.323547,9.907733,9.773679,18.162247
34,33.42665,34.666237,33.982094,22.742506,31.916958,29.964544,25.690756,13.560989,34.188046,22.454409,10.668949,29.520441,10.753882,25.15857,33.779396,40.8785,20.807032,26.492702,16.917294,28.03838,15.284453,12.997141,34.010056,26.644209,19.259415,16.851223,29.73141,18.403212,22.322641,6.8191023,30.499447,32.44906,14.318052,17.269047,29.943897
35,36.998627,39.20729,36.422726,22.58241,32.682167,16.80683,27.35363,15.547525,22.067545,11.742284,20.211449,22.01461,13.413291,29.019201,24.313665,34.813915,33.658085,29.074959,23.43014,27.62634,18.356407,14.473141,38.711258,34.396545,28.48941,20.158844,16.364801,14.895395,17.545753,18.892107,36.868538,34.40502,16.757769,19.152697,29.931623
36,33.415535,35.559864,33.000984,20.910568,31.194824,15.977664,25.303991,13.781205,20.36462,11.79472,17.366096,20.341808,11.923391,25.434378,23.081127,32.230915,29.935236,26.010017,21.109642,25.819075,17.29887,13.896994,35.168625,30.439379,24.329536,17.65168,15.721274,13.514557,17.024506,15.33025,33.184265,31.145918,14.693687,17.130604,27.276684
37,36.421936,38.771843,35.962456,22.745726,33.71308,17.46607,27.51069,15.065641,22.44266,12.559718,19.116142,22.312195,13.164059,28.259071,25.078169,35.182125,32.695362,28.286394,23.142765,27.822363,18.786064,15.046592,38.42533,33.095623,26.918274,19.532486,17.404222,14.899778,18.760073,17.290657,36.364918,34.155243,16.497343,18.795244,29.726055
38,32.69145,35.510254,32.529778,20.038054,30.200768,15.590413,24.840382,13.837907,20.213713,11.262196,17.381823,20.414738,12.03006,25.562231,22.545645,31.832321,29.643988,25.680128,21.058926,25.34766,16.864931,13.504496,34.71435,29.856005,24.647236,17.66669,15.714864,13.5926695,17.129856,15.599884,32.889668,31.005077,15.166682,16.99862,26.88996
39,28.011724,31.105564,28.026033,16.413727,26.744572,16.740767,21.409218,12.2923,20.828932,12.735958,14.887633,19.687887,10.667167,22.624062,22.601143,30.125662,24.442417,21.694527,17.856018,22.709696,14.018223,11.706012,30.296059,24.702892,20.80701,15.494273,17.168247,13.199375,16.788063,12.775573,28.610949,27.347301,13.609613,14.203539,24.051165
40,26.818727,29.617962,26.775276,16.427038,25.642937,16.696213,20.72127,11.614477,20.731434,12.3091955,13.146777,19.381105,9.786244,21.368217,21.97493,29.204815,22.572332,20.655407,16.864305,22.089602,13.311277,11.209123,28.793068,23.2158,19.232775,14.523157,17.550194,12.634249,15.858447,11.14786,27.168068,26.3771,13.235161,13.818883,23.11321
41,35.58604,37.38381,34.856266,23.46341,33.278404,28.240393,27.130465,15.232727,32.304676,21.793707,13.836857,27.938469,11.822922,27.427975,33.873276,42.912518,24.430145,27.994726,19.745253,30.680798,16.92708,14.483346,37.16409,27.999496,22.51508,17.725027,29.145119,19.22524,22.840515,9.7888975,33.891148,34.822906,16.629944,18.229424,31.836824
42,31.246168,35.097935,31.190403,18.447348,29.50504,18.908695,23.878428,13.543314,23.167673,14.232402,16.483364,22.077745,11.770861,25.006622,24.890837,34.11116,26.623608,24.841354,19.652842,25.285738,15.726304,13.116737,33.456913,26.921728,23.68307,16.535322,19.349873,14.860712,18.87781,13.82421,31.29246,30.606995,15.085419,15.861761,26.499895
43,28.569462,30.605257,28.146751,16.884283,25.769478,15.50594,21.320625,12.098995,19.768353,11.474634,15.46276,18.71838,10.581444,22.223236,20.780237,28.833885,25.482811,22.337732,17.539835,21.698729,14.003871,10.806854,30.093733,26.131386,21.727356,15.645385,15.022328,12.190088,14.472012,13.882343,28.462908,26.921453,13.248121,14.424168,23.396881
44,34.44055,38.650578,34.493946,21.417463,34.818115,17.971558,27.805676,14.926605,22.409672,13.378737,18.114359,22.2503,12.626167,26.44432,24.709518,36.035954,31.6387,26.866451,23.199816,28.444643,19.000418,15.429458,37.455242,30.245975,25.251757,18.301426,18.362856,14.284919,19.479898,14.8336735,35.271114,33.520092,16.489307,17.75704,28.441551
45,28.985659,32.16503,28.78718,17.266048,27.934084,18.474703,22.399857,12.377526,22.174326,14.135703,14.610855,20.94457,10.7007265,22.858799,23.90165,32.715496,24.212576,22.915905,18.195919,24.140263,15.057354,12.687917,31.282005,24.32862,21.185526,15.190326,18.774746,13.904197,18.181082,11.80409,29.12781,28.43084,13.775894,14.544348,25.04563
46,38.27348,40.681953,37.73419,23.662987,34.64084,17.646582,28.702784,16.013798,23.117592,12.664582,20.62483,22.986355,13.766666,29.756239,25.651255,36.561104,34.595676,30.136368,24.229576,28.982346,19.423714,15.407249,40.189297,35.219994,29.052967,20.598167,17.356688,15.395661,18.720442,18.641315,38.012962,35.741833,17.176765,19.881462,31.064672
47,32.30654,35.193066,32.145912,19.448765,30.017204,18.24115,24.474375,14.202765,22.694666,13.302957,17.045317,21.437387,11.951901,26.085623,24.41896,33.710762,28.52489,25.1211,20.515375,25.6928,15.868228,13.002243,34.577744,28.846682,24.449678,17.798912,18.76851,14.676087,17.592009,15.338269,32.81957,31.330362,15.610862,16.576288,27.331074
48,23.855967,26.464054,23.763418,14.927977,21.619362,19.705383,18.201311,10.87562,23.404123,15.372369,10.732738,20.166874,8.685756,19.629597,24.14871,30.462894,17.116436,19.263876,13.5149555,20.991806,10.89182,9.401256,25.369503,19.43878,17.035217,12.640302,20.799744,13.601299,16.08361,7.911964,22.852968,24.045353,12.000069,12.133044,21.86571
49,25.725548,28.200653,25.571898,16.324873,25.862333,16.114292,20.43534,11.194796,19.807638,12.196279,12.676707,18.141922,9.648879,20.41441,20.788994,28.813997,22.369217,19.887333,16.507227,21.749912,13.509604,11.204664,28.196148,21.920092,18.457794,13.805128,16.692015,11.793451,15.675961,10.272879,26.19873,25.528095,12.7943945,13.254748,22.299337
50,21.538597,23.946451,21.833557,12.690439,18.615738,24.237534,16.734146,10.479099,27.213558,19.931787,9.037898,22.1887,8.213546,18.675781,26.907303,30.939745,11.743163,18.30371,9.519373,18.578814,8.656617,6.5614886,22.650179,16.27364,15.504349,12.3521595,24.850323,15.850549,15.770215,6.0010123,20.336687,22.780724,10.965437,10.724082,20.984156
51,30.542807,32.89666,30.358002,18.532066,28.414747,14.959359,23.262686,13.053031,19.618172,11.011865,16.716461,18.917273,11.245122,24.143126,21.555033,30.043636,28.37322,23.688934,19.558338,23.685587,15.5928135,12.255015,32.56774,28.258947,23.49711,16.971048,15.114115,12.763331,15.6959305,15.143871,30.733805,28.985256,14.195473,15.874419,25.076317
52,22.909924,25.175798,23.011057,14.320003,23.063768,15.460894,18.04772,9.8124,19.009212,11.858447,10.884371,17.102562,8.39009,17.876926,19.391338,25.823288,19.058388,17.610653,14.280231,19.334242,11.663621,9.945629,24.57846,19.344053,15.659969,12.066586,15.916388,10.636646,14.282202,8.088119,23.112522,22.666838,10.962359,11.765838,19.885809
53,31.617228,36.783134,32.298187,18.807775,31.314798,18.548475,25.224445,14.182134,23.366137,14.980626,17.811827,22.23662,12.38736,25.68227,26.20621,36.076237,28.444696,25.14575,21.3382,26.684662,17.01948,14.273437,34.8388,27.506866,24.76234,17.307903,19.828602,15.154334,19.97457,14.491259,32.347843,31.468391,15.894928,15.620396,27.257536
54,27.20101,28.380116,26.36545,16.340755,23.58227,13.673903,20.011076,11.29837,17.47956,9.8511915,14.942102,16.543709,9.743065,21.55898,19.073866,26.272388,24.301945,21.015028,16.567116,20.242146,13.254997,10.113357,28.283192,24.78887,20.89782,14.999825,13.636311,11.441742,13.0746975,13.9154,26.979315,25.279503,12.305783,14.084132,21.996227
55,23.583984,27.491398,23.969776,13.73123,23.169952,15.879068,18.977629,11.095043,20.041204,12.400001,13.318111,17.633842,9.489585,20.04313,20.674116,28.327953,21.23483,18.439417,15.756438,20.347328,12.082629,9.775858,26.484608,20.144201,19.025806,13.571321,17.394491,11.914069,15.127792,11.061121,24.970688,24.329418,13.055973,11.908437,20.897774
56,33.230015,35.360264,32.657753,21.432817,31.248995,14.861665,25.50984,13.561948,19.025366,10.332217,17.268131,19.545086,11.761476,25.065046,21.023148,30.996874,30.10135,25.964937,21.366825,25.33646,17.421417,14.0422945,34.536274,30.074476,24.071178,17.29954,14.531794,12.702959,16.020754,14.986622,32.902813,31.015612,14.698604,17.462622,26.423208
57,29.221027,32.08842,29.240602,17.88148,28.305292,17.101116,22.606604,12.524704,21.50132,12.69517,14.329331,20.748264,10.665514,22.800047,23.170416,31.209435,25.06748,22.704659,18.455133,23.80176,15.196747,12.629047,31.549574,25.683712,20.8664,15.580022,17.54763,13.179803,17.697838,11.903416,29.337347,28.532469,14.019478,15.239562,24.941292
58,26.963598,29.763233,26.839325,16.121954,25.608894,15.841807,20.905127,11.688747,19.874949,11.901942,14.144613,18.733622,9.975793,21.173864,21.247923,29.36465,23.522974,21.145628,17.073492,22.097933,13.529234,10.910361,28.985418,23.095753,19.88966,14.566084,16.535715,12.304193,15.287035,11.715474,27.484121,26.293715,13.283793,13.783834,23.022444
59,29.136093,33.17113,29.853329,17.703545,29.202013,20.734291,23.212622,13.235515,25.42043,16.078722,14.131844,23.476458,11.066764,22.804064,26.985899,35.751377,23.713367,23.49394,18.076914,24.682436,14.944044,12.708162,31.614492,24.604061,21.310236,15.575195,21.901329,14.830815,19.225475,10.855228,29.391935,29.510456,14.765764,14.118579,25.804497
60,23.185356,26.038969,23.643417,15.2818,22.275654,19.99696,18.801395,10.308741,23.136845,15.534787,8.7712,20.826374,8.071746,18.13326,23.750648,29.687925,15.5847645,19.101675,13.035548,20.343758,11.434953,9.613138,24.055782,18.428097,15.136437,12.275577,21.110134,13.177115,15.731108,5.5316973,22.0283,23.613758,10.981265,11.992139,20.951538
61,28.52031,32.355762,28.55992,17.400284,28.185085,19.14469,22.534481,12.4740305,23.715237,15.0528345,14.486324,21.49323,10.883684,22.901478,24.658215,33.02034,24.289196,22.601753,18.053785,24.057013,14.666205,12.254905,31.70224,24.401745,20.98396,15.260452,19.607864,13.633697,18.325436,11.55106,29.139708,28.427216,14.152201,14.3153305,25.206264
62,28.677248,31.125595,28.26973,17.56862,27.357758,15.675973,22.04334,11.637182,19.676556,11.815208,15.376321,18.678974,10.67859,22.25446,21.278284,29.677023,25.21281,22.301058,18.25608,22.442072,15.276371,12.231228,30.562384,25.115145,21.157455,15.247959,15.172489,12.286455,16.37618,13.119284,28.729576,27.299097,13.07272,14.4641285,23.562696
63,27.559118,31.175749,28.524609,16.564827,22.631758,34.32724,21.44087,14.420613,38.779522,27.53713,9.895599,31.35661,10.526655,25.314766,36.874847,42.89244,13.135787,24.43872,11.540522,24.984747,10.079118,7.6182346,29.147177,20.225197,20.458714,16.76373,36.263023,21.88153,21.15499,6.062935,25.84629,30.276468,15.385585,14.333012,28.46536
64,30.448866,34.167183,30.703926,18.341839,29.183548,16.513037,23.626528,13.32402,21.097849,12.196789,16.5138,20.514744,11.597556,24.44918,22.549433,31.876942,27.486794,23.764038,20.139914,24.658237,15.736292,12.920096,32.973778,27.575172,23.40436,16.951874,16.40284,13.395224,17.234344,14.540536,31.095823,29.808088,14.852317,15.553136,25.699825
65,38.221344,40.584805,37.623753,23.530218,34.42392,17.974537,28.381058,16.069517,23.43504,12.718662,20.34881,23.273151,13.764271,29.825064,25.627714,36.509926,34.3942,29.918304,24.06582,28.902885,18.98357,15.098694,40.088196,35.272926,28.941912,20.638247,17.651243,15.50391,18.561195,18.868467,38.02497,35.731377,17.363281,19.724464,31.119776
66,22.666162,28.074461,23.788155,12.014996,20.107788,19.595592,18.148216,11.946788,24.22542,15.843549,13.43144,20.541576,9.863396,20.887613,23.914255,30.569042,18.251987,18.7244,14.114367,20.800959,10.0434265,7.617311,25.830727,19.932714,20.164448,14.7128935,20.261435,14.249978,15.982161,10.887655,23.726786,24.634106,13.458995,11.557693,21.706896
67,30.343138,32.75847,30.205357,18.337276,28.051651,16.307384,22.645325,12.657508,21.075804,12.102996,16.324472,19.995802,11.129912,23.283607,22.547867,30.629131,26.631433,23.45849,18.83935,23.212818,14.840593,12.087158,31.67621,27.47236,22.366673,16.28657,16.00718,12.9290495,15.77352,14.078837,29.925768,28.463634,13.781134,15.20111,24.76076
68,30.340347,33.383774,30.617311,19.21147,29.757734,24.526632,23.635998,12.916311,28.964233,18.906174,13.039395,25.401659,10.899575,23.858942,29.069172,36.568924,22.527206,23.780952,17.315039,25.432037,14.8322525,12.606707,32.09491,24.92274,20.45714,16.011509,24.456291,15.731001,20.25308,9.630583,29.54124,30.160028,14.136486,15.309891,26.894512
69,29.829657,33.087524,29.67664,18.106411,29.390835,17.911358,23.247868,12.819409,22.977388,13.673036,15.52419,21.459236,11.294935,23.399218,24.235441,33.237625,26.02638,23.114948,19.216084,24.408108,15.39583,12.973537,32.512253,25.894073,21.741446,16.048582,18.55256,13.4660635,18.121878,12.795767,30.442644,29.352196,14.814874,14.816989,25.564657
70,29.90962,33.72969,30.204786,18.625866,27.777615,26.042929,23.383848,13.596053,30.006815,20.10918,12.203683,26.830973,10.63272,24.451035,30.794094,38.284187,19.662502,24.535006,16.401228,25.77949,13.781531,12.042898,31.796394,23.310406,20.608097,15.697468,27.28068,17.95629,20.59634,8.89864,28.917158,30.620632,14.889444,15.309567,27.762306
71,47.448742,52.26456,47.347466,28.571573,43.941288,22.661612,36.427723,20.717583,29.667336,16.122223,26.731672,29.53385,17.957611,37.628178,32.3929,47.29384,44.201958,37.21766,31.38291,37.22514,24.564873,19.457117,51.193096,43.751396,37.30858,26.610426,22.303368,19.336174,24.572136,23.972033,48.451263,45.474014,22.760515,24.541393,39.142345
72,31.626886,33.859375,31.206173,19.512838,29.325485,18.647234,23.798157,13.418953,23.185694,13.563841,15.694798,21.500307,11.376973,24.843925,24.41116,33.351547,27.289833,24.766272,19.102507,24.661592,15.562459,12.419726,33.403343,27.602234,23.100983,16.630583,19.578863,14.064087,17.28732,13.780934,31.314968,30.142645,14.986726,16.217386,26.41858
73,26.159002,27.094532,25.94504,17.432428,23.628696,23.637636,19.20639,10.929736,26.514402,17.489515,8.546147,23.43169,8.067892,19.458387,27.382458,32.678204,15.171194,20.857548,12.625196,21.810152,10.853836,10.350511,25.912388,19.44144,14.901681,12.1078825,25.074724,15.030243,17.278542,4.7658668,23.490881,25.232828,11.420854,13.434054,23.35316
74,27.22481,29.967869,27.40071,16.865616,24.598074,24.532028,21.361343,12.451245,28.696684,19.245152,11.080678,25.084284,9.590501,22.162628,28.590654,34.9517,17.81604,22.145306,14.118592,22.988842,12.171864,9.6445875,28.691238,21.706566,18.293224,15.304793,25.419392,16.883024,18.392853,8.250828,26.196648,27.826267,13.347008,14.045835,25.109127
75,31.454681,33.753555,31.232355,19.991678,29.906122,17.049316,23.975763,13.05443,21.683258,12.372086,16.071487,20.373552,11.394062,24.098965,22.562872,32.06893,27.700209,24.676355,19.382774,24.472702,15.970404,12.529921,33.11204,27.901394,23.263626,16.516022,16.874435,13.047528,16.274725,13.96263,31.071278,29.817009,14.267042,16.052526,25.664162
76,34.414837,36.73178,34.089046,21.274698,32.10083,17.950953,25.859499,14.2952,22.807224,12.933233,17.691608,22.159515,12.434634,26.652937,24.825314,34.454857,30.19423,26.670166,21.501484,26.68755,17.52181,14.194584,36.38382,30.979263,25.290653,18.35735,17.617617,14.499022,18.534243,15.711643,34.05247,32.488243,15.651405,17.68193,28.3684
