ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.79004717,0.0906136,0.5543306,0.4005618,0.51882505,0.023735762,0.02783537,0.0022939444,0.009570599,-0.0014831424,0.0050162077,0.0035825968,0.0030542612,0.022202134,0.006111145,0.084712744,0.21780705,0.07200086,0.045516133,0.052244544,0.029060125,0.02616477,0.087791204,0.13681209,0.022044778,0.008060217,-0.0043519735,0.0012922287,0.00891161,0.002980113,0.079818964,0.062621,0.009669185,0.014806867,0.032025456
11,0.09682381,0.19924498,0.13034153,-0.019389987,1.0680916,0.10249424,0.082065105,0.011236191,0.3156768,0.041859508,0.016241431,0.06261754,0.0077416897,0.06312108,0.20892549,2.43988,0.09406829,0.08527374,0.042437553,0.15064025,0.028805137,0.013185501,0.18158758,0.12364268,0.048175335,0.016560435,0.17020655,0.023263931,0.06272352,0.003306985,0.14869595,0.16415322,0.024853945,0.027731538,0.120203495
12,0.85864544,0.070474625,0.58800006,0.42493868,0.35265827,0.029739738,0.02116108,0.0018689632,0.020503283,-0.0011472106,0.0043406487,0.0026769638,0.0025299788,0.018858433,0.007012129,0.1229676,0.1799835,0.06951499,0.03664279,0.043213844,0.02559328,0.023452282,0.07213497,0.11355138,0.017324328,0.006375551,-0.0017449856,0.00066292286,0.007789254,0.0018728971,0.06508148,0.05317521,0.00844872,0.013602734,0.025289655
13,1.05511,0.08437121,0.73630774,0.48470604,0.969399,0.023127079,0.037139297,0.0012630224,0.011944771,-0.0025223494,0.0023533106,0.00417614,0.0020310879,0.011922836,0.012365699,0.12750745,0.16408098,0.0903399,0.036892533,0.05140388,0.036872268,0.029747128,0.08511233,0.12749314,0.011452556,0.0035095215,0.007157564,0.00032019615,0.010095,0.0011079311,0.09032786,0.07018566,0.0058830976,0.016162753,0.039975643
14,0.5325848,0.16187072,0.4772892,0.3021649,0.73856044,0.027472734,0.052878022,0.006395817,0.033248305,0.0071234703,0.013123155,0.017117023,0.005993724,0.042176962,0.044916034,0.30696023,0.24824572,0.090884686,0.058387995,0.10943496,0.03366375,0.026156068,0.15927851,0.18297267,0.050010085,0.01377821,0.013352156,0.008249164,0.027086616,0.005737543,0.13413441,0.12003374,0.017287135,0.023659945,0.07188499
15,0.043708444,0.19560266,0.10506201,-0.04112339,1.0257578,0.10179353,0.07893908,0.011753321,0.31612706,0.03723061,0.016835809,0.061224937,0.007636428,0.067490935,0.20314443,2.3519855,0.12206316,0.08368528,0.04341185,0.16089833,0.026628256,0.013753653,0.17705262,0.10504234,0.0507226,0.017348766,0.16771841,0.023564577,0.065146446,0.003686905,0.14423537,0.1639843,0.026656508,0.028296351,0.11980593
16,0.1940428,0.25150537,0.20691502,0.06698489,0.43175912,0.047521353,0.06600964,0.013307095,0.11327851,0.024043918,0.027742267,0.03384185,0.011013746,0.085273385,0.073418856,0.5852666,0.2922281,0.08722484,0.068151355,0.11452365,0.022780538,0.0144633055,0.22600508,0.22334743,0.10192454,0.025985837,0.04855883,0.020933628,0.034829497,0.011243939,0.1788435,0.16262329,0.027660728,0.026857495,0.10448086
17,0.16533005,0.23344874,0.17180991,0.062782764,0.4284885,0.028606057,0.059790254,0.011779547,0.058683634,0.017071009,0.027397275,0.023841739,0.0097129345,0.07704353,0.05047226,0.35668027,0.31359935,0.071391344,0.070145965,0.095507145,0.020700812,0.013858914,0.20441806,0.21288872,0.092621446,0.02417934,0.02616334,0.016004205,0.027752161,0.011485457,0.16150427,0.1363858,0.025330305,0.021525502,0.08180666
18,0.82287705,0.105689764,0.57911265,0.39814556,0.51682746,0.019725204,0.034644604,0.002651453,-0.003067851,-0.001527071,0.005395055,0.0054596663,0.0033422709,0.024539113,0.009388924,0.083707094,0.24265063,0.081409216,0.052415013,0.0658015,0.030127287,0.027148962,0.10341537,0.17409873,0.023324609,0.0093153715,-0.010646164,0.0021539927,0.01026988,0.0033351183,0.09643674,0.075926065,0.010858297,0.017933607,0.041391134
19,0.10593629,0.20420468,0.102048635,0.028224587,0.22350526,0.024825573,0.049936533,0.011434913,0.047419786,0.015010953,0.026490927,0.018814445,0.008729577,0.07445884,0.044796348,0.3543495,0.28093767,0.052461743,0.06328809,0.06270492,0.01309979,0.007221341,0.17220497,0.21769762,0.093494296,0.023884177,0.02366209,0.01432085,0.022631645,0.011828542,0.13305283,0.112139106,0.025213003,0.016779304,0.063583374
20,0.89302886,0.086271286,0.62931573,0.4299699,0.6019926,0.028054476,0.03227067,0.002170086,0.035827518,7.987022e-06,0.0049922466,0.0074151754,0.0026569366,0.01875639,0.0231179,0.207124,0.17242885,0.08093059,0.03856504,0.05387938,0.02924335,0.025180578,0.08603239,0.1313622,0.02080679,0.006243944,0.015998125,0.0017534494,0.009232044,0.0024479628,0.08490741,0.06643772,0.007813573,0.015902162,0.037018776
21,0.6884779,0.23339128,0.5473678,0.31813252,0.6874547,0.026770711,0.07588005,0.009027839,0.03155017,0.012577176,0.0167104,0.024585724,0.008596778,0.06272495,0.045513153,0.24435413,0.34164143,0.12814212,0.081611276,0.12812006,0.03694558,0.02856481,0.22933185,0.28863776,0.064254045,0.020213127,0.010504365,0.014042616,0.027534604,0.007915854,0.19924903,0.17053461,0.022838593,0.03295672,0.10676134
22,0.8008188,0.11828256,0.5845839,0.3999275,0.62773967,0.01941967,0.038984895,0.003026247,-0.010878503,-0.0012052655,0.0060532093,0.0061454773,0.00376153,0.025681138,0.010278463,0.08103192,0.2507112,0.08266926,0.05618453,0.07378447,0.033949256,0.028612375,0.11636996,0.18280268,0.02840221,0.009762406,-0.014653802,0.002689004,0.012650371,0.0037002563,0.10655677,0.085113525,0.011704326,0.019231081,0.0464046
23,-0.043688715,0.26669705,0.05299604,-0.119277656,0.6747198,0.1514076,0.09725833,0.016858459,0.4563551,0.06239915,0.024870753,0.08893788,0.011540294,0.09888089,0.28969038,4.3377213,0.110856295,0.1113168,0.044293046,0.21274447,0.026048303,0.0072313547,0.24812412,0.15990353,0.07014084,0.025872827,0.2185942,0.03570664,0.084713936,0.004091978,0.195387,0.23942792,0.035832047,0.04001677,0.17919266
24,0.43024564,0.2001077,0.42443144,0.23643756,1.5141263,0.019373655,0.07571161,0.0076161623,0.036447406,0.009820461,0.015460849,0.025378942,0.0067284107,0.043316126,0.066496015,0.42516017,0.24949837,0.10038388,0.06612384,0.13831007,0.042535305,0.030834794,0.19402051,0.1817056,0.052912116,0.01354754,0.023908377,0.010213017,0.038891792,0.006313443,0.17227936,0.14566171,0.018805861,0.025361896,0.09096253
25,0.39881933,0.14355028,0.35765564,0.21861017,0.74151623,0.03209591,0.045865655,0.005926132,0.04697013,0.0058283806,0.011602402,0.017064571,0.005106926,0.03798151,0.049618363,0.36034203,0.2287203,0.070833564,0.053943515,0.099333525,0.02894342,0.023312807,0.13416326,0.14762008,0.042759657,0.0123928785,0.024469852,0.0073205233,0.027070284,0.0047893524,0.11189926,0.09817004,0.017091036,0.019425988,0.058840156
26,0.73871946,0.11151695,0.5174321,0.37002003,0.26561332,0.02798903,0.03169298,0.0038280487,0.02759242,0.0010174513,0.007130146,0.00895226,0.0041843653,0.032497525,0.012358546,0.13374007,0.2376101,0.07489228,0.05074191,0.048334837,0.0262506,0.023646712,0.108326554,0.18260348,0.03075087,0.011144757,0.0077364445,0.0046083927,0.006366372,0.004298806,0.09586203,0.07515359,0.0128268,0.016158938,0.04118991
27,0.13018501,0.18174171,0.18134546,0.028598547,0.6434411,0.07229769,0.060252786,0.010167837,0.19098508,0.026121378,0.018907785,0.040769458,0.007413864,0.062095404,0.13636255,1.2918744,0.17646146,0.076017976,0.048525453,0.14740074,0.021676779,0.015714765,0.1721319,0.123794675,0.053769708,0.017709017,0.1028198,0.017495513,0.04871452,0.00497365,0.13144219,0.13887584,0.024897337,0.025504827,0.095194936
28,0.06197989,0.22965848,0.14344501,-0.027674437,0.5124521,0.12093842,0.079006314,0.014568448,0.3454771,0.040896893,0.019838214,0.06733203,0.009714007,0.08806002,0.21765184,2.5158606,0.16685534,0.10604513,0.050307035,0.17919707,0.023134947,0.010883808,0.20754457,0.17309642,0.07386577,0.024282336,0.18289459,0.02933824,0.072126985,0.005242586,0.16558361,0.19913149,0.03526342,0.03649926,0.14931631
29,0.46639442,0.16604364,0.47137427,0.2975235,1.324259,0.041664362,0.06619108,0.0067920685,0.08995247,0.011328697,0.011765718,0.030006528,0.005441904,0.03828168,0.08989394,0.6796341,0.18374896,0.099195,0.05180776,0.121926665,0.039368033,0.027503848,0.16351867,0.15568447,0.04505384,0.012073755,0.06345725,0.010480523,0.035927534,0.004675746,0.14217389,0.13503885,0.016791344,0.023795485,0.090369105
30,0.05573666,0.22036994,0.115285516,-0.077414215,0.09261823,0.1627866,0.073301196,0.01571536,0.49600554,0.054610968,0.021480322,0.0791868,0.010560989,0.1001879,0.25717998,3.5765362,0.11322248,0.10851705,0.03545642,0.1682216,0.01283896,0.002301097,0.20510638,0.17423308,0.07569897,0.027049065,0.23519659,0.03583181,0.072529554,0.005129099,0.15901291,0.21129763,0.035318375,0.0396204,0.16752887
31,0.06751621,0.21826136,0.08535397,0.006236434,1.3616197,0.024083138,0.07481706,0.010700583,0.053644776,0.023931742,0.024693727,0.030081391,0.0082041025,0.059297442,0.087436914,0.72685015,0.2155385,0.05837691,0.06688666,0.111352324,0.029414058,0.017939806,0.19237399,0.15351892,0.07261467,0.018725038,0.03224814,0.012191057,0.036374807,0.008577347,0.15795946,0.12397277,0.022254705,0.016286135,0.07249105
32,0.69934154,0.18070722,0.5032649,0.33902407,0.39364254,0.031278014,0.053558707,0.0066429377,0.03082633,0.0068610907,0.010238767,0.018262029,0.0067662,0.050529957,0.025543809,0.15660405,0.31786656,0.09829092,0.07199502,0.074680924,0.031449437,0.026791811,0.17261791,0.2822467,0.051802874,0.017529964,0.016786456,0.010662079,0.010602951,0.006860614,0.15223265,0.12207258,0.019038439,0.023830414,0.073090434
33,-0.009522855,0.26212454,0.08843279,-0.07731831,0.6905389,0.15020275,0.09175944,0.017841935,0.44776928,0.050000787,0.022360802,0.08120251,0.011626244,0.101344585,0.25561464,3.3705091,0.13188744,0.110875845,0.046527028,0.18242931,0.026432872,0.0074546337,0.2284571,0.1639067,0.09668362,0.025969982,0.2347318,0.036143064,0.082375884,0.0060198307,0.1857692,0.22564924,0.0380888,0.03890395,0.16728985
34,0.005700946,0.21846926,0.09513581,-0.11493373,0.19069135,0.18921065,0.083452225,0.01697421,0.6029891,0.061436772,0.017593145,0.09357238,0.010314226,0.10459447,0.31244802,5.082397,0.072806,0.116880655,0.027839184,0.17639506,0.014806151,-0.00036543608,0.19571769,0.16325903,0.06927109,0.026695132,0.2941816,0.040068507,0.08570194,0.0034831762,0.1522224,0.22731423,0.03794241,0.041452646,0.18376613
35,0.23525214,0.267882,0.22294581,0.08651137,0.35987473,0.0261873,0.07301366,0.013426304,0.057772875,0.017704487,0.02705884,0.028412104,0.010881543,0.088056564,0.049114704,0.30332887,0.35461462,0.09199536,0.083248496,0.1007328,0.023192048,0.014888525,0.24048376,0.2825265,0.10027027,0.027086258,0.024298787,0.019960761,0.031009555,0.012125611,0.1965009,0.16293478,0.02983272,0.02702117,0.10364807
36,0.51347446,0.1558665,0.43549156,0.2814157,0.6038643,0.025552511,0.048591495,0.005972266,0.01913476,0.0048320293,0.011321425,0.014181495,0.0056390762,0.041309953,0.030397177,0.2078563,0.27163494,0.0822314,0.061852336,0.09731662,0.03216505,0.025280833,0.14845824,0.19394827,0.045910478,0.014093399,0.0032254457,0.0073646307,0.022714972,0.005647421,0.1250701,0.107917786,0.017627716,0.021462917,0.06130302
37,0.19825435,0.21734071,0.21769977,0.03788972,0.05451548,0.10983205,0.05992019,0.0142349005,0.3128507,0.037577987,0.022970557,0.053561926,0.010691404,0.091875196,0.15107322,1.5574117,0.1952821,0.101971865,0.048098445,0.13260794,0.013931751,0.008628964,0.20924902,0.19014966,0.09670842,0.026769042,0.14156067,0.028798223,0.049962044,0.008670688,0.15719473,0.17452598,0.031290174,0.03448987,0.13057053
38,0.7139058,0.13530481,0.530347,0.3582226,0.24548113,0.013198376,0.034751177,0.0044230223,-0.029981256,-0.0004515648,0.009170294,0.005438566,0.0048412085,0.03863275,0.0028176308,0.02176094,0.33154726,0.086259484,0.06549978,0.08133066,0.024875164,0.024913311,0.12938333,0.2415613,0.033292413,0.015211105,-0.02330321,0.003902793,0.010929823,0.005369067,0.11034584,0.09099305,0.016230583,0.020596623,0.05040443
39,0.6348115,0.08482242,0.46401453,0.32742786,0.83071685,0.02286458,0.031712532,0.002198577,0.014647961,-0.002378881,0.0042688847,0.004710555,0.002249837,0.016940236,0.01424253,0.131773,0.18829215,0.060967326,0.043186784,0.055212975,0.030196667,0.026664615,0.0767045,0.08775163,0.014667273,0.005304694,0.0018312931,0.0006029606,0.015755773,0.001757741,0.073311806,0.05509281,0.009208083,0.011565924,0.028579116
40,0.6000018,0.08576226,0.44194925,0.31839597,0.4699508,0.024242043,0.025668144,0.0027697086,0.0109990835,-0.0014548898,0.0058045387,0.0037810802,0.0028785467,0.022178173,0.010703802,0.11843419,0.20856416,0.057922006,0.04524529,0.057344675,0.025667429,0.023738742,0.081174135,0.10515249,0.022063851,0.0077141523,-0.008974314,0.0013793707,0.014447093,0.0026102066,0.07019639,0.0541631,0.011169434,0.012579203,0.026934147
41,0.14167118,0.20241106,0.18000102,0.023986936,0.5297426,0.09437132,0.068192124,0.011981368,0.26889122,0.03515649,0.01998818,0.051296234,0.008807898,0.073214054,0.161412,1.6505005,0.1626761,0.08793843,0.045592666,0.14176106,0.022750258,0.011824727,0.19031489,0.13946891,0.06691885,0.020302773,0.14041758,0.022853374,0.054565907,0.0059370995,0.14561713,0.16124952,0.026987195,0.02942276,0.11270571
42,0.609045,0.15323639,0.49162686,0.32891536,0.5859046,0.023169518,0.05044508,0.005420685,0.010366678,0.0027149916,0.009495378,0.013368845,0.0051658154,0.03797555,0.02431941,0.17275465,0.26223493,0.08639228,0.06271899,0.089148045,0.034565926,0.02651453,0.148556,0.20616424,0.0406605,0.012930036,-0.00129354,0.006767869,0.019250035,0.00511992,0.1296792,0.109336615,0.016556025,0.021747708,0.06182885
43,0.31697893,0.24484897,0.27627766,0.13950992,1.3738787,0.0070643425,0.08253634,0.010632157,0.0064343214,0.012399554,0.021131039,0.02407062,0.009451628,0.06292057,0.031921983,0.18325782,0.31800187,0.09026289,0.08208597,0.115991354,0.039144516,0.028712392,0.22901785,0.23956442,0.076952934,0.019448996,0.0034406185,0.013450146,0.030485988,0.009422421,0.19264662,0.14922392,0.023281693,0.022264957,0.08888817
44,0.40609825,0.04445231,0.25966418,0.1750871,0.24845159,0.013897896,0.011710525,0.0020736456,0.026765943,-0.0016885996,0.0054751635,0.0014591217,0.001987934,0.015548587,0.0025945902,0.08640981,0.13269043,0.03278935,0.027141929,0.03972864,0.010971546,0.013986707,0.042060018,0.053663135,0.01866436,0.006020546,-0.006912291,0.0011960268,0.010874629,0.002327919,0.03253627,0.024134278,0.008148789,0.0068506002,0.010985732
45,0.46635747,0.10622871,0.39162624,0.2793839,0.5766134,0.028566241,0.03278923,0.004038453,0.030135632,0.0008339882,0.007894516,0.008982301,0.0036623478,0.027249932,0.026136756,0.22293782,0.2040565,0.058556557,0.04728222,0.069471836,0.02806294,0.02353394,0.101296306,0.10811818,0.031394243,0.009086847,0.0050678253,0.003748417,0.019476771,0.0035566092,0.083295465,0.06975055,0.013270736,0.014171481,0.03740132
46,0.05291307,0.19853199,0.101388454,-0.07123828,0.24818695,0.14436865,0.07039893,0.0135138035,0.4319389,0.05025935,0.019220233,0.071837306,0.009003401,0.08469522,0.2413789,3.1792994,0.09796083,0.09278858,0.035134673,0.15432394,0.015697956,0.0037533045,0.18340671,0.14926052,0.060298085,0.02291143,0.20832705,0.03050375,0.06623876,0.0040255785,0.14293277,0.18447912,0.031030774,0.033827066,0.14242828
47,0.14171004,0.21864927,0.1820414,0.0009061098,0.007838488,0.13024032,0.061340213,0.015114427,0.37654376,0.043207645,0.023608446,0.061404824,0.0110343695,0.09816086,0.18221223,2.0568042,0.17990422,0.10427582,0.044173837,0.14878726,0.012129784,0.0063991547,0.21203232,0.18596327,0.0949595,0.028051972,0.17184138,0.03182316,0.057967663,0.008003116,0.15896142,0.18753958,0.03354299,0.037081003,0.14499545
48,0.36405802,0.18310893,0.3892721,0.20407152,1.1382506,0.06174028,0.07261324,0.008895159,0.15604019,0.019027352,0.014230013,0.041688085,0.0063307285,0.05076909,0.13120508,1.1305499,0.1684165,0.10459328,0.049443364,0.14380419,0.034205437,0.022169828,0.17530704,0.17162049,0.04943347,0.015081525,0.10201526,0.01539886,0.046820045,0.0042561293,0.14955461,0.15477979,0.021877289,0.028115869,0.110506296
49,0.42315245,0.1614449,0.40160787,0.21506333,0.53362083,0.050097346,0.05189991,0.007852793,0.09843719,0.012783408,0.01411438,0.02784431,0.006148696,0.04991877,0.08409631,0.6713362,0.20638788,0.091519356,0.04998517,0.12077308,0.02731967,0.019815683,0.15555918,0.18177032,0.05194974,0.015805483,0.057170868,0.0124207735,0.035220742,0.0051635504,0.1263113,0.13065779,0.021528482,0.026156783,0.087299585
50,0.2742678,0.20031738,0.31074417,0.1873703,1.4437261,0.04462397,0.068225265,0.009151101,0.09540081,0.017320037,0.01807952,0.031450152,0.0076961517,0.050857663,0.09204304,0.6783395,0.22474968,0.08677328,0.059301853,0.13653803,0.03678751,0.027713776,0.1925199,0.142923,0.06396735,0.015359521,0.06105399,0.012938857,0.039004087,0.006052017,0.15746546,0.13828206,0.019780397,0.02371335,0.08957291
51,0.78905344,0.06262314,0.5447998,0.4098947,0.4494599,0.03219676,0.01894784,0.0017592907,0.035740852,-0.0007997155,0.0034821033,0.0023144484,0.0024752617,0.017028451,0.006558299,0.120547295,0.1682477,0.06212151,0.033492446,0.030771017,0.026419282,0.02490902,0.062173367,0.084380865,0.016202927,0.00506866,0.00949502,0.00043702126,0.0065305233,0.0014797449,0.058130264,0.0429523,0.007430434,0.010179162,0.019931793
52,0.8430047,0.0875355,0.61680937,0.41650796,1.2188997,0.02295661,0.04006219,0.0016307831,0.017691731,-0.0029993057,0.0025314093,0.005682349,0.0019569397,0.011337757,0.017178535,0.14133,0.1620568,0.07837486,0.038722992,0.052114964,0.03851533,0.030215144,0.08242297,0.10019922,0.011250019,0.0028209686,0.012827992,0.0006198883,0.015070796,0.0010956526,0.08792925,0.066651225,0.0064721107,0.013157845,0.037597656
53,0.31082463,0.18758202,0.33512318,0.16225243,0.78102136,0.036886096,0.061915517,0.008489847,0.07005727,0.014402866,0.01631093,0.027444005,0.006956339,0.052323222,0.081347585,0.59403384,0.24764979,0.090795636,0.061585426,0.13824809,0.031678557,0.022960424,0.18026781,0.17276478,0.054588675,0.016551495,0.03631401,0.012363076,0.0419147,0.005993724,0.1454184,0.13857818,0.022693992,0.025990605,0.08877778
54,0.5841675,0.08602822,0.4319253,0.33113682,0.12456608,0.04457712,0.01861775,0.003599763,0.0699445,0.0030018091,0.008260727,0.010052323,0.0035710335,0.030177474,0.032082558,0.32543015,0.19402862,0.059297323,0.038616896,0.054032326,0.019102454,0.018938899,0.086527705,0.11748004,0.03155768,0.010631442,0.021919727,0.004362583,0.010663152,0.003686428,0.06785822,0.06229222,0.01231122,0.014429808,0.03361392
55,0.6393652,0.10151434,0.550022,0.34961045,0.6841192,0.048006177,0.04039538,0.0040427446,0.0906378,0.0052167177,0.0070158243,0.0198977,0.003032446,0.025836825,0.06921482,0.5665175,0.13688886,0.08208346,0.03560543,0.0737164,0.026862383,0.020426989,0.09843445,0.12318385,0.027348757,0.008528709,0.06449115,0.006066203,0.019075751,0.002892375,0.088858485,0.08511639,0.01116097,0.017179847,0.05523193
56,0.4869442,0.18286526,0.44462276,0.27079618,0.8043128,0.03138697,0.06054461,0.007828116,0.05243075,0.012064815,0.015505195,0.022783995,0.007111788,0.050258875,0.05814302,0.40200627,0.261204,0.09743333,0.062050343,0.11822617,0.03401971,0.026467323,0.18109763,0.18724835,0.058145165,0.015915394,0.024792433,0.010884404,0.030308723,0.00663054,0.14945006,0.13247919,0.0192281,0.025277615,0.08273661
57,1.257488,0.08964956,0.85494006,0.55100846,0.6665553,0.022662401,0.03655541,0.0014950037,0.009168625,-0.0010700226,0.0039719343,0.0042544603,0.002737999,0.016443372,0.011570454,0.12010002,0.1819545,0.1030885,0.03961444,0.058458686,0.03442335,0.029139876,0.09914398,0.17285717,0.02027452,0.0059241056,0.0025937557,0.00092566013,0.0049005747,0.0022416115,0.100652575,0.07821667,0.0063540936,0.02061379,0.044983506
58,0.8520491,0.076298,0.60563743,0.4389038,0.81492746,0.029042125,0.030378103,0.0014227629,0.026184082,-0.0025850534,0.002515912,0.004257798,0.0020375252,0.013185501,0.012449384,0.13945198,0.16846001,0.07251191,0.036916375,0.043614388,0.034330845,0.028565645,0.07357311,0.09448862,0.011081696,0.0036685467,0.009917021,0.00021314621,0.010797501,0.00119102,0.07493353,0.058239937,0.0066717863,0.012391806,0.02995205
59,1.1058624,0.08659136,0.7499182,0.5239229,0.91658366,0.026549697,0.035918713,0.0015352964,0.026655316,-0.0017181039,0.0031448603,0.0049185753,0.002768159,0.014485002,0.009564161,0.11112714,0.1704768,0.089515686,0.038514853,0.045095205,0.03898728,0.03276837,0.09213042,0.1308645,0.019438982,0.0040504932,0.012838125,0.0009499788,0.0055992603,0.0018965006,0.09721708,0.069005966,0.0055247545,0.016047955,0.040065885
60,-0.025294662,0.2865349,0.091107965,-0.078110695,0.9642981,0.12999034,0.09918964,0.017825127,0.37390542,0.04838884,0.02542007,0.077420115,0.012024999,0.10058081,0.24380851,2.9865675,0.16886795,0.11500609,0.055625796,0.2063297,0.030568361,0.011644363,0.25322402,0.16809833,0.09460783,0.026232243,0.20175302,0.033692837,0.08447325,0.0062640905,0.20619738,0.23492384,0.0385468,0.039715767,0.1692226
61,0.9572253,0.07960284,0.65830314,0.46870804,0.39538026,0.029875398,0.02440381,0.0019285679,0.03135419,-0.00043606758,0.004843116,0.0039799213,0.0030788183,0.020792484,0.01040709,0.12932181,0.19084525,0.07779157,0.039058447,0.04210174,0.028266191,0.02623117,0.08090854,0.13452244,0.022390962,0.0070825815,0.008776426,0.0010813475,0.003784299,0.0026652813,0.07766831,0.05942285,0.008005977,0.014981866,0.029626489
62,0.9791753,0.09321952,0.6970371,0.49360156,0.20582628,0.030001163,0.025702,0.00257051,0.026462674,-0.00027418137,0.006317258,0.0057584047,0.0036139488,0.026004791,0.013041735,0.15555823,0.21121275,0.08578062,0.043253183,0.04965079,0.027037144,0.02496767,0.0985502,0.1748352,0.028208256,0.009366155,0.003550768,0.0023716688,0.0020188093,0.0036002398,0.09078002,0.07368469,0.009681106,0.018241525,0.037843823
