ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.5259806,-0.28202012,0.46291947,0.8444522,0.39149785,0.81801224,0.2584648,-0.12579243,0.721036,0.5230858,-0.4646699,0.78816015,-0.40536955,-0.27938125,0.9908621,0.9518866,-0.65750045,0.375397,-0.4169197,-0.0854183,0.121109955,-0.01991164,-0.15467706,-0.0077958032,-0.31740668,-0.61852986,0.940515,0.030102715,0.11698635,-0.61866444,-0.14379942,-0.04083409,-0.019920573,0.06649091,0.29081088
11,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
12,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
13,0.43038043,-0.115934424,0.3908481,0.41148546,-0.43704283,0.82910514,0.15562944,0.05302475,0.6850064,0.7965928,-0.257478,0.8715143,-0.15805691,0.05072697,0.98361355,1.021415,-0.76180375,0.522398,-0.4507749,0.31056812,-0.29630306,-0.47468397,0.020484425,-0.002084583,-0.31844822,-0.010453847,0.70286393,0.43139514,0.4899274,-0.47813642,-0.0475521,0.27935335,0.21995907,0.4536476,0.5717452
14,-0.900717,0.060516007,-0.49364036,-0.90237886,-1.6206961,0.4121738,-0.18220055,0.5805467,0.032427438,0.8355978,0.24888338,0.50684714,-0.27420616,0.46748146,0.49370247,0.5260718,-0.9510059,0.076536074,-0.38959664,1.9847797,-1.3868976,-1.0579431,0.06723519,-0.60568213,0.38664314,0.5834551,-0.20003211,0.46035814,1.0420222,-0.21124694,-0.31722772,0.2462124,0.008466929,0.26962417,0.33401322
15,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
16,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
17,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
18,-0.04074113,-0.0119386595,-0.09806338,0.21369804,0.34995198,0.28088504,0.13308892,0.038659934,0.22223102,0.14377587,0.24965887,0.013179654,0.022849713,-0.19008353,0.12683582,0.1697959,0.08430052,-0.19797313,-0.18962383,-0.34308985,0.05824717,0.052611515,-0.063316554,-0.361087,0.3312488,-0.22356653,0.35539263,-0.15927595,0.13310128,-0.050793014,-0.05468203,-0.123982854,-0.24531014,-0.25771224,-0.15141858
19,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
20,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
21,-0.9170744,0.078663126,-0.39894682,-0.8131156,-0.9461881,0.22509272,-0.05677309,0.41432533,-0.26337132,0.45802757,0.17022555,0.3304633,-0.32899955,0.2620339,0.23309362,0.24721394,-0.72209656,0.017986963,-0.21065417,1.7607263,-0.98770463,-0.71984804,0.08393687,-0.56065047,0.23036754,0.36219078,-0.34094372,0.19294809,1.0577159,-0.25417864,-0.23168635,0.19420539,-0.046083484,0.1581757,0.24813229
22,-0.67359024,-0.45908594,-0.70999247,-0.60104686,-0.3431965,-0.123808846,-0.6690496,-0.27317405,-0.09204924,-0.47718516,0.25040403,-0.63497376,-0.24233411,-0.15663487,-0.42893237,-0.11217971,0.13575712,-0.7444741,-0.23320484,-0.67233175,-0.6199035,-0.36324212,-0.60705,-0.34053844,0.32734936,-0.029084038,-0.18002261,-0.41169065,-0.53104144,0.08339943,-0.67352825,-0.62705815,-0.14305137,-0.4907028,-0.6133283
23,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
24,-0.7876603,-0.93226767,-0.96188116,-0.68602335,-0.63353264,-0.37531754,-1.0285026,-0.6713491,-0.15480328,-0.82822746,-0.37274405,-1.0634396,-0.5007758,-0.5723364,-0.7327419,-0.4330024,0.026730627,-0.96206313,-0.57996565,-0.2547703,-0.7406686,-0.6101955,-0.9854919,-0.5205253,-0.1323978,-0.43464044,-0.41568264,-0.8322117,-0.88006,-0.1545144,-0.98933065,-1.0297644,-0.720949,-0.7337293,-1.0091112
25,-0.12546667,0.046394527,-0.26312053,-0.6690617,-0.6344452,-0.093916796,-0.26879895,0.039795138,0.08766485,0.12198112,0.16621144,-0.36067253,0.13061558,0.16834188,-0.2505005,-0.29071033,0.6167424,-0.14312045,0.09602727,-0.097450696,-0.06827579,-0.15959854,-0.01654201,0.31127593,0.46977037,0.25024182,-0.3151697,-0.06761205,-0.49417308,0.5137632,-0.09137172,-0.17716902,-0.12173049,0.07316245,-0.14521317
26,-0.9207057,0.091363035,-0.41216487,-0.84644985,-0.95536685,0.157387,-0.057266355,0.41660342,-0.3055125,0.38567653,0.20906465,0.27802628,-0.2872091,0.27892452,0.16687647,0.17235279,-0.65103966,0.008626439,-0.19692563,1.7080634,-0.95469254,-0.69247484,0.09386234,-0.54227054,0.23980734,0.37358224,-0.38952374,0.18168323,1.0202281,-0.21069252,-0.21234515,0.19266874,-0.030008327,0.15950033,0.23745024
27,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
28,-0.91535497,0.07899217,-0.39789104,-0.8094512,-0.9428534,0.22474247,-0.056524202,0.41233432,-0.26473108,0.45791894,0.1675888,0.3300956,-0.33176273,0.25956878,0.23304462,0.24819279,-0.72244763,0.017869536,-0.21058837,1.7589295,-0.9874706,-0.719821,0.08466336,-0.5587651,0.22820568,0.3601193,-0.34122205,0.19253401,1.056942,-0.25523448,-0.23135331,0.194259,-0.046763785,0.15791224,0.24868748
29,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
30,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
31,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
32,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
33,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
34,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
35,-0.90963936,0.08189314,-0.39101392,-0.80209476,-0.9427867,0.25289163,-0.051733963,0.42008382,-0.24092984,0.48927927,0.16457446,0.3567658,-0.33015126,0.2671781,0.2581524,0.27307057,-0.7383449,0.02600177,-0.2070573,1.770761,-0.99051976,-0.7207787,0.084763944,-0.5620736,0.23192888,0.37096822,-0.31497657,0.20632865,1.0685804,-0.2619016,-0.2304996,0.20313564,-0.04407703,0.16346762,0.25728217
36,0.013012577,-0.1975742,-0.074769676,-0.13198037,-1.0138996,0.30236375,-0.21658505,0.2931304,0.31109866,0.2936434,0.36128795,-0.041906398,-0.0015147366,0.2414371,-0.03326659,0.21619512,-0.40786293,0.09906697,-0.53985816,0.11553264,-0.50847447,-0.34819674,-0.14662054,-0.22830546,0.42203027,0.13092151,-0.05571345,0.019902162,0.08924692,0.08018014,-0.25177068,-0.059422277,0.014176734,0.13955657,-0.042180467
37,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
38,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
39,0.27568057,0.032349493,0.4147827,0.14050564,-0.0818592,-0.56391907,0.14728999,0.12322691,-0.7959538,-0.07144901,0.3793391,-0.22844735,0.050988156,-0.09467911,-0.5770842,-0.5666361,0.00463239,0.29001376,-0.12436061,0.04363456,0.16185749,0.15601799,0.17447172,0.19380972,0.17893565,0.08976103,-0.60557234,-0.015849475,0.083734795,0.07506059,0.18655811,0.18564485,0.0032232367,0.19592822,0.18869607
40,-0.506358,0.2815362,-0.13012922,-0.6790377,-1.0798367,0.20871563,-0.01667247,0.6340509,-0.09274662,0.6527855,0.64706147,0.3348437,0.03888602,0.6104582,0.25411063,0.27615136,-0.18117598,0.31248498,0.07053239,1.4934732,-0.9446415,-0.5944587,0.29327625,-0.092250496,0.6098466,0.858752,-0.23152477,0.43936905,0.80308837,0.25468218,0.034882326,0.3995332,0.28518394,0.43286508,0.4396962
41,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
42,-0.18779361,-0.34698483,-0.3381632,-0.2647026,-0.76511925,0.14763233,-0.29799217,-0.29165098,0.044103283,0.3267247,0.19177149,-0.1288308,-0.18023741,-0.069379695,-0.009554332,0.16076167,-0.46239212,-0.1819025,-0.49572378,-0.39238626,-0.41000438,-0.40422085,-0.31424543,-0.14327925,0.034119543,-0.031886403,-0.024737548,-0.02279129,-0.23934098,-0.21782151,-0.37319103,-0.26482224,-0.10620728,-0.1356058,-0.14234643
43,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
44,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
45,-0.8767377,-0.039587576,-0.3674966,-0.6735449,-0.83997595,0.117687315,-0.13439034,0.25832117,-0.3161206,0.3269054,0.033946067,0.22022401,-0.38405722,0.1450706,0.14648007,0.16948451,-0.79086226,-0.08949056,-0.30071872,1.6129637,-0.90637547,-0.71829903,-0.051548738,-0.64810574,0.17016172,0.18112028,-0.3368143,0.13572556,0.8544673,-0.37361038,-0.30282784,0.05626796,-0.19433905,0.08099583,0.11128869
46,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
47,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
48,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
49,-0.84253186,0.16351414,-0.2892313,-0.6905564,-0.8320875,0.31072563,0.07625184,0.47062358,-0.20973568,0.5408955,0.14710252,0.4832059,-0.29447606,0.3097533,0.34477913,0.33412963,-0.7876801,0.12415816,-0.16990693,1.8433375,-0.84871143,-0.62561643,0.14871287,-0.55123705,0.20374954,0.34962294,-0.24721503,0.24766313,1.2023344,-0.2943903,-0.13888921,0.28968126,0.007871158,0.21197872,0.34101728
50,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
51,0.5886653,1.2097415,0.7654756,-0.7123728,-0.64886266,-0.09818377,0.6272403,1.0102977,-0.031177778,0.92568904,1.1811175,0.23200814,1.0834643,1.2601743,-0.040741857,-0.46779132,1.0544362,1.0316498,0.79263175,0.36277807,0.66351974,0.23543632,1.173504,1.4485494,1.4590203,1.2645133,-0.5328951,0.9839858,0.025489822,1.4900709,1.0430279,1.0336306,0.67423314,1.0307099,0.984114
52,0.086300895,0.62495047,0.39328957,-0.10015692,-0.16196974,-0.460919,0.46529612,0.6505124,-0.5081188,0.13713552,0.9044221,0.019758565,0.5202546,0.62230617,-0.37408477,-0.51863664,0.9578929,0.55324733,0.536642,0.30110675,0.44877523,0.42000335,0.598796,0.61298335,0.72375137,0.653319,-0.406719,0.36725852,0.47702444,0.85379887,0.59461194,0.5249161,0.5055778,0.3278361,0.48731998
53,-0.97347456,0.09030811,-0.44102508,-0.9299669,-1.0377619,0.07443787,-0.05453594,0.4194979,-0.39594236,0.31580365,0.2176872,0.23762293,-0.28404272,0.290381,0.09774029,0.079342365,-0.6668626,0.004724385,-0.2125276,1.7614545,-0.93921125,-0.70193315,0.09764743,-0.57504,0.2326673,0.36118248,-0.48286432,0.16719696,1.0459887,-0.23575667,-0.21170276,0.19846505,-0.023337036,0.17322114,0.2525597
54,-0.9207257,0.07686243,-0.40415066,-0.820022,-0.951847,0.20734696,-0.061146997,0.40722138,-0.2780679,0.43786505,0.17151605,0.31459165,-0.32977316,0.25838375,0.21561483,0.23011702,-0.7142753,0.012068506,-0.21364953,1.7503207,-0.9850938,-0.7203369,0.082974166,-0.55894524,0.2265409,0.3570004,-0.35594445,0.18595637,1.0483537,-0.25321946,-0.23209937,0.19018683,-0.046533108,0.15649275,0.2442621
55,-0.6267146,-0.4345886,-0.4515183,-0.26498973,-0.8932554,0.39673132,-0.5506437,-0.06392021,0.418804,0.28560135,-0.036498398,0.06042527,-0.32954717,0.07571274,0.21283326,0.43674046,-0.69761103,-0.357858,-0.5142067,0.59515667,-0.8366401,-0.6401398,-0.44020814,-0.628842,0.1626693,0.06936168,0.1581566,-0.054982245,0.077903345,-0.32329974,-0.5910423,-0.3741623,-0.2522766,-0.21376863,-0.3230518
56,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
57,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
58,0.11154115,0.49541193,0.07839011,-0.586545,-0.46751082,-0.09086841,0.15882605,0.39557225,0.018883497,0.32622403,0.46452415,-0.07630296,0.45176533,0.5182995,-0.12350533,-0.28017247,0.8123924,0.27648264,0.39612567,0.011921402,0.22831705,0.08863633,0.43364492,0.6073674,0.8019805,0.5398957,-0.39250666,0.25491962,-0.26716688,0.77478284,0.36967355,0.26722136,0.2019264,0.3785522,0.28830853
59,0.85007846,1.2879347,0.9090454,-0.6626102,-0.86933935,-0.06087265,0.5529573,1.1068996,0.0860162,1.1219752,1.6505228,0.142326,1.2956743,1.5079681,-0.17382176,-0.5194908,1.0411444,1.1085882,0.6416472,0.15317832,0.55117834,-0.008603957,1.2856613,1.535397,1.7652034,1.498471,-0.5581421,1.2162298,-0.093441896,1.9022688,1.0888362,1.0766743,0.6866811,1.0964088,0.99419975
