ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.07451017,0.14755729,0.22134057,0.11162397,0.21120295,-0.050190303,0.27445462,0.0246698,-0.07258646,0.11005143,-0.013740409,0.079278104,0.10495155,-0.04917955,0.11185471,0.14905617,-0.031955417,0.23434275,0.1754697,0.23481393,0.28761536,0.08784224,0.24276859,0.07514228,-0.02227002,-0.03697726,0.01102667,-0.006104687,0.15813291,0.013812574,0.23172422,0.2009779,0.017432986,0.13564357,0.30845183
11,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
12,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
13,0.44368,0.25519225,0.5286668,0.40058094,0.5897862,-0.069614775,0.4218,0.069389276,0.085151285,0.347433,0.15632424,0.03575763,0.1510567,-0.17136115,-0.009154277,-0.034942538,0.04565523,0.33375406,0.11142473,0.5288863,0.58055264,0.4783018,0.6117297,0.04655046,-0.24549052,-0.13062367,0.005759444,-0.008927764,0.41759604,-0.19008237,0.49731874,0.34041065,0.06850376,0.2179116,0.3062141
14,1.0383917,-0.14415173,1.2813073,1.1579635,1.2619283,1.3519298,1.3395665,0.6636141,1.1140525,1.7187535,0.2748239,2.1570082,0.49137247,-0.50483423,1.4190683,1.4278748,-0.3840461,1.0466032,-0.54070354,1.9395579,1.1084014,0.6174576,1.4649888,-0.492116,-1.7959167,-0.08327207,1.0132215,0.8307808,1.5475541,-1.0968285,1.0546033,1.2435662,0.60926694,1.0160257,1.9288846
15,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
16,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
17,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
18,0.19914624,0.26807898,0.22002068,0.22465599,0.45759466,-0.2088762,0.33699274,0.17987521,-0.2061028,-0.009996116,0.16927855,-0.032535356,0.23057878,-0.06776741,-0.10760091,-0.08818,0.20496789,0.21695694,0.28491342,0.32849044,0.39134926,0.30722302,0.39701372,0.10147811,0.07977589,0.0025268793,-0.22329569,-0.074140094,0.23856114,0.15441182,0.39165232,0.20248283,0.023591334,0.13424253,0.2560358
19,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
20,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
21,1.0236696,-0.14803451,1.222589,1.1175683,1.2304457,1.2962621,1.322116,0.61659604,1.0033998,1.6339061,0.21879031,2.096437,0.4989819,-0.4637677,1.2785264,1.3326827,-0.2951918,1.0720103,-0.5219716,1.8244089,1.0964433,0.63820064,1.4745572,-0.513486,-1.7139527,-0.021671316,0.97053987,0.8003699,1.5037223,-1.0416452,1.0847366,1.110198,0.63732684,1.0433621,1.9010116
22,0.083923146,0.3466532,0.30997446,-0.21029565,-0.5703729,0.48829797,0.30820826,0.41490492,0.25598142,0.28594425,-0.11526895,0.49638894,0.43936896,0.47963867,0.57749873,0.46348596,-0.30614796,0.47263706,0.035905737,-0.017574776,0.022080904,-0.15243313,0.22215629,0.5438976,0.44415072,0.48234683,0.3183762,0.52472496,0.28717813,-0.09046619,0.10714778,0.4749604,0.3187818,0.29484528,0.58217245
23,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
24,0.59706014,0.9783014,0.56469935,-0.07889896,0.043226913,0.098365,0.7284597,0.7711865,0.06051471,0.8304004,0.91442066,0.15436867,0.9748044,0.5503921,-0.19213545,-0.23207554,0.72284025,0.82594794,0.3989017,0.18027222,0.67169905,0.62663597,0.909262,0.76745105,0.7842409,0.8310056,-0.24704263,0.5692645,0.27715752,0.82479507,0.7456777,0.46063307,0.66498125,0.6415128,0.64382994
25,0.44528043,0.8460801,0.3109695,-0.18969053,0.0015774444,0.04462659,0.4413235,0.74123895,0.035097778,0.56929976,0.7926911,0.16315594,0.9122832,0.60246354,-0.09859042,-0.25873142,0.71756816,0.67603654,0.40022817,-0.034207225,0.55289763,0.45585608,0.74206644,0.7184954,0.81933564,0.7461369,-0.32108614,0.5668209,0.20736957,0.8566558,0.6525464,0.47207388,0.5054823,0.497816,0.56697476
26,0.97882515,-0.16434862,1.144263,1.0354238,1.1792787,1.1339368,1.2974927,0.6139071,0.81671107,1.4336674,0.21446492,1.9371449,0.46806377,-0.46521863,1.1157585,1.1878697,-0.16537948,0.950701,-0.45146358,1.6522969,1.0766656,0.5706263,1.4147869,-0.5056485,-1.5184666,-0.018944578,0.82987744,0.69527894,1.3436704,-0.93162084,1.0405478,1.0205278,0.5536984,0.909909,1.7552775
27,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
28,1.0209242,-0.14642127,1.2206389,1.111394,1.236263,1.2827022,1.3230531,0.61816686,0.991675,1.6266716,0.2207225,2.0910146,0.49723023,-0.46682075,1.2699902,1.3226233,-0.28501537,1.0658994,-0.51903516,1.8122699,1.098143,0.6393929,1.4718872,-0.5139613,-1.7035209,-0.0230237,0.96495897,0.7952891,1.4953406,-1.0352267,1.0804973,1.1031859,0.6307678,1.0335397,1.8968971
29,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
30,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
31,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
32,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
33,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
34,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
35,1.0252903,-0.14851718,1.2197218,1.1302593,1.2212557,1.3071834,1.3201928,0.6199009,1.010987,1.6378607,0.20984791,2.1077988,0.49771833,-0.4599804,1.286728,1.3407098,-0.31051353,1.075252,-0.52425694,1.8334318,1.0953333,0.63503325,1.4717456,-0.51692516,-1.7268478,-0.02000315,0.97157204,0.80615854,1.5131656,-1.0525763,1.0884452,1.1184928,0.6407334,1.0526206,1.90559
36,0.8738361,0.45759976,0.99533993,0.8274121,1.7681588,0.12145049,1.7961341,0.72744226,0.44224766,0.47193548,0.48729035,0.9977803,0.2993577,-0.7660661,0.2758637,0.5726919,0.52730185,0.8323313,0.1942895,0.80137193,1.0198885,0.38467455,1.4178846,-0.31414196,-0.6849553,-0.009553673,0.64369375,0.46291852,0.7049654,-0.08979785,0.88771397,0.5170729,0.0053426046,0.47519594,1.0147488
37,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
38,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
39,0.53576696,-0.059797056,0.56373966,0.5095489,0.6010607,0.2625189,0.24637282,-0.20880005,0.41638166,0.59718466,0.018317282,0.25906923,0.043466028,-0.39951193,0.25464714,0.24779546,-0.29060754,0.27819458,-0.19746995,0.50231063,0.47063074,0.38613993,0.4978979,-0.34587225,-0.47634274,-0.2933073,0.42665485,-0.01552355,0.33372116,-0.39055678,0.285591,0.30450344,-0.16684854,0.24659678,0.2274796
40,1.0403823,-0.28511658,1.0642855,1.0441728,1.2409527,0.90371734,1.1481892,0.4584347,0.6787116,1.1124688,0.27134058,1.5749643,0.3486893,-0.5542197,0.8454786,0.93019086,0.01363422,0.80418265,-0.3368734,1.1650236,1.0313113,0.55134845,1.2489859,-0.5628649,-1.2875909,-0.07896797,0.67297596,0.50489634,0.98826605,-0.713185,0.9101944,0.78074056,0.35967407,0.6949044,1.3547002
41,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
42,0.23397768,0.48404378,0.36815146,0.18739712,0.20811695,-0.060177494,0.4377382,0.27007124,-0.1160796,0.2193017,0.31565055,0.01167297,0.4087029,0.104692996,-0.12008932,-0.16814873,0.24075484,0.4001033,0.4142212,0.26509944,0.47624946,0.36809996,0.43657762,0.34082058,0.19077106,0.18233047,-0.18259603,0.08381955,0.23876473,0.2646306,0.41299778,0.2634076,0.21292068,0.19834751,0.3286816
43,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
44,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
45,1.0869212,-0.09739057,1.3153914,1.1439918,1.3960896,1.3504605,1.5119419,0.7000345,1.1500639,1.6785392,0.29801178,2.1741807,0.45613134,-0.54709566,1.3633921,1.4873098,-0.355965,1.097125,-0.46765813,1.8886447,1.1074626,0.61336756,1.5808804,-0.61705625,-1.765101,-0.09301988,1.0904516,0.8823071,1.5474521,-1.0933917,1.1149797,1.199588,0.53962845,0.9869059,1.9481585
46,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
47,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
48,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
49,1.028087,-0.168846,1.2276196,1.1135534,1.2615961,1.2834775,1.3631039,0.6104462,0.9917458,1.6062244,0.22649877,2.0754888,0.50088435,-0.46738032,1.2786825,1.3419292,-0.2746895,1.0608054,-0.5281389,1.8224349,1.1029932,0.61952496,1.5005366,-0.55798006,-1.6965921,-0.035679415,0.97541016,0.7924145,1.5146965,-1.046222,1.107822,1.1076419,0.61778617,0.9917627,1.898211
50,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
51,0.57732964,0.99563414,0.47149742,-0.1879831,-0.11967667,0.004690597,0.56099194,0.80086595,-0.052286938,0.682134,0.96149457,0.109802805,1.181937,0.77975035,-0.2758172,-0.4695676,0.9264829,0.809605,0.5256748,-0.063148856,0.54257166,0.52961534,0.94791955,0.9546547,0.96053123,0.9693403,-0.43253854,0.67743325,0.22676204,1.0191392,0.74432045,0.5097419,0.6160474,0.50151485,0.6103615
52,0.38601917,0.106932625,0.39133593,0.4181758,0.48313364,-0.10561005,0.13360706,-0.019562788,-0.025477614,0.18569481,0.13492376,-0.083981425,0.099972226,-0.21823856,-0.1614605,-0.20599177,0.1359352,0.17222157,0.10652137,0.25431135,0.42396548,0.34322512,0.38526878,-0.058041938,-0.15921366,-0.12517762,-0.1325286,-0.094360024,0.12282345,-0.0680317,0.29407454,0.09168473,-0.04583379,0.09402023,0.041715596
53,0.9897133,-0.2275935,1.1804581,0.9588663,1.2820653,1.1103293,1.347006,0.5108823,0.80199397,1.3905201,0.2400887,1.8227625,0.5123391,-0.4759209,1.0858669,1.168581,-0.05716585,0.94541144,-0.47886756,1.6573958,1.091899,0.6197375,1.4797782,-0.5113491,-1.4786303,-0.05722945,0.85908943,0.64972246,1.359446,-0.9219116,1.0650628,0.976618,0.59222347,0.8153792,1.7320527
54,1.0039138,-0.15406919,1.1987028,1.086516,1.213738,1.2417388,1.3200471,0.6171893,0.9310208,1.5691905,0.21753715,2.0473413,0.48941508,-0.46500376,1.2221844,1.2829386,-0.25286496,1.037073,-0.50311357,1.7770151,1.092028,0.6195849,1.4578252,-0.5173054,-1.6655024,-0.021066444,0.92499185,0.76285654,1.4572027,-1.0117922,1.0733376,1.0858152,0.6111776,0.9944126,1.8612196
55,-0.01350233,0.15512984,0.35273334,0.17401125,-0.029892832,0.47620082,0.10216504,0.091529146,0.56861997,0.9387429,-0.1723053,0.7705694,0.18675497,0.18016642,0.8326751,0.55620176,-0.63589865,0.56914526,-0.32894406,0.9265823,0.23163635,0.07217783,0.6253074,0.02430652,-0.6151192,0.24196097,0.46863723,0.56677145,0.7999448,-0.5896471,0.24719642,0.6405138,0.3665317,0.54973257,0.865259
56,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
57,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
58,0.6541907,0.93881977,0.38388082,-0.16370901,-0.016557373,0.12754628,0.47202343,0.7708983,0.10470973,0.68394905,0.787977,0.31767896,0.9501054,0.64025116,-0.037207738,-0.24292502,0.6260793,0.7712804,0.4080788,-0.10548238,0.5620689,0.44735828,0.7709498,0.7773614,0.8882084,0.821021,-0.1758532,0.60801685,0.3139715,0.75541526,0.6820773,0.4741982,0.5159342,0.5366249,0.63914454
59,0.41399658,0.71083707,0.36781776,-0.090500735,-0.008183746,-0.10468579,0.34321898,0.5163327,-0.15457866,0.37184873,0.75900733,-0.07202302,0.79924476,0.48348317,-0.31399265,-0.4874571,0.7482558,0.4653296,0.49109724,-0.087601505,0.40687805,0.3856831,0.65327835,0.6733787,0.72491217,0.67202896,-0.4700327,0.35045546,0.027147815,0.7738945,0.519152,0.269492,0.37839597,0.27206784,0.37654847
60,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
61,0.7038981,0.7725913,0.46714193,0.24936098,0.3631307,0.13470995,0.5211381,0.436025,-0.03895024,0.57796156,0.564308,0.04630562,0.7850278,0.3324442,-0.25228736,-0.37392128,0.63665724,0.5855776,0.42293793,-0.13711035,0.64767754,0.5356374,0.7145729,0.609889,0.6120662,0.40893486,-0.21598092,0.2926416,0.17734075,0.5756619,0.65293473,0.28360227,0.29467773,0.3064569,0.34308615
62,0.7671574,0.2871282,1.026753,0.87973547,1.244188,0.3030422,0.94578505,0.20082615,0.35018745,0.70582145,0.08603492,0.6970885,0.20285356,-0.5270747,0.37315908,0.40138933,-0.2220166,0.6952784,0.012431756,0.8774843,0.84188926,0.63396496,1.0431976,-0.28741246,-0.649989,-0.32857338,0.4494932,0.1812336,0.83152753,-0.50252885,0.75214565,0.59857416,-0.08740596,0.39619076,0.725784
