ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.2892201,0.04218352,0.19149363,0.11866665,0.37714124,0.005165696,0.008384705,-3.0577183e-05,0.0010502338,-0.002130866,0.0005004406,0.00051641464,0.00039565563,0.0059429407,-0.0007867217,0.06017661,0.08936775,0.02419436,0.014007688,0.012663603,0.009501576,0.010975003,0.03552699,0.037483573,0.0037596226,0.00086557865,-0.0023564696,-0.0017101169,-5.9604645e-05,0.00017237663,0.03129649,0.019720197,0.00039291382,0.001152873,0.008385181
11,0.124546885,0.14856529,0.09420025,0.012460947,0.7441515,0.020885825,0.040045023,0.00539124,0.064483166,0.006022334,0.005436063,0.018326402,0.004710436,0.029810905,0.037254214,0.4265555,0.08157623,0.033002257,0.016972065,0.06675196,0.014332533,0.004990816,0.12820184,0.055855513,0.033586383,0.005993724,0.024115562,0.0077842474,0.01740098,0.0016354322,0.09937823,0.09017706,0.007333994,0.012945414,0.049884796
12,0.40247774,0.034001112,0.26356065,0.14627707,0.39098108,0.005027294,0.009899855,-0.00045371056,0.0022398233,-0.002190888,-0.00024467707,0.00017476082,8.106232e-06,0.0015408993,-0.001087606,0.058025956,0.058440328,0.033630967,0.00914216,0.010910511,0.01145196,0.011854768,0.033861518,0.042925596,0.00084781647,-0.00044679642,-0.0018693805,-0.0020071268,-0.00031781197,-0.00031280518,0.0335716,0.022013664,-0.0005286932,0.0024973154,0.011560798
13,0.38652134,0.043343663,0.2545179,0.15054846,0.5921055,0.0048782825,0.012599707,-0.00015568733,0.0034474134,-0.0026008487,0.00033211708,0.00037038326,0.00043284893,0.00376153,-0.002022624,0.051526666,0.07729316,0.032583714,0.0144097805,0.005575776,0.017453313,0.01601243,0.04090464,0.040017843,0.0031226873,-0.00042527914,-0.0020483732,-0.0018613935,0.0013744831,-0.00013184547,0.038868904,0.025173783,0.00012862682,0.0019003153,0.012468815
14,0.2546774,0.047569156,0.16706502,0.09219766,0.33448124,0.007652521,0.011008859,0.00037562847,0.008419991,-0.00042659044,0.0008431673,0.0030840635,0.0004709959,0.0071645975,0.0069476366,0.12574935,0.07777512,0.023141861,0.012040377,0.023402333,0.005912304,0.0064942837,0.040068865,0.04525554,0.004887104,0.0015691519,0.0018787384,-0.000826478,0.0015106201,0.00030648708,0.034273982,0.02374494,0.0009254217,0.0022267103,0.011748791
15,0.07043159,0.11698282,0.065620065,0.010785937,0.025530338,0.04055357,0.032971382,0.0058084726,0.13651228,0.013163924,0.0038830042,0.031924725,0.00312984,0.04379821,0.0811584,1.0236719,0.042810798,0.039378405,0.018928885,0.08651245,-0.0013709068,0.0007145405,0.097596765,0.055315137,0.025982857,0.010279655,0.057561994,0.01211071,0.02093482,0.0010279417,0.06381917,0.09478855,0.014136434,0.0141688585,0.069945455
16,-0.017706692,0.19714463,0.0015685558,-0.027650952,-0.019544601,-0.005184889,0.03678763,0.008601904,-0.011189282,0.0019232035,0.012611508,0.008021712,0.006493211,0.059431553,0.00055933,0.032619357,0.19215465,0.025376797,0.047124147,0.02579999,-0.0004209876,-0.004423201,0.14600646,0.17369068,0.059963584,0.01518333,-0.00967586,0.008606911,0.0060293674,0.0046589375,0.109713435,0.088352084,0.01686716,0.0076577663,0.044127107
17,0.01053679,0.2263298,0.022322893,-0.019251585,0.028790116,-0.0044977665,0.047188044,0.009652972,-0.0140149,0.0032275915,0.012562871,0.010521293,0.0072575808,0.064795375,0.0023730993,0.03788638,0.19885826,0.03351319,0.0561347,0.033634543,0.0024544,-0.0027416348,0.1723485,0.2086829,0.06293368,0.01643622,-0.010135889,0.010159016,0.008509636,0.0046623945,0.13117743,0.10765946,0.01965785,0.010409355,0.055778384
18,0.3426907,0.03744924,0.22446215,0.12995839,0.41581845,0.0052884817,0.009701729,-0.00020509958,0.0040893555,-0.0020455718,0.00012505054,0.00042033195,0.00022912025,0.003174901,-0.00067704916,0.06029451,0.06661582,0.028210163,0.010513186,0.008832574,0.011330962,0.011252165,0.03442502,0.036803603,0.002238512,-0.00021755695,-0.00158602,-0.0017797351,0.0005501509,-0.00014454126,0.03267443,0.020756125,-0.00019979477,0.001676321,0.009662271
19,0.010940909,0.26723802,0.027308583,-0.023234248,0.1719513,-0.0042227507,0.062615156,0.0108428,-0.014626741,0.00506258,0.013068557,0.0144991875,0.008294702,0.07092726,0.008376479,0.06462121,0.21940279,0.0424757,0.06869638,0.053578734,0.00715065,0.00041258335,0.2110045,0.24252367,0.06518662,0.018031001,-0.008836269,0.011882067,0.013015032,0.0047528744,0.16142762,0.13507056,0.023159504,0.013288617,0.07147479
20,0.3828261,0.04229009,0.25220537,0.1498115,0.46231997,0.006501198,0.012137175,-0.0001616478,0.008507252,-0.0021196008,9.393692e-05,0.0011550188,0.00029182434,0.003729701,0.0007236004,0.0733757,0.07219088,0.03308201,0.01279664,0.010288119,0.014051437,0.01383245,0.040486336,0.04291749,0.0026460886,-0.00020331144,0.00074231625,-0.001572907,0.0005508661,-0.00019711256,0.038416386,0.026189566,0.00011754036,0.0024507046,0.01371181
21,0.4209299,0.060209632,0.27233517,0.13748181,0.42856836,0.004695773,0.020805478,0.00035893917,0.008791566,-0.0012831688,0.0005068779,0.0032223463,0.00075018406,0.0065244436,0.0028774738,0.0819633,0.075030684,0.04235494,0.01647973,0.02101028,0.014977932,0.012984872,0.061323166,0.082054734,0.004263878,0.0009036064,0.0003247261,-0.00019055605,0.0014038086,2.1457672e-05,0.056112885,0.043670654,0.0012181997,0.0058448315,0.02668035
22,0.3127346,0.041706204,0.20795715,0.13620162,0.47417033,0.00691247,0.0094463825,-0.00014567375,0.004496932,-0.0023713708,0.00018465519,0.00074255466,0.0002810955,0.0047689676,-0.00044065714,0.06527364,0.08717263,0.025550246,0.0149053335,0.011266589,0.012150049,0.0134779215,0.03574276,0.029931188,0.0027177334,0.00013589859,-0.00083369017,-0.0018213987,0.0006890297,-4.5239925e-05,0.032266974,0.020191312,0.00025308132,0.0009101629,0.008582354
23,0.009896159,0.16561842,0.018167257,-0.008579969,0.007294059,0.0023173094,0.02979374,0.007799864,0.0018402338,0.0046315193,0.011015534,0.009509206,0.005472541,0.05451095,0.011003137,0.14554703,0.1368798,0.02228415,0.037549138,0.022337198,-0.0015311241,-0.0057326555,0.11795497,0.1354047,0.05247104,0.013563156,-0.0025417805,0.0076754093,0.0069391727,0.0039601326,0.086972594,0.07299566,0.015166521,0.0066429377,0.03695047
24,0.244573,0.043254256,0.16261804,0.10488546,0.31465483,0.0054097176,0.0069835186,7.534027e-05,-0.00030845404,-0.0019894838,0.0005452633,0.00045192242,0.00043582916,0.006816268,-0.00033587217,0.06439555,0.09966767,0.019959211,0.014467239,0.017173052,0.0068678856,0.008990884,0.034500718,0.036224842,0.0042005777,0.0013306141,-0.0031353831,-0.0017307401,-0.00012725592,0.00028550625,0.02896893,0.01774764,0.0005681515,0.00078451633,0.006455064
25,0.27055478,0.043588042,0.17754519,0.10476041,0.3579446,0.007301688,0.0098205805,0.0001527071,0.004848361,-0.0010920167,0.0007084608,0.0017278194,0.00033020973,0.0057065487,0.0034778118,0.09595585,0.075701475,0.02256596,0.011815071,0.018475771,0.0074038506,0.007703781,0.036584854,0.039493203,0.004014969,0.00095283985,-0.00013166666,-0.0014173985,0.0010217428,0.00019967556,0.03201294,0.02038896,0.0004966259,0.0015819073,0.00887537
26,0.27458394,0.06584442,0.18289578,0.08681893,0.54920304,0.012250304,0.020104408,0.0013509989,0.022808552,0.0015741587,0.0022993088,0.0075148344,0.0011491776,0.010504246,0.017686605,0.21864831,0.057126164,0.028864503,0.011914134,0.023547769,0.011564851,0.007155657,0.057450414,0.058556557,0.0099977255,0.0020194054,0.010737538,0.000841856,0.0049061775,0.0005657673,0.050075054,0.03709328,0.0021486282,0.0037988424,0.02120459
27,0.2409327,0.1041373,0.17941654,0.08663428,0.48184192,0.01610148,0.032847404,0.003235221,0.033080816,0.0051130056,0.0033937693,0.014019251,0.002165556,0.025695443,0.029880762,0.36886394,0.08614814,0.046291232,0.0260365,0.09058714,0.0070831776,0.009233475,0.096912384,0.07153177,0.014038086,0.0067863464,0.013333678,0.004415393,0.012762547,0.000715971,0.072030425,0.07627916,0.008903265,0.01158452,0.04904318
28,0.27826595,0.06330919,0.1909169,0.11456883,0.48514593,0.0076214075,0.016695619,0.00067806244,0.003819704,-0.00052571297,0.00076305866,0.0039839745,0.00073587894,0.009166002,0.007889152,0.1427294,0.10603285,0.030294776,0.020872355,0.045362234,0.0077590942,0.0113322735,0.056342483,0.052283525,0.0049231052,0.0024279356,0.00051534176,-0.0005543828,0.0028637648,0.00018835068,0.046331763,0.034851074,0.0025202036,0.003924489,0.01845038
29,0.28728414,0.04750991,0.19254386,0.12934661,0.47614312,0.006756544,0.009967446,8.380413e-05,0.005385995,-0.0023458004,0.00028979778,0.0010406971,0.0005466938,0.006389618,0.00025057793,0.0720979,0.10441017,0.024348378,0.017152548,0.015100837,0.011972547,0.0135753155,0.040166497,0.032615304,0.003942728,0.0006155968,-0.0009275675,-0.001581192,0.0010790825,5.722046e-05,0.034820676,0.022546649,0.00068950653,0.0010259151,0.009559989
30,0.030427217,0.14295328,0.034763932,0.0018895864,0.012833357,0.003937006,0.023418427,0.0066040754,0.0075011253,0.0031114817,0.010264635,0.008605123,0.004655242,0.047770977,0.010831356,0.15066803,0.14105213,0.0223732,0.029614568,0.024346352,-0.0016023517,-0.004687071,0.103872895,0.11806154,0.04487729,0.011950493,0.00054204464,0.006602168,0.00583899,0.0035194159,0.07650602,0.06401932,0.012319565,0.005648732,0.03315103
31,0.22306168,0.14333403,0.14917576,0.048384547,0.7481302,0.004608512,0.044801593,0.004245639,0.007933378,0.0037572384,0.0055583715,0.011652231,0.0035414696,0.025965452,0.020192862,0.20447886,0.09531796,0.037356973,0.034984708,0.04256451,0.016045332,0.008192301,0.12233698,0.13318765,0.024434805,0.0062755346,0.004092455,0.003988266,0.008734345,0.0016850233,0.10133457,0.077963114,0.0083886385,0.0077900887,0.043874502
32,0.25456536,0.07970345,0.17828488,0.09647536,0.4397651,0.0113579035,0.021082282,0.002098918,0.021944165,0.0009866953,0.002686143,0.007335305,0.0019057989,0.017378569,0.0135138035,0.18202019,0.090990305,0.032181382,0.019170761,0.024661303,0.012576342,0.009926796,0.06870592,0.068063855,0.013931274,0.0036303997,0.0085430145,0.0019382238,0.004914522,0.0008378029,0.056592703,0.0464139,0.0040153265,0.0049681664,0.026816964
33,0.117754936,0.10800564,0.091659784,0.027811646,1.2109737,0.007754922,0.036960006,0.0031626225,0.018425703,0.0017690659,0.00260365,0.010549307,0.0025999546,0.017534018,0.01908815,0.21963763,0.11149585,0.024971485,0.03384471,0.049824238,0.018904805,0.01309967,0.08510351,0.053712487,0.02031207,0.0046368837,0.007572651,0.0025670528,0.01635456,0.0011696815,0.070925236,0.055242896,0.008427739,0.0045291185,0.029921532
34,0.20576823,0.096734166,0.14223206,0.06527758,0.78327537,0.007594824,0.027832627,0.0024200678,0.015089154,0.0015687943,0.0030041933,0.007924914,0.002286315,0.016484499,0.014830112,0.19953072,0.109540224,0.028992772,0.023251653,0.043237686,0.014847755,0.01063633,0.083323956,0.06271708,0.015920281,0.0034689903,0.0038229227,0.001904726,0.008944869,0.0009328127,0.06814957,0.05255449,0.0043758154,0.0056256056,0.027997851
35,0.02596867,0.2333709,0.033057332,-0.014324129,0.0109061,-0.0028628707,0.048826218,0.010125756,-0.008468926,0.0037113428,0.012822032,0.011270165,0.0075860023,0.0666914,0.0033466816,0.05094552,0.1878053,0.03645754,0.055389404,0.03438592,0.0017268658,-0.0031125546,0.17901719,0.20751321,0.06681657,0.016742468,-0.008204341,0.0110577345,0.009109855,0.0046977997,0.13671815,0.112874866,0.02022767,0.011754513,0.058444977
36,0.20844817,0.062292695,0.13978875,0.07623696,0.39373744,0.0090402365,0.014199972,0.0011069775,0.01376462,0.0003581047,0.002114296,0.005007863,0.0011146069,0.01172328,0.01157701,0.16371739,0.09053707,0.021179795,0.014830828,0.0233258,0.008264303,0.006558895,0.05061853,0.053738356,0.009711862,0.0027205944,0.005447507,6.4373016e-06,0.0025976896,0.00077855587,0.041485786,0.029618979,0.0020554066,0.0023294687,0.014950991
37,-0.022155762,0.16655946,-0.002751708,-0.026725352,-0.015086174,-0.0036792755,0.027798533,0.0073969364,-0.004431784,0.0012120008,0.011963129,0.0065841675,0.0055720806,0.05234945,0.0015567541,0.052680373,0.17524731,0.019637823,0.037354946,0.020130157,-0.002064705,-0.004957795,0.12045038,0.1370703,0.0547868,0.013408303,-0.0066314936,0.0071231127,0.004588127,0.0043554306,0.08972263,0.07081616,0.013864756,0.0054135323,0.034187317
38,0.39478076,0.043001533,0.25978446,0.14881885,0.47229576,0.0055668354,0.013087988,-0.00012332201,0.008446932,-0.0020819902,0.0001077652,0.0012322664,0.0003566742,0.0037368536,0.0006196499,0.07092297,0.069858074,0.03486228,0.01263535,0.009188056,0.015020251,0.014147043,0.041967273,0.0465523,0.0028414726,-0.00023293495,0.00041937828,-0.001457274,0.0008248091,-0.00020629168,0.04023707,0.027992606,0.00019991398,0.0027674437,0.015240073
39,0.3726679,0.04062879,0.2469567,0.15356565,0.5549067,0.0055220127,0.01100719,-0.0002515912,0.0040369034,-0.0028460026,0.0001103878,0.0001128912,0.00033009052,0.0035141706,-0.0025917292,0.04649806,0.07956338,0.030678391,0.014366031,0.0040609837,0.016837835,0.016195893,0.03746414,0.033679724,0.0025576353,-0.0005786419,-0.001799047,-0.0019958615,0.00094902515,-0.00019288063,0.035758972,0.0226295,1.9073486e-06,0.0012969971,0.010607123
40,0.3695197,0.040061235,0.24497306,0.15371192,0.48347878,0.0062925816,0.010560155,-0.00026971102,0.0057405233,-0.0026611686,-1.4305115e-06,0.00033307076,0.00024271011,0.003419757,-0.0016118288,0.054228187,0.07749605,0.030599236,0.013563871,0.0068718195,0.014799118,0.014941692,0.037083745,0.034907818,0.0022699833,-0.00045716763,-0.0007145405,-0.0019267201,0.00035905838,-0.00022035837,0.035271764,0.022738457,-4.2259693e-05,0.0015302896,0.010802627
41,0.2034365,0.0629971,0.1418407,0.077779174,0.3376652,0.00357306,0.014343381,0.00080764294,-0.0034531355,-0.00063580275,0.0018675327,0.0031679869,0.0008109808,0.012167931,0.0052962303,0.117060065,0.11737752,0.026317954,0.020992756,0.05528474,0.0029429197,0.007347703,0.05515933,0.05351627,0.005837679,0.0038568974,-0.0044724345,-0.00045263767,0.0029181242,0.00068700314,0.042394996,0.034066796,0.0030919313,0.0041000843,0.017884016
42,0.21966648,0.06439173,0.14628398,0.07329357,0.44874966,0.010047555,0.01655662,0.0012675524,0.018181443,0.000997901,0.0023759604,0.006119013,0.001164794,0.011696935,0.014454007,0.18938541,0.076072454,0.02283299,0.013520598,0.022561789,0.009583354,0.006195426,0.05338025,0.056040525,0.010339022,0.0025504827,0.0077859163,0.0003926754,0.0037736893,0.000775218,0.044454455,0.032423258,0.0021766424,0.0028272867,0.017271638
43,0.27983046,0.24395108,0.21508694,0.093040824,1.4601111,-0.00061166286,0.083821654,0.0063892603,-0.01025641,0.004245758,0.0072255135,0.018401027,0.0057771206,0.037825227,0.019354105,0.13794506,0.19868231,0.06912923,0.066551924,0.10334504,0.03483522,0.0242095,0.22509778,0.19776082,0.030284524,0.008879662,-0.0040236115,0.0074603558,0.01673007,0.0022206306,0.18597782,0.15068746,0.013212204,0.015742302,0.08778024
44,0.34639502,0.03612876,0.22717035,0.1181227,0.2597083,0.00435853,0.009461522,-0.00027769804,-0.0018945336,-0.0014823675,0.00027751923,0.0012047291,-0.00012010336,0.0041936636,0.0012271404,0.0790987,0.06509185,0.03220749,0.010276675,0.029525876,0.0041030645,0.0074299574,0.03469169,0.047207832,0.0009223223,0.0012155771,-0.0034419894,-0.001506269,-7.56979e-06,9.179115e-06,0.03169346,0.023403883,0.0003950596,0.0034108162,0.013283253
45,0.22056162,0.054529548,0.14845848,0.08868563,0.34884453,0.008837819,0.0113379955,0.00072157383,0.011641383,-0.00038170815,0.0014331341,0.0037329197,0.00082576275,0.009649396,0.0086141825,0.13812149,0.09106791,0.02062571,0.013893843,0.021479845,0.0072009563,0.0072335005,0.043976307,0.044969678,0.007438183,0.002110362,0.004079938,-0.0005489588,0.0014241934,0.0005350113,0.03644252,0.025070667,0.0014128685,0.0016980171,0.011803269
46,0.089380026,0.115722895,0.07009232,0.021990418,0.08481109,0.01154387,0.02214384,0.0053571463,0.031036973,0.004445553,0.007853746,0.011451364,0.003563881,0.039058447,0.02131331,0.26835322,0.09035671,0.025544167,0.021074414,0.027607441,0.00038206577,-0.0028242469,0.08628976,0.08868539,0.037449002,0.009558201,0.010782719,0.0063946247,0.0071944,0.002708912,0.06437111,0.05842781,0.009813666,0.0067175627,0.034258485
47,0.020106316,0.15111136,0.029385924,-0.00060915947,0.03030467,0.0011781454,0.024430394,0.006798625,-0.0013695955,0.0023956299,0.010579705,0.0073729753,0.0049419403,0.048986197,0.006908536,0.1119349,0.16103053,0.02170682,0.033471107,0.025054932,-0.0014657974,-0.003973484,0.10960519,0.12694371,0.045734882,0.012496829,-0.0031010509,0.0062417984,0.0055612326,0.003668666,0.08042097,0.0655489,0.013036609,0.005348325,0.0325495
48,0.37661743,0.048989296,0.24880707,0.15160275,0.52972186,0.007361889,0.014077306,2.6345253e-05,0.010688901,-0.0020032525,0.00022411346,0.0018919706,0.0004708767,0.0050914288,0.0022230148,0.08870542,0.08544719,0.033653617,0.015898705,0.014691591,0.015244603,0.015068889,0.04634416,0.045472622,0.0035083294,0.000118136406,0.0016134977,-0.0013124347,0.0014024973,-0.00013113022,0.042588234,0.029881597,0.00062942505,0.0027825832,0.015841484
49,0.38627696,0.043710113,0.25322986,0.15277708,0.4895165,0.0069668293,0.012713075,-0.00022441149,0.0067390203,-0.002110839,-0.00011771917,0.0012533665,0.00019598007,0.0036287308,0.0008405447,0.07816613,0.07991946,0.03346169,0.014744997,0.016705036,0.013384938,0.014081836,0.041957736,0.04365444,0.0018157959,-7.599592e-05,-0.0001783371,-0.0016602278,0.0009651184,-0.00022691488,0.039113402,0.026923418,0.00026476383,0.0027464628,0.0141426325
50,0.24984324,0.07308304,0.16830015,0.09272349,0.7870308,0.0065432787,0.019403934,0.0014238358,0.011828184,-0.000669539,0.0022290945,0.004304886,0.001783371,0.012040377,0.0071628094,0.12754846,0.10835278,0.025493622,0.020215154,0.015116811,0.018496513,0.013797045,0.06231439,0.04987228,0.011338234,0.0016918182,0.0018048286,0.00014019012,0.006058216,0.0006097555,0.052654028,0.0366472,0.0025092363,0.0022621155,0.017944813
51,0.32461488,0.041530132,0.2142123,0.13041902,0.50064194,0.006147146,0.010730743,-3.451109e-05,0.007498741,-0.0021170974,0.00039935112,0.0009214878,0.00042629242,0.004269123,0.0001232624,0.06686318,0.07290232,0.026559114,0.012248278,0.0047950745,0.014460325,0.013079166,0.0369097,0.03221631,0.0033808947,-0.00034469366,-0.00026851892,-0.001617074,0.0015283823,-7.402897e-05,0.03433931,0.02185285,2.4199486e-05,0.0011589527,0.009864926
52,0.36755824,0.0526855,0.24284148,0.1420219,0.75943017,0.0053397417,0.015811086,0.00022912025,0.0035802126,-0.0021920204,0.0009126663,0.0015970469,0.0007594824,0.006000042,1.513958e-05,0.06976974,0.08623171,0.032454133,0.01796925,0.008284688,0.019676328,0.0173738,0.048057914,0.042200685,0.0051277876,0.00010967255,-0.0014986396,-0.0013725162,0.0032215118,8.046627e-05,0.04402578,0.02914524,0.00095522404,0.0020222664,0.014755726
53,0.31450093,0.03170669,0.20650685,0.1320033,0.27090108,0.0070763826,0.005775571,-0.0005853176,-0.0015667677,-0.0021501184,-0.00057190657,-6.4730644e-05,-0.00031268597,0.0025823116,-0.00084763765,0.06422877,0.08184767,0.0249058,0.012097478,0.023476005,0.0041975975,0.008899689,0.027246952,0.03274703,-0.00041276217,0.0004981756,-0.0030667186,-0.002336979,-0.001270771,-0.0001707077,0.024882317,0.014758229,-0.00024181604,0.00137496,0.00580585
54,0.31133103,0.0532372,0.20751607,0.11109924,0.44900453,0.01119256,0.01580131,0.00065612793,0.020275831,0.00029087067,0.0011985302,0.0054044724,0.0006387234,0.007056713,0.012652278,0.17341578,0.054946065,0.029758573,0.010117292,0.018926144,0.010656953,0.008634806,0.047605515,0.048847795,0.006208658,0.000980258,0.008904934,-8.2850456e-05,0.002589941,0.00016975403,0.042852163,0.031308293,0.0010254383,0.0031436682,0.017653227
55,0.39564562,0.041873097,0.25836587,0.14156663,0.45251596,0.0052107573,0.012877345,-0.00015026331,0.0066611767,-0.0018580556,9.453297e-05,0.001200676,0.00029492378,0.0032389164,0.0008711815,0.07460201,0.06444466,0.034618616,0.011231542,0.01155293,0.013798714,0.012650013,0.041355014,0.04872918,0.0024644136,-0.00022113323,-0.000498116,-0.0014926791,0.0010210276,-0.00019973516,0.039454103,0.027592182,1.0251999e-05,0.0030977726,0.015153766
56,0.23436964,0.05749631,0.15757704,0.08412933,0.28980517,0.007190585,0.013152361,0.00091421604,0.005784154,-0.00011074543,0.0012315512,0.0039035082,0.0008627176,0.011324406,0.0076367855,0.13308275,0.0935632,0.025123477,0.015672445,0.03247261,0.0050861835,0.005986929,0.0484277,0.05556512,0.0072357655,0.00293684,0.00050747395,-0.0001245141,0.0025765896,0.00056028366,0.039290547,0.030625343,0.0023282766,0.0035401583,0.01622188
57,0.4123875,0.038684368,0.2686851,0.14557457,0.46891665,0.003481865,0.0119303465,-0.00030624866,0.0018395185,-0.002329588,3.0517578e-05,7.70092e-05,0.00025331974,0.0023356676,-0.0021646023,0.049223304,0.06307948,0.035137057,0.010784268,0.008040786,0.014611483,0.013360262,0.038911223,0.04779005,0.0019806623,-0.00048202276,-0.003001392,-0.0018774271,0.0005903244,-0.00023669004,0.037940145,0.025507212,-0.0002835393,0.0028239489,0.01364696
58,0.30722296,0.039866567,0.20466375,0.1344651,0.48993886,0.0075562,0.009187102,-0.00011116266,0.007904172,-0.0022975206,0.00028383732,0.000808239,0.00030899048,0.0041707754,0.00013327599,0.06839168,0.07680476,0.024059892,0.012759805,0.0053936243,0.013479233,0.013303995,0.033855557,0.02464366,0.0029970407,-0.00037699938,0.00048744678,-0.0018028617,0.0010957718,-9.906292e-05,0.03115344,0.018847108,-4.208088e-05,0.00045216084,0.0074623823
59,0.32639647,0.041078806,0.21629524,0.13644159,0.5125102,0.006813526,0.010434508,-7.2300434e-05,0.008711219,-0.0022847056,0.00034487247,0.00091934204,0.00040781498,0.00429976,9.4652176e-05,0.06690836,0.07585275,0.026496768,0.012830257,0.0035530329,0.0151154995,0.01398921,0.036233187,0.02950716,0.0033000708,-0.0004259944,0.00035715103,-0.0016643405,0.0013713837,-9.816885e-05,0.033891678,0.021323323,1.9669533e-05,0.0009108782,0.009463668
