ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
34,0.4265834,0.1152544,0.30533826,0.18701184,0.9288621,0.037470102,0.038202524,0.0051453114,0.075883865,0.008579731,0.009798527,0.014670134,0.0047221184,0.030438423,0.040442348,0.37357402,0.1738658,0.053026795,0.03959024,0.054656863,0.027757764,0.018909812,0.10521555,0.10891402,0.039585233,0.009176254,0.037742496,0.0064640045,0.020213723,0.004357934,0.09025574,0.06955314,0.011487961,0.013311386,0.040848255
35,0.12781942,0.25122952,0.11686885,0.035414934,0.062996745,0.013711572,0.061260343,0.014548302,0.028538346,0.013011694,0.028863668,0.019264579,0.010727644,0.092411995,0.020748854,0.14169967,0.28125143,0.06428921,0.074007034,0.04625225,0.011641622,0.0038831234,0.20274937,0.28931928,0.12584376,0.028136492,0.010651708,0.019331932,0.020459652,0.014021158,0.16653311,0.1329279,0.03088367,0.021181226,0.07438767
36,0.4311999,0.08092725,0.3010069,0.20858061,0.48915362,0.040777683,0.023251176,0.003544569,0.07319486,0.006079912,0.008078814,0.010668516,0.0033949614,0.024594426,0.034847975,0.31657743,0.14810967,0.04128027,0.030581713,0.035744667,0.019665718,0.014451623,0.07187939,0.097866535,0.029245734,0.008110285,0.041431546,0.0038011074,0.01076889,0.003963113,0.06070757,0.045487285,0.008654237,0.009084463,0.02650261
37,0.051662087,0.18478191,0.05735612,0.0126053095,0.03432417,0.01186955,0.03816521,0.0112166405,0.03657961,0.00784266,0.027189016,0.012830496,0.0084450245,0.07464445,0.017693043,0.14433563,0.26388156,0.038967133,0.054686666,0.032707453,0.006992936,0.0018677711,0.14305699,0.20103502,0.105216384,0.023364067,0.014172196,0.013794661,0.013727665,0.013140082,0.11420953,0.08872712,0.023090482,0.0130393505,0.047659516
38,0.7633213,0.06169045,0.5196905,0.35563302,0.5773866,0.0328393,0.0220325,0.0020451546,0.062431693,0.0010511875,0.0042066574,0.0054951906,0.0025365353,0.014804721,0.016094446,0.17215872,0.12022698,0.061879277,0.028233647,0.022303224,0.027969956,0.022749543,0.063061,0.08903694,0.017850637,0.0039069653,0.030036569,0.0017491579,0.008135796,0.0014454126,0.059325457,0.0437814,0.006389141,0.009645939,0.026820302
39,0.7227855,0.059323907,0.49573958,0.36550307,0.6704242,0.032736897,0.019752145,0.0018888712,0.05354488,-0.0005207658,0.0042117834,0.003962636,0.0025064945,0.014532089,0.010624528,0.13495004,0.13329434,0.05556655,0.03008449,0.017425776,0.030206084,0.024990916,0.058470964,0.07324755,0.017380953,0.003415227,0.025030732,0.0009944439,0.008320093,0.0014796257,0.054369807,0.038156867,0.006147623,0.007761121,0.021729827
40,0.7170383,0.058757782,0.4920479,0.36580777,0.5899663,0.034494996,0.019262195,0.0018666983,0.056973696,-0.00014060736,0.003996134,0.0042641163,0.0024075508,0.014416456,0.012292385,0.14668894,0.13050807,0.05544734,0.02922666,0.020099878,0.02769792,0.023618817,0.058083296,0.07475233,0.01690507,0.0035879612,0.027476192,0.0010912418,0.0074443817,0.0014094114,0.053830743,0.03827107,0.0060937405,0.008060217,0.021944523
41,0.42257047,0.081629634,0.30464423,0.21162903,0.4263264,0.028297305,0.023408413,0.0031797886,0.03853333,0.0040301085,0.007602334,0.008146524,0.0030511618,0.025140047,0.02408135,0.243366,0.1845249,0.0490005,0.03717327,0.0660882,0.013133287,0.015313983,0.07650781,0.09759343,0.022814035,0.009728909,0.019015789,0.0031573772,0.011245012,0.003729105,0.061714053,0.050153017,0.009919763,0.011354566,0.029726267
42,0.4505757,0.08302009,0.31253254,0.2027713,0.5509155,0.043086052,0.02583468,0.0037403107,0.08217442,0.007400632,0.00858438,0.0121923685,0.0034518242,0.024562001,0.039794803,0.3573581,0.12859035,0.043762326,0.029180288,0.035018682,0.02128613,0.014054179,0.074694276,0.10069752,0.030288458,0.007868171,0.04675436,0.004342675,0.012516737,0.003954768,0.06399417,0.048428774,0.008802295,0.00972259,0.029053211
43,0.5558654,0.26174533,0.43682325,0.2419765,1.7038846,0.018800497,0.09978497,0.009986758,0.024987578,0.014118671,0.017974854,0.029076576,0.008677363,0.05670333,0.04824245,0.2759899,0.29633832,0.114031315,0.08597422,0.11161423,0.052393794,0.033761382,0.24971366,0.27704036,0.06365991,0.016892552,0.0200243,0.014268994,0.031837106,0.007657051,0.22157967,0.17271352,0.02229178,0.026308775,0.10678136
44,0.6750089,0.05483532,0.45906222,0.2925532,0.33919656,0.030085325,0.018058538,0.0018570423,0.041648626,0.002285719,0.004534006,0.0054575205,0.0019966364,0.015364289,0.017130613,0.18468964,0.113821864,0.057872176,0.025711298,0.04163575,0.014556885,0.015403867,0.05564499,0.08984184,0.0146763325,0.0059677362,0.021331906,0.0016804934,0.0069003105,0.0019959211,0.0498724,0.03896892,0.0066273212,0.010470867,0.024669886
45,0.4521252,0.073186874,0.31639946,0.23328316,0.43884218,0.040314198,0.020114541,0.0030748844,0.06889105,0.004553914,0.0067635775,0.008920789,0.003067851,0.022050738,0.029763341,0.27626634,0.14882755,0.040448904,0.02957964,0.033990264,0.01835978,0.015189052,0.065108895,0.08709383,0.025469184,0.0072413683,0.03832555,0.0030223131,0.009025693,0.0033402443,0.05512607,0.040716887,0.00786972,0.008275032,0.02304387
46,0.23067236,0.13417077,0.17962897,0.1034652,0.14472055,0.04652047,0.03196144,0.0087275505,0.10851288,0.014532566,0.019194365,0.019513726,0.0061694384,0.058224678,0.051627755,0.48500812,0.14786589,0.04783678,0.03726077,0.03981316,0.00999248,0.0041980743,0.10823858,0.1409601,0.07574737,0.017861485,0.05359721,0.012770414,0.01760614,0.008909464,0.0860647,0.07571864,0.018134117,0.014712572,0.047737956
47,0.118453264,0.16940713,0.11071408,0.06089568,0.08441961,0.022856474,0.034469724,0.010486484,0.04269874,0.010288954,0.02449441,0.013912678,0.007730961,0.07048535,0.026840925,0.2353971,0.24428082,0.042071342,0.05052817,0.037387848,0.0077269077,0.0029428005,0.13200319,0.18842292,0.08979237,0.022060513,0.022098899,0.012555599,0.015175223,0.011374235,0.10387623,0.08319569,0.022076845,0.012955666,0.045856833
48,0.73000383,0.06766212,0.49918616,0.36141777,0.64203405,0.036937714,0.023116827,0.0022275448,0.066963315,0.0012131929,0.00443089,0.0063985586,0.0026659966,0.016464114,0.018830061,0.19946206,0.14123273,0.06005442,0.031723976,0.027537107,0.028245926,0.023757935,0.06752241,0.087711215,0.018954635,0.004406333,0.03273666,0.0019520521,0.008993506,0.0016374588,0.061928034,0.045762658,0.0069134235,0.009665251,0.027481198
49,0.74769783,0.06239724,0.50743544,0.3638612,0.5967599,0.036034822,0.021621585,0.0019220114,0.05898571,0.0009917021,0.0037719011,0.0055240393,0.002354622,0.014672399,0.016471148,0.1832583,0.13377428,0.059764624,0.030489922,0.02945149,0.025958776,0.022678137,0.06305134,0.08547926,0.016153812,0.004130125,0.028686404,0.0014647245,0.008344054,0.0013927221,0.058081746,0.042659998,0.0064684153,0.009618998,0.025614262
50,0.5030979,0.09168422,0.3518684,0.24134219,0.9331262,0.03506744,0.028956532,0.003930807,0.06926942,0.00396049,0.008300781,0.009704709,0.004152417,0.024983406,0.027276516,0.2597195,0.17225266,0.047760844,0.03634131,0.027941346,0.032247424,0.022366643,0.08380091,0.09311485,0.031950355,0.0066456795,0.033169508,0.0039886236,0.015914798,0.003531456,0.07307601,0.05286002,0.009208322,0.008998156,0.029793024
51,0.63572276,0.060222864,0.43521821,0.31766593,0.609282,0.034163117,0.019449234,0.0021533966,0.060517907,0.0009788275,0.0047688484,0.0050697327,0.0026154518,0.015456796,0.015248179,0.16595042,0.124322176,0.049363494,0.027819633,0.018124223,0.027281165,0.021581411,0.057905793,0.071454644,0.018743634,0.00374794,0.028482914,0.0015251637,0.009180427,0.001783371,0.052799106,0.03734243,0.006174803,0.0075843334,0.020914435
52,0.7134607,0.07134807,0.48808467,0.34155357,0.9017961,0.032321095,0.025017262,0.0024746656,0.05262673,0.00082468987,0.005759001,0.0059945583,0.0029927492,0.01757729,0.015063882,0.1703943,0.14229214,0.05824423,0.033938766,0.021443963,0.03369987,0.026279688,0.0692693,0.08369529,0.021637201,0.004394293,0.02570784,0.0018678904,0.011695981,0.002178073,0.0635196,0.04499042,0.0073111057,0.008690715,0.026288033
53,0.61757874,0.0504241,0.42110622,0.32091677,0.3516903,0.036285162,0.014020681,0.0014822483,0.042304277,0.0009108782,0.0028966665,0.0037196875,0.0017786026,0.013390899,0.013593793,0.16192698,0.13637471,0.046877027,0.027658463,0.03588736,0.014672875,0.017010808,0.048056364,0.07210481,0.012470365,0.004946947,0.022176027,0.00051653385,0.0050263405,0.0015362501,0.042341113,0.029903531,0.005850196,0.007861137,0.016456485
54,0.6119052,0.07189822,0.4229517,0.2783028,0.55120194,0.045713663,0.025006652,0.0029951334,0.0864445,0.0059411526,0.0063107014,0.011212349,0.0028560162,0.018872261,0.036695838,0.33194435,0.10021484,0.054180503,0.025540948,0.031562924,0.0226053,0.016721249,0.0688082,0.09185624,0.023429394,0.0056328773,0.04930663,0.0036758184,0.010757327,0.0024061203,0.062220097,0.04725921,0.007396817,0.01012826,0.02947259
55,0.7649127,0.060564995,0.51703525,0.34061265,0.55514836,0.032027125,0.02180159,0.002012372,0.05882883,0.0015120506,0.0041811466,0.0054519176,0.0024665594,0.014194965,0.01652348,0.17779279,0.11295283,0.06151128,0.026732445,0.024552345,0.026467562,0.021112084,0.062437057,0.09171045,0.017226696,0.0039237738,0.027964711,0.0016994476,0.008427024,0.0014622211,0.058458805,0.043361425,0.006157756,0.01006937,0.02672553
56,0.4760934,0.07614505,0.33265805,0.22421682,0.37280405,0.036545992,0.022102952,0.0033096075,0.057061553,0.005112648,0.0063745975,0.009154439,0.0031096935,0.024105072,0.028088331,0.26837313,0.15220273,0.047204137,0.03148198,0.044435024,0.015763521,0.01382637,0.06964624,0.100112915,0.025133252,0.008418322,0.030235529,0.003617406,0.010737419,0.0034048557,0.058277845,0.046542883,0.008987308,0.010636568,0.027899384
57,0.7958069,0.05738437,0.5363884,0.34890485,0.57358646,0.028089881,0.020763755,0.0018222332,0.0491302,0.000541687,0.004057765,0.0039135218,0.0024194717,0.013088942,0.011351466,0.13908458,0.111120105,0.062294126,0.026254177,0.021211982,0.027467132,0.021888852,0.05994594,0.09055698,0.016426325,0.0035526752,0.022323132,0.0011603832,0.0077875853,0.0013678074,0.05678332,0.04117477,0.0057991743,0.009718299,0.025069714
58,0.6045619,0.05856371,0.41773772,0.32597494,0.5972352,0.037381887,0.017757893,0.0020599365,0.06133592,0.00060749054,0.0045461655,0.004914522,0.0024826527,0.015336275,0.015265346,0.16828668,0.12957668,0.04560554,0.028366804,0.018693686,0.026074767,0.02182734,0.05479276,0.06218493,0.01810813,0.0037020445,0.030190349,0.0012648106,0.008538127,0.0017193556,0.04927516,0.034190655,0.0060938597,0.0066787004,0.018275619
59,0.6389252,0.05977273,0.4390416,0.3300419,0.622645,0.035684466,0.019124627,0.0021072626,0.06296539,0.000633955,0.004663706,0.005066633,0.002594471,0.015494227,0.015199423,0.16601956,0.12829435,0.049269557,0.028442144,0.016942501,0.02808702,0.022576809,0.057216287,0.06813693,0.018609762,0.003632307,0.02989602,0.0014590025,0.008947253,0.0017215014,0.05230403,0.036787152,0.0061692,0.0072665215,0.020473719
60,0.42985022,0.122048736,0.32205594,0.19458508,1.037363,0.0394274,0.04312277,0.0056860447,0.08032453,0.0087121725,0.009354472,0.01621914,0.0048873425,0.033399224,0.043470502,0.39931953,0.17394173,0.059773445,0.046964645,0.0625813,0.029435039,0.021339059,0.10999608,0.114999175,0.042517185,0.010783792,0.04272914,0.0071179867,0.024835229,0.004383683,0.0934844,0.07610786,0.014797926,0.014543772,0.046297193
61,0.6435008,0.06151688,0.44062865,0.3173946,0.60894287,0.035167694,0.020275593,0.002246976,0.06520021,0.0014269352,0.0049506426,0.0057605505,0.0026803017,0.015922427,0.017484069,0.18143237,0.12204313,0.05092323,0.0276438,0.018177629,0.027585983,0.021535993,0.059472084,0.074460745,0.019416094,0.0038934946,0.031282783,0.0018206835,0.009321928,0.0018336773,0.05449283,0.039000034,0.006319642,0.007925749,0.022363424
62,0.54894495,0.07680249,0.3790425,0.24391246,0.6051042,0.04748106,0.0264045,0.0034220219,0.08818138,0.0072671175,0.0075234175,0.01227963,0.0031428337,0.020809412,0.040504813,0.36331546,0.10122061,0.04971373,0.025876641,0.03246665,0.022772431,0.015154004,0.07167828,0.09311843,0.026622415,0.006234646,0.050357223,0.004146099,0.012712598,0.0029736757,0.063943386,0.04783249,0.007928729,0.009965539,0.029223323
