ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,0.51820064,0.054318547,0.35375345,0.24878407,0.40301144,0.03657186,0.014091253,0.0015567541,0.05628395,0.0033043623,0.0049448013,0.00540483,0.0018422604,0.015423417,0.022584915,0.23392963,0.13949645,0.04125929,0.025277257,0.030619025,0.014374256,0.014699936,0.048165083,0.07854438,0.018537998,0.005519867,0.02965939,0.00023150444,0.006775737,0.0025900602,0.042868376,0.028395772,0.004866123,0.0066423416,0.015119195
15,0.1809709,0.14465308,0.16012764,0.07525003,0.032553554,0.12665188,0.04422474,0.011893272,0.35895312,0.036375523,0.012580156,0.053245902,0.007191062,0.080522895,0.16954231,2.0291517,0.0800364,0.06985617,0.036948204,0.115668416,0.0018172264,0.0047291517,0.12617528,0.09350109,0.06337726,0.024528265,0.17337549,0.026466489,0.045090437,0.0048469305,0.0839262,0.12556052,0.03293395,0.028514504,0.09707236
16,0.030899644,0.25095415,0.04426217,-0.0023236275,-0.020091414,0.0026677847,0.04948449,0.01722765,0.013471007,0.008977532,0.03469646,0.013533831,0.013977408,0.10882592,0.010368586,0.08109248,0.34244335,0.045176268,0.0852685,0.033819675,0.0034513474,-0.0040997267,0.19288874,0.27411592,0.13770914,0.035313487,0.0012083054,0.019327402,0.015626907,0.01625812,0.14854455,0.116665125,0.038786173,0.016563058,0.060495257
17,0.07817125,0.29016328,0.08125639,0.0143888,0.03637576,0.004464984,0.06385493,0.019238353,0.007378459,0.01213491,0.0345726,0.01765871,0.015522718,0.11860812,0.013830066,0.08954811,0.35473168,0.059488297,0.10089612,0.04429543,0.008404493,-0.0012136698,0.22959018,0.3290906,0.14432967,0.038078904,8.523464e-05,0.022486687,0.020501256,0.016269088,0.17910993,0.14340234,0.044784665,0.021606207,0.076958776
18,0.69004595,0.04128599,0.46869075,0.3335148,0.50306165,0.03027618,0.01230526,0.00045490265,0.046748877,-0.00059360266,0.0031462908,0.0010302067,0.0013564825,0.0084376335,0.008012414,0.12577665,0.120386004,0.05015087,0.022697091,0.011221647,0.023758888,0.022938848,0.040587783,0.06602669,0.012978792,0.0016446114,0.021079063,-0.0016881227,0.0048992634,0.0011808872,0.04065776,0.024357796,0.0024943352,0.005639434,0.012214184
19,0.07885325,0.34556437,0.09022212,0.006447673,0.20612943,0.0051847696,0.08526611,0.021516562,0.0060617924,0.016586542,0.035862565,0.02423644,0.017621636,0.12983608,0.02532661,0.13281906,0.3926593,0.07534814,0.1228317,0.07107937,0.01651597,0.00420928,0.2839465,0.38292384,0.14936495,0.041604757,0.0032598972,0.025999784,0.029384494,0.016554594,0.22255325,0.1816386,0.05233729,0.026895165,0.09924984
20,0.77063906,0.04751575,0.52561915,0.3791381,0.560691,0.033502698,0.015633583,0.00053727627,0.056476474,-0.0007715821,0.0030682087,0.0022360086,0.0014823675,0.009407878,0.010681868,0.14711511,0.12991786,0.05872798,0.026555896,0.013155341,0.028484106,0.027418494,0.04872608,0.075077295,0.013833284,0.0016753674,0.026840568,-0.0012717843,0.0049005747,0.001016736,0.048599005,0.031701565,0.00316298,0.0070507526,0.017854333
21,0.8484229,0.07064688,0.56748056,0.35071695,0.5188321,0.028701425,0.02750361,0.0015250444,0.05710423,0.0012409687,0.00410223,0.0056322813,0.0024032593,0.014301181,0.014793515,0.16119885,0.13478506,0.07513368,0.03279257,0.02742815,0.030095339,0.02594614,0.07682347,0.13356113,0.017228365,0.004075408,0.025805593,0.0015130043,0.006566882,0.0016993284,0.07317579,0.055419683,0.0054837465,0.013246775,0.035975814
22,0.6307975,0.046763778,0.435246,0.34778225,0.57542574,0.03459835,0.011956453,0.0005675554,0.04764414,-0.0013768673,0.0032955408,0.0015590191,0.0014609098,0.011226177,0.008462667,0.13388228,0.15568602,0.04548061,0.030124903,0.0144559145,0.025180697,0.02680242,0.042355776,0.055881023,0.013983488,0.002410531,0.02293849,-0.0017719269,0.0051703453,0.0014909506,0.04009497,0.023595333,0.0034486055,0.00424397,0.0107114315
23,0.07709038,0.20890117,0.07380676,0.035815477,0.011207819,0.02239728,0.039850235,0.015694857,0.041814566,0.015539765,0.030631185,0.015987754,0.011915445,0.099883795,0.030375838,0.26731503,0.2427715,0.03975761,0.068760514,0.029197931,0.0015417337,-0.0063447356,0.15411389,0.21478379,0.121095896,0.031743288,0.018719554,0.017433643,0.017413735,0.014055252,0.11639929,0.09551597,0.03513944,0.014706135,0.050389886
24,0.49890792,0.048757434,0.34500945,0.2769549,0.37877285,0.030598283,0.008594036,0.0009869337,0.037112117,-0.00045865774,0.004198551,0.0010820627,0.0017716885,0.014812589,0.008662343,0.13245142,0.17734766,0.035691738,0.029383063,0.022314668,0.016026735,0.019019723,0.04068935,0.065171,0.017095447,0.005002022,0.017255545,-0.0015894771,0.0035766363,0.0025244951,0.035541773,0.020297408,0.0041127205,0.0040152073,0.007753372
25,0.54869866,0.04918742,0.37445223,0.27667582,0.43177295,0.03563583,0.012467742,0.0011335611,0.048416734,0.0017012358,0.0046072006,0.00317657,0.0015596151,0.012868166,0.015941024,0.18427444,0.13593578,0.040250897,0.024896383,0.024049878,0.016954064,0.016791582,0.043486,0.0700053,0.016705632,0.0041822195,0.024675608,-0.0009586811,0.0058203936,0.002256155,0.03974414,0.023862123,0.0039619207,0.005467534,0.011119008
26,0.5564736,0.077943325,0.38506985,0.23693323,0.669168,0.048883438,0.026542306,0.0034089088,0.08829093,0.008133769,0.008597851,0.0126981735,0.0032052994,0.021286726,0.04327619,0.39323616,0.10423291,0.05130124,0.025063872,0.030813098,0.024164915,0.01584351,0.071587324,0.098333836,0.029308796,0.00649786,0.051789522,0.0035954714,0.013423324,0.0034006834,0.0647732,0.046479344,0.007447958,0.009509802,0.02831328
27,0.4919796,0.12781382,0.3781619,0.23652732,0.5849749,0.05926478,0.044053912,0.006991267,0.111448765,0.01670885,0.011349082,0.02344215,0.0052495003,0.04813862,0.06700742,0.6646764,0.15391672,0.082129836,0.04904592,0.12121606,0.016399145,0.019439697,0.12523913,0.11774361,0.03786564,0.016881943,0.058327436,0.01082015,0.028885722,0.0038704872,0.09541297,0.10002947,0.02176714,0.023763418,0.06743324
28,0.5635911,0.07465911,0.40104938,0.29865873,0.5890901,0.03648877,0.02187121,0.0021307468,0.046156406,0.0030654669,0.004744172,0.006884694,0.0023745298,0.018935561,0.024391055,0.26254463,0.18844199,0.05381739,0.04025066,0.060024858,0.017568707,0.023077607,0.07009053,0.08898699,0.018613458,0.0073856115,0.0262779,0.00077974796,0.009422302,0.0022207499,0.059572816,0.04343617,0.008232951,0.009738922,0.024465442
29,0.581074,0.054242134,0.40429962,0.33212078,0.5778806,0.034182787,0.012668252,0.001003027,0.049598813,-0.0013154149,0.003558755,0.0020483732,0.0019944906,0.014064789,0.009780049,0.14502466,0.18560994,0.04337299,0.03393364,0.019555688,0.02487266,0.026971579,0.048296213,0.059839964,0.016553998,0.003450632,0.022706509,-0.0012884736,0.0059324503,0.001811266,0.043624282,0.026776433,0.004368663,0.004454732,0.012071729
30,0.11192763,0.1788646,0.10368562,0.057046294,0.017684937,0.026687622,0.031088829,0.013411403,0.054256797,0.011853695,0.028721929,0.014495969,0.010265827,0.087685704,0.03004527,0.27600062,0.2501917,0.039913416,0.055157304,0.03187895,0.0014193058,-0.0045523047,0.13477015,0.18819213,0.10438728,0.028196335,0.02634418,0.015254021,0.015253425,0.012667656,0.10168767,0.083201885,0.029049873,0.012888312,0.04505086
31,0.4581387,0.17936766,0.31871986,0.15383852,0.9212465,0.028469682,0.060552835,0.008914828,0.055210233,0.0134186745,0.016802788,0.019527197,0.008020282,0.048618555,0.048133016,0.3685062,0.16978931,0.0662781,0.06435621,0.05626726,0.031953096,0.017637014,0.16014993,0.2113744,0.06005287,0.015766501,0.03516376,0.009955168,0.020943403,0.006905675,0.1366719,0.102345824,0.02067256,0.01680553,0.06013918
32,0.5179863,0.095935225,0.37591803,0.25824797,0.53270066,0.046486735,0.027883172,0.004830003,0.08635414,0.006714344,0.009569645,0.012402415,0.004727006,0.033401012,0.035212994,0.3296249,0.16228795,0.05714023,0.03735912,0.0322994,0.025920987,0.02064097,0.086823106,0.11254573,0.037638903,0.010000825,0.046281695,0.005809307,0.0134397745,0.0042517185,0.07384431,0.059154153,0.01139462,0.01164484,0.036167145
33,0.26460338,0.13287902,0.2086556,0.1105057,1.5255058,0.03684485,0.049722314,0.0068531036,0.07848835,0.008605123,0.009362578,0.017705083,0.0061239004,0.03367567,0.045990825,0.39496863,0.19799554,0.044465303,0.062400818,0.06602454,0.03693652,0.026145458,0.10911536,0.091113925,0.051225543,0.012192607,0.043851733,0.007080078,0.0359931,0.005290866,0.09386504,0.071196556,0.020755649,0.010842919,0.04051876
34,0.42566407,0.118133664,0.30522346,0.1900177,0.96629035,0.036417842,0.037153125,0.0054405928,0.07105684,0.008120656,0.010369182,0.013374209,0.005492449,0.031821966,0.037753344,0.35990632,0.19457221,0.051526785,0.044299245,0.057171226,0.02986896,0.021870852,0.106690526,0.10454631,0.041864276,0.009649396,0.034492612,0.0057417154,0.021357656,0.0045491457,0.08997989,0.0675261,0.012157798,0.012845993,0.03782177
35,0.10432768,0.29966247,0.10059762,0.024255395,0.015430808,0.008748889,0.06612313,0.02014327,0.019354701,0.013307333,0.03523338,0.018895745,0.01618731,0.12207484,0.015690327,0.11061156,0.33449376,0.06468773,0.09960008,0.045301437,0.007150173,-0.001850605,0.23892534,0.32724166,0.15301502,0.038755536,0.0048058033,0.024318337,0.0216825,0.016380787,0.18703532,0.15065241,0.046011806,0.024075627,0.08073676
36,0.43067884,0.0733428,0.3004881,0.21377718,0.4758048,0.040278196,0.018455029,0.002945304,0.06811428,0.00519681,0.008133292,0.008569241,0.0031358004,0.023430586,0.03148055,0.29822707,0.16150343,0.037825465,0.02999878,0.030516863,0.018443346,0.014811754,0.06236565,0.09115255,0.028704643,0.008021593,0.038541317,0.0019103289,0.008901596,0.004066348,0.052850604,0.036343575,0.0072511435,0.0068296194,0.019581914
37,0.023524404,0.21015179,0.03662789,-0.0004885793,-0.014901638,0.0066082478,0.037106276,0.014925003,0.028119564,0.007258415,0.033043742,0.011164665,0.012116432,0.095965624,0.0122715235,0.11342025,0.31164253,0.03513038,0.06842661,0.026254773,0.00062453747,-0.0050165653,0.15755033,0.21734703,0.12621713,0.03140247,0.008659244,0.016311765,0.01279974,0.01530087,0.12027335,0.09252274,0.032352686,0.012458324,0.046506286
38,0.79491043,0.048431873,0.5413257,0.3768394,0.57309353,0.03101635,0.016933918,0.00060999393,0.056343436,-0.0006811023,0.0031030178,0.0023629665,0.0016126633,0.0094201565,0.010483742,0.14310348,0.12592566,0.061869502,0.026283264,0.0116939545,0.03016913,0.027965188,0.050716996,0.08046901,0.014243007,0.0016112328,0.026040316,-0.0010389686,0.005435705,0.0009881258,0.05112052,0.03414142,0.0033364296,0.0076282024,0.019985199
39,0.75011086,0.045376778,0.5147811,0.3878485,0.67632484,0.030896902,0.014088988,0.00036668777,0.046633482,-0.0025175214,0.0031095743,0.00052571297,0.0015592575,0.009030819,0.0043684244,0.1034224,0.14257038,0.054492593,0.029211521,0.004888773,0.0333333,0.03152871,0.04466641,0.06141126,0.013647795,0.00086236,0.020552874,-0.0021229982,0.005678177,0.0010299683,0.044921756,0.02688837,0.0029193163,0.0049483776,0.013529301
40,0.74376655,0.044646382,0.5106931,0.38818836,0.5870135,0.032947063,0.013478041,0.0003322363,0.050379038,-0.0020734668,0.002829671,0.0008870363,0.0013837814,0.008865833,0.0062326193,0.11592829,0.13901699,0.054353356,0.027853847,0.008618116,0.029784322,0.029346704,0.044155717,0.06322503,0.013044834,0.0011254549,0.023233294,-0.0019839406,0.004526019,0.00094401836,0.044247866,0.027035475,0.0028262138,0.005373478,0.0138014555
41,0.421306,0.07425487,0.3044647,0.21713865,0.40690958,0.025722504,0.018651247,0.002376914,0.030250192,0.0028002262,0.0075138807,0.0055428743,0.002525568,0.024213076,0.019420147,0.21937454,0.2083143,0.046827555,0.04045534,0.073378086,0.009246826,0.016175747,0.06849253,0.09082198,0.02053678,0.010493755,0.013962984,0.0009847879,0.009528756,0.0037800074,0.054111004,0.042372227,0.0094412565,0.010059476,0.023674607
42,0.4517418,0.07606125,0.31309223,0.20737374,0.5438417,0.042973757,0.021680832,0.0032503605,0.077943444,0.0067414045,0.008790374,0.010398388,0.0032366514,0.023384213,0.03702712,0.34233296,0.13657272,0.040718317,0.027780652,0.029497623,0.02072823,0.014183283,0.06609094,0.09458196,0.030030131,0.007651925,0.044385552,0.0026892424,0.011203885,0.004055977,0.05696726,0.04014349,0.007507205,0.007737279,0.022819757
43,0.56661904,0.31396472,0.44965446,0.25064683,1.859803,0.014666319,0.11488271,0.013001323,0.015486717,0.014603615,0.021015525,0.030704737,0.012530446,0.069791436,0.046506405,0.25445902,0.35440862,0.12309444,0.1190747,0.1386292,0.06488204,0.04551637,0.30390918,0.3118558,0.07264316,0.021460414,0.015067577,0.01699686,0.03673756,0.008585811,0.25812113,0.20356667,0.030957222,0.031412005,0.122540474
44,0.6974263,0.039588213,0.47420883,0.3066684,0.3119141,0.027806044,0.011977196,0.0003170967,0.033648252,0.00076150894,0.003527999,0.0023177862,0.00065517426,0.010219336,0.011642575,0.15649438,0.11778581,0.057186127,0.022297502,0.03879845,0.011248827,0.016317964,0.04094553,0.08144212,0.010222197,0.0047523975,0.016499996,-0.0011376143,0.0038102865,0.001660943,0.039302826,0.027934909,0.0037478209,0.008801699,0.017256975
45,0.4534273,0.063302755,0.3173232,0.24103975,0.42060816,0.039737105,0.01454103,0.002213478,0.06340611,0.0034126043,0.00642395,0.006471753,0.0025552511,0.01978457,0.025783062,0.2547568,0.16242242,0.03685665,0.028412461,0.028054357,0.016602874,0.015978098,0.05341935,0.07812035,0.023906946,0.0066952705,0.035132527,0.000790596,0.0066068172,0.0033046007,0.045867324,0.030188203,0.0058945417,0.005678892,0.015195012
46,0.21420479,0.14299905,0.1684041,0.09838998,0.10236871,0.046985865,0.029339552,0.01103282,0.1068207,0.015088201,0.022605658,0.019195318,0.008065462,0.072003365,0.05030787,0.48119318,0.16119123,0.04546988,0.04059434,0.03623414,0.0048336983,-0.0013555884,0.110732436,0.14356244,0.0881685,0.022946835,0.05190313,0.014832854,0.01791513,0.010118842,0.084697366,0.075549245,0.023705363,0.014842749,0.04660642
47,0.09436405,0.18965685,0.09396672,0.05196023,0.038152218,0.019386172,0.032478333,0.01378262,0.034793973,0.01012063,0.029522777,0.012464404,0.010844469,0.089880824,0.022509813,0.21081781,0.28595626,0.03874743,0.061760187,0.032824993,0.0016540289,-0.0033282638,0.14263451,0.20178843,0.10626781,0.02939713,0.017340302,0.014522791,0.014708161,0.01313746,0.10718417,0.085297704,0.030581713,0.012339234,0.04420638
48,0.7580819,0.056150198,0.51859844,0.38329077,0.64475584,0.035796523,0.018287301,0.00089395046,0.061297774,-0.0004917979,0.003394127,0.0034462214,0.0018421412,0.011790872,0.013543606,0.17229772,0.15270698,0.05973625,0.03180778,0.01901126,0.03055954,0.029567838,0.056606293,0.07886648,0.015642166,0.0023721457,0.029001117,-0.00074732304,0.0065642595,0.0012227297,0.054378986,0.036699295,0.0042419434,0.00765574,0.020823956
49,0.77763295,0.04934466,0.5277386,0.3860165,0.59453607,0.03474319,0.01642108,0.0004181862,0.052577257,-0.0007505417,0.0025385618,0.0023975372,0.0012899637,0.00923121,0.010905027,0.15496409,0.14318275,0.05939758,0.029853344,0.021691442,0.02732563,0.0278517,0.05070424,0.07616961,0.012093186,0.0019512177,0.024559975,-0.0014475584,0.005709648,0.0009237528,0.049564123,0.03269446,0.0034732819,0.0075899363,0.01845491
50,0.5089593,0.08733237,0.35618615,0.24994552,0.971112,0.033614755,0.025581837,0.0035471916,0.063819885,0.0027189255,0.0084216595,0.0074124336,0.004480481,0.023988485,0.022997618,0.23695076,0.19249535,0.04538119,0.03913331,0.019577026,0.036224365,0.027356863,0.078164816,0.08540082,0.032143593,0.0057862997,0.029475927,0.0021799803,0.015683651,0.0035384893,0.06835997,0.04587376,0.008209705,0.006706953,0.023759365
51,0.65420187,0.04653716,0.4478836,0.33456504,0.6084107,0.03255999,0.013711214,0.00077843666,0.05425167,-0.00076562166,0.0038329363,0.0018527508,0.001752615,0.010351539,0.009537339,0.13647437,0.13113654,0.047250986,0.025628686,0.0058624744,0.02919507,0.026109695,0.043921947,0.05925119,0.0153746605,0.0013691187,0.024336815,-0.0013606548,0.0068104267,0.001401186,0.042958617,0.02583909,0.002966404,0.0046970844,0.012496114
52,0.7398181,0.060920954,0.50630534,0.36114907,0.93571305,0.030412316,0.020660043,0.0012786388,0.045630813,-0.0009456873,0.005118966,0.0029617548,0.0024219751,0.013382196,0.009331226,0.14121914,0.1540612,0.057620764,0.03531921,0.010493994,0.038282752,0.033579826,0.058914542,0.07401478,0.019043684,0.0023536682,0.021294951,-0.00086826086,0.010122657,0.001883626,0.056372643,0.03570211,0.0049289465,0.0062696934,0.01930976
53,0.63426936,0.03390658,0.43232238,0.33818007,0.32549536,0.035035253,0.0069458485,-0.00026631355,0.03436351,-0.00084501505,0.0014023781,0.00023436546,0.00026857853,0.0074015856,0.0076874495,0.13217974,0.14650166,0.044350266,0.025373936,0.030717373,0.0114120245,0.018861651,0.030970573,0.060034394,0.0074299574,0.0031958818,0.017424822,-0.0028092861,0.0013462305,0.0010991096,0.029907346,0.016266942,0.0024057627,0.005090475,0.006850958
54,0.62804055,0.061633468,0.43435657,0.29086173,0.544158,0.046043158,0.020646691,0.002089262,0.0826205,0.005034566,0.005835533,0.009222031,0.0021793842,0.015234232,0.03355205,0.31483185,0.10053468,0.05287385,0.022028446,0.024650097,0.022589684,0.018403172,0.058305144,0.08387828,0.021317482,0.004241705,0.047188997,0.0017302036,0.0088864565,0.0021624565,0.05474484,0.038632154,0.005077243,0.008314371,0.023352385
55,0.7966713,0.04697883,0.538381,0.3601011,0.54851556,0.03006947,0.01664567,0.00055885315,0.052405834,-0.00014257431,0.0030698776,0.0023111105,0.0014885664,0.008549571,0.01096344,0.1491226,0.11668229,0.061439276,0.023910284,0.01483655,0.02804482,0.025364518,0.049893856,0.08370197,0.013452411,0.0016368628,0.023768783,-0.0011102557,0.005818844,0.0010086298,0.050035954,0.033599496,0.0029367208,0.008230567,0.019864917
56,0.47951865,0.06713724,0.33512557,0.2310276,0.34847784,0.035339594,0.017021894,0.0025792122,0.050475,0.0040658712,0.005918503,0.0067521334,0.0026293993,0.0227288,0.023906708,0.24626005,0.16674554,0.044731975,0.031424522,0.042740226,0.012946725,0.013823032,0.059412718,0.09387362,0.023480415,0.008491874,0.026258469,0.0016461611,0.00886023,0.0033835173,0.049809456,0.037706852,0.007827401,0.009037614,0.021354795
57,0.8308779,0.042874694,0.55985534,0.36933935,0.5688909,0.025480866,0.015350938,0.0002629757,0.041813016,-0.0012763739,0.0029096603,0.00046682358,0.0014050007,0.006970763,0.0051808357,0.107825756,0.11435592,0.062354684,0.023154855,0.010170221,0.029458046,0.026597977,0.04660976,0.08230686,0.0124384165,0.0010715723,0.017585993,-0.0018846989,0.0049774647,0.000893116,0.047939777,0.030778646,0.0023179054,0.0077311993,0.017763972
58,0.6199813,0.044395924,0.4286101,0.34380662,0.5950624,0.036314845,0.011602402,0.0006330013,0.05514574,-0.0011994243,0.0035437346,0.0016667843,0.0015169382,0.0101794,0.009556413,0.13896859,0.1378299,0.042867422,0.026493669,0.0066565275,0.027489662,0.026500225,0.03982413,0.048095345,0.0145692825,0.0012991428,0.026208878,-0.0017346144,0.0059649944,0.0013228655,0.038557053,0.021780849,0.0028265715,0.0034102201,0.009153843
59,0.657722,0.045956135,0.45210207,0.34833205,0.6232301,0.03433454,0.0133064985,0.00070667267,0.056926847,-0.0011684895,0.0036964417,0.0018491745,0.0017154217,0.010405183,0.009482741,0.13654804,0.13619554,0.047141433,0.026612878,0.0042152405,0.030334711,0.027690768,0.04301393,0.05525601,0.015205026,0.0011929274,0.025886059,-0.0014557838,0.006503463,0.0013256073,0.04234004,0.025123835,0.0029566288,0.0042454004,0.011937737
60,0.4292127,0.12705004,0.32351446,0.19835544,1.0893328,0.03870201,0.043321252,0.0062841177,0.07591784,0.008275628,0.009791732,0.015235186,0.005785942,0.036081433,0.04115045,0.38784766,0.19466996,0.05940783,0.056059718,0.068398476,0.03224206,0.025725007,0.11308408,0.11193621,0.04560244,0.01210618,0.039965868,0.0066832304,0.027466178,0.004580617,0.09405291,0.07605612,0.017901897,0.014602065,0.044767976
61,0.6627526,0.04820788,0.45385337,0.33426332,0.60803485,0.0337317,0.014741898,0.0009241104,0.05937004,-0.00024211407,0.0040689707,0.0026811361,0.0018675327,0.011016846,0.012037873,0.15301228,0.12823594,0.049071193,0.02535057,0.005936861,0.029626131,0.026037574,0.04598534,0.06287348,0.016227126,0.001590848,0.027406812,-0.00093609095,0.0069966316,0.001462698,0.045075536,0.027974844,0.0032163858,0.0051823854,0.014332414
