ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,32.225323,26.618221,31.61971,27.202518,30.07099,12.60838,20.281286,8.801402,13.310747,2.7056093,8.251439,14.300338,8.944647,17.238377,14.03401,24.134027,25.267326,25.890644,17.532017,20.42362,17.057346,15.760169,26.749763,27.220856,14.766429,12.106861,10.045071,7.800593,9.855551,6.6148376,26.4696,24.563742,10.715445,15.998784,21.508215
11,19.70271,29.346792,22.903202,12.651849,31.218603,10.040245,24.345575,10.052801,13.0697775,11.316286,10.236469,17.773272,7.8387184,13.9244,22.091064,30.236433,20.858614,18.598103,20.106216,27.391256,19.981203,17.208014,27.469807,14.525511,9.897398,7.3681602,13.948739,7.8836513,23.809269,3.5332222,26.930408,24.585432,12.787609,9.030696,21.133766
12,32.27906,25.501932,31.491024,29.677963,31.89883,14.916681,20.158558,7.930492,16.058048,3.6107984,5.739163,14.462798,7.569888,15.099272,16.232147,25.989416,22.57318,25.566736,16.627478,19.920996,18.326323,17.49959,25.496374,24.278046,12.326497,9.388206,13.141452,7.0686283,10.630711,3.9443383,25.579144,23.287008,9.430028,14.436006,20.530495
13,32.056965,26.193491,31.53934,27.615633,32.21244,10.664573,20.893568,8.513955,11.036459,2.29837,7.2530556,13.808031,8.991315,15.96624,13.220278,22.760132,25.064219,26.01699,18.509764,19.866379,19.28155,17.865643,26.65156,27.145184,13.062829,11.071853,9.149428,7.5868087,10.187523,5.644911,26.82038,24.405388,10.845937,15.906342,21.454388
14,32.87609,26.277872,32.229446,30.233456,30.07835,16.509527,20.336363,8.420505,17.318384,3.681126,5.5368567,15.624818,7.4726715,16.514948,17.54795,27.768637,23.059103,26.542664,16.60193,22.244766,16.570772,16.164526,26.188416,25.011103,13.050143,10.542095,13.6104,7.9990087,11.597427,4.269396,25.893564,24.340202,9.773598,15.661551,21.508095
15,21.239006,27.755733,23.47407,13.957213,27.420412,11.5959835,22.302074,9.413282,14.90552,9.621748,9.186347,17.63818,7.9377284,14.375572,21.563221,29.96559,19.763884,19.266489,16.930645,25.650764,16.85094,14.402686,26.554659,15.323699,10.780671,7.5932107,13.661704,8.668582,19.994246,3.2468984,25.681337,24.272993,10.763097,10.76031,21.006268
16,23.680126,32.333088,25.933678,9.653379,26.745966,6.427374,22.331335,12.11204,9.576818,4.263836,17.10189,14.630621,12.394433,22.731869,13.773658,24.900705,32.78609,20.952705,21.034983,26.44944,13.250868,11.833351,30.766298,25.056501,23.338293,17.25006,6.0968924,9.811489,14.89599,15.739694,29.172142,27.318737,13.533808,13.3041935,22.603283
17,22.965164,32.648968,25.021643,8.346301,24.353264,5.3819766,22.423504,12.653978,9.516786,4.184681,19.844957,14.098279,11.99457,23.191525,14.10295,25.338058,33.555435,20.042467,21.290035,25.456459,12.689142,10.586446,30.954678,24.870121,24.30338,17.003088,5.5642805,9.712615,14.499782,18.536734,29.498787,27.109406,13.382911,12.773766,22.089108
18,32.09019,27.014376,31.645994,26.683914,29.723803,12.749561,20.347067,8.975927,13.344808,2.6189566,8.388113,14.5012865,9.053327,17.84074,14.179655,24.507936,25.95059,25.949213,17.82924,21.296019,16.45938,15.426442,27.07278,27.432728,15.252623,12.72468,9.955823,8.007708,10.421304,7.0111375,26.620304,24.904118,11.061829,16.180931,21.732782
19,22.943436,32.858704,24.642214,7.923952,22.11579,4.4626822,22.079277,13.497118,9.475515,5.6647587,23.554546,13.202183,12.908037,24.021736,13.424444,24.366282,33.485023,19.491497,21.188202,23.975466,12.144851,9.878042,30.988619,24.70663,25.855665,18.028852,5.1158886,9.770675,13.13387,21.521473,29.511446,26.702482,13.618714,12.113687,21.535484
20,31.913721,26.206495,31.288996,27.621943,31.20195,13.338987,20.048157,8.382076,14.467747,2.6716483,7.5609536,14.078077,8.415257,16.297276,14.716419,24.974073,24.504452,25.268906,17.006945,20.280338,17.327066,16.373415,26.093008,25.335648,14.062854,10.860934,11.30402,7.1321554,10.309047,5.507496,25.936918,23.7392,9.899817,14.80801,20.698288
21,28.388494,28.483143,28.218596,18.85332,26.884031,17.081484,18.841667,10.285616,20.659567,6.4186764,11.91,16.189299,9.926475,19.769709,18.31608,29.332506,25.618181,21.42428,14.876024,21.272638,11.599675,11.02917,26.988218,22.07225,20.33951,13.5093565,15.789258,9.553274,11.994812,9.621609,25.480251,24.205097,10.293732,12.455468,20.336542
22,31.888578,26.74735,31.39079,26.754126,29.929462,13.207246,20.163822,8.797101,14.073595,2.7062247,7.9698596,14.459881,8.808501,17.504896,14.54606,24.877365,25.657648,25.616896,17.629108,20.90802,16.532564,15.629618,26.742878,26.833704,15.022512,12.267276,10.574906,7.837454,10.464914,6.694354,26.304972,24.552977,10.860212,15.686808,21.43685
23,25.999655,26.326508,25.876612,15.22757,12.928669,25.730965,16.551928,12.884285,28.502924,17.644909,11.370445,22.453623,12.690194,20.676367,25.257795,32.02999,13.6294365,20.819319,7.8967676,20.813534,6.6190095,4.8509893,25.235338,19.422106,18.647457,14.507578,23.534744,17.658028,14.97477,6.477868,22.139286,24.810179,10.791233,14.779938,22.399681
24,30.034811,27.997097,30.218977,21.84805,29.309544,8.772811,20.954664,9.800937,9.457071,3.0904052,11.067084,14.064909,10.724874,18.721807,11.849926,21.61695,27.139887,24.929241,18.54682,21.173443,16.508778,14.690821,28.036457,27.934181,17.082647,14.404512,7.0946813,8.688614,9.879245,9.417888,27.539972,25.659767,11.9558935,16.107203,22.229906
25,32.200203,26.24507,31.480429,27.87631,29.39976,14.635721,20.004423,8.654207,15.709675,3.599674,7.1752124,14.927284,8.4264555,16.948862,15.799117,25.848206,23.882526,25.78681,16.786411,20.309708,16.703217,15.462323,26.363039,26.354382,14.256793,11.336174,11.847228,8.239153,10.43472,5.7479362,25.96873,24.384876,10.498351,15.794518,21.458885
26,31.990992,26.848156,31.42503,26.782848,29.666754,13.951414,19.677877,8.726673,15.163586,2.2250907,8.878062,14.250394,8.413768,17.698544,14.699692,25.681267,25.598156,25.188608,16.569336,21.346466,15.238149,14.492234,26.414774,25.70475,15.781407,12.16719,11.197714,7.1543164,10.20555,6.7986674,25.907372,24.025301,9.833658,15.037866,20.72123
27,26.128788,28.54098,27.52834,18.992031,30.314512,9.672615,22.35727,9.465682,11.054413,4.8717346,9.858826,15.751746,8.87192,16.32576,16.598148,26.197596,25.47857,22.370665,19.274847,25.761703,17.193672,16.252895,27.666368,20.828684,13.023728,10.890115,10.111461,7.2842045,15.822455,5.9001946,27.173964,24.896793,11.047008,12.952101,21.384571
28,24.711006,29.346855,26.291134,14.293909,29.287737,8.606111,21.463907,10.187435,10.730213,4.0211506,10.802922,14.888597,9.972776,19.17065,14.729989,25.490442,29.016394,21.096685,20.47942,24.172153,15.30714,14.551199,28.338352,23.554071,17.917898,13.984034,8.439589,8.826107,15.720902,10.177174,27.21176,25.478523,13.461925,12.872503,21.39812
29,31.286993,26.159067,30.802254,27.774992,29.865805,17.046421,19.779089,8.3741,18.932629,4.4217596,5.861505,15.603308,7.2954726,16.472027,18.129944,28.581417,22.638237,24.87181,15.837921,21.032661,15.920706,15.338981,25.682505,23.411871,13.927838,10.231222,14.920453,7.9904113,12.165109,4.572416,25.193424,23.710402,9.796233,14.133571,20.757235
30,26.111721,27.713991,26.28398,14.85393,16.190996,21.361944,17.6247,12.294549,24.35716,13.092136,12.262169,20.227606,11.929527,21.150843,22.343777,30.784391,18.954622,20.868563,11.036574,22.428,7.6804533,6.4616737,26.458107,20.699875,19.865673,14.9822235,19.162216,14.8678875,14.267471,8.465684,23.752375,25.099566,10.955694,14.453192,21.962637
31,24.058657,29.584541,25.70112,16.142132,29.88993,12.763902,22.585573,9.764944,16.267462,10.818757,12.8336115,17.264313,8.286269,16.323408,21.02629,30.08893,22.930395,19.840944,18.092424,26.741682,16.414099,14.766536,27.83104,17.453926,13.022448,10.008835,14.220608,7.172395,17.837204,5.7594047,26.853525,24.644289,10.88057,10.469223,20.825726
32,29.22701,27.864302,28.379917,19.462187,25.641277,21.114954,17.762756,10.29901,24.557411,9.778324,11.971275,17.576199,9.836599,19.852005,20.658323,30.73214,23.349705,21.19649,12.751795,20.246965,9.937988,9.446648,26.363026,21.423027,20.493252,13.464581,19.630919,10.737782,11.35799,8.960479,24.62148,23.802559,9.514571,12.603266,20.112179
33,20.038172,30.239756,23.332289,9.907973,33.202106,8.067642,23.811127,10.630075,10.75636,5.119488,9.144287,16.208162,8.983674,17.05656,17.764694,28.281275,27.630625,19.0003,21.602165,25.13898,18.816309,16.177204,28.313871,19.414917,16.10189,10.421113,10.922893,9.070811,22.204956,8.12982,27.668457,25.470005,14.257635,9.962131,21.593838
34,21.37401,24.535254,22.389044,12.5479765,16.834105,24.806303,17.403841,10.8386965,27.239027,21.055775,7.691564,23.539783,8.432063,17.703047,28.088173,32.86702,10.6942005,18.69112,10.326989,21.89961,8.770294,6.7808924,23.211033,15.984656,12.952458,11.551196,25.08509,16.553333,19.50279,3.1182451,20.61306,23.559128,12.099116,12.210151,21.765823
35,23.385702,32.23209,25.378662,8.688137,27.375662,4.889464,22.359535,11.918245,8.548207,3.2135458,18.476486,13.614852,11.991925,22.421524,12.798118,24.264599,34.040768,20.120415,21.356348,24.640713,13.556349,11.622288,30.642956,25.051147,24.002993,16.667088,5.087906,9.057695,13.453778,17.547375,29.42224,26.752447,12.986205,12.563342,21.830854
36,32.004074,27.263008,31.891489,26.854792,29.381227,11.859971,20.8749,9.188672,11.568852,2.1541104,8.064863,14.820013,9.137591,17.999609,13.81615,23.874922,26.24208,26.644175,18.380133,23.052898,16.300737,15.547509,27.378798,27.59106,14.625053,13.164904,8.9825945,8.188139,10.993468,6.821121,26.999922,25.413345,11.129463,16.908422,22.302195
37,24.760487,30.89913,26.45957,11.823281,25.457611,8.030107,21.204866,11.591881,10.679045,4.7758865,15.829109,15.160914,12.045534,22.056795,13.832388,24.422733,30.551218,21.242126,19.513187,25.694693,12.32926,11.516232,29.50967,24.459211,21.624783,17.220644,7.336917,9.612768,13.559918,13.828731,27.801048,26.49104,12.967226,13.523846,22.205132
38,30.39428,27.05206,30.252144,24.708878,30.645868,13.893571,20.02784,8.699037,15.5775585,3.1335704,8.118892,14.637058,8.423716,17.359392,15.697638,26.51748,25.623165,24.11787,17.286413,21.690311,15.86269,15.4242,26.487228,24.292788,15.411043,11.69512,12.017999,7.4378066,11.934885,6.381371,25.882812,24.000122,10.476469,13.9762,20.6459
39,32.94459,25.644846,32.004837,30.286825,31.553425,15.792167,20.207613,8.05755,16.86681,3.9000444,5.301247,14.929888,7.594352,15.611303,16.693857,26.408228,22.685705,26.145988,16.649256,19.783592,18.179117,17.280521,25.805954,25.352034,12.733928,9.807178,13.528741,7.7087097,10.268637,4.1774035,25.817268,23.774822,9.769965,15.139822,21.082449
40,32.399246,26.129782,31.699371,28.767908,30.363405,14.64515,20.230371,8.429869,15.591597,3.4857738,6.5455565,14.889804,8.159114,16.368292,16.03336,25.998775,23.6092,25.983187,16.960386,20.789778,17.285114,16.362076,26.241604,25.723892,13.406272,10.742632,12.1182375,7.892235,10.720799,4.9756875,26.01169,24.208332,10.146918,15.576566,21.325087
41,21.890059,28.722622,24.107754,14.420568,25.46823,12.927055,22.244223,10.362565,16.483658,11.189664,11.414383,18.315208,8.224647,16.10049,22.530323,30.804028,20.231129,19.621527,17.455784,27.013853,15.695965,13.661896,27.164919,16.38367,11.959633,9.449804,14.688221,9.2118635,20.695908,4.781233,25.861952,24.858187,11.808829,10.987122,21.427555
42,32.240063,27.154072,31.933903,27.370752,28.623493,13.470014,20.507269,9.119663,13.6016445,2.5537453,7.855339,15.129494,8.728429,18.159056,14.94936,25.280722,25.761,26.5252,17.799124,22.933811,15.60484,14.943739,27.171637,27.276018,14.851176,12.957094,10.177124,8.294664,11.08871,6.7257752,26.626612,25.257824,10.937162,16.753601,22.145844
43,24.021667,31.064753,25.746511,10.242037,25.412985,5.000252,21.29625,13.181069,8.48307,7.0481787,21.409609,13.008141,14.45599,22.38716,11.286008,21.162891,29.40875,20.822287,19.683956,21.180988,14.280076,11.409635,29.455078,24.957458,24.594276,17.972334,5.714298,10.796103,12.847463,18.135534,28.150663,25.97559,14.184037,12.441077,21.699356
44,32.384773,26.81161,32.078934,28.12531,29.805025,12.459335,20.716068,8.84153,12.337029,2.3202791,8.000682,14.523007,8.582826,16.991823,14.236176,24.303215,24.519247,26.631378,17.313068,22.482466,16.746986,15.526772,26.868021,26.481077,13.90373,11.793959,9.65846,7.6596756,10.667135,5.761325,26.746494,24.78521,10.106668,16.5449,21.682281
45,33.08101,26.530685,32.479782,30.300253,29.791307,15.951323,20.566236,8.55549,16.45491,3.3382063,5.8241444,15.660599,7.623223,16.777788,17.24014,27.457329,23.597067,26.904455,17.016125,22.95629,16.491518,16.160845,26.514414,25.520157,13.049826,10.930315,12.810939,8.03495,11.566888,4.5306573,26.21606,24.676271,9.888367,16.169413,21.801035
46,24.033825,24.32669,24.032795,14.727317,13.835529,27.7518,15.8821945,11.717443,30.479963,20.268732,8.382713,23.465477,10.505903,18.676191,27.68494,33.10389,9.982221,19.544123,7.1611204,19.585974,6.833677,4.936226,23.17754,16.850815,15.702076,12.31019,26.610472,17.953289,16.493467,3.823183,20.281527,23.457205,10.680291,13.362423,21.638613
47,25.971363,28.14076,26.270199,14.652024,17.773748,20.315615,18.078209,11.930776,23.39318,11.666211,12.006112,19.870516,11.254579,21.005297,22.042683,30.953598,20.621153,20.72986,12.068495,23.170584,8.105835,7.047883,26.813951,20.793318,19.750652,14.67645,18.39091,13.895032,14.552097,8.513399,24.254366,25.221437,10.927316,14.211944,21.860146
48,31.673359,26.3516,31.359514,28.146969,30.66948,15.140606,20.686123,8.452139,16.01396,4.1776943,5.227651,15.692464,7.825336,16.322899,17.299639,27.0145,23.346846,25.940264,17.461388,21.961819,17.381603,16.91042,26.445309,24.932734,12.721467,10.627875,13.132123,8.496945,12.369356,4.3785152,26.163351,24.594618,10.619181,15.442318,21.719519
49,29.204964,27.041456,29.522583,22.53018,31.452314,9.187596,20.932455,8.935103,9.787127,2.865837,8.474818,13.832832,9.737254,17.00066,12.801466,22.404932,26.810593,24.164545,19.539915,21.412334,17.954056,17.242872,27.087011,25.90404,14.455212,12.557222,8.258171,7.7405567,11.82544,7.1960926,26.761133,24.579948,11.964814,14.697432,21.300272
50,26.506758,28.959103,27.474554,16.834024,32.474854,8.910154,21.226149,9.769862,11.261659,3.0146806,10.544512,13.801151,10.039963,18.817526,13.56753,24.649124,29.719742,21.699562,20.294706,21.809942,16.766195,15.726048,28.071795,25.075638,18.640732,13.4878845,8.711355,8.2148,13.710585,10.293509,27.319723,25.0037,12.976556,12.671032,20.980335
51,31.550968,26.809118,31.214441,25.814882,30.755226,10.400157,20.626087,8.909381,10.789445,2.4656613,8.844025,13.738814,9.540291,17.169012,12.606818,22.447403,25.947657,25.658817,18.395163,20.416553,17.790897,16.354008,27.068714,27.58622,14.791607,12.513637,8.366072,7.747682,9.985794,7.1082244,26.893223,24.728537,11.280214,16.025604,21.553236
52,32.720108,25.644623,31.821373,29.672876,32.57564,14.516866,20.331507,7.9740047,15.565855,3.4684758,5.595341,14.389272,7.894726,15.330067,15.742325,25.389076,23.317513,25.878407,17.204443,19.233288,19.000736,18.009993,25.875202,25.546194,12.685232,9.753297,12.693118,7.3971415,10.087117,4.358811,26.016539,23.644365,9.965473,14.893732,20.886246
53,31.446302,27.083075,31.294518,26.23692,29.06335,12.943517,20.473328,9.04533,13.397416,2.758481,7.881573,14.952355,8.926533,17.909504,14.834748,25.081625,25.82035,25.881018,17.92548,22.623997,15.87462,15.299829,27.061811,26.636269,14.74184,12.768667,10.204836,8.201643,11.483772,6.6374226,26.478924,25.061039,11.0802765,16.130304,21.92
54,31.48112,24.950068,30.728888,29.713402,28.504152,18.783855,19.281105,7.9837985,20.689003,5.327305,4.911394,15.991137,6.3651996,15.392288,19.45665,29.346489,19.614243,25.066847,14.063474,20.367338,15.627389,14.538546,24.523355,22.315298,12.329331,8.768962,16.540743,7.9851375,11.890075,3.0325458,24.161985,22.964813,8.676701,14.108635,20.439178
55,32.75733,25.227129,31.86361,31.315353,30.49132,18.56066,19.961067,7.923563,20.194012,5.1212187,4.258032,16.054234,6.651975,15.179134,19.285439,28.983236,20.119144,26.102283,14.829675,20.191124,17.257563,16.235935,25.10551,23.38622,11.823728,8.653949,16.568787,8.060158,11.404814,2.6822612,25.003178,23.474237,8.839794,14.648647,21.013796
56,31.543652,27.938932,31.706348,26.185165,28.122303,12.560002,20.919367,9.49901,12.454974,2.0979,8.852314,15.179304,8.8775,18.655628,14.654611,25.356268,26.468605,26.39959,18.098768,24.76202,14.930549,14.403086,27.605341,26.557192,15.343309,13.522443,9.376901,7.9903293,12.035139,7.216703,26.991152,25.555351,10.927888,16.608797,22.245457
57,31.972845,26.315224,31.539076,27.646822,32.372456,11.0671,20.870232,8.46694,11.438617,2.169681,7.333614,13.811357,8.848207,15.950291,13.416665,23.137424,25.061453,25.923944,18.283688,20.383953,18.967415,17.72329,26.581669,26.529707,13.2018385,10.939005,9.454131,7.283005,10.385245,5.4710226,26.733232,24.261423,10.528257,15.587152,21.271801
58,33.093575,25.349796,32.05983,30.95557,31.275047,16.585352,20.14078,7.9583583,17.646091,4.3732824,4.798612,15.154549,7.2955008,15.338476,17.278599,26.770632,21.817602,26.273348,16.27323,19.472628,18.263117,17.229998,25.565472,25.167192,12.315562,9.397255,14.237931,7.8390217,10.175433,3.796496,25.623268,23.646059,9.61045,15.146642,21.082232
59,32.666634,25.658995,31.712515,29.45159,32.309734,14.135024,20.189156,8.018375,15.308685,3.2909431,6.253415,14.093708,7.9948993,15.384842,15.344348,25.171139,23.43961,25.672598,17.120817,19.002605,18.866365,17.724827,25.8263,25.56406,12.978639,9.833121,12.229651,7.146761,9.872575,4.649953,25.94364,23.493761,9.907352,14.7912855,20.670046
60,22.266272,29.263872,24.647438,12.652092,31.170147,9.437937,22.558014,10.198582,11.963883,5.407671,8.777628,16.192863,9.060531,17.399122,17.315096,27.533766,26.739138,19.954792,20.404154,24.321108,17.296118,15.609215,27.795528,20.359514,15.949737,11.322242,11.100813,9.196994,19.221655,7.849115,26.984982,25.155476,13.524489,11.150187,21.430092
61,31.441906,27.163595,31.156742,25.431234,30.893219,10.823408,20.561491,8.983775,11.416723,2.0292823,8.999765,13.712015,9.372172,17.66423,12.871551,23.215775,26.871832,25.442083,18.552982,20.95188,17.188772,16.017567,27.206509,27.548124,15.598457,12.780979,8.577683,7.6381907,10.323548,7.637093,26.917381,24.76897,11.292407,15.759269,21.438118
62,32.47261,24.595327,31.423061,31.242798,29.958302,18.694628,19.481977,7.7099996,20.396473,5.2794228,4.199519,15.819541,6.422,14.769068,19.10218,28.539745,19.386307,25.666569,14.227593,19.321234,16.993708,15.827298,24.488478,22.997824,11.627789,8.262194,16.675804,7.889546,10.703856,2.5368545,24.43462,22.898712,8.43695,14.338553,20.56081
63,27.775623,29.883152,28.764097,16.573246,31.546478,6.2973466,21.987371,10.483931,7.4652233,2.6728585,12.711113,13.828182,11.602948,19.922478,11.104653,21.364712,30.810316,23.320955,20.820518,22.39483,16.924835,15.375217,29.45097,27.82737,19.59267,15.7439785,5.7841907,8.832754,11.060556,12.137934,28.837646,26.41033,13.187386,14.785891,22.417543
64,32.82786,26.035984,31.985739,29.534313,30.735878,15.227497,20.265059,8.319559,16.2219,3.5962484,6.0577044,14.981123,7.8933363,16.235868,16.362127,26.27572,23.440573,26.213177,16.92278,20.402805,17.596573,16.654062,26.196444,25.93795,13.311898,10.51118,12.641903,7.9041796,10.421595,4.829164,26.051653,24.18184,10.087116,15.608618,21.362183
65,24.120474,28.745619,25.022385,12.753754,18.36495,18.441216,19.340687,12.114204,22.000175,14.028596,14.260401,19.96438,11.025624,20.289051,23.04499,31.115406,19.921413,19.797806,13.175385,24.519306,9.624536,7.7103987,27.293371,19.670778,18.029762,13.762243,17.678791,13.415109,16.584532,8.568967,24.830906,25.454058,11.281879,13.332069,21.97573
66,31.533567,25.853477,30.508629,28.347393,32.432487,18.543428,19.418234,8.027895,21.30617,4.3413315,6.036166,15.107931,6.65641,15.280447,18.646101,29.19235,22.353853,23.629423,14.758497,18.3452,16.785667,15.660102,24.888369,21.651335,14.606028,8.395152,17.583893,6.7716403,10.821235,4.4345803,24.860914,22.315825,8.381163,12.13548,19.3411
67,32.892395,25.916666,31.987528,29.76231,30.386187,15.971218,20.066284,8.269039,17.083757,3.8054533,5.8887057,15.12665,7.691416,16.257439,16.855463,26.840048,23.046188,26.161787,16.548328,20.363297,17.228304,16.311705,26.04143,25.699331,13.332694,10.3711815,13.247852,7.9903364,10.511474,4.6788015,25.833988,24.07683,9.951712,15.539993,21.264977
68,29.338367,29.12771,29.838985,19.278717,30.73804,6.81004,21.746952,10.258325,7.7370157,2.924525,12.61013,13.76599,11.426612,19.150301,11.069621,20.996859,28.641657,24.47562,19.6346,21.018112,17.498878,15.013202,29.131035,28.656223,18.499012,14.895706,5.850174,9.009603,10.085003,10.975006,28.727268,26.36417,12.713499,15.953503,22.569353
69,31.906204,25.65986,31.133913,28.705719,30.663593,16.333582,19.5454,8.039205,17.968523,3.847805,6.0440154,14.84435,7.4039664,15.927349,17.08859,27.37986,22.702084,25.031849,15.83913,20.298475,16.529408,15.891699,25.393213,23.889297,13.491678,9.887528,14.116168,7.433688,11.054271,4.346549,25.096619,23.270367,9.376362,14.235389,20.367603
70,32.06329,26.559204,31.551823,28.051882,29.917177,15.233534,20.106363,8.617884,16.36571,3.0977774,6.860161,15.137259,8.022603,17.01285,16.404955,26.902,24.30408,25.708359,16.722294,21.713024,16.101643,15.4928465,26.317368,25.179773,14.255111,11.202429,12.6151,7.829549,11.3373165,5.3601227,25.891388,24.278793,10.013224,15.252124,21.260414
71,21.655487,32.36018,23.528666,6.035547,17.443521,2.8153293,21.551268,14.574254,7.115094,5.163068,25.320799,12.7048435,13.396433,25.237642,11.535411,21.409803,33.933228,19.187963,21.956553,22.423624,11.168629,8.643328,30.410917,25.80562,27.189348,19.982527,3.6547766,10.658459,12.283402,25.239792,28.9683,26.27882,14.905765,12.085494,21.410337
72,32.55668,25.174583,31.547016,30.376612,29.988163,17.675945,19.506105,7.908271,19.141638,4.5115185,5.0439343,15.278513,6.922539,15.565527,18.009106,27.88034,21.28226,25.644001,15.2840805,19.82679,16.727283,15.87135,25.107721,24.083265,12.736969,9.328149,15.070667,7.7716675,10.590083,3.7341156,24.914268,23.246801,9.140856,14.673356,20.602537
73,25.931026,29.305714,27.056236,16.002356,33.947613,8.965249,21.690506,9.926277,11.717481,2.8653216,10.398387,14.03914,9.81822,18.616238,14.098899,25.389002,30.040075,21.177217,20.492931,21.436419,17.518991,16.002842,28.132854,24.514193,19.036636,12.801629,9.472782,8.278364,14.382981,10.351082,27.557842,24.968317,12.963077,11.922994,20.934254
74,31.728954,27.035513,31.495886,26.736862,30.438135,12.495099,20.68252,8.960939,12.985352,2.2787595,7.747549,14.65494,8.9220915,17.41757,14.426073,24.7151,25.98116,25.90386,18.127441,21.983824,16.879723,16.126265,26.977278,26.544695,14.537727,12.235898,10.177622,7.839045,11.227,6.370713,26.640743,24.83447,10.877992,15.812136,21.734135
75,32.384377,25.505827,31.492987,29.717497,30.29154,16.736866,19.578663,8.007163,18.097118,3.8365576,5.716834,15.002835,7.128044,15.857155,17.297314,27.452593,22.369347,25.473986,15.759813,20.472584,16.478714,15.862544,25.309303,24.130507,13.13621,9.805053,14.222868,7.4493175,10.756268,4.1981874,25.084799,23.28946,9.194187,14.589541,20.48661
