ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
19,22.924004,29.949589,22.731548,9.617126,14.089229,9.227556,18.616426,13.860241,14.68922,8.176158,24.458712,13.609834,12.585095,25.197353,14.396053,25.23997,29.577133,17.367958,19.110357,16.426516,7.8579764,5.394627,27.988073,24.276516,29.4019,20.44192,9.372125,12.151504,10.708351,26.4234,25.797436,24.0437,15.878503,10.309388,19.256214
20,22.763363,30.003311,22.755947,9.154856,13.923405,8.494091,18.76958,13.964024,13.626485,8.001475,24.589058,13.514552,12.755239,25.225906,13.850412,24.363476,29.826662,17.58992,19.508438,16.673637,8.205772,5.598241,28.105051,24.672878,29.195663,20.607061,8.659344,12.162141,10.768989,26.559763,25.956621,24.20021,16.002588,10.526206,19.486122
21,20.912275,29.654682,21.871634,5.6256127,10.427456,4.3175793,18.735695,14.861128,7.931293,7.1097574,26.32233,12.442204,13.8101845,25.882324,10.318511,18.429052,31.052511,18.160793,21.324032,16.80765,9.024673,5.3520074,28.038797,27.102753,28.818432,22.11391,4.473975,12.528005,10.135679,29.22873,26.047453,24.410206,16.847008,11.334878,20.19461
22,21.764095,30.087864,22.404127,6.975015,12.120818,5.8286023,19.006472,14.594512,9.990145,7.5199857,25.811907,12.989127,13.492884,25.721394,11.763637,20.87296,30.837809,18.08265,20.846292,17.078316,8.916447,5.62606,28.346727,26.292934,29.046873,21.608849,6.0498343,12.421006,10.603368,28.220116,26.304333,24.575127,16.598423,11.131153,20.1189
23,22.809904,30.223734,22.546425,9.216117,12.840541,9.493525,18.462622,14.316109,15.342602,8.480578,25.679142,13.622093,12.88964,26.029322,14.569438,25.457304,30.09429,17.200071,19.128836,15.990755,7.17587,4.573721,28.159237,24.73809,30.569033,21.200476,9.617561,12.596823,10.328654,28.142672,25.855652,24.145182,16.255363,10.209176,19.266186
24,30.197659,29.25883,30.066221,22.677488,30.223057,11.308081,22.186518,10.083533,13.268465,5.029152,11.635338,15.397396,9.570506,18.26746,15.817665,27.225138,26.024021,23.849072,19.5353,22.431562,16.929295,15.806645,28.642199,23.828758,17.701433,13.062765,10.512826,8.410467,14.280633,8.778599,27.818901,25.439665,12.49954,13.747427,21.634077
25,26.670353,29.496426,26.37539,16.38952,23.82009,9.542345,20.54418,11.512945,12.812765,5.9732027,16.911354,14.40746,10.831605,20.80379,14.659727,26.064602,27.469622,20.472574,19.38534,19.905354,12.78575,11.292074,28.175352,23.301037,22.897867,15.878403,9.477467,9.845951,12.965576,15.6770115,26.828297,24.626678,13.67987,12.137285,20.27208
26,21.470495,29.994513,22.240252,6.4829473,11.647621,5.2692647,18.976513,14.68613,9.2238455,7.4063897,26.00029,12.834637,13.606914,25.760435,11.287001,20.063608,30.934475,18.120752,21.045912,17.072248,9.017352,5.580917,28.292263,26.562702,28.946629,21.767584,5.4933767,12.452631,10.504881,28.521282,26.27425,24.561977,16.680258,11.218466,20.179714
27,23.354815,30.23351,25.24819,16.096737,35.21449,13.151501,24.81971,9.182687,17.828428,15.368257,11.352181,18.575068,7.737708,13.560834,24.232328,32.364174,19.909897,19.18866,18.335073,27.534487,20.21834,17.849806,28.773771,14.293747,10.015399,7.25403,17.182417,7.0134892,20.362608,2.8662148,28.124672,25.121983,10.13311,9.079978,21.390516
28,33.3733,27.259941,32.47947,29.567421,31.643305,15.324377,21.182241,9.014308,17.313755,3.8457446,7.994468,15.276817,8.46292,17.022196,17.061504,28.536627,23.812756,25.83717,17.563433,20.71408,17.142588,16.782438,27.268673,24.393257,15.242934,11.429901,13.48683,7.817317,12.388001,5.899736,26.749239,24.479074,11.076446,14.377057,21.09893
29,32.34968,27.939665,31.740765,27.428144,31.68695,14.19931,21.615585,9.26334,16.18958,4.4632626,8.981368,15.431128,8.715664,17.221228,16.903687,28.319212,24.368608,25.178638,18.187578,21.54397,17.273342,16.694658,27.73543,23.986214,15.731808,11.745553,12.719672,7.8967023,13.24168,6.4018345,27.130987,24.794458,11.453462,14.105824,21.278206
30,22.498787,30.064047,22.384369,8.651897,12.137959,8.823719,18.3712,14.431118,14.401517,8.264386,25.894258,13.398597,13.046567,26.116787,13.921571,24.390759,30.236631,17.288418,19.370893,15.911263,7.2475276,4.4935093,28.067038,25.138775,30.468925,21.445473,8.905875,12.648511,10.150496,28.554386,25.782911,24.121681,16.380907,10.337564,19.340122
31,26.36216,28.710136,26.336948,17.733452,28.224052,12.073582,21.178669,10.093482,14.807199,8.65987,13.358368,15.9188385,9.187912,17.73553,17.592245,27.846155,23.785488,20.24512,18.004234,21.881546,14.602289,13.074739,27.351068,20.303894,18.265976,12.671364,12.803969,8.904538,15.057262,9.6123705,26.325325,24.07667,11.897854,11.443392,20.156013
32,20.711985,29.445894,21.67904,5.430512,9.934297,4.2166176,18.539179,14.877212,7.79956,7.0611124,26.382217,12.308852,13.816514,25.898138,10.118299,18.052385,30.954853,18.071482,21.247654,16.571272,8.852608,5.147249,27.843807,27.146774,28.810715,22.183352,4.339748,12.559261,9.935823,29.44966,25.848251,24.255474,16.8513,11.291061,20.092585
33,32.911057,26.647053,31.973276,29.641232,31.315937,15.705313,20.7665,8.757922,17.78907,4.071932,7.660437,15.1595745,8.133872,16.501192,17.320955,28.47255,22.970472,25.384779,16.90621,20.294676,16.772003,16.477135,26.663769,23.655945,14.605387,10.903602,14.023875,7.6766806,12.098524,5.5026283,26.198013,23.943745,10.613258,14.001018,20.646336
34,27.017052,30.922369,27.584467,16.966639,29.727798,9.398169,23.115345,10.909055,12.05559,7.4901295,14.739749,15.8580475,10.153103,18.704643,16.60372,27.527115,26.987204,21.506731,20.713562,24.155062,16.78816,14.940054,29.594738,21.92992,18.968275,13.507195,10.236099,8.715837,16.756334,10.681568,28.554152,25.905367,13.075967,12.228703,21.664549
35,21.609884,30.032715,22.228397,6.6648026,11.128008,5.811403,18.772715,14.825111,10.080103,7.5352287,26.386557,12.8595,13.665324,26.144093,11.577594,20.531982,31.054281,18.015118,20.85208,16.682383,8.511936,5.12622,28.274418,26.65559,29.573662,22.0579,5.9510956,12.651412,10.236515,29.195526,26.179565,24.516348,16.80673,11.102743,20.07375
36,22.445591,30.035734,22.39101,8.563425,12.275948,8.57933,18.430698,14.391297,14.018413,8.187163,25.76781,13.367235,13.042777,25.994072,13.754111,24.124525,30.222214,17.345934,19.466244,16.040565,7.4315963,4.648122,28.064142,25.159477,30.248386,21.372292,8.680294,12.580663,10.218269,28.351593,25.810076,24.135166,16.34943,10.397261,19.384777
37,22.670845,30.111406,22.765173,8.827045,13.679197,8.112701,18.86281,14.103882,13.111892,7.966408,24.866898,13.480873,12.91265,25.382961,13.579484,23.911373,30.071527,17.711618,19.770203,16.789843,8.327856,5.60767,28.230305,24.991314,29.269972,20.831348,8.290998,12.245924,10.78413,26.903028,26.088177,24.334755,16.148626,10.64832,19.64522
38,21.680971,30.150928,22.3833,6.719212,11.814096,5.5640607,19.03427,14.723578,9.651716,7.482758,26.076336,12.938755,13.618629,25.889214,11.5423765,20.511086,31.040598,18.154697,21.027187,17.092663,8.947263,5.56297,28.416578,26.566628,29.181313,21.821863,5.7747974,12.504923,10.55294,28.598656,26.374035,24.650888,16.72311,11.208502,20.21213
39,24.447573,30.055805,24.62891,12.456102,20.905622,8.026857,20.45808,12.395568,11.802887,7.012079,19.891647,14.11615,11.566773,21.978159,14.2306385,24.974089,28.515594,19.115314,19.970602,19.69036,11.870005,9.769092,28.462383,23.271187,24.555285,17.248285,8.540347,10.399699,13.094654,19.199768,26.887794,24.67028,14.466946,11.355459,20.14603
40,23.344286,29.94629,23.325817,10.528681,16.993488,8.847418,19.319143,13.172912,13.729264,7.8198314,22.464806,13.808212,12.077886,23.768314,14.477552,25.409708,29.022337,17.83067,19.379515,17.734715,9.457269,7.1941895,28.084747,23.483845,27.379673,19.011673,9.193915,11.316625,11.868402,23.296522,26.127443,24.175673,15.270562,10.500404,19.464846
41,25.99002,29.17626,25.925735,16.39358,26.42588,10.918692,20.999502,10.731715,13.966062,8.093239,15.163208,15.43858,9.873291,18.947176,16.661806,27.179039,25.203938,19.94203,18.570316,21.325434,13.76882,12.165006,27.725197,21.124279,20.197527,13.9484625,11.633461,9.397578,14.562146,12.193163,26.544518,24.297646,12.604434,11.5091,20.163603
42,21.662607,29.993523,22.20213,6.7949452,10.953265,6.095295,18.657143,14.835368,10.508412,7.5815105,26.451017,12.863449,13.644083,26.237053,11.733172,20.787422,31.015776,17.9361,20.701153,16.485462,8.285405,4.945576,28.21612,26.604145,29.768908,22.10311,6.1987004,12.701597,10.120671,29.3574,26.089203,24.44895,16.81216,11.024451,19.983034
43,21.084675,29.777636,21.999243,5.8860083,10.887676,4.588665,18.845333,14.793445,8.288108,7.2139764,26.19663,12.583549,13.742027,25.813038,10.627652,18.948088,31.004087,18.158525,21.250072,16.941626,9.07146,5.4655056,28.137291,26.918125,28.810944,21.978344,4.781208,12.493387,10.288129,28.938627,26.143734,24.476755,16.783636,11.311338,20.20935
44,24.254541,30.031982,24.920628,13.007351,24.921604,7.492782,21.646637,11.453653,10.599049,7.5939565,17.32968,14.728878,10.729639,19.533249,15.04454,25.170704,26.998266,19.436428,20.171291,22.005922,14.329599,12.218826,28.567572,21.511696,20.772278,14.752524,8.818392,9.299248,15.128269,14.4344,27.345528,24.866268,13.334785,11.364837,20.560572
45,24.569729,29.995632,24.63113,12.631042,20.499987,8.371222,20.26419,12.469638,12.237209,7.041338,20.098072,14.107446,11.601203,22.23356,14.293223,25.113327,28.538252,19.088413,19.802433,19.352945,11.504877,9.407268,28.378807,23.456043,24.977936,17.48923,8.767827,10.560133,12.798055,19.661697,26.765173,24.591513,14.538606,11.3605795,20.05635
46,22.785526,30.10628,22.557512,9.239838,13.065057,9.319605,18.472765,14.200861,15.027332,8.349269,25.36535,13.569388,12.82193,25.805895,14.414423,25.230862,29.964577,17.241146,19.146894,16.075405,7.3571916,4.7765503,28.081192,24.651585,30.235558,21.021015,9.437676,12.472183,10.393751,27.730183,25.809647,24.09538,16.162628,10.2427845,19.253824
47,21.5902,30.00993,22.191189,6.6151223,10.836431,5.842979,18.695631,14.8881645,10.156139,7.524531,26.530912,12.818424,13.709019,26.271112,11.538244,20.465696,31.115852,18.000856,20.842213,16.548328,8.382968,4.985235,28.248957,26.754837,29.732464,22.181467,5.949806,12.715353,10.1291,29.469275,26.134504,24.493948,16.865862,11.088172,20.05307
48,32.995403,26.504145,31.970947,29.852657,31.179817,16.055166,20.583685,8.715298,18.269249,4.0289555,7.5187325,15.119423,8.087615,16.536066,17.430471,28.729342,22.840727,25.32008,16.711464,19.976322,16.57709,16.348108,26.510868,23.561447,14.753346,10.889903,14.295219,7.668119,11.978808,5.519046,26.022999,23.800589,10.613372,13.895408,20.493668
49,28.702652,29.860231,28.743666,19.50612,28.1876,9.5797,22.081757,10.816123,11.657546,5.303066,13.940255,15.110288,10.31817,19.306093,14.902299,26.113216,27.164352,22.796892,20.255674,22.311378,15.997481,14.522088,28.957968,23.973568,19.625856,14.322393,9.185202,8.994204,14.355177,11.380029,27.972029,25.602135,13.183846,13.392203,21.577202
50,29.284084,29.398855,29.182343,21.059572,29.305054,10.636936,21.999695,10.322451,12.560272,5.3706956,12.717442,15.303278,9.810148,18.564047,15.478985,26.676626,26.242254,23.085575,19.608734,22.340092,16.261278,14.956866,28.58461,23.584572,18.569727,13.534801,10.1124735,8.68873,14.320607,9.856737,27.706219,25.32354,12.644248,13.459528,21.417683
51,22.376493,30.050718,22.594646,8.284902,13.003345,7.569735,18.802265,14.264856,12.393066,7.86923,25.23613,13.317984,13.080532,25.548895,13.0941305,23.08642,30.263132,17.74683,19.984657,16.72032,8.3205,5.4451537,28.199627,25.359863,29.333029,21.118479,7.7397056,12.342319,10.618758,27.459509,26.067707,24.343273,16.289015,10.739597,19.716085
52,33.0472,26.497822,31.980143,30.125267,31.411678,16.609833,20.559961,8.659542,19.104069,4.2204633,7.3626523,15.1883,7.9740024,16.450846,17.926144,29.381983,22.69584,25.208086,16.551376,19.911026,16.539673,16.415289,26.45412,23.1913,14.687036,10.671296,14.934892,7.583373,12.134929,5.3484006,25.956314,23.699444,10.542361,13.619554,20.363373
53,22.527159,30.432764,22.925833,8.3602915,14.522668,7.08508,19.432745,14.085718,11.701173,7.827355,24.687147,13.506845,13.013438,25.045424,13.192595,23.273071,30.35221,17.997787,20.417204,17.660408,9.270066,6.4221625,28.609137,25.05109,28.564651,20.586626,7.489689,11.992605,11.422091,26.264965,26.57189,24.690506,16.142202,10.860268,20.023777
54,22.815353,30.221361,23.136045,8.939645,15.10873,7.3255916,19.380632,13.846383,11.780968,7.6267633,23.976295,13.5226345,12.811826,24.720238,13.195962,23.377867,30.041214,18.133776,20.248642,17.675459,9.421599,6.703237,28.438135,24.916454,28.178068,20.268412,7.6074734,11.837025,11.448778,25.432371,26.444555,24.575354,15.952934,10.941776,19.954277
55,32.148727,28.004873,31.673136,26.59146,30.926409,12.635958,21.677204,9.461886,13.956951,3.8079486,9.39033,15.22055,9.054427,17.539509,15.5338955,26.688217,24.895437,25.475687,18.70027,21.683489,17.365385,16.505497,27.873356,24.974743,16.050064,12.390752,10.948062,8.168922,12.899895,6.975911,27.29216,25.056341,11.759508,14.789404,21.645523
56,21.87871,30.206379,22.549397,7.045059,12.430608,5.7857237,19.153885,14.586033,9.879773,7.5286694,25.730011,13.070642,13.512495,25.692457,11.794555,20.932165,30.895401,18.20825,20.960243,17.280523,9.106577,5.816144,28.474693,26.338879,28.961792,21.580143,6.0269437,12.411925,10.755457,28.032742,26.444067,24.699081,16.618261,11.215051,20.240545
57,21.598917,29.982143,22.36466,6.752451,12.314489,5.331507,19.09257,14.503894,9.226229,7.3650203,25.537823,12.905856,13.47053,25.449877,11.413842,20.304916,30.74664,18.16349,21.001715,17.29088,9.263954,5.9216757,28.298471,26.285774,28.564854,21.437395,5.5915933,12.281482,10.727007,27.802677,26.312244,24.566269,16.524755,11.222889,20.18122
58,21.957909,30.17846,22.587244,7.24362,12.70656,5.9377894,19.157026,14.492329,10.074277,7.5186496,25.519573,13.097301,13.42193,25.561699,11.929687,21.17959,30.78388,18.17419,20.863562,17.302542,9.125223,5.908451,28.443283,26.149437,28.852,21.413906,6.1834483,12.328661,10.816685,27.729506,26.417599,24.657864,16.52585,11.167766,20.181356
59,30.789,27.170162,30.14705,26.299095,31.408041,15.216473,20.952662,8.842254,17.756521,5.9515753,8.953536,15.482986,8.102677,16.232,18.129377,29.080233,22.704004,23.475689,16.93984,21.121164,16.326572,15.825635,26.742424,21.641373,14.944992,10.6945,14.404396,7.56283,13.432959,5.751496,26.127987,23.751385,10.592287,12.744974,20.191618
60,32.6377,26.296276,31.61757,29.758419,31.238825,16.426594,20.447193,8.568352,18.906109,4.328071,7.352418,15.099606,7.860733,16.201422,17.880726,29.129831,22.435999,24.916473,16.399456,19.890862,16.441536,16.310495,26.247646,22.831604,14.37319,10.468251,14.8743,7.48853,12.1122675,5.216487,25.766851,23.502802,10.366879,13.4442215,20.195095
61,22.690142,30.184237,23.040642,8.678614,14.627546,7.161846,19.291998,13.957404,11.567874,7.6141205,24.251078,13.452772,12.9160795,24.897806,12.986061,23.021704,30.147879,18.133003,20.306875,17.546211,9.288063,6.4964037,28.40699,25.14832,28.357376,20.504433,7.4102817,11.956174,11.286656,25.870766,26.398306,24.56648,16.06159,10.984077,19.974459
62,21.644293,30.070927,22.365662,6.7417564,11.999984,5.4972606,19.043516,14.630453,9.518566,7.4446173,25.85722,12.925813,13.55191,25.71067,11.50738,20.449339,30.903809,18.14487,20.994589,17.15248,9.052503,5.688977,28.355906,26.438011,28.937164,21.662447,5.7271004,12.417028,10.611265,28.280178,26.333786,24.604319,16.637325,11.204288,20.186878
63,26.52426,27.889814,26.357353,18.67592,28.520071,15.776052,20.607212,9.808231,18.765253,11.090766,11.712272,17.274342,8.529836,17.279629,20.23236,29.96191,21.150135,20.165573,16.373983,21.463148,13.918249,12.589375,26.568924,19.17072,17.208805,12.018803,16.428331,9.675083,15.498705,7.722159,25.372246,23.678349,11.591553,11.080734,20.11543
64,22.890675,30.255999,23.137869,9.065252,15.013028,7.638367,19.319242,13.875831,12.25052,7.739655,24.093006,13.579562,12.808021,24.844587,13.419761,23.727514,30.03167,18.068338,20.125494,17.542645,9.218838,6.5313644,28.442347,24.875381,28.416853,20.338081,7.901816,11.91504,11.376954,25.61858,26.414093,24.560602,15.981865,10.8762665,19.906021
65,23.187069,29.805008,23.024649,10.421951,16.241497,9.404858,18.960896,13.247415,14.651271,8.073208,22.851717,13.785832,12.060705,24.047935,14.786671,25.83811,28.890705,17.467598,18.993502,17.182978,8.780694,6.554923,27.872974,23.312332,27.933174,19.230354,9.708449,11.498077,11.532339,23.967018,25.827242,23.944855,15.324207,10.231901,19.191269
66,25.275019,30.068148,25.506805,13.585727,22.051218,7.59861,20.859245,12.242675,10.656773,6.3851314,19.021206,14.20186,11.545001,21.58687,13.718872,24.200695,28.538225,20.113554,20.335629,20.311874,12.819061,10.685614,28.668451,24.010132,23.66268,16.958878,7.9342375,10.276848,13.155647,18.035244,27.273739,25.014082,14.292379,12.122123,20.641788
67,22.188368,30.171465,22.619019,7.718866,12.746625,6.712345,18.994766,14.442281,11.1910925,7.6830573,25.511488,13.203026,13.308942,25.662958,12.468316,22.077291,30.641277,18.000618,20.493338,17.009687,8.704438,5.636625,28.37489,25.881187,29.215836,21.37676,6.9063196,12.383988,10.698021,27.783142,26.289045,24.549292,16.470623,10.9864645,19.990313
68,27.524733,29.913374,27.770775,19.144545,31.184048,12.131783,22.62531,10.039506,15.018142,8.520923,12.693487,16.365543,9.127562,17.425156,18.456635,29.271534,24.692366,21.358305,19.098297,23.758984,16.641924,15.239046,28.624197,20.427948,17.259645,11.976148,12.932871,8.26725,16.601957,8.1083355,27.668022,25.106073,12.042871,11.716081,21.044226
69,22.584953,30.244925,22.95287,8.44175,14.222245,7.0898614,19.259884,14.089051,11.5564375,7.6802697,24.610104,13.4274435,13.023495,25.11043,12.938775,22.913088,30.301725,18.091866,20.364103,17.454546,9.146113,6.2923727,28.453768,25.30016,28.61162,20.724287,7.349169,12.070895,11.18737,26.362186,26.41778,24.600428,16.17543,10.970898,19.99817
70,32.648594,26.724566,31.715254,28.967297,31.078487,15.413286,20.69555,8.825214,17.470423,4.09206,7.9627204,15.098576,8.237703,16.663038,17.063583,28.325108,23.166842,25.110165,16.99964,20.248356,16.544228,16.232958,26.678776,23.615486,15.063683,11.157128,13.70459,7.7125916,12.166372,5.821854,26.158852,23.916502,10.764861,13.9244375,20.55656
71,23.140507,30.064907,23.621157,9.958962,18.131102,7.0686316,20.034681,13.012372,10.949308,7.4022784,21.745665,13.777888,12.1640215,23.031992,13.441637,23.664814,29.11697,18.478975,20.270897,18.993168,10.977879,8.477882,28.401201,23.826618,25.828543,18.572973,7.615511,10.960108,12.602152,21.887123,26.650492,24.604399,15.163508,11.090909,20.091312
72,21.64776,30.071424,22.361584,6.7472377,11.962059,5.528292,19.029947,14.639446,9.564743,7.456756,25.884394,12.928589,13.555705,25.734076,11.523372,20.472,30.90681,18.137512,20.981096,17.128134,9.019458,5.6563983,28.35285,26.44579,28.973877,21.68214,5.7537346,12.432152,10.591632,28.324324,26.326845,24.601095,16.644693,11.199055,20.181314
73,26.627792,25.281933,25.986795,20.771252,29.639208,23.64794,18.808416,8.6363,26.297956,16.907106,8.188073,20.02843,6.720893,15.5931425,25.361046,32.79476,14.945896,19.46508,12.294235,20.057167,12.162817,11.236003,24.085062,15.838084,13.132778,10.374837,24.777903,10.5162,14.618286,3.7033446,22.884808,22.072275,9.526767,9.763173,19.323135
74,31.244,26.083635,30.237917,27.768484,30.66139,16.4262,19.984339,8.501401,19.148947,5.2399573,7.963204,15.039461,7.73629,16.004509,18.088682,29.279621,21.949415,23.453793,15.963052,19.638496,15.512221,15.392037,25.77017,21.467854,14.84886,10.404725,15.207068,7.4056787,12.437385,5.500223,25.177925,22.914536,10.245286,12.527844,19.46733
75,21.691254,30.092108,22.35368,6.8198347,11.85785,5.7302623,18.977375,14.6689625,9.876865,7.5248556,25.989588,12.955526,13.5585,25.831814,11.661001,20.687405,30.918922,18.086214,20.898647,17.023396,8.863207,5.5188975,28.350306,26.430264,29.157936,21.743647,5.942428,12.487117,10.52986,28.48971,26.301008,24.585516,16.667105,11.151154,20.141144
