ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
35,23.877062,32.90872,24.41562,5.7590165,18.647934,12.273676,19.08643,14.309944,19.74229,8.710687,23.02231,14.380191,14.360458,27.499533,17.091722,27.80331,33.182938,18.129581,18.980093,19.156464,8.635712,5.0833874,30.461937,26.809965,34.414234,21.37339,11.919661,13.181978,9.610675,27.863657,29.392971,27.31192,15.383179,12.143214,21.043882
36,23.735275,32.666588,24.282965,5.7359977,18.65524,12.013095,18.994875,14.163215,19.376741,8.457682,22.835583,14.218194,14.261023,27.275517,16.807829,27.483437,33.109932,17.989355,18.996517,19.046059,8.694237,5.138315,30.286598,26.613611,34.072506,21.144102,11.681374,13.043804,9.539836,27.613777,29.251688,27.077635,15.303155,12.0777855,20.918606
37,23.510223,32.302216,24.068157,5.8104873,18.56736,11.951868,18.814766,13.999503,19.183409,8.386793,22.485874,14.115512,14.018676,26.873158,16.706175,27.258694,32.68297,17.835974,18.822317,18.904655,8.655698,5.154602,30.000973,26.269545,33.51488,20.804768,11.629076,12.861873,9.542349,27.099865,28.870941,26.741802,15.1481695,11.943376,20.704552
38,23.621487,32.37499,24.204586,5.835255,18.856068,11.686011,18.951506,13.962657,18.793253,8.101636,22.525063,14.010535,14.039279,26.889448,16.463972,27.093634,33.071827,17.838657,19.10977,18.975906,8.88369,5.33483,30.141352,26.334766,33.452087,20.741062,11.409679,12.8114395,9.542871,27.124256,29.07582,26.739508,15.2450285,11.981202,20.794056
39,23.50654,31.950687,24.094213,6.2973194,19.365784,11.466121,18.949188,13.601024,18.06285,7.727389,21.839512,13.796888,13.557121,26.099983,16.229998,26.76309,32.69392,17.769197,19.156593,18.951921,9.21419,5.779713,29.886497,25.827682,32.21303,20.018997,11.197056,12.446153,9.834684,26.000654,28.675064,26.233255,15.069614,11.853048,20.522705
40,23.458366,31.944159,24.045645,6.3417783,19.092873,11.874386,18.828396,13.709696,18.63697,8.125306,21.815876,14.024944,13.526972,26.113699,16.628107,27.100431,32.32912,17.815554,18.90783,18.967072,8.976836,5.5960383,29.883497,25.792439,32.264572,20.074646,11.554477,12.531879,9.889799,25.938747,28.476053,26.277262,15.026895,11.828172,20.536106
41,25.607119,32.19112,26.539251,12.344961,27.583479,11.700803,21.612106,12.120877,16.204222,7.2892094,17.340258,14.900205,11.624934,22.032352,17.610828,29.169573,30.878704,20.104645,20.833273,21.91517,14.00627,11.111332,30.66382,24.539515,24.856667,15.980937,12.5364065,10.477664,15.184934,17.698502,29.644073,26.435318,14.100157,12.455057,21.185621
42,23.644499,32.511566,24.197365,5.8298874,18.611776,12.103974,18.910418,14.10591,19.414772,8.525816,22.639189,14.231133,14.107263,27.065565,16.881884,27.482489,32.817646,17.954287,18.868229,19.00626,8.651396,5.1394634,30.171188,26.439491,33.7795,20.977154,11.766635,12.97236,9.6007805,27.30569,29.026812,26.930574,15.231796,12.012977,20.825844
43,23.421385,31.525414,24.024624,6.822679,20.04108,11.037001,19.043951,13.224403,17.125206,7.2456737,21.242117,13.44532,13.135852,25.327726,15.799454,26.354374,32.309116,17.751108,19.221155,18.993956,9.612554,6.3198576,29.486528,25.33973,31.055622,19.36033,10.89265,12.021313,10.182925,24.83568,28.352331,25.800602,14.7961645,11.767263,20.19093
44,26.070976,31.73852,27.220087,14.3841305,29.99517,12.3538265,22.416967,11.624173,16.730572,7.889694,15.070308,15.662047,10.63647,20.448431,18.891499,30.144066,29.066004,20.681423,20.857004,22.839634,15.572958,13.033461,30.430666,23.534286,21.674438,14.237029,13.782857,9.712209,17.081179,14.183858,29.508726,26.46259,13.526804,12.3884945,21.49259
45,23.37864,31.65383,23.95779,6.6325874,19.48296,11.635774,18.851088,13.4359865,18.01229,7.788113,21.375772,13.8037,13.231215,25.598314,16.358393,26.791214,32.135925,17.75449,18.963814,18.942253,9.228988,5.9261923,29.672756,25.462967,31.453064,19.607706,11.325899,12.276851,10.061604,25.22063,28.263395,25.947384,14.881771,11.747087,20.32978
46,23.723732,32.63482,24.27308,5.8560867,18.63247,12.228902,18.96451,14.176316,19.583506,8.643857,22.728552,14.31745,14.156394,27.166681,17.027985,27.645828,32.869583,18.035831,18.883076,19.068802,8.637433,5.127124,30.273222,26.540215,33.941006,21.079012,11.879286,13.032325,9.647339,27.413754,29.104555,27.044064,15.279749,12.04859,20.893255
47,23.954763,33.044018,24.489185,5.7208405,18.673513,12.291463,19.15048,14.373777,19.806658,8.738024,23.160736,14.408419,14.461267,27.651731,17.120811,27.884247,33.34347,18.179726,19.03928,19.207563,8.645016,5.070857,30.559156,26.93794,34.636494,21.50558,11.935182,13.244027,9.598347,28.069305,29.537,27.44021,15.435969,12.188846,21.117952
48,25.976822,32.71317,27.019836,12.481008,28.531454,10.858529,22.242897,12.082678,15.044393,6.423558,17.853495,14.552479,12.068655,22.300812,16.867764,28.836058,32.206425,20.365776,21.73402,22.204239,14.7091465,11.710265,31.190767,25.10755,25.236504,16.274122,11.638887,10.282822,15.316569,18.064331,30.506021,26.809204,14.377619,12.654261,21.319319
49,23.468313,31.701399,24.043922,6.811825,19.663338,11.734472,18.925983,13.428899,18.053516,7.835584,21.299595,13.874813,13.172997,25.536734,16.471157,26.939667,32.0986,17.848,19.00939,19.049225,9.3073,6.0244966,29.732456,25.447948,31.317122,19.534832,11.429665,12.278919,10.2080765,25.03471,28.278921,25.967306,14.880332,11.779034,20.369158
50,25.91932,32.4998,26.933613,12.654593,28.398134,11.357252,22.086456,12.085388,15.706034,6.910824,17.423712,14.831506,11.776305,22.059036,17.409664,29.18259,31.460384,20.355743,21.35718,22.223272,14.571226,11.643352,30.996721,24.798058,24.789314,16.00108,12.233838,10.315355,15.482647,17.580898,30.138092,26.69387,14.218535,12.595176,21.341
51,23.535229,32.13686,24.129263,6.151814,18.96189,11.875747,18.866056,13.845815,18.815943,8.189569,22.110916,14.07749,13.719348,26.43925,16.651047,27.16949,32.58149,17.846546,18.964018,18.984201,8.904501,5.469464,30.015547,26.025383,32.7643,20.362461,11.571489,12.664456,9.774498,26.409575,28.685411,26.480993,15.132976,11.894367,20.659847
52,26.35628,32.89108,27.480167,13.205995,29.59555,10.994826,22.73051,12.014962,15.129207,6.496933,17.347271,14.824353,11.929402,21.992918,17.251604,29.291052,32.072273,20.731081,22.02921,22.676632,15.396547,12.458916,31.426884,25.080685,24.50056,15.91386,11.955045,10.087915,16.020607,17.183704,30.786974,27.053425,14.335272,12.773487,21.58795
53,23.580616,32.31881,24.161142,5.879005,18.798548,11.784326,18.901041,13.955027,18.89721,8.189309,22.446783,14.051197,13.979188,26.81044,16.554781,27.147692,32.89639,17.837217,19.016037,18.96121,8.828806,5.3124666,30.088488,26.266535,33.35601,20.691578,11.493557,12.799478,9.579492,26.998589,28.958803,26.69504,15.205469,11.958107,20.754185
54,23.51347,31.526896,24.137398,7.1598597,20.543777,10.913663,19.21414,13.113167,16.775618,7.057466,21.059893,13.3874,13.016853,25.094074,15.689332,26.325457,32.339844,17.87026,19.391855,19.15999,9.879345,6.613689,29.51156,25.247335,30.68407,19.149525,10.808468,11.92149,10.425269,24.39706,28.407845,25.753016,14.765136,11.79484,20.161972
55,27.054686,33.696316,28.268,13.723765,30.779196,10.767018,23.52586,12.185812,14.83581,6.2000384,17.658539,14.934284,12.271379,22.371069,17.221338,29.623743,33.098366,21.31241,22.823885,23.265005,16.196146,13.206808,32.22373,25.746637,24.822672,16.155323,11.798659,10.083573,16.640564,17.296404,31.719757,27.720839,14.694512,13.120129,22.07285
56,23.613508,32.05729,24.210548,6.4348736,19.519531,11.573255,19.049797,13.6312685,18.137936,7.77104,21.843143,13.871287,13.54157,26.119978,16.344927,26.902256,32.749905,17.873354,19.228899,19.058163,9.282859,5.873454,30.010664,25.891273,32.193592,20.02844,11.294577,12.475809,9.961499,25.936213,28.736952,26.305319,15.108828,11.9017,20.591137
57,23.576765,31.712767,24.156616,7.048622,20.104122,11.530649,19.0877,13.343031,17.66165,7.620958,21.189165,13.758499,13.081881,25.36536,16.307312,26.858332,32.173874,17.943888,19.165808,19.171415,9.560019,6.314525,29.725725,25.404755,31.023289,19.371105,11.285947,12.14996,10.402133,24.71854,28.337978,25.946491,14.862583,11.814415,20.346365
58,23.608011,31.902771,24.207134,6.741171,19.84726,11.509001,19.094954,13.486911,17.844881,7.652234,21.53966,13.786954,13.31882,25.75152,16.287416,26.85287,32.51108,17.91281,19.230099,19.12322,9.452584,6.12757,29.877245,25.669018,31.625113,19.710554,11.257909,12.297244,10.186695,25.342604,28.560526,26.135489,14.995694,11.866448,20.467556
59,23.97807,31.526955,24.606287,8.771716,22.613419,11.143858,19.625422,12.686283,16.296879,7.064637,19.787994,13.799221,12.408932,23.789085,16.118774,27.198885,31.615612,18.430906,19.589,19.859852,10.916586,7.712494,29.740294,24.79839,28.549772,17.968943,11.288268,11.421539,11.831828,22.093342,28.472576,25.608564,14.435336,11.938134,20.235271
60,30.883217,36.28254,32.358006,19.582392,39.63285,12.964423,27.869373,12.462728,17.838589,8.098295,14.409537,17.847572,11.486745,20.795036,21.998955,34.866196,31.830688,24.706789,24.638239,27.89615,21.59271,18.765957,34.575645,25.567863,19.989393,13.525862,15.746669,9.085073,22.624107,10.905685,34.27712,30.70194,14.497443,14.024738,24.68679
61,23.506197,31.716497,24.10915,6.755583,19.901764,11.292034,19.05529,13.368442,17.52915,7.4725294,21.401623,13.62301,13.235508,25.558622,16.06488,26.623497,32.399834,17.824593,19.204626,19.051441,9.509686,6.196375,29.679836,25.508696,31.365635,19.549974,11.087576,12.164818,10.166703,25.122555,28.44842,25.975891,14.897193,11.811981,20.332441
62,23.472313,31.909363,24.057762,6.3140583,19.30787,11.535412,18.909903,13.599775,18.139563,7.786264,21.794287,13.822502,13.523432,26.057869,16.287409,26.791449,32.586422,17.759893,19.090532,18.934458,9.1679325,5.7539206,29.859774,25.786112,32.150387,19.98947,11.250175,12.44332,9.8443985,25.93447,28.597128,26.202013,15.046046,11.833301,20.501968
63,25.152882,32.27449,26.04009,10.976407,26.332706,10.507997,21.227896,12.182328,14.8035145,6.219179,18.827387,13.960447,12.325343,22.866247,16.048021,27.844585,32.420765,19.585104,21.100866,21.196354,13.315321,10.1747675,30.636147,25.097305,26.628923,16.969582,10.924216,10.638009,13.871732,19.798447,29.867462,26.252403,14.433131,12.398049,20.729929
64,23.484308,31.913437,24.065369,6.344031,19.351238,11.541924,18.921288,13.594839,18.12478,7.7813087,21.776247,13.822545,13.515912,26.03422,16.298332,26.813995,32.583874,17.771357,19.103455,18.95387,9.187947,5.777339,29.866673,25.776073,32.112427,19.97005,11.250998,12.428735,9.868405,25.894014,28.597624,26.203575,15.042066,11.83214,20.49967
65,23.522182,32.298626,24.074848,5.899078,18.570908,12.101426,18.805456,14.015633,19.329853,8.515183,22.428062,14.190914,13.952887,26.810904,16.864315,27.382404,32.539318,17.880024,18.759289,18.930447,8.624683,5.154875,30.011482,26.234047,33.437996,20.767073,11.767698,12.860285,9.624434,26.973595,28.78588,26.732746,15.143321,11.930403,20.699532
66,25.723366,32.914795,26.7115,11.42168,27.40315,10.246096,21.90842,12.292035,14.435293,5.9024444,19.053492,14.020436,12.605724,23.111748,15.986321,28.072409,33.32585,20.048197,21.815363,21.69536,14.033122,10.863165,31.289236,25.628832,26.784775,17.134335,10.722319,10.602293,14.367361,19.834309,30.662271,26.788122,14.702019,12.66185,21.131147
67,23.565,32.143486,24.151968,6.1337605,19.13588,11.637684,18.939503,13.776824,18.471857,7.9549527,22.115328,13.946532,13.738068,26.42136,16.418812,26.985456,32.803333,17.816242,19.114733,18.981375,9.055582,5.578197,30.027517,26.032516,32.706047,20.307657,11.355042,12.611979,9.739657,26.433784,28.808043,26.449293,15.159251,11.901457,20.65677
68,23.59843,31.660364,24.166407,7.216527,20.267775,11.565,19.110737,13.282326,17.605844,7.624849,21.039536,13.769692,12.982003,25.21398,16.34714,26.916656,32.047215,17.98716,19.160408,19.231348,9.624247,6.4082923,29.681744,25.300425,30.773602,19.22383,11.329859,12.107219,10.524915,24.44236,28.28305,25.890446,14.806298,11.808605,20.31595
69,23.412514,31.76436,24.001139,6.334378,19.433796,11.265403,18.914902,13.478231,17.750837,7.549902,21.69395,13.636612,13.460858,25.892782,16.023376,26.548233,32.56648,17.688984,19.133223,18.88537,9.277499,5.866419,29.688698,25.665539,31.932592,19.848814,11.043147,12.307934,9.834544,25.749672,28.55212,26.068222,14.966201,11.801461,20.381163
70,23.438631,31.894236,24.024021,6.3801003,19.164816,11.809202,18.833443,13.654808,18.494665,8.040348,21.739746,13.970969,13.476149,26.02164,16.554964,27.017038,32.32055,17.796677,18.92708,18.951757,9.030762,5.6599984,29.852415,25.737192,32.120003,19.987669,11.484679,12.483136,9.908631,25.826038,28.445261,26.210371,15.012035,11.811585,20.496723
71,23.949526,31.562458,24.493382,8.554224,21.76426,12.00879,19.346153,12.931222,17.56762,7.844766,19.881393,14.2109165,12.420245,24.167778,16.860085,27.79588,31.146883,18.436934,19.15064,19.778246,10.319271,7.1780963,29.742739,24.834116,28.987627,18.196001,12.011611,11.798639,11.708856,22.474798,28.207527,25.722368,14.479002,11.951773,20.391571
72,23.553658,32.05032,24.136139,6.2105756,19.310509,11.474618,18.969316,13.671738,18.158512,7.7665553,21.986937,13.836316,13.659725,26.25978,16.26031,26.819706,32.825832,17.788279,19.19239,18.967434,9.18305,5.7126665,29.9666,25.941835,32.44871,20.157068,11.207345,12.511308,9.779111,26.231506,28.783794,26.339905,15.122965,11.882797,20.590975
73,29.609514,34.624123,31.109573,18.799131,37.845585,12.944698,26.659462,11.909856,17.638565,8.277725,13.731872,17.398539,10.956531,19.856243,21.622229,33.679092,30.234201,23.628735,23.482742,26.785057,20.556528,17.836775,33.065845,24.252953,18.976097,12.87215,15.565128,8.8527355,21.639582,10.281379,32.73911,29.35456,13.9578285,13.364371,23.75713
74,24.16332,31.670933,24.828352,9.070766,23.212341,10.980989,19.861353,12.627296,15.966732,6.8615327,19.726952,13.792354,12.406498,23.673767,16.03456,27.27374,31.83666,18.59823,19.854832,20.072887,11.26162,8.027727,29.910177,24.876894,28.355156,17.875507,11.200758,11.329192,12.091255,21.844568,28.723831,25.692526,14.458288,12.02613,20.299294
75,23.497541,32.00927,24.081455,6.2224455,19.166996,11.641277,18.892082,13.700103,18.38599,7.926416,21.943785,13.913012,13.622966,26.231058,16.408382,26.92779,32.625095,17.78549,19.053612,18.948177,9.068614,5.6296024,29.931526,25.892841,32.420918,20.148052,11.346343,12.535167,9.7914505,26.169584,28.658222,26.320875,15.091897,11.8552685,20.570658
76,23.720295,32.66312,24.265121,5.68555,18.623178,11.966605,18.986511,14.161183,19.340376,8.428954,22.869099,14.186927,14.291255,27.30599,16.759264,27.437895,33.143806,17.967249,18.99351,19.021631,8.6828,5.1165295,30.265917,26.627821,34.127163,21.173159,11.639615,13.0486,9.496019,27.684906,29.273815,27.082405,15.298482,12.076357,20.907827
