ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,20.122318,30.15233,21.670595,5.0002794,11.484764,2.176888,19.592455,15.819061,5.7531686,6.8863645,27.21461,11.321601,14.018533,26.720306,8.371354,16.291801,32.93695,18.319035,22.129696,17.011765,9.902183,6.2952633,28.29671,28.91878,29.183,22.139585,2.4573574,12.240499,11.392104,30.7315,26.565908,24.778929,17.88165,11.655382,20.522053
17,21.248806,30.02149,22.043922,6.235059,7.0263867,2.4573631,19.035477,16.857595,6.25768,6.8641667,28.830715,11.520448,14.37564,27.648357,8.488444,16.252851,32.06646,18.683035,21.6848,16.057358,8.844389,5.1262197,28.120264,29.393574,30.223328,23.27639,2.8906682,12.892328,10.288205,32.736767,26.390413,24.712486,18.332718,12.329828,20.519491
18,19.30716,30.790033,21.592207,3.821552,24.08542,4.570975,20.516497,12.835015,8.431566,8.516789,22.503616,11.499818,12.69781,24.140049,10.738868,20.111135,33.220417,17.29474,21.855873,18.843748,12.336903,9.001581,28.908895,26.54951,28.147205,18.579283,4.8354697,11.346534,13.602239,24.646158,27.22198,24.819801,16.180504,10.329342,20.1335
19,21.926115,30.113285,22.528555,7.207012,12.102996,5.0459647,18.920261,15.383194,9.477247,6.9859753,26.484194,11.81472,13.443835,25.978376,10.294596,19.357164,31.416475,18.154501,20.037052,16.710238,9.142184,5.554044,28.145815,27.496061,29.789282,20.988314,4.967545,11.925108,10.084896,28.719463,26.446558,24.38795,16.295855,11.743056,19.918844
20,21.840342,29.606045,22.483192,7.5737505,27.171959,13.115076,18.732183,10.859013,18.348797,10.101596,17.723314,13.668986,10.5247965,21.00912,17.082605,28.235762,27.763596,16.246124,16.481304,18.310717,10.788255,7.6612587,27.620674,21.615309,26.786337,13.971225,13.244841,11.217824,13.698733,16.448563,25.901234,23.496029,12.350963,10.065342,18.600231
21,19.377771,31.383696,22.324402,4.280237,26.3553,2.6594126,21.936134,13.014529,5.2697425,6.868213,21.431467,11.509167,12.786248,23.952702,9.574118,19.125103,34.548203,18.434011,23.763142,20.163767,14.495598,10.675503,29.624134,27.892323,26.786695,18.401539,3.1239104,11.229057,15.822858,24.016676,28.185762,25.69877,17.323423,10.988877,21.05126
22,18.957693,30.85386,21.589144,4.3062143,31.012068,7.1843934,21.116812,11.260759,10.563196,7.431383,17.088957,12.2598,10.957919,21.408772,13.368517,24.777292,32.01222,16.720348,21.373375,20.318975,14.37709,10.4312525,28.695303,24.133831,26.20046,14.817125,7.8836904,10.754902,17.989052,18.436413,27.26073,24.617308,15.6394415,9.822342,19.700634
23,21.98547,29.369492,22.742779,8.17341,20.59767,8.658776,18.875473,12.587679,13.093159,7.7980084,21.039566,12.612025,11.673493,22.645634,13.036702,23.017717,29.206852,17.503332,17.909164,17.769867,10.417323,7.154584,27.621916,24.317411,26.89038,16.752052,8.219541,10.955299,11.450199,20.910355,26.000076,23.783024,13.637615,11.032953,19.252026
24,19.776552,30.363337,21.795595,5.189334,28.771286,8.249608,20.224598,11.384998,12.009015,7.51827,17.826809,12.326408,10.989169,21.611658,13.546559,24.8483,31.229847,16.623919,20.033115,19.406118,12.954819,9.2324295,28.262407,23.865059,26.670988,15.087663,8.579356,10.772923,16.212383,18.718727,26.734606,24.183752,14.801987,9.972642,19.300293
25,17.950232,31.484915,21.399668,3.036505,31.881409,4.41561,22.312841,11.73789,6.920168,6.4934735,17.546093,11.872509,11.366275,21.918444,11.67338,22.695894,34.15371,17.128185,23.757187,21.109905,15.811979,11.667245,29.316935,25.46075,25.626553,15.576394,5.579703,10.606734,19.729576,19.989302,28.000225,25.258535,17.169388,9.7748785,20.363905
26,25.28892,29.559399,23.771381,10.303158,20.819336,21.382652,16.412594,11.96541,28.760668,15.096392,19.580864,16.638117,10.751777,22.893843,23.02622,33.41526,23.888437,16.058067,11.996903,15.827067,5.916792,3.6474755,27.384336,19.84595,29.884052,15.106999,21.809555,13.736145,10.134201,17.702372,25.17122,23.285545,10.623716,10.645966,18.283146
27,18.726723,29.580015,21.9033,9.634235,32.662502,9.080397,24.048641,10.558826,11.736908,7.6023054,8.756141,16.318209,7.9720407,14.689919,20.11559,30.238943,22.97702,17.617378,20.934113,24.395687,20.65387,15.591656,27.46806,16.615688,13.460477,7.1283164,13.281342,9.007439,26.079178,6.241142,27.17325,24.421408,14.358636,9.471796,20.501934
28,16.786968,31.233192,21.746761,7.4454784,35.97626,4.791053,26.699883,11.873572,5.3860054,3.6547465,7.104233,16.269962,8.143193,15.310323,18.091959,29.030428,27.895103,18.597519,26.190445,26.388142,24.425438,18.590437,28.695852,19.161343,12.931591,8.0402975,10.018068,9.287923,31.452497,8.129875,28.8942,25.830503,18.014288,9.588412,22.046782
29,17.16829,30.514248,21.427721,6.6386795,34.528286,4.988525,24.75704,11.251835,6.418669,4.3687572,9.713514,14.63356,8.746744,16.352018,16.195183,27.13937,28.716532,17.771603,24.276001,24.450348,21.464128,16.277454,28.263449,20.261284,16.09187,9.380419,8.589104,9.218563,26.855927,10.251017,28.01142,25.06217,16.692785,9.498685,20.956594
30,21.174309,30.291845,22.48038,6.49689,18.840942,6.1686306,19.628084,13.687147,10.485528,7.911304,23.547277,12.168858,12.688072,24.443459,11.470526,20.89671,31.466345,17.892176,19.98655,18.13057,10.640592,7.2547607,28.469019,26.390993,28.281218,18.883455,5.8771477,11.443307,11.748571,24.698381,26.723774,24.604,15.367573,11.19427,20.056923
31,28.085985,28.202505,28.666245,18.817387,28.018745,11.589768,20.767557,10.47792,13.200551,4.5669284,14.162271,15.246645,9.632606,18.736988,13.6119,23.812218,26.060623,22.80369,15.950532,21.526625,14.785849,11.007604,27.592564,25.176088,18.382828,12.7149515,8.521276,8.575588,10.228119,9.101771,26.645657,24.878637,10.147064,14.1654625,21.510057
32,20.508158,30.07828,21.54375,5.176367,17.575783,6.7180715,18.743036,13.740538,11.66723,9.025133,24.444662,11.739813,12.79182,24.996887,11.732908,21.020958,31.31921,16.860422,19.59031,16.918917,9.37818,6.241577,28.016165,25.902775,29.998438,19.593515,6.724219,11.791753,10.686266,26.581007,26.172857,23.967585,15.448327,10.528307,19.34115
33,17.304586,30.739412,21.757153,7.289259,35.017357,5.32642,25.519222,11.509728,6.197939,4.1659737,8.183211,15.552642,8.456244,15.861939,17.172123,28.17885,27.7877,18.320429,24.8555,25.191038,22.753668,17.090654,28.384928,19.891441,14.694245,8.795105,9.563417,9.513758,28.957125,9.007948,28.343061,25.447018,17.368053,9.838837,21.516174
34,20.73871,26.837048,21.55096,9.087871,17.204885,14.689116,17.863363,12.195097,18.199497,10.479479,14.4282875,16.44977,9.817596,20.066069,18.725504,27.111803,21.419712,17.31457,14.59023,17.944635,9.622589,5.991431,25.211767,20.531652,21.352165,13.513223,15.306266,13.0336685,16.22155,13.7708645,23.410797,23.15596,13.32303,11.572406,19.677658
35,21.115612,29.775034,21.88409,6.3723755,7.236932,2.9563875,18.84562,16.617222,6.8425207,6.852655,28.195024,11.590566,14.0777235,27.230808,8.873351,16.747272,31.5382,18.47287,21.223373,16.047,8.733364,5.02641,27.84932,28.869534,29.941284,22.799965,3.3175795,12.753775,10.280434,31.935148,26.126122,24.484846,17.97885,12.192599,20.324358
36,19.713753,31.184032,22.158411,4.485895,28.221205,5.8065557,21.078266,12.077647,9.38152,7.783712,20.21499,11.917839,12.013915,23.073547,11.772447,22.268427,33.345367,17.40192,21.791672,19.824245,13.452725,9.866286,29.224167,25.882061,27.373373,16.945187,6.0777516,10.935273,15.500642,21.697079,27.640842,25.044802,15.836226,10.265424,20.169428
37,20.053291,29.83031,21.552896,4.996316,11.204094,1.737486,19.427967,15.721694,5.189516,6.657106,27.195793,11.071812,14.06944,26.468325,7.9330955,15.726937,32.629868,18.26649,22.00026,16.778236,9.962307,6.306629,28.069538,28.869455,28.81505,21.995182,2.0176086,12.162711,11.227035,30.538801,26.370625,24.589241,17.77149,11.695149,20.361012
38,19.611473,29.929623,21.673397,5.253108,29.240425,9.143725,20.06226,11.047525,12.71627,8.234353,16.66351,12.814822,10.691472,21.190474,14.298989,25.245953,30.215168,16.617643,19.612293,19.35197,13.021612,9.391141,27.89931,23.449823,25.96621,14.65714,9.523803,11.142385,16.423353,17.597042,26.37633,24.053295,14.639593,10.031508,19.357264
39,17.636927,30.88868,21.340803,4.7527685,33.510433,5.5657387,23.10565,11.285266,7.5785904,5.471752,13.167077,13.166279,9.898974,19.142132,14.194962,25.607533,31.312555,17.21535,23.491924,22.408062,18.128065,13.404648,28.638975,22.914618,21.69456,12.432759,7.6791334,10.147091,23.139248,14.925135,27.786865,25.007797,16.871426,9.685205,20.407877
40,26.064884,27.799105,24.443405,13.111057,21.731056,24.955214,16.155298,10.967027,31.323915,15.922752,15.631986,18.954302,9.301889,20.41179,25.487547,34.634117,20.137077,16.490593,9.579531,16.348896,5.9301405,4.0204196,25.970407,17.139114,24.319216,12.308441,25.544952,13.257956,11.567067,11.299173,23.781296,22.651667,8.816908,10.478502,18.288692
41,22.088428,28.852507,22.741013,9.361415,24.653162,14.98328,19.179684,11.112854,19.763794,11.675078,15.5041895,15.8748665,9.950588,19.777426,19.839397,29.519518,23.839022,17.021595,15.577707,19.211937,11.397636,8.0091095,27.138348,20.011599,22.676693,12.398023,16.094177,11.841969,16.290794,13.123115,25.444483,23.824986,12.355855,10.7164135,19.418087
42,21.384998,29.949623,22.025866,6.1246557,24.26167,11.616601,18.318098,11.715092,17.229486,10.324255,20.492607,12.856783,11.433918,22.861752,15.49342,26.151142,29.597668,16.082808,17.189198,17.36026,9.471906,6.6792145,27.893393,23.171844,29.341192,16.32538,11.418145,11.625745,11.532648,20.734127,26.006435,23.582779,13.051975,10.063293,18.645065
43,21.410542,30.411755,22.022959,5.9844627,15.056887,6.5962753,18.65581,14.587367,11.814557,8.457186,25.935837,11.769402,13.190088,25.740326,11.600775,21.14303,31.516905,17.191404,19.543556,16.642727,8.864665,5.5404806,28.260035,26.412588,30.92196,20.379606,6.617288,11.948471,10.0948715,28.074781,26.418066,24.142271,15.689042,10.919479,19.431297
44,22.860636,30.416756,24.600777,11.252915,31.885706,8.818702,22.072973,10.777106,12.312367,5.5911274,15.349899,13.728319,9.9879875,18.523966,15.368114,27.056137,28.995943,18.750462,19.520546,22.110666,16.543629,12.4607315,28.693953,22.225174,20.987852,11.549701,9.394762,8.683462,17.1644,12.188017,27.812878,24.744404,12.794632,10.714733,20.10044
45,18.681261,31.205545,21.654274,4.3353443,32.312504,6.213787,21.92237,11.30588,9.29407,6.650621,16.532833,12.253913,10.834565,20.916286,13.25122,24.89136,32.525936,16.887522,22.348751,21.133312,15.680903,11.496508,29.004742,24.02542,25.23165,14.24033,7.323717,10.369024,19.537485,17.793823,27.733843,24.888447,16.074076,9.702768,19.927013
46,19.884226,30.680855,22.240917,5.325259,26.114508,4.676111,21.053272,12.484713,7.710436,6.6762924,20.17876,11.775284,12.025834,22.873974,10.860423,21.036882,32.785294,17.819983,21.946995,19.658928,13.693255,9.91036,28.82977,26.177702,26.418013,17.08937,4.999043,10.841162,15.312322,21.900286,27.420547,24.900927,16.07212,10.715534,20.233383
47,19.52269,31.448051,22.34127,4.353825,24.976908,2.8916295,21.783422,13.337479,5.7846084,7.0953636,22.179085,11.669255,12.929695,24.335478,9.773318,19.247437,34.44901,18.439512,23.527302,20.064445,13.978023,10.21608,29.648727,27.916481,27.202122,18.79834,3.2602105,11.360051,15.368041,24.638268,28.128592,25.733934,17.28025,11.024902,21.103004
48,17.024965,30.438356,21.718246,8.936726,34.910824,5.5652475,26.648909,11.550141,6.3374953,4.2414393,5.8479624,16.925634,7.551993,13.81001,19.4905,29.891714,24.667109,18.632908,25.06229,26.617264,25.015522,19.018427,28.003212,17.102077,10.355351,6.4162493,11.255043,8.875944,31.695326,5.4704065,28.398907,25.379726,17.017506,9.622047,21.875553
49,18.779203,31.008963,21.681532,4.805153,32.113136,6.485316,21.866741,11.237208,9.607864,6.376062,16.09806,12.388239,10.60321,20.497707,13.5613575,25.254835,32.024494,16.860928,22.015568,21.20396,15.7225485,11.528007,28.804647,23.528854,24.65614,13.762615,7.622168,10.138787,19.589077,17.039877,27.585264,24.727604,15.739644,9.658443,19.814081
50,25.134901,25.540236,24.298672,14.468763,23.09832,28.94495,16.366453,9.903415,33.479614,19.867214,10.373598,22.720282,7.7181797,18.301685,28.717943,34.99208,14.694141,17.2983,7.904761,17.74024,6.614416,5.1089,23.869825,14.546033,17.212175,10.617614,30.403767,14.023109,14.175242,5.002725,21.620714,22.249508,8.485688,10.041382,19.431538
51,18.49236,31.571463,21.710648,3.6325948,32.04798,5.2556024,22.178286,11.621356,8.144289,6.726586,17.573713,12.040636,11.29291,21.796516,12.303804,23.603338,33.760166,17.152945,23.145176,21.154324,15.597254,11.476662,29.402332,25.134798,25.877535,15.282782,6.2254314,10.54197,19.247032,19.416462,28.053024,25.258062,16.645496,9.831832,20.290903
52,27.309265,26.090801,25.760277,17.010126,25.873465,27.336006,16.354189,9.188052,32.322296,15.849818,12.074593,20.295248,7.5687485,17.718592,26.34764,34.140175,18.214832,17.29753,8.2953415,17.076214,7.014756,5.800516,24.425945,15.111808,18.161053,9.855674,28.328318,10.991166,11.293575,5.802158,22.654018,21.616787,6.7535224,9.435655,18.005573
53,19.017937,31.35121,21.757236,3.6589155,30.205175,5.88148,21.333763,11.737186,9.321255,7.7558737,19.153423,11.860877,11.720676,22.653364,12.115469,23.014658,33.57626,17.020441,22.225357,20.151096,14.0604515,10.316879,29.260454,25.476774,27.256351,16.342854,6.4423127,10.884954,16.934227,20.963783,27.715319,25.028763,16.150879,9.914214,20.058847
54,23.545347,27.862604,23.051353,10.4362545,24.45936,19.253712,17.078493,10.268086,25.03291,13.99546,15.954214,16.32679,9.584683,19.924553,21.533163,31.143309,22.26258,16.17172,12.314173,17.327032,8.449578,5.986494,26.089664,18.723833,24.372276,12.556427,19.58763,12.101145,12.186275,12.573455,24.142103,22.62518,10.097757,10.1666155,18.240114
55,26.416588,27.815573,24.484411,13.285843,19.439487,21.47576,15.997945,11.548157,27.87803,13.717666,18.375578,17.05596,10.120279,20.97807,22.388708,31.771053,21.613907,16.58878,10.467176,15.394328,6.052641,3.9617496,26.085012,18.387983,25.472506,13.476413,21.900032,12.570322,9.608682,14.334282,24.14633,22.397406,9.119302,10.668931,17.799751
56,19.539812,31.536528,22.690136,5.360305,31.275377,4.1754313,22.703823,11.948272,6.692136,5.6254263,18.032228,12.195346,11.525457,21.6047,11.529566,22.362394,33.98706,18.145912,23.42025,21.596914,16.315025,12.245156,29.631845,25.730999,24.412859,15.2608595,5.054433,10.086958,18.551617,19.098164,28.465324,25.578833,16.33748,10.372496,20.758394
57,18.424988,31.07675,21.37139,3.0452518,28.778582,4.207982,21.39815,12.03941,7.2968884,7.575018,19.920843,11.450831,12.03825,22.933676,10.863634,21.118422,33.784317,17.106056,22.872494,19.987656,14.216729,10.4424305,29.095562,26.063354,26.901619,17.008432,4.827779,10.93132,16.725916,22.126383,27.572372,24.99648,16.656986,10.001772,20.17789
58,20.375027,30.12053,21.75163,5.296753,27.105082,9.827598,19.244251,11.370543,14.537893,9.17931,19.075287,12.462161,11.226097,22.169464,14.469677,25.427004,30.424452,16.21026,18.66959,18.330772,11.319196,8.086659,28.061674,23.473074,28.08585,15.649736,9.931,11.257825,13.890482,19.67963,26.34754,23.836252,13.931101,9.926653,18.904787
59,25.564695,27.068598,24.233162,13.136083,22.52494,24.073044,16.20912,10.503496,29.768753,16.033249,14.927994,18.837278,9.065577,19.779749,24.605576,33.114307,19.529655,16.61964,9.792905,16.458668,6.663951,4.7802563,25.338459,17.070934,22.758654,12.213507,24.677496,12.948796,11.287122,10.562715,23.295465,22.298372,8.842583,10.27607,18.296574
60,16.771694,31.058308,21.572239,6.7957687,35.70004,5.0048246,26.00648,11.705145,5.635086,3.8698597,7.697329,15.739618,8.359113,15.891155,17.335087,28.429745,28.373634,18.320156,25.70771,25.623638,23.357435,17.599674,28.552973,19.888798,14.445727,8.768399,9.639033,9.564902,30.279686,9.138747,28.579437,25.638157,17.994501,9.647253,21.738722
61,18.346699,30.523222,21.428589,4.7429886,31.513983,6.7239738,21.79441,11.238502,9.331379,6.6276445,14.961215,12.813431,10.357867,20.284445,13.761144,24.942368,31.133326,17.005707,21.993977,21.066156,15.846058,11.553994,28.363329,23.530502,23.861294,13.762125,7.937869,10.587695,20.068676,16.598953,27.184395,24.647854,16.129644,9.860478,20.010786
62,24.19813,29.75691,23.338093,9.011074,23.422602,19.795732,17.085466,11.419713,26.838062,15.202453,19.140926,16.0892,10.800857,22.58392,22.093082,32.42218,24.85175,16.00657,13.181049,16.637575,7.1608295,4.811795,27.673794,20.40374,29.38245,14.901231,20.214483,13.42763,11.121025,17.385937,25.471132,23.54444,11.160907,10.418909,18.532536
63,17.579609,31.297115,21.492321,4.5851145,34.077488,4.814733,23.572441,11.456345,6.759606,5.0226955,13.575402,13.0665245,10.048022,19.343323,13.800393,25.24508,32.372505,17.379118,24.216572,22.805937,18.559372,13.874144,29.023598,23.280083,21.648882,12.6018095,7.016077,9.8969755,23.426878,15.405886,28.210938,25.27808,17.087393,9.607821,20.619799
64,25.71321,28.00781,24.187307,12.31252,21.949944,23.746174,16.118328,11.014736,30.178139,15.542166,16.442513,18.160133,9.606639,20.870735,24.384157,33.857357,21.03256,16.344578,10.160045,16.155758,6.060178,4.066024,26.099804,17.853807,25.6078,13.029307,24.101326,13.268273,10.83826,12.713647,23.944834,22.628593,9.179759,10.453369,18.191723
65,21.1779,29.81698,21.958916,6.526698,10.9269285,3.9219532,18.863655,15.602068,8.1322,6.7393184,26.813446,11.481132,13.54027,26.090694,9.545629,18.160048,31.56178,17.962616,20.525742,16.482872,9.136949,5.55779,27.846275,27.671257,29.510925,21.35525,4.074061,11.926302,10.21486,29.6162,26.177568,24.196993,16.739613,11.580432,19.843594
66,20.450441,29.710228,21.85295,6.068186,26.949686,9.223438,19.483133,11.286798,13.423276,8.418628,18.074015,12.533948,11.004622,21.323603,14.280172,25.216679,29.36972,16.532175,18.719013,18.64874,12.215198,8.655205,27.777409,23.18205,26.504593,14.846488,9.544557,11.100759,14.872826,18.253828,26.236727,23.786423,14.030161,10.25123,18.981556
67,19.062767,30.985933,21.75304,4.5555573,31.366909,6.7989736,21.383064,11.276273,10.122058,7.077977,17.129288,12.204123,10.958875,21.263752,13.194397,24.686518,32.25899,16.854252,21.622261,20.600954,14.762728,10.7677355,28.840662,24.158312,25.865229,14.65519,7.544971,10.493636,18.230385,18.235023,27.454748,24.715807,15.648945,9.806197,19.771053
68,24.371765,26.460781,23.955654,13.290047,24.515278,17.892027,17.444975,9.701422,22.31216,12.063457,14.126738,16.493917,8.918861,18.04492,20.064024,28.762184,20.679893,17.428558,12.043033,17.85947,10.042667,7.4708405,25.190958,18.4711,19.854769,11.256147,17.873064,10.764217,11.657494,9.380511,23.632088,22.251207,9.167559,10.69862,18.48705
69,17.918583,30.674595,21.38986,5.130003,32.753666,5.6821804,22.779713,11.223319,8.015466,5.6490493,13.744498,13.022484,9.961728,19.138817,14.137631,25.400112,30.990582,17.140453,22.935719,22.15306,17.631361,13.106052,28.490747,22.70432,21.760704,12.452405,7.6266727,9.955375,22.07901,15.002742,27.602829,24.803541,16.316492,9.646873,20.205103
70,16.991055,30.62584,21.030058,5.180273,34.210045,5.1273446,23.744032,11.14213,6.906468,4.760878,11.482748,13.566589,9.238396,17.76917,14.934478,26.208757,30.439135,17.124878,23.920078,23.224907,19.516003,14.670758,28.311098,21.520384,19.257532,10.939259,7.9572034,9.509487,24.883179,12.922568,27.73839,24.818148,16.766615,9.292048,20.406832
71,21.470266,28.402363,22.743507,9.086173,17.185904,9.588748,19.280584,12.986468,13.164274,8.866622,18.87948,14.589355,11.226239,21.99877,14.521384,22.926104,25.728664,18.702862,17.36927,18.877731,10.989971,7.23485,26.957779,24.123423,23.348846,16.11392,9.047072,11.900515,13.468903,18.16836,25.22518,24.28121,14.176681,12.150835,20.592993
72,19.176212,30.963501,21.659893,4.3377376,31.091839,7.5060825,20.982658,11.207367,11.220583,7.680613,17.521122,12.1974,11.028314,21.513992,13.576377,25.10677,32.108032,16.592981,21.099495,20.21651,14.082141,10.235062,28.800764,24.023218,26.64643,14.824999,8.118298,10.6993475,17.532547,18.553978,27.309998,24.591284,15.332307,9.745288,19.579365
73,23.829075,24.539434,23.324797,14.054193,21.360012,29.353197,16.361467,9.956214,33.44595,21.273054,8.990826,23.877651,7.2571363,17.622952,29.726877,34.571342,12.450937,17.08561,7.562639,18.049717,6.550764,5.2400646,22.914782,13.136128,14.467393,10.12014,31.598879,14.419581,15.66823,3.6723342,20.608385,21.948215,8.717098,9.710001,19.7001
74,25.802845,26.362783,24.520218,14.373057,23.9656,25.039568,16.192781,9.718311,30.37875,15.737234,13.225337,19.225721,8.3192,18.438227,25.107992,33.38443,18.48058,16.743841,9.012715,16.845118,7.042144,5.255883,24.741571,16.02489,20.361101,10.7199335,25.602438,12.01271,11.669318,7.722746,22.794567,21.884592,7.858101,9.969092,18.079626
75,23.39671,29.533667,22.705439,8.11818,21.926504,16.987532,16.94288,11.723678,23.775797,13.306527,20.211079,14.679354,11.107726,22.917837,19.610361,30.023155,26.229645,15.820864,14.143379,16.11314,7.209385,4.793212,27.45949,21.342926,30.057787,15.728041,17.140156,12.921507,10.271793,19.438938,25.366413,23.23101,11.653727,10.386465,18.230104
