ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
28,29.197607,27.792809,29.622696,21.626883,27.747225,13.833497,20.626747,10.014293,15.9883995,6.7472506,10.02301,16.421104,9.454666,18.359762,17.109655,26.25461,23.869831,24.368347,16.424984,20.817966,15.42903,12.865517,27.441572,25.241636,16.665245,12.1876135,12.72682,9.699492,11.8888855,8.154557,26.631245,25.28566,11.49138,15.124078,22.134295
29,25.470537,28.681969,26.16275,14.232141,23.857159,12.458865,19.45665,11.011531,16.253475,7.2914214,14.481073,14.818761,10.109998,20.242271,16.662867,26.183401,26.045956,20.710375,16.924694,19.423887,12.803958,10.208298,27.35475,23.57018,20.950283,13.93817,11.986131,10.039762,12.330326,13.653554,25.887169,24.317244,12.624104,12.538346,20.457987
30,21.573957,31.247244,22.920425,5.657009,16.740942,11.2589,18.705875,13.68653,17.161266,9.552779,22.910927,14.649705,12.722419,25.216196,16.590633,26.198378,30.577139,17.624722,18.755438,18.057053,8.578452,6.2909927,28.576708,23.99578,29.065067,18.709562,12.246935,12.402451,11.4264765,24.640017,26.921719,25.3913,14.035801,10.726481,20.841341
31,23.116756,27.770948,23.776094,11.703128,21.411661,13.186621,18.19745,10.828745,17.563461,8.767264,14.766687,15.161466,10.13459,20.075075,17.361198,26.252924,24.481695,18.707851,16.016693,18.43633,10.910396,8.725032,26.003096,21.307573,21.145626,13.917876,13.386159,10.577919,12.457674,14.03663,24.591347,23.187368,12.174871,11.19044,19.717093
32,21.250263,30.654495,21.995056,4.3383117,15.068056,8.021434,18.089602,13.71364,13.108153,7.4481206,25.133228,12.789973,13.217514,25.397717,13.420091,22.936943,32.311535,16.757833,19.177206,16.9908,8.477349,5.784774,28.774105,25.451077,30.15464,19.613377,8.508459,11.570367,9.749679,27.261799,26.729572,24.677004,14.46984,10.992183,19.691769
33,30.25669,27.291063,30.46856,23.851786,28.606014,14.646544,20.665464,9.606834,16.444166,7.2781305,8.429895,17.344587,9.375238,17.801071,17.812778,26.468973,22.47691,25.391644,16.087545,21.154276,16.11049,13.441211,27.201681,25.37251,15.034422,11.574756,13.855461,9.93137,11.685429,6.2402554,26.822302,25.584908,10.7965975,15.853899,22.935318
34,25.298122,27.314545,25.866129,15.99696,24.696815,16.577068,18.959599,9.870593,20.803389,10.18035,10.810482,17.85172,9.391881,18.968143,20.129112,28.758942,21.900309,20.689545,15.075647,19.7935,12.427775,10.374376,26.149136,20.740088,17.950665,12.077485,17.214466,10.75789,14.139762,8.537647,24.792185,24.171734,11.584841,12.20571,20.883373
35,21.461021,31.154858,22.580032,4.790892,15.90045,9.695326,18.549763,13.887554,15.309792,8.606154,24.202951,13.770885,13.03452,25.45552,15.137263,24.770702,31.638,17.282587,19.0489,17.601292,8.473649,5.98684,28.817076,24.758392,29.873999,19.361412,10.514483,12.060002,10.669651,26.17961,26.93226,25.128042,14.329978,10.791778,20.423008
36,21.554173,31.188007,22.394552,4.4151015,15.358627,8.403692,18.422688,13.96247,13.632473,7.74047,25.37519,13.102612,13.373426,25.786972,13.878973,23.539562,32.66316,17.074955,19.445517,17.330181,8.565922,5.872326,29.201601,25.729698,30.598986,19.887373,8.919813,11.803346,10.037126,27.549204,27.14566,25.124659,14.650042,11.105176,20.0921
37,21.472727,30.904383,22.725035,5.601795,16.510391,10.5949955,18.551403,13.540111,16.239792,9.01403,22.989857,14.17586,12.689616,24.9835,15.8279705,25.427849,30.675322,17.49181,18.672857,17.773264,8.613989,6.2295017,28.42537,24.09039,28.850515,18.621338,11.401763,12.084793,11.08315,24.698738,26.673138,25.060081,14.009576,10.736924,20.470097
38,21.590742,31.152027,22.347967,4.3913445,15.30768,8.160801,18.38808,13.940954,13.339158,7.5817304,25.536646,12.998632,13.433391,25.813072,13.650353,23.321852,32.842365,17.031334,19.495064,17.268148,8.598656,5.876075,29.236591,25.862568,30.65282,19.929823,8.651132,11.755996,9.919663,27.710762,27.16701,25.087156,14.704546,11.160966,20.02052
39,23.241005,30.254047,24.051996,8.642531,19.537931,10.686331,18.993378,12.659118,15.54015,8.01898,20.275476,13.960453,11.819496,23.148094,15.642472,25.487452,29.398132,18.76643,18.251966,18.42194,10.467939,7.7808104,28.278482,24.209728,26.11292,16.946342,10.818242,11.198562,11.510531,20.926966,26.592327,24.594463,13.774757,11.551706,20.289104
40,22.794468,30.629221,23.747124,7.6686172,18.629087,10.58541,18.958633,13.016735,15.674085,8.309737,21.40636,14.01117,12.19028,23.882162,15.641348,25.529484,30.04299,18.429344,18.515928,18.279137,9.936148,7.2970295,28.527937,24.381296,27.203058,17.618431,10.896945,11.52691,11.402768,22.379917,26.76904,24.825975,13.946347,11.387751,20.381
41,24.626825,29.469217,25.322777,12.48987,22.793398,13.88726,19.321943,11.500763,18.491007,9.18353,15.693295,15.980548,10.74806,21.2842,18.292088,27.77885,26.101303,19.93594,17.075771,19.597088,11.640141,9.287681,27.591587,22.738445,22.439323,14.766359,14.064165,11.114462,13.170591,14.941666,26.148636,24.662947,12.929757,11.921605,20.894764
42,21.514729,30.924944,22.475813,4.8680453,15.776661,9.0433855,18.454899,13.737545,14.334757,8.047889,24.430584,13.367257,13.112036,25.359322,14.374151,24.043167,31.938465,17.222805,19.099472,17.403105,8.606826,5.978379,28.852835,25.10748,29.788862,19.352058,9.615191,11.77018,10.362444,26.366417,26.869873,24.946331,14.407342,10.953815,20.123554
43,21.110895,30.298832,21.92208,4.668433,15.2455225,8.3117895,17.997852,13.463249,13.2898855,7.4844418,24.39639,12.80566,12.954448,24.948177,13.522043,22.99984,31.6705,16.757036,18.848543,16.924803,8.495591,5.818027,28.41343,24.989822,29.43728,19.152838,8.746273,11.431679,9.86561,26.365795,26.383242,24.418089,14.222848,10.881026,19.529558
44,23.413115,29.755259,24.17214,10.007344,20.749697,12.758637,18.945108,12.062804,17.772917,9.190543,17.885618,15.227677,11.27042,22.190554,17.480318,26.973267,27.26139,18.92871,17.458836,18.909235,10.615029,8.240384,27.59567,22.780258,24.28249,15.779988,13.128433,11.407538,12.545219,17.854599,26.109272,24.47317,13.24714,11.370835,20.532518
45,23.23903,30.115086,24.041777,8.816664,19.672405,10.805858,18.951866,12.551724,15.656456,8.047133,19.92978,14.000185,11.704662,22.958307,15.733832,25.52497,29.120235,18.782236,18.123308,18.422756,10.515496,7.8494554,28.128746,24.024231,25.79751,16.742254,10.947138,11.156408,11.554617,20.51529,26.476656,24.511236,13.678168,11.52278,20.25555
46,21.526814,31.113018,22.900856,5.9115586,16.929224,11.709044,18.672295,13.546783,17.621136,9.787944,22.419895,14.87358,12.588249,25.01866,16.947521,26.522345,30.109232,17.632635,18.573235,18.112349,8.584549,6.3288245,28.401575,23.685465,28.67823,18.455328,12.749476,12.4401455,11.623456,24.024391,26.80638,25.342556,13.901299,10.684856,20.86188
47,21.23444,30.720324,22.243643,4.659894,15.558828,9.098997,18.276995,13.704566,14.461207,8.141994,24.232935,13.33076,12.970022,25.182281,14.4438925,23.984009,31.566097,17.017662,18.91121,17.27174,8.432288,5.8761086,28.569517,24.764267,29.642921,19.252352,9.775042,11.768709,10.314119,26.21224,26.625072,24.749851,14.245262,10.765755,20.01419
48,30.04494,27.497892,30.305603,23.338957,28.424257,14.1975155,20.778688,9.780637,16.000732,6.880276,9.002228,16.953602,9.360059,17.959967,17.34103,26.254206,23.109718,25.198265,16.218729,21.061544,15.990977,13.358885,27.37088,25.555325,15.557346,11.838147,13.179514,9.800484,11.662842,6.9088063,26.831139,25.541752,11.057408,15.7373495,22.664375
49,27.307577,28.04979,27.960123,18.239689,26.15305,13.400456,20.0429,10.333881,16.301975,6.8919387,11.679027,15.611007,9.559679,18.966822,16.952528,26.324299,24.656088,22.56358,16.52608,20.188145,14.188315,11.715461,27.236526,24.148338,18.405132,12.706522,12.410985,9.66752,12.299981,10.194421,26.027428,24.633081,12.024143,13.767966,21.128397
50,27.009804,27.471497,27.498493,18.592394,26.266376,15.555865,19.670181,9.845951,18.992884,8.750796,10.300817,17.413107,9.380257,18.678644,19.020061,27.903194,22.543158,22.28471,15.635323,20.30619,13.864175,11.564788,26.701664,22.499943,17.21119,12.033339,15.592389,10.287871,13.321273,8.018517,25.604557,24.754055,11.484306,13.396897,21.456503
51,22.478085,30.832918,23.465908,6.768593,17.77854,10.05145,18.912106,13.308123,15.210419,8.204531,22.522127,13.785515,12.561947,24.472311,15.209336,25.1268,30.845085,18.141373,18.810427,18.059841,9.575696,6.879752,28.777409,24.764267,28.159225,18.248615,10.4468565,11.620647,11.1034565,23.80525,26.914667,24.94986,14.165626,11.304092,20.368855
52,29.941668,27.319193,30.169395,23.348637,28.393078,14.802561,20.579365,9.628828,16.778008,7.48175,8.596654,17.41837,9.378016,17.89328,17.993162,26.672861,22.447557,25.086353,16.01178,21.089964,15.889533,13.253751,27.166296,25.067757,15.235129,11.614506,14.126739,9.997861,11.889609,6.3702397,26.710703,25.524698,10.862957,15.610166,22.810465
53,21.724659,31.075531,22.715956,5.1283984,16.089104,9.301736,18.639164,13.7454815,14.627575,8.1731415,24.30373,13.5510025,13.150959,25.414919,14.613455,24.389555,31.995546,17.446877,19.159822,17.572668,8.732817,6.087522,28.991304,25.149979,29.723637,19.304043,9.85896,11.824722,10.55366,26.149767,27.013908,25.095448,14.4664135,11.030503,20.294588
54,22.148344,30.573715,23.109787,6.3644533,17.277643,9.636862,18.689371,13.280148,14.699366,7.977958,22.751648,13.485271,12.564697,24.400267,14.766676,24.592745,30.86018,17.828657,18.726357,17.77105,9.366108,6.660602,28.591373,24.705711,28.232698,18.324747,10.016727,11.491857,10.830186,24.126041,26.6777,24.691517,14.114524,11.175153,20.095932
55,25.731085,28.546103,26.389036,15.005951,24.505146,13.364417,19.544456,10.778337,17.150661,7.7550187,13.570242,15.4676485,9.942621,19.965832,17.420326,26.85517,25.277414,20.930069,16.69351,19.712221,12.976866,10.492195,27.284811,23.19852,20.242344,13.538422,12.977995,10.135671,12.835241,12.3843155,25.808136,24.414701,12.4560175,12.607637,20.62522
56,21.229437,30.564377,22.055204,4.5711994,15.258056,8.333522,18.115711,13.617637,13.390402,7.5644827,24.698917,12.888245,13.079151,25.203346,13.625525,23.147205,31.959824,16.844503,19.025,17.041956,8.506912,5.8262897,28.647081,25.210073,29.798798,19.382519,8.795822,11.542602,9.909888,26.739687,26.60731,24.62589,14.346048,10.941933,19.695526
57,22.356722,30.455069,23.28774,6.895101,17.777464,9.868788,18.718674,13.117001,14.838056,7.96292,22.147835,13.551554,12.349402,24.043299,14.928943,24.751944,30.440414,18.001383,18.58586,17.895704,9.602312,6.9113793,28.465273,24.549576,27.700962,17.976976,10.162177,11.401436,10.969461,23.348125,26.60792,24.616829,14.000789,11.250079,20.074799
58,22.418537,30.726847,23.390408,6.7302084,17.706184,9.933645,18.850122,13.2699995,15.048409,8.112093,22.504553,13.690548,12.536384,24.395618,15.078661,24.9705,30.804192,18.079361,18.76693,17.98583,9.561222,6.8569736,28.706982,24.743216,28.099438,18.214685,10.306415,11.555709,11.030088,23.788961,26.83859,24.856466,14.140547,11.285127,20.285852
59,24.839968,29.019997,25.535,12.876933,22.893135,12.501654,19.271809,11.348646,16.678349,7.874517,15.587933,14.915498,10.469479,20.833372,16.883635,26.415224,26.431273,20.134508,17.095007,19.257725,12.119262,9.597814,27.440468,23.324232,22.021162,14.522311,12.2883835,10.458389,12.39853,15.001176,25.961178,24.319544,12.821727,12.161794,20.464598
60,30.283264,27.134972,30.473938,24.03394,28.612314,14.961044,20.532604,9.478384,16.767828,7.5828238,8.083499,17.588612,9.396621,17.708828,18.154905,26.61578,22.011719,25.412323,15.984202,21.163324,16.104124,13.432376,27.054646,25.16574,14.736062,11.394989,14.326049,10.027571,11.716738,5.8557434,26.76074,25.547081,10.629449,15.867519,23.061998
61,22.410194,30.663824,23.368895,6.7678022,17.723377,9.894805,18.824036,13.23643,14.96346,8.056778,22.43257,13.64332,12.492935,24.31656,15.018407,24.898035,30.736256,18.064695,18.733145,17.959757,9.577858,6.869786,28.661062,24.71674,28.011816,18.165918,10.248859,11.515133,11.00773,23.702,26.784931,24.795946,14.11067,11.283734,20.23182
62,21.571676,30.826365,22.51478,5.081162,15.912025,9.042986,18.466984,13.630184,14.237429,7.9575934,24.248991,13.334383,13.077995,25.238405,14.291992,23.996355,31.864613,17.28486,19.047874,17.397032,8.699449,6.0345397,28.817816,25.096342,29.552048,19.206924,9.532323,11.684,10.3773365,26.101751,26.819044,24.884914,14.382737,11.001773,20.064445
63,24.53629,29.233192,25.225847,12.206187,22.400229,12.597096,19.176525,11.52966,16.954987,8.220481,16.169655,15.0206585,10.674948,21.133064,17.054247,26.598114,26.626541,19.841272,17.175611,19.20431,11.742695,9.273096,27.488499,23.183598,22.595226,14.84773,12.498285,10.68532,12.455665,15.676721,26.026447,24.34909,12.945777,11.972319,20.486834
64,21.605625,30.884775,22.570717,5.114422,15.978072,9.146698,18.50966,13.65292,14.374983,8.03101,24.217422,13.402817,13.079037,25.264233,14.401254,24.123114,31.8539,17.332533,19.056194,17.448875,8.709498,6.050551,28.847662,25.076437,29.558867,19.210077,9.65887,11.723071,10.439241,26.060001,26.853207,24.928537,14.386951,10.99977,20.12362
65,21.623796,31.228085,23.008507,6.0120745,17.05857,11.850575,18.760464,13.5730295,17.788502,9.868497,22.405363,14.975523,12.611211,25.086308,17.084084,26.706606,30.145472,17.728764,18.615097,18.20757,8.636813,6.3730574,28.492178,23.73005,28.706865,18.480042,12.9031725,12.495223,11.713327,23.987234,26.902287,25.443468,13.935709,10.732524,20.953604
66,22.835684,30.342358,23.702631,7.879272,18.752388,10.3106365,18.838438,12.8641405,15.163423,7.9721074,21.13652,13.743082,12.03763,23.493486,15.288196,25.130919,29.822119,18.394638,18.387394,18.18896,10.069565,7.3990126,28.347649,24.355383,26.832458,17.413115,10.443875,11.266565,11.26008,22.010035,26.58785,24.567307,13.870171,11.41794,20.139805
67,21.948214,30.891756,22.967684,5.706652,16.693457,9.583336,18.735004,13.547922,14.862767,8.2009735,23.573332,13.603871,12.90746,24.989439,14.827722,24.682098,31.468807,17.675982,18.956797,17.717709,9.027807,6.351773,28.834393,24.892818,29.033115,18.843264,10.09614,11.71786,10.777807,25.150496,26.895988,24.961634,14.319092,11.078582,20.258512
68,25.935053,28.419441,26.58607,15.594463,24.88446,13.963299,19.60105,10.615879,17.758951,8.053899,12.957154,15.942968,9.830877,19.784079,17.895054,27.255388,24.761873,21.148367,16.49827,19.873219,13.107964,10.689744,27.225721,22.962872,19.743416,13.2531805,13.662263,10.204694,13.093897,11.524304,25.776245,24.52393,12.330189,12.684306,20.771988
69,21.520683,30.636816,22.492659,5.2316527,16.037895,9.152844,18.436066,13.517359,14.326076,7.9787383,23.889082,13.317475,12.929022,24.985876,14.353346,24.043264,31.506222,17.271801,18.88024,17.378838,8.742333,6.0846925,28.633987,24.858273,29.196718,18.97466,9.640059,11.624922,10.437375,25.634813,26.648418,24.725756,14.262445,10.9464245,19.96457
70,23.842785,29.774828,24.50006,9.986591,20.692455,10.993155,19.010689,12.196096,15.6189165,7.7500744,18.63808,14.009569,11.322147,22.226332,15.82622,25.583023,28.447258,19.19827,17.878016,18.634218,11.124192,8.394296,27.902266,23.930737,24.666622,16.03631,10.96647,10.847514,11.660282,18.973991,26.368668,24.360415,13.45471,11.728035,20.321661
71,22.421076,30.415695,23.402338,7.4669847,18.26097,10.701152,18.743076,12.937904,15.774136,8.445759,21.302322,14.035987,12.081623,23.718433,15.673208,25.434628,29.639633,18.117891,18.2742,18.100082,9.643928,7.1326513,28.224245,23.96815,27.065289,17.54994,11.0360565,11.549145,11.363796,22.244307,26.461452,24.609606,13.797093,11.188956,20.151846
72,21.638186,30.722486,22.605095,5.3086667,16.15817,9.177063,18.506292,13.540986,14.357854,7.985315,23.91292,13.35122,12.956755,25.031717,14.397829,24.130587,31.591532,17.36201,18.93866,17.449272,8.814829,6.137871,28.724611,24.942951,29.232304,18.995136,9.658126,11.641199,10.481786,25.639673,26.740309,24.803852,14.303365,10.999575,20.026878
73,25.759315,26.155449,25.876162,16.504898,24.054447,20.538527,18.019226,9.125911,24.5855,14.29009,8.399785,20.701212,8.766062,17.902857,23.743877,30.615818,18.062853,20.530313,12.768102,19.779905,11.699982,9.497919,25.351793,18.827456,15.719645,10.479071,22.460175,12.168268,15.465155,4.937611,23.771166,23.926458,10.710647,12.718771,21.360727
74,29.165398,27.712069,29.533955,21.671661,27.752085,14.177803,20.551859,9.946696,16.418346,7.0791364,9.814347,16.712511,9.427245,18.318838,17.455881,26.504305,23.495697,24.315184,16.287779,20.847832,15.39548,12.825367,27.357132,24.97332,16.474586,12.086945,13.260898,9.832721,12.049053,7.833034,26.580849,25.317234,11.385668,15.056324,22.202593
75,21.46859,30.74835,22.378027,4.9418087,15.724187,8.835132,18.36125,13.622755,13.972735,7.830899,24.370779,13.195088,13.06949,25.219637,14.084507,23.734936,31.882095,17.154943,19.033901,17.29226,8.646223,5.973285,28.76811,25.131226,29.61323,19.255442,9.308163,11.63798,10.239551,26.2804,26.74985,24.803703,14.365038,10.98587,19.945156
76,21.480776,31.041082,22.325294,4.4746113,15.356951,8.417293,18.354443,13.876852,13.604707,7.712409,25.181534,13.063654,13.292683,25.637623,13.84072,23.469118,32.46794,17.033077,19.3342,17.272095,8.55798,5.8672066,29.066515,25.589361,30.383467,19.7534,8.920701,11.743166,10.022956,27.317028,27.01223,25.005352,14.567914,11.063557,20.002573
