ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.4491917,0.0452832,0.3090552,0.2256,0.67216074,0.007572055,0.01161778,-0.0010115504,0.0017926693,-0.002399385,0.00019729137,0.0005491972,-0.00020432472,0.0018533468,0.001457572,0.08833444,0.09843469,0.039098382,0.020905733,0.04996431,0.01200676,0.022576094,0.043459177,0.012366891,-0.0039128065,-0.00027048588,7.200241e-05,-0.0032798648,-0.0006055236,-0.0006931424,0.03881955,0.02579844,-0.00019341707,0.001151681,0.011459589
11,0.009346962,0.15653658,0.027195215,-0.015814245,1.2250226,0.017170906,0.049750924,0.0056750774,0.066396594,0.008268952,0.0048559904,0.02302599,0.0042352676,0.03308046,0.04768455,0.5138073,0.11408734,0.03103578,0.030281901,0.0908792,0.015291929,0.012672305,0.12553942,0.04778111,0.03555107,0.0077397823,0.029010415,0.0081220865,0.022835374,0.0018104315,0.09632456,0.090786576,0.010469794,0.0099185705,0.055065632
12,0.52749884,0.05192995,0.34888554,0.19243014,0.612283,0.0019279718,0.01760745,-0.0007813573,-0.006931007,-0.0012769103,0.00013077259,0.0018050671,-1.8298626e-05,0.0018085241,0.0021779537,0.09307051,0.078526735,0.050087333,0.019609809,0.050713778,0.013130426,0.018601775,0.05628431,0.062048078,-0.004500389,0.00053834915,-0.005301833,-0.002076447,0.0014067888,-0.0005556941,0.05224061,0.03891802,0.0007452965,0.0050008297,0.022764325
13,0.4183116,0.063878655,0.29378796,0.18896997,1.2722058,-0.0006622076,0.025294065,-0.0007019639,-0.010084093,-0.00067716837,0.0005991459,0.0036334991,-0.00013303757,-0.0004133582,0.008249164,0.1498164,0.073361635,0.04242122,0.022514462,0.06407642,0.019258142,0.025079608,0.061540008,0.02076161,-0.00429368,-0.0010062456,-0.004370928,-0.002925396,0.004755497,-0.00078737736,0.056327224,0.038185954,-0.00028836727,0.0022991896,0.020605564
14,0.37583923,0.05988276,0.2666024,0.20588171,0.6538768,0.015067577,0.016736865,0.00014185905,0.024625897,-0.000875473,0.0007690191,0.0054109097,0.00033712387,0.0063580275,0.01144886,0.1742047,0.09055054,0.036864042,0.017463207,0.044337988,0.013546228,0.019719362,0.053680778,0.007991314,0.001993537,0.00014662743,0.013213992,-0.0015762448,0.0012615919,-0.00028020144,0.047397733,0.034920692,-0.00027662516,0.0022234917,0.018024206
15,-0.0010966659,0.17327905,0.02243352,-0.031140745,1.9009223,0.0069414377,0.05705452,0.005379796,0.01450038,0.0069966316,0.0059381723,0.017698884,0.004460335,0.028205514,0.033421755,0.34657192,0.13771725,0.030329347,0.04238248,0.12767565,0.022379875,0.018388748,0.14572692,0.03956318,0.023059726,0.0074454546,0.0046219826,0.0046776533,0.026319861,0.001079917,0.109844446,0.09510422,0.0118095875,0.009038925,0.05351472
16,0.016284466,0.2576717,0.03008473,-0.024956286,0.21714461,-0.004602313,0.054538965,0.010425568,-0.010973871,0.0039942265,0.012089014,0.011487961,0.008612275,0.067459464,0.0028121471,0.034998655,0.23682284,0.040232897,0.06702614,0.05372095,0.00762403,0.0024998188,0.20478892,0.24072349,0.06497204,0.017781734,-0.010437608,0.01127398,0.012091875,0.0044361353,0.15521586,0.12594283,0.021735787,0.013105512,0.06513119
17,-0.0018255711,0.23930812,0.013156414,-0.028425455,0.07765329,-0.007638991,0.045141697,0.00990808,-0.01996398,0.0019307137,0.012653947,0.007565737,0.007950783,0.06615245,-0.0024217963,-0.003134966,0.23810792,0.031479,0.064921856,0.03270638,0.0033103228,-0.0005683303,0.1826154,0.23775351,0.06374955,0.017450571,-0.013302922,0.009406447,0.007948995,0.0046075583,0.13685548,0.10676682,0.020676017,0.009877205,0.05210495
18,0.48419237,0.054098725,0.33522224,0.23275423,0.6674541,0.0069583654,0.015520692,-0.0009870529,-0.0027150512,-0.0020542145,0.0003837347,0.0015535355,-0.00016194582,0.002344489,0.00340724,0.107892394,0.1065073,0.045734048,0.023076653,0.06832981,0.011780143,0.022482753,0.055180192,0.026914597,-0.005339265,0.00044322014,-0.00091189146,-0.0031793714,-0.00039464235,-0.00060510635,0.048419595,0.035610914,0.00014317036,0.0032491684,0.018311858
19,0.021784425,0.2284236,0.027989507,-0.02218461,0.1949383,-0.0077270865,0.04698813,0.009027243,-0.018122375,0.0022017956,0.011765122,0.008111,0.0073429346,0.0592916,0.00039744377,0.015478611,0.23772287,0.032891393,0.060978174,0.03436041,0.0071423054,0.00052654743,0.1787498,0.23115563,0.056152344,0.0154316425,-0.011524975,0.008311033,0.00896287,0.004188895,0.13597977,0.105638266,0.018138528,0.009240627,0.052607298
20,0.5598705,0.04192388,0.3726337,0.24064088,0.8039535,0.002534628,0.016172647,-0.0011988878,-0.0031992197,-0.0030238032,-0.00068712234,-0.00016713142,-0.0004066229,-0.0012754202,-0.0013055801,0.049874663,0.07369423,0.047878623,0.016568184,0.032889366,0.015902638,0.022960901,0.04288006,0.03515625,-0.004081905,-0.0014199018,7.104874e-05,-0.0033919215,-0.0011980534,-0.0008466244,0.045133233,0.027607799,-0.0014784932,0.002287984,0.014312029
21,0.2073288,0.07877922,0.15415144,0.10529292,0.67514086,0.0030286312,0.018102884,0.0013128519,-0.001908958,-0.0028309226,0.0016098022,0.0012931824,0.0014351606,0.013856411,-0.0031830668,0.024658322,0.13164103,0.02564025,0.03779483,0.045838952,0.011732578,0.020918846,0.05922818,0.033383846,0.012493134,0.0042158365,-0.0033960938,-0.001018703,0.0045337677,0.0006016493,0.048285484,0.031282187,0.00609231,0.0014226437,0.012305737
22,0.33678865,0.05196917,0.23975813,0.18526864,1.0200326,0.0064424276,0.016484976,-0.00070768595,0.0004968643,-0.0012606978,0.00043189526,0.0027096272,-0.00022125244,0.00033688545,0.0074107647,0.1397767,0.08330274,0.030636191,0.021600485,0.056525946,0.013976216,0.023652911,0.045241833,-0.009144664,-0.0033733249,-0.0009508133,-0.0001347661,-0.003256619,0.0028238297,-0.0007882714,0.039541483,0.023795605,-0.00033646822,-0.0005413294,0.009580374
23,-0.01883471,0.17315722,0.0005803108,-0.02256298,0.3744346,0.00084495544,0.036016464,0.0077109337,0.014722228,0.0022660494,0.009804487,0.009255767,0.006072879,0.0497272,0.007232189,0.09788787,0.20582652,0.022856116,0.04043424,0.021529078,0.0072692633,7.1287155e-05,0.12553048,0.14631104,0.057345748,0.012528896,0.0037807226,0.0075856447,0.01083827,0.004238248,0.097735524,0.077794194,0.01422143,0.0053275824,0.039580226
24,0.27301848,0.12129986,0.2142837,0.1346823,1.4669981,0.0011268854,0.036302567,0.001147747,-0.017433345,-0.00042623281,0.0039867163,0.006173253,0.0018106699,0.01191926,0.010038853,0.16497457,0.15712821,0.043069243,0.042316318,0.12868011,0.022076726,0.029791117,0.11493993,0.030507684,0.0050216913,0.0036965609,-0.010796785,-0.0019126534,0.009865522,0.00023818016,0.08853972,0.06940603,0.004178047,0.007338643,0.0364815
25,0.47101367,0.058269024,0.3364954,0.24676943,1.1177473,0.004894018,0.021417975,-0.0010750294,-0.0053608418,-0.0017234087,0.0006572008,0.0025991201,-0.00043702126,-0.0010539293,0.00807333,0.14905655,0.08712447,0.0450747,0.021347404,0.07596862,0.01632464,0.026557446,0.057249904,0.0027394295,-0.006462574,-0.0012326837,0.00081169605,-0.004089892,0.001414895,-0.0009328127,0.052335024,0.034984946,-0.0012484789,0.0016870499,0.017308831
26,0.41309905,0.042212248,0.3064114,0.2628665,0.47895956,0.028370261,0.015759945,3.6478043e-05,0.05258584,-0.0006053448,-0.0007055402,0.010705233,-0.00060611963,0.005132079,0.02747202,0.32414114,0.06857216,0.04292369,0.007448435,0.042307615,0.007920742,0.01436317,0.03919208,0.0035965443,-0.0055980682,-0.0005816221,0.036837816,-0.00055879354,1.8119812e-05,-0.0006380677,0.039940238,0.03359461,-0.0015782118,0.0015166998,0.024098516
27,0.098469734,0.07452536,0.076440215,0.029776096,1.5206139,-0.00081038475,0.02595675,0.0006850958,-0.008089244,9.7990036e-05,0.0012236834,0.0036885738,0.0007249117,0.0025801659,0.007702589,0.12708426,0.07286203,0.015216589,0.030654311,0.06548774,0.012728095,0.019281149,0.056419134,0.0005990267,0.0045056343,0.0010828972,-0.0066350102,-0.0020659566,0.012069106,-0.00029838085,0.04624796,0.02557385,0.0037096739,-0.00030606985,0.008801818
28,0.0915705,0.056883454,0.07495463,0.06055188,2.0071957,-0.00036364794,0.026273847,-0.00017476082,-0.0067002773,-0.00081306696,-0.00016415119,0.0029377937,-0.00024330616,-0.004465103,0.008448124,0.13123798,0.052119493,0.009153485,0.02748692,0.05004525,0.017874718,0.023799658,0.037170768,-0.04154426,-0.0009236336,-0.0022484064,-0.004372537,-0.0035336018,0.012565017,-0.0010080338,0.034742355,0.0119098425,0.0014574528,-0.0046668053,0.00020205975
29,0.22228837,0.041285515,0.16233599,0.14898384,0.90389466,0.013990521,0.013005137,-0.00021600723,0.023782134,0.00014722347,-0.00020188093,0.004852414,-0.00034826994,0.0007582903,0.015504718,0.20937908,0.056655407,0.018403888,0.012862802,0.033074617,0.009630442,0.016678452,0.028258681,-0.028118312,-0.0010980368,-0.0015723109,0.013022184,-0.0025500655,0.0035465956,-0.0007454753,0.02671361,0.012915254,-0.000918746,-0.0027797818,0.0030434132
30,0.0013382435,0.1953423,0.027438998,-0.038003802,0.28577054,0.022555947,0.049688816,0.0095745325,0.08239341,0.012148023,0.008006573,0.02828753,0.007341504,0.06112206,0.054549694,0.5691372,0.15885603,0.04523003,0.037884355,0.0690465,0.0082240105,0.0002590418,0.15823925,0.16321015,0.05199337,0.015127182,0.03599918,0.015122056,0.022127032,0.0030243397,0.11957586,0.12442076,0.019091725,0.013532996,0.08250964
31,-0.011425793,0.21553004,0.008878589,-0.029134512,0.3755418,-0.009414315,0.051986694,0.0082684755,-0.022347808,0.0016200542,0.010529757,0.008958697,0.0062536,0.054038286,0.0014539957,0.014388084,0.22204924,0.02999568,0.06427419,0.04511714,0.009652972,0.0036365986,0.16468835,0.20067132,0.047672033,0.014034271,-0.012864411,0.007233143,0.012718201,0.003754735,0.12734222,0.10032046,0.018430829,0.0071463585,0.051802397
32,0.3763783,0.06826639,0.28092253,0.22303045,0.4517684,0.030106902,0.023368955,0.0016967058,0.0664314,0.002560258,0.0006175041,0.015501976,0.0007162094,0.01561594,0.035970807,0.3976624,0.073902845,0.047011018,0.012606621,0.042880535,0.0116250515,0.0141711235,0.0615772,0.035800815,0.004760623,0.0021915436,0.041954875,0.0023983717,0.0032674074,-5.5015087e-05,0.056865335,0.051456094,0.0018618107,0.0046998262,0.036482334
33,0.019277334,0.18008065,0.036934018,-0.021641076,2.4499195,0.0024969578,0.060920715,0.0051522255,0.00698936,0.0044933558,0.005588889,0.015824199,0.004788995,0.026180625,0.020890236,0.20037305,0.15530801,0.032558322,0.05044663,0.10563743,0.03063631,0.026091099,0.14835536,0.048880816,0.034054637,0.0071731806,0.0010979176,0.0050503016,0.024236798,0.0018578768,0.11936808,0.093455315,0.010714054,0.00790298,0.05215013
34,0.07147765,0.12117183,0.056590676,-0.013041377,0.2024647,0.043941855,0.037335634,0.0059485435,0.15849328,0.013619065,0.00378716,0.034728527,0.0036674738,0.03922057,0.08559716,1.0504701,0.03467834,0.038398743,0.005434513,0.067233205,0.004289508,-0.0018424392,0.106363535,0.057139874,0.024958372,0.007709503,0.06834781,0.013196707,0.023466349,0.0008817911,0.0755831,0.1003629,0.00996542,0.014166951,0.073125124
35,0.06465173,0.28122294,0.06265926,-0.007354617,0.22037947,-0.0056854486,0.06614494,0.010573268,-0.018529832,0.003458023,0.012056589,0.013115764,0.008527279,0.06820178,0.0035682917,0.026049376,0.23579705,0.049186587,0.07467377,0.06259799,0.011708975,0.003910899,0.231601,0.2751416,0.059913278,0.017816663,-0.012768865,0.011667609,0.012286425,0.004328251,0.17839801,0.1458795,0.022732973,0.015998363,0.07761037
36,0.5075495,0.05060184,0.3533907,0.26873267,0.6005391,0.016257167,0.016607165,-0.0005457401,0.02288413,-0.0022490025,8.1419945e-05,0.004340887,-0.00028157234,0.003276825,0.010441065,0.16426337,0.089698434,0.04670894,0.014488697,0.044168234,0.012973666,0.019937396,0.049626946,0.016786695,-0.0023444295,-0.00081557035,0.016405225,-0.00244385,-0.0014516115,-0.00055396557,0.048255682,0.035015464,-0.0016219616,0.0026106834,0.019397616
37,0.0358634,0.14332151,0.028263092,-0.0126469135,0.090792775,0.010257602,0.024742484,0.006716013,0.038763404,0.004945278,0.0087816715,0.012233019,0.0053317547,0.044845223,0.020726562,0.2571231,0.12732732,0.023408532,0.02349019,0.02320826,5.1498413e-05,-0.0025078654,0.10995245,0.11448789,0.049976707,0.010750294,0.011949539,0.008337498,0.0073575974,0.0031729937,0.08097911,0.07060695,0.010416031,0.007847309,0.038375974
38,0.2861097,0.045557737,0.20539153,0.15415919,0.5826731,0.0072995424,0.00816071,-0.00060003996,-0.0010421276,-0.002610743,-0.00013893843,0.00022172928,-2.1219254e-05,0.0040830374,-0.00056898594,0.05891335,0.11677456,0.025792241,0.027749658,0.050666213,0.008061886,0.020293236,0.036684275,0.003234744,-0.0019954443,0.0015656948,-0.0019319654,-0.0029872656,0.0010842085,-0.00033646822,0.03014791,0.016823173,0.0022860765,-0.00080633163,0.0039863586
39,0.3601755,0.049683213,0.2600057,0.19692445,1.0364971,0.008128524,0.01961732,-0.00077188015,0.009097695,0.00010454655,-0.00010961294,0.004860878,-0.00061380863,-0.0013118386,0.015863895,0.22020626,0.05336845,0.03448403,0.015330076,0.05832374,0.011746287,0.020309687,0.042683125,-0.0075320005,-0.0056861043,-0.0013955832,0.009501696,-0.0032660365,0.002465725,-0.00090920925,0.040554762,0.02568531,-0.0013188124,-7.236004e-05,0.012229681
40,0.26957822,0.03732848,0.19174433,0.16464138,0.9141803,0.008410692,0.009994268,-0.0010179281,0.0025106668,-0.0010027885,-9.739399e-05,0.0016540289,-0.0005711913,-0.0013551712,0.007230878,0.1361779,0.07049763,0.020867944,0.018441558,0.04822123,0.008648157,0.0208385,0.028283954,-0.025691628,-0.0056602955,-0.0011616945,0.0008943081,-0.0037298203,0.0016644001,-0.00093507767,0.023992538,0.010136604,-0.0006517172,-0.0028199553,0.00024199486
41,0.061913252,0.12529206,0.058291554,0.020835996,0.8249649,0.017941952,0.03562069,0.0045973063,0.058214784,0.006031275,0.0040551424,0.01724577,0.0035387278,0.029455662,0.033489585,0.3727454,0.11038113,0.028604388,0.02515459,0.06945884,0.010927796,0.011713266,0.100504756,0.04185295,0.029176354,0.006751299,0.024072766,0.006349683,0.017143846,0.0013720989,0.075632334,0.07248938,0.008777976,0.008033514,0.043243766
42,0.42315495,0.044198155,0.29606307,0.23859799,0.586882,0.018075585,0.013071418,-0.00039237738,0.028022408,-0.0019291043,-6.5505505e-05,0.004464507,-0.00028139353,0.003080964,0.011397362,0.16899085,0.08012247,0.03731835,0.012265444,0.03380215,0.010938525,0.01832056,0.03945875,0.001342535,-0.001420021,-0.0009767413,0.018197894,-0.0023381114,-0.0013183355,-0.00054723024,0.038532257,0.025538564,-0.001767993,0.0006865263,0.012706161
43,0.1904521,0.20402467,0.16296494,0.079622984,0.818998,0.0014801025,0.059298277,0.0065460205,-0.002723813,0.0048820972,0.007493019,0.015105605,0.0060914755,0.042623997,0.009335399,0.07436967,0.18315852,0.05609548,0.054008245,0.09468579,0.020932674,0.019511223,0.17915428,0.12602794,0.035189033,0.010353208,-0.0040647388,0.007488966,0.014976382,0.0021972656,0.1420672,0.1218971,0.013504744,0.0128753185,0.06939924
44,0.2819183,0.04330492,0.19091022,0.089969516,0.43641412,-0.0004169941,0.009217501,-0.00039732456,-0.013124108,-0.001047492,0.0006110668,-0.00029325485,0.000156641,0.0028649569,-0.0018759966,0.054216266,0.075253725,0.027559161,0.02021873,0.050302148,0.004395485,0.01266849,0.03967905,0.033998966,-0.0017124414,0.0019444227,-0.01156199,-0.0022040606,0.002616167,-0.00029152632,0.031944156,0.020977259,0.0025641918,0.0019037724,0.008882165
45,0.51192,0.08191037,0.37594032,0.27038574,0.7351204,0.01740551,0.030175209,0.00048840046,0.028535008,-0.00076299906,0.0010493994,0.010024786,0.00033426285,0.008502126,0.023361683,0.29059994,0.10002196,0.059703946,0.018908024,0.08269751,0.015604138,0.020328999,0.08172226,0.03949952,-0.0014647245,0.00093495846,0.022304893,-0.00089633465,0.0024267435,-0.00027263165,0.07411122,0.06355083,-0.00015223026,0.007107973,0.040969014
46,0.017283201,0.13815653,0.021812439,-0.027757168,0.2139442,0.024233937,0.032452345,0.0070619583,0.094414115,0.009516597,0.006091237,0.023641467,0.0053492785,0.04635811,0.051237464,0.56669235,0.12072325,0.031287313,0.02457583,0.036822557,0.00469172,-0.0005466342,0.10735369,0.12096131,0.045045733,0.011278868,0.04003215,0.011831403,0.014954448,0.0025959015,0.081092596,0.08540809,0.013329864,0.008820057,0.0586226
47,0.024308562,0.17762947,0.032841444,-0.021366,0.2703861,0.013351083,0.03876221,0.008189082,0.050070405,0.006741762,0.0081499815,0.017401814,0.006592393,0.053533435,0.027705431,0.29377794,0.16738248,0.03507054,0.04075265,0.045980573,0.0066571236,0.0023596287,0.13885057,0.15172279,0.053121924,0.013784766,0.018137813,0.011127353,0.01490581,0.0032719374,0.105403066,0.09725487,0.016775966,0.0103724,0.05790794
48,0.21576035,0.073367715,0.16690373,0.13378787,1.6782956,0.0057435036,0.029495835,0.00024914742,0.006892085,0.0014705658,0.0015269518,0.007909775,0.00015723705,0.00086450577,0.024023771,0.29412866,0.06280565,0.025306225,0.02295053,0.07295358,0.018538356,0.02443552,0.05910003,-0.021240652,0.0003284216,-0.0013138652,0.0051552057,-0.002652645,0.008362412,-0.0007004142,0.051814795,0.03156984,0.00010251999,-0.0013543367,0.015030026
49,0.17270899,0.02706933,0.12874317,0.11460662,1.4660635,-0.0010229945,0.011602044,-0.00142771,-0.010377824,-0.002720058,-0.001162529,-0.0020407438,-0.0008460283,-0.0074467063,-0.0029116273,0.037834167,0.048452735,0.010488629,0.018066764,0.029480577,0.013968587,0.023576617,0.015063882,-0.048354864,-0.006654799,-0.003275454,-0.0058739185,-0.004902959,0.0048012733,-0.001333952,0.01628244,-0.0022097826,-0.0014178157,-0.005861461,-0.008580565
50,0.21643353,0.06699538,0.15891838,0.12469494,1.0481377,0.0054723024,0.017646074,0.00037527084,0.0024168491,-0.0019336939,0.0008559227,0.0022274256,0.0008351803,0.0068084,0.0007390976,0.06864369,0.1221323,0.022021413,0.03183186,0.043290854,0.017709851,0.024699092,0.051832557,-0.004555285,0.005450964,0.0010480881,-0.0028926134,-0.0020568967,0.0067483187,-0.00013291836,0.042746186,0.025700808,0.0030671358,-0.00067567825,0.009025335
51,0.4533267,0.029880524,0.30109107,0.20221567,0.5726689,0.0058898926,0.0072934628,-0.00094133615,0.0049289465,-0.002802372,-0.0008483529,-0.0008739829,-0.00018513203,0.0011876822,-0.0046814084,0.027824283,0.069723606,0.0352726,0.012262464,0.0052531958,0.015684128,0.020070553,0.028210998,0.019094229,-0.0023616552,-0.001333952,0.00026261806,-0.0026899576,-0.0010969043,-0.00070625544,0.029661894,0.016634464,-0.0011293292,0.0001449585,0.0068147182
52,0.28556848,0.052066207,0.21177304,0.16792667,1.3551924,0.00558877,0.021761298,-0.00044089556,0.010886908,0.0006108284,-8.624792e-05,0.005312085,-0.00036090612,-0.0011509061,0.016915679,0.22547758,0.046827197,0.027366996,0.01573503,0.04375875,0.016738415,0.022189736,0.040091515,-0.017688036,-0.002602756,-0.0020838976,0.009397864,-0.0029652715,0.004709959,-0.0009061694,0.039325833,0.021998286,-0.0012052059,-0.0019461513,0.009871721
53,0.13202214,0.0812974,0.10733056,0.085437894,1.6893342,0.0029472113,0.026236653,0.00031781197,-0.015200734,0.00097322464,0.0023171902,0.005445242,0.00063955784,0.0030277967,0.013557911,0.19881094,0.09845531,0.018544912,0.03161621,0.097500205,0.0153265,0.025140882,0.06841838,-0.020625174,-0.00050354004,0.0008299351,-0.009919882,-0.0027797818,0.010603309,-0.00049608946,0.051393867,0.032621145,0.0024462938,-0.00019800663,0.01319015
54,0.3282249,0.042117238,0.24859476,0.2171539,0.56004393,0.027988434,0.0148983,0.00023460388,0.058900476,0.0010101795,-0.00043165684,0.01177597,-0.0004453659,0.005318165,0.032976866,0.37652934,0.058196664,0.034364343,0.008145213,0.03722632,0.008314252,0.013596654,0.035011053,-0.003078401,-0.003326714,-0.00032395124,0.038600802,-0.00028681755,0.0014419556,-0.00056535006,0.03531599,0.027632236,-0.0007956624,-0.00023400784,0.01944375
55,0.39523554,0.042170286,0.27601147,0.17577016,0.9223058,0.0044965744,0.017403364,-0.0007947087,0.0059030056,-0.000295043,-0.000656724,0.0028984547,-0.0005155802,-0.002148807,0.009569883,0.15443993,0.032852888,0.036465526,0.011463523,0.03720498,0.01287961,0.018157125,0.037805676,0.012315154,-0.004950762,-0.0017086864,0.0063837767,-0.0029600859,0.0021914244,-0.001018405,0.039036512,0.023583412,-0.0013709068,0.00070858,0.011554241
56,0.40409815,0.09031832,0.29141808,0.20045984,0.65552235,0.015746117,0.026920795,0.0010588169,0.021593928,0.00023639202,0.0021301508,0.008076549,0.001115799,0.012004256,0.015790582,0.21580613,0.105945826,0.049259663,0.020344377,0.08098042,0.013051033,0.01813221,0.08772135,0.03992331,0.0030070543,0.002403736,0.013832688,-0.00041633844,0.003479004,8.225441e-05,0.07228732,0.06216967,0.0014129877,0.007941246,0.03546238
57,0.47737515,0.049601436,0.3192407,0.18852806,0.81954634,0.0014213324,0.019474506,-0.0008598566,-0.003105998,-0.0013979077,-0.00046509504,0.0020393133,-0.0002746582,-0.0005258918,0.0041161776,0.10441697,0.063682556,0.044862866,0.0170815,0.041807175,0.014749765,0.01954043,0.05016768,0.044311047,-0.0042743683,-0.00077569485,-0.0014038086,-0.002552569,0.0015928745,-0.00073730946,0.04904747,0.033450484,-0.0005618334,0.0033169985,0.018808722
58,0.3532561,0.032981277,0.25645578,0.2177105,0.88277733,0.013085127,0.012616634,-0.00090175867,0.022296786,-0.0010733008,-0.0012272,0.003790021,-0.0008612275,-0.001864016,0.01246655,0.17999244,0.044236302,0.029297352,0.008274078,0.025509596,0.011321545,0.018679142,0.023835897,-0.023375988,-0.005169213,-0.002455175,0.018281937,-0.003318429,-5.4597855e-05,-0.0009833574,0.027345777,0.01346004,-0.0029292107,-0.0022563338,0.0047961473
59,0.5506234,0.047179937,0.37436378,0.26296747,0.7255118,0.0070849657,0.016107082,-0.0008453131,0.008450627,-0.0027011037,-0.00022339821,0.0015370846,-0.00014597178,0.0021998882,0.0012280941,0.07967007,0.088865876,0.048233747,0.016691446,0.028672338,0.018390775,0.023679256,0.047026515,0.02655816,-0.0017060041,-0.0012080669,0.0057405233,-0.0027127266,-0.00081926584,-0.0006250143,0.04755473,0.03252554,-0.0013183951,0.0023471117,0.01790762
