ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.906906,0.051371574,0.6450367,0.56009686,0.8243911,0.036357164,0.014923573,-0.0010744333,0.041710377,-0.0014442205,0.0033268929,0.0012415648,0.00048613548,0.0061279535,0.012082219,0.17168629,0.1752032,0.06936014,0.040307283,0.06621301,0.024931788,0.042658806,0.052723527,0.03008604,0.00012898445,0.001529932,0.025179982,-0.004705131,0.002643466,-0.0005313158,0.049157143,0.031172514,0.0025078058,0.004683852,0.014716387
11,0.07616401,0.19684565,0.090017796,0.021266699,1.5441992,0.062158823,0.06740415,0.011638999,0.188321,0.024392128,0.015031338,0.038392067,0.009418964,0.061299205,0.10210621,0.94207203,0.20253778,0.0551219,0.056298733,0.12161398,0.030641794,0.025403261,0.16456604,0.08229351,0.08404446,0.018966079,0.098311186,0.018341541,0.048876524,0.007298708,0.12958884,0.12002754,0.025103211,0.020705938,0.07594967
12,1.0724187,0.059945345,0.73089445,0.47957432,0.7485577,0.02136755,0.023120165,-0.0006380081,0.022688985,0.0012559891,0.003160596,0.0033035278,0.0008596182,0.0060497522,0.0134574175,0.1795032,0.14078808,0.088894725,0.03810489,0.06722176,0.026883483,0.03571999,0.070011854,0.10354674,-0.0010940433,0.003283143,0.011923552,-0.0022851825,0.0065727234,-0.0001026392,0.067784786,0.048957705,0.004486203,0.011704326,0.030494452
13,0.84303856,0.07539666,0.612604,0.47129297,1.607121,0.014533281,0.033664465,-0.0004875064,0.015859127,0.002700448,0.004333377,0.006308198,0.00062930584,0.0021721125,0.02508223,0.27455485,0.13192356,0.07525134,0.04304409,0.0852437,0.037553072,0.047039986,0.077116966,0.042390347,-0.00066387653,-6.353855e-05,0.014212728,-0.003992617,0.013128042,-0.0008252263,0.07347441,0.04796338,0.0023077726,0.0067744255,0.027476192
14,0.75651014,0.07022381,0.55551124,0.5119811,0.8011869,0.056471705,0.021927714,0.0011130571,0.09236932,0.0022226572,0.0047590733,0.009232521,0.0015734434,0.014009476,0.031233788,0.31618583,0.1615268,0.06540644,0.034460664,0.058648825,0.02760601,0.03766918,0.06649673,0.023690462,0.012465477,0.0024336576,0.05802548,-0.00127846,0.0062890053,0.0007572174,0.061053038,0.043530583,0.002332449,0.0066365004,0.023870349
15,0.05860567,0.2190907,0.08145511,-0.009227991,2.4647748,0.034675717,0.07753539,0.0110759735,0.06974828,0.021290421,0.017761707,0.029539466,0.009872675,0.05260384,0.07394564,0.6233429,0.24425936,0.053878307,0.077080846,0.17201936,0.04300618,0.035348535,0.19250095,0.07010877,0.05710435,0.018322468,0.03648281,0.011351466,0.055835605,0.005009532,0.14873052,0.12599707,0.027961016,0.019093156,0.07375467
16,0.08788645,0.33256328,0.0952276,0.003023386,0.26045012,0.0041912794,0.074043036,0.020717502,0.013936281,0.013993263,0.033364654,0.019255638,0.018264651,0.12348056,0.014668822,0.08490932,0.42513335,0.071370125,0.119905114,0.07127094,0.017334938,0.007804513,0.27516687,0.38004375,0.14888489,0.041053057,-0.00065100193,0.024759293,0.027561188,0.015555382,0.21359777,0.16887033,0.049263,0.0265584,0.0902257
17,0.057384253,0.30768406,0.064852,-0.0038579106,0.09390485,-0.0037348866,0.061023355,0.019726515,-0.0053856373,0.008995891,0.0348047,0.012782216,0.016925335,0.12108886,0.004691601,0.024300456,0.42754018,0.0559026,0.11622238,0.04305303,0.009880781,0.002521515,0.24396956,0.37529624,0.14615178,0.040320635,-0.007626593,0.020954132,0.01939845,0.016096234,0.1872319,0.14216268,0.04697776,0.020630121,0.071760416
18,0.9802582,0.06274617,0.7012398,0.577734,0.81841385,0.03472066,0.02026248,-0.0010280013,0.031858683,-0.00061428547,0.0037939548,0.0028903484,0.0005711317,0.006986022,0.015806079,0.20408332,0.18927038,0.08113825,0.04400122,0.09099567,0.024538636,0.042495847,0.068520665,0.05143714,-0.0028387308,0.0030767918,0.022745252,-0.004503131,0.0030549765,-0.0002567768,0.062472463,0.04446721,0.003216982,0.008506656,0.024271965
19,0.09721279,0.2929864,0.09144902,0.00853765,0.23371685,-0.003964305,0.06357813,0.018041134,-0.0014435053,0.0096514225,0.032539368,0.013681054,0.015695572,0.10857105,0.010059953,0.053733587,0.42681897,0.05839193,0.109333396,0.045267344,0.016501546,0.0044054985,0.23855066,0.3647673,0.12924254,0.035861254,-0.0033015013,0.018725753,0.02139318,0.014775991,0.1859783,0.14059567,0.04151666,0.019462705,0.07247102
20,1.1423104,0.047044158,0.7829367,0.59728754,0.9928608,0.022972226,0.021155119,-0.0014296174,0.030803323,-0.0029445887,0.0011142492,6.651878e-05,7.998943e-05,0.00066936016,0.0068155527,0.10887909,0.1324935,0.08495653,0.032942533,0.043297887,0.031704783,0.043331742,0.051944494,0.06359184,-0.00022310019,-0.0009588599,0.025177479,-0.004930377,0.0014880896,-0.0010101199,0.05790925,0.033620715,-0.00019747019,0.0067540407,0.018691063
21,0.42858362,0.09473336,0.32842624,0.27786446,0.8281772,0.024280071,0.023798823,0.0033364296,0.03361678,-0.0024812818,0.0068671703,0.0024629831,0.0037802458,0.027186632,0.0032444,0.06835544,0.23347878,0.045638442,0.06918275,0.060665607,0.024456024,0.039762974,0.07399011,0.06097436,0.03458917,0.01127553,0.016613126,-0.00015574694,0.012693167,0.0035129786,0.062286258,0.03859687,0.01579547,0.0051773787,0.015895009
22,0.6783112,0.05999601,0.4999678,0.46245944,1.2734232,0.033346176,0.021582842,-0.00049841404,0.038873315,0.0012950897,0.003914356,0.004789591,0.00045216084,0.0034806728,0.023473024,0.25755227,0.14900863,0.054418325,0.041489005,0.07505143,0.028353333,0.044542193,0.055122375,-0.0012395978,0.0012524128,5.6385994e-05,0.02466786,-0.0046584606,0.009343982,-0.00082808733,0.05015707,0.028464317,0.0022063255,0.0016028881,0.0121001005
23,0.02902782,0.21892834,0.04251373,0.007784009,0.4520352,0.018506408,0.048421144,0.015524864,0.07024133,0.00980711,0.027552962,0.0155694485,0.013127923,0.09122026,0.023130536,0.18747294,0.36755073,0.040758967,0.07372379,0.028119922,0.01672101,0.0036218166,0.16455376,0.23159754,0.1318903,0.029467821,0.034387708,0.017251253,0.025087953,0.014931798,0.1315825,0.102113485,0.033115745,0.012301445,0.054089665
24,0.5534512,0.1503247,0.44802845,0.3443036,1.8691261,0.01925075,0.048815608,0.00302279,3.361702e-05,0.003305316,0.012841225,0.010487676,0.004535556,0.023775578,0.028520942,0.30037534,0.27894008,0.07640171,0.07696688,0.1734029,0.042476058,0.05530536,0.1499654,0.056730986,0.018820763,0.010144711,-0.0015268922,-0.0019555092,0.02317071,0.0023764372,0.11860657,0.09058738,0.011738896,0.015979052,0.04973054
25,0.9525198,0.06813645,0.70399415,0.6125622,1.4019604,0.029228091,0.028343678,-0.0011948347,0.026098967,0.00018143654,0.004478693,0.004607916,1.8954277e-05,0.0010553598,0.02474463,0.27326524,0.15560281,0.07996559,0.04105854,0.101344705,0.03243959,0.04962957,0.07131636,0.016029954,-0.0051725507,-0.00055360794,0.027012587,-0.0063322783,0.006588459,-0.001278758,0.067916274,0.043617725,0.0002863407,0.005658865,0.022871733
26,0.8323369,0.047415495,0.63940144,0.65301645,0.5813862,0.09275675,0.020589948,0.00091302395,0.1561265,0.0028736591,0.0010682344,0.017962575,-0.00032031536,0.01186192,0.06229973,0.58211744,0.12372732,0.076143384,0.017526627,0.05592239,0.017848492,0.028340697,0.046987057,0.017279029,-0.0033766627,0.0008559227,0.118600845,0.00077080727,0.0038604736,-0.00035959482,0.050709248,0.041731715,-0.00040733814,0.005348563,0.03236103
27,0.23026752,0.089205265,0.18019295,0.114609,1.9418523,0.014143109,0.034574747,0.0021443367,0.020177245,0.004569292,0.005898595,0.0063989162,0.002352357,0.00739789,0.02403307,0.23617113,0.1310674,0.027418733,0.056935787,0.08715153,0.02618444,0.036904693,0.070194006,0.012912989,0.017736077,0.004464388,0.008650541,-0.0022640824,0.027516365,0.0007004738,0.059456468,0.03086865,0.01074779,0.002030611,0.0110167265
28,0.21806872,0.06634486,0.17742968,0.17984259,2.612993,0.015319586,0.035010576,0.0005123615,0.023189783,0.0023730993,0.0024223328,0.005164504,0.0004079342,-0.004882574,0.025464058,0.24315429,0.095746994,0.016882658,0.05152154,0.06632197,0.035140157,0.04479909,0.044272423,-0.047860205,0.0063626766,-0.002750516,0.014208674,-0.005215049,0.02849555,-0.0015133023,0.04351592,0.012430191,0.005988717,-0.005886972,-0.0009279251
29,0.45668066,0.04622221,0.34445572,0.37722123,1.1219783,0.053566694,0.01682055,0.00043404102,0.090474725,0.0046879053,0.002327919,0.008313417,0.00019717216,0.004216194,0.03905642,0.37704122,0.10343385,0.032975674,0.026667953,0.04354596,0.020810008,0.0323689,0.03232479,-0.02862364,0.005998373,-0.0012885928,0.057541728,-0.0032379031,0.010759115,-0.00069463253,0.032431245,0.013784051,0.0009803772,-0.0024642348,0.003014207
30,0.0626899,0.24854147,0.09045696,-0.022738755,0.3435682,0.07680464,0.06731808,0.01908815,0.22619236,0.033881903,0.02299273,0.047164798,0.015692592,0.1119051,0.115783095,1.051821,0.2820449,0.0802418,0.06933665,0.091965675,0.01837349,0.003944993,0.20989764,0.25778866,0.12004089,0.035189867,0.11641669,0.03262198,0.04746473,0.011110067,0.1625619,0.16674471,0.043566346,0.027344584,0.11499703
31,0.041344643,0.27562332,0.057231665,-0.005261719,0.45339727,-0.008350909,0.07050276,0.016590357,-0.010476291,0.008244753,0.029395819,0.015079379,0.013493061,0.09902656,0.012075305,0.05200112,0.3975742,0.053291082,0.115089774,0.0596956,0.02084899,0.00976491,0.21888888,0.31644166,0.110521555,0.032780766,-0.006560862,0.016535282,0.028798103,0.0134084225,0.17363262,0.13321996,0.042145133,0.015627265,0.07133269
32,0.7575989,0.0810827,0.58548,0.55378556,0.54758775,0.09754956,0.03102088,0.004065633,0.18840265,0.010519028,0.0043793917,0.025897384,0.0023349524,0.030289054,0.078953385,0.71860576,0.132851,0.0834111,0.026234746,0.056691647,0.024269342,0.02800703,0.07716715,0.06454444,0.018271923,0.0068719387,0.13198304,0.0067391396,0.010212302,0.001460433,0.07422423,0.06602728,0.006842375,0.011154532,0.04973173
33,0.092957854,0.22815311,0.10761714,0.0096206665,3.239471,0.022872567,0.08290887,0.010642052,0.05312884,0.015204549,0.016880035,0.026431322,0.010535836,0.04900098,0.0494864,0.36136913,0.27567232,0.057804585,0.091020584,0.14176512,0.057486176,0.04881203,0.19615018,0.083927274,0.080798626,0.017727256,0.02772212,0.012106419,0.051672578,0.007447481,0.16226614,0.12371647,0.025624037,0.017012239,0.07182443
34,0.18279672,0.15015638,0.14349139,0.026831508,0.2427684,0.13619149,0.050240397,0.01216054,0.4149258,0.037493825,0.0123387575,0.057942986,0.008274198,0.072294235,0.17862594,2.0907936,0.066382766,0.068121314,0.014134884,0.08951199,0.011570692,0.0003310442,0.13818538,0.09622085,0.06117654,0.018899918,0.20249164,0.028684258,0.050135016,0.004389286,0.10039282,0.13327885,0.024028659,0.028511047,0.101601005
35,0.17090106,0.36462045,0.15466166,0.038289547,0.26435113,0.0013598204,0.09018099,0.021000266,-0.0023164153,0.012693286,0.03328204,0.021946907,0.018092632,0.12483966,0.016113997,0.070577025,0.423213,0.0872879,0.13333046,0.08324611,0.024414897,0.01023829,0.31314683,0.43542314,0.13759708,0.041130304,-0.0063284636,0.025562286,0.0279454,0.015215278,0.24711025,0.19680464,0.051415563,0.031883836,0.107997894
36,1.0297735,0.058230877,0.74071825,0.6678792,0.73373795,0.059685707,0.021750093,-0.0001912713,0.088460565,-0.0010826588,0.003037095,0.0074715614,0.0003310442,0.008615732,0.029294252,0.29915977,0.16005242,0.082873344,0.029419184,0.058420897,0.02661109,0.038049698,0.061028957,0.036558628,0.0033972263,0.00034928322,0.06609309,-0.00302428,0.0009937286,-9.727478e-05,0.062244773,0.04365921,-0.0004992485,0.0073423386,0.025788426
37,0.12121987,0.17935121,0.09194207,0.027624369,0.10944879,0.043536425,0.03290689,0.013625026,0.12436974,0.016301513,0.02495718,0.020487309,0.01163125,0.08240867,0.049168706,0.46115732,0.22584736,0.04172635,0.04470551,0.030360103,0.004264593,-0.0008121729,0.14311123,0.18273509,0.115593314,0.025560737,0.054838896,0.018779635,0.018235922,0.011577606,0.10796857,0.092235565,0.024988532,0.016910315,0.052395105
38,0.5787933,0.051725388,0.43007565,0.38922787,0.71122694,0.035630226,0.010200739,-0.00029426813,0.03550899,-0.0019522309,0.0024853945,0.0007042885,0.00085377693,0.010025978,0.008218288,0.12353182,0.20725489,0.045905113,0.051970243,0.067157626,0.01809299,0.038670897,0.043619514,0.016751647,0.0041251183,0.0055123568,0.02022469,-0.004117012,0.0059423447,0.0005816221,0.03716874,0.019050479,0.007738352,0.001120925,0.0043234825
39,0.7249861,0.05704558,0.54178536,0.4903642,1.295011,0.037842274,0.025874496,-0.0006200671,0.057780266,0.004585147,0.0025588274,0.008327246,-0.00033575296,0.0006059408,0.039750576,0.39596474,0.09786153,0.06120169,0.030844212,0.077476144,0.024479747,0.038699508,0.05167973,0.0010985136,-0.0035595894,-0.0009061694,0.04868591,-0.0046772957,0.008643508,-0.0012053251,0.05156052,0.03101945,0.00013840199,0.0024558306,0.015789032
40,0.5468166,0.04113078,0.4027021,0.41370022,1.1353312,0.038595915,0.012704968,-0.0010865927,0.04328406,0.0019161701,0.002589345,0.003055334,-0.0002502799,0.00053036213,0.023128033,0.25147712,0.12701952,0.037280202,0.03612089,0.063868165,0.019108176,0.039622903,0.032358527,-0.025134265,-0.0035060048,-0.00039994717,0.027217388,-0.005609095,0.0070762634,-0.001285851,0.028681755,0.010043621,0.001542449,-0.0025371313,-0.0008725524
41,0.16614115,0.15557492,0.14661753,0.09599471,1.0199108,0.06424832,0.047875285,0.0095847845,0.1691922,0.018940926,0.013013601,0.02878797,0.008014917,0.05483079,0.07407868,0.6719104,0.19604385,0.050843835,0.047541738,0.09252381,0.023059607,0.023738623,0.13015568,0.07349968,0.0702523,0.01680553,0.08562386,0.014741659,0.03755808,0.005924821,0.10046208,0.0948205,0.021500826,0.017251253,0.059250116
42,0.8530029,0.04997337,0.6174203,0.59221137,0.7165264,0.06461048,0.016911268,9.9658966e-05,0.1000129,-0.00031346083,0.0026692152,0.0076750517,0.00033140182,0.008273244,0.031134725,0.30724669,0.14353228,0.06620979,0.025657654,0.044519782,0.023078084,0.035229564,0.04734528,0.013995409,0.0053260326,3.5762787e-07,0.07064092,-0.0028116107,0.0012534857,-7.611513e-05,0.04875934,0.030820966,-0.00080645084,0.0038369894,0.016452909
43,0.39712787,0.2601732,0.34569073,0.22116363,1.012224,0.020183802,0.08065307,0.013300657,0.03183949,0.01614809,0.021692634,0.02524066,0.013165474,0.07840955,0.027168632,0.14874208,0.32602036,0.09963763,0.097200036,0.12680304,0.04047656,0.03730607,0.23911738,0.2003845,0.08325887,0.024689555,0.014966369,0.017054796,0.033263445,0.008512139,0.1947,0.16322243,0.031582594,0.026135206,0.096295
44,0.5706631,0.04882276,0.4010359,0.24386823,0.52854824,0.015179038,0.011643767,9.024143e-05,0.0092971325,0.0018084049,0.0043634176,-0.00014042854,0.001210928,0.007895827,0.0057299137,0.11590898,0.1351676,0.049007177,0.03913951,0.066667676,0.0117537975,0.025396585,0.047641397,0.061882615,0.004715681,0.00633502,-0.003391683,-0.0025418997,0.0089377165,0.00072193146,0.03964901,0.024656415,0.008325815,0.0060538054,0.011128664
45,1.0390878,0.09880638,0.79023314,0.67207885,0.90461016,0.06279433,0.040375233,0.001770854,0.10116923,0.0024937391,0.005461693,0.016838908,0.0015677214,0.017769933,0.05428922,0.52116203,0.17796409,0.10611105,0.0369128,0.11048055,0.031185031,0.038733244,0.10450935,0.070014715,0.005232811,0.0041434765,0.08110213,9.071827e-05,0.008567095,0.00078094006,0.09832895,0.08256006,0.002594471,0.0155569315,0.056045055
46,0.089577794,0.17252898,0.080340266,-0.002534151,0.25659227,0.08139348,0.04350984,0.014285445,0.25506163,0.02743864,0.018148422,0.03941691,0.011666775,0.085136056,0.10917449,1.0469275,0.21419907,0.055565,0.04655528,0.048565507,0.012265444,0.0025588274,0.13954389,0.19262588,0.104756474,0.02672112,0.12694371,0.02589655,0.033219934,0.009764075,0.10812795,0.11260259,0.031208754,0.018692017,0.08098853
47,0.101502776,0.22488546,0.10020721,0.010169029,0.3248701,0.051844478,0.05220878,0.016438484,0.15031278,0.020670056,0.02335596,0.029046774,0.014177799,0.09811115,0.062755585,0.52690184,0.29740846,0.062237144,0.074272156,0.060855865,0.015662313,0.0075628757,0.18296695,0.23996663,0.122534156,0.03223145,0.070488214,0.024460316,0.033123493,0.011888742,0.14243269,0.12897384,0.03859055,0.021538496,0.079975605
48,0.44439507,0.08770192,0.35343575,0.34225762,2.1571956,0.031486034,0.039440513,0.0013165474,0.05291462,0.007883191,0.00665915,0.013349295,0.00121212,0.0044015646,0.055577755,0.5275358,0.113889575,0.04505253,0.043786407,0.09725702,0.036297202,0.04591191,0.07381678,-0.018724203,0.008979678,-0.00072932243,0.037812352,-0.0034442544,0.020211697,-0.0005540848,0.067192435,0.038986683,0.0031313896,0.00012481213,0.019692183
49,0.36433578,0.02795577,0.2791685,0.29874372,1.8678608,0.013583541,0.014902115,-0.0018631816,0.015224218,-0.0022149086,-7.390976e-05,-0.0030050874,-0.0008017421,-0.010060489,0.0037602186,0.08946419,0.08954799,0.019198895,0.03548467,0.038737893,0.028340101,0.0444088,0.014698863,-0.057573378,-0.005571544,-0.0049693584,0.010518312,-0.007964253,0.013217688,-0.0025289655,0.018077731,-0.006532848,-6.991625e-05,-0.008051157,-0.0130854845
50,0.4456601,0.07943499,0.3377527,0.32154346,1.310291,0.030764937,0.023173094,0.0015561581,0.043078303,-0.0003245473,0.0049767494,0.003997326,0.002573967,0.01479888,0.010711551,0.13937998,0.21668077,0.0392977,0.058951616,0.057242513,0.034852743,0.046373487,0.06400299,0.0054188967,0.019723177,0.0043889284,0.017854095,-0.002245903,0.017038703,0.0012171268,0.054598093,0.03104043,0.009388804,0.0013585091,0.011327863
51,0.91551876,0.03156233,0.62808526,0.5031153,0.6986401,0.03187549,0.009016871,-0.00094139576,0.04859364,-0.0024126172,0.0007112026,-0.001092732,0.0005246401,0.004965663,0.00039863586,0.073414326,0.1256957,0.062594056,0.025652766,0.0064702034,0.031324387,0.038282037,0.032260895,0.03994298,0.0033612251,-0.0007728934,0.025651932,-0.003519237,0.0016852617,-0.0005723834,0.03649795,0.018796206,0.00053703785,0.002851367,0.008253336
52,0.5777426,0.06012118,0.44295025,0.4214127,1.7183084,0.031074524,0.028814673,7.5101852e-06,0.06173587,0.005806923,0.0026173592,0.0090698,0.00017178059,0.00088632107,0.041784167,0.40521014,0.08680439,0.048669577,0.0315305,0.057870984,0.03315997,0.041983604,0.0481956,-0.0135986805,0.0028584003,-0.0023949742,0.048425436,-0.0040727854,0.013038754,-0.0011957288,0.049858212,0.026035547,0.0003774166,-0.00095039606,0.01250577
53,0.290228,0.09800875,0.23825252,0.233899,2.1723504,0.024064302,0.034959316,0.0014470816,0.00482738,0.006681919,0.008642912,0.009288907,0.0021811724,0.008180261,0.03529799,0.35865712,0.1752392,0.03322172,0.058582425,0.1306436,0.030701995,0.047147036,0.08643329,-0.01783675,0.0072402954,0.0039155483,0.0006123781,-0.003699839,0.024624705,8.34465e-05,0.066607,0.04041183,0.008076668,0.0022273064,0.017127395
54,0.66133773,0.047293186,0.51815987,0.5393981,0.68277454,0.091704845,0.01941061,0.0012892485,0.170789,0.006771207,0.0017530918,0.01973176,2.2649765e-06,0.012187719,0.07307279,0.6789727,0.10605049,0.060990214,0.018701196,0.049106598,0.018529892,0.027008653,0.041373968,0.0075644255,0.0013495684,0.0014140606,0.12320101,0.0013190508,0.006641507,-0.00013279915,0.04430914,0.033653617,0.0012395382,0.0021617413,0.02585268
55,0.7958363,0.047361374,0.57517576,0.43990767,1.1458879,0.028172612,0.02284062,-0.0006633401,0.050736427,0.003621459,0.0011903048,0.0050997734,-0.0001385808,-0.0008521676,0.027619123,0.28241158,0.06332719,0.064701915,0.024302244,0.049078107,0.026447773,0.034944773,0.045125008,0.030010462,-0.002030909,-0.0015835166,0.04087901,-0.004062414,0.0081067085,-0.0015456676,0.04945767,0.0281775,2.8729439e-05,0.0038770437,0.014848113
56,0.81391144,0.10975957,0.6075934,0.49887836,0.80327356,0.05830419,0.03589976,0.0028539896,0.08556974,0.004903078,0.0081733465,0.013624191,0.0031380653,0.023925066,0.039608836,0.38826346,0.18829012,0.0874182,0.039353013,0.10814738,0.026745558,0.0349015,0.11268473,0.070641875,0.014590144,0.0073330402,0.059586883,0.0010578632,0.010626793,0.0018891096,0.09577286,0.080668926,0.0058948994,0.017082214,0.048298
57,0.9658915,0.05693996,0.6668215,0.47023714,1.0129302,0.020028591,0.025678635,-0.0007869005,0.031006455,0.0009647608,0.0016695261,0.0036882162,0.00034487247,0.001975894,0.017161846,0.19830406,0.11538339,0.07958889,0.033813,0.055250764,0.029698491,0.037357092,0.061757803,0.07714331,-0.000623703,0.00043559074,0.021529198,-0.0032429695,0.00693655,-0.00066906214,0.063344955,0.04153633,0.0017317533,0.008630514,0.024965882
58,0.7111275,0.03554344,0.5344194,0.5407579,1.0946014,0.051128387,0.016289234,-0.0008663535,0.0871439,0.0017462969,-0.00023555756,0.006565571,-0.00083225965,-0.00035619736,0.033193946,0.3261336,0.0824368,0.052062392,0.018918514,0.033432007,0.023742676,0.035854816,0.026408315,-0.021800935,-0.0024852157,-0.0031975508,0.07085419,-0.004782617,0.0037184954,-0.0014363527,0.033302903,0.014517903,-0.003246963,-0.0015138388,0.005448103
59,1.1222589,0.053816676,0.7867527,0.6532719,0.89233613,0.03505814,0.021065354,-0.0007593632,0.056351542,-0.0021693707,0.0022740364,0.0028635263,0.000603199,0.0067334175,0.011644244,0.15743208,0.15861237,0.08558929,0.033151627,0.03765738,0.03603983,0.044588447,0.057525277,0.05091238,0.0047290325,-0.0005004406,0.039272666,-0.0035649538,0.002226591,-0.00031882524,0.061270952,0.04028213,0.00013935566,0.006861806,0.023707509
60,0.10566926,0.18310857,0.1067276,0.040261507,3.7440133,0.0018498898,0.066138744,0.006564975,-0.008827448,0.007148981,0.013564229,0.013262153,0.0075421333,0.027313948,0.022097468,0.17818177,0.26750863,0.03676343,0.092242956,0.124236226,0.05692315,0.056361675,0.15476549,0.047533512,0.0505687,0.011029601,-0.007854521,0.0028084517,0.04495454,0.004297614,0.12586987,0.082356095,0.019770384,0.008107185,0.040732265
61,0.9152893,0.034344554,0.6289078,0.5158495,0.68008685,0.03522563,0.010033369,-0.00070792437,0.053349495,-0.002169907,0.0010938644,-0.00017786026,0.00059998035,0.005890608,0.0039476156,0.09935796,0.12989509,0.0629971,0.025090694,0.009815335,0.0300287,0.037389398,0.03388357,0.038306594,0.0057024956,-0.00066655874,0.030095458,-0.0034122467,0.0012284517,-0.00043433905,0.037954807,0.020147681,0.00042819977,0.0030766726,0.009006858
