ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,0.04232359,0.24549985,0.06879842,-0.008678913,1.6211331,0.2005465,0.08395195,0.076648235,0.40803432,0.19689858,0.19337928,0.10375345,0.051831007,0.16330242,0.3464465,1.4357791,0.39451826,0.087418914,0.12566495,0.24382603,0.06928134,0.07149446,0.20332491,0.08938646,0.4890436,0.13897741,0.2834537,0.083206296,0.2928393,0.18051374,0.1566807,0.14517105,0.109918594,0.048164487,0.09554279
12,1.6709185,0.05391276,1.3409345,1.1681819,0.7714206,0.033747196,0.02158928,-0.02964443,-0.010849893,-0.037487805,-0.017084777,-0.022252858,-0.00796777,-0.016297758,-0.044459045,0.14730537,0.2457087,0.17859077,0.07352781,0.10825205,0.057315826,0.10968554,0.07032132,0.11932659,-0.086072326,-0.011192262,-0.017727315,-0.03491944,-0.012887001,-0.050293386,0.071119666,0.048540115,-0.0013988614,0.019146442,0.029601932
13,1.2568932,0.075095296,1.0761979,1.1426423,1.688899,0.007573724,0.0363425,-0.028399348,-0.026319206,-0.024157703,0.0020406246,-0.011888146,-0.009535909,-0.028141737,0.0011669397,0.28972185,0.22507942,0.14122128,0.08752704,0.15218687,0.09152305,0.15269828,0.08016455,0.03379941,-0.08372122,-0.040854275,-0.010454714,-0.044202328,0.030014753,-0.070332706,0.07892239,0.04720366,-0.012613118,0.003489852,0.02526784
14,1.1063175,0.06799102,0.9531176,1.2696571,0.8271636,0.17617738,0.019924521,-0.01507473,0.15505016,-0.028585076,0.009068012,-0.0017252564,-0.0030944347,0.008321643,0.025966883,0.35384834,0.2946893,0.11471009,0.063272595,0.08769333,0.059609056,0.117008924,0.06546068,0.0080349445,-0.009492755,-0.01879692,0.13605034,-0.029411793,-0.014708459,-0.025905907,0.06190741,0.04125154,-0.012486577,0.0030543804,0.020097256
15,0.017991424,0.27744126,0.05460286,-0.07013315,2.6192744,0.08615041,0.09836638,0.07155788,0.0995698,0.16276824,0.24744248,0.07092655,0.05508542,0.13366711,0.21119964,0.858219,0.5001408,0.08414662,0.18714917,0.37747192,0.10929108,0.10829389,0.2434336,0.07232535,0.28139377,0.13243616,0.062260747,0.04191363,0.35010278,0.103881955,0.18353403,0.15338624,0.1261096,0.042924404,0.09232998
16,0.058665156,0.4437375,0.07747328,-0.045692265,0.25834346,-0.031099081,0.09339142,0.16172755,-0.030649185,0.08588195,0.6032356,0.033677578,0.11684048,0.39077234,-0.039779305,0.01126945,1.0059125,0.13072419,0.32045758,0.118038654,0.027323008,0.008526921,0.36422455,0.52874553,1.1060791,0.38486683,-0.05701822,0.12229562,0.13007212,0.50194585,0.2757455,0.21282578,0.25290263,0.06733084,0.116508365
17,0.016305208,0.4068042,0.027300239,-0.059461236,0.0851655,-0.059987843,0.07490158,0.15216112,-0.073543906,0.03588581,0.6404854,0.01071167,0.106782556,0.38150668,-0.07781112,-0.072797656,1.0131714,0.08947599,0.30863857,0.05085385,0.0043125153,-0.009847701,0.31827533,0.5214186,1.0763552,0.37601113,-0.07833701,0.09898198,0.07252014,0.52572274,0.23804212,0.1757083,0.23877263,0.047917604,0.08941364
18,1.5020347,0.057744026,1.2733455,1.4830701,0.84542584,0.08633077,0.017601252,-0.03286326,0.010139704,-0.054504275,-0.006798506,-0.023671985,-0.0099310875,-0.013423324,-0.03537017,0.18359303,0.36179042,0.15725589,0.090253234,0.16641414,0.04989636,0.13529146,0.06825864,0.046329618,-0.09555769,-0.013043821,0.01698327,-0.046963394,-0.035277605,-0.054602027,0.06384802,0.042508364,-0.007945299,0.008972406,0.020672679
19,0.071721554,0.3851086,0.071178675,-0.034582675,0.23047256,-0.06081444,0.07852256,0.1360507,-0.064882874,0.042324424,0.5822475,0.013878465,0.09761512,0.3336959,-0.057492137,-0.032280266,1.0109947,0.096051455,0.2867111,0.056040406,0.024732828,-0.0033228993,0.31033874,0.50520396,0.9001125,0.32317078,-0.06515849,0.085514665,0.08634937,0.46831298,0.23625684,0.17353976,0.2055273,0.04412365,0.09045255
20,1.801204,0.036314607,1.4615057,1.5484838,1.030781,0.039964676,0.018846512,-0.036168277,0.007711053,-0.07532889,-0.049636126,-0.03333217,-0.013266742,-0.032705486,-0.069812,0.045190454,0.22640026,0.16772854,0.05901885,0.05142677,0.072681904,0.13847959,0.045404196,0.06323171,-0.08130652,-0.04865408,0.024900198,-0.0492689,-0.045111775,-0.07539338,0.05761254,0.027976274,-0.02538395,0.0034257174,0.012684345
21,0.56551886,0.10176563,0.4946339,0.5911833,0.8557793,0.045052886,0.022536993,0.003703475,0.014193058,-0.07122159,0.04456055,-0.025138676,0.01210165,0.04999602,-0.08323187,-0.011935532,0.4724548,0.06261742,0.16353834,0.092509985,0.049635768,0.12491393,0.075829744,0.059585452,0.12689364,0.06297612,-0.0027880669,-0.023238719,0.027121067,0.05640483,0.06359339,0.034636736,0.058485866,-0.0015465021,0.008689284
22,0.97298694,0.05398202,0.8363538,1.1155751,1.3303921,0.080829024,0.019443274,-0.028489709,0.026367784,-0.037128925,-0.0048316717,-0.017136395,-0.010740399,-0.024155855,-0.005244851,0.2638353,0.26500368,0.08556688,0.083106995,0.12722015,0.06198466,0.14310706,0.049775004,-0.026025534,-0.07318503,-0.039804995,0.023238063,-0.04780197,0.0050617456,-0.070411205,0.047041655,0.021086216,-0.013132811,-0.012756407,0.0032747984
23,-0.022600234,0.2772075,-0.00896883,-0.036105216,0.45882618,0.022729397,0.0570904,0.112367034,0.10076213,0.04385841,0.46082962,0.020554662,0.07868469,0.26930773,-0.006605625,0.15902925,0.8364048,0.049991727,0.17707682,0.016255498,0.025414705,-0.0060406327,0.20330727,0.30445445,0.92685556,0.25056517,0.055266976,0.076678514,0.11236477,0.47497487,0.15946984,0.120608926,0.1557951,0.021054149,0.0636754
24,0.7656872,0.17942119,0.72985196,0.77088714,1.9718442,0.025587678,0.057646632,0.0010353327,-0.06162578,-0.018528104,0.1516136,0.0026597977,0.017347693,0.039097548,0.01497376,0.32937098,0.5910721,0.14434409,0.18680608,0.38125014,0.10755527,0.18484747,0.18250716,0.05368173,0.028196335,0.05219078,-0.05971372,-0.033118844,0.09880018,0.021676302,0.14134872,0.10487771,0.036681175,0.0328573,0.057355046
25,1.4518638,0.06512785,1.2795889,1.6002064,1.468224,0.064468026,0.028890252,-0.034237325,-0.0030739307,-0.047297537,0.0044350624,-0.017762959,-0.013680458,-0.03153473,-0.00018078089,0.28775203,0.28059554,0.15405095,0.081885576,0.19226277,0.075037,0.16270292,0.07212663,-0.0024663806,-0.10811752,-0.04513079,0.030901551,-0.05680269,-0.012785375,-0.08270007,0.07129979,0.041368484,-0.022927761,-2.9921532e-05,0.018666506
26,1.2380998,0.036819935,1.1350276,1.7398367,0.59486747,0.33811152,0.018058062,-0.016748011,0.31993735,-0.022549152,-0.05035609,0.029060602,-0.015978396,0.0016382933,0.15837705,0.7874371,0.20616865,0.14364243,0.016433,0.08120084,0.028921485,0.08227146,0.038595676,-0.00075626373,-0.09846538,-0.03278458,0.36248958,-0.01812023,-0.030188918,-0.05746591,0.047793746,0.038838387,-0.026447535,-0.0010075569,0.032285094
27,0.26316214,0.09412289,0.22297919,0.19234192,2.050593,0.0060943365,0.037619114,-0.006403506,-0.01655507,-0.0066675544,0.028110862,-0.011574149,0.0022472143,-0.012157261,-0.0030171871,0.23153496,0.22309685,0.01594174,0.12751889,0.15689456,0.055100203,0.11413252,0.07057333,-0.0067303777,0.021680474,-0.0005289912,-0.02806151,-0.034804344,0.12974906,-0.027531266,0.059725642,0.024297476,0.031409025,-0.011419356,0.0017306805
28,0.24521649,0.06267214,0.21812844,0.34446084,2.7811909,0.0105599165,0.0382303,-0.020094037,-0.009710193,-0.02719301,-0.0289464,-0.015842557,-0.011040986,-0.049439847,0.0026931763,0.24205327,0.14279008,-0.010469377,0.1118232,0.10608411,0.08372283,0.14409089,0.03487265,-0.08882159,-0.044594586,-0.06409347,-0.010467291,-0.050802648,0.1368239,-0.08903271,0.03800869,-0.0002629161,0.006395459,-0.035965085,-0.015245616
29,0.6099198,0.035196185,0.52533793,0.86367774,1.1684451,0.16387153,0.012803912,-0.02074653,0.15034306,-0.005547881,-0.030454874,-0.004927516,-0.012471974,-0.021910548,0.058171153,0.4494586,0.16002023,0.03004241,0.04155171,0.05200708,0.038171053,0.09717548,0.018531203,-0.063054204,-0.046656787,-0.05151224,0.13435519,-0.040108144,0.0143328905,-0.06674081,0.022978544,0.0015351772,-0.019396365,-0.025406003,-0.009652674
30,0.023635626,0.32006657,0.06952846,-0.096699536,0.34516525,0.26501906,0.08382976,0.14603496,0.5158764,0.30696476,0.3575027,0.136989,0.097593665,0.34631777,0.41610384,1.6465595,0.5993519,0.1548053,0.16399539,0.16882324,0.030557156,-0.0049206614,0.26859474,0.34329116,0.8095608,0.31537354,0.35382366,0.17175937,0.28147793,0.31963515,0.20304,0.2098608,0.21791935,0.06992376,0.15317297
31,-0.005758047,0.35959756,0.014867544,-0.06225711,0.46025598,-0.07651603,0.088354826,0.122341275,-0.084659755,0.028552294,0.50464606,0.018819332,0.08135891,0.29800797,-0.04977721,-0.03468126,0.92379105,0.08260369,0.30501747,0.09019196,0.03829336,0.015406609,0.28165364,0.43141854,0.7196927,0.28773332,-0.07510185,0.07240975,0.13901687,0.41104555,0.218714,0.16334629,0.20931554,0.031724095,0.08878839
32,1.1081927,0.08291948,1.017339,1.404172,0.559271,0.36066854,0.032638073,0.009930849,0.4082619,0.050901294,0.002798438,0.057626367,0.0021271706,0.059975505,0.2344644,1.0252898,0.22722936,0.16348302,0.040352464,0.08303046,0.049046755,0.08104348,0.08023429,0.06455958,0.024895072,0.021520972,0.41642725,0.015382886,0.010741949,-0.00550884,0.07995176,0.07154894,0.0108459,0.017392159,0.057356715
33,0.065758824,0.2905171,0.09821892,-0.03239274,3.4687295,0.03957808,0.106033444,0.06764877,0.059806228,0.09831953,0.2297386,0.059568882,0.059856296,0.12154031,0.10229027,0.42462587,0.58238256,0.09449804,0.22955716,0.29632437,0.1574179,0.15953803,0.2486999,0.09167981,0.462633,0.12641764,0.033228755,0.046310306,0.31559503,0.18566549,0.20262194,0.1502459,0.112855315,0.036189914,0.0895071
34,0.19376874,0.17918396,0.15919995,0.0027588606,0.23990631,0.5529367,0.0596565,0.081382155,1.1228642,0.3511808,0.14222813,0.17879725,0.04365921,0.20152521,0.77180254,3.912592,0.07823336,0.12198317,0.007211685,0.16273475,0.009498477,-0.017395675,0.1657846,0.10898042,0.311136,0.13830316,0.7253026,0.14676762,0.3030398,0.08396232,0.11604273,0.16342759,0.10388005,0.07377863,0.13330042
35,0.1765672,0.49170876,0.17846298,0.026527286,0.26241267,-0.041493177,0.11643374,0.16447103,-0.06680471,0.072672844,0.60112286,0.043334484,0.11554408,0.39605653,-0.034173667,-0.008831859,1.0001309,0.17415154,0.36411417,0.14726901,0.04950595,0.017073035,0.42074692,0.6149453,0.9855648,0.38580406,-0.0743953,0.12726712,0.13284433,0.48717737,0.32410216,0.25196218,0.2663306,0.08497834,0.14277685
36,1.5923545,0.05156946,1.3635039,1.7921028,0.75573754,0.18990386,0.019676685,-0.025945187,0.14535105,-0.05872345,-0.019078195,-0.007853925,-0.011563301,-0.0084065795,0.018098474,0.32749522,0.29117393,0.16200769,0.049188018,0.08714974,0.056452155,0.118442416,0.05791247,0.025744796,-0.061273754,-0.037238777,0.16457534,-0.038946807,-0.048196614,-0.050142646,0.06353676,0.041424036,-0.026913226,0.005285144,0.02284658
37,0.105552554,0.22053552,0.07199931,0.0043941736,0.10128105,0.12211168,0.035280466,0.09477508,0.23622823,0.109695315,0.40114212,0.038088918,0.067779064,0.23743415,0.10092628,0.5851915,0.45302224,0.05248761,0.09226203,0.021403551,-0.012792647,-0.021318793,0.17276919,0.23286998,0.76709867,0.20796227,0.12491822,0.085838795,0.06452918,0.33775043,0.12654984,0.10712385,0.10927343,0.035860777,0.06121695
38,0.80719435,0.042690873,0.69364846,0.8981439,0.7319267,0.08998299,0.003595233,-0.026799262,0.018566132,-0.06651157,-0.027938128,-0.031156301,-0.008007705,-0.0040513277,-0.06450045,0.06611192,0.40625405,0.06331003,0.11311865,0.108097434,0.029682875,0.120785594,0.033977747,-0.0014784336,-0.057201862,0.009016156,0.008823752,-0.044875503,-0.016931117,-0.0309335,0.029395103,0.0085378885,0.015533924,-0.014261186,-0.0077929497
39,1.0522506,0.049950123,0.9239886,1.2016969,1.3535168,0.098902464,0.025437236,-0.029495955,0.07085025,-0.0065181255,-0.026764214,-0.004879236,-0.016082823,-0.03289795,0.061065435,0.47963572,0.14751613,0.10350239,0.053156972,0.13313127,0.04971063,0.120893955,0.04504013,-0.022845209,-0.099452734,-0.048196554,0.10363722,-0.047903955,0.00049853325,-0.08070797,0.048953414,0.02449894,-0.023679554,-0.010089278,0.0085378885
40,0.7548691,0.02827549,0.6390532,0.9694246,1.1827037,0.101953864,0.007075906,-0.033345997,0.036647916,-0.03141612,-0.026275039,-0.023105502,-0.015504479,-0.03312695,-0.00661546,0.2546289,0.21374571,0.04104662,0.06793702,0.100183725,0.032848954,0.12438369,0.018577218,-0.05835849,-0.09916359,-0.04379177,0.03157282,-0.052922666,-0.009645581,-0.082892835,0.017907739,-0.0034306645,-0.016528487,-0.025631607,-0.015167117
41,0.16970539,0.18682933,0.16457784,0.15069461,1.0595894,0.20959282,0.056320906,0.05817759,0.3552959,0.13749671,0.15484965,0.068172336,0.041815758,0.14120758,0.21181333,0.94278944,0.3784473,0.07618761,0.100375056,0.1702106,0.04523468,0.0654217,0.15442371,0.07706559,0.37949526,0.11715257,0.23568201,0.061775804,0.20410228,0.1339252,0.11613846,0.11064875,0.08977842,0.036961913,0.07117236
42,1.2744348,0.04030323,1.0867214,1.5314164,0.7375308,0.21116602,0.012930155,-0.023530126,0.17415237,-0.05178559,-0.024995089,-0.007147014,-0.011560321,-0.009462178,0.025564194,0.33999038,0.25213218,0.11685932,0.03875661,0.05428791,0.045292974,0.107848525,0.039087176,-0.005250156,-0.050453067,-0.04029554,0.18087208,-0.037789464,-0.04657632,-0.049550593,0.045138955,0.024233818,-0.028467953,-0.005760193,0.00948596
43,0.5162604,0.3370062,0.5277144,0.44580138,1.0514009,0.029178262,0.102812886,0.09179556,0.010095596,0.10809708,0.3293271,0.05524099,0.07895911,0.22315025,0.009526849,0.10243344,0.7190881,0.20853281,0.24865937,0.2572267,0.101024866,0.11564219,0.31116807,0.25859475,0.48261523,0.19864142,-0.008051991,0.07550585,0.17181063,0.22318876,0.24869072,0.204952,0.14690006,0.065936804,0.12545836
44,0.79384625,0.038735986,0.63575387,0.50313663,0.5392339,0.01002562,0.0056005716,-0.023608208,-0.041049898,-0.032409072,0.0025342703,-0.034037232,-0.005571723,-0.010625005,-0.073907256,0.055210352,0.23260784,0.07138753,0.076450825,0.106916666,0.010061383,0.07147038,0.03949368,0.060850143,-0.05388832,0.016566873,-0.065434575,-0.03631991,0.0024132729,-0.02691567,0.032758832,0.016005516,0.01861751,0.0012151003,0.0018901825
45,1.6094534,0.10740602,1.4786081,1.8069654,0.9369168,0.20329249,0.045763254,-0.009551227,0.17705762,-0.026075602,0.020768762,0.025060296,-0.0031331778,0.020097494,0.1230669,0.68449485,0.33422685,0.22679639,0.07016635,0.2153498,0.07101834,0.12102103,0.11834574,0.07219386,-0.05097848,-0.003435433,0.2189591,-0.021879315,2.503395e-06,-0.025223315,0.11318469,0.093955755,-0.0111429095,0.031497717,0.06651425
46,0.061029553,0.21083772,0.05276048,-0.05682063,0.2543198,0.28573513,0.05017221,0.100862026,0.6011716,0.23129189,0.2552824,0.107599616,0.06803596,0.24724078,0.3821144,1.6370356,0.42362654,0.08858621,0.09754884,0.063792706,0.011635423,-0.009718776,0.16770971,0.24726772,0.6670959,0.22047877,0.3959453,0.12934148,0.17148793,0.26878154,0.12677121,0.13497412,0.14473963,0.04162371,0.102928996
47,0.07774365,0.2857982,0.085791945,-0.03128308,0.32561243,0.15662086,0.062434793,0.12091529,0.30437672,0.15604615,0.36547494,0.06912041,0.08639097,0.2946198,0.16041112,0.69410014,0.6406605,0.10625589,0.17871833,0.09296501,0.022129059,0.0076811314,0.2297039,0.31682932,0.8337338,0.28150225,0.18032241,0.120449185,0.17077124,0.34994364,0.17468083,0.15748835,0.18801236,0.05087638,0.10144305
48,0.59045887,0.092046976,0.54265106,0.76520205,2.2842734,0.073415756,0.044449568,-0.013368249,0.059298992,0.025039077,0.041006207,0.012709022,-0.0055636764,-0.021344125,0.1286912,0.6951622,0.1836772,0.06109631,0.089640975,0.18201458,0.08745849,0.14835978,0.07558954,-0.049715042,-0.029671311,-0.046659768,0.0667156,-0.04122901,0.07814014,-0.06286192,0.07030821,0.03515911,-0.008385539,-0.01736641,0.01411581
49,0.46542144,0.010425806,0.4018911,0.6465677,1.9704747,0.00397563,0.01013279,-0.039725184,-0.027750075,-0.06885266,-0.0680691,-0.043761313,-0.019230962,-0.06486809,-0.08130252,0.017686129,0.12899518,-0.0046994686,0.06614804,0.040788293,0.06194246,0.14259648,-0.0054447055,-0.101754844,-0.110250175,-0.08290428,-0.022173524,-0.06551057,0.030612588,-0.11597508,0.0036035776,-0.025361717,-0.02473694,-0.04260105,-0.03243339
50,0.5924593,0.08065045,0.5124674,0.70818615,1.3698912,0.07055235,0.021663189,-0.011357367,0.036167264,-0.051885664,0.0126799345,-0.019866705,0.0037711859,0.010785937,-0.055002928,0.08889711,0.42986238,0.046228766,0.1333983,0.08434188,0.08279598,0.15013361,0.06201625,-0.016960979,0.033643484,-0.0012127161,0.0011914968,-0.034705102,0.056352496,-0.012613773,0.05309391,0.024527073,0.024215937,-0.013519645,0.0021740198
51,1.385423,0.015303493,1.1101022,1.241653,0.718619,0.074965,0.0019509792,-0.032149076,0.049101472,-0.07061136,-0.05592686,-0.03727764,-0.010247707,-0.019618869,-0.09382045,-0.004863322,0.21069574,0.10720599,0.03874278,-0.032737494,0.0714643,0.119318485,0.018444061,0.030416965,-0.061474383,-0.047038496,0.026449561,-0.04163599,-0.043878913,-0.06336701,0.028486013,0.008199334,-0.021653235,-0.008851051,-0.002204597
52,0.8054677,0.054153204,0.71957946,0.99217546,1.8088245,0.07178128,0.029549241,-0.02429521,0.08029425,0.0050691366,-0.025827289,-0.0022925138,-0.012643874,-0.03204751,0.06957817,0.49445558,0.12291801,0.07050657,0.05507195,0.085838675,0.07734954,0.1333412,0.040254235,-0.04278773,-0.06427771,-0.061047733,0.10274267,-0.04463619,0.02941978,-0.08044791,0.046634912,0.017844915,-0.022465289,-0.020710766,0.0038530827
53,0.35249245,0.10630083,0.32671654,0.47781706,2.300746,0.044212222,0.038158417,-0.012272894,-0.051010013,0.0134420395,0.07536101,-0.0015282035,0.0010706186,-0.009748697,0.042604685,0.4203434,0.3276285,0.03066969,0.13232005,0.2671975,0.06947374,0.15311098,0.09310901,-0.04851663,-0.039611697,-0.005495429,-0.053120613,-0.04261577,0.10907447,-0.045066595,0.06950629,0.037068844,0.01730895,-0.010804474,0.0104494095
54,0.94439876,0.03665352,0.8742721,1.3574169,0.70185125,0.3331983,0.016413331,-0.013598144,0.35965407,0.014299393,-0.03958416,0.03538096,-0.013793945,0.0026504993,0.20717883,0.95519257,0.16591656,0.1029408,0.019638658,0.06506753,0.03104484,0.077374816,0.030901551,-0.014035046,-0.07264817,-0.027856946,0.3808669,-0.015081048,-0.012444556,-0.051138222,0.03908658,0.028020382,-0.018075228,-0.011009395,0.022938848
55,1.1743612,0.036746502,0.99516165,1.0472944,1.193979,0.060304165,0.021198869,-0.029853582,0.054151297,-0.015572846,-0.048445046,-0.016066015,-0.0147483945,-0.037311375,0.011339068,0.30174327,0.07163072,0.11282742,0.035013914,0.065000296,0.05593443,0.10678244,0.036041617,0.016721845,-0.091175914,-0.054062665,0.07704055,-0.044580102,-0.0029855967,-0.089903414,0.04608953,0.020703316,-0.024236202,-0.0056343675,0.0071946383
56,1.2058549,0.12261319,1.0652726,1.2283344,0.82937527,0.18398917,0.039477706,-0.000397861,0.13820815,-0.003513813,0.0671339,0.013677955,0.007659316,0.03957379,0.06047392,0.46732938,0.3593886,0.17451108,0.0770545,0.20942998,0.056878448,0.10662055,0.129812,0.07307017,0.002977252,0.025793076,0.14153254,-0.01652968,0.0134625435,0.0071258545,0.10964799,0.09138656,0.005907178,0.036415696,0.055280447
57,1.476011,0.049806,1.1959202,1.1393974,1.0521533,0.028580189,0.025163412,-0.030874372,0.008178234,-0.04015547,-0.040904522,-0.02093023,-0.011468768,-0.028738499,-0.030094028,0.1750269,0.187078,0.15302253,0.06145656,0.07960498,0.06626952,0.11583388,0.05891776,0.08216584,-0.08350134,-0.03648132,0.013041019,-0.04013592,-0.01054579,-0.06603694,0.06504142,0.038576365,-0.015561283,0.009364963,0.021667242
58,1.0286169,0.020695329,0.90843046,1.3618155,1.1392238,0.15361595,0.01206398,-0.031529903,0.1420945,-0.032981157,-0.07055032,-0.01099658,-0.019436896,-0.035811663,0.033966303,0.36932635,0.11327994,0.07937944,0.020232558,0.028487206,0.04738581,0.11019111,0.010465503,-0.053866565,-0.093642175,-0.06791055,0.18164027,-0.048472106,-0.03108728,-0.08695948,0.024158359,0.00251019,-0.040748417,-0.022460043,-0.0061947703
59,1.763633,0.045542717,1.470444,1.7407305,0.92387736,0.08768475,0.018721223,-0.03064686,0.067451,-0.06844735,-0.03131324,-0.023764431,-0.009712875,-0.014199376,-0.051431477,0.11504841,0.28774536,0.1694696,0.05960393,0.038276553,0.08662677,0.14328408,0.0530833,0.045601726,-0.0538128,-0.044667482,0.0716238,-0.041884184,-0.04048723,-0.056332648,0.062205315,0.036895037,-0.023674726,0.0037660599,0.019863844
60,0.08360219,0.22588563,0.09672403,0.030647635,4.0258083,-0.03970009,0.082155466,0.031533718,-0.08106786,0.01793623,0.16524673,0.012401581,0.038462162,0.05040431,-0.010701299,0.14536536,0.5607841,0.039721847,0.23332119,0.25058782,0.15552092,0.18900168,0.18934,0.040917873,0.2348336,0.060622215,-0.07902795,-0.006785512,0.26148427,0.08104515,0.15148258,0.093678474,0.08020973,0.0077061653,0.044344664
61,1.3850126,0.019070745,1.1119101,1.2819331,0.69901145,0.08835733,0.0033627748,-0.03022188,0.060328484,-0.06845188,-0.049954534,-0.034164727,-0.009734988,-0.0167858,-0.080601096,0.031671286,0.22038472,0.108279824,0.03718984,-0.025257587,0.06732297,0.11595547,0.02065909,0.028157115,-0.048328936,-0.04611385,0.041038513,-0.04105538,-0.046732962,-0.059543908,0.030460715,0.0099983215,-0.022207081,-0.0081448555,-0.0011320114
