ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,325.55048,333.2795,329.86844,182.31364,331.78555,187.26192,205.88464,87.63397,229.6313,135.23326,111.10315,184.8119,66.34641,189.65459,237.67961,385.22647,252.0272,230.70125,159.24678,217.49272,126.82826,97.43263,308.53525,241.89178,172.1474,122.8787,205.97394,105.39693,128.51828,91.48946,292.11313,273.99835,101.766495,106.23684,237.96114
11,367.85547,391.22363,377.92728,199.49153,372.6216,216.79884,235.02092,102.81887,269.8644,165.73428,135.54247,213.26271,73.92064,225.54361,275.53336,446.5124,300.77786,259.90372,187.66853,249.26332,145.4181,110.888115,359.38885,277.83054,205.61919,147.16371,243.0088,125.20144,144.88443,108.480354,337.39822,313.3915,120.529594,116.439926,273.75058
12,363.8986,381.66174,372.36887,200.14334,370.20276,212.88457,231.749,100.24091,263.3824,158.8966,130.62167,209.60687,73.49049,219.07266,270.00455,438.218,291.95166,257.99765,182.87009,245.20544,142.83556,109.69289,351.50568,273.48578,199.47812,142.72878,236.87332,121.445404,143.88583,105.30102,331.37317,308.86063,116.929886,116.57585,269.00143
13,322.05814,320.0272,322.65186,185.83421,328.29465,179.16916,201.6782,83.68152,219.75073,124.57223,103.283775,179.64275,64.82891,179.96529,228.55118,370.87372,238.5567,227.50262,152.30005,213.71683,124.81606,96.63096,298.56326,236.13397,162.7948,114.66979,196.14258,99.51099,126.313835,86.806076,283.3804,267.48993,97.2283,106.76239,230.86743
14,376.2471,398.40033,386.1062,205.05927,381.69098,221.19249,240.16098,104.664085,274.81638,167.77309,137.5058,217.68007,75.75468,229.3115,281.0246,455.51227,305.74982,266.12256,191.0519,254.55417,148.42009,113.43923,366.23257,283.71295,209.01472,149.57484,247.39688,127.289116,148.42892,110.27818,344.29037,320.18692,122.543236,119.59405,279.39737
15,362.8052,336.14734,354.20868,224.36581,370.18558,186.54216,222.6343,87.488434,227.95412,117.13581,99.58162,193.66653,70.72956,183.19704,239.75911,392.28336,241.74182,254.01889,157.70116,237.16849,139.16574,109.47328,318.67365,258.47595,164.62186,111.64506,201.4654,100.04558,139.82347,88.36153,305.82465,292.0672,101.100914,124.8501,248.68262
16,318.33182,329.69476,324.2259,176.75504,324.45834,184.75447,201.94286,86.817215,227.33418,135.41832,111.34828,182.02676,64.7063,188.58339,234.4434,380.17062,250.8723,225.72656,157.74393,213.53008,124.413506,95.60468,304.39407,238.04556,171.37492,122.51957,204.29533,104.71988,125.84471,90.72646,287.8368,269.0594,100.75484,103.01389,233.99606
17,329.6892,347.13492,337.79556,180.6517,335.06924,193.177,210.04991,91.28575,239.48155,145.10387,119.244545,190.23018,66.48284,199.51254,245.42482,397.83743,265.8559,233.45102,166.39153,222.54099,129.71037,99.37084,319.43518,248.17232,181.73785,129.93086,215.46567,110.75553,130.28276,95.98629,300.7752,280.0725,106.50215,105.252304,244.11641
18,350.08456,367.0304,358.1871,192.58667,356.20483,204.723,222.87114,96.46206,253.2941,152.70076,125.59966,201.61916,70.70342,210.67445,259.7557,421.48315,280.71826,248.17134,175.85765,235.86292,137.41417,105.51161,338.05743,263.1027,191.81349,137.20145,227.78384,116.82018,138.44507,101.30324,318.70242,297.05597,112.42456,112.15952,258.71906
19,335.6439,364.6783,345.7332,175.95753,336.5329,200.35233,214.63957,96.84871,252.93439,160.46783,128.25317,197.28844,66.098526,213.6608,254.52148,413.87552,283.91855,235.55283,174.83339,228.3683,132.80075,99.7981,334.55905,255.37946,193.17903,139.17157,227.6584,117.12997,130.36328,102.22306,312.45914,287.22723,111.934204,102.48563,253.44885
20,367.57205,388.56857,377.01505,200.65236,373.0883,215.89992,234.51534,102.08952,268.0525,163.28484,133.91472,212.49435,74.048645,223.52744,274.24084,444.57394,298.02612,260.08862,186.31264,248.5038,144.89473,110.821915,357.29446,277.0174,203.72455,145.77403,241.24762,124.07052,145.06763,107.507256,336.04904,312.64993,119.42278,117.00143,272.74677
21,351.74365,369.50278,360.117,193.1502,357.69717,205.90045,224.03981,97.10182,254.95651,154.08528,126.65396,202.74698,70.989204,212.19351,261.3319,423.93063,282.7898,249.24902,177.07532,237.17484,138.19691,106.020134,340.18445,264.52365,193.25871,138.23325,229.33083,117.70253,139.0504,102.03948,320.53745,298.6408,113.266365,112.52576,260.19083
22,341.17084,356.32416,348.62817,188.30049,347.44138,199.0729,216.95816,93.68772,245.89601,147.59673,121.50072,196.10591,69.006424,204.31384,252.52011,409.8142,272.14822,241.97585,170.6608,229.50635,133.70155,102.76675,328.4475,256.04645,185.92343,132.95778,221.07146,113.28752,134.9892,98.2658,309.95245,289.1484,109.01873,109.63568,251.67957
23,356.39392,386.51923,367.13995,187.45276,357.74203,212.54475,227.955,102.48517,267.84207,169.50435,135.77034,209.17296,70.32261,225.99294,269.95505,438.77658,300.54822,250.34903,185.30789,242.42393,141.09123,106.17953,354.6421,271.03702,204.63866,147.23856,241.09193,124.091095,138.61685,108.23405,331.26245,304.89078,118.79917,109.33418,268.67642
24,366.1556,388.47784,375.94666,199.15785,371.24713,215.51447,233.82455,102.09168,268.00674,164.01036,134.33379,212.06535,73.69326,223.75653,273.89703,443.84875,298.38232,258.84943,186.33302,247.94124,144.61789,110.402214,357.0286,276.32343,203.98335,145.99147,241.29938,124.251305,144.36272,107.65198,335.42233,311.7728,119.596,116.14633,272.18335
25,361.5984,379.25034,370.00555,198.87265,367.8758,211.53012,230.27423,99.64978,261.75085,157.88512,129.82489,208.30304,73.02901,217.70193,268.34738,435.48837,290.12744,256.33066,181.72256,243.6838,141.96938,109.00031,349.30286,271.77917,198.23552,141.83264,235.40984,120.719284,142.98222,104.683784,329.2792,306.9006,116.20388,115.809074,267.30826
26,348.7569,362.4709,355.70953,193.19388,355.38678,202.89622,221.51927,95.309395,250.02528,149.40268,122.89656,199.86766,70.715866,207.48412,257.27286,417.52948,276.24677,247.41057,173.49883,234.17006,136.41129,104.9144,334.41165,261.15796,188.6912,134.95439,224.7101,115.07429,137.93408,99.7642,315.973,295.13147,110.80268,112.57312,256.73047
27,312.15958,314.19125,314.17398,177.72627,318.078,176.1788,196.2507,82.33481,216.07774,124.54785,102.863235,175.44028,63.14829,177.5266,224.27507,363.63297,235.53387,220.78954,149.79546,207.63503,121.23723,93.47999,292.122,230.06296,160.83163,113.90695,193.19402,98.38035,122.79994,85.73174,276.8673,260.69186,95.663574,102.7944,225.63892
28,360.92435,370.06894,365.95187,201.9346,367.9131,208.02338,228.48781,97.26614,255.03998,150.49084,123.549095,205.11615,73.61741,210.73422,263.77173,427.7658,280.14868,255.89241,176.84598,241.26138,140.63434,108.09947,342.46585,268.4073,191.319,136.7476,228.86142,117.05318,142.48018,101.51816,324.309,304.04788,113.025955,117.72049,264.11884
29,370.55804,383.3751,377.21033,205.96649,377.71396,215.0153,235.17323,100.807915,264.36707,157.36661,129.2815,211.77019,75.37555,219.10526,272.53195,442.26312,291.59076,262.86642,183.39482,248.4573,144.73738,111.3036,354.03342,276.87314,199.1357,142.5074,237.54146,121.58927,146.43224,105.34469,334.90335,313.17023,117.16902,120.08316,272.32483
30,318.1523,339.20508,327.09244,171.88423,321.94797,187.70157,203.18549,89.35874,234.00807,144.19153,117.80693,184.67801,63.780804,195.9097,238.83641,386.72028,261.1142,224.53146,162.74211,215.7488,125.89357,95.788826,311.53635,240.63075,178.51875,127.6182,210.74112,108.777,125.16613,94.2778,292.19412,271.09772,104.54034,100.32837,236.99782
31,378.45554,414.9432,389.4502,195.35945,377.12753,227.1462,242.13274,110.58273,289.1131,185.84833,146.82657,224.04819,73.99853,245.40645,288.03162,470.42398,325.17935,264.4753,198.98462,257.8166,149.34038,111.5347,380.39667,288.386,220.26137,160.143,260.185,133.3531,145.84035,116.54545,355.17395,324.47305,126.658646,112.83879,288.27045
32,322.43427,328.1494,325.88525,181.52246,328.4722,184.28831,203.50728,86.10812,225.9555,132.12106,108.70487,182.35095,65.52037,186.15202,234.09242,379.3752,247.23755,228.36885,156.67065,214.99823,125.43879,96.42338,304.22562,238.73212,168.89651,120.20807,202.36382,103.38291,127.2134,89.954956,288.02164,270.651,100.11902,105.575356,234.7733
33,294.559,274.71506,288.27737,180.81506,300.50485,152.49321,180.87605,71.66853,186.69603,96.77756,82.17026,158.01346,57.641945,150.43304,196.32407,320.42487,198.36728,206.26515,129.1868,192.8977,113.1211,88.84466,260.21085,210.54144,135.11736,91.93665,165.15582,82.29783,113.709076,72.57101,249.19308,237.73933,82.66669,100.83323,202.70525
34,348.80222,363.13535,355.99963,193.00992,355.36203,203.13882,221.67355,95.465195,250.53072,149.92607,123.37023,200.10722,70.65167,207.9906,257.56293,418.08463,276.96155,247.45126,173.8485,234.3679,136.5123,104.99866,334.89966,261.38794,189.19627,135.31831,225.19702,115.32482,137.98984,100.00279,316.31995,295.3529,111.02203,112.412,256.96393
35,326.09082,346.8634,335.08765,176.76094,330.3111,192.11557,208.20123,91.303444,239.25923,146.90805,120.22366,189.06433,65.48892,200.0817,244.45198,395.80606,266.6909,230.29788,166.39644,220.99983,128.92154,98.23694,318.648,246.3967,182.36237,130.37833,215.45299,111.14205,128.45744,96.28996,299.09012,277.75018,106.8368,103.1223,242.63719
36,363.88574,386.34238,373.70923,197.75943,368.8472,214.23561,232.3877,101.54646,266.49908,163.25027,133.66794,210.78627,73.18984,222.5904,272.32166,441.23422,296.8174,257.18942,185.30627,246.46086,143.74983,109.700226,355.0054,274.6848,202.92305,145.19609,239.95554,123.609566,143.44652,107.08955,333.43768,309.87567,118.94895,115.354095,270.56433
37,341.08447,363.47888,350.62897,184.43503,345.23447,201.19508,217.86821,95.66785,250.73569,154.41434,126.16271,197.93169,68.419235,209.82744,255.90779,414.4788,279.72256,240.79355,174.38074,231.25748,134.92694,102.721405,333.83554,257.88895,191.23055,136.76114,225.80597,116.49084,134.21854,100.952354,313.1733,290.64478,112.027664,107.66366,254.03236
38,351.1576,365.81903,358.4843,194.22049,357.7453,204.60371,223.19145,96.167114,252.40723,151.14018,124.38426,201.54791,71.12099,209.57169,259.4368,421.1044,279.0982,249.11394,175.15247,236.00375,137.4806,105.711365,337.36087,263.23428,190.64848,136.35757,226.88611,116.20858,138.9314,100.78161,318.5878,297.39758,111.86747,113.10039,258.77072
39,355.89026,371.1377,363.4463,196.67831,362.52573,207.5151,226.27618,97.55369,256.11777,153.51114,126.34856,204.40495,72.04337,212.68098,263.10428,427.10605,283.29388,252.4683,177.72127,239.2664,139.38783,107.181984,342.20425,266.9038,193.50755,138.42545,230.23169,117.91098,140.79852,102.279366,323.0741,301.50284,113.52519,114.51956,262.37976
40,343.4051,361.8183,351.89584,188.04907,348.89062,201.33437,218.88454,95.11519,249.6649,151.42595,124.37229,198.23834,69.263374,207.99426,255.71806,414.5965,277.2115,243.1401,173.44772,231.87947,135.14853,103.51458,332.9514,258.54642,189.48512,135.54054,224.63316,115.43129,135.65877,100.047844,313.41772,291.81223,111.055214,109.55478,254.40202
41,355.55176,361.25922,359.08218,200.55942,362.24557,202.98816,224.43414,94.61377,248.73984,145.21233,119.41406,200.89665,72.26212,204.6997,257.5955,417.80585,271.96805,251.90704,172.43501,236.95593,138.27423,106.36785,335.04556,262.96945,185.73926,132.25568,222.68047,113.604965,140.20262,98.87094,317.3359,298.33798,110.2184,116.598404,258.70062
42,357.18216,379.0154,366.76324,194.22215,362.12585,210.2233,228.06993,99.61433,261.43564,160.02173,131.06473,206.85524,71.86206,218.30995,267.20343,432.95224,291.10965,252.49126,181.7934,241.85521,141.06099,107.687935,348.29242,269.5623,199.02403,142.40633,235.38452,121.22919,140.82489,105.02569,327.19748,304.11905,116.66475,113.29907,265.50403
43,350.32065,314.5799,338.31064,223.51106,356.54037,172.9585,212.91719,81.47566,211.34676,103.715675,89.814224,183.15796,66.67603,167.79228,222.55717,367.55106,222.01889,244.20393,145.60252,226.45059,134.5306,105.729385,299.56125,245.75972,151.59595,100.18245,185.1192,90.91105,133.72293,81.18396,290.21234,277.67685,93.999954,123.19082,235.2363
44,328.38696,324.2038,328.2201,190.75505,334.8245,181.40309,205.27661,84.59529,222.38542,125.01992,103.80902,182.44333,65.94648,181.78412,231.49153,375.9324,240.93349,231.88681,154.14154,217.59944,127.09982,98.62333,302.92462,240.07172,164.3524,115.490036,198.307,100.38139,128.5978,87.58731,287.80206,272.01953,98.371376,109.30076,234.43332
45,338.9686,347.69662,343.77136,189.55821,345.51968,195.38176,214.53575,91.46063,239.59909,141.43619,116.14643,192.67809,69.127266,198.0679,247.86595,401.84616,263.2666,240.2765,166.16226,226.61401,132.11894,101.506386,321.72144,252.17015,179.8011,128.46524,215.02988,110.04878,133.8253,95.44785,304.6331,285.5506,106.19111,110.50515,248.0763
46,354.36072,382.81442,365.05157,187.55489,356.4399,210.83748,226.61299,101.28286,264.7778,166.63618,134.1744,207.32455,70.18671,223.00812,267.87604,434.78186,296.91458,249.25052,183.59602,240.8786,140.4275,105.97099,351.31314,269.27393,202.47232,145.22319,238.40129,122.923416,138.18248,107.020195,328.29745,302.82318,117.9725,109.64028,266.15952
47,318.72946,335.42035,326.52438,174.72702,323.96494,186.6915,203.01549,88.25247,231.4275,140.11162,115.197655,183.8824,64.285255,192.79544,237.23466,384.51538,256.85742,225.68463,160.77158,215.12283,125.38216,96.05738,308.71112,239.90675,175.58815,125.50914,208.21352,107.02928,125.97637,92.77021,290.69824,270.71228,102.88829,101.761,235.93729
48,348.99814,349.7549,350.68204,199.63464,355.6877,196.12317,219.23225,91.4941,240.4599,137.88586,113.94223,195.66597,70.53107,197.26457,249.62776,405.07172,261.7371,246.83311,166.64792,231.95213,135.41998,104.605774,325.5886,256.73822,178.65337,126.42109,214.8734,109.19546,137.13478,95.177055,308.77948,290.9923,106.447624,115.22775,251.61803
49,339.40952,351.65897,345.73444,188.43466,345.89703,197.08073,215.42253,92.53647,242.56194,144.54291,118.83374,194.16447,68.98657,201.16023,249.96942,405.51096,267.67218,240.72461,168.27281,227.71721,132.63943,101.98183,324.6968,253.83826,182.83098,130.78241,217.97482,111.63097,134.17508,96.737305,306.98218,286.95474,107.48614,109.79481,249.56973
50,340.94943,339.95966,341.97183,196.06866,347.52856,190.48488,213.82144,88.8771,233.55547,133.01822,110.121956,190.57318,68.73882,191.38062,242.68596,393.88443,253.80885,240.99406,161.85066,226.39053,132.1964,102.26441,316.87003,250.2837,173.21176,122.254265,208.5557,105.846825,133.81174,92.29991,300.69064,283.64774,103.35893,112.86227,244.98512
51,358.18832,381.69565,368.1788,193.7102,362.54202,211.32498,228.85004,100.416626,263.33484,162.18431,132.48694,207.87619,71.88084,220.31451,268.685,435.29382,293.75763,252.90303,183.12805,242.85693,141.69376,107.89742,350.58896,270.80215,200.80296,143.67575,237.15517,122.28222,140.93684,105.98682,328.88635,305.2427,117.654915,113.06849,266.8065
52,352.16904,363.1634,358.001,196.17197,359.02692,203.8963,223.26979,95.588394,250.37413,148.59503,122.03257,200.86386,71.78402,207.3744,258.55505,419.35596,275.81442,249.73285,173.66165,235.8919,137.45187,105.63373,335.62244,262.77008,188.36476,134.76526,224.92242,115.1688,139.10986,99.76528,317.67456,297.29077,110.96056,114.38912,258.4693
53,360.80817,383.85626,370.7394,195.5758,365.45538,212.65546,230.46881,100.94184,264.79468,162.66838,133.04568,209.22868,72.48669,221.37032,270.39008,438.03268,295.16385,254.8738,184.14377,244.51768,142.64835,108.73264,352.63022,272.59137,201.79063,144.3704,238.45108,122.8997,142.09822,106.48829,330.98636,307.37634,118.25786,114.1288,268.53513
54,350.60565,356.22156,354.1024,197.7221,357.1941,200.0971,221.2452,93.36567,245.27237,143.15279,117.77396,198.10782,71.22864,201.8887,254.0735,411.96637,268.18042,248.35347,170.04192,233.66072,136.33449,104.883545,330.39575,259.3554,183.16772,130.36646,219.59624,112.04926,138.26823,97.53553,312.86856,294.1286,108.67053,114.94821,255.05345
55,377.6987,378.169,379.41092,216.33565,384.98425,212.08849,237.28369,98.80754,259.90732,148.90704,123.0082,211.6114,76.3118,213.13391,269.78586,437.99753,282.859,267.21036,180.1395,250.96196,146.50095,113.24897,352.06793,277.69186,193.04651,136.61632,232.23781,117.92426,148.38484,102.766975,334.0113,314.86563,115.06896,124.840164,272.17712
56,337.07254,353.68863,344.96735,185.27692,342.86755,197.19681,214.6251,92.9658,244.07948,147.29994,121.131615,194.20331,68.05842,203.07129,250.25053,406.01483,270.60294,238.88701,169.48642,227.17793,132.3678,101.591484,325.71085,253.3992,184.91454,132.2648,219.51685,112.62738,133.27557,97.66327,306.9869,286.08682,108.37709,107.90992,249.20723
57,373.57605,385.33435,379.79538,208.07892,380.86786,216.35574,236.90237,101.34897,265.6359,157.72165,129.4813,213.07744,76.13475,219.98708,274.23138,444.9062,292.67456,264.9759,184.26402,250.21895,145.78958,112.08301,356.063,278.74054,199.86162,143.03436,238.6309,122.15206,147.56812,105.803375,337.04297,315.40985,117.73797,121.37709,274.20654
58,348.56158,361.69846,355.2559,193.31802,355.20175,202.61076,221.32793,95.14472,249.51834,148.88333,122.44493,199.60283,70.77687,206.98294,256.9192,416.8992,275.49402,247.23889,173.10637,233.95973,136.30885,104.79749,333.84177,260.84753,188.17145,134.6031,224.23352,114.827866,137.81517,99.54984,315.5446,294.83658,110.57047,112.61946,256.46402
59,356.3572,368.68695,362.7467,198.03555,363.2229,206.7696,226.11768,96.98158,254.26035,151.3403,124.35137,203.66736,72.487595,210.74776,262.1468,425.31982,280.42816,252.76733,176.37619,238.92075,139.19235,107.02687,340.4933,266.29263,191.51945,137.0303,228.44164,116.94513,140.81664,101.331894,322.05933,301.14346,112.67125,115.46078,261.88138
60,316.6357,302.75726,312.83707,189.56735,323.12256,168.67587,195.80981,78.71797,206.9549,111.10462,93.39419,172.81105,62.820244,167.79947,216.67975,352.26538,221.65395,222.76654,143.30917,208.53935,121.96726,95.516136,285.3882,228.59172,151.00603,104.477936,183.69788,92.12791,123.014984,80.64277,272.02524,258.63284,91.32251,106.95388,221.39455
61,369.9975,390.49887,379.3082,202.30663,375.73416,217.16832,235.99738,102.58404,269.42764,163.79294,134.39778,213.74405,74.593994,224.53172,275.75668,447.13483,299.35385,261.91437,187.21172,249.99672,145.73497,111.550514,359.20908,278.68262,204.61143,146.42224,242.45177,124.61786,146.08203,107.99079,338.018,314.59326,119.95745,117.91743,274.3444
62,354.73727,367.62164,361.35294,196.92236,361.5389,206.0412,225.18538,96.68746,253.55455,151.13622,124.24057,202.95479,72.08876,210.24953,261.2224,423.87778,279.83203,251.63116,175.90222,237.98463,138.64523,106.60014,339.39227,265.28427,191.1184,136.73546,227.84203,116.66019,140.22783,101.10749,320.90677,299.93497,112.36767,114.76526,260.85858
63,334.4268,339.67087,337.72784,188.63646,340.6727,190.7526,210.96094,89.06921,233.86646,136.41878,112.27217,188.92928,67.90023,192.53589,242.30972,392.79364,255.6731,236.84282,162.12747,222.85837,130.03952,100.03869,315.07986,247.3669,174.63608,124.21133,209.35846,106.83728,131.86644,93.00565,298.34167,280.4836,103.598,109.63991,243.19952
64,349.96262,367.49265,358.24503,192.24657,355.91333,204.83202,222.89754,96.58234,253.6022,153.19069,125.941124,201.69673,70.64764,211.02951,259.95212,421.71912,281.23492,247.99828,176.1096,235.958,137.48021,105.48949,338.38107,263.15762,192.18634,137.47934,228.1041,117.05447,138.35983,101.487434,318.8594,297.10507,112.64134,111.96962,258.83447
65,316.23026,343.01593,325.77133,166.21257,317.37802,188.56856,202.18713,91.06369,237.7318,150.44905,120.51623,185.63295,62.354504,200.66324,239.65434,389.3693,266.7572,222.05815,164.45189,215.11287,125.17658,94.15981,314.72717,240.55505,181.65128,130.64034,213.97934,110.19886,122.98468,96.13489,293.95953,270.50253,105.377686,96.91422,238.42041
66,332.156,326.3377,331.3955,193.81848,338.70264,182.46799,207.2556,85.135376,223.75626,124.93814,103.93727,184.07065,66.5787,182.70105,233.14098,378.6286,241.98903,234.39427,155.06197,219.88074,128.46783,99.80365,305.33563,242.37996,165.03127,115.70171,199.38994,100.786476,129.89038,88.00384,290.22327,274.52722,98.94753,110.79412,236.36649
67,349.54785,364.20428,356.85052,193.29533,356.09183,203.69788,222.18951,95.75319,251.329,150.50493,123.87454,200.6597,70.79297,208.67172,258.2948,419.2527,277.90292,247.96118,174.38843,234.94554,136.86333,105.241844,335.88043,262.05563,189.83292,135.7837,225.91628,115.70639,138.28851,100.35338,317.16138,296.0516,111.38671,112.551155,257.60852
68,374.48203,400.42236,385.1834,201.46625,378.43756,221.42421,239.36792,105.41886,276.32324,171.1543,139.37077,217.70158,74.92719,231.56723,281.39862,456.08487,308.7538,264.17188,192.12892,254.07085,148.28052,112.68338,367.68777,283.50772,210.95866,150.96712,248.87764,128.37715,146.9934,111.347145,344.54495,319.31656,123.56474,117.72003,279.40796
69,354.88672,369.40128,362.17868,196.39912,361.5713,206.68282,225.5285,97.10516,254.87785,152.50623,125.480995,203.59123,71.90904,211.56866,262.05176,425.34647,281.7352,251.77478,176.84721,238.43498,138.8834,106.81142,340.73294,265.933,192.44073,137.6527,229.08351,117.299706,140.38419,101.72495,321.82388,300.4858,112.95258,114.3816,261.43127
70,350.3348,365.38364,357.7967,193.57101,356.83707,204.28253,222.72992,96.05824,252.1538,151.15045,124.40513,201.2373,70.915436,209.42154,259.04202,420.4672,278.92154,248.51549,174.9758,235.5398,137.21194,105.505165,336.9029,262.76144,190.5257,136.27774,226.67009,116.08693,138.59514,100.70636,318.0485,296.8055,111.76464,112.70962,258.2961
71,327.8522,353.8918,337.75275,173.70796,329.88107,194.92622,209.58871,93.647835,244.67046,153.78433,124.00285,191.67683,64.96661,206.06743,247.79123,401.9407,274.3323,230.60495,169.74536,222.8277,129.93164,98.0911,324.77347,249.12517,187.15776,134.08963,220.30624,113.697784,127.91431,98.93132,303.5136,280.06104,109.098175,101.56678,246.0305
72,363.061,380.3384,371.3722,199.90627,369.48032,212.25201,231.1259,99.926506,262.49048,158.11537,130.06064,209.02185,73.35269,218.2575,269.2067,436.93338,290.8296,257.4351,182.21431,244.53882,142.45654,109.42005,350.3775,272.76154,198.69992,142.14809,236.0483,121.00376,143.60072,104.93739,330.40848,308.02838,116.48016,116.39461,268.22992
73,353.12653,354.36926,355.01245,201.74696,359.87216,198.76416,221.96782,92.70393,243.664,139.97575,115.604515,198.12021,71.39639,199.95177,252.87846,410.35294,265.35,249.80582,168.86649,234.78555,137.04768,105.83458,329.75888,259.89243,181.1317,128.25827,217.78911,110.71689,138.8143,96.479355,312.70404,294.64902,107.88294,116.51381,254.81795
74,355.77066,372.7956,363.93893,195.81097,362.02655,208.01369,226.48409,97.97416,257.30994,155.02853,127.51912,204.87357,71.88172,213.96207,263.8847,428.24377,285.09943,252.23647,178.62204,239.65457,139.61684,107.22418,343.42853,267.32443,194.78903,139.36081,231.3895,118.62048,140.69159,102.882065,323.81592,301.85568,114.191895,114.01573,262.8795
75,346.59277,359.55817,353.22162,192.25253,353.21417,201.41762,220.04446,94.57742,248.00407,147.95251,121.65831,198.42126,70.37402,205.72803,255.41344,414.43417,273.81314,245.8434,172.06784,232.59932,135.51064,104.185555,331.86737,259.3279,187.01926,133.76927,222.86816,114.13817,137.02707,98.929565,313.71027,293.13956,109.90876,112.029816,254.96677
76,367.77515,394.16116,378.48703,197.1275,371.2787,217.7526,235.09131,103.851524,272.00864,169.13196,137.44841,214.01778,73.4317,228.24638,276.7381,448.52408,304.30157,259.25803,189.14162,249.61795,145.71179,110.57367,361.86902,278.7227,207.87599,148.71158,245.00604,126.478905,144.14552,109.72257,338.81577,313.68164,121.69907,115.27851,274.6675
77,340.83734,363.15814,350.37387,184.35233,345.0115,201.01924,217.69827,95.58178,250.49443,154.23187,126.03059,197.76247,68.369644,209.62604,255.69499,414.1222,279.44476,240.63231,174.2191,231.07962,134.82173,102.646576,333.5384,257.68512,191.04839,136.61386,225.59273,116.38538,134.14272,100.85245,312.91458,290.4224,111.915016,107.60879,253.8242
