ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,288.32068,360.65417,285.13165,149.06079,394.61774,98.78538,218.27055,86.66308,165.54167,66.78367,168.71667,122.08095,86.16782,184.81415,177.82199,355.9299,328.23608,195.5619,192.9208,227.97253,145.56555,115.86603,322.1462,228.76013,212.22377,115.855255,115.833694,65.424446,149.35278,141.3825,308.3077,265.44968,111.20918,90.838524,202.18538
23,254.01091,371.06952,250.06866,67.052155,152.14317,78.071594,182.4843,132.02014,134.99733,62.541054,277.06113,111.88114,108.89629,285.46512,132.31798,283.16446,399.8285,174.10323,197.60258,170.67325,64.56761,40.75183,333.06445,302.79572,368.07764,208.74272,75.39408,107.82534,84.45174,322.7571,302.87817,272.40643,149.51398,104.24974,200.42703
24,323.96097,350.55066,326.7352,191.59026,496.7977,169.40224,239.46986,74.6851,233.82452,113.83598,97.0924,175.79198,65.58034,147.86171,241.20763,436.19333,266.07437,207.96146,177.5082,259.37057,172.19398,157.09488,324.0903,197.68254,136.01212,75.32462,191.8186,71.36469,190.64754,48.430286,314.72653,276.05072,103.856155,94.87907,219.1203
25,333.44705,357.11606,334.88626,204.68039,513.9568,186.62964,246.36166,73.00258,253.29063,128.44193,89.811966,189.61232,65.893,147.56676,262.3579,461.2655,258.89926,215.13501,173.63382,268.47693,175.43475,157.62466,329.86032,196.5946,126.727394,72.92509,214.71117,72.43276,196.11136,37.017643,320.3266,282.91254,104.47234,96.523865,227.87975
26,290.3971,362.75012,287.36484,151.45648,400.04883,99.72026,220.12784,86.6039,166.78244,67.21426,168.05399,122.951515,86.42197,184.33153,179.56454,358.99048,328.9955,197.02501,193.62889,229.95952,147.39726,117.531235,323.56345,229.20023,211.2335,115.02183,117.15718,65.35287,150.72073,139.67328,310.48505,267.10123,111.13503,91.42545,203.42374
27,321.13885,371.19897,325.77917,166.6828,458.9367,133.72371,238.20865,91.9654,200.73747,87.92876,148.54515,154.37135,78.46369,182.29756,209.19363,407.03253,324.6265,208.48972,203.45786,253.49202,162.27167,144.20374,343.41843,225.43105,196.69786,108.34821,151.32051,76.64348,178.92015,110.90076,324.65866,285.13034,119.45683,98.44305,219.22488
28,321.97403,361.36737,322.61484,189.42982,504.24084,149.36226,241.13693,73.971725,216.05334,99.68368,111.17715,161.24698,71.868095,151.14899,228.19025,427.67465,287.86258,211.07037,187.51805,260.91168,177.47632,155.99446,332.26996,204.35457,145.05957,78.30867,169.36772,64.55445,190.53925,59.17303,322.21942,278.88925,104.72728,93.327515,218.4889
29,322.16452,358.4507,321.57367,193.58795,506.6216,152.28603,241.04729,71.5939,218.7443,102.5511,105.79304,162.74113,70.80256,147.11554,232.01846,430.11746,281.27786,210.71619,183.26237,260.98593,177.31091,155.26935,329.39206,201.04883,137.5287,74.971985,174.58012,62.79249,189.98613,52.79096,320.76324,277.2333,102.845406,92.55739,218.30469
30,266.72424,393.0589,260.89282,73.23898,172.45882,72.38775,192.36215,136.17252,137.66927,61.764503,291.03864,111.52859,116.30235,296.9451,135.73485,299.61902,423.89175,185.05911,210.80699,181.7542,72.59466,43.477684,352.1349,318.46274,382.02448,215.70743,72.11541,107.66331,92.532005,335.08902,319.19107,288.05826,154.85468,108.55526,210.44067
31,278.63498,377.68094,276.83142,85.45422,197.98303,103.08248,198.46016,132.87114,159.78804,74.175156,259.3741,129.79852,103.67676,278.8958,156.12056,312.2478,390.3125,181.73454,200.59218,188.13426,79.51159,63.640835,339.03418,300.37067,354.74738,200.28342,104.74872,114.30127,99.55689,297.98032,314.2068,281.41895,151.48933,109.590866,210.50371
32,280.08615,366.24692,275.42935,133.15712,354.09592,87.57917,212.0096,93.75999,155.55354,61.49945,193.76112,114.7103,92.69182,204.25162,165.27605,340.24802,347.89896,193.22165,197.23732,218.38467,133.33235,100.212234,327.43866,243.85368,242.8046,133.99887,101.52767,69.12596,138.16336,177.82591,308.4262,266.72015,117.898026,91.66006,201.52324
33,299.84125,322.7498,304.43417,182.4992,448.47485,232.10675,222.6832,67.27536,302.77585,166.2579,67.87233,216.644,58.846294,148.13681,302.68094,482.49536,199.66638,204.41864,138.80473,251.2954,146.51093,122.9848,303.32983,168.40712,107.41539,72.41956,267.59787,87.575874,189.5913,17.560276,279.38742,267.02457,101.40733,87.52059,222.50844
34,313.1609,320.6327,323.6615,145.45073,381.7402,314.19006,223.96657,97.75793,389.9944,218.22078,79.1769,267.67627,58.618523,191.33914,364.77792,531.7278,184.72147,209.18886,133.81625,253.38782,124.60914,117.440765,304.25986,186.64491,156.71938,107.91969,348.2837,157.34164,202.29321,47.807076,277.55536,291.334,121.513794,102.16492,241.84087
35,247.10284,400.1045,243.50194,42.28247,80.29802,67.71932,179.91449,149.65721,118.10604,60.49321,337.0513,109.66106,126.06082,334.76904,118.75509,267.45697,458.15347,181.5729,209.95166,162.54808,43.36069,8.715071,358.77444,339.11755,439.40457,254.02194,50.35304,120.168785,63.45412,403.5631,322.62552,289.46466,166.17653,110.385826,207.27663
36,305.2431,370.30377,303.53522,159.4,418.17273,113.54901,228.81235,90.46707,180.76039,75.733696,164.76207,134.65976,85.54062,187.53708,192.47063,377.1754,330.71817,202.66185,197.55238,239.20236,152.36723,127.24152,331.64597,233.65698,212.21739,115.57329,132.15623,71.87349,158.37268,135.5151,319.89636,276.4224,115.24595,96.15015,211.86021
37,265.09885,389.9589,260.36057,69.290474,169.12202,71.50366,190.59007,135.81808,134.98645,64.25142,291.44547,112.58283,115.34212,298.15207,133.4045,295.2155,424.10767,184.94576,209.7495,180.9723,71.28491,42.254383,349.4653,315.6176,381.28348,217.25719,69.92017,108.60138,90.7933,334.57446,318.81534,288.56903,153.11635,108.40274,208.24037
38,291.84164,364.87387,288.55927,149.40744,396.3525,100.39959,220.47638,88.61939,167.98067,68.119286,172.18813,123.968346,87.313545,188.74731,179.65906,359.5929,333.05588,197.58745,195.5923,230.12201,146.2406,116.606804,326.49673,232.59259,216.98267,118.78472,117.45039,67.190636,150.63512,145.5428,311.86597,268.82822,113.46798,92.138794,204.91443
39,317.2338,352.47165,317.99313,187.8395,495.6651,150.37169,236.8833,72.34645,215.76768,100.45384,105.387436,160.93999,69.21351,146.7091,226.99457,421.90405,277.661,206.74759,181.56287,256.20523,173.70088,153.85942,324.45993,199.27303,139.25864,75.19541,171.4602,64.27322,187.17842,54.847797,315.36475,273.43277,102.26941,92.095,214.56613
40,317.52194,382.58432,315.81924,171.39291,453.2622,118.24787,239.19148,89.28804,188.15918,79.19855,161.80408,140.3818,86.933105,185.45177,202.41772,397.30847,337.3294,212.04231,204.01854,252.27821,164.1425,136.6557,343.3915,234.87878,205.45491,111.6576,138.01566,70.059654,169.92377,124.64667,331.71732,286.04474,115.73592,98.00848,219.35796
41,320.3306,350.8898,325.6674,179.10582,479.6105,157.37852,236.68634,81.24363,221.201,104.12709,110.59479,167.1012,67.82043,157.6409,226.99498,419.32666,282.247,204.71747,186.13193,253.6513,167.57068,156.22646,325.1051,204.77791,154.4193,83.98338,175.27977,75.52871,186.7155,66.631004,314.8747,275.772,108.67967,95.67401,216.99104
42,319.3524,368.71414,318.55048,183.07843,485.78992,128.55887,240.1305,80.28809,195.89311,86.10471,132.83824,147.17513,78.47385,162.40082,211.94286,408.14987,310.92075,210.84401,195.55005,257.1311,172.67159,149.05846,333.38318,214.54118,168.35796,90.77411,149.86026,65.35144,179.66853,84.22011,325.26736,280.38922,107.160545,94.70582,216.99426
43,258.8023,362.89084,251.99068,122.257,321.94165,63.64037,200.02008,90.13956,131.41826,47.91565,205.72563,96.82701,97.74174,205.19809,146.03215,316.6581,354.6644,187.4368,193.29527,205.34502,124.08329,81.958015,320.69446,243.8795,249.76575,137.20708,74.39185,59.92003,125.6463,193.65323,299.50137,258.02527,113.54305,86.94773,190.73529
44,319.2824,358.83807,319.20535,185.13779,489.9855,142.24756,237.98254,76.56086,206.91098,94.89035,116.690735,155.21521,72.975365,154.02324,220.73595,414.57742,291.75702,207.77562,188.11118,256.20285,173.10269,153.95894,326.89737,206.40256,152.90236,81.81844,161.98056,66.68261,183.69565,67.05152,319.90057,276.43027,104.911095,93.39419,216.09819
45,327.93878,380.19513,326.5699,190.60529,507.91302,132.30554,247.45535,79.64399,202.151,89.07071,133.57538,150.93983,80.766464,163.86597,219.62714,422.9949,318.269,218.14737,200.92564,266.245,180.96965,154.6099,343.86993,218.7334,167.40588,89.77196,153.21466,64.29105,187.76738,80.68018,335.24167,288.22375,108.65511,95.886986,223.16129
46,263.28455,373.8192,258.8187,79.52213,190.63248,79.446144,189.49358,127.51079,141.74626,63.44155,264.52182,113.26678,107.095726,274.69098,139.37515,297.6852,394.59155,179.02444,200.78091,180.96878,77.3852,53.074978,335.59622,297.45758,350.26324,197.41083,81.639206,102.84369,96.26632,300.51038,306.5477,275.8018,146.12534,103.888145,203.77573
47,265.39856,386.80267,259.66965,82.31797,200.41971,71.083984,193.6188,127.44253,136.62746,59.59164,274.49445,109.21724,112.55941,279.65466,137.77402,302.58105,410.2727,185.45677,207.262,186.17087,82.09232,50.996456,345.6199,303.97668,356.91376,200.92703,72.87243,98.95414,98.733986,307.92758,315.32977,282.56015,146.85983,104.55806,206.60184
48,323.2136,351.44904,326.30624,202.02094,501.6453,214.46837,241.16862,68.48556,286.54938,152.8302,79.34299,209.57553,64.61394,150.26144,292.6178,490.35336,234.6646,217.59982,159.98625,268.90363,167.02734,141.57193,328.3877,184.4872,114.13852,72.2302,247.90132,76.61705,199.71492,22.853203,308.00003,282.4476,104.99154,92.55328,232.3769
49,330.59204,394.57275,329.48584,183.7133,493.63004,123.48265,250.08203,87.56204,196.60034,83.3973,157.11342,147.27664,87.56321,182.3062,213.25952,420.1967,343.95285,222.0406,211.48938,267.0092,177.31105,147.41446,356.76056,234.21075,195.93384,106.81615,144.19156,67.4735,184.26309,110.471436,343.1086,295.89777,116.47503,99.093834,226.86559
50,302.06686,322.64444,308.9415,170.21355,432.95377,230.77687,222.17677,76.356865,299.0225,160.4796,77.675865,214.00807,58.974197,156.29373,294.09302,471.16086,209.75743,201.48949,145.57162,247.9229,144.08856,127.93799,302.93475,177.29984,127.15458,81.14643,260.64822,99.372765,189.23425,34.532486,281.33096,269.24826,105.44924,91.57006,220.71558
51,311.39575,365.82138,310.75302,170.50381,450.12885,122.509224,233.2149,85.231926,188.77902,81.6475,145.88126,141.88382,80.52961,173.14055,202.15443,391.3545,316.70078,205.10516,194.78041,246.88715,161.28668,138.58191,329.698,221.63902,187.78394,101.84993,142.54529,69.274414,168.60094,107.14492,320.08047,276.77423,110.60494,95.29155,213.279
52,327.78848,365.08173,326.93155,197.75235,516.5305,154.64009,245.41232,72.36775,222.30759,104.3579,107.511284,165.37877,72.298485,149.29366,236.41817,438.0385,286.24292,214.70497,186.27805,265.8683,180.69669,157.69868,335.28622,204.34787,139.1458,75.93092,177.57599,63.202477,193.32898,53.09669,326.6148,282.12515,104.35835,94.01224,222.18666
53,311.9027,373.7822,310.5399,167.05574,440.37164,118.16608,234.04373,88.71031,186.13284,78.93137,158.37677,139.13754,84.63438,182.93114,199.18558,389.04492,329.3287,206.93834,199.32751,246.40454,159.28809,134.10338,335.6979,230.89981,203.01726,110.411026,137.59126,70.67037,165.68565,123.57327,324.52737,280.29126,114.295456,96.7184,215.24666
54,302.57858,365.70413,301.19913,166.30693,450.4554,110.19077,229.77292,81.48117,178.36786,74.40538,150.08286,133.29428,82.25862,171.02382,193.24992,384.56155,321.91833,204.83502,196.72432,244.97424,162.47098,133.04758,330.98105,218.21011,185.43567,101.26212,128.60358,61.511337,168.61667,107.924484,316.85843,273.06854,108.37381,91.038475,209.02711
55,333.1581,367.74377,333.66168,208.84703,532.7569,176.25641,249.82962,68.9506,245.54005,122.61954,95.68126,183.8542,69.81281,147.43744,258.9895,465.92706,272.7902,220.78134,180.72394,273.9897,182.66057,156.27232,341.68848,198.065,124.38398,72.12824,202.51654,61.999775,201.65993,36.766876,327.4528,286.0036,104.66185,93.78458,229.25351
56,313.14056,375.53607,312.5083,162.99112,431.47256,120.18623,233.94366,92.21496,188.02802,79.83639,163.61606,141.11864,85.186005,189.3586,199.1269,388.83612,333.66656,206.54092,201.2966,245.31284,156.24356,132.57718,338.49774,235.44897,212.24797,115.973854,138.74957,74.336716,164.6112,132.54134,325.39346,282.09103,117.9622,98.13329,216.579
57,322.47913,351.69705,322.96848,199.2094,507.7017,169.83807,240.17178,68.76893,235.57736,117.07337,92.34115,176.47673,66.449265,142.67126,247.12598,443.9578,261.9954,210.57968,173.82692,262.07947,174.41559,152.96512,325.7305,192.45683,123.36976,70.433014,195.19894,63.417923,192.08376,38.322166,314.79288,275.0528,101.247375,91.80471,220.1241
58,317.76996,368.089,316.55872,183.45975,487.7391,127.5738,239.52936,78.622765,194.94,85.54019,131.39294,145.98163,78.383766,160.39268,211.50699,407.8194,309.56744,210.76051,194.86223,256.9497,173.65979,148.87097,332.66803,212.98744,165.30167,88.896965,148.36714,63.54176,180.17877,81.52835,324.60132,279.3118,105.9726,93.67643,216.17317
59,341.64328,380.58197,341.49142,204.93254,537.77295,162.02164,255.83755,75.96977,232.75374,109.184,112.319496,173.18085,74.986275,156.63396,246.50073,457.13138,298.8997,223.74397,194.8737,277.15994,188.24127,164.81828,350.31076,213.39914,146.1966,79.82826,185.19774,66.65465,202.2771,56.213303,340.27023,294.34207,109.50989,98.12119,231.64442
60,319.4422,348.92755,323.14877,198.64574,495.7042,215.1425,238.69499,68.1907,287.78348,153.81657,79.28816,209.74988,64.26871,150.88403,292.94406,489.42725,232.34647,216.37221,158.59583,267.07693,164.94246,138.73126,326.916,182.87,114.4943,72.76967,248.15636,77.24871,199.30998,23.314182,304.39243,280.78635,104.83278,91.37315,230.89188
61,322.899,388.08188,320.88715,178.46997,476.88705,119.124374,244.44862,86.80642,190.888,80.528206,158.1602,142.42082,87.245186,181.50285,207.12895,408.4629,339.8787,217.26978,207.4003,259.97684,172.03157,142.06639,349.6205,232.6964,197.05148,107.30989,139.44957,66.72833,177.65,114.461205,336.95053,290.0983,114.778984,97.56241,222.48302
62,327.87094,390.13742,325.98874,186.84027,499.60568,122.14527,248.99417,83.786026,194.60289,82.466034,150.1254,145.24036,86.104866,174.44052,212.76158,418.48306,336.37823,220.97052,207.79878,266.40173,179.24283,148.63496,351.44305,228.18369,185.0242,100.17384,143.7048,64.110825,184.19675,100.11051,340.4576,292.51416,112.22755,97.46283,224.6359
63,304.888,357.97028,305.1343,170.41754,461.76892,118.29452,230.11021,79.27001,184.4624,79.28783,136.32271,139.18573,77.2937,162.16748,198.94783,390.21442,308.60822,203.36041,192.70499,246.6916,164.52765,139.44302,326.04224,209.43544,170.87883,93.15329,137.3263,62.24807,172.97757,90.810356,313.15775,270.85767,105.918686,90.62915,208.30579
64,314.3248,372.56992,313.0804,174.93138,465.17294,119.79453,237.00887,83.65281,188.16898,80.38509,147.26205,140.90579,82.407745,172.41298,203.54968,397.74487,322.75394,209.6007,198.57956,252.21117,166.97653,140.55675,335.66605,222.36002,185.562,100.6833,140.05504,65.86267,173.07939,104.29809,325.15027,280.29178,110.185936,94.95022,215.45728
65,265.05685,434.2686,263.51764,35.854527,48.573948,88.823814,192.62709,170.93137,131.90508,71.581985,380.62082,127.41367,137.4047,379.15857,131.3035,282.3555,506.69128,195.31973,226.08722,170.80061,34.7083,-2.1399715,393.70786,375.38754,500.12622,292.93082,59.64247,140.64641,57.610687,463.61945,351.71912,313.2966,189.12543,120.80942,227.47507
66,326.7763,375.87653,322.86496,199.4609,525.9664,140.83478,247.60457,70.32225,210.33781,95.53284,117.85972,155.53885,77.81256,150.72054,230.04086,435.9071,301.83624,218.94276,192.69203,269.30002,186.08047,155.38358,342.65875,208.51405,143.44434,77.52925,162.90126,56.38957,193.49664,58.643307,333.16,285.05756,103.85498,92.07885,222.72205
67,328.33517,383.538,327.08102,189.16422,504.06763,128.20856,248.2222,81.938385,198.75809,86.15921,140.09407,148.91017,82.58572,167.99452,216.51512,420.63242,325.30527,219.00067,203.6127,266.17044,179.73724,152.42679,346.22714,222.1597,174.71007,94.20629,149.96228,64.856384,185.80244,88.54069,337.0641,289.9424,110.10671,97.04816,223.66887
68,340.06097,393.32956,340.97708,193.2402,519.7529,140.01144,255.48558,85.1727,211.60812,93.82205,140.45564,159.43727,82.82963,174.28876,227.94618,438.86783,331.4911,224.8729,209.77573,274.97675,184.62643,159.70358,358.4197,228.23961,179.45094,96.787926,160.08876,69.79121,195.11928,88.55614,346.15024,299.38196,115.7609,100.17435,231.25208
69,313.26025,379.31256,310.8554,168.39932,448.22726,114.689705,236.37344,88.05247,184.78185,77.48126,162.14001,137.55846,86.71759,184.26334,198.86746,392.42593,336.28302,210.16473,202.85814,249.62723,162.61086,133.92714,341.289,232.77922,204.14073,111.41813,134.12042,68.18785,168.4372,124.94792,328.0902,282.93143,114.83018,96.07943,216.86168
70,324.68246,371.556,323.3975,189.77531,502.4354,135.92397,243.8479,77.75569,203.53317,91.4615,125.69786,152.00081,77.73563,158.70078,220.3849,419.3192,306.88538,214.0596,195.30025,262.47662,178.53773,155.06853,336.09583,213.45955,160.0135,85.3788,156.53244,64.86452,185.94926,73.49878,329.25354,283.21805,106.33496,94.7118,220.24612
71,281.13007,424.17114,278.98022,62.72688,131.65341,91.26674,203.11072,155.8058,145.82549,72.46695,332.93546,129.79987,126.77154,340.7318,145.5207,307.7279,466.4293,196.17323,221.87204,185.8349,60.364475,32.8241,379.01935,351.09058,443.1885,254.13142,79.75981,130.39954,81.84604,394.9645,346.74188,309.94867,174.09181,120.48664,225.22331
72,314.68634,360.5635,312.5595,185.55133,490.45145,131.5277,236.76555,74.014305,197.1571,88.31592,120.62382,146.8567,75.41973,151.81529,214.18106,407.61432,296.34964,207.97223,188.624,255.14148,174.43188,150.58168,325.88077,206.02628,152.14142,80.957886,151.82893,61.370735,180.66814,68.69877,319.78848,274.43588,102.13303,91.38364,213.55672
73,310.62054,331.11145,318.00174,179.42967,439.5739,279.1929,228.88617,76.92021,354.98224,199.44063,66.91867,249.20537,59.836075,166.63379,347.22903,528.3765,189.39894,213.77455,134.97308,261.14276,141.3566,118.62591,312.36813,174.31654,119.08339,84.67507,318.2945,113.64658,201.27943,19.015095,282.63287,282.69208,110.86508,94.42404,238.12996
74,344.20297,371.8902,346.7808,213.17444,530.9231,218.19429,255.50615,73.993774,292.67142,154.48999,87.02422,215.0366,68.47338,158.35098,300.1142,507.95294,254.9069,228.37157,172.56873,283.29626,178.23683,153.98386,346.3029,198.79579,125.49769,77.20626,251.85486,80.76844,209.47874,29.284681,327.7093,297.87946,110.79109,98.71879,243.05228
75,306.40826,379.98892,303.42587,163.20059,433.3745,106.22546,232.75153,88.290344,176.65234,71.71733,170.10416,130.52692,89.27959,187.88942,191.24083,382.04926,341.591,208.20221,202.92294,244.60583,158.81769,127.10685,339.7495,235.89366,212.22755,115.56,124.79076,66.273125,162.39871,135.97392,326.21616,280.3807,114.65152,95.102554,213.79404
76,326.0708,394.62137,324.10547,172.8628,456.38303,120.94387,245.1131,94.11435,193.01509,81.10172,171.62486,143.88641,90.50198,195.70653,206.62157,405.74844,350.75272,217.32114,210.70496,257.5072,165.82263,137.8975,354.19815,245.56686,219.09668,119.45078,140.93988,74.11149,172.15485,136.77415,341.24493,294.6108,121.22279,101.443016,225.86385
77,244.58171,395.50946,240.20819,44.621334,90.79873,60.91813,178.21262,145.10791,114.57172,57.477253,328.89932,105.037605,124.60901,325.89334,115.7295,266.17606,450.34354,179.86942,208.10542,162.03471,46.588615,11.554733,353.07095,332.95935,427.0417,245.81503,46.935493,115.07463,65.91827,391.23697,318.19464,286.1662,161.28809,108.71928,203.6497
