ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.355028,29.348656,20.629921,4.9308453,11.177887,6.7333684,17.244825,14.914964,12.003975,7.337864,24.911556,11.608571,12.640954,25.903435,11.518008,20.841087,29.552376,16.224012,18.209623,15.76839,7.3952556,3.9183893,26.942326,24.969872,30.50973,20.414156,6.5649347,13.267709,9.747446,28.446268,25.437887,23.066204,14.61479,10.907205,19.169989
11,23.422813,26.036959,24.12453,14.615773,24.667824,27.682043,18.664087,10.144501,31.446987,23.166452,8.475251,25.59405,8.135313,18.299225,30.670128,35.385094,11.675135,18.700718,10.471634,21.748507,10.499602,7.9294252,24.18465,15.2207575,13.660068,11.056822,30.21383,15.73182,17.656578,2.6336446,22.32163,24.119972,11.0008335,10.655956,22.344515
12,20.250547,29.233097,20.625273,5.388982,12.730868,7.2055573,17.670246,14.786709,12.430274,7.33582,24.333372,11.912873,12.379665,25.385696,12.212661,21.500633,29.14707,16.397203,18.148817,16.134785,7.7762303,4.462479,26.940298,24.732374,29.146038,19.739342,7.295856,13.016465,10.105511,26.816385,25.458555,23.243309,14.7535305,10.732969,19.053114
13,20.228096,29.298803,20.61767,5.398629,12.697736,6.9680667,17.72399,14.774759,12.142752,7.1236343,24.360714,11.74133,12.358592,25.430004,11.960837,21.363733,29.23899,16.366108,18.20997,16.090067,7.8547335,4.538006,26.923609,24.787327,29.132664,19.676277,7.0910277,12.868542,10.054688,26.932056,25.419163,23.203106,14.691144,10.666195,19.019022
14,20.176474,29.19492,20.562006,5.3546953,12.614429,7.0204153,17.637703,14.751495,12.191266,7.1865606,24.309479,11.757866,12.34433,25.37115,11.994817,21.333515,29.138987,16.325855,18.14307,16.045277,7.7875233,4.471737,26.85841,24.714294,29.108469,19.673437,7.116566,12.903759,10.026323,26.881824,25.357164,23.151798,14.67072,10.661871,18.987307
15,24.63081,28.79796,25.765322,17.441677,32.579132,13.520072,21.981682,10.007043,17.180508,9.623163,10.718871,16.776314,8.161263,15.729837,20.68434,30.43562,22.516905,19.565472,17.43354,23.349108,17.878284,15.639539,27.282858,18.35696,13.19478,8.932908,15.738413,8.178145,18.086481,5.239861,26.656294,23.869097,11.176207,10.589467,20.284075
16,22.133781,31.582027,22.05768,5.0302963,10.791092,6.7890167,18.551014,16.109142,12.819794,7.775155,27.078352,12.448325,13.823794,28.392494,11.730294,21.948648,32.38831,17.321573,19.637901,16.722477,7.8043227,3.9409564,29.0455,27.092995,34.11928,22.31592,6.6513305,14.511837,10.329508,32.313,27.39312,24.368341,15.570381,11.9196,20.555042
17,22.989613,32.751495,22.82283,5.208171,10.916695,6.846454,19.298176,16.690098,13.213227,7.9335794,28.090631,12.844202,14.409599,29.550184,11.949567,22.64202,33.755684,17.933113,20.38068,17.309288,8.124618,4.070717,30.151587,28.187134,35.636906,23.184639,6.742214,15.041148,10.705413,33.89363,28.450064,25.131804,16.113316,12.393534,21.251112
18,20.349155,29.333084,20.611975,4.916912,11.105056,6.698132,17.227951,14.900648,11.965186,7.316549,24.910465,11.58469,12.636115,25.909964,11.460295,20.790783,29.557163,16.198025,18.206417,15.73203,7.3820696,3.912149,26.913164,24.95903,30.542698,20.414455,6.524426,13.254483,9.72143,28.5122,25.409641,23.033989,14.586847,10.894913,19.153103
19,22.964481,32.72933,22.787989,5.2141857,10.878745,6.7600913,19.301422,16.656548,13.1443815,7.8534317,28.070833,12.790032,14.392212,29.526012,11.85931,22.569658,33.740196,17.904655,20.363924,17.279385,8.151585,4.09963,30.109041,28.16578,35.606697,23.131744,6.689424,14.975474,10.69314,33.906666,28.415384,25.073902,16.07787,12.381012,21.200434
20,20.254831,28.788534,20.716234,6.5611534,15.372942,7.2975726,18.198786,13.83904,12.106819,6.842546,22.067484,11.897737,11.675204,23.719877,12.58892,21.878424,28.264524,16.552807,18.219152,16.545424,9.008246,5.9866858,26.415852,23.648233,26.626461,17.993114,7.6143117,11.793734,11.064775,23.73421,25.165285,22.847027,14.304332,10.593728,18.76997
21,20.225023,29.218773,20.562986,5.084326,11.758315,6.8264866,17.363283,14.829834,12.018263,7.2452354,24.609594,11.620338,12.486867,25.63443,11.674746,21.006647,29.335922,16.227577,18.161476,15.845843,7.5312886,4.123186,26.86182,24.83242,29.850447,20.054974,6.75496,13.079267,9.82292,27.71728,25.333462,23.065866,14.607943,10.766979,19.053843
22,20.43044,29.403307,20.666262,4.8930407,11.022095,6.734015,17.242243,14.956754,12.025643,7.3758683,25.016254,11.641667,12.6882105,26.0283,11.47793,20.825855,29.666101,16.223423,18.256697,15.741818,7.3506603,3.8700361,26.99419,25.037876,30.754456,20.530767,6.5340576,13.3428955,9.717088,28.719646,25.463772,23.08876,14.62049,10.935695,19.224161
23,21.067556,30.126198,21.134426,4.8694506,10.713593,6.7941685,17.6244,15.387532,12.348715,7.5778627,25.81245,11.970799,13.10756,26.939684,11.526367,21.15931,30.65103,16.561796,18.742214,15.997105,7.402286,3.7898664,27.716843,25.767666,32.158916,21.262775,6.5694804,13.8401375,9.860838,30.220371,26.085287,23.51735,14.927518,11.288705,19.707651
24,20.05428,29.024586,20.437757,5.59225,13.135542,6.9942217,17.74393,14.502397,12.124025,6.9654303,23.853643,11.687619,12.11765,24.954023,12.005811,21.345085,28.865446,16.265965,18.031786,16.06588,7.9755836,4.7907214,26.609968,24.42976,28.358223,19.209269,7.218814,12.549979,10.116379,26.12655,25.220182,22.99449,14.55174,10.483057,18.764772
25,20.213625,28.686525,20.683266,6.6426754,15.529177,7.315523,18.186892,13.73163,12.083195,6.8219357,21.81627,11.894793,11.59914,23.52718,12.612677,21.868116,28.111954,16.53345,18.172838,16.544237,9.0777,6.077878,26.3227,23.494446,26.379782,17.822134,7.643885,11.685522,11.129362,23.428852,25.081133,22.764025,14.237455,10.574087,18.70871
26,20.68207,29.670422,20.845766,4.8713646,10.840151,6.771809,17.351677,15.11315,12.1401205,7.470807,25.328764,11.768163,12.842982,26.386827,11.477965,20.921616,30.028645,16.324322,18.440742,15.79964,7.333857,3.8221457,27.252964,25.299646,31.329956,20.837301,6.5314856,13.537811,9.737478,29.33836,25.668383,23.258095,14.720659,11.052025,19.41999
27,20.557858,29.430855,20.951128,6.2000504,14.65353,7.1741776,18.331284,14.41138,12.225987,6.9267564,23.393534,11.938091,12.083171,24.756445,12.474072,21.967457,29.13122,16.70478,18.507801,16.616337,8.706632,5.5629387,26.980663,24.485914,27.954006,18.895267,7.4725456,12.335751,10.78395,25.338861,25.694715,23.33239,14.673293,10.746846,19.13197
28,20.65316,29.01572,21.24818,7.469654,17.25378,7.4379683,18.78145,13.465093,12.035312,6.711232,20.845135,12.14019,11.481222,23.003845,13.059993,22.493525,28.185041,17.009594,18.57394,17.146883,10.02573,7.039237,26.613008,23.30232,25.599646,17.239765,7.872788,11.258487,12.028227,22.141766,25.361784,22.932955,14.229844,10.806024,18.99897
29,20.525599,28.973976,21.066015,7.108629,16.510567,7.3708925,18.576544,13.643074,12.056947,6.760092,21.386318,12.05069,11.579142,23.338675,12.870324,22.267954,28.276606,16.850483,18.46726,16.926018,9.6329,6.6261735,26.577675,23.48861,26.069702,17.57819,7.7610044,11.489649,11.652049,22.843376,25.323822,22.935045,14.277709,10.738016,18.939306
30,21.356855,30.512592,21.374777,4.904958,10.709653,6.7850666,17.875513,15.58455,12.4755945,7.6302643,26.158705,12.100205,13.307301,27.339903,11.5702,21.36171,31.131123,16.765858,18.984678,16.18783,7.5081425,3.8233747,28.073912,26.127703,32.71092,21.554087,6.5862985,14.03186,9.985848,30.823685,26.439363,23.732521,15.095191,11.461633,19.931791
31,20.95377,30.324385,21.359732,5.8881273,13.84556,7.188862,18.584423,15.097224,12.508863,7.1469007,24.864008,12.1226,12.628506,26.025673,12.455553,22.25098,30.174034,16.980848,18.870022,16.796482,8.413363,5.0902205,27.770407,25.507826,29.517292,19.97109,7.4538016,13.012132,10.59174,27.202414,26.336485,23.976585,15.159387,10.923921,19.588268
32,20.962395,29.99054,21.067272,4.8663855,10.7851925,6.86483,17.52231,15.321964,12.347034,7.6069536,25.6763,11.952075,13.029749,26.774317,11.588102,21.133476,30.436205,16.497807,18.64833,15.947567,7.353721,3.7771251,27.598063,25.623646,31.908564,21.165052,6.6071343,13.787733,9.823747,29.903597,25.962307,23.48572,14.892154,11.221335,19.657324
33,22.772644,28.783077,23.924898,13.18797,26.69826,9.489989,20.704887,11.361815,13.225187,6.6090975,14.163959,14.193623,9.711131,18.307028,16.364552,26.255323,25.895947,18.65991,18.692028,20.80661,15.356744,12.803026,27.1371,20.669765,18.255013,12.10849,10.73066,9.078808,16.253159,12.117458,26.172592,23.501812,12.809335,10.7011,19.681908
34,20.139008,29.103207,20.465464,5.0487747,11.608879,6.7276983,17.2783,14.753283,11.896863,7.1714196,24.525723,11.52348,12.4385395,25.548447,11.535147,20.846075,29.238796,16.136797,18.093924,15.741489,7.4976306,4.1059217,26.720913,24.730589,29.78355,19.98242,6.652115,12.999942,9.755122,27.713438,25.2134,22.93518,14.515711,10.71595,18.958677
35,22.991928,32.754242,22.827675,5.2070255,10.925678,6.8598137,19.296541,16.694515,13.22318,7.945368,28.09297,12.851413,14.410418,29.551645,11.963945,22.652184,33.754093,17.937029,20.382353,17.313408,8.121011,4.0675316,30.155714,28.187666,35.63644,23.190002,6.7511506,15.049189,10.706747,33.886387,28.453392,25.140429,16.118408,12.394868,21.258202
36,20.215202,29.17975,20.525055,4.996868,11.4546585,6.7665577,17.248251,14.821273,11.977147,7.26808,24.665895,11.57746,12.517094,25.670776,11.57125,20.864801,29.331688,16.174713,18.122643,15.759448,7.4429135,4.0126786,26.810654,24.811949,30.049112,20.154589,6.6494613,13.124377,9.757572,27.952951,25.299185,22.992176,14.566475,10.798524,19.04333
37,22.398478,31.937273,22.289213,5.0714436,10.823393,6.8179836,18.771053,16.29307,12.957308,7.842758,27.383884,12.575672,14.001105,28.750631,11.808378,22.161535,32.80172,17.511045,19.85814,16.903452,7.8941364,3.9689674,29.382149,27.420172,34.597687,22.587078,6.6842475,14.688522,10.443361,32.80625,27.71492,24.592213,15.743046,12.072338,20.77566
38,20.55207,29.580122,20.77079,4.9148407,10.97651,6.6867867,17.340235,15.019413,12.000101,7.3537564,25.170639,11.653601,12.758787,26.20645,11.421812,20.85813,29.87745,16.283556,18.37883,15.781051,7.3955607,3.907942,27.115376,25.185402,30.991589,20.650074,6.484571,13.377986,9.738143,29.023886,25.585655,23.177822,14.657579,10.975758,19.309706
39,20.144743,29.12214,20.510197,5.185939,12.1486225,6.9283357,17.445988,14.781123,12.102123,7.218565,24.423738,11.676399,12.39959,25.460455,11.834928,21.136477,29.162342,16.237823,18.109888,15.90892,7.62421,4.251895,26.819542,24.728506,29.429443,19.832129,6.9484186,12.99384,9.891612,27.234024,25.27769,23.072475,14.623838,10.6926775,18.984467
40,20.106745,29.07577,20.468721,5.168556,12.056769,6.858927,17.404133,14.741843,12.013162,7.167599,24.386827,11.610519,12.376445,25.427628,11.738226,21.04581,29.137178,16.190058,18.08922,15.851147,7.606632,4.244779,26.750015,24.68891,29.41171,19.80113,6.869513,12.94355,9.849409,27.260578,25.218561,23.007637,14.570245,10.66092,18.936922
41,23.043064,27.047726,23.654413,14.362788,27.925903,16.245617,20.006155,10.01554,19.985153,12.828279,11.681801,17.735453,8.357176,16.789984,21.620089,29.775198,19.880379,18.04661,15.212179,21.01537,14.051451,11.936804,25.426594,17.375582,14.369652,10.237721,18.036503,10.014234,16.329134,6.6449428,24.145079,22.715496,11.286475,9.846403,19.754784
42,20.384804,29.349876,20.62666,4.892084,11.024375,6.7155876,17.21748,14.924307,11.994562,7.351733,24.95944,11.612127,12.65997,25.969152,11.456837,20.789904,29.603298,16.19662,18.222973,15.71819,7.349296,3.8760033,26.939157,24.987577,30.666924,20.477028,6.5218697,13.304667,9.705164,28.639557,25.418575,23.045433,14.593643,10.912201,19.182064
43,20.30428,29.315006,20.635168,5.060236,11.694944,6.8719506,17.381124,14.898385,12.096662,7.32075,24.73574,11.678713,12.553681,25.756063,11.723645,21.061785,29.44007,16.28014,18.21137,15.884658,7.5143614,4.0799026,26.961155,24.9274,30.057943,20.188105,6.7724547,13.180024,9.844278,27.906366,25.428999,23.140717,14.66851,10.836901,19.140306
44,22.501858,28.013159,23.45902,12.842556,26.359566,11.419226,20.195915,11.065075,15.174445,8.452271,13.773306,15.1064005,9.403583,18.006598,17.601414,26.9556,24.135899,18.280376,17.524227,20.455418,14.472237,12.151346,26.376709,19.705458,17.266144,11.798574,12.715282,9.50916,16.085161,10.96989,25.154324,23.005524,12.488501,10.307713,19.463602
45,20.151896,29.155859,20.532183,5.478717,12.893579,7.028599,17.71557,14.653983,12.192823,7.0972157,24.124168,11.7497835,12.253223,25.204824,12.0314045,21.376474,29.04364,16.323956,18.113462,16.08347,7.889754,4.632226,26.779749,24.608355,28.788845,19.47981,7.187637,12.757302,10.08896,26.549679,25.332113,23.11074,14.640067,10.597248,18.910862
46,21.077763,30.14285,21.14558,4.8728027,10.721685,6.79458,17.634676,15.394594,12.351266,7.5776634,25.827002,11.974915,13.112807,26.952686,11.529062,21.168344,30.666525,16.569979,18.752375,16.0048,7.4083195,3.7947204,27.730082,25.781076,32.172157,21.270689,6.5716643,13.843321,9.865992,30.233513,26.097792,23.529503,14.934,11.294007,19.71662
47,21.578566,30.832582,21.57446,4.9530296,10.750608,6.7596374,18.082087,15.728482,12.54505,7.641078,26.433931,12.186687,13.4483385,27.636547,11.591326,21.516848,31.496325,16.925898,19.17945,16.340296,7.610602,3.8800588,28.34871,26.40544,33.090714,21.753815,6.597111,14.140764,10.087201,31.24089,26.711885,23.918493,15.219558,11.589618,20.099155
48,23.930973,28.660067,25.18725,16.148481,30.809616,12.434645,21.627985,10.362384,16.004894,8.756329,11.599521,16.001087,8.59938,16.40427,19.445076,29.193888,23.448261,19.307627,17.762058,22.545918,17.19021,14.799936,27.163748,18.978895,14.507407,9.772196,14.304641,8.439155,17.573246,7.1159415,26.357891,23.623877,11.579367,10.520827,20.079937
49,20.375345,28.703093,20.925838,7.168665,16.61638,7.4490595,18.47001,13.453029,12.066658,6.768539,20.97715,12.039046,11.438736,22.99932,12.904024,22.196669,27.929708,16.750538,18.308214,16.84831,9.639674,6.6758986,26.343233,23.190706,25.645699,17.296734,7.8331676,11.34436,11.67714,22.34656,25.10479,22.741808,14.1500635,10.657942,18.774889
50,21.955137,28.812094,22.924414,10.832011,23.318398,8.742272,19.902163,12.137305,12.811151,6.5935106,16.478712,13.425562,10.418388,19.98164,15.095137,24.887325,26.799988,18.03928,18.780724,19.36971,13.24987,10.613831,26.810719,21.658335,21.018858,13.918131,9.610871,9.950719,14.844506,15.788234,25.808813,23.318903,13.630662,10.775424,19.37459
51,20.054745,29.008257,20.419071,5.167733,12.051585,6.835346,17.37429,14.700968,11.9742155,7.136253,24.319996,11.5775,12.341275,25.359015,11.706222,20.998121,29.065298,16.151691,18.04826,15.815816,7.6008,4.251124,26.682817,24.628284,29.315294,19.738174,6.8530993,12.897417,9.82952,27.173754,25.156502,22.953737,14.53283,10.6274605,18.885984
52,20.586496,28.855402,21.206978,7.598981,17.50149,7.49103,18.764301,13.298268,12.026808,6.6962247,20.447702,12.146325,11.368148,22.705969,13.12011,22.5,27.947735,16.982748,18.494974,17.153772,10.129249,7.176128,26.4746,23.066406,25.210405,16.97702,7.9325557,11.103413,12.136992,21.650728,25.225481,22.805893,14.139783,10.768133,18.910482
53,20.240652,29.215467,20.547245,4.9924774,11.4257965,6.7608213,17.257788,14.838119,11.979865,7.275037,24.707022,11.582714,12.537485,25.71138,11.5647,20.868826,29.373672,16.187853,18.143452,15.766848,7.443196,4.0064497,26.837324,24.843422,30.116932,20.193401,6.6381464,13.143799,9.760592,28.02845,25.328024,23.010742,14.577438,10.815443,19.065641
54,20.168682,29.152088,20.519318,5.127904,11.916525,6.845592,17.389557,14.78832,12.018287,7.2064953,24.499172,11.617554,12.43104,25.534986,11.708964,21.032137,29.240698,16.211756,18.12954,15.851618,7.5723066,4.1885715,26.809546,24.764797,29.63014,19.92572,6.814774,13.011175,9.838435,27.488422,25.278664,23.040201,14.592431,10.715162,18.998137
55,21.393099,28.99752,22.215212,9.366648,20.856733,7.908582,19.46057,12.63693,12.229332,6.4914813,18.264574,12.692838,10.90349,21.269049,14.012543,23.762966,27.558233,17.603918,18.83385,18.371813,11.878915,9.124387,26.659143,22.454027,23.056658,15.320579,8.656261,10.336222,13.743005,18.580694,25.628357,23.039034,13.963696,10.796176,19.151194
56,20.365711,28.825752,20.872023,6.8419485,15.980286,7.5848737,18.376852,13.72809,12.343942,6.9786067,21.657492,12.122758,11.621994,23.487946,12.918201,22.193926,28.137396,16.704868,18.288559,16.742582,9.256285,6.2606826,26.481472,23.514412,26.269953,17.757177,7.9143934,11.716582,11.376742,23.153734,25.230219,22.922508,14.323585,10.66793,18.824076
57,20.298939,28.928562,20.735224,6.415888,15.064865,7.2002006,18.191992,13.998047,12.080123,6.826023,22.475447,11.857471,11.784393,24.015638,12.48621,21.827312,28.496662,16.553793,18.26985,16.516832,8.882167,5.825137,26.533693,23.876818,27.016232,18.256687,7.5144053,11.9388485,10.930772,24.240032,25.272966,22.941614,14.385809,10.613278,18.839083
58,20.118174,29.101881,20.497066,5.4088097,12.729112,7.013992,17.632067,14.664038,12.173776,7.1287465,24.150845,11.730769,12.268512,25.218832,11.9938345,21.307682,29.015375,16.286469,18.079752,16.029432,7.819329,4.540564,26.755466,24.595402,28.872984,19.528725,7.143611,12.799809,10.037748,26.637583,25.28562,23.075865,14.621915,10.605116,18.902405
59,21.524689,28.63107,22.437056,10.180037,22.132582,8.245209,19.557999,12.231627,12.358788,6.407971,17.047785,12.945372,10.501302,20.302057,14.4676075,24.187681,26.907066,17.693382,18.667227,18.807762,12.614081,9.949872,26.512625,21.780289,21.671783,14.349366,9.03014,9.988003,14.253585,16.791994,25.518045,23.012823,13.634594,10.7168255,19.114574
60,24.292763,28.550999,25.467705,17.171688,32.063248,12.896923,21.782454,9.968181,16.477547,9.056032,10.719753,16.326399,8.16157,15.646824,20.07642,29.817986,22.665565,19.368858,17.478102,23.041117,17.773851,15.497957,27.061392,18.3687,13.335307,8.950817,15.041953,8.029865,17.869104,5.560622,26.458178,23.62309,11.122975,10.50508,20.050196
61,20.107927,29.013355,20.474075,5.7375774,13.522052,7.01684,17.850212,14.398896,12.096169,6.9131136,23.644428,11.697575,12.045805,24.794468,12.08049,21.418245,28.803102,16.301146,18.090797,16.140158,8.136435,4.9840546,26.57402,24.353794,28.103138,19.009808,7.274876,12.429357,10.236756,25.78247,25.272291,22.99508,14.512177,10.495847,18.773556
62,20.197948,29.183765,20.544569,5.1113796,11.869471,6.861575,17.382835,14.814535,12.046902,7.2411175,24.54955,11.637322,12.459271,25.58071,11.724258,21.044657,29.278872,16.227924,18.143726,15.861412,7.554423,4.157644,26.845688,24.798538,29.723354,19.98697,6.813609,13.055361,9.840954,27.570608,25.31249,23.065098,14.613047,10.744602,19.03138
63,20.66449,29.02185,21.257275,7.4802732,17.276917,7.546572,18.78972,13.467942,12.150613,6.790009,20.827364,12.207728,11.486244,23.00611,13.142839,22.555883,28.153337,17.022028,18.564383,17.16257,10.002883,7.022348,26.629639,23.297865,25.5912,17.243477,7.968874,11.293876,12.041443,22.10786,25.380398,22.964085,14.2539015,10.812031,19.001665
64,20.15685,29.132011,20.50712,5.1264715,11.9145775,6.8486314,17.37717,14.780053,12.020084,7.208267,24.4824,11.616247,12.424682,25.515766,11.712174,21.02503,29.218468,16.203596,18.115286,15.845521,7.5660214,4.1829476,26.79667,24.747545,29.60853,19.915686,6.819095,13.007329,9.8350525,27.461199,25.265013,23.029533,14.586298,10.709534,18.98772
65,24.230541,34.48304,23.983704,5.5102224,11.264173,6.957788,20.376165,17.518284,13.79389,8.178909,29.554905,13.418318,15.242639,31.163773,12.344159,23.69048,35.678253,18.841866,21.458256,18.211462,8.616426,4.3111124,31.755226,29.72445,37.67911,24.401587,6.927474,15.76498,11.264362,35.98735,29.99183,26.316078,16.904596,13.0588455,22.279081
66,20.145674,29.165268,20.532267,5.610256,13.182726,7.0090084,17.827866,14.574451,12.158507,6.984921,23.97908,11.730261,12.175885,25.082428,12.040489,21.430634,29.009521,16.338268,18.121082,16.133875,8.014114,4.811775,26.734375,24.553268,28.50465,19.301655,7.2343173,12.605187,10.155738,26.272806,25.333735,23.098814,14.615722,10.530451,18.853643
67,20.231794,29.214773,20.554008,5.039832,11.597073,6.7963514,17.310736,14.832992,12.0013685,7.260508,24.653774,11.602591,12.510317,25.66971,11.622187,20.93921,29.350988,16.207565,18.150839,15.806905,7.4879117,4.0662394,26.84922,24.83571,29.976759,20.12054,6.6994877,13.109879,9.79283,27.864786,25.329298,23.037745,14.593231,10.790266,19.058468
68,20.771471,28.836853,21.458748,8.09796,18.489315,7.633059,18.94217,13.063559,12.085631,6.6521792,19.72516,12.2942705,11.21026,22.22553,13.383867,22.845762,27.764637,17.14054,18.568182,17.472488,10.618002,7.7340207,26.46749,22.828625,24.504934,16.447906,8.153557,10.847847,12.60693,20.667988,25.27889,22.818672,14.073503,10.75792,18.940573
69,20.181385,29.147823,20.505045,5.0379076,11.593598,6.7733107,17.281696,14.793322,11.962501,7.229615,24.585749,11.569472,12.47444,25.60271,11.589849,20.892834,29.281792,16.16979,18.112247,15.772201,7.482121,4.07312,26.782478,24.775255,29.88119,20.055891,6.683245,13.064049,9.7724,27.780285,25.266861,22.983421,14.555999,10.75673,19.00805
70,20.17963,29.176828,20.556978,5.4511137,12.836489,7.074502,17.69784,14.690981,12.252227,7.1635523,24.180239,11.790817,12.288355,25.257969,12.0747595,21.404858,29.072994,16.341923,18.123505,16.09337,7.8548174,4.5812364,26.823801,24.64198,28.894526,19.55586,7.2106595,12.828645,10.0892515,26.634954,25.364414,23.145096,14.669738,10.632188,18.9503
71,21.083494,30.182264,21.153553,4.897518,10.733595,6.7100096,17.674364,15.380003,12.281342,7.495764,25.854994,11.936104,13.105153,26.958822,11.4512205,21.12926,30.69775,16.570574,18.7698,16.004713,7.457313,3.8491979,27.727571,25.79641,32.15665,21.232689,6.5325418,13.777163,9.874658,30.257532,26.104403,23.522749,14.913362,11.297657,19.692518
72,20.09363,29.067589,20.46811,5.2148495,12.242417,6.922802,17.453726,14.73872,12.078246,7.1837773,24.333061,11.660243,12.351646,25.373213,11.835776,21.1272,29.078041,16.21832,18.07017,15.902501,7.6513224,4.300474,26.76359,24.663801,29.2587,19.733427,6.9658513,12.930034,9.898777,27.067043,25.227083,23.033855,14.597192,10.654022,18.934786
73,24.431028,28.675495,25.59243,17.21923,32.218914,13.202229,21.864965,10.017126,16.8224,9.34303,10.7891245,16.538828,8.194099,15.749938,20.35046,30.089766,22.632252,19.459846,17.465565,23.150864,17.766243,15.501349,27.17317,18.404291,13.346983,9.003811,15.360866,8.145052,17.952013,5.5108232,26.537731,23.740316,11.187199,10.542775,20.168766
74,20.42007,28.882843,20.937618,6.9401293,16.15896,7.326779,18.442501,13.682115,12.041695,6.7660527,21.557167,11.982607,11.591887,23.418087,12.762921,22.12009,28.241314,16.742018,18.37379,16.793278,9.444055,6.4353623,26.49575,23.505457,26.199135,17.675295,7.6965885,11.558369,11.466453,23.074986,25.24376,22.877401,14.264454,10.682388,18.866888
75,20.368208,29.348694,20.643208,4.9211864,11.197337,6.797267,17.238789,14.9388685,12.0774765,7.3957896,24.92539,11.65577,12.653331,25.916157,11.58842,20.889961,29.546099,16.24103,18.206049,15.788604,7.376164,3.8916042,26.972319,24.979778,30.533796,20.44328,6.61671,13.317819,9.759529,28.429842,25.455301,23.094442,14.645863,10.928612,19.197104
