ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,25.82456,30.167364,25.894382,14.133284,26.873089,14.66968,21.146364,11.805156,19.226757,10.149045,15.853843,16.59014,9.516081,19.497177,20.009003,30.09581,25.917255,18.982445,17.673151,21.309814,14.195154,12.008628,28.328575,20.073631,20.07739,14.056759,16.298275,9.980765,14.537247,12.785038,27.117823,24.603968,12.142817,10.883905,20.410141
11,26.100885,30.726799,26.32072,14.4096365,24.281755,10.829823,20.986021,12.416175,15.171632,6.063628,17.80401,14.4299755,10.377587,21.118624,16.820776,27.031282,29.131655,19.855501,19.221062,20.447752,14.026994,11.612891,29.084517,23.705536,23.008986,16.27652,11.638325,10.524479,12.670024,16.901154,27.790697,25.526321,12.80399,12.204329,20.660736
12,25.438246,31.252537,25.767721,12.319898,23.052814,11.688413,20.927841,13.066556,16.399733,7.4224753,19.149437,15.069241,10.807674,22.161049,17.5799,27.808807,29.450089,19.23408,19.177092,20.252726,13.033379,10.549637,29.352634,23.342426,24.471243,17.172203,12.545193,11.289413,13.018442,18.48285,27.856466,25.548819,13.456557,11.732871,20.812635
13,26.24736,30.114555,26.321733,15.224787,27.966501,14.596249,21.352259,11.511673,18.989527,9.816213,15.253539,16.493534,9.280489,18.976479,19.984457,30.14424,25.775074,19.347046,17.72733,21.574352,14.816048,12.673595,28.328863,20.070648,19.372751,13.542843,16.261887,9.569592,14.591893,11.869919,27.25032,24.68101,11.842342,11.034274,20.449562
14,24.145023,27.915703,24.993008,13.897487,27.215202,23.75409,19.938244,11.239436,28.345957,19.09316,10.111532,22.510336,8.066811,17.509607,27.592867,35.14866,16.617264,18.78534,12.560333,21.863075,12.75076,10.180966,25.791418,15.749261,15.330852,11.656728,26.513956,13.70743,17.56018,5.1662993,23.863768,24.09236,11.844878,10.441571,21.383389
15,29.651972,28.380817,29.510765,22.72221,31.580784,13.98127,21.984806,9.978611,16.029476,6.8323994,10.316594,16.011503,8.430968,16.217432,18.171946,27.782553,23.75571,22.997324,17.16834,21.958027,17.78204,15.642656,27.783392,22.270962,14.822436,11.047963,14.604454,8.514503,12.778318,6.660024,27.387686,24.941288,10.139281,13.744151,21.19798
16,23.005669,31.874914,23.516554,6.2686586,13.593273,9.464476,19.548704,15.716487,14.773086,8.211206,25.028929,14.464369,12.982933,26.344252,14.997165,25.168047,31.726696,18.20382,19.94791,17.989752,8.96747,5.5328817,29.660639,26.306408,31.041592,22.360268,10.249253,14.127597,11.186379,28.1253,27.834776,25.673918,15.961669,12.563803,21.042547
17,23.086533,31.834032,23.60686,6.520046,14.460968,9.924971,19.658777,15.469008,15.191203,8.346567,24.576803,14.693622,12.770376,26.057732,15.523853,25.60944,31.47397,18.185162,19.77333,18.17927,9.237096,5.8600097,29.63454,25.871902,30.552332,21.911907,10.708079,13.960885,11.435972,27.295216,27.828619,25.677586,15.770541,12.334833,21.073927
18,24.649454,28.537928,25.363792,14.379337,28.238966,21.390083,20.414713,11.127383,26.155394,16.901854,11.354822,20.85406,8.205112,17.470537,25.765434,34.20385,18.967363,18.748291,13.970056,21.92415,13.589138,11.29575,26.395979,16.278938,15.879953,11.648991,24.116293,12.157516,17.043198,6.282872,24.772667,24.049366,11.63774,10.213887,20.879684
19,22.858843,31.899103,23.339258,5.9461184,11.862943,8.352533,19.315943,16.182034,13.687692,7.7590866,25.903198,13.825723,13.389709,26.866577,13.780775,24.107986,32.30969,18.2467,20.348186,17.57655,8.444885,4.9581013,29.672153,27.319218,31.947243,23.200922,9.114808,14.421018,10.586452,29.77455,27.82728,25.645351,16.290888,13.064469,20.919474
20,24.97339,28.91913,25.54985,14.561827,28.53998,19.81108,20.684982,11.120664,24.60113,15.388542,12.230952,19.81406,8.396438,17.598423,24.46344,33.422432,20.54262,18.780634,14.887995,21.916227,14.035172,11.826382,26.810682,16.79319,16.384937,11.813015,22.444775,11.272718,16.605034,7.2465816,25.382402,24.09172,11.561952,10.169614,20.621061
21,25.703438,29.995407,25.835201,14.211886,27.467402,15.689603,21.137568,11.62718,20.361742,11.271779,15.198684,17.229328,9.288607,19.044125,20.91871,30.90442,24.927353,18.877205,17.205448,21.534475,14.282719,12.109847,28.0905,19.22816,19.22355,13.482767,17.61568,10.029989,15.044613,11.572745,26.887423,24.475647,11.979616,10.601558,20.389685
22,25.979156,30.994476,26.094568,13.493566,24.773573,12.401648,21.180088,12.587191,17.033161,7.77862,17.861975,15.368555,10.4057255,21.22595,18.161549,28.493198,28.64681,19.397707,18.897354,20.793415,13.761817,11.39247,29.242401,22.595566,22.9662,16.04348,13.392583,10.680587,13.46665,16.436132,27.860674,25.398706,12.961038,11.652099,20.724373
23,23.882101,31.813034,24.497547,8.477571,18.231764,10.84336,20.216562,14.543562,16.133701,8.037727,22.573483,14.995539,11.992941,24.675827,16.846184,26.925266,30.934948,18.540865,19.60219,19.09219,10.680326,7.8381753,29.700388,24.631191,28.386574,20.04829,11.8275,12.972936,12.390816,23.792694,27.843964,25.712751,14.8126,11.706634,21.03816
24,21.638784,25.711178,22.6445,10.724704,20.944004,27.059666,18.021046,11.759012,30.99289,22.298635,8.675572,24.887682,8.19406,18.572313,29.546822,34.807552,12.106905,17.916656,9.630525,20.32274,9.515401,6.164606,23.748083,15.335734,15.720066,12.923416,29.272907,17.343529,17.536005,5.5220027,21.28662,23.621563,12.759612,10.997546,22.00287
25,22.04381,26.033129,23.03537,11.243035,22.046711,26.71885,18.300253,11.651687,30.802454,21.979473,8.77349,24.662127,8.112336,18.344656,29.388294,34.98516,12.648438,18.071625,10.001477,20.616175,10.006612,6.7844415,24.04818,15.30673,15.560611,12.646747,29.056707,16.782246,17.624285,5.2587566,21.651556,23.675299,12.610572,10.859171,21.897274
26,23.582666,31.840645,24.249905,7.769074,16.430311,9.736981,19.895485,15.029306,15.106496,7.6632676,23.650421,14.402437,12.373746,25.271112,15.561894,25.881798,31.662025,18.505198,20.022276,18.632784,10.031076,7.0147676,29.756147,25.67294,29.59149,20.95001,10.725016,13.24952,11.689383,25.795246,27.929314,25.728449,15.2082815,12.100043,20.877184
27,26.922682,30.387857,26.967113,16.253775,26.506119,11.59961,21.361055,11.736179,15.631093,6.247589,16.161308,14.71769,9.880122,19.87035,17.384823,27.66864,28.122772,20.37662,18.8513,21.032373,15.057917,12.762893,28.989481,23.033882,21.077871,14.931763,12.552689,9.7995405,13.042273,14.35894,27.829435,25.371761,12.139078,12.322461,20.679852
28,28.584864,29.269491,28.60072,20.317087,30.174124,13.366835,21.86936,10.525351,16.340662,6.868597,12.422226,15.692785,8.872106,17.467827,18.283298,28.257452,25.299952,21.882004,17.790874,21.88238,16.932846,14.783504,28.356968,22.233032,17.022314,12.334308,14.310733,8.873598,13.294519,9.206385,27.598331,25.147976,10.931011,13.026754,20.999945
29,25.82874,29.486118,26.045527,15.433474,28.990051,16.347317,21.161024,11.03081,20.884922,11.747327,13.751492,17.526716,8.720291,17.858753,21.49529,31.353756,23.642782,19.058338,16.676676,21.821167,14.9548235,12.850276,27.590944,18.317307,17.461292,12.254423,18.539436,9.520587,15.400595,9.314503,26.55332,24.213148,11.37785,10.464023,20.237562
30,23.37558,31.89189,23.996286,7.1612425,15.615695,9.950815,19.82745,15.234803,15.266597,8.0506315,24.09245,14.635081,12.554965,25.698017,15.668047,25.883953,31.617277,18.359516,19.936306,18.482113,9.685754,6.471232,29.75833,25.788357,30.095608,21.403322,10.815784,13.61561,11.62495,26.511099,27.973524,25.803644,15.513802,12.201216,21.030336
31,23.204731,32.04484,23.839169,6.6350484,12.312613,7.401037,19.369368,16.241156,12.897245,6.878003,26.002499,13.171547,13.394664,26.757246,12.906477,23.666697,33.10109,18.658655,20.93017,17.717852,8.768318,5.4004254,29.983215,28.065693,32.101593,23.091763,8.297112,14.09657,10.274932,30.060396,28.094225,25.86687,16.154654,13.205143,20.702929
32,23.337126,31.979326,23.966896,6.9783764,14.705206,9.15753,19.70207,15.533877,14.560219,7.688411,24.696455,14.194072,12.805466,25.998598,14.833821,25.260452,32.128395,18.44961,20.26801,18.270782,9.41712,6.166181,29.85729,26.46761,30.725086,21.912704,10.088454,13.725694,11.2385845,27.603146,28.036905,25.80886,15.698673,12.487025,20.93494
33,31.464575,26.279238,31.121943,27.043673,30.733255,12.491944,21.480335,9.287382,12.196893,4.0615244,7.3415647,15.188538,8.079595,14.983686,15.242211,23.883053,22.07297,25.572496,16.461521,20.787807,18.509745,15.883027,26.508245,25.178371,12.460833,10.39925,11.393591,8.770664,9.938243,4.862883,26.736765,24.61221,9.266752,16.527908,21.63229
34,25.155485,31.722084,25.618961,11.231118,21.332167,10.958965,20.8022,13.754845,15.86258,7.1386395,20.655233,14.847302,11.406594,23.305674,16.9795,27.302681,30.552376,19.332306,19.70508,19.928633,12.322844,9.720121,29.752205,24.43951,26.209776,18.483963,11.820955,11.985506,12.659231,20.837093,28.111444,25.89619,14.027108,11.990729,21.031532
35,23.166964,31.8994,23.701075,6.618371,14.660806,9.957774,19.718824,15.459899,15.240319,8.32633,24.547579,14.717984,12.760018,26.050367,15.584432,25.70385,31.54422,18.237783,19.825521,18.25607,9.318129,5.957515,29.704744,25.895035,30.537254,21.87309,10.753961,13.937821,11.487671,27.22297,27.897154,25.74107,15.759771,12.332435,21.107115
36,22.578838,27.20028,23.23595,10.882935,22.295837,23.240038,18.822802,11.96474,27.71993,18.914148,11.457716,22.386576,8.73846,19.210897,26.728392,33.482952,16.61142,17.844152,12.120085,20.483738,10.540764,7.5574565,25.250875,16.602139,17.68054,13.574517,25.383574,15.169092,16.662508,8.486955,23.069067,23.85265,12.800938,10.625966,21.393175
37,23.313364,31.810913,23.919216,7.123322,15.655769,10.081542,19.799051,15.170506,15.365372,8.132287,23.978989,14.697467,12.502901,25.621864,15.78569,25.931454,31.444685,18.292305,19.817581,18.460323,9.677977,6.4600196,29.673561,25.61586,29.959614,21.3117,10.92728,13.600582,11.658183,26.323353,27.893494,25.73986,15.47133,12.134656,21.012497
38,25.437513,31.463467,25.803007,12.06429,22.789398,11.6923065,20.978897,13.247929,16.448902,7.4831223,19.50371,15.1517935,10.959296,22.49036,17.62417,27.8672,29.724915,19.267038,19.30992,20.252516,12.9093895,10.390067,29.51809,23.570541,24.898827,17.4941,12.526313,11.500736,13.022885,18.986689,27.988844,25.706795,13.6382,11.793975,20.942665
39,26.01984,29.223322,26.460161,16.588392,31.179142,18.889894,21.369698,10.570441,23.512512,14.191263,11.746589,19.147614,8.100651,16.59072,23.883362,33.403633,21.274904,19.388393,15.555222,22.571413,15.62476,13.497991,27.183886,16.694042,15.19753,10.769555,21.750584,9.761228,16.595062,5.9255743,26.108572,24.214413,10.837909,10.186134,20.507488
40,25.792992,29.615732,26.01985,15.175279,28.800009,16.470474,21.18075,11.153994,21.084574,11.932987,13.955741,17.64846,8.816543,18.06175,21.628069,31.49625,23.742767,19.024775,16.704626,21.833054,14.836192,12.708176,27.690855,18.361004,17.712967,12.434083,18.678156,9.694668,15.46716,9.574999,26.60664,24.28891,11.506408,10.449198,20.306877
41,22.987072,26.848099,23.89285,12.506477,24.583952,25.135517,19.00245,11.365593,29.48742,20.468662,9.371176,23.502739,8.02939,17.799868,28.378536,34.928516,14.532519,18.323883,11.20134,21.153585,11.307116,8.45866,24.806139,15.404729,15.34399,12.055637,27.692333,15.154948,17.525362,5.1124225,22.637846,23.762093,12.172385,10.554265,21.500696
42,23.710987,28.887358,24.019413,11.209856,23.54251,18.451733,19.846415,12.165779,23.2998,14.545349,14.737347,19.220474,9.446876,19.918869,23.063879,31.578672,22.00717,17.850542,15.141982,20.6004,11.867909,9.2203455,26.916727,18.286087,19.748318,14.349848,20.411493,12.618005,15.466038,11.973011,25.149584,24.053982,12.758214,10.387984,20.676563
43,22.98907,31.813543,23.558384,6.4311914,12.892455,8.250022,19.357601,15.9139,13.658212,7.4392195,25.443962,13.675748,13.122775,26.420559,13.813812,24.25146,32.346245,18.330763,20.395466,17.74128,8.806204,5.4615006,29.683943,27.120857,31.453451,22.634602,9.145291,13.9916525,10.657639,29.044018,27.832016,25.587711,15.991808,12.833846,20.75876
44,22.231747,26.282097,23.078104,11.489202,22.828602,24.851564,18.43197,11.424823,29.088839,20.335384,9.538211,23.298092,8.109706,18.0419,27.903551,34.101574,14.187453,17.834608,10.864165,20.505316,10.487255,7.5354958,24.292063,15.4255905,15.749863,12.440802,27.198317,15.477915,17.107601,5.888249,22.083158,23.432272,12.309133,10.505807,21.280315
45,25.480356,29.0819,25.986387,15.572473,29.901169,19.04971,21.02646,10.802204,23.79933,14.509968,12.102089,19.280054,8.2299,17.054031,23.919296,33.26207,21.115587,19.025055,15.339726,22.21972,14.887063,12.761945,27.008015,16.758392,15.839207,11.260879,21.782272,10.320471,16.538916,6.6858983,25.795244,24.094643,11.1935005,10.123798,20.461447
46,23.881662,31.796581,24.504536,8.513598,18.189423,10.708925,20.190199,14.5486555,16.014965,7.941238,22.591642,14.902978,11.99772,24.653576,16.713264,26.82788,30.98791,18.556252,19.643276,19.069096,10.676347,7.8482966,29.693113,24.696327,28.395294,20.052092,11.713622,12.940555,12.336224,23.849415,27.832308,25.69162,14.796898,11.727761,20.994173
47,23.753895,31.779205,24.376915,8.2239485,17.671515,10.550354,20.094427,14.665017,15.859309,7.960474,22.863165,14.834001,12.086322,24.824076,16.490505,26.613623,31.079882,18.49069,19.67401,18.931751,10.463549,7.564188,29.675692,24.871815,28.707787,20.292051,11.528533,13.0504,12.18289,24.339943,27.827436,25.678988,14.915676,11.794662,20.972649
48,29.469229,28.323374,29.25974,22.61679,32.509506,14.771418,22.078472,9.821421,16.929129,7.9539576,10.075562,16.4993,8.121803,15.743176,19.092934,28.716997,23.025286,22.657637,16.958895,22.20939,17.865768,15.8426695,27.498857,21.11808,14.054035,10.409292,15.757503,8.170513,13.312788,5.627671,27.252018,24.71462,9.840754,13.220745,21.100866
49,25.035534,28.532784,25.703688,15.283256,29.488482,20.950653,20.631624,10.799463,25.628088,16.354565,10.982097,20.46714,8.002093,16.815838,25.436987,34.11512,19.129332,18.961939,14.166441,22.136074,14.280289,12.078934,26.424377,16.051804,15.113484,11.0130625,23.81166,11.384968,16.972345,5.4415674,24.942234,23.955343,11.167886,10.127675,20.682875
50,24.521933,28.233232,25.250156,14.540064,28.355173,21.170044,20.271534,10.922768,25.865725,16.679913,11.037958,20.603933,8.050512,17.087934,25.495539,33.903732,18.724352,18.660055,13.856463,21.786669,13.6527605,11.41734,26.11553,16.027573,15.410371,11.318641,23.912767,11.863665,16.902098,5.8518577,24.54429,23.7837,11.386653,10.112503,20.625938
51,26.136492,29.78096,26.229008,15.450022,28.544733,15.287262,21.284527,11.2417755,19.674597,10.552411,14.5386095,16.865335,8.989374,18.411833,20.531363,30.59182,24.823431,19.220856,17.296999,21.704203,14.9364805,12.836653,27.977692,19.286602,18.411196,12.894792,17.150953,9.388821,14.900553,10.659107,26.96494,24.41989,11.57179,10.789026,20.311592
52,26.552416,29.382015,26.77429,17.27788,31.023983,16.55491,21.545528,10.519,20.838163,11.554766,12.602411,17.586046,8.263596,16.900032,21.735954,31.704159,23.13791,19.646393,16.674084,22.364086,16.020325,14.008255,27.546638,18.078667,16.062336,11.246177,18.881557,8.825552,15.661053,7.4575257,26.75099,24.311106,10.849049,10.644645,20.320442
53,23.130957,27.0717,24.048681,12.5317,24.71796,25.231089,19.143137,11.470924,29.616518,20.530191,9.536591,23.602915,8.111396,17.98045,28.50455,35.126053,14.764502,18.423628,11.333194,21.284986,11.374782,8.504944,25.011621,15.553515,15.561166,12.194328,27.78288,15.23291,17.631699,5.303682,22.833387,23.935446,12.288548,10.63033,21.646406
54,26.112537,29.515993,26.375774,16.164215,30.083042,16.929169,21.378702,10.828577,21.465967,12.220981,13.131799,17.897171,8.492877,17.392813,22.084396,31.973763,23.142723,19.2975,16.528694,22.184935,15.42826,13.356866,27.586826,17.932457,16.704842,11.704412,19.314718,9.364512,15.788716,8.1816845,26.616016,24.296999,11.175082,10.437302,20.349125
55,26.581324,29.18905,26.85484,17.722704,32.001915,17.6228,21.598642,10.279296,21.933804,12.675703,11.712961,18.237486,7.9915833,16.22835,22.775063,32.553776,22.040722,19.740206,16.104721,22.634033,16.319992,14.272012,27.30363,17.202507,14.91464,10.497492,20.321207,8.851383,16.09577,5.869789,26.478302,24.21958,10.459443,10.41769,20.353392
56,20.839521,24.638279,21.832655,10.260746,18.855612,28.37456,17.364475,11.694392,31.75114,23.422146,7.494957,25.72426,8.1113615,18.496582,30.211853,34.60927,9.8531475,17.754663,8.475335,19.72727,8.608041,5.055134,22.662836,15.105196,15.044005,13.006612,30.247744,18.623602,17.515738,4.6755033,20.233206,23.486143,12.778315,11.370321,22.22668
57,26.736113,29.440296,26.9427,17.569393,31.281872,16.512476,21.64025,10.493881,20.75089,11.438709,12.531256,17.57589,8.254681,16.862045,21.712296,31.720713,23.208967,19.797348,16.759766,22.464521,16.1867,14.16957,27.62188,18.192749,15.978928,11.202155,18.833063,8.751684,15.6620245,7.3480062,26.8644,24.395826,10.814276,10.74201,20.380722
58,24.822235,28.681915,25.462515,14.587362,28.547022,20.34721,20.551338,11.040294,25.109,15.893929,11.773519,20.124298,8.254701,17.389538,24.885666,33.65109,19.860006,18.742615,14.504393,21.8944,13.922237,11.713263,26.563562,16.489235,15.996988,11.6042795,23.032125,11.481984,16.74594,6.677073,25.081951,23.98547,11.49238,10.140005,20.628614
59,26.847418,29.485037,26.924992,17.496485,30.26748,14.847685,21.538298,10.647724,18.861359,9.618332,13.369682,16.494413,8.546511,17.414585,20.165266,30.287004,24.531141,19.881056,17.403767,22.045435,16.013987,14.004185,27.827026,19.403004,17.056725,11.962888,16.717188,8.559573,14.789601,9.044369,27.104702,24.469025,10.970322,11.146963,20.284462
60,31.079464,26.89867,30.77009,26.002075,31.19729,13.001382,21.695786,9.474425,13.346847,4.8781414,8.077435,15.467204,8.163882,15.262143,16.13614,25.068,22.545126,24.936937,16.689703,21.180843,18.403269,15.950462,26.914907,24.337597,13.015606,10.477482,12.398089,8.676031,10.76491,5.2103643,26.967783,24.72423,9.471862,15.766483,21.565632
61,25.539755,28.850946,26.102266,16.005814,30.501986,20.04743,21.000774,10.639026,24.706474,15.40245,11.240451,19.881567,8.000891,16.590282,24.795319,33.879322,20.052492,19.188122,14.774292,22.38695,14.988865,12.841007,26.780449,16.25587,15.004944,10.784213,22.963701,10.568738,16.825857,5.457781,25.47706,24.063974,10.937884,10.117066,20.592182
62,24.048553,27.940636,24.861153,13.693755,26.920483,23.104652,19.902458,11.260476,27.741316,18.522465,10.517753,22.067999,8.14056,17.647755,27.034092,34.712524,17.132608,18.637938,12.832459,21.711088,12.711978,10.176162,25.82845,15.9319725,15.680737,11.825541,25.783077,13.463822,17.34403,5.754099,23.96092,24.020155,11.899375,10.393721,21.22389
63,23.593952,28.028166,24.211435,12.317075,24.846642,21.817469,19.627121,11.6833315,26.492205,17.498749,11.945369,21.330393,8.655476,18.677725,25.846674,33.540062,18.386164,18.215218,13.328314,21.096136,11.946283,9.285653,26.002111,16.759716,17.336397,12.974044,24.16812,13.634951,16.66365,8.189422,24.090857,24.003378,12.363716,10.441827,21.11314
64,25.561691,29.500656,25.90458,15.053343,29.188547,17.595968,21.142975,11.065153,22.405872,13.218012,13.373632,18.408152,8.636731,17.710579,22.691093,32.395195,22.74191,18.914627,16.18124,22.011765,14.82133,12.675155,27.457098,17.533237,17.014242,11.970606,20.128101,9.960256,16.025255,8.472379,26.319519,24.210173,11.433823,10.166895,20.343515
65,22.96398,31.83053,23.438759,6.189065,13.865474,10.074148,19.622946,15.601905,15.283985,8.601963,24.788765,14.845094,12.889441,26.279768,15.573929,25.5727,31.321821,18.10993,19.692194,18.069752,9.0264635,5.561433,29.580532,25.874569,30.792221,22.19891,10.783914,14.188298,11.431158,27.620312,27.788828,25.692478,15.92869,12.4185295,21.164928
66,25.49471,30.973156,25.700422,12.608191,23.705763,12.164212,20.924217,12.802268,16.879406,7.8245416,18.478773,15.253831,10.560479,21.627045,17.928196,28.159319,28.815777,19.11226,18.875574,20.411766,13.215733,10.808378,29.141048,22.692314,23.654129,16.539581,13.117638,10.9824,13.262009,17.398493,27.684315,25.298525,13.185955,11.537031,20.651024
67,24.422457,28.215752,25.182392,14.295216,28.001486,22.005226,20.197363,11.066637,26.707603,17.471111,10.842466,21.230856,8.083512,17.305664,26.219862,34.37211,18.147757,18.689653,13.4745865,21.838902,13.3588295,11.006033,26.085524,15.989193,15.518587,11.498351,24.75313,12.495419,17.14101,5.7693853,24.379295,23.923185,11.594635,10.228283,20.915133
68,27.147905,29.288042,27.268896,18.543306,32.1831,16.461613,21.77454,10.230437,20.508057,11.203911,11.939038,17.496305,8.064103,16.35063,21.6794,31.677223,22.95146,20.149332,16.722246,22.64988,16.697428,14.690166,27.55988,18.143528,15.224735,10.716386,18.849089,8.373136,15.59127,6.458181,26.912838,24.40081,10.427035,10.872463,20.386541
69,24.741499,29.499365,25.01689,12.996582,26.385792,16.866331,20.631947,11.675893,21.794588,12.868283,14.839964,17.999182,9.21813,18.966745,21.921988,31.428125,23.554855,18.274418,16.329683,21.201138,13.490778,11.248071,27.456038,18.227425,18.867058,13.360813,19.064468,10.742769,15.4156475,11.076331,26.071716,24.086214,12.069178,10.152953,20.23244
70,22.777325,27.024094,23.592775,11.678016,23.423996,24.51756,18.909006,11.700743,28.915792,19.970667,10.291249,23.168816,8.384298,18.54101,27.814178,34.39438,15.367997,18.121317,11.533992,20.868074,10.871931,7.918921,25.020401,15.9657755,16.478231,12.828369,26.864685,15.345036,17.206503,6.683021,22.814598,23.870983,12.541186,10.642412,21.549896
71,22.930983,31.935202,23.46755,5.987759,11.087297,7.358763,19.265076,16.577833,12.674342,7.0813823,26.44153,13.233369,13.601921,27.187824,12.744883,23.239382,33.069935,18.558544,20.79715,17.43794,8.323153,4.823341,29.790926,28.364082,32.60641,23.617393,8.072913,14.453384,10.020834,30.855371,27.90387,25.7877,16.379356,13.360731,20.840834
72,24.75963,28.283554,25.536654,14.957864,29.044485,22.272758,20.408987,10.9047575,26.941185,17.662022,10.406581,21.360878,7.9230547,16.873571,26.52036,34.762337,17.924494,18.934662,13.455118,22.112843,13.799986,11.528974,26.139725,15.72105,14.88631,11.035244,25.177736,12.246925,17.312178,4.869405,24.451881,23.967802,11.294185,10.172545,20.936075
73,21.480812,25.506905,22.479858,10.678396,20.854076,26.820122,17.884815,11.646307,30.732777,22.103735,8.588689,24.671135,8.110405,18.385853,29.301985,34.53445,12.020144,17.77565,9.563914,20.1731,9.468428,6.158696,23.560158,15.191049,15.553978,12.782153,29.029133,17.157663,17.400621,5.425741,21.118473,23.41973,12.634857,10.891459,21.80768
74,26.503801,29.735453,26.594498,16.367472,29.544983,15.384211,21.475744,10.989234,19.651428,10.448788,13.977854,16.893332,8.77501,17.949623,20.644619,30.766575,24.586832,19.519257,17.304771,21.979336,15.465923,13.408276,27.969812,19.184196,17.728174,12.407116,17.318047,9.050162,15.027045,9.757486,27.077,24.48037,11.315655,10.883895,20.355415
75,25.381521,30.049835,25.51935,13.395609,26.590221,15.644502,20.977886,11.862859,20.439934,11.402644,15.69535,17.23762,9.4894285,19.465971,20.85902,30.79211,25.125132,18.623161,17.196856,21.307526,13.8169565,11.603804,28.107311,19.309715,19.83298,13.916996,17.5175,10.351319,14.956484,12.361613,26.793436,24.433949,12.21733,10.51748,20.36405
76,24.646103,29.362822,25.013197,12.985593,26.376314,17.975557,20.554518,11.708475,22.896997,13.912648,14.299768,18.751005,9.112895,18.931868,22.871344,32.07898,22.6169,18.345854,15.8040285,21.308502,13.294053,10.996452,27.295145,17.950077,18.566956,13.269431,20.250914,11.327928,15.781286,10.434339,25.799767,24.162624,12.150961,10.217992,20.483047
