ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,19.715042,30.305103,21.12541,3.9265597,28.13241,7.4793577,19.187414,11.626805,12.77507,9.364851,20.570463,12.069615,13.206704,22.710724,12.654567,22.855785,30.4036,16.08175,18.74146,18.231852,11.519641,8.922433,28.42669,23.570238,29.490826,16.74202,7.386358,11.5924225,12.229904,21.017212,26.47433,24.223852,14.1100855,9.087516,19.38504
15,18.100187,29.817253,21.955791,9.78668,33.036358,5.1386437,24.943869,10.532605,8.071041,5.6232924,9.920078,15.705002,7.519213,14.096959,18.378716,28.43819,25.505917,17.799992,23.210028,25.777147,22.161055,17.939583,27.825546,17.151215,11.835784,7.6928473,9.530701,7.8271627,26.064686,5.9922347,27.51134,24.579403,14.929714,8.846744,20.732655
16,28.191568,35.568035,25.657766,8.919409,29.601135,19.922955,20.678167,13.062486,30.89543,19.672365,28.54829,16.550325,17.729927,27.85027,21.725975,34.252983,30.554468,16.828733,12.910417,17.345337,8.499916,4.9760413,33.231853,24.048738,40.378296,17.499392,17.708433,15.380147,7.1869435,26.596258,29.408916,26.917639,12.13113,9.662152,21.837698
17,28.334661,35.793674,25.798227,8.868174,29.822472,19.960087,20.834854,13.142241,30.969446,19.83904,28.754704,16.629446,17.868773,28.039923,21.809977,34.352837,30.716923,16.915812,13.036356,17.458551,8.615551,5.040873,33.44012,24.287615,40.64021,17.65129,17.701511,15.494206,7.1830306,26.824068,29.59373,27.113928,12.22786,9.744777,22.008757
18,20.800215,29.725689,21.139698,4.6009707,26.71033,9.702027,18.090902,11.262061,15.925468,11.659316,21.72673,12.248619,13.759772,23.214607,13.448519,23.061754,28.806677,15.439731,16.394102,16.637272,9.619781,7.0796685,27.983173,23.29678,31.18457,16.894283,8.786231,12.216778,9.03203,21.927996,25.634026,23.604506,12.815008,9.137911,18.986086
19,26.739697,34.841442,24.96861,8.145704,29.997005,17.793425,20.661755,12.794259,27.85512,17.840805,27.446995,15.710648,16.886234,26.600101,20.67046,32.81047,30.2942,16.661781,13.899441,17.81396,9.46488,6.0859113,32.30557,23.351,38.017563,16.888386,16.096344,14.285024,8.543337,25.179462,29.03856,26.357357,12.089318,9.287508,21.378624
20,20.955961,29.607655,23.174377,9.873249,30.81476,7.071592,21.860672,10.760072,9.943103,5.348735,13.018532,14.433449,9.224622,18.381159,14.888248,25.510098,28.60133,18.676151,21.604572,22.725182,16.842175,14.32797,27.898102,21.485897,18.939674,12.773311,8.984965,8.936301,18.90403,11.485138,26.812674,24.437517,14.508769,10.181927,20.316
21,19.879416,30.627031,21.02456,3.6598969,28.187532,8.479582,19.211296,11.670924,14.693679,10.53525,21.509726,12.171749,13.60803,22.84456,13.635452,23.972424,30.0444,15.537097,17.828474,17.893934,11.19115,8.335316,28.432384,22.902742,30.522818,16.32929,8.35042,11.673598,11.936282,21.615387,26.42038,24.07497,13.651519,8.620567,19.239323
22,22.43467,29.494898,21.486195,6.484199,25.575857,13.349003,17.529453,10.996856,21.048025,14.016238,22.798847,12.921275,14.245598,22.969553,15.947611,25.813826,26.768518,14.911167,13.148595,15.327573,8.28964,5.4672446,27.66389,21.51081,32.268677,15.434947,11.811596,12.502532,7.1666665,21.810394,24.985495,22.90996,11.201469,8.658981,18.530615
23,20.087048,30.961044,21.22411,3.8593252,28.477425,8.78827,19.537542,11.777494,15.2093115,10.689922,21.633596,12.391158,13.68209,22.85695,14.131746,24.690437,30.125248,15.637199,17.856064,18.177166,11.461327,8.492813,28.66891,22.768677,30.57885,16.108349,8.737319,11.693973,12.404649,21.527632,26.658222,24.257002,13.702268,8.582763,19.412128
24,18.540049,29.11622,21.298405,4.8446217,28.965048,3.3345041,19.897732,11.022343,5.6201677,3.881695,15.260304,11.4469185,10.675855,20.716045,9.785692,19.904144,31.388103,17.324432,22.90039,20.437056,14.47677,12.51212,27.44814,24.531075,23.683964,16.53949,4.07911,9.664385,15.762975,17.152565,26.255434,24.091423,15.778907,10.082652,19.564281
25,24.11498,28.020138,25.277277,14.414098,29.679989,7.4575167,20.26941,9.863724,9.104835,2.4384809,11.47533,13.100948,9.00967,18.361868,12.227199,23.024948,28.712828,20.545734,20.86145,21.200626,16.069824,14.420394,26.943592,23.913134,18.566696,13.533221,7.3818913,8.014423,14.697298,11.225409,26.088741,23.681488,13.523461,11.863303,19.939106
26,24.653627,30.826235,22.550632,7.993447,25.644459,17.26014,17.931187,11.380699,26.490192,16.711164,24.450228,14.369304,15.260574,24.282581,18.717743,29.515429,26.765415,15.029544,11.471824,15.1292925,7.3756485,4.323876,28.831974,21.274214,34.985214,15.433509,15.140788,13.507651,6.29142,22.934278,25.56364,23.515692,10.786116,8.632674,19.062546
27,21.94554,27.936237,22.368093,10.6310835,27.651014,15.577982,18.939594,10.18847,21.016682,12.625376,14.678568,16.490564,9.565904,18.315472,19.882368,29.259068,23.201366,16.753222,14.4857235,19.244604,11.865634,9.576692,25.859423,17.623428,21.163769,11.501769,17.003286,10.597028,14.16246,11.592986,24.175032,22.647789,11.341082,8.3816,18.849915
28,18.694254,29.643337,21.666555,5.408013,29.697847,3.3932178,20.733215,11.174807,5.6997313,3.6006904,14.781787,11.902536,10.466239,20.371609,10.587684,21.092424,31.571556,17.704735,23.503721,21.370083,15.484562,13.332973,27.86024,24.17979,22.837334,15.914876,4.5167723,9.517368,17.344122,16.302155,26.74789,24.461687,16.124804,10.110576,19.944107
29,18.452587,29.400145,20.830904,4.322356,28.500998,5.336233,19.806398,11.282791,8.970581,6.541832,16.929615,12.191664,11.305259,20.89591,11.723217,21.83798,30.299614,16.587833,20.823444,19.705074,13.421172,11.030829,27.55404,23.12947,25.059576,15.804923,6.3372173,10.440916,15.254156,17.753675,26.11083,24.010862,15.036176,9.392686,19.336527
30,22.812407,30.72592,21.959576,6.145464,26.840498,13.554667,18.39803,11.405899,21.669455,14.528363,23.739763,13.3031025,14.756516,23.590776,16.74172,27.024342,27.667673,15.117643,13.809223,16.140093,8.995034,5.940321,28.645985,21.880608,33.251045,15.666298,12.181289,12.706759,8.149156,22.523788,25.917187,23.652382,11.569888,8.634566,19.173544
31,17.739216,30.633827,20.92853,2.2509158,30.257687,2.784768,20.467115,11.840104,6.0647664,5.617692,17.892702,11.493703,11.942474,22.27726,10.024202,20.202965,33.026665,16.862854,23.378801,20.587591,14.300529,11.95264,28.66492,25.44812,26.806898,17.724993,3.928074,10.820346,15.97419,20.02773,27.332663,25.130548,16.472904,9.7546,20.127003
32,26.876375,33.49019,24.399559,8.842053,27.675114,19.293442,19.335365,12.304904,29.682951,18.508839,26.74077,15.703555,16.650469,26.379519,20.58037,32.50771,28.924482,16.033777,12.003406,16.223703,7.6941977,4.4267945,31.330172,22.738804,38.299686,16.570229,17.067839,14.61695,6.5814753,25.060587,27.666292,25.379694,11.510528,9.175125,20.545593
33,17.808514,29.762125,21.573927,8.234689,32.044647,4.2424526,23.869568,10.676518,6.9623833,4.3929257,10.866903,14.545349,8.080058,15.697457,15.954065,26.41483,27.54221,17.49869,23.769592,24.77988,20.360874,16.791727,27.704494,18.77801,14.69753,9.843163,8.028083,8.012758,24.468918,8.677601,27.126493,24.375416,15.599663,9.005805,20.298536
34,21.066055,30.60919,21.337814,4.890379,27.380398,10.90823,18.82483,11.557525,18.128794,12.32374,22.47519,12.700474,14.079106,22.98186,15.233462,25.66128,28.807817,15.260905,15.758662,17.075811,10.172012,7.173106,28.404516,22.056114,31.586676,15.699656,10.307792,12.073853,10.5418625,21.781757,26.099644,23.769827,12.591666,8.474595,19.086195
35,27.626347,35.080643,25.22404,8.5498085,29.331202,19.306702,20.457623,12.876278,29.993172,19.289005,28.17317,16.195316,17.472519,27.405006,21.290304,33.5386,30.13983,16.596033,12.936041,17.196468,8.569802,5.0842466,32.727203,23.749311,39.66122,17.281847,17.136066,15.085443,7.200243,26.21386,29.028978,26.5554,11.993946,9.518097,21.558035
36,19.077187,30.31298,21.059677,3.2403636,28.81628,5.7321,19.487885,11.646308,10.233616,8.164767,19.632921,11.844548,12.754897,22.709343,11.452691,21.451885,31.326153,16.347918,20.392506,18.918417,12.303153,9.879109,28.447588,24.513044,28.644247,17.407719,6.0003915,11.355798,13.073687,20.801624,26.70751,24.5393,14.898004,9.451636,19.631672
37,25.940208,33.140087,23.814466,7.8564625,27.893837,17.782352,19.401096,12.165109,27.66127,17.934519,26.55686,15.1254225,16.45156,25.827286,19.894125,31.33575,28.575073,15.773671,12.550034,16.382875,8.34268,5.037528,30.870384,22.57388,37.24387,16.396948,15.71716,14.1549015,6.980237,24.703619,27.47333,25.12909,11.4285,9.029714,20.41474
38,20.931465,29.700378,21.036062,4.7522817,26.444426,10.515678,17.994062,11.20968,17.221945,12.303199,22.101322,12.340836,13.9082155,23.048426,14.175542,23.874567,28.214607,15.134189,15.54757,16.333054,9.375674,6.681906,27.849909,22.601934,31.441309,16.338154,9.5351715,12.221753,8.862853,21.91111,25.444386,23.356342,12.377227,8.822522,18.80866
39,20.74346,29.75455,21.3891,4.9557614,27.011852,9.100737,18.34347,11.360483,14.816723,10.669788,21.044287,12.277693,13.426017,23.044704,13.026163,22.847954,29.360273,15.922386,17.11641,17.129515,10.061633,7.6586413,28.12396,23.538378,30.395884,16.957464,8.376768,12.022567,9.857479,21.355392,25.907835,23.852219,13.29161,9.329866,19.113491
40,18.388067,29.963968,20.949245,3.3965094,29.107645,4.5245056,19.880579,11.541827,8.074904,6.497756,17.756874,11.894725,11.793034,21.795113,10.959497,20.993406,31.460743,16.68794,21.641657,19.811703,13.414854,11.075414,28.080845,24.354755,26.365156,16.941408,5.3748436,10.783808,14.931709,19.135546,26.626467,24.530142,15.515363,9.622185,19.692099
41,22.984495,30.607815,22.560093,8.072381,27.293257,13.206943,18.871582,11.483738,20.673563,12.390793,22.032312,13.522823,13.890963,22.642326,16.640383,27.754496,28.326452,16.202585,14.535177,17.111643,9.997748,7.0920663,28.73423,21.450226,31.033085,14.755401,12.328543,12.030973,10.18003,20.454443,26.298546,23.794405,11.986126,8.737759,19.140617
42,20.42479,30.037203,21.21512,4.232883,27.344753,8.639575,18.496147,11.452466,14.432117,10.744392,21.40253,12.123052,13.629359,23.285305,12.852665,22.653908,29.726957,15.780279,17.521923,17.260136,10.267351,7.7822223,28.28023,23.79048,30.827858,17.218782,7.9878316,12.074588,10.06075,21.894527,26.075874,23.981447,13.453106,9.252364,19.223646
43,27.56316,33.860325,24.915123,9.54125,27.820553,20.145815,19.488045,12.39989,30.806763,18.900324,26.868593,16.08491,16.782354,26.764977,21.015156,33.25897,29.264902,16.30441,11.872176,16.314135,7.554276,4.2971807,31.731253,23.02876,38.907223,16.712341,17.813055,14.877581,6.42196,25.298033,27.945168,25.68147,11.613115,9.351424,20.763355
44,24.319538,25.178694,23.40337,15.736249,25.240303,26.28824,16.444798,8.979434,31.68146,19.225698,9.882224,21.667984,6.8973236,16.783936,26.762611,33.572155,15.767538,16.932522,9.094254,18.280111,8.490614,7.3640175,22.791344,13.5858555,16.819544,10.143324,28.34945,11.96009,12.222832,5.7249866,21.069458,21.21657,8.9625,8.2767515,18.611086
45,20.53376,30.213955,21.349255,4.555207,27.445824,8.874605,18.693995,11.56129,14.751841,10.570791,21.424305,12.231433,13.650077,23.129742,13.211897,23.324448,29.807333,15.944552,17.437035,17.438902,10.467915,7.904223,28.446089,23.46988,30.671602,16.84571,8.291109,12.014344,10.623462,21.64895,26.26135,24.066404,13.503692,9.130783,19.258413
46,19.600914,31.251682,21.331137,3.4215686,29.390133,7.3159895,20.124178,11.929393,13.031078,9.43032,20.844336,12.308267,13.314828,22.81703,13.361818,24.023422,31.172876,16.095976,19.522936,19.123632,12.498906,9.617472,28.956923,23.484112,29.69191,16.49692,7.6496677,11.437344,13.788285,21.165321,27.136032,24.706364,14.549585,8.835697,19.771652
47,24.064331,31.092098,22.50077,7.05833,26.711655,15.368422,18.391235,11.437955,24.10437,15.969232,24.57986,13.880141,15.26365,24.138012,17.864794,28.327003,27.313084,15.197391,12.733772,15.761857,8.433144,5.3261847,29.054682,21.862541,34.417995,15.696677,13.552679,13.183922,6.969,23.039127,26.049658,23.820688,11.127923,8.7784195,19.384218
48,29.54449,27.00038,29.17098,24.920568,32.44133,16.089302,20.61775,8.518492,18.463867,5.800587,8.816783,16.023046,7.190207,15.046151,18.854778,29.063334,22.570343,22.792433,15.785874,21.401875,17.34019,15.422209,26.002748,20.603006,12.917585,8.5535345,15.866009,6.716554,12.95788,4.5693893,25.764837,23.23403,9.183616,11.878673,20.11881
49,18.790913,29.222963,20.960213,4.7855873,28.22703,5.9140096,19.565605,11.200568,9.598233,6.765925,16.885412,12.33995,11.246102,20.90548,11.938674,22.0065,30.002579,16.618605,20.368336,19.488964,13.057231,10.7453575,27.444563,23.010662,25.093582,15.776482,6.7804756,10.4827795,14.803074,17.59123,25.93039,23.890833,14.783086,9.448536,19.26231
50,19.654118,30.249723,21.581583,6.34405,29.4191,7.9962535,20.935896,11.39705,12.776667,8.087971,17.101147,13.631821,11.271896,20.104681,15.160702,25.952194,29.068914,16.839151,19.712126,20.652666,14.433304,11.487171,28.235573,21.13556,24.17556,13.6945305,9.352193,10.331756,16.974064,16.001623,26.65603,24.21144,14.25434,8.880773,19.664587
51,18.020761,29.257582,20.638443,3.4214003,28.636734,4.03401,19.485954,11.2609,7.191425,5.9662037,16.974443,11.623443,11.348602,21.317308,10.350487,20.079414,31.010096,16.543207,21.606092,19.566126,13.314695,11.115536,27.468842,24.19098,25.44973,16.812647,4.9024887,10.472494,14.661077,18.528517,26.113798,24.103268,15.377064,9.645248,19.362162
52,22.045795,26.650805,22.159624,11.147548,26.476465,17.704569,17.693624,9.75988,22.960915,13.97638,13.610043,17.218634,8.935574,17.914207,20.726685,29.18705,21.282179,16.383232,12.761249,18.227331,10.493696,8.471476,24.515331,16.70166,20.346418,11.40217,19.103668,10.887569,12.866909,10.533025,22.879349,21.837778,10.646477,8.22908,18.34733
53,20.682142,30.34399,21.40397,4.543687,27.44006,9.1793585,18.672043,11.590218,15.255642,10.921331,21.740273,12.273994,13.812911,23.317734,13.415894,23.549114,29.789574,15.883059,17.240185,17.339636,10.305686,7.715993,28.522,23.488506,31.116909,16.914465,8.51103,12.127972,10.393325,21.943275,26.291584,24.094362,13.411566,9.110007,19.287739
54,22.017153,29.281715,21.46933,6.386532,25.445253,12.378177,17.480736,11.053614,19.46287,13.007329,22.18898,12.678525,13.955103,22.942625,15.029237,24.855093,27.233686,15.277854,13.951927,15.588531,8.424728,5.7958856,27.624828,22.031715,31.697392,15.827306,10.885436,12.4411125,7.578716,21.569675,25.049587,23.033934,11.692517,8.899867,18.549126
55,20.645021,27.726152,21.695803,9.192723,27.799015,12.437837,19.328424,10.238827,16.989643,10.743235,14.156271,15.684931,9.331527,18.103016,17.90617,27.189224,24.037724,16.682877,16.215986,19.745401,12.746447,10.414958,25.925375,18.397572,20.21338,11.902413,14.074904,10.173472,15.18704,11.501257,24.298548,22.703634,11.971963,8.613328,18.869598
56,20.17359,29.75185,21.145874,4.613498,27.292349,8.347705,18.62764,11.385497,13.790742,9.942384,20.570602,12.147427,13.176319,22.61748,12.838163,22.780672,29.534233,15.93308,17.680813,17.547482,10.714247,8.237843,28.045702,23.28581,29.550674,16.606365,7.9314766,11.713317,10.972025,20.838263,25.973644,23.839031,13.538886,9.165106,19.109144
57,19.454035,29.448063,20.95508,4.480276,27.610445,7.144339,18.913536,11.292381,11.776989,8.527412,19.063477,12.108199,12.37828,21.90664,12.257637,22.171658,29.744902,16.130114,18.828207,18.260733,11.615378,9.230692,27.72428,23.235584,27.722818,16.344862,7.240758,11.201142,12.462517,19.586231,25.890348,23.81163,14.0639105,9.262944,19.120604
58,18.163774,29.322859,20.775942,3.4808307,28.768322,3.9316852,19.514359,11.263574,7.0205913,5.869306,16.956987,11.599914,11.369792,21.43938,10.204122,19.917665,31.194798,16.662891,21.809233,19.628122,13.365181,11.211743,27.572308,24.456352,25.53791,17.018229,4.7417784,10.470978,14.551679,18.632349,26.214487,24.189957,15.462016,9.7613125,19.440868
59,19.779335,28.67468,21.538752,7.599583,28.519312,9.061708,20.21374,10.751131,13.034146,8.481896,14.739899,14.551755,9.861497,18.857006,15.709544,25.53766,26.717691,17.004269,18.774734,20.535461,13.94056,11.393391,26.91497,20.132847,21.192394,12.988761,10.717456,10.047586,16.598467,13.149336,25.402172,23.481808,13.460519,9.0976515,19.347572
60,21.801434,29.182835,24.027916,14.098038,33.274025,9.930544,23.351572,9.88939,13.321305,7.6105947,10.837456,16.518652,7.5316277,14.435717,20.041845,29.965267,23.820433,18.825287,19.636946,24.466267,20.033073,16.69559,27.330591,16.86,12.42406,7.701064,13.3460655,7.6077056,21.383017,5.154354,26.854778,24.04786,12.22583,9.17123,20.422333
61,19.253992,29.563831,20.838903,4.103642,27.74457,6.844647,18.963356,11.343644,11.526357,8.492374,19.28844,11.947707,12.507391,22.008701,12.088938,22.024921,29.95529,16.044176,18.999382,18.272202,11.700046,9.269791,27.791119,23.33253,27.96766,16.450506,6.9519124,11.195224,12.53135,19.90468,25.977148,23.848024,14.14552,9.179434,19.12304
62,20.950432,29.911451,21.443,5.1041875,26.94372,9.658564,18.341711,11.41617,15.728916,11.060241,21.481354,12.350655,13.649714,23.10308,13.500876,23.488388,29.23026,15.853575,16.663967,16.986776,9.902625,7.3950458,28.23604,23.247482,30.834373,16.728157,8.854942,12.112125,9.757641,21.565971,25.948807,23.829576,13.104831,9.170028,19.081491
63,22.289879,30.095879,21.723904,6.355076,26.164083,12.941869,17.974783,11.339233,20.602938,13.545296,23.036306,12.949284,14.368925,23.219276,15.951619,26.246342,27.677332,15.306171,13.880621,15.948053,8.754569,5.893021,28.237686,21.786615,32.487938,15.588959,11.5904665,12.53659,8.310467,21.993467,25.618895,23.379652,11.699351,8.631081,18.802027
64,19.945927,30.48974,21.170843,3.71832,28.120403,7.8251834,19.05746,11.66648,13.482567,10.061076,21.280767,12.043955,13.568513,23.155401,12.763122,22.879677,30.44747,15.923062,18.406157,17.92936,11.115986,8.49705,28.562033,23.791323,30.467787,17.07722,7.542833,11.834413,11.488533,21.777954,26.525135,24.27809,13.933825,9.083451,19.411478
65,28.196354,36.14524,25.814241,8.655205,30.35384,19.60171,21.135298,13.239,30.575544,19.671757,29.01882,16.560768,17.912085,28.013916,21.908209,34.56995,31.039179,17.007956,13.473283,17.857342,9.001253,5.4760222,33.627132,24.126734,40.526188,17.603449,17.543468,15.277763,7.760176,26.808477,29.926989,27.248936,12.284267,9.639792,22.101816
66,23.01177,29.763474,21.925472,7.589749,25.57502,14.425728,17.678905,11.152358,22.519135,14.132271,22.903276,13.280203,14.272298,22.949265,16.79362,27.292393,26.903778,15.241679,12.617535,15.442147,8.200193,5.334712,27.963243,21.010002,32.44118,14.927481,12.881463,12.503916,7.62146,21.469866,25.234194,22.988544,11.077261,8.5096,18.489807
67,18.635536,29.945217,20.936317,3.029996,28.916481,4.6008,19.466122,11.514551,8.42181,7.2334847,18.629097,11.670648,12.244478,22.469332,10.520123,20.243147,31.577955,16.49448,21.291834,19.205553,12.664594,10.43586,28.181026,24.990274,27.638641,17.724968,5.07835,11.116632,13.392494,20.275227,26.589811,24.534382,15.290782,9.74272,19.640608
68,17.507849,29.50701,20.738499,4.0756288,29.59656,2.9345746,20.719093,11.211503,5.4427724,4.0686493,15.045636,11.776348,10.44619,20.129414,10.679215,20.948322,31.239525,16.909231,23.356182,21.211473,15.398975,13.033749,27.616055,23.43116,22.84132,15.6069355,4.484835,9.594044,17.83234,16.475939,26.502775,24.222868,16.177427,9.553664,19.64789
69,21.441547,29.541973,21.217627,5.4864907,25.959692,11.498936,17.74034,11.153429,18.476715,12.740412,22.278648,12.497366,13.988756,23.011309,14.693646,24.473454,27.704319,15.149562,14.687455,15.946787,8.877238,6.191547,27.764635,22.23528,31.678091,16.041775,10.268905,12.335991,8.255192,21.816818,25.26643,23.187918,12.003012,8.78906,18.668911
70,19.972673,29.786337,21.096842,4.608186,27.463015,8.137624,18.807438,11.402863,13.479689,9.517558,20.240395,12.151791,12.996301,22.3652,12.892418,22.98473,29.624714,15.963965,17.956938,17.817703,11.066202,8.55055,28.014751,23.073648,29.071653,16.338839,7.897037,11.507202,11.66332,20.465563,26.005606,23.829096,13.669922,9.065704,19.102064
71,20.799358,31.546156,21.734081,4.8260164,28.948545,9.979982,20.165245,11.932138,16.855413,11.092497,21.63468,13.080108,13.673954,22.767195,15.528269,26.621552,30.084831,15.867861,17.647825,18.74637,11.93345,8.788422,29.070684,22.237709,30.459396,15.437915,10.083505,11.678985,13.375345,20.947704,27.019812,24.508657,13.616224,8.508971,19.699875
72,21.06978,29.87283,21.447042,5.116815,26.759842,9.942014,18.205189,11.384603,16.112206,11.430893,21.6732,12.377305,13.751376,23.246166,13.59379,23.4811,29.039743,15.774782,16.40011,16.790741,9.6416235,7.148927,28.192688,23.29285,31.148466,16.831884,9.005622,12.248202,9.317969,21.77666,25.856386,23.783722,12.963326,9.203308,19.070108
73,16.428358,31.174835,20.831213,5.240599,32.606018,3.9316428,24.501701,11.509815,7.4686785,5.3241043,12.519334,14.565613,9.020616,16.698088,16.567955,27.37547,29.00806,16.915064,24.789482,25.202837,20.552767,16.486576,28.628666,18.93919,16.991451,10.519504,8.004627,8.81359,26.157585,10.922088,27.952326,25.132824,16.803366,8.265735,20.616007
74,21.200335,28.711142,22.332197,10.06155,29.047682,12.764831,20.357708,10.406208,17.685257,10.763075,14.273045,16.076027,9.402566,17.8659,19.051441,28.838814,24.465054,17.100672,16.83862,20.80269,14.010068,11.418947,26.720272,18.073341,19.862438,11.160362,14.703168,9.96313,16.607069,11.035265,25.193535,23.27817,12.218331,8.577952,19.351582
75,23.27824,29.605772,21.788986,7.367915,25.159763,15.036886,17.442099,11.002956,23.322231,15.007855,23.11009,13.429567,14.452037,23.167656,17.03306,27.188477,26.322632,14.87631,12.087217,14.984694,7.733934,4.8365183,27.758598,21.095879,32.93894,15.115625,13.216041,12.826592,6.600372,21.848745,24.865602,22.861809,10.8415575,8.599208,18.511515
76,21.050552,29.742392,21.244175,4.940222,26.53261,10.235523,18.028486,11.275334,16.646923,11.913039,21.910397,12.342968,13.8511,23.21997,13.801477,23.52409,28.607506,15.45177,15.961855,16.491022,9.411617,6.8478727,28.005014,23.06248,31.385649,16.706959,9.215183,12.285526,8.857479,21.931137,25.61091,23.560198,12.650178,9.078775,18.94451
