ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.835361,26.953297,23.705927,14.02955,29.46378,17.801506,20.413643,9.714982,21.227251,14.683095,9.729569,19.42931,7.557398,14.870289,23.93596,31.628317,18.142328,18.05325,14.695827,21.643404,14.872593,12.242856,25.063467,14.96786,13.442671,8.807933,21.117268,10.546548,17.960415,4.2334046,24.159893,22.958033,10.590804,9.253902,19.897243
11,21.425413,24.61149,22.189825,12.234157,22.644762,24.859516,17.558859,10.231712,28.429407,20.447002,7.911773,23.388369,7.3079696,16.821804,28.1052,33.059082,12.173918,17.712368,10.452082,19.525154,9.844072,7.5714726,22.775326,14.505949,14.119075,10.452288,27.519342,14.970984,16.707937,3.6968255,20.775558,22.501987,10.799525,9.79483,20.811256
12,22.88244,27.871033,24.111824,13.959246,30.725758,15.54355,21.189737,9.8930855,18.847706,12.699986,10.726934,18.183554,7.9080553,14.730915,22.354366,30.989193,20.22085,18.11081,16.081354,22.203796,16.138683,13.264667,25.86421,15.398798,13.916649,8.463466,18.973692,9.444562,18.355947,5.0863166,25.220568,23.162327,10.897524,9.217059,19.795391
13,22.705107,28.314283,24.137823,13.579572,30.877161,14.586135,21.428972,10.075535,17.84616,11.881663,11.370254,17.646078,8.161722,14.883736,21.59144,30.609547,21.234346,18.043604,16.673542,22.323683,16.4796,13.509635,26.207,15.611031,14.437321,8.466846,18.046366,9.145913,18.566671,5.8035893,25.627748,23.22997,11.152709,9.193867,19.765188
14,22.855246,27.251175,23.833323,14.013749,29.926071,16.956629,20.681416,9.756322,20.334747,13.939504,10.06842,18.947367,7.6661806,14.782036,23.33086,31.37223,18.86493,18.060543,15.187302,21.830973,15.330408,12.612025,25.326958,15.10381,13.571973,8.675968,20.299635,10.118766,18.077553,4.507386,24.521461,23.00631,10.6731415,9.2162695,19.833904
15,23.173952,29.560024,25.198595,14.021709,32.170677,11.799421,22.40937,10.44078,14.580291,9.185283,12.59362,16.130817,8.862973,15.269052,19.382545,29.68538,24.245453,18.665762,18.463713,23.150692,18.238503,14.89784,27.525448,17.131054,15.157991,8.501435,15.308812,8.230558,18.733543,7.3059573,27.237427,23.967833,11.846436,9.740375,20.026941
16,21.469633,29.974215,22.690443,7.106297,21.837828,8.700447,20.195684,13.050724,12.922498,8.012777,19.7632,13.786933,11.574106,21.472479,14.838144,25.63759,28.61982,17.207834,18.940315,18.920092,12.159288,9.278031,27.901503,22.037102,25.159357,15.497371,10.27395,11.465269,14.4874115,19.816547,26.462255,23.751257,14.824099,10.541955,19.92415
17,21.413923,29.900032,22.618563,6.9109154,21.378136,7.81616,20.11153,13.142269,11.986526,7.2638845,20.19198,13.1435175,11.765502,21.660961,13.945989,24.893057,29.216118,17.22647,19.14478,18.636454,12.093618,9.192992,27.966211,22.58588,25.560944,15.855419,9.256787,11.333591,13.9622135,20.672644,26.479734,23.689169,14.988028,10.652043,19.83394
18,22.862425,26.652029,23.634356,14.18464,29.225668,18.339012,20.210356,9.616841,21.7988,15.15892,9.376915,19.725605,7.428087,14.82338,24.321527,31.752064,17.548447,18.064598,14.310552,21.509834,14.58968,12.030023,24.821112,14.873935,13.176962,8.845716,21.631237,10.761402,17.79642,3.8921466,23.869396,22.886314,10.455766,9.280183,19.894182
19,21.594698,29.563177,23.00106,8.865178,24.743042,11.091971,20.57592,12.139093,14.952259,9.571038,17.061747,15.309023,10.516483,19.378893,17.486498,27.654097,26.06394,17.320358,18.135515,20.100277,13.591677,10.651144,27.428509,19.53618,21.661144,12.977616,13.292044,10.874021,16.366798,15.075593,26.17801,23.6522,13.780048,9.9887,19.904293
20,22.678967,26.694311,23.503792,13.8853445,29.018265,18.17281,20.172346,9.687138,21.5984,15.004067,9.557816,19.600956,7.5015826,14.895068,24.13414,31.606306,17.712807,17.945742,14.385148,21.435337,14.539309,11.957926,24.832544,14.833286,13.386852,8.874653,21.462296,10.766033,17.841185,4.1453695,23.858095,22.837358,10.540311,9.227422,19.863235
21,22.923563,26.642391,23.68101,14.280065,29.27459,18.415901,20.219563,9.601754,21.884909,15.227051,9.320478,19.783129,7.4122496,14.81791,24.3932,31.803474,17.490488,18.10969,14.281714,21.536282,14.596245,12.040685,24.821833,14.898887,13.12396,8.85159,21.704136,10.782031,17.778631,3.8152394,23.872572,22.913755,10.4367075,9.3010845,19.917799
22,22.695992,28.091875,24.052908,13.626599,30.676014,15.006205,21.274029,10.013497,18.280363,12.241048,11.124004,17.868904,8.060769,14.842049,21.892105,30.724924,20.7752,18.019012,16.390898,22.210564,16.258568,13.329074,26.022345,15.481791,14.272332,8.484756,18.439066,9.308117,18.468864,5.5612993,25.396751,23.162706,11.053754,9.177933,19.758678
23,22.459688,27.913843,23.72311,13.092582,29.712336,16.01482,20.918344,10.143056,19.35633,13.121228,11.098762,18.426382,8.072694,15.221433,22.536606,31.028248,20.156523,17.890247,15.928064,21.889153,15.540773,12.673662,25.803328,15.26297,14.632058,8.825905,19.36759,10.001475,18.48591,5.7280655,25.005993,23.115488,11.143344,9.143108,19.881123
24,22.72876,28.016327,24.025864,13.627849,30.525095,15.427583,21.198801,10.015798,18.723778,12.601799,10.996045,18.116385,8.023938,14.902501,22.215782,30.91948,20.481207,18.034597,16.207567,22.17179,16.08777,13.18433,25.955633,15.411901,14.249516,8.557692,18.851507,9.516775,18.47069,5.440776,25.282856,23.175648,11.03627,9.191465,19.827145
25,22.793447,26.50843,23.531761,14.107035,28.947002,18.67178,20.067934,9.617753,22.140974,15.444728,9.260201,19.906458,7.402339,14.875471,24.532843,31.806139,17.249813,18.024208,14.100351,21.396809,14.363689,11.83371,24.698206,14.807037,13.158951,8.920364,21.951193,10.9574585,17.742228,3.8307562,23.688217,22.84578,10.44092,9.28214,19.915083
26,22.63227,27.560154,23.752771,13.523341,29.771338,16.51853,20.77696,9.949462,19.867275,13.54449,10.572977,18.693678,7.85751,14.991979,22.95723,31.21163,19.46682,17.957401,15.535178,21.83537,15.414701,12.620229,25.544817,15.144814,14.095793,8.73546,19.857697,10.063172,18.269299,5.1047826,24.734442,23.042315,10.903305,9.170815,19.846571
27,22.446733,30.259043,24.235392,10.141123,26.77065,7.383967,21.736746,12.274114,10.361705,5.8081117,17.725471,13.037977,11.177798,19.157541,14.463371,25.959574,29.195276,18.115774,19.889954,20.878866,16.011677,12.567385,28.683966,21.57585,21.459303,12.918549,9.636922,9.394215,15.936313,16.338987,27.660004,24.325552,14.309817,10.718446,20.069397
28,22.605444,28.546833,24.151777,13.412414,31.001905,13.826918,21.566133,10.13182,17.06225,11.245061,11.731981,17.192404,8.299264,14.918252,20.97429,30.250483,21.892845,18.008455,17.055973,22.390186,16.745502,13.7064085,26.377342,15.775328,14.668454,8.432276,17.2927,8.863155,18.623539,6.210067,25.884634,23.235958,11.282011,9.175099,19.681263
29,23.130404,29.579065,25.052423,13.769704,31.935495,12.202773,22.341766,10.494563,15.092321,9.580238,12.717687,16.36297,8.894493,15.443383,19.74122,29.934109,24.099829,18.549427,18.321646,23.082455,17.969301,14.708444,27.51123,16.979036,15.379458,8.624054,15.713034,8.443288,18.873264,7.4092417,27.157526,23.981325,11.899006,9.681617,20.084032
30,21.822542,29.427263,23.354319,10.039001,26.558765,11.438205,20.93694,11.648417,14.9776535,9.519137,15.8554125,15.54032,10.069655,18.241503,18.110462,28.218525,25.405954,17.475983,18.06034,20.821955,14.741453,11.754752,27.371016,18.600315,19.845541,11.642886,13.959838,10.165806,17.137667,12.86335,26.310843,23.64079,13.242746,9.792483,19.8845
31,22.569984,28.948797,24.43242,13.3066225,31.000763,12.126659,21.791515,10.382169,15.052452,9.583341,12.635463,16.17952,8.772965,15.320403,19.447044,29.327791,23.549858,18.133299,17.863245,22.48561,17.352474,14.185333,26.941196,16.690233,15.312897,8.637141,15.505348,8.446394,18.443201,7.464135,26.510172,23.522518,11.709672,9.455275,19.722157
32,22.180983,28.584919,23.762619,12.468418,29.682783,14.116167,21.20409,10.432138,17.390232,11.480846,12.404512,17.29207,8.589361,15.633077,20.994352,30.178244,22.063421,17.741087,16.914846,21.993511,16.04087,13.07416,26.405441,15.89349,15.608733,8.975343,17.394577,9.428155,18.596315,7.2394824,25.703617,23.273996,11.659732,9.197814,19.741837
33,23.273952,29.927277,25.548426,14.103044,32.39379,10.577289,22.685541,10.621038,13.03841,7.954508,13.108282,15.391708,9.25787,15.529492,18.278336,29.070957,25.508238,18.88015,19.10421,23.301481,18.855167,15.3396435,28.061016,18.001173,15.52462,8.729452,14.005424,8.030583,18.644278,8.25382,27.771229,24.303864,12.244969,10.041627,20.123316
34,22.72241,29.282488,24.577488,13.19523,31.069218,12.084274,21.964035,10.514271,14.971714,9.475402,12.992954,16.15298,8.972189,15.610442,19.463886,29.5423,24.037228,18.196457,18.089579,22.646877,17.488111,14.330903,27.269094,16.873909,15.683159,8.775101,15.471574,8.533131,18.662813,7.8609924,26.822807,23.754116,11.943366,9.572426,19.88852
35,21.669497,29.372711,23.138714,9.666637,25.97899,12.102215,20.726088,11.747632,15.850142,10.24923,15.896309,15.96308,10.030025,18.490503,18.623724,28.488548,24.96994,17.407648,17.779564,20.592646,14.170937,11.238136,27.220797,18.492962,20.14631,11.934237,14.536635,10.613814,17.1256,13.032624,26.049454,23.593628,13.289839,9.737505,19.89413
36,22.668646,27.254803,23.690742,13.719936,29.63734,16.919863,20.601627,9.820356,20.280556,13.904272,10.208921,18.89881,7.7153015,14.874218,23.239208,31.27088,18.925135,17.952053,15.190706,21.724304,15.2059555,12.479101,25.296358,15.042475,13.771501,8.723487,20.250557,10.184682,18.09946,4.728927,24.45975,22.949614,10.741373,9.173904,19.806376
37,21.931664,29.62585,23.4698,9.918307,26.427864,10.822114,21.043934,11.799451,14.311784,8.979606,16.332838,15.164906,10.3052435,18.543043,17.527946,27.89134,26.095667,17.53325,18.37699,20.792997,14.818556,11.793192,27.616884,19.114748,20.359447,11.952713,13.281629,10.116524,16.922035,13.6201,26.56028,23.767614,13.463813,9.943617,19.954254
38,22.790209,27.762947,23.969572,13.75921,30.309725,16.023249,21.022558,9.934671,19.354397,13.114494,10.671251,18.446186,7.899002,14.877832,22.663654,31.131224,19.893436,18.059486,15.8474245,22.061071,15.818693,12.971782,25.74924,15.295245,14.026171,8.606042,19.414541,9.753611,18.342772,5.105253,25.023005,23.135864,10.918918,9.200796,19.84992
39,22.889456,27.28017,23.87374,14.070509,30.031372,16.855959,20.723593,9.746518,20.233232,13.853657,10.078442,18.894693,7.6662726,14.749815,23.271227,31.353582,18.935068,18.081593,15.242626,21.868916,15.406843,12.679713,25.358269,15.13144,13.543963,8.647616,20.204006,10.050068,18.078608,4.4957128,24.572483,23.01817,10.666234,9.220427,19.825296
40,22.968174,29.364891,24.778788,13.551485,31.576233,12.621296,22.128996,10.446299,15.62464,10.0190325,12.627691,16.576262,8.806656,15.428963,20.064127,30.030571,23.642366,18.361217,18.016397,22.894737,17.596369,14.418575,27.266956,16.666273,15.376825,8.640834,16.126005,8.597866,18.856976,7.2572594,26.860678,23.821218,11.801108,9.540482,20.008028
41,22.735825,26.269869,23.427692,14.13158,28.64718,19.033386,19.8725,9.565503,22.504595,15.752741,9.043042,20.08067,7.3174806,14.862206,24.745956,31.826187,16.820824,18.002094,13.815946,21.23656,14.112392,11.625294,24.495806,14.726343,13.00157,8.954648,22.261555,11.112396,17.589882,3.655891,23.441092,22.761402,10.356519,9.292731,19.884087
42,22.606152,27.652895,23.776163,13.488134,29.91309,16.183529,20.861113,9.9611025,19.517944,13.259296,10.692691,18.49943,7.9008045,14.954502,22.708498,31.0783,19.730373,17.937012,15.707943,21.893501,15.573532,12.74409,25.623438,15.177519,14.1465225,8.678336,19.546886,9.904933,18.314669,5.213098,24.8492,23.039398,10.935662,9.148539,19.813217
43,21.41173,30.22104,22.469767,6.150816,19.211412,6.8971853,19.637451,13.65188,11.265591,6.689587,21.848293,12.473564,12.358177,22.965292,12.789136,23.594471,30.488626,17.47511,19.508787,17.905186,11.11957,8.339008,28.28226,23.886042,27.449194,17.25146,7.850604,11.795162,12.806038,23.404495,26.641754,23.997137,15.4158325,10.911174,19.91094
44,21.531374,24.276485,22.168776,12.699556,22.734951,25.23018,17.475412,9.996173,28.552158,20.538536,7.4465384,23.387772,7.051826,16.500963,28.16776,33.10894,11.620567,17.702942,10.117812,19.403088,9.769667,7.6506352,22.438034,14.292078,13.401042,10.209919,27.662485,14.752812,16.45482,3.0524883,20.482916,22.283886,10.487688,9.831138,20.60704
45,22.645859,28.42689,24.119059,13.440932,30.846075,14.339978,21.467985,10.121096,17.597672,11.678048,11.5559225,17.495953,8.237572,14.955195,21.378448,30.493212,21.503344,18.017374,16.817232,22.334831,16.53754,13.544252,26.282228,15.667466,14.603177,8.491926,17.801908,9.092422,18.614202,6.024784,25.727495,23.241076,11.233273,9.186124,19.750053
46,22.20218,28.115604,23.59267,12.621829,29.346743,15.383835,20.894274,10.28208,18.70706,12.586925,11.660881,18.022903,8.290952,15.478106,21.945974,30.637981,20.815014,17.749157,16.221117,21.807087,15.535412,12.640964,25.94268,15.439704,15.144128,8.958461,18.684956,9.905828,18.505564,6.442323,25.164524,23.118158,11.371681,9.130831,19.799849
47,21.829912,28.8061,23.472027,11.572084,28.71007,13.490081,21.039642,10.795577,16.840467,10.984643,13.386294,16.836212,9.013878,16.378618,20.317783,29.700846,22.925613,17.548561,17.158003,21.627947,15.657879,12.706352,26.689617,16.421425,16.731255,9.587442,16.480474,9.674373,18.438375,8.716543,25.803715,23.344032,12.161366,9.247417,19.730274
48,22.754477,28.15322,24.146812,13.764121,30.926853,14.698238,21.37508,9.986673,17.948782,11.972846,11.152164,17.700281,8.06592,14.748201,21.685457,30.617565,20.975965,18.059464,16.53634,22.298964,16.461594,13.507159,26.091002,15.562481,14.1939,8.400111,18.150555,9.115673,18.458042,5.5456524,25.514221,23.180735,11.039008,9.191697,19.721792
49,22.827185,27.167805,23.794712,14.0429735,29.912294,16.889751,20.63978,9.709851,20.260456,13.885695,10.006239,18.887104,7.630468,14.706663,23.26375,31.288305,18.803295,18.029055,15.147925,21.791435,15.322401,12.6137,25.256773,15.071648,13.478485,8.631123,20.228535,10.05781,18.01461,4.440795,24.465326,22.944494,10.621672,9.19752,19.773445
50,22.680899,28.804792,24.2753,13.359297,31.10352,13.686271,21.70659,10.238303,16.921984,11.111253,11.99497,17.153234,8.4304,15.097791,20.895357,30.312798,22.278969,18.087643,17.276457,22.516222,16.878609,13.813614,26.605461,15.934045,14.926975,8.518907,17.17637,8.882409,18.75729,6.4797153,26.12251,23.39345,11.427978,9.238282,19.790121
51,22.653576,27.964771,23.969929,13.596213,30.508146,15.209562,21.170343,9.982422,18.487465,12.416343,11.011333,17.962147,8.013404,14.829481,22.019403,30.750696,20.539074,17.977943,16.234816,22.126005,16.115877,13.210365,25.90712,15.3946295,14.209398,8.498385,18.627243,9.39958,18.415405,5.464539,25.256752,23.102901,11.007915,9.1587925,19.741594
52,22.885193,29.09661,24.622412,13.622009,31.553837,12.920955,21.992313,10.3126955,16.006067,10.357534,12.265669,16.747766,8.610257,15.17922,20.307354,30.06259,23.07525,18.278774,17.743889,22.778168,17.420153,14.26312,26.97434,16.368948,15.055813,8.499934,16.44343,8.605853,18.776102,6.802455,26.575775,23.621498,11.581717,9.412234,19.894182
53,22.830872,27.096458,23.75796,14.006692,29.680325,17.358006,20.540432,9.734339,20.758121,14.294144,9.904808,19.172638,7.612142,14.822545,23.613047,31.481756,18.509476,18.045385,14.943108,21.728241,15.098413,12.423775,25.188221,15.030512,13.511205,8.739956,20.686441,10.324634,18.014412,4.381039,24.335388,22.9727,10.631567,9.229482,19.855145
54,22.706459,28.377026,24.155903,13.548202,30.894232,14.516491,21.460634,10.100514,17.78078,11.824352,11.445285,17.61382,8.194697,14.922822,21.539879,30.598856,21.344557,18.05387,16.737198,22.346191,16.512558,13.532042,26.257088,15.64911,14.508007,8.485855,17.977201,9.136422,18.596762,5.886173,25.684824,23.258049,11.189814,9.199935,19.778042
55,23.00579,27.572939,24.099394,14.242681,30.62703,16.109285,21.025116,9.762457,19.43294,13.184726,10.3151865,18.49321,7.7457213,14.6288805,22.790432,31.18642,19.589226,18.16491,15.699022,22.112226,15.919748,13.11686,25.639246,15.316127,13.553484,8.47875,19.500711,9.619761,18.172987,4.6352425,24.953331,23.116014,10.722741,9.24444,19.796143
56,22.117085,26.456537,23.026438,12.909285,27.357986,19.471722,19.586775,10.018698,22.963438,16.128551,9.726957,20.405073,7.681705,15.647578,24.884031,31.834478,17.04135,17.744091,13.783254,20.921894,13.45018,10.913107,24.602932,14.720163,14.162705,9.477529,22.704422,11.902276,17.861694,4.756457,23.292528,22.866926,10.848571,9.279129,20.10975
57,23.01106,27.362118,24.030037,14.3239155,30.444464,16.427818,20.877392,9.689759,19.768034,13.465706,10.095827,18.655222,7.6587467,14.590963,23.002842,31.243025,19.203794,18.152937,15.447974,22.004189,15.726124,12.967849,25.467535,15.247318,13.386219,8.506802,19.781061,9.745549,18.048529,4.425097,24.754303,23.05279,10.6283455,9.243498,19.771866
58,22.719742,28.85238,24.338718,13.420323,31.211338,13.5487585,21.763025,10.245224,16.75619,10.9803295,12.025362,17.07769,8.453199,15.097309,20.794718,30.27255,22.413094,18.119905,17.355492,22.56576,16.98483,13.906461,26.664965,16.000893,14.928171,8.502445,17.049686,8.82144,18.766464,6.5191903,26.201723,23.426014,11.446531,9.270617,19.80508
59,22.554867,28.051332,23.926186,13.439649,30.470598,14.897696,21.196915,10.023374,18.156496,12.149434,11.196255,17.766907,8.082295,14.863316,21.7467,30.576872,20.811157,17.922705,16.38314,22.116482,16.178461,13.249729,25.963343,15.431025,14.356233,8.492521,18.319178,9.304568,18.443209,5.685725,25.333984,23.082108,11.072618,9.136687,19.69812
60,23.205963,29.690922,25.261913,13.968645,32.203568,11.619346,22.483412,10.502248,14.344422,8.985714,12.771591,16.015738,8.969533,15.386214,19.229717,29.649181,24.543346,18.688038,18.604063,23.195536,18.341602,14.983941,27.675423,17.288925,15.31101,8.570552,15.119335,8.225397,18.78541,7.5659127,27.376423,24.067484,11.963875,9.805683,20.07742
61,22.659008,28.133781,24.039965,13.5666895,30.677837,14.880865,21.293852,10.031948,18.143354,12.131952,11.1972,17.790817,8.088648,14.851623,21.78621,30.661818,20.89154,17.996153,16.45548,22.214903,16.292868,13.354765,26.051643,15.4930105,14.330449,8.477864,18.318779,9.266902,18.490683,5.646831,25.433289,23.155268,11.080369,9.169718,19.745722
62,22.774073,26.88557,23.633923,13.95484,29.307844,17.91983,20.339355,9.716588,21.341776,14.78435,9.695116,19.483425,7.5482674,14.892337,23.997341,31.624207,18.024029,18.010368,14.605419,21.576902,14.762306,12.147653,24.997622,14.918747,13.453538,8.833417,21.230326,10.625545,17.937998,4.2302585,24.069086,22.921299,10.586008,9.242874,19.89122
63,22.617664,28.134708,23.999088,13.493794,30.60841,14.861893,21.272852,10.040894,18.128933,12.121056,11.233066,17.770367,8.099811,14.874248,21.757645,30.633068,20.909182,17.967703,16.456274,22.186968,16.260704,13.3242655,26.040243,15.475476,14.37737,8.488029,18.29982,9.278555,18.49648,5.700191,25.4222,23.136383,11.093913,9.157639,19.733644
64,22.63248,28.63235,24.163805,13.319891,30.893496,14.067385,21.56949,10.201451,17.331486,11.451581,11.810774,17.35582,8.349371,15.075986,21.16666,30.420668,21.885666,18.038586,17.036512,22.404024,16.653128,13.622372,26.441483,15.788946,14.835022,8.544373,17.534925,9.04351,18.706993,6.306485,25.912619,23.31758,11.356719,9.200363,19.781769
65,21.501072,29.49328,22.91422,8.821326,24.63682,11.56808,20.477673,12.132028,15.498127,10.014937,16.88242,15.619752,10.420986,19.350916,17.906641,27.88974,25.668034,17.306063,17.938442,20.051699,13.41156,10.495331,27.31589,19.331184,21.53638,12.940584,13.763162,11.042309,16.457222,14.819934,26.020517,23.618036,13.726418,9.936118,19.904713
66,22.89415,29.212687,24.632853,13.49239,31.435923,12.909848,22.00995,10.389269,15.993474,10.326883,12.486485,16.738325,8.715534,15.355486,20.30362,30.112724,23.283716,18.267864,17.812887,22.798939,17.392748,14.258225,27.092754,16.444191,15.287876,8.604757,16.428581,8.675828,18.842203,7.04625,26.666943,23.708376,11.699964,9.445898,19.95563
67,22.849548,27.161875,23.803534,14.046382,29.84516,17.077692,20.616863,9.726,20.4666,14.051174,9.97782,19.010262,7.629498,14.765724,23.411903,31.384392,18.708723,18.055222,15.082773,21.783604,15.248669,12.549608,25.25073,15.076826,13.503014,8.683684,20.410078,10.166812,18.022104,4.424699,24.436998,22.976902,10.634379,9.218364,19.81903
68,23.030218,29.343252,24.901602,13.788455,31.828764,12.41861,22.195621,10.390894,15.365356,9.81814,12.47002,16.47834,8.747569,15.260368,19.899742,29.915432,23.659008,18.469347,18.095066,22.96042,17.797903,14.559545,27.264172,16.740316,15.146882,8.525687,15.940604,8.449686,18.775398,7.0809035,26.904404,23.813793,11.722954,9.573573,19.977634
69,22.74479,27.181946,23.72517,13.86994,29.706299,17.035982,20.587574,9.767464,20.408968,14.009195,10.0718775,18.969383,7.664244,14.8161545,23.346956,31.328362,18.771812,17.99031,15.104941,21.734808,15.197439,12.491285,25.249214,15.038201,13.62467,8.702996,20.368553,10.193524,18.053707,4.5605087,24.41744,22.947489,10.67921,9.191854,19.80817
70,22.655872,28.303032,24.062794,13.42892,30.640202,14.837021,21.354767,10.117659,18.120363,12.102772,11.391741,17.786043,8.181846,15.007311,21.753345,30.701097,21.118715,18.016924,16.578203,22.260012,16.310394,13.352011,26.175877,15.565191,14.562661,8.566585,18.28032,9.3316345,18.595104,5.873562,25.558355,23.2352,11.195585,9.188404,19.812775
71,22.152296,28.129585,23.61314,12.719271,29.64742,14.672511,20.982536,10.210713,17.95545,11.9886055,11.733955,17.587448,8.287223,15.262527,21.3844,30.25597,21.167381,17.708439,16.44842,21.842674,15.811802,12.891514,25.953758,15.51304,15.014849,8.779571,17.988194,9.498911,18.424917,6.4836264,25.275711,23.02349,11.311094,9.09378,19.630548
72,22.861692,26.303852,23.539446,14.311411,28.775854,19.161959,19.922836,9.563135,22.614513,15.842159,8.977449,20.163624,7.2920637,14.859831,24.867323,31.951363,16.770761,18.099487,13.806332,21.293509,14.164303,11.685999,24.536144,14.774276,12.903557,8.94661,22.368338,11.113426,17.581232,3.5480685,23.486607,22.821192,10.335139,9.353616,19.927275
73,23.209282,29.744596,25.314484,13.969037,32.233154,11.364002,22.526894,10.532417,14.0244255,8.727592,12.87205,15.857843,9.044064,15.427087,18.995415,29.509842,24.780964,18.714104,18.723242,23.210474,18.456448,15.061842,27.7656,17.449602,15.376824,8.607546,14.849762,8.176851,18.757454,7.7553205,27.463326,24.123112,12.036231,9.8570385,20.083914
74,22.68749,28.088625,24.067352,13.678352,30.772541,14.784389,21.301437,9.984145,18.037252,12.050175,11.131812,17.730415,8.054276,14.765517,21.71774,30.599924,20.87482,18.011074,16.457857,22.226873,16.355474,13.413952,26.022854,15.508895,14.209624,8.4239,18.220192,9.17492,18.434216,5.554346,25.428959,23.134108,11.030805,9.170413,19.703623
75,22.66298,28.133167,24.014069,13.483816,30.500591,15.232034,21.242294,10.080136,18.525639,12.436264,11.181963,18.010935,8.095875,14.97662,22.051521,30.840717,20.725426,18.01301,16.344433,22.180311,16.129513,13.204148,26.040257,15.461806,14.429283,8.583746,18.654537,9.48299,18.530222,5.662715,25.373192,23.197248,11.115541,9.184055,19.827547
76,22.742542,26.591711,23.52458,14.023948,29.00899,18.374107,20.12233,9.63567,21.826344,15.187388,9.402329,19.723635,7.4402385,14.859706,24.30045,31.684164,17.490679,17.988213,14.251371,21.415712,14.471291,11.915362,24.757215,14.823045,13.245766,8.879504,21.654621,10.823684,17.774462,3.9738307,23.77807,22.832035,10.474944,9.251837,19.86752
