ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.42312,32.40406,23.050568,4.6360884,15.234445,4.4798045,20.472458,15.96646,9.442012,7.5884314,26.390873,12.864069,14.145448,27.1238,11.838768,21.447794,33.944233,19.142727,22.810545,18.872196,10.517903,7.0169168,30.373756,27.98135,30.513098,21.066631,4.9061837,13.4097805,12.861278,28.669392,28.306253,26.24786,17.462906,11.866458,21.712795
11,19.142513,30.341053,22.481747,9.531371,32.243015,7.1931057,23.521866,10.848494,10.932798,7.745797,12.910201,14.951816,8.9545355,15.917598,18.607191,28.926105,26.03698,17.836042,21.626589,24.498669,19.768206,15.797164,28.383314,17.955076,14.682165,9.039256,10.803798,8.337843,23.58898,8.631449,27.546371,24.738157,13.866972,8.941755,20.519129
12,20.989481,32.81418,22.870203,3.702397,13.823505,3.3940587,20.829407,16.59645,8.477592,7.635481,27.446922,12.8043375,14.518479,27.901035,11.187503,20.670631,34.7324,19.36474,23.658543,19.140196,10.552228,6.8332944,30.603365,28.92445,31.330112,22.13566,3.8199677,14.050362,13.032785,30.405073,28.706524,26.569536,18.353195,12.149195,22.249138
13,20.769323,34.265778,23.913721,4.960017,24.075518,3.7996206,23.332209,15.084561,8.550951,6.367488,22.79135,13.386767,13.2865925,25.396414,13.486726,24.874695,35.8085,19.5942,25.950367,22.713795,15.43102,11.873494,31.868399,26.858162,27.497093,18.588913,5.346338,12.113661,19.73449,23.622843,30.11097,27.685316,18.461391,11.107003,22.695503
14,21.127306,31.920929,22.487133,4.084368,11.8384905,3.8182912,19.872444,16.512148,8.892902,7.757392,27.720533,12.630557,14.416943,27.550152,11.048868,20.04446,33.52612,18.9783,22.344645,18.035557,9.389168,5.688032,29.82292,28.52236,31.273056,22.019075,4.0373907,14.010049,11.270141,30.701725,27.872852,25.886597,17.614187,12.184822,21.628105
15,20.203415,31.950317,24.375341,12.371474,37.371956,6.11797,26.766504,10.558579,9.318905,6.4156675,10.30252,16.183521,8.534414,14.434244,20.111826,30.834867,26.05399,19.881128,23.739418,27.940668,24.535288,19.690031,29.943668,18.156425,11.528354,7.076244,10.280628,7.617393,27.67051,5.003306,29.767673,26.83456,14.425589,10.097814,22.498571
16,21.3445,32.615242,22.877302,3.9278584,12.219184,3.5989413,20.392649,16.838568,8.771939,7.7949305,28.23304,12.784036,14.714797,28.210115,11.057809,20.292679,34.449665,19.38504,23.097342,18.521852,9.728265,5.9969435,30.415716,29.235233,31.929117,22.55273,3.844502,14.299475,11.779036,31.396534,28.504412,26.402554,18.181189,12.382266,22.151989
17,20.959646,34.1773,23.5203,3.439775,18.28982,3.3297148,22.129395,16.402548,8.539415,7.1638536,26.54476,12.938171,14.446798,28.007744,11.843535,22.486315,36.67368,19.568773,25.409687,20.800072,12.390034,8.891637,31.744566,28.814455,31.230146,21.63866,4.152529,13.506415,15.946595,28.995224,29.813599,27.508892,18.99678,11.647459,22.701136
18,21.463533,32.378685,22.76598,4.048826,11.376675,3.7350664,20.081848,16.904638,8.939595,7.8663616,28.521858,12.759943,14.727933,28.128708,11.066661,20.107555,34.083176,19.242575,22.628,18.130367,9.290729,5.5204916,30.21232,29.133718,32.02288,22.5899,3.9153974,14.332953,11.081615,31.691996,28.267057,26.254108,17.928123,12.433439,21.950245
19,19.830324,38.708443,24.52215,0.85826224,24.514545,1.5411313,26.58223,17.766617,7.342684,7.448807,27.119097,14.249446,15.222882,29.494581,13.574748,26.243807,41.34681,20.598488,30.738262,25.814201,17.12756,12.7775135,35.413586,29.969236,32.351845,22.281467,3.5262005,14.340963,23.664429,29.409908,33.703587,30.844482,22.359102,11.45588,25.483072
20,26.529152,29.748726,27.624268,17.424244,30.976425,10.544036,21.004993,10.397495,13.57104,4.508847,13.269748,13.784548,9.807268,18.805275,15.749899,26.902195,28.726635,21.55283,20.079016,21.509125,16.496214,14.323374,28.50378,23.381413,18.703293,12.120293,10.832983,8.312522,15.675309,10.729787,27.533947,25.20693,12.287162,12.111892,20.72921
21,20.68066,34.14588,23.595026,4.144192,21.63261,3.5023384,22.744398,15.601043,8.480495,6.6425543,24.345459,13.080062,13.730284,26.45294,12.706891,23.791155,36.159794,19.441975,25.71618,21.853827,14.116554,10.578102,31.736248,27.53291,29.074163,19.82963,4.7396293,12.636731,18.15754,25.881668,29.892181,27.512138,18.653852,11.217979,22.576826
22,21.183094,32.573868,22.850172,3.8768349,12.669084,3.4901724,20.48852,16.703619,8.598195,7.7109995,27.855497,12.749942,14.608564,28.080404,10.974367,20.246632,34.445625,19.40341,23.256664,18.683819,9.9902525,6.27038,30.395727,29.124413,31.630724,22.430447,3.7495105,14.208573,12.124787,31.001633,28.504969,26.402855,18.22418,12.323089,22.181734
23,22.79515,31.338924,22.854324,6.690736,13.440725,9.248618,18.443516,15.262446,15.545766,9.09584,26.180283,13.374791,13.3126135,25.894905,14.662314,24.470814,30.908417,17.723104,18.919975,16.824749,7.7401724,4.6381574,29.085978,25.176584,31.384743,19.699938,9.486985,13.396616,10.213975,27.527937,26.994352,24.88902,14.82505,11.267948,20.070862
24,24.050028,31.305521,25.337784,11.153189,25.340649,8.462806,20.49362,12.654123,12.829144,5.745285,19.322145,13.042209,11.674511,22.408272,14.411841,25.711199,31.612068,19.693861,21.254486,20.246763,13.615247,11.1361685,29.423178,24.507286,24.858044,15.749801,9.014173,10.066651,15.037985,18.571646,27.905676,25.612726,14.3373575,11.125482,20.609829
25,32.886253,26.876644,31.754438,29.152822,33.679974,19.153978,20.17733,7.856021,21.110607,6.331172,6.6990824,16.4426,7.2382717,15.623004,19.685888,29.526329,22.22438,24.802616,15.06936,20.71409,16.50579,14.976425,26.12322,22.72899,13.515261,9.21505,17.889702,7.4945474,10.829498,3.7185867,26.008562,24.005817,8.594809,13.798515,20.841616
26,21.443974,32.24012,22.679857,4.081708,11.1188345,3.777441,19.95005,16.877892,8.980322,7.864256,28.520788,12.726908,14.681892,28.020374,11.049764,20.02633,33.88865,19.149332,22.437305,17.979074,9.155135,5.3758383,30.092094,29.01828,31.970856,22.534805,3.9437582,14.2985325,10.876374,31.692863,28.135431,26.155441,17.809664,12.413225,21.834848
27,17.7295,34.222786,22.645287,4.422884,30.596197,2.6923409,25.977137,13.589269,6.703685,6.212965,17.314531,14.425806,11.454789,20.867264,15.9147835,27.570776,33.25779,18.835941,27.307678,26.330782,20.70028,16.215157,31.585474,23.12948,20.859055,13.858686,5.981539,10.856658,27.178442,16.091148,30.471704,27.765276,18.587172,10.0042095,23.086714
28,31.590069,27.47248,30.957775,27.040104,33.490402,16.55153,20.61376,8.17897,18.794292,5.3912563,8.117755,15.56141,7.7328777,15.616781,18.667515,28.836403,23.326483,24.118305,15.954774,21.03028,17.110146,15.348919,26.748583,22.33459,13.842133,9.27337,15.797369,6.9878635,11.652319,4.507693,26.574732,24.209436,8.758723,13.412688,20.683853
29,22.239426,31.823677,25.039913,11.191047,31.727404,6.9311395,23.165718,11.753828,10.445326,5.4137793,15.193793,14.062183,10.458958,19.283955,16.24335,27.752415,30.557947,19.904497,23.275043,23.791481,18.639135,15.323848,29.891844,22.538424,19.328766,12.284672,9.018967,9.084222,21.565962,12.589878,28.859564,26.34411,15.029098,10.72717,21.538004
30,21.929499,32.36865,22.88307,4.581972,11.312322,4.6144137,19.791449,16.79877,10.078209,8.051577,28.715904,12.813429,14.630523,27.918316,11.59214,20.76279,33.773457,19.00032,21.989634,17.794502,8.856888,5.13362,30.15919,28.625835,32.33994,22.329384,4.761941,14.184218,10.509178,31.6611,28.192738,26.128231,17.391619,12.276519,21.624422
31,20.582043,34.11866,23.526976,4.007452,21.078817,3.3982606,22.80061,15.691508,8.341741,6.8617496,24.502064,13.188754,13.790818,26.576185,12.635042,23.495821,35.971684,19.509415,25.681192,21.811804,14.032093,10.407252,31.742817,27.611723,29.07993,20.023315,4.6095095,12.829682,17.98222,26.11381,29.901876,27.560558,18.7141,11.347838,22.728386
32,21.51083,32.966858,22.957174,3.6602893,10.7734785,3.2059236,20.502647,17.413034,8.532825,8.036953,29.409306,12.862214,15.058534,28.844934,10.806611,19.901484,34.871716,19.612125,23.353964,18.492506,9.442747,5.5055547,30.688854,29.97997,32.78567,23.414959,3.4104123,14.82054,11.267602,32.97917,28.844942,26.69132,18.601343,12.729645,22.495394
33,33.018494,26.241634,31.781488,29.868196,33.453136,18.913921,19.927155,7.628445,20.513193,5.6923647,5.9573736,16.170313,6.98456,15.196134,19.141613,28.835505,21.742073,25.0743,14.879228,20.444555,16.6222,15.088053,25.592188,23.031044,12.863251,8.958684,17.379082,7.335371,10.444546,3.282171,25.6304,23.681414,8.478132,14.08145,20.700747
34,18.804405,35.11994,23.647537,4.9821424,31.261648,3.005968,26.304256,13.9727,7.1777215,6.0330687,18.08352,14.547623,11.918306,22.001848,15.913446,28.045609,34.686253,19.579626,27.98759,26.643383,20.699154,16.411257,32.417274,24.285942,22.139702,14.733829,6.0619354,11.064252,27.064201,17.037752,31.212166,28.529379,19.027887,10.402251,23.635036
35,20.759365,34.05031,23.293112,3.105475,16.978724,3.0464134,21.995443,16.639866,8.271708,7.3368807,27.043016,12.921534,14.58155,28.241728,11.556939,21.930534,36.500164,19.55825,25.32186,20.57387,12.028311,8.402798,31.605556,29.05589,31.520363,22.061703,3.78944,13.827523,15.485478,29.790283,29.710238,27.43741,19.151081,11.803393,22.777199
36,21.970564,31.96988,22.814669,5.140033,12.682128,5.4708304,19.514362,16.145775,10.9513235,8.035389,27.668337,12.755739,14.202953,27.07718,12.148695,21.497227,33.07798,18.600622,21.34965,17.665493,8.912539,5.4114122,29.788288,27.50979,31.558264,21.256107,5.692705,13.582349,10.6556835,30.009897,27.808596,25.672916,16.614622,11.811118,21.075895
37,20.460325,34.909058,23.570053,2.8995621,20.220901,2.8630896,23.043634,16.420713,8.130261,6.997777,26.069788,13.086283,14.387992,27.931011,12.17806,23.288408,37.45355,19.6235,26.539867,21.932152,13.644922,10.028665,32.305252,28.641802,30.900652,21.345987,3.9800355,13.400378,17.947409,28.317123,30.438786,28.046368,19.56727,11.414217,23.11505
38,21.33709,32.652786,23.056046,4.309573,14.788841,4.1100855,20.675842,16.237816,9.1213045,7.6306095,26.851501,12.894844,14.336255,27.502691,11.668832,21.23718,34.31221,19.293045,23.182463,19.016254,10.564816,6.9688425,30.561373,28.413345,30.89435,21.497953,4.538323,13.6942005,12.984875,29.364626,28.541471,26.451693,17.841623,12.014778,21.98704
39,21.531178,31.664827,22.763498,5.289751,15.021601,5.495626,19.719065,15.44001,10.6158285,7.759881,25.872839,12.721715,13.709852,26.239166,12.238621,21.805231,32.743935,18.542046,21.555756,18.182188,9.8691,6.5134273,29.646141,26.77333,30.043262,20.229145,5.879769,12.957528,11.944199,27.764015,27.61223,25.489683,16.424664,11.4578085,20.920143
40,22.9979,32.11895,24.506678,9.423487,25.062798,8.108297,21.146795,13.266396,12.985205,6.649274,20.577168,13.38174,11.917862,22.555971,15.402754,26.75965,31.748222,19.005154,21.681135,20.79504,13.919396,10.832449,30.028625,23.832695,25.460625,15.570418,9.277262,10.503627,16.475351,19.613937,28.451437,25.900303,14.864372,10.619411,20.731543
41,19.271069,34.041878,23.8284,7.088751,32.996048,3.887124,26.036303,12.907871,7.585395,5.6677895,15.767632,14.707059,11.002307,19.973577,16.761168,28.605461,32.585514,19.599209,26.755646,26.5694,21.42234,17.138456,31.606798,22.889551,19.422709,12.566796,7.1300035,10.091681,27.191364,13.646794,30.57253,27.914383,17.784052,10.368206,23.124798
42,21.940058,32.00052,22.799973,5.058234,12.520164,5.366545,19.545547,16.212748,10.840534,8.046787,27.776594,12.761892,14.243964,27.154562,12.092722,21.40481,33.11605,18.631472,21.409729,17.676147,8.9100275,5.3757033,29.8194,27.603441,31.615301,21.353733,5.5837994,13.6456785,10.645063,30.170507,27.840618,25.715742,16.691021,11.857162,21.13135
43,24.438972,29.008247,23.07694,10.872741,17.196466,18.844425,16.503853,12.5476465,25.952988,13.002711,20.387093,16.092607,10.484224,22.233927,21.407413,30.905247,23.750826,16.229141,13.167856,15.564794,6.027534,4.0330715,26.605467,19.396643,27.827396,15.078834,19.599056,12.8806505,9.830306,19.049814,24.483429,23.149279,10.76732,9.861482,18.301159
44,21.223886,30.318884,22.463125,7.1300697,19.847404,7.0593166,19.271313,13.406999,11.940556,6.882107,21.74684,12.357083,12.014987,22.931608,13.498837,23.764507,30.6746,17.592863,20.363739,18.522251,11.268054,8.343292,28.317867,23.569412,26.441519,16.645288,7.8431807,10.921613,13.775694,21.977438,26.58168,24.256195,14.599134,10.180249,19.51878
45,21.547424,31.66285,22.646017,5.079528,13.72698,5.2804594,19.583721,15.75282,10.500679,7.848711,26.622793,12.686993,13.913175,26.567049,12.044705,21.40614,32.767906,18.533218,21.455975,17.901703,9.42635,5.982336,29.588703,27.105566,30.579714,20.697369,5.5885887,13.256397,11.342325,28.773323,27.589994,25.491413,16.543457,11.627397,20.971994
46,23.522392,30.956738,23.03847,7.879261,13.453714,11.648777,17.812834,14.845925,18.490501,9.7606735,25.29232,13.8688135,12.7632065,25.353163,16.194866,26.205288,29.476183,17.410452,17.384558,16.23403,6.895119,4.061945,28.6766,24.105865,31.369648,18.991943,11.861244,13.512974,9.6917515,26.234764,26.521524,24.514286,13.799941,11.209345,19.636185
47,21.638632,32.291878,22.996468,4.7122803,13.865254,4.6246843,20.139542,16.195211,9.741599,7.7427225,27.123873,12.82671,14.301643,27.368511,11.762396,21.193758,33.764877,19.083755,22.39439,18.41033,9.848095,6.309349,30.217342,28.15261,31.104193,21.432508,4.9127183,13.641427,11.903663,29.590405,28.174866,26.124687,17.33764,12.003637,21.619999
48,32.746674,26.681162,31.629993,29.140696,33.55429,18.856434,20.094852,7.788674,20.730337,6.073716,6.5485277,16.258476,7.173322,15.458119,19.411804,29.215593,22.109781,24.767303,15.045167,20.6277,16.554207,15.007783,25.956047,22.712057,13.307691,9.121816,17.560213,7.380677,10.754745,3.6199298,25.877668,23.87747,8.55014,13.802889,20.743227
49,29.813875,27.852398,29.746264,23.90066,32.50863,13.728137,20.497982,8.793672,16.169535,4.2717247,9.743579,14.433242,8.448259,16.405457,17.063173,27.505638,25.230192,23.203644,17.21634,21.04229,16.928904,15.050046,27.21818,22.593437,15.074496,9.949395,13.224066,7.007604,12.605702,6.3384876,26.682358,24.218817,9.610348,13.054612,20.303755
50,19.562933,32.90103,23.120872,6.375949,28.548975,4.2782803,23.841644,13.255435,8.278354,5.915971,18.08799,13.764014,11.475845,21.079891,15.386611,26.703135,32.379944,18.763344,25.002321,23.931337,18.142792,14.250509,30.654324,23.342207,21.881172,14.083782,6.8262987,10.382446,23.02158,16.844643,29.254124,26.746445,17.002634,10.224797,21.844543
51,28.699648,27.858082,28.682554,22.370789,32.178303,15.186803,20.26867,8.721188,18.401941,6.461007,10.213299,15.207483,8.179197,16.146183,18.740467,28.911182,23.940893,21.87048,16.246193,20.847937,16.09855,14.339005,26.854391,20.547926,15.071225,9.600094,15.398602,7.2141843,12.978898,6.076511,26.206043,23.835133,9.213325,11.802044,19.939394
52,23.91819,29.639143,25.396973,15.191339,32.13434,13.3719015,21.921144,10.079888,17.807617,9.925549,12.634878,16.473953,8.6770115,16.318918,21.103477,31.106522,24.107275,19.23172,17.994276,22.818232,17.106281,14.308135,27.965885,17.973503,15.316722,9.358885,15.980064,8.549941,18.431097,7.456846,26.969498,24.377502,11.202697,9.700169,20.3337
53,21.856318,31.86277,22.934439,5.4525013,14.736139,5.7405643,19.694542,15.5935335,11.013507,7.8638706,26.345442,12.782699,13.8406315,26.465712,12.397632,22.0174,32.9308,18.58696,21.468842,18.087362,9.635158,6.280894,29.789879,26.926897,30.543606,20.44046,6.0856547,13.072844,11.612921,28.261759,27.757648,25.599821,16.391535,11.527664,20.955156
54,21.398054,32.023514,22.58584,4.228505,11.442427,4.0443416,19.788311,16.646002,9.245902,7.854932,28.151289,12.681079,14.524172,27.69929,11.1989155,20.197172,33.5779,18.96919,22.164173,17.87599,9.111648,5.405234,29.889065,28.602814,31.674276,22.16539,4.2290416,14.098774,10.875794,31.138727,27.927008,25.935013,17.526438,12.240788,21.60194
55,21.09291,31.121155,22.808395,7.1957893,22.285192,6.6602154,20.433916,13.409889,11.400706,6.7293453,20.978703,12.775351,11.890888,22.45533,14.228789,24.878904,31.101532,17.934877,21.42445,19.93353,13.012502,9.7859955,29.069695,23.44252,25.422691,15.926322,7.884153,10.745769,16.009611,20.705854,27.397255,24.990051,15.085634,10.192031,20.090937
56,21.987738,32.595016,23.64695,6.1487474,19.3092,5.706897,20.842125,15.018313,10.7148905,7.148697,24.400547,12.991121,13.419534,25.679537,13.131614,23.591532,33.746464,19.020157,22.715885,19.702566,11.847408,8.567635,30.522657,26.574368,29.049677,19.174137,6.444237,12.305086,14.464708,25.545462,28.525911,26.244196,16.649803,11.290511,21.34583
57,20.481022,34.13369,23.995298,5.798727,27.041899,3.9982877,24.0184,14.311594,8.405028,5.986597,20.520166,13.696027,12.561811,23.711397,14.414826,26.059977,34.91241,19.603415,26.1184,23.7806,17.179688,13.529798,31.739275,25.648867,25.0499,16.72819,5.9851136,11.35777,21.883461,20.413,30.170797,27.70597,18.138273,10.842353,22.718824
58,21.566357,33.379555,23.970554,5.9760294,22.324402,4.5944843,22.181108,14.924095,9.299277,6.403474,23.140734,13.162187,13.245813,25.288668,13.295111,24.241997,34.803375,19.498848,24.447113,21.355942,14.029061,10.599202,31.244709,26.835154,27.797752,18.613075,5.777679,12.020144,17.382874,24.039112,29.351175,27.036827,17.551754,11.30946,22.054876
59,22.481228,25.217882,22.17017,12.610387,21.338163,24.995365,16.733135,9.936103,29.621233,19.985752,10.797639,21.447708,7.647585,17.586975,27.382517,33.143406,14.196452,16.602678,10.0957575,18.08427,8.101081,6.172193,23.513655,14.41028,16.508707,10.914237,26.843876,13.775518,14.546707,6.6588187,21.181723,21.932932,9.884895,9.247084,19.227634
60,32.90949,26.823263,31.910213,29.314606,33.728336,17.817965,20.599215,7.893541,19.339445,5.713314,6.6423674,16.207645,7.3577514,15.360062,18.897385,28.525814,22.208933,25.29499,15.470983,20.94224,17.295725,15.507511,26.285835,23.320545,12.915371,9.126096,16.517637,7.3983874,10.694089,3.5903175,26.379948,24.260752,8.624199,14.358036,21.163355
61,20.193731,31.363068,22.439005,6.2615175,22.877897,5.4675617,21.125553,13.528652,9.949279,6.532426,20.56299,12.850647,11.87076,22.241905,14.06854,24.636408,31.353556,17.909239,22.346554,20.697372,14.040653,10.544238,29.3123,23.501842,24.628235,15.733239,7.009628,10.797275,17.520063,20.318893,27.62081,25.273005,15.730287,10.172575,20.417822
62,21.258253,31.954523,22.631134,4.3536587,12.832903,4.1648192,19.940947,16.277826,9.20182,7.705325,27.253191,12.686301,14.297657,27.330135,11.355982,20.503899,33.46466,18.962132,22.28987,18.16418,9.618453,6.0022545,29.896233,28.211985,30.981094,21.60282,4.418801,13.762933,11.592231,29.9477,27.893778,25.908655,17.414352,12.05626,21.54701
63,18.918089,32.87252,23.210978,7.73477,33.208515,4.4828696,25.423542,12.194476,7.9801536,5.9537945,14.53474,14.70352,10.278054,18.257105,17.338964,28.792835,30.422642,18.944748,25.356388,26.146706,21.401682,17.01749,30.587473,21.182133,17.484783,10.914134,7.9806886,9.4071,26.802856,11.5671425,29.68283,26.950338,16.602846,9.943063,22.271847
64,21.749044,31.728971,22.838388,5.4529924,14.836185,5.77796,19.629314,15.485617,11.026576,7.8579016,26.133202,12.752589,13.749549,26.285934,12.411259,22.02002,32.74596,18.493458,21.367023,18.057116,9.65172,6.3118477,29.669214,26.725899,30.327017,20.266653,6.1436186,12.984081,11.656602,27.98828,27.63955,25.480278,16.29073,11.445015,20.853807
65,20.660358,35.79518,23.785656,2.002514,17.205881,1.972442,23.313425,17.625105,7.5772963,7.2162313,28.661507,13.047104,15.290787,29.955908,11.23234,22.213654,38.903885,20.212946,27.418879,21.761736,12.816376,9.00963,32.909607,30.590853,33.496784,23.626122,2.7435205,14.5248995,16.890081,32.11395,31.209173,28.706701,20.755594,12.095758,23.98597
66,20.22114,33.259117,22.897743,3.8198502,19.561047,3.4140735,22.014221,15.544655,8.302348,6.938175,24.540985,12.911708,13.637576,26.17909,12.330403,22.771885,35.0218,19.001886,24.768867,20.945728,13.18079,9.566854,30.975826,27.166805,28.877623,19.84162,4.552704,12.769337,16.914234,26.260777,29.110085,26.830952,18.239037,11.188037,22.120943
67,21.432703,31.961842,22.711164,4.6090918,13.122827,4.5491853,19.880423,16.16635,9.665398,7.770253,27.15679,12.726408,14.229477,27.19069,11.621469,20.858383,33.347942,18.886278,22.085135,18.119694,9.558867,5.991587,29.887415,27.96085,30.982433,21.388876,4.8146005,13.654705,11.530274,29.691334,27.879818,25.85647,17.191025,11.96573,21.430973
68,32.333508,26.450935,31.145653,28.56027,33.550026,20.1313,19.838932,7.6747146,22.310835,7.5973034,6.457718,16.920404,6.865569,15.353388,20.49538,29.903713,21.198265,24.131586,14.401451,20.478226,15.937557,14.6028805,25.561825,21.66674,13.005627,8.929666,19.237003,7.545418,10.782359,3.286843,25.400072,23.564304,8.391783,13.142714,20.520699
69,21.32279,32.003452,22.633654,4.2942286,12.300667,4.0928745,19.897974,16.437162,9.185138,7.7512226,27.615051,12.686335,14.4032,27.513075,11.272586,20.366999,33.560474,18.99349,22.284039,18.071,9.434523,5.785176,29.916836,28.416695,31.274113,21.863361,4.312327,13.908816,11.333834,30.44184,27.92715,25.945255,17.49376,12.14666,21.596008
70,21.663887,31.660133,22.904623,5.597315,16.00267,5.854475,19.744926,15.181093,10.952793,7.7196007,25.37076,12.753165,13.552772,25.967203,12.493087,22.233368,32.69027,18.514505,21.481527,18.301643,10.0889845,6.8279495,29.67608,26.448334,29.728535,19.834606,6.2779493,12.700061,12.223312,27.003433,27.611547,25.463863,16.205177,11.307502,20.81124
71,20.087757,34.79219,23.231995,2.2850957,18.693014,2.4735937,22.909014,16.706354,7.7859545,7.2478523,26.704674,13.029182,14.546399,28.273924,11.736982,22.556246,37.358227,19.541485,26.505913,21.666159,13.201391,9.456552,32.15288,28.890469,31.354847,21.95802,3.4954286,13.774707,17.425718,29.362185,30.329405,27.974638,19.79108,11.516063,23.191235
72,21.584206,31.854809,22.693848,4.869293,13.14187,4.997787,19.686817,16.035898,10.239873,7.872444,27.137667,12.718873,14.124487,26.961338,11.8802805,21.16614,33.067997,18.689693,21.6854,17.920195,9.33775,5.820261,29.752262,27.56485,30.994755,21.139652,5.265577,13.517529,11.225554,29.501629,27.757603,25.683731,16.835194,11.819132,21.191856
73,19.873285,26.286299,21.357794,11.734268,28.169388,15.723595,19.88857,9.100511,20.014578,14.224133,10.3963375,17.724077,7.1383176,13.990204,23.203873,30.590519,17.69327,16.05005,14.484848,21.06972,14.676833,11.74565,24.563244,13.334881,12.109013,7.5759816,19.223057,9.222578,18.204926,4.8939195,23.336636,21.62615,10.073752,7.727656,18.520784
74,20.893438,30.731606,23.249193,9.822224,29.086933,8.290093,22.1727,11.716244,12.698857,7.629774,15.952619,14.415864,9.986081,18.3498,17.72688,28.475088,27.852682,18.143173,21.058924,22.71325,16.973017,13.509744,28.731565,19.975056,18.893024,11.487294,10.957741,9.214207,20.326653,12.836332,27.579748,24.78036,13.882736,9.468062,20.291025
75,21.372812,32.113075,22.626972,4.1327543,11.460955,3.867569,19.895935,16.721464,9.027446,7.8347845,28.208658,12.697662,14.584389,27.827402,11.106923,20.095871,33.733593,19.073448,22.349539,17.980434,9.217521,5.483786,29.987936,28.793402,31.704151,22.297594,4.0515904,14.167096,10.988724,31.257029,28.022211,26.042093,17.682487,12.31402,21.727993
