ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,31.889343,29.829025,34.119278,23.852215,29.351515,11.416564,24.344246,9.477742,11.191592,5.0812764,5.4153595,17.491583,8.678727,16.348726,16.357962,23.794094,18.448893,28.338299,16.883652,22.477207,19.083351,14.707891,30.349182,25.312412,10.138764,10.44446,10.321638,8.967995,10.835625,3.95372,30.591,27.884726,11.320847,16.51804,25.57364
11,17.610054,25.198137,20.480062,7.1661,10.988019,5.331366,18.037569,10.956789,6.148068,6.048152,12.060215,13.347305,9.14922,17.664669,11.130702,15.933719,18.72493,17.69379,15.296985,17.274841,10.900735,7.5657644,24.218895,18.372028,14.67772,12.82967,5.9050984,9.517909,12.181533,12.168139,23.131277,21.764675,12.261604,10.622013,19.415777
12,30.705462,25.421364,31.567654,24.135921,31.042152,11.46076,20.597534,7.089019,12.960643,3.572869,4.3805513,14.326517,6.2060485,13.599116,14.930226,23.506468,16.868006,25.23499,13.460272,18.522047,16.534607,13.138153,25.686832,23.054764,9.613117,8.191895,10.506366,6.1239305,8.988189,3.483305,25.934479,23.39841,8.268859,13.690477,21.098774
13,34.36767,28.212427,35.104618,27.552036,34.470543,12.3707075,23.037752,7.9800634,13.693691,4.1344433,4.6990433,15.873199,7.2450347,14.923327,16.375061,25.396233,18.51352,28.321327,15.329035,20.42438,19.047302,15.222505,28.616402,25.766384,10.485613,9.135674,11.461498,7.1765985,9.733526,3.8369703,29.082682,26.190062,9.542972,15.688203,23.691736
14,33.181816,28.247473,34.205765,26.84483,32.713017,12.58203,23.289423,8.471613,13.014108,4.874057,4.3091936,16.732866,7.6100373,15.036193,16.712566,24.955534,17.684917,28.163258,15.435212,20.996801,18.96899,15.067931,28.559036,24.862103,9.977435,9.301738,11.869264,8.231167,10.123191,3.6437705,29.020546,26.538225,10.10517,15.922113,24.258017
15,25.370087,25.630913,27.078846,18.130962,20.954824,16.787712,18.587566,8.107041,20.107594,5.308774,4.4949875,16.960127,6.1632214,15.240065,19.658665,29.857191,14.551356,21.720123,10.338866,18.002224,11.173123,8.265419,24.60987,17.522747,12.065299,8.162812,14.30481,8.902938,10.116432,3.962021,23.96564,22.631054,7.839752,11.372682,20.400606
16,21.653244,30.391916,24.705769,5.981035,10.158715,3.1206408,20.569319,13.625449,4.353815,5.879312,17.331251,13.187187,12.577722,24.335274,8.227837,12.8092375,29.721409,21.516033,21.615072,18.984188,12.588782,8.766208,29.430279,27.630295,22.313253,19.580782,2.982809,11.599296,10.723986,21.458548,28.15476,25.450232,15.975984,13.046532,22.78968
17,21.056011,29.688507,24.08216,5.687203,10.373151,2.917059,19.871943,12.896814,4.292169,5.172983,17.39517,12.702511,11.868812,23.360361,7.982445,12.943717,29.20014,20.663229,19.92891,18.358017,11.612588,7.7282357,28.70819,26.145512,21.933128,18.252798,2.6884265,10.828074,10.059445,20.111204,27.452377,24.715374,14.460545,12.40713,21.940327
18,34.190514,28.867973,35.40405,26.945211,32.913063,12.202853,23.709623,8.467797,12.793618,4.4463234,4.8879223,16.648157,7.806684,15.600321,16.45199,24.782492,18.540016,28.969536,16.015354,21.358128,19.198303,15.128907,29.563332,26.623924,10.220826,9.754301,10.84018,7.9998803,9.775613,3.7212226,29.95069,27.16984,10.192473,16.652754,24.74727
19,20.200853,29.211487,23.016264,5.0197434,9.622737,2.431144,19.137058,12.90973,4.013264,5.0977106,18.596033,11.9025,11.802041,23.214407,7.4688377,12.5611925,29.308327,19.579447,19.228579,17.36054,10.721658,6.952239,28.07193,25.450298,22.910748,18.127028,2.2741663,10.660443,9.501822,21.4401,26.815647,24.011402,13.948326,11.726661,21.008074
20,37.18692,27.696648,37.01166,31.598982,37.1879,13.997223,22.945498,7.5537186,15.392605,4.1578,3.716849,16.016855,6.8045154,14.6233015,17.035538,26.657167,18.226528,29.874908,14.607749,20.135042,19.490477,15.707584,28.148907,27.127712,10.446715,8.855587,12.89918,7.2773232,9.174383,3.558716,28.818531,26.183271,9.069369,16.482065,23.815897
21,20.771414,29.1079,24.268581,6.8426433,14.946452,4.521089,20.359768,11.0152645,4.7644567,4.5994787,9.748846,13.45973,10.9272375,20.737534,8.896248,14.0320215,25.972485,20.963314,19.373219,20.025793,13.757508,10.265378,28.518639,24.498253,17.98875,16.565863,4.1847124,9.508212,10.367835,12.384528,27.462582,24.766794,13.905991,12.930464,22.376883
22,40.534172,30.365797,40.425602,34.729385,40.43577,14.511012,25.49801,8.434313,15.3828125,4.752057,3.9132893,17.441969,7.783093,15.875975,18.20111,28.001041,20.067732,32.93818,16.832466,22.23417,22.04868,17.774412,31.065506,29.983318,10.825008,9.711251,13.35602,8.322747,10.121744,3.8287778,31.991177,28.909836,10.2962055,18.522806,26.356543
23,20.847021,33.185753,24.515875,3.4949815,11.652603,2.3281581,21.845398,14.378091,3.3725038,6.1407704,17.726744,13.221781,14.074724,26.183329,7.9412413,12.421412,34.98392,21.64344,23.055845,19.989885,12.877646,9.158339,31.948132,28.581532,25.734737,20.854616,2.645093,13.099349,11.995916,22.925209,30.323517,27.391613,16.701008,12.979669,24.264723
24,41.517185,33.312195,42.086327,35.234993,37.87628,14.8375845,28.06288,10.341394,14.133644,6.117242,4.375379,19.954617,9.708088,17.76438,19.501488,28.16632,20.531437,35.33309,19.121267,24.95065,23.747778,18.76027,34.215153,31.489391,10.982038,11.37696,13.615382,10.983737,11.533452,4.17015,35.125877,32.161915,12.634854,20.882973,29.711195
25,35.901283,33.555992,38.0879,27.406864,31.64825,12.990221,27.409859,10.930451,12.507018,6.2924614,5.6841993,19.898682,10.134447,18.324238,18.736168,26.657633,19.971584,32.00926,19.106615,25.092985,21.707127,16.845919,34.17655,28.354824,11.287592,11.888888,11.988859,11.019086,12.162258,4.5046473,34.536674,31.573908,13.157946,19.004034,29.073328
26,31.756107,24.97723,32.392,25.382744,29.08621,10.890453,20.710659,7.255084,11.042751,3.4757583,4.337413,14.626368,6.713496,14.422635,13.775247,21.189363,16.95355,26.744902,14.0688,18.970707,16.688921,13.030836,25.950413,25.951412,9.50622,9.363414,8.707528,6.889159,7.7415833,3.391347,26.232807,24.004202,8.7458725,16.013613,21.998434
27,20.79635,28.074162,24.154932,8.833573,19.84723,5.1360135,20.027428,9.3785715,5.8727493,2.5268302,9.779341,13.606211,8.433617,17.642452,10.490358,17.932766,24.31056,19.904037,15.631634,19.822569,12.817066,8.914252,27.062458,20.330334,15.665547,11.981417,5.2984457,7.2652707,10.950168,7.8914967,26.25516,23.608574,10.218483,11.257365,20.823675
28,30.905817,24.723211,31.756386,25.472223,27.010181,15.49049,19.784216,7.289218,17.105381,4.3354425,3.1159444,15.822962,5.8607507,14.134304,17.55721,27.079494,14.945341,25.923655,11.821172,18.75704,14.658622,11.100614,24.826107,22.73217,9.779659,8.185024,12.600044,7.761689,9.209882,3.1142006,24.803823,23.297266,8.301734,14.339159,21.451868
29,36.3248,27.325697,36.15602,31.821552,37.00776,15.499609,22.703178,7.8334627,16.94195,4.8425074,2.9566333,16.679407,6.6723022,14.523059,18.382147,28.541172,17.28045,29.521141,14.028002,20.253061,19.110739,15.734789,27.325768,25.98199,10.539574,8.80044,14.586907,8.320344,10.397687,3.5130954,27.91472,25.937895,9.320095,15.9736395,23.756426
30,21.522085,31.768223,24.592491,5.341345,9.889082,2.4307613,20.668169,14.457341,3.6045477,6.3229957,19.290497,12.817484,13.827055,25.713873,7.593807,12.090994,31.471888,21.388542,21.566574,19.108633,12.305562,8.346659,30.478043,28.200764,24.995598,20.97698,2.3783221,12.313416,10.884106,23.598564,28.963787,26.251205,16.540697,13.214779,23.229702
31,19.629852,28.36167,22.7841,5.6061015,12.520457,3.4907079,19.15876,11.343375,4.729579,4.442432,14.855299,12.397158,10.357993,20.945463,8.444966,14.152335,26.90819,19.211092,17.627375,18.010332,11.071253,7.395959,27.354584,22.939644,20.004572,15.625958,3.297617,9.38416,9.572223,16.225357,26.261778,23.538094,12.360635,11.304355,20.675257
32,27.146505,25.805464,28.746384,17.398066,23.997017,8.259494,19.347359,7.952794,9.362908,2.2589033,7.4283915,13.742203,7.173736,16.155437,11.465406,19.839867,20.314924,23.256458,13.715009,18.773651,14.153916,10.385979,25.691338,23.469666,13.693213,11.027478,6.759319,6.252914,7.862961,5.260443,25.494518,22.95705,8.665636,13.748458,20.638002
33,17.608032,25.791382,20.976038,9.292108,22.438797,9.425393,19.72925,9.393351,10.806793,4.1287966,4.9507017,15.399626,7.1219215,14.325574,15.970578,24.53774,15.651953,17.518291,13.927367,18.588858,13.361096,9.90462,24.00875,14.443784,11.498791,8.706156,10.962855,8.833542,15.862394,4.9541326,23.439615,22.019348,11.022846,8.995554,19.58137
34,18.85509,27.248112,21.813168,5.9750824,9.463596,6.3921533,17.875067,11.296016,8.044587,6.1580153,13.056593,13.918468,9.756121,20.427094,11.811454,17.468193,22.06905,18.709074,13.934402,18.26416,8.83745,5.0981746,26.165218,21.16666,17.929792,14.688355,5.6016293,11.227057,12.8109,11.206577,24.29258,23.537376,12.091286,12.020044,20.901451
35,21.07672,29.041466,24.251604,6.275984,12.093775,3.5578492,19.643532,11.464362,4.85274,4.420174,14.6610565,12.97489,10.697426,21.551105,8.431113,14.024668,27.129099,20.560274,18.083843,18.727102,11.714689,7.703372,28.239265,24.46045,19.764538,16.149792,3.057475,9.653754,9.624706,15.069864,27.075312,24.329433,12.727243,12.379775,21.678257
36,36.312588,28.908705,36.830242,30.222004,35.961037,13.404522,24.047525,8.326659,14.039824,4.6860948,4.134178,16.9138,7.563483,15.28873,17.203903,26.122446,18.583649,30.131569,15.791936,21.382748,20.104622,16.01153,29.40818,27.010773,10.269333,9.385487,12.416684,8.088012,9.913933,3.6483104,30.061203,27.35217,10.01982,16.984238,24.986324
37,21.497849,29.993515,24.750965,6.1220345,11.250491,3.2279084,20.181442,12.262937,4.5126753,4.8518724,15.950741,13.408087,11.464873,22.970339,8.33544,13.62141,28.837523,21.23385,19.299072,19.299587,11.921509,7.868972,29.059895,25.641937,20.834904,17.579119,2.9181347,10.406973,10.106143,16.985867,27.776264,25.131126,13.890069,12.7825,22.510918
38,33.312202,25.649439,33.75682,27.797338,33.00087,13.432699,21.147865,7.1688957,14.730544,4.043122,3.4051526,15.146898,6.1878624,13.835375,16.208277,25.403387,16.421852,27.234158,13.328012,19.161316,17.284098,13.797335,25.977642,24.597424,9.519354,8.418208,11.988476,6.919486,9.243264,3.2137713,26.361858,24.176546,8.572376,14.893779,22.04061
39,47.00847,33.57297,45.96213,41.280746,48.167812,17.544666,28.019575,8.835812,19.602339,5.228803,4.093005,19.257032,8.012621,17.359024,21.273188,33.45911,22.590332,37.135044,17.842812,24.022604,24.660536,20.28218,34.064407,33.808846,12.937315,10.294579,16.56538,8.879846,11.09555,4.293915,35.120796,31.803085,10.81794,20.29796,28.877903
40,39.606457,29.900618,39.568558,33.43327,39.624874,14.289916,24.907965,8.187727,15.589463,4.5051155,4.2091684,17.08614,7.5260324,15.688048,17.96534,27.896374,19.868237,32.07361,16.25657,21.703558,21.311443,17.120504,30.543453,29.28553,10.997075,9.514352,13.134163,7.877425,9.837672,3.8411555,31.328876,28.297363,9.952167,17.887579,25.749588
41,17.141287,25.928543,21.34961,9.674411,21.68046,8.307663,20.75327,9.415434,8.75809,5.021624,5.914912,16.055174,7.1135674,13.715318,15.801612,23.457146,14.920927,18.352297,14.130948,21.134317,14.070483,10.381225,24.448689,13.442219,9.050092,7.9911914,9.637606,8.330922,16.260895,3.582001,23.894753,22.594168,10.437831,9.500961,20.416817
42,29.649006,28.051672,31.667572,21.973093,28.561947,10.912559,22.792294,8.814022,11.024514,4.700562,5.0189314,16.531479,7.929888,15.441214,15.511002,22.967196,17.46015,26.167772,15.622635,21.128216,17.788633,13.867621,28.29469,23.221596,10.031731,9.884809,10.136787,8.035346,10.221656,3.802886,28.486698,25.981394,10.49598,15.068319,23.769636
43,22.442009,27.738218,25.241753,10.279801,20.132975,4.6309056,19.139936,9.252373,5.498246,3.47859,10.964315,12.233244,9.218325,18.35821,8.499874,15.318667,23.891127,20.591105,15.227759,18.539455,13.033356,8.921767,26.953953,22.66372,17.220245,13.234429,3.8675756,7.356415,8.468087,9.394593,26.270063,23.356754,10.125982,12.132587,20.51825
44,27.91527,25.396902,29.217167,19.721975,25.44015,8.780014,19.67137,7.763751,9.644839,2.899944,6.6295853,13.818657,6.896162,14.778543,12.405791,20.128206,18.705637,23.570406,13.522005,18.494232,14.839844,11.217905,25.383495,22.257042,11.399277,9.524319,8.0111475,6.279254,8.625984,4.5678496,25.372475,22.863604,8.32844,13.363534,20.56527
45,39.327778,29.662628,39.1482,34.123398,39.26357,15.58895,24.797087,8.50967,16.580214,5.1901846,3.4130316,17.82568,7.5920644,15.689011,18.950384,28.98559,18.885784,32.07671,15.767778,21.835434,21.051474,17.1246,29.999157,28.553638,10.950502,9.614759,14.6172285,8.987742,10.473081,3.7619188,30.76908,28.309393,10.225467,17.827356,25.93621
46,19.721943,29.099573,22.937735,5.297177,11.034302,3.7864885,18.97905,11.641382,4.8562245,5.6268373,13.869931,12.742975,11.471881,21.780907,8.544711,13.226793,26.280342,19.72776,16.920828,18.430273,11.041942,7.2275596,28.156849,23.721935,20.43074,16.580786,3.3427162,10.741595,10.466958,14.222329,26.599705,24.50499,12.995073,12.42559,21.780346
47,21.188673,30.746977,24.344252,5.514035,9.913337,3.081895,20.010761,13.245327,4.484944,5.92646,17.860182,12.875206,12.489186,24.355097,8.097326,13.053543,29.489307,20.912743,19.611692,18.975428,11.340851,7.2484384,29.543964,26.581593,23.13078,19.116335,2.6484065,11.366827,10.445921,20.22647,28.008549,25.495922,14.956015,12.824273,22.57276
48,35.678665,28.37733,36.01188,29.65611,33.936447,13.485293,23.42176,8.309017,14.208985,4.648691,4.115869,16.813375,7.5257387,15.146134,17.122787,25.855803,17.96818,29.587906,15.237788,20.860718,19.400206,15.424654,28.835064,26.394005,10.360633,9.366145,12.570431,8.230809,9.670016,3.7070372,29.36888,26.892538,9.949301,16.769865,24.63742
49,35.478195,29.38239,36.285763,28.52257,34.014427,13.237886,24.095373,8.63064,14.146243,4.783126,4.708394,17.20049,7.8688726,15.730017,17.39031,26.248755,18.62397,29.726297,15.867091,21.507418,19.67512,15.540574,29.87014,26.697147,10.726504,9.743282,12.259484,8.339666,10.05521,3.8740282,30.299776,27.621746,10.343286,16.839201,25.245602
50,21.492,27.569107,24.693739,10.13933,20.75506,6.4938755,20.471807,9.431577,7.2287846,3.459842,7.7975864,14.818541,8.387942,17.014957,11.777422,18.832676,21.478434,20.531834,16.08232,20.226875,14.238287,10.918437,26.759666,19.938599,13.960949,11.988308,6.839935,7.42768,10.576126,6.4303713,26.213757,23.745367,10.92389,11.936039,21.392971
51,34.206093,28.335285,35.10284,26.782284,34.832115,12.496772,22.976458,7.822216,14.321908,4.019235,4.901169,15.844839,7.0707207,15.041399,16.533657,25.945744,18.725082,28.083397,15.124005,20.385887,18.759098,14.964367,28.716549,25.766472,10.787318,9.122035,11.520375,6.834995,9.599656,3.8426898,29.069092,26.118189,9.35558,15.361695,23.567493
52,42.46947,31.063549,41.662773,36.72534,44.217865,15.782533,25.707205,8.1387,18.005405,4.631771,3.9988978,17.553484,7.3298,15.98985,19.474766,30.841896,21.070885,33.45282,16.493172,22.016068,22.453375,18.590942,31.397007,30.476597,12.125705,9.462381,15.126221,7.8553514,10.368889,4.110741,32.291862,29.102516,9.855755,18.085846,26.27542
53,31.96305,29.611437,33.82747,24.58512,29.96021,11.89557,24.224537,9.406201,11.806287,5.3710847,5.065138,17.579222,8.564612,15.995206,16.85574,24.406343,17.912867,28.19789,16.583828,22.139452,19.186039,14.962599,30.001915,24.804443,10.11323,10.15698,11.109011,9.161469,10.919977,3.9158063,30.288727,27.732803,11.238077,16.355688,25.435207
54,31.61469,24.713877,32.303967,25.807827,29.601341,13.076444,20.08558,6.985669,14.40226,3.7266283,3.749204,14.631702,5.9285645,13.64741,15.573918,24.480572,15.723512,25.991125,12.448723,18.489115,15.709951,12.154796,25.034355,23.492397,9.329758,8.178261,11.152715,6.588432,8.858635,3.2022808,25.211046,23.15135,8.015829,14.246689,21.114151
55,36.808773,27.305965,36.643726,31.581284,36.5787,14.720666,22.640432,7.5986567,16.16356,4.4111366,3.398691,16.230938,6.701375,14.589475,17.529442,27.350506,17.60686,29.722961,14.128972,20.003616,19.044752,15.370968,27.648327,26.812393,10.438702,8.864207,13.480505,7.7209253,9.489811,3.492206,28.222809,25.948536,9.11759,16.324541,23.71892
56,34.992672,26.088179,35.149723,31.08216,35.613964,14.396141,22.048458,7.449339,15.059398,4.676892,2.678123,15.838261,6.2740498,13.822164,17.162613,26.407331,16.489408,28.737356,13.909008,20.074066,18.660883,15.150063,26.287289,25.304703,9.138023,8.285414,13.132798,7.6429415,10.13664,3.0164952,26.986338,24.93096,8.892206,15.71563,22.845972
57,34.801956,26.035173,34.885464,29.119043,34.288525,13.049179,21.42056,7.0084515,14.61681,3.5787888,3.8132277,14.774872,6.177287,13.861648,15.8851,25.241627,17.314629,27.918293,13.633759,18.988579,17.805597,14.206656,26.485424,25.571877,9.815719,8.319855,11.686033,6.367466,8.896599,3.4243817,26.968893,24.405764,8.274648,15.21942,22.115128
58,43.571598,32.537144,43.48289,37.014233,42.58394,15.521825,27.237303,9.010151,16.615374,4.9371715,4.4766474,18.66623,8.37541,17.158112,19.451279,29.967627,21.55102,35.415,17.88513,23.710659,23.38213,18.686266,33.3842,32.459946,11.782559,10.505111,14.090766,8.886279,10.547437,4.1637363,34.30555,30.99674,10.999534,19.995577,28.311636
59,36.591267,27.50255,36.61547,30.526749,36.30191,12.9899645,22.803898,7.3610134,14.356473,3.7193296,4.171427,15.5393505,6.7441463,14.631236,16.342855,25.6101,18.665464,29.568558,15.012015,20.026108,19.267767,15.508697,28.276531,27.709076,10.203582,8.878028,11.496623,6.872248,8.830874,3.5378811,28.867304,26.049816,8.945957,16.634874,23.60056
60,24.911879,24.933176,26.523096,17.926016,23.15164,12.528815,19.28067,8.078287,14.197609,4.4337716,4.3214335,15.679543,6.557453,14.245998,16.264904,24.742369,15.010714,21.829298,12.249598,18.292692,13.6028595,10.795319,24.31258,18.486645,10.773604,8.793394,11.832847,7.8558383,10.183045,3.9366653,23.938524,22.472435,9.004776,11.84983,20.499
61,31.144373,26.451225,32.288975,23.82556,30.837036,11.248364,21.389673,7.533393,12.579505,3.65752,4.7916403,14.87879,6.7645826,14.3317795,14.967686,23.404726,17.57095,25.965908,14.289613,19.307697,17.175127,13.499795,26.827324,23.923111,10.089233,8.856167,10.209529,6.4379706,9.0766535,3.6822438,27.060366,24.376888,8.938741,14.395368,22.069729
62,38.9817,28.226942,38.866478,33.55183,37.47457,15.712443,23.536158,7.907668,16.956173,4.643557,3.4790614,17.045095,7.020467,15.372504,18.247261,28.344,17.973804,31.6711,14.509262,20.98191,19.770039,15.589601,28.798706,28.893982,10.646211,9.439462,13.805546,8.250511,9.640012,3.4215305,29.361347,27.16244,9.610079,17.699337,25.02916
63,25.830662,29.820032,28.918327,14.789669,22.711935,8.167957,22.908203,10.297122,8.529254,4.421318,7.7183523,16.84508,9.124299,17.754442,14.039183,21.302105,21.254717,24.255058,17.43427,22.170229,16.724136,12.84448,29.50261,22.653927,13.16158,12.088373,8.187913,8.957706,11.399819,5.6216693,29.250597,26.555285,11.876674,14.4388,24.188097
64,46.000187,32.912445,45.14936,40.190643,45.94902,16.848385,27.575062,8.825875,18.460243,5.120567,4.0888042,18.922218,8.102504,17.173956,20.481354,31.9312,22.00415,36.65108,17.748854,23.726206,24.189245,19.648052,33.604538,33.54823,12.362567,10.330351,15.611289,8.913518,10.704086,4.2002096,34.64216,31.375957,10.841771,20.373135,28.601015
65,19.914923,29.2344,22.846092,5.209235,11.475068,2.6373568,18.95474,12.3871975,3.9411135,4.9042945,17.131899,11.514526,11.776891,22.507175,7.5459146,12.626996,28.335377,19.187346,18.352688,17.810598,10.771889,7.173763,28.132679,24.580399,22.083584,17.668396,2.3851614,10.103119,9.9969635,19.666267,26.704363,23.98909,13.540729,11.573329,20.774317
66,31.087894,24.42606,31.189291,25.904438,32.192024,13.78317,19.637314,6.6452894,15.928629,3.6662612,3.0786712,14.493309,5.45751,12.965927,16.519024,25.932808,16.264706,24.762386,12.383874,17.782276,15.906697,13.222253,24.320549,21.986824,9.71067,7.4217606,12.907599,6.2811184,8.82414,3.1941407,24.704659,22.427542,7.4207683,12.974649,20.09285
67,47.81407,34.005608,46.772472,41.904083,48.060223,17.69262,28.43613,9.013185,19.587576,5.3295317,4.2298193,19.59014,8.250179,17.697887,21.420467,33.50582,22.779512,37.923737,18.13443,24.41709,25.007113,20.380178,34.655148,34.656845,12.984198,10.560494,16.489887,9.148072,11.036913,4.3041415,35.714973,32.382534,11.097369,20.97339,29.50116
68,27.023613,30.850441,30.009047,14.825558,24.207233,8.277757,22.997593,10.166953,9.959551,4.119763,9.530644,16.524332,9.077032,18.360628,14.2627735,22.744488,22.688679,24.606714,17.035856,21.951923,16.44397,12.274169,30.345718,23.704586,14.962583,12.1943865,8.116842,8.419874,11.160047,6.2445736,29.878222,26.933468,11.362221,14.233769,24.24092
69,36.570225,27.296513,36.77487,30.832209,35.449627,14.119689,22.673016,7.5596533,15.32437,4.180442,3.6849742,16.017439,6.717015,14.705438,16.956291,26.477184,17.683151,29.770487,14.357979,20.276604,18.8699,14.920975,27.874332,27.138817,10.057191,8.970446,12.444953,7.362644,9.325018,3.397118,28.4089,25.966133,9.1239195,16.545807,23.751297
70,38.717606,29.067863,38.423126,33.469063,38.843708,15.050286,24.208046,8.197926,16.270428,4.879824,3.500027,17.190996,7.348739,15.29472,18.39132,28.351093,18.743187,31.327616,15.451163,21.188013,20.659826,16.85566,29.412262,28.046291,10.871267,9.336447,14.164738,8.452707,10.087689,3.7614725,30.170187,27.617971,9.855076,17.33487,25.208326
71,20.027082,29.284414,22.952713,5.0009174,9.879251,2.6050684,19.491877,13.215207,3.8872783,5.3640466,18.11806,12.191736,12.0614605,23.334053,7.694351,12.477197,29.493326,19.740337,19.976633,17.622519,11.227139,7.642844,28.176723,25.568462,22.836012,18.447355,2.656671,11.03073,10.0069895,21.94964,26.961409,24.235792,14.561787,11.819336,21.308352
72,36.67168,27.145773,36.68936,31.005777,35.126106,13.22429,22.7333,7.468482,13.937623,3.9090502,3.9173434,15.878698,6.874616,14.655916,16.25662,24.982063,18.036781,29.96632,14.779849,20.175478,19.094332,15.155286,28.075996,27.93906,9.749088,8.997616,11.42258,7.3873878,8.541816,3.2951107,28.68498,26.168282,9.068204,17.251492,23.920126
73,21.173481,27.911682,24.424002,9.095117,21.075035,5.9559755,20.366646,9.49798,6.807473,3.069855,7.9495745,14.4129925,8.697417,17.685135,11.1208105,18.196297,23.546822,20.236347,16.6473,20.17645,14.009833,10.913404,27.025337,20.585503,15.17436,12.912385,6.477541,7.3668675,10.463197,7.471063,26.36316,23.789421,11.196504,11.694476,21.319157
74,32.877434,28.889847,34.05045,26.085085,32.105915,12.518874,23.693655,8.79838,13.02059,5.198594,4.575107,17.149973,7.9530983,15.392998,17.090406,25.26861,17.89008,28.179089,15.893412,21.369013,19.171888,15.261581,29.205341,24.843658,10.231531,9.5838375,11.920047,8.669774,10.486425,3.7698445,29.577168,27.074244,10.568511,16.041504,24.751429
75,36.126648,26.556032,36.237305,30.479113,34.246952,13.716129,22.173807,7.3516006,14.6319895,4.0733957,3.6949766,15.767647,6.6638293,14.549466,16.443346,25.379168,17.28368,29.537176,14.137514,19.860088,18.398727,14.508176,27.444534,27.582047,9.636351,8.98016,11.606057,7.472838,8.622281,3.1796534,27.923235,25.651354,8.949001,16.899624,23.50868
