ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,30.9388,26.502182,30.941414,28.617311,27.355173,20.577955,24.979258,18.499231,20.195288,15.408975,17.588413,22.122463,17.821695,22.87157,20.802464,24.937416,24.260473,27.065365,21.177298,25.256655,22.77072,20.53881,26.311855,27.64833,19.926996,19.180227,18.265957,17.205746,17.853472,15.312636,26.839905,26.216328,18.051098,24.150805,25.453129
15,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
16,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
17,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
18,23.251114,24.119513,23.372276,18.329292,23.974789,19.340755,22.012817,18.593048,20.851835,17.557688,19.025797,21.009228,17.8001,21.446838,22.046848,25.754133,22.336819,21.716393,20.234137,22.25399,18.604616,16.971252,23.880703,21.543085,21.32994,18.776316,20.020609,18.653904,20.73367,17.27722,23.391232,23.110205,18.805843,18.631302,22.105965
19,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
20,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
21,35.790833,29.788836,35.62185,33.68396,30.969671,23.611143,28.362616,20.539244,22.544529,17.463802,19.068783,24.898363,19.919588,25.40569,23.282831,27.773123,27.159973,30.917618,23.791834,28.35208,26.094488,23.66036,29.760447,31.843851,21.82825,21.340885,20.671698,19.289791,19.175102,16.72366,30.26265,29.564592,20.006737,27.815603,28.771578
22,23.287199,24.657011,23.383858,17.37223,23.527962,17.905882,22.165459,19.324217,19.729753,16.87356,20.92108,20.528315,18.64304,22.17319,21.150007,24.92102,24.456102,21.85621,21.395763,22.242958,19.046,17.062061,24.29893,22.632437,23.366741,20.024393,18.228441,18.686073,20.306826,19.928965,23.795277,23.375055,19.57261,18.992199,22.22185
23,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
24,21.045916,23.868065,21.687948,13.708078,20.746231,15.120712,20.996187,18.887394,17.25219,15.741206,20.974861,18.801249,18.297338,21.54645,18.947865,22.728922,24.49646,20.40759,20.590086,20.5334,17.800585,15.399987,22.953148,22.19636,23.499502,19.599993,14.860893,17.389057,18.69138,20.969635,22.68603,22.333153,19.020626,17.831297,20.794998
25,22.3977,24.601795,22.439697,14.571684,20.56928,16.365726,21.571108,19.733109,18.823858,16.968676,22.496496,19.681585,19.006771,22.736723,19.975342,23.95876,25.38267,21.13048,21.296087,21.10866,18.000444,15.310098,24.03175,22.98061,25.13595,20.841137,16.250355,18.589142,18.803265,22.68622,23.554379,23.010784,19.564041,18.448097,21.487505
26,35.49763,29.505716,35.337494,33.440987,30.67274,23.462936,28.10239,20.32745,22.4479,17.333384,18.860662,24.697508,19.69825,25.178991,23.117994,27.51804,26.884916,30.649376,23.550898,28.098139,25.829672,23.41995,29.485933,31.569735,21.629658,21.12161,20.574217,19.084303,18.990341,16.509659,29.972488,29.29819,19.797419,27.574015,28.535374
27,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
28,35.52698,29.537859,35.360023,33.463062,30.721895,23.454304,28.151993,20.371822,22.371159,17.372417,18.891325,24.713593,19.75456,25.194017,23.116604,27.538465,26.924952,30.687742,23.603014,28.124449,25.913536,23.514786,29.525026,31.61486,21.618631,21.162956,20.537113,19.165007,19.012526,16.564455,30.020292,29.32897,19.851933,27.610165,28.54398
29,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
30,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
31,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
32,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
33,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
34,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
35,35.691254,29.695675,35.50806,33.58651,30.872307,23.548235,28.281422,20.475964,22.452362,17.416534,19.018532,24.817379,19.856867,25.319273,23.213078,27.694937,27.083836,30.821554,23.72834,28.266035,26.016962,23.60017,29.67376,31.74811,21.758663,21.27757,20.611729,19.248484,19.10726,16.684755,30.167843,29.462807,19.951326,27.726042,28.67322
36,23.724068,23.630787,23.647297,18.779108,22.198254,20.857979,21.404526,18.190617,22.556334,18.036613,18.385334,21.41422,16.800505,22.033615,22.784023,26.52587,21.241823,21.657778,19.168974,22.610212,17.517086,15.2958975,23.494947,22.015251,21.42679,18.782457,21.420395,18.624992,20.408548,16.524088,23.089075,23.059086,18.538113,18.834105,22.10348
37,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
38,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
39,21.977732,23.079395,22.14908,16.580835,21.922096,16.66742,20.906406,17.715042,18.08882,15.525634,18.776323,19.435715,16.929218,20.642439,19.600172,23.146614,21.750366,20.675678,19.419308,21.207031,17.817791,15.797962,22.588524,21.140757,20.667664,18.313446,16.899458,17.410257,19.245176,17.2643,22.39476,21.978844,18.072346,18.024652,21.023352
40,35.827297,30.065353,35.497124,33.930046,31.525463,25.295446,28.667204,21.05787,24.66461,18.776442,19.527655,25.921276,20.14662,25.904316,25.019974,29.623981,27.418642,30.795382,24.224478,28.889463,25.956476,23.897127,30.227499,31.510872,22.511038,21.794405,22.826231,20.268951,20.563978,17.081276,30.484823,29.896858,20.7222,27.560844,29.060411
41,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
42,23.050692,24.491335,23.325832,17.601692,24.6078,18.767853,22.332594,19.025927,20.576061,17.693155,19.769619,21.072687,18.380878,21.845453,22.024168,25.609291,23.339537,21.757332,21.091614,22.455097,19.208147,17.56863,24.13106,22.043299,22.135515,19.403103,19.589132,19.008118,21.280392,18.214605,23.700163,23.439526,19.511042,18.85096,22.386019
43,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
44,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
45,30.559616,26.443325,30.607933,28.082232,27.058392,20.384968,24.803572,18.475208,20.217674,15.2362795,17.67786,22.005169,17.750307,22.853348,20.704483,24.855247,24.165686,26.843681,21.019585,25.15541,22.46345,20.15122,26.150806,27.396437,20.08984,19.15509,18.103506,17.076462,17.938442,15.348871,26.71122,26.121408,17.981455,23.900599,25.3522
46,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
47,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
48,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
49,34.62551,28.915756,34.489704,32.537052,30.077267,22.91768,27.483624,19.918669,22.017462,16.939259,18.556324,24.16711,19.315237,24.68453,22.618103,26.967482,26.36259,29.951948,23.047934,27.507385,25.232393,22.823574,28.837952,30.80207,21.277287,20.703756,20.085073,18.622301,18.719254,16.248608,29.35205,28.690928,19.392633,26.901989,27.918417
50,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
51,22.980734,25.445189,23.391588,15.464191,23.404833,16.726263,22.689234,20.391987,18.680786,17.39915,22.630688,20.337854,19.953024,23.059391,20.624622,24.448114,26.410913,22.025328,22.68201,22.131691,19.79047,17.500677,24.879442,23.843452,25.08061,21.183672,16.550343,19.30514,20.434402,22.568378,24.444475,23.96762,20.706308,19.388214,22.496536
52,23.13466,23.618153,23.0995,17.969595,22.13404,18.971203,21.36992,18.038252,20.43467,16.986094,18.827385,20.646091,17.029673,21.385126,21.337488,25.058598,21.424524,21.341919,19.36335,22.053919,17.751408,15.60669,23.196848,21.595842,21.02147,18.666464,19.284094,18.186607,19.888498,16.866417,22.984547,22.660337,18.31423,18.642448,21.766869
53,37.283566,31.199705,37.242687,35.082375,32.36703,24.65946,29.617882,21.49347,23.790604,18.127613,19.948488,26.056623,20.811499,26.679262,24.353342,29.0597,28.385677,32.345146,24.758673,29.694159,27.146368,24.543795,31.042595,33.166523,22.93879,22.314215,21.60488,20.007107,20.206253,17.405115,31.661114,31.005693,20.863537,29.028908,30.168282
54,35.80068,29.794033,35.65088,33.707108,30.99749,23.616884,28.383545,20.556538,22.546843,17.493423,19.055965,24.916145,19.936647,25.415758,23.29582,27.76313,27.16187,30.944445,23.804117,28.36418,26.133171,23.70714,29.769716,31.866318,21.812138,21.34941,20.674812,19.308775,19.19559,16.710674,30.280972,29.590008,20.02417,27.83999,28.788002
55,18.646534,20.635647,19.305403,12.923196,17.529024,13.922586,18.380533,15.848323,15.885442,13.41999,16.962969,17.030178,14.834882,18.84917,17.151915,20.578339,19.445774,18.176485,16.738506,18.845346,14.609317,12.457885,19.940115,18.790474,18.95006,16.382147,14.167428,15.103595,16.762934,15.9545355,19.747557,19.650267,15.950677,15.630737,18.617584
56,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
57,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
58,22.843689,24.909197,22.954702,15.524358,22.395586,17.001682,22.108343,19.928867,19.05293,17.307213,22.343998,20.10952,19.368263,22.705257,20.51142,24.295053,25.567644,21.627138,21.86079,21.655235,19.02963,16.584496,24.371235,23.269806,24.859692,20.867434,16.86297,18.919308,19.708494,22.118732,23.934666,23.400723,20.014065,18.97054,21.978756
59,22.004812,24.084644,21.891983,14.133266,18.784878,16.056328,20.912937,19.253761,18.901564,16.739885,22.302275,19.36807,18.340036,22.5856,19.61514,23.598225,24.55641,20.574316,20.422417,20.62513,16.883665,14.001963,23.534357,22.33444,24.906742,20.591038,16.108568,18.346869,17.971836,22.530909,23.043798,22.476501,18.866203,17.915524,20.967545
60,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
61,23.046465,24.694763,23.414762,17.324778,25.627867,17.209072,22.628164,19.399384,18.680779,16.903908,20.422358,20.625319,19.021437,21.871136,20.990618,24.554008,24.64129,21.917109,22.187489,22.49239,20.402756,18.905294,24.302826,22.73734,22.403376,19.743778,17.868502,19.035238,21.484747,19.321451,23.995571,23.627245,20.161722,19.245274,22.463932
62,21.815943,23.03472,22.00076,16.246399,21.341301,18.002758,20.841251,17.631474,19.740541,16.713598,18.31853,20.113325,16.63138,20.82894,20.732124,24.417063,20.82072,20.588774,18.811798,21.22826,17.060566,15.001841,22.47815,20.759943,20.367592,18.217375,18.610361,17.766758,19.646423,16.526821,22.263428,22.08846,18.078873,17.813246,21.12901
63,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
64,22.527073,23.441948,22.664215,17.617569,23.587307,18.381845,21.520119,18.083473,19.755703,16.980726,18.474485,20.445684,17.351494,20.809193,21.250074,24.783968,21.840534,21.17461,19.989676,21.640879,18.564451,16.916225,23.081861,21.204588,20.47326,18.353361,19.137201,18.196508,20.548315,16.788387,22.808363,22.49678,18.723997,18.264505,21.593676
65,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
66,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
67,23.666864,23.69403,23.484476,19.318005,22.982328,22.074766,21.751143,17.934765,23.769415,19.346539,17.429653,22.13607,16.668892,21.341171,23.823961,27.462833,19.980522,21.773138,18.649382,22.12724,17.483435,15.639179,23.444462,20.751377,19.893179,18.087694,23.217451,18.98872,20.845644,14.93051,23.074993,23.043018,18.214115,18.411623,22.244507
68,22.484364,25.176924,22.868658,14.594712,21.896677,16.199234,22.151215,20.192162,18.437954,17.093197,22.748875,19.830975,19.665457,22.930738,20.075851,24.000574,26.316168,21.574917,22.136494,21.445332,18.970064,16.402252,24.47053,23.555723,25.357233,21.051964,15.842479,18.791674,19.513659,23.058176,24.050066,23.544397,20.253237,18.904835,21.961777
69,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
70,35.8011,29.789562,35.64025,33.69804,30.98606,23.608318,28.375114,20.550873,22.532543,17.477686,19.06522,24.907898,19.93052,25.409132,23.28347,27.763363,27.163088,30.935907,23.805058,28.36072,26.118027,23.69484,29.765862,31.863174,21.817705,21.350807,20.666004,19.301151,19.181517,16.718359,30.270168,29.576494,20.019335,27.830975,28.778791
71,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
72,22.539324,22.89867,22.683865,18.617096,24.24355,18.68722,21.307262,17.44418,19.71277,16.646965,16.978367,20.371569,16.596935,20.004545,21.380405,24.682093,20.917719,21.03497,19.3928,21.293943,18.60326,17.22045,22.742847,20.393175,19.0058,17.252167,19.754187,17.706224,20.325191,15.144148,22.456352,22.137213,18.052698,17.91153,21.272375
73,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
74,35.327335,29.344954,35.146492,33.283928,30.525642,23.340433,27.965822,20.226406,22.271538,17.264269,18.773119,24.556717,19.61303,25.030275,22.98814,27.384138,26.756023,30.491539,23.450523,27.948055,25.72796,23.338343,29.346718,31.424175,21.50289,21.015636,20.445934,19.020864,18.873323,16.452276,29.819235,29.12951,19.709045,27.436918,28.36974
75,29.615757,25.83106,29.460001,27.137295,26.282108,20.676348,24.086761,17.987381,20.766073,15.146605,17.321112,21.807526,17.113321,22.303438,20.900417,25.137135,23.339811,25.855467,20.254616,24.574669,21.233809,19.153652,25.468256,26.106956,19.807178,18.653452,18.72875,16.88197,17.884186,14.916507,25.883743,25.43077,17.535757,22.855003,24.631084
76,21.897137,22.591959,21.850103,16.773275,20.965616,18.913958,20.507748,17.236101,20.580349,17.25711,17.626318,20.255451,16.142618,20.46107,21.13347,24.665043,19.711622,20.379305,18.135794,20.894571,16.570103,14.563459,22.161505,20.174692,19.613836,17.721443,19.65447,17.776981,19.371346,15.570976,21.897797,21.734903,17.506336,17.550205,20.907967
