ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,-3.5687970240448554,-11.68004594082416,-5.102885123781496,-11.475136623881667,-7.272984975549977,-14.646050514859054,-16.066206029687176,-21.693795415705736,-11.365695299425418,-20.671864026045355,-22.16402744389307,-17.964381336922834,-21.912771229101025,-18.3243580959467,-12.319353877368473,2.5400967891914603,-18.310770152910074,-13.370715387466964,-20.32265453216678,-14.9751332954655,-19.943257182464052,-21.375086193566542,-11.38642919948127,-15.019656060806131,-19.844843298046435,-21.51798087739789,-15.2304283834916,-21.888930364118885,-20.12934296580232,-20.570754523559252,-12.480367501087859,-12.430723786295223,-21.340323488724877,-20.320019027304525,-14.974445308511035
11,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
12,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
13,-7.218401597025027,-7.263010667281766,-10.141158983608905,-19.942732826922693,-9.162224600369603,-16.17537230017128,-13.385433257440692,-20.18867087753524,-12.420624664981126,-19.61007937658078,-20.208402727703927,-14.301189063558974,-20.607077173145782,-14.226735462378931,-10.342690795419184,6.389266519514966,-16.56655385336849,-13.361367790542632,-19.28390374423834,-11.552760970768718,-20.25005239375772,-21.62978535325686,-8.258735363582682,-14.674998034235266,-17.955060728822087,-19.641072714444622,-14.250955638695725,-19.969732305512636,-16.550911060833315,-21.100223284250625,-9.133807520352844,-9.059726961520221,-19.898375860792523,-19.913589837588038,-12.505068310841544
14,15.290845369349658,-2.844629460377161,15.292136822540312,8.403364583937172,2.5309249585759837,-19.200003194767497,-7.225731979791452,-21.05263281777719,-20.156133979669722,-22.019470438788893,-21.21232119181418,-16.50146304834104,-21.49366860718405,-14.286544250371605,-18.892307358789527,-7.213628516992485,-10.363674027607066,-0.0005742516183570287,-18.35586212315617,-7.305974456685768,-14.223548440309601,-19.214069649930952,-2.303179648369221,2.5580481585176496,-19.888362657846525,-20.16696363632924,-20.787160082240767,-21.511000819457884,-21.53199223494094,-21.88180276244841,-0.0005694679843364264,-4.189665629235169,-20.542644635254945,-11.099741900497445,-6.905100039368658
15,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
16,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
17,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
18,-12.348156125657844,-11.085360073266235,-12.412502823988506,-20.859237526426295,-11.370801881703573,-20.335750271733964,-16.04652094683468,-19.551397367610505,-18.937145591317876,-21.175265050185384,-20.006451514685374,-17.915419385680163,-21.467624182606407,-18.31534560129593,-16.071328211155503,-5.089797046984017,-16.12134065123912,-16.0210805027876,-20.194907538149586,-16.061560123284224,-19.563561694921738,-21.217832205756366,-11.516233290177615,-17.99867110356874,-18.488168787385128,-19.74411119938294,-19.98179383666584,-19.61538995247319,-18.82983004100577,-21.600359276789284,-12.422569530871103,-13.41616339928397,-19.775160820340105,-19.591622882623543,-16.489156531248796
19,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
20,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
21,36.16726925144668,12.7501709861843,35.99650847703739,27.38310084017998,15.306102427664074,-11.56097008353056,7.766294598948028,-19.21447469188303,-14.975849156661218,-21.833628894154575,-20.05165307191757,-7.202331694236007,-19.880968878332787,-6.892230304770071,-12.365000487576813,4.1947351251511895,-0.8825075322646809,15.280376114506291,-11.473377046383364,7.657332232417904,-4.170194295584002,-11.339057597317497,12.738019980442221,21.13824289937504,-16.103603044961456,-18.497655044108885,-19.28746833858748,-20.28216402958463,-20.16157493001729,-20.90828609665944,17.576084679340937,12.654190776355984,-19.96794858475971,4.201151195672394,8.2933670563693
22,-12.367320145331004,-9.154205078037437,-12.418653462365556,-21.71914381058826,-12.495183935136133,-21.595200917024005,-16.53353397415531,-20.318360814186175,-19.691502326467898,-21.095694911543013,-17.84025191622935,-19.20425050516321,-19.60396571366614,-16.53930025320443,-18.33220765100498,-7.208885782515577,-9.07961537690399,-16.12423016268008,-18.271728172717633,-16.053597829412094,-20.027695464377143,-21.331363445677056,-9.021262995600702,-14.950173882142506,-12.409563240231885,-19.985570679754215,-20.744466254327584,-19.649217412395906,-20.267455668239318,-19.89032722542072,-11.475037285476118,-12.413978693572721,-20.344503760703052,-19.971121815495373,-16.575596653673497
23,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
24,-17.946704602057668,-11.510138695037128,-16.000095974065463,-19.58888463785134,-18.841238370131972,-21.607542661669395,-17.904299186856505,-19.860914815149513,-21.569066051385395,-22.49423026779695,-17.886113587463896,-19.77032918563396,-20.822873212072256,-18.00148210590926,-19.92450225671181,-14.67760801609035,-9.094598606310285,-19.091313389239218,-19.211321627149182,-19.209007517692886,-21.46820846840774,-22.006627379316,-13.757845574946366,-16.55658344044566,-12.480069693498455,-20.372965528530525,-21.236260496686896,-21.740180832192554,-19.654797158245838,-17.88165705027261,-14.649909445086509,-16.11869481292269,-20.00101417068855,-21.505248507671936,-18.885527492375928
25,-15.512467535744847,-9.13370555026756,-15.247966663993369,-20.822979455766824,-19.19190944783795,-21.92193053895959,-15.913898008501128,-19.69485084813748,-19.794104278123218,-21.21461059884326,-14.943942019507743,-19.643427530422606,-19.98644505715371,-14.682645687533151,-19.936614493411586,-11.363199451683093,-6.885985337462643,-18.31528184125631,-18.458825537020886,-18.175683474579834,-21.1214026509996,-21.878174979732275,-11.397817465964827,-13.340929749316702,-7.271058308635905,-18.927429630481427,-21.767389859817378,-19.547289776129315,-19.77244916815135,-14.650032615537434,-12.509213306269556,-13.358446804912878,-20.335596075912804,-20.994440798227416,-17.952235384632885
26,35.87098400421492,10.491490004675669,35.70916255518951,27.189214513437697,17.068287759067587,-12.460650410177237,6.397274322169075,-19.01634137293786,-15.25354101696692,-21.670576476762076,-19.832805491610035,-9.169240000611966,-19.660059727027015,-7.28350881424385,-13.4206855013734,2.5459935206344153,-0.0005704230033646669,17.05528595728797,-12.507364670723094,6.396306508249647,-5.104725770047504,-12.437821533842653,10.484455660736375,19.948987621758807,-15.957092676118881,-18.307594303130575,-19.196515124410876,-20.066104381457453,-19.969168302749924,-20.64073772327945,12.530264794081397,9.699044596188905,-19.75903624048163,2.5511723737739156,8.517170700992448
27,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
28,35.90064298200861,12.642748388793436,35.731929116516454,27.20716313659269,15.06050013199244,-12.456065794022011,6.408565918754379,-19.057851927885494,-15.494085620139225,-21.71937750228144,-19.86504848020944,-9.17521162373136,-19.716261208124866,-7.28785540128539,-13.4198782995068,2.547883333503564,-0.0005712724397561567,17.076635446495885,-11.556989737843304,6.4022957523970625,-5.121299879338952,-12.488186469736155,10.49835615373481,20.055561440334206,-15.94895805796407,-18.343431456668554,-19.21248159998669,-20.150959960717277,-19.99249613308083,-20.709245158517454,12.550249629884473,9.709234450413106,-19.813444482572805,2.554517001965995,8.519739386648457
29,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
30,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
31,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
32,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
33,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
34,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
35,36.066643054887464,12.710296518738698,35.88152307950579,27.303879448171326,15.257982127647022,-12.505950591148924,6.438029318011686,-19.155276115477523,-15.25657250071608,-21.77453351108979,-19.998811956115137,-10.141842565622879,-19.818369227063545,-7.324087994712394,-12.327955857127682,4.182926236735008,-0.0005746435164997245,15.109354991398824,-11.44275782247276,6.434526691323473,0.3357639934244622,-11.555597270593259,12.70091630804423,20.14009096643747,-16.05226531640928,-18.442775941295153,-19.231515063035186,-20.23873149791442,-20.090242256102265,-20.859647224559836,17.521022412629,10.476232423148259,-19.912645626815944,4.187624210785825,8.328914548342755
36,-11.440697470357653,-11.570588474012267,-11.332797042025986,-19.74704748548082,-16.557996200153475,-18.94272503682585,-18.279211123904755,-20.70142078677223,-14.983690687528979,-20.526160984374233,-20.923014538564438,-18.287490584262642,-21.004359613256053,-16.06168171413399,-14.231858525892248,-2.8471719593183766,-18.411791029563418,-15.977837992752056,-20.155131344836686,-15.019481213292842,-21.900245334365128,-21.857882836740828,-12.477650766547796,-16.048295079178217,-18.298224726257224,-19.750569424270353,-18.292763181779556,-19.58498815966467,-19.092209120780815,-20.65877729122736,-13.403897031275472,-13.386487381140284,-19.49363035108649,-19.804878683121725,-16.487302728731894
37,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
38,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
39,-16.02094479913927,-13.398277621847495,-16.521317088343622,-20.729724181589056,-16.172836652028227,-20.837973512322087,-17.82773945615177,-21.36504061839161,-20.585572889596243,-22.186176730499547,-19.74411922202255,-20.202208799552235,-21.165280190100578,-19.26016884916373,-20.373151890064086,-13.437300129642718,-16.046144301191596,-19.291182421666186,-20.18515473666202,-18.381634388068456,-21.48895981570636,-22.12183596018489,-15.005074031599946,-18.324189466078135,-19.28370442593225,-20.841204056381923,-21.128073134093803,-21.7666857624954,-20.23525400749949,-21.5842059346506,-15.510431852529017,-16.021755394089332,-20.56682528719215,-20.51254905723795,-17.927463421410625
40,36.2041174667742,17.773657605791303,35.87047131328087,26.53606901073341,19.921012378972268,-7.317195691421849,8.327167102536906,-17.95689933750109,-9.157026250396937,-19.744243572936533,-20.297774597447724,-5.122829541953628,-20.10756042712788,-5.119477703617083,-7.2375099175390725,12.679610412595643,2.5367971607455417,15.09652463004429,-10.34829735079855,11.94459942113422,-5.129786151996469,-11.68340111317424,17.555669789524128,19.91179215548698,-14.953601711111526,-16.078633524263115,-14.258223240423918,-20.2296548752928,-19.186962082740298,-21.355385997892157,17.057901628824478,12.498646922746618,-18.81941426769331,2.5499538512357263,11.044251760863096
41,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
42,-13.381614273575254,-9.092695872843924,-12.387837467519272,-21.228336143581497,-9.135934729631945,-19.735212086393666,-16.11829146712315,-20.006587899558774,-19.19823602442866,-21.338644242130485,-19.731290530797615,-18.144709148767326,-20.91794398174888,-16.11629394984612,-16.054795133023067,-5.989793810039801,-12.395115520341918,-16.05128313971458,-18.16100597989339,-15.258431050393847,-20.19631975206958,-21.188462088147045,-11.090667130565867,-16.068740703090207,-16.511198712671938,-20.168310826139436,-20.361676777763623,-19.987861053045172,-18.44522107438934,-20.728720612572427,-11.358132683873677,-12.448217449795168,-20.280506417050866,-19.822602699683863,-15.50437764345819
43,35.865799272588646,10.492261802149917,35.66805861962749,27.16207291999907,17.074860833224413,-12.43882840712111,6.400426121738894,-19.035769112031304,-16.0990960615642,-21.670035170493183,-19.871392382482387,-9.158484280991368,-19.696765920792174,-7.276496232205519,-13.399879845579965,2.5469099272297546,-0.0005710614768257691,17.047644081956282,-11.553067294885428,6.394798993701306,-5.113422757688166,-12.468907986601762,10.490011517422712,19.95018805869885,-15.94507015795339,-18.327593474895533,-19.17985520309804,-20.134354643165015,-19.955200887185963,-20.732566635653022,12.53401967545221,7.784227487850156,-19.796383964549605,2.5504250250484657,8.504829965406167
