ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,26.093206,27.5113,25.900703,18.541222,31.42102,18.155502,21.178305,9.010129,22.009708,12.98936,9.781784,18.422968,7.668929,15.576165,23.716002,31.444298,19.525106,19.358292,14.911631,21.669533,15.028232,13.1321335,25.632092,16.664553,13.353683,9.213439,20.40116,8.237392,14.98278,4.34567,24.931349,23.364157,9.405793,9.855355,19.934656
15,30.71166,26.83991,29.434431,25.145103,32.549477,14.912759,22.061298,8.850041,16.539936,7.2816467,8.0754175,16.597517,7.94198,15.651999,18.975903,27.525097,21.646805,23.750093,16.202305,21.54526,17.563547,15.270181,26.344324,22.283371,12.384256,9.233035,14.710733,7.3532786,11.7936325,4.098029,26.3032,24.273403,9.078013,13.474585,20.935732
16,22.60416,28.231789,22.603952,9.635938,18.98665,12.966205,19.107515,12.352666,18.309052,11.181442,18.46966,15.5543785,10.2331085,21.60944,18.743114,26.582428,24.668636,17.036703,16.880997,18.05548,9.960798,6.5454087,26.03713,20.252802,23.247335,15.872001,14.592892,11.090417,11.9297905,17.89474,24.40081,22.983986,13.146432,9.97741,19.24552
17,23.38367,28.133678,23.64375,12.1805315,23.761984,14.176729,19.916819,11.06455,19.189312,11.623421,15.694124,16.277557,9.331268,19.235367,20.346516,28.313765,23.237339,17.555231,16.521809,19.611368,11.974174,9.101999,26.015453,18.520721,19.737373,13.35788,16.337616,9.779422,13.384274,13.038666,24.729948,23.00532,11.758405,9.56838,19.419014
18,24.472778,27.924643,25.115362,16.371376,29.86715,12.488842,21.248575,9.667684,16.541077,8.911554,12.445876,15.465737,8.433334,16.130278,19.591318,28.262688,23.51326,18.868685,17.556175,21.94646,15.648588,13.683629,26.33322,17.662004,14.993991,10.026052,14.663819,6.748741,14.898676,7.622199,25.734325,23.13332,9.968365,9.551623,19.27612
19,23.447643,28.31766,23.657846,12.018056,23.280499,13.514889,19.958345,11.272569,18.569136,11.090104,16.268133,15.920606,9.556986,19.641418,19.736822,27.870506,23.946646,17.649391,16.922787,19.4908,11.880036,8.99786,26.208572,19.062048,20.361036,13.799185,15.539893,9.757048,13.092602,13.966561,24.924517,23.091848,11.986446,9.7012825,19.428839
20,27.154758,27.480873,27.374773,19.960312,29.047743,10.473042,20.869787,9.591383,12.219197,4.3706503,11.548369,14.113387,9.090179,17.07587,15.373836,24.985401,25.568302,21.655558,18.91212,21.465641,16.520548,14.889598,26.683962,22.387547,15.3769045,11.722704,10.402049,6.9402027,13.00462,8.348449,26.449457,23.739048,10.544739,12.559546,20.166328
21,23.9726,28.375788,24.213734,13.292505,24.16098,10.727181,20.253178,11.04301,15.152417,8.0481415,16.35311,14.258609,9.790825,19.225288,17.199959,25.979177,25.960932,18.35303,18.43085,19.796572,13.089151,10.630876,26.618774,20.296906,20.027222,13.604861,12.224668,8.335537,12.551872,14.307668,25.657047,23.097776,11.726264,10.14523,19.192211
22,24.437979,28.296381,24.9788,15.154884,26.65324,10.261927,20.772594,10.415312,13.999464,6.865049,14.761878,14.177983,9.446507,17.9896,16.829302,26.02895,25.943047,19.119509,18.873972,20.965378,14.757428,12.637513,26.800879,20.161655,17.783705,12.328178,11.581844,7.335796,13.447493,11.712139,26.073092,23.27612,11.004021,10.383988,19.35877
23,22.864271,28.396826,22.868223,10.255475,19.684235,11.700916,19.357592,12.227515,16.889465,9.919589,18.504435,14.80356,10.310732,21.342535,17.739443,25.900766,25.590307,17.332644,17.625637,18.310709,10.594718,7.409903,26.323822,20.65695,23.031694,15.700601,13.178868,10.349657,11.787987,17.94869,24.828865,23.036297,13.011611,10.113186,19.18236
24,31.494648,26.787127,30.395964,26.0644,31.262878,12.579983,21.853918,9.049555,12.881188,4.22613,8.324612,15.296075,8.569106,16.349276,15.975426,24.916248,23.653122,25.047697,17.628893,21.410175,18.149763,15.846336,26.732296,25.080128,13.277675,10.467162,11.244204,7.395622,10.920303,5.413573,26.786459,24.623047,9.77273,15.020346,21.48396
25,31.9697,26.583714,30.319826,26.60411,32.409866,15.064598,22.119633,8.896049,16.046892,6.5973845,7.577882,16.627722,7.9828353,15.879287,18.459402,26.892118,21.632269,24.791998,16.107214,21.270916,17.738317,15.224329,26.380413,23.687218,12.488653,9.500826,14.328139,7.6947093,10.930355,4.141592,26.40307,24.51267,9.145446,14.430302,21.323036
26,22.748224,28.464075,22.769995,9.774709,18.09442,10.480846,19.124369,12.55043,15.337258,8.821152,19.470667,14.067875,10.777832,22.108425,16.215117,24.5888,26.772465,17.48143,18.32282,17.909468,10.351948,7.1000547,26.493288,21.922195,24.162844,16.694124,11.490902,10.496715,11.167122,19.796331,24.981396,23.136524,13.382312,10.52673,19.144611
27,27.516304,28.440044,27.95464,20.555264,32.018963,11.711493,21.982346,9.500554,14.409567,6.3177357,11.21237,15.263447,8.798752,16.380142,17.906107,27.351429,25.012777,21.631218,18.732958,22.820961,17.740911,16.017254,27.531378,20.77884,14.256419,10.204604,12.613927,6.43439,14.452539,6.514734,27.226,24.346497,10.30421,12.000067,20.546925
28,32.66703,26.221046,30.984138,27.833187,31.48631,13.378034,21.96806,8.801554,13.260468,4.3786845,7.1753755,15.616773,8.206204,15.922095,16.125175,24.701727,22.535362,25.918022,16.841604,21.052286,18.33751,15.77661,26.359192,25.678644,12.478275,9.952753,11.61549,7.6035047,9.949947,4.482792,26.572968,24.627462,9.248487,15.648136,21.623476
29,28.258413,27.455925,27.972313,21.807594,31.923029,12.930566,21.865944,9.201973,15.224346,6.638549,10.070097,15.6416235,8.351731,15.941142,18.362417,27.242083,23.50918,22.018576,17.454496,22.013493,17.25174,15.414957,26.617521,20.856232,13.5041065,9.70663,13.480319,6.7343497,13.326656,5.7063966,26.434237,23.936546,9.646648,12.05521,20.251392
30,22.846092,28.297066,22.873373,10.213238,19.94859,13.096274,19.322283,12.12135,18.389765,11.162962,18.003178,15.648449,10.111365,21.216661,18.984518,26.890266,24.547525,17.214132,16.925787,18.38329,10.37667,7.0941997,26.120588,20.042717,22.654707,15.4668865,14.802325,10.816967,12.173452,17.07293,24.54711,23.045334,12.917938,9.950735,19.32746
31,34.317596,25.679356,32.745625,30.722006,31.2114,12.59094,21.814901,8.57256,11.39566,3.034598,6.126531,15.344318,8.3396435,15.963179,14.385777,22.605877,22.404047,27.94812,16.759298,20.499395,18.970366,15.946132,26.44272,28.203419,12.124142,10.34623,9.929846,8.244922,8.298258,3.9718122,26.95046,25.062857,9.331097,17.984041,22.428164
32,21.983393,28.40228,21.985575,7.985021,14.787882,10.106111,18.474167,13.333771,14.991003,8.920942,21.052795,13.9205675,11.298619,23.518274,15.396389,23.616165,27.27799,17.09844,18.348764,16.977516,9.050437,5.3560667,26.372686,22.932446,26.137545,18.329046,10.770105,11.549624,10.489769,22.582062,24.597204,23.120193,14.187711,10.776356,19.10089
33,33.701626,25.7215,31.891048,29.534557,30.99139,12.929305,21.801346,8.652303,11.950184,3.3333328,6.362667,15.23865,8.222842,15.9011965,14.832018,23.188684,22.347048,27.091858,16.775724,20.546171,18.62982,15.7771015,26.213291,27.343811,12.267553,10.222075,10.47162,7.964618,8.781157,4.1569858,26.626225,24.774797,9.27338,17.054308,22.003975
34,24.98583,27.060322,25.091251,17.020931,29.501682,17.104029,20.544193,9.345426,20.92596,12.410924,10.591985,17.677677,7.883006,15.947606,22.799982,30.281647,20.042252,18.732607,15.073978,21.044107,14.177035,12.231414,25.240429,16.730476,14.40186,9.9111595,19.426582,8.430321,14.826015,5.7113504,24.412521,22.929314,9.81349,9.638084,19.592232
35,22.850298,28.388836,22.846922,10.013593,19.538328,12.711033,19.31354,12.28516,18.03256,10.874928,18.3991,15.434564,10.251161,21.509563,18.610403,26.59195,24.974928,17.229546,17.141668,18.271412,10.28432,6.960584,26.221815,20.376085,23.110477,15.759593,14.325768,10.845896,11.993031,17.734325,24.643078,23.097584,13.090586,10.030249,19.307444
36,25.359667,27.98256,25.740013,16.79047,27.971552,10.753272,20.914776,10.075407,13.922717,6.34197,13.471266,14.408042,9.176997,17.46596,16.867716,26.112404,25.50206,19.856407,18.664648,21.192852,15.274168,13.404583,26.618557,20.459345,16.714783,11.870554,11.763544,7.155787,13.46487,10.14485,26.092703,23.34803,10.696185,10.802859,19.49457
37,23.00782,28.369162,23.015059,10.504984,20.245005,12.33314,19.456299,12.088415,17.554523,10.406933,18.096134,15.18911,10.167887,21.143166,18.341818,26.46411,25.132675,17.376245,17.345484,18.4754,10.692295,7.5144024,26.267979,20.339134,22.6418,15.423261,13.945783,10.41459,12.039297,17.227978,24.790405,23.069262,12.875276,10.017997,19.259857
38,24.19958,27.993748,24.499205,14.495297,26.822483,13.1614,20.519676,10.320189,17.62799,9.948281,14.074858,15.64471,8.926445,17.718977,19.65295,28.0495,23.573282,18.312643,17.151953,20.557243,13.721923,11.396787,26.137932,18.392813,17.58965,11.830711,15.253534,8.153417,13.75725,10.546858,25.263292,23.009811,10.867466,9.608887,19.286419
39,26.022598,27.949366,26.540865,18.498636,29.860418,10.999038,21.208553,9.665683,13.775755,5.966277,12.143451,14.569682,8.909235,16.721062,17.02369,26.466036,25.219095,20.497675,18.708122,21.970884,16.36801,14.733152,26.80849,20.359478,15.188812,11.006689,11.84719,6.6298566,14.032446,8.114053,26.42907,23.599918,10.328791,11.2826805,19.800684
40,26.742603,27.648949,27.0595,19.444489,29.48226,10.7740555,21.032394,9.604552,12.962307,5.067342,11.752581,14.349555,8.993647,16.90139,16.13336,25.659758,25.373608,21.19538,18.763823,21.666315,16.44422,14.840821,26.710087,21.511898,15.254698,11.369539,11.099652,6.815439,13.418232,8.184559,26.429565,23.678755,10.418355,12.007448,20.005272
41,23.313711,24.518532,22.960142,14.296198,23.15411,26.354586,17.78349,9.905244,29.442041,20.795889,7.767718,23.088587,7.1676164,16.98178,28.692015,33.070057,11.771029,17.911854,9.731334,18.966063,9.672211,6.71788,22.59589,15.343731,14.074613,11.368938,28.269192,14.016557,15.428165,3.8274632,20.510414,22.363401,10.525012,10.233898,20.562075
42,25.11944,27.899075,25.42749,16.644777,29.201597,13.139432,21.094072,9.91332,17.076674,9.090801,12.604052,15.722289,8.613638,16.768852,19.674635,28.245672,23.483831,19.224037,17.362644,21.451347,15.030376,13.01693,26.255405,18.50714,15.874286,10.790041,15.069826,7.361991,14.279839,8.361398,25.675,23.271648,10.299349,9.932537,19.492722
43,23.147184,28.341835,23.201181,10.9200115,21.012936,12.684044,19.580713,11.872094,17.838621,10.594186,17.607857,15.409359,10.015578,20.772186,18.719845,26.836254,24.808485,17.475958,17.222065,18.72529,10.9817295,7.8789854,26.245588,20.039518,22.055687,15.029111,14.389954,10.282849,12.300047,16.371647,24.812649,23.076529,12.6494055,9.954043,19.314144
44,25.579498,28.128153,26.09994,17.561651,29.882545,11.548054,21.393785,9.878639,14.920981,7.1651454,12.686378,15.008157,8.824667,16.735075,18.161755,27.234472,24.87636,19.966146,18.412243,21.998457,16.03484,14.221357,26.788582,19.478352,15.572885,10.834809,12.992443,6.815788,14.345779,8.417743,26.345896,23.558754,10.321235,10.595799,19.66079
45,25.66898,27.803123,26.182379,18.40772,31.162544,12.309975,21.524511,9.42577,15.690548,7.782777,11.447809,15.367429,8.377764,15.813435,19.053667,27.835405,23.740843,19.925268,17.73236,22.236765,16.566818,14.855837,26.530388,18.498474,14.070054,9.616437,13.949376,6.3841615,14.73477,6.479246,26.090662,23.404234,9.858685,10.420574,19.548445
46,23.028204,28.393154,23.06061,10.645302,20.37585,11.987911,19.500221,12.056038,17.12609,10.053339,18.072205,14.999865,10.19102,21.058609,18.051361,26.244942,25.35175,17.459673,17.544022,18.544952,10.857517,7.7350965,26.325651,20.46359,22.546701,15.382727,13.550714,10.224097,12.025078,17.196045,24.870398,23.06874,12.845114,10.060709,19.251587
47,23.416037,28.20632,23.677614,12.132627,23.73088,14.4592495,19.940441,11.121607,19.50973,11.893194,15.723547,16.469208,9.348516,19.33476,20.605724,28.525932,23.139198,17.568548,16.449461,19.64394,11.915748,8.995181,26.060297,18.508595,19.825674,13.428352,16.646128,9.944844,13.465494,13.057956,24.741869,23.082539,11.822832,9.593322,19.510904
48,33.036705,25.83662,31.245834,28.502872,31.208471,13.237951,21.812008,8.708662,12.78331,4.0076194,6.7841,15.466405,8.137029,15.824111,15.638365,24.0673,22.279005,26.317364,16.669619,20.788548,18.400433,15.707126,26.175188,26.170559,12.280033,9.916775,11.227504,7.7041855,9.414881,4.2915554,26.47463,24.573227,9.149365,16.143019,21.69796
49,28.171804,27.332409,28.169088,21.434196,29.80892,10.953212,21.123274,9.453919,12.370569,4.362503,10.6843405,14.4076605,8.968278,16.800795,15.620284,25.03721,25.122274,22.443363,18.651152,21.562546,17.080233,15.30247,26.760485,22.897818,14.758516,11.257027,10.667954,6.9218264,12.706528,7.4167733,26.56874,23.978584,10.434635,13.140872,20.528866
50,26.282503,26.675734,25.649141,18.68465,30.17132,20.629198,20.414202,8.927434,24.141323,14.837732,8.713553,19.643166,7.4235206,15.640412,25.014109,31.920004,17.281775,19.39282,13.426347,20.81118,13.836748,11.818048,24.787613,16.591946,13.133955,9.42003,22.628319,9.453573,14.488886,3.6486201,23.92396,23.105114,9.347595,10.153259,20.07464
51,28.426453,27.290533,28.45289,21.706823,29.228014,10.357773,20.915394,9.502673,11.367505,3.5541198,10.753106,14.083727,9.154797,17.112753,14.614678,24.226469,25.604837,22.863695,19.029852,21.442158,17.173544,15.362286,26.85338,23.864838,15.084766,11.799728,9.704294,7.055265,12.315706,7.8472037,26.70398,24.099443,10.641834,13.748584,20.717592
52,30.858444,27.074495,29.965063,25.12881,31.515295,12.628816,21.924967,9.131418,13.366619,4.706381,8.792824,15.391607,8.582104,16.349045,16.509521,25.537018,23.796057,24.426647,17.726538,21.65532,18.05128,15.83187,26.856245,24.24902,13.407563,10.378547,11.698398,7.2246323,11.543947,5.576011,26.822275,24.565346,9.82703,14.397445,21.291702
53,26.159025,27.826338,26.531384,18.629211,30.0643,11.573557,21.296118,9.662097,14.423777,6.453118,11.957426,14.885518,8.791039,16.610712,17.649103,26.805048,24.767466,20.483782,18.306286,21.859259,16.229195,14.578961,26.642307,20.119202,15.0920515,10.766635,12.586239,6.74715,14.024172,7.849135,26.258162,23.564526,10.233456,11.101451,19.74761
54,25.350407,27.83478,25.862913,17.675688,30.341488,12.153555,21.370293,9.629517,15.642078,7.813142,12.053767,15.264084,8.518723,16.18427,18.891706,27.686726,23.996313,19.66993,17.808767,21.98636,16.069096,14.293211,26.468262,18.633982,14.784711,10.110491,13.842825,6.639279,14.566708,7.404863,25.982475,23.33611,10.007593,10.255645,19.455896
55,26.364761,27.94182,26.503489,19.258926,32.293392,14.88488,21.822235,9.139904,18.504753,9.932413,10.48528,16.859392,8.018266,15.606476,21.236141,29.800678,22.020872,20.1104,16.6148,22.393986,16.48114,14.684384,26.402788,17.821795,13.320431,9.138854,16.780361,6.946796,14.95158,5.0130215,25.959692,23.656036,9.48446,10.243737,19.881136
56,26.669395,27.799412,27.023333,19.339792,29.943165,11.1628,21.254032,9.652356,13.618787,5.6949983,11.821592,14.619071,8.930145,16.80146,16.83302,26.214563,25.200829,21.06069,18.638977,21.864517,16.457935,14.848723,26.784191,21.00368,15.1782255,11.122871,11.75492,6.8137627,13.7114315,7.9678617,26.498276,23.753958,10.346916,11.743137,20.01403
57,25.30072,28.117155,26.104939,18.467781,32.460213,12.49424,21.866524,9.052714,16.45194,8.782366,11.035701,15.683134,8.0446005,15.076437,19.924276,28.831831,23.061277,19.615656,17.569834,22.972443,17.440454,15.5436535,26.817112,17.217337,12.845344,8.579119,14.595256,5.856174,15.494154,5.147257,26.3592,23.475578,9.428734,10.085733,19.577374
58,29.058502,27.394844,28.880686,22.601498,30.65024,11.482481,21.476141,9.3962,12.734341,4.5208926,10.134528,14.76983,8.896164,16.668522,16.0403,25.35586,24.862608,23.100601,18.489265,21.781824,17.577513,15.663833,26.965769,23.29027,14.356828,10.910637,11.098857,6.941329,12.578199,6.731399,26.81238,24.287226,10.354408,13.559293,20.873178
59,30.015604,26.906185,29.019194,24.358925,32.33266,14.036554,22.000423,8.859601,15.759186,6.804281,8.528828,16.138096,8.017907,15.568617,18.480675,27.133488,22.21832,23.340042,16.592537,21.661451,17.613464,15.476252,26.3535,21.979038,12.521171,9.271926,13.904821,7.0397315,12.089125,4.478026,26.320805,24.119543,9.142693,13.137907,20.682995
60,33.15635,25.883482,31.295315,28.532085,31.50111,13.615497,21.957567,8.750074,13.270115,4.299997,6.8224864,15.70418,8.052245,15.826435,16.086401,24.463713,22.126717,26.275724,16.480297,20.836012,18.375204,15.618792,26.201275,25.968887,12.26786,9.791521,11.746439,7.7543154,9.481335,4.239295,26.48412,24.600765,9.086549,15.988265,21.647072
61,25.378738,27.836748,25.735651,17.451376,30.303726,13.796011,21.304955,9.645137,17.574562,9.414102,11.783162,16.12332,8.381938,16.274519,20.315712,28.809662,22.952002,19.432335,17.05472,21.816565,15.497847,13.628374,26.251545,18.121954,14.925386,10.124934,15.800539,7.181732,14.695387,7.01069,25.680819,23.362629,10.041412,9.967732,19.601292
62,25.52256,27.84836,25.917776,17.864424,30.866472,14.0663595,21.443228,9.528873,17.785051,9.571274,11.420641,16.30734,8.288088,16.054134,20.616222,29.073467,22.751392,19.5614,16.949245,22.02417,15.773796,13.976461,26.288801,17.949337,14.481866,9.798417,16.108688,7.0945916,14.906538,6.3877196,25.7329,23.448015,9.923878,10.011366,19.67841
63,25.537092,27.98395,26.030209,17.968351,31.008284,13.057246,21.581942,9.556167,16.687897,8.659479,11.662564,15.816959,8.395022,16.040148,19.832615,28.52559,23.47368,19.71759,17.495035,22.225357,16.193623,14.419345,26.53278,18.254826,14.448358,9.79143,14.957593,6.7359776,14.913507,6.6594396,26.021244,23.501007,9.941983,10.146986,19.640629
64,23.824978,28.551628,24.016827,12.6087885,22.732628,10.285985,20.06802,11.399871,14.702563,7.812851,17.237524,13.977776,10.146001,19.99478,16.545023,25.396147,26.598757,18.301298,18.750341,19.403042,12.611887,10.017277,26.759428,21.056585,21.15275,14.474533,11.564674,8.734742,12.117331,15.866139,25.699278,23.220753,12.158587,10.35974,19.244432
65,23.228611,28.21148,23.49988,11.747856,23.204576,14.3484955,19.841871,11.23018,19.497091,11.96542,16.044107,16.41589,9.421204,19.546694,20.506092,28.400635,23.215117,17.427063,16.432545,19.477169,11.665867,8.6853075,26.034483,18.548353,20.16199,13.649387,16.539206,10.086693,13.350588,13.533593,24.67253,23.041576,11.938047,9.567315,19.47334
66,23.813086,28.372255,24.179054,13.366917,24.386858,10.332503,20.30067,10.941261,14.66685,7.728242,16.23622,14.069504,9.768304,19.000093,16.899792,25.796564,26.101048,18.354744,18.633387,19.994114,13.418258,10.991229,26.673676,20.227661,19.660475,13.375628,11.79943,8.066468,12.72599,14.056886,25.72368,23.089308,11.591202,10.12305,19.151726
67,26.852057,27.759068,27.206942,19.595072,29.69685,10.747517,21.104101,9.593272,12.93094,5.039959,11.700028,14.393471,9.004535,16.888983,16.158009,25.738363,25.435432,21.297785,18.851341,21.806671,16.649887,15.028759,26.85135,21.577633,15.169986,11.318664,11.083972,6.767948,13.526255,8.048813,26.557404,23.773506,10.4591055,12.103846,20.100784
68,32.75444,26.137875,31.017548,27.955149,31.969467,13.895468,22.088453,8.789598,14.023295,4.9524627,7.1260223,15.954317,8.023439,15.779874,16.806465,25.207327,22.075094,25.822254,16.426008,21.072382,18.318247,15.618197,26.335854,25.178505,12.252243,9.584892,12.436694,7.647348,9.995815,4.1866345,26.539978,24.592249,9.053991,15.477686,21.524511
69,24.322653,28.155224,24.633867,14.48147,25.757479,10.832033,20.531626,10.603264,14.874766,7.623156,15.169593,14.370812,9.4763365,18.361286,17.352985,26.188335,25.553663,18.75793,18.408934,20.366714,13.930996,11.672876,26.533796,19.987164,18.586988,12.709329,12.321804,7.785508,13.023222,12.4759035,25.740002,23.088694,11.242213,10.17981,19.216595
70,30.205963,27.085482,29.086472,24.39972,32.52926,14.733062,22.084795,8.896732,16.595755,7.3936872,8.45485,16.54568,8.016003,15.690783,19.091755,27.746347,21.949259,23.34382,16.409672,21.691643,17.454199,15.343504,26.40006,21.896544,12.605881,9.329125,14.694958,7.235867,12.192648,4.357416,26.322874,24.238108,9.183122,13.050314,20.806776
71,25.88156,28.494232,26.472227,18.263996,31.612812,12.530604,21.969017,9.692412,16.151766,8.137514,11.995518,15.686732,8.580257,16.224636,19.566967,28.557222,24.305801,20.06341,18.14721,22.714716,16.751099,14.972229,27.105091,18.653769,14.585178,9.89797,14.361886,6.549866,15.170374,6.911179,26.611946,23.860493,10.0962715,10.387811,19.882574
72,25.872473,27.874226,26.236668,18.489996,31.311455,13.430323,21.60555,9.4466305,16.948505,8.754511,11.252006,15.993138,8.303162,15.929826,20.008984,28.64941,23.151337,19.932026,17.278137,22.188534,16.271544,14.5384245,26.449451,18.315159,14.154502,9.655792,15.240592,6.7663593,14.818972,6.2060437,25.976383,23.522121,9.865632,10.285373,19.700968
73,25.963715,26.054022,25.27946,17.68049,28.592793,24.796457,19.623005,9.233757,28.073881,18.40325,8.069306,22.071518,7.237191,16.353958,27.945478,33.683296,14.370739,19.114714,11.512244,20.284706,12.144137,9.694249,24.198666,15.978163,13.4256935,10.167987,26.92311,11.774274,14.896635,3.1164799,22.830404,23.153816,9.825102,10.362229,20.555164
74,31.410574,26.666496,30.075686,26.180346,32.207478,13.680564,22.136377,8.843717,14.551523,5.619686,7.8848267,15.925092,8.095708,15.690263,17.43018,26.081455,22.447468,24.661201,16.768196,21.513678,18.166895,15.774423,26.482182,23.749517,12.385516,9.464021,12.787515,7.2206063,11.12042,4.4238753,26.55548,24.435919,9.135879,14.337995,21.159561
75,23.907972,28.308353,24.075722,12.993198,23.619236,10.872881,20.11262,11.159527,15.36761,8.248646,16.563143,14.308995,9.842524,19.46985,17.251148,25.926075,25.873634,18.249756,18.284521,19.534657,12.739709,10.209397,26.53219,20.36969,20.399595,13.863744,12.36121,8.576695,12.365501,14.733463,25.518818,23.048141,11.8752,10.156129,19.158619
76,23.901886,28.308619,24.054916,12.929788,23.554075,11.012825,20.104,11.195107,15.541049,8.390275,16.582027,14.397468,9.842744,19.524136,17.379574,26.01874,25.789246,18.230263,18.212091,19.509613,12.656595,10.098836,26.515263,20.343832,20.454733,13.911382,12.520068,8.663907,12.3775215,14.76186,25.482008,23.05268,11.908244,10.143955,19.173841
