ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
27,28.873419,26.630884,28.876152,22.913452,31.409014,11.033045,21.418152,8.4660015,12.298181,5.409116,9.360112,15.468197,7.6839585,14.940057,16.199366,24.415308,22.90469,23.334288,16.360552,21.817507,18.091278,15.452271,26.326426,23.017143,12.051653,9.196157,11.110684,7.274554,12.05139,5.0341306,26.725664,24.05514,10.076104,14.79546,20.900852
28,30.15595,26.155205,29.55517,24.817469,31.4882,15.708201,20.461193,7.8322315,17.739767,8.727422,9.217296,16.815617,7.0885115,14.918126,19.298147,26.894781,20.531202,23.111265,14.041534,21.22363,16.54508,14.201967,25.841768,21.412346,11.955869,8.759326,15.956653,7.4042077,10.063028,3.9019427,25.946377,23.45796,8.447091,13.98547,20.50281
29,31.724909,25.591919,30.897823,27.309423,30.72376,13.841466,20.485094,7.7399344,14.551213,6.0941963,8.705177,15.820941,7.3857565,15.134124,16.639656,24.23981,21.295597,25.024366,14.494713,20.786386,17.15856,14.570549,25.881989,24.200468,11.81225,9.365508,12.9039345,7.3977137,8.213023,4.1763473,26.20174,23.802319,8.534969,15.963537,21.063433
30,32.439617,24.86527,31.994041,29.016361,29.323185,10.416537,20.851492,8.223869,9.158363,2.9115014,7.721234,14.894247,7.9650154,15.452859,12.962498,20.348421,21.89947,27.238184,15.759023,20.634178,18.21918,15.112019,26.039953,28.243872,11.512169,10.495703,8.237375,8.423892,7.49391,4.880223,26.560677,24.58269,9.746496,18.683249,22.24655
31,30.707941,25.283533,30.04184,26.102102,30.111012,13.010903,20.22715,7.787642,13.790833,5.7429566,8.717155,15.426141,7.3894167,14.920009,16.118439,23.661188,21.274275,24.383917,14.582843,20.542675,16.952236,14.366199,25.527224,23.74326,11.814111,9.304887,12.170447,7.345189,8.600747,4.4148207,25.842709,23.454412,8.71491,15.613383,20.702763
32,32.92205,24.809166,32.604958,29.856436,29.20918,10.0344305,21.178831,8.389457,8.197331,2.5551317,7.280228,15.056625,8.042693,15.571721,12.416744,19.736872,21.616318,28.043312,15.988518,20.806166,18.70158,15.384674,26.187756,29.30417,11.190384,10.843907,7.615888,8.824214,7.390017,4.749276,26.707127,24.905418,10.052172,19.437489,22.787127
33,30.403055,25.752512,29.529898,25.632137,31.709522,19.145489,19.951591,7.268588,21.41176,11.537665,8.412086,18.187853,6.342759,14.423951,21.881962,28.899939,18.020256,22.537561,12.468572,21.032883,15.717483,13.57209,25.017368,19.480858,10.897587,7.9746165,19.92846,7.503907,9.665566,2.211006,25.119598,22.846867,7.2282205,13.09925,20.18753
34,30.605944,25.511517,29.98215,25.768293,30.300926,12.913261,20.376143,7.8884783,13.773416,5.769774,8.854719,15.481745,7.4508023,14.99718,16.219324,23.845503,21.5112,24.310606,14.772839,20.704693,17.061834,14.44999,25.692524,23.706623,11.965755,9.370248,12.160461,7.3743496,8.947333,4.5543528,25.997093,23.580437,8.903424,15.545897,20.75442
35,32.812153,24.671967,32.53027,29.813372,29.011465,9.893428,21.142403,8.391063,7.9421115,2.47563,7.138379,15.023518,8.016014,15.511105,12.243029,19.514864,21.432009,28.045576,15.959379,20.741829,18.708138,15.361789,26.073399,29.343208,11.0598,10.860633,7.4498043,8.8752775,7.375968,4.7018557,26.593666,24.845978,10.089926,19.48322,22.78186
36,32.27757,25.004313,31.770658,28.62522,29.47836,10.729123,20.800594,8.181496,9.758016,3.1942456,7.919154,14.954694,7.9219904,15.44027,13.361583,20.829948,22.003279,26.899986,15.659407,20.655048,18.084812,15.034346,26.027777,27.71629,11.6374855,10.356432,8.707551,8.2716055,7.6710124,4.876071,26.551033,24.505608,9.633371,18.326124,22.064734
37,32.555542,24.653214,32.15466,29.386068,29.088257,10.202766,20.851664,8.228889,8.661237,2.7044897,7.452366,14.864056,7.955027,15.415092,12.599119,19.889812,21.612827,27.511929,15.732677,20.55657,18.31932,15.134042,25.943493,28.64681,11.288777,10.59648,7.883245,8.558734,7.280929,4.768265,26.452888,24.577433,9.781881,18.975107,22.369757
38,32.631824,24.977467,32.07554,29.154945,29.492886,10.835644,20.835022,8.163136,9.712701,3.1249726,7.821461,14.998179,7.939955,15.497558,13.300584,20.719442,21.93203,27.21401,15.630926,20.652231,18.146502,15.07143,26.07875,28.082073,11.614541,10.420017,8.679038,8.344456,7.3921804,4.805984,26.59564,24.592672,9.579404,18.584639,22.20421
39,31.430172,25.524809,30.812613,26.911888,30.14369,11.63896,20.743427,8.088929,11.663427,4.297132,8.568864,15.17256,7.740556,15.284369,14.791904,22.507442,22.185642,25.533554,15.443116,20.833338,17.721298,14.907357,26.007418,25.632805,11.942313,9.811321,10.307344,7.681313,8.639647,4.7951517,26.453564,24.142817,9.342756,16.872236,21.406744
40,31.689425,25.458147,31.03888,27.320633,30.088367,11.663966,20.740126,8.08197,11.558336,4.186304,8.48644,15.177066,7.758046,15.333468,14.664169,22.34742,22.15264,25.788849,15.416223,20.797739,17.751774,14.907495,26.026981,25.952213,11.926299,9.874019,10.210185,7.7523646,8.387355,4.77021,26.478662,24.209087,9.318839,17.109123,21.511015
41,31.078484,25.821358,30.382025,26.24703,30.909801,13.853127,20.54105,7.8651543,14.955336,6.5077486,8.977757,15.918775,7.399181,15.108959,17.085064,24.752687,21.424488,24.42319,14.617054,20.94997,17.093367,14.523332,25.962286,23.508566,12.021999,9.296153,13.2514925,7.383977,8.928802,4.355301,26.226639,23.751814,8.727988,15.419129,20.894115
42,32.279026,25.178558,31.70907,28.45954,29.714165,11.044269,20.830078,8.158957,10.28982,3.4478357,8.071215,15.059328,7.8954287,15.457588,13.741761,21.291346,22.105997,26.725523,15.608528,20.739328,18.046825,15.042714,26.090895,27.370419,11.732644,10.247373,9.144845,8.155786,7.8134985,4.835763,26.60739,24.50786,9.539219,18.095766,21.987707
43,26.15466,27.411919,27.168957,19.455534,32.416348,8.7671795,22.597698,8.889078,10.219617,5.409431,9.305726,15.387953,7.6380544,14.286192,16.235067,24.8943,23.45457,21.793472,18.010494,23.032951,19.36678,16.858707,26.625605,21.4252,11.095783,8.557199,10.1221695,6.9405384,15.7468815,4.917509,27.044397,24.064783,11.195865,13.428301,20.846113
44,24.091715,27.909527,25.648018,16.548758,32.25615,8.215449,22.643902,9.15375,10.439221,6.0382385,10.3264475,15.265536,7.7618513,14.3592,16.724678,25.644821,23.970491,20.146774,18.430971,23.180475,19.101301,16.659168,26.658787,19.92026,11.837054,8.510488,10.372799,6.8280606,17.307442,5.890117,26.86955,23.8358,11.691966,11.955715,20.282125
45,29.935507,26.115526,29.501709,24.532375,31.074617,13.45546,20.672964,8.074633,15.016785,6.8226414,9.319113,15.947397,7.4300213,15.022867,17.433203,25.227184,21.68022,23.538965,14.961057,21.196629,17.097446,14.530333,26.015896,22.612022,12.244115,9.184287,13.341495,7.3523073,10.158424,4.634716,26.229061,23.671623,9.121787,14.687619,20.66471
46,32.3015,24.568378,31.833221,29.03323,29.015825,10.352953,20.650225,8.123946,9.006801,2.8352277,7.5574875,14.763006,7.885045,15.306448,12.772928,20.044054,21.599016,27.141672,15.568827,20.411034,18.07256,14.980799,25.782993,28.161367,11.352148,10.41825,8.121598,8.37668,7.248292,4.771073,26.288673,24.366146,9.6144,18.646866,22.092928
47,32.584297,24.81254,32.167336,29.298475,29.289953,10.296914,20.909567,8.24645,8.872715,2.7807422,7.593242,14.901765,7.9810333,15.466998,12.77525,20.127785,21.826792,27.463442,15.804537,20.646767,18.330133,15.172391,26.057655,28.548306,11.416709,10.569873,8.034234,8.510408,7.4003487,4.8336635,26.57986,24.644009,9.79764,18.900053,22.371147
48,30.835554,25.756733,30.255184,25.923306,30.475098,12.336703,20.678577,8.047189,12.98592,5.2268643,8.8992195,15.411572,7.6152754,15.166139,15.788058,23.550344,22.033403,24.706007,15.226784,20.931631,17.43483,14.739654,25.971954,24.342876,12.073435,9.558763,11.465375,7.4594693,9.173125,4.743419,26.33345,23.90059,9.207053,15.961783,21.051256
49,31.07538,25.629986,30.183071,26.573952,31.37421,17.167566,20.146143,7.3772798,18.786222,9.401179,8.427256,17.25356,6.725857,14.646942,19.856379,27.05983,19.235033,23.608875,13.177122,20.909697,16.30113,13.995583,25.33613,21.368523,11.148722,8.484539,17.244091,7.4267774,8.921132,2.8551652,25.518053,23.200071,7.630252,14.278903,20.53223
50,31.608,25.701366,30.975414,27.035658,30.363306,11.787158,20.862427,8.12951,11.8586,4.388037,8.653756,15.279706,7.777041,15.374537,14.964658,22.733837,22.3166,25.636957,15.513947,20.962355,17.802944,14.9807005,26.16615,25.694126,12.037481,9.84651,10.474646,7.6987185,8.704111,4.81093,26.606365,24.26941,9.371157,16.909851,21.507483
51,31.178593,25.591198,30.479734,26.499249,30.444866,12.946897,20.513706,7.901409,13.61099,5.5524874,8.798481,15.529829,7.511956,15.134674,16.067896,23.727427,21.66799,24.815046,14.853471,20.78233,17.244476,14.588116,25.866144,24.269943,11.973396,9.489015,12.015167,7.4303045,8.646578,4.525166,26.201927,23.79371,8.900092,15.961341,21.003693
52,29.934208,25.648949,29.107452,24.99071,31.47193,19.035276,19.7929,7.2840114,21.436068,11.626842,8.495913,18.100285,6.32424,14.357188,21.875696,28.864891,17.9447,22.142624,12.402958,20.907846,15.515621,13.397557,24.865597,19.13016,10.968671,7.9392414,19.912539,7.498454,9.846502,2.3289597,24.935694,22.66809,7.272267,12.813094,19.981564
53,28.913563,26.2533,28.544773,23.041128,31.272453,15.419731,20.362886,8.006611,17.912508,9.083752,9.578354,16.797869,7.0899653,14.832674,19.56517,27.228846,20.581102,22.126875,14.135013,21.2438,16.283154,13.922504,25.71486,20.427565,12.258957,8.699059,16.095821,7.4053216,11.033305,4.232077,25.733791,23.213745,8.760286,13.214645,20.145197
54,32.317333,25.03726,31.785059,28.6471,29.53051,10.833828,20.80074,8.167039,9.903004,3.252715,7.9480205,14.982367,7.913656,15.448924,13.453934,20.933725,22.01435,26.886147,15.630286,20.66451,18.070164,15.027977,26.040266,27.660875,11.660873,10.334083,8.825969,8.246026,7.657717,4.855104,26.561386,24.507763,9.592599,18.291689,22.052004
55,32.229633,25.357813,31.592659,28.21863,29.994852,11.385845,20.864742,8.122823,10.880507,3.7520874,8.219197,15.171781,7.847705,15.438831,14.18037,21.814342,22.185274,26.480377,15.544714,20.836113,18.011362,15.076701,26.140509,26.904467,11.791529,10.082826,9.644708,7.9936824,8.0177355,4.748974,26.639975,24.477911,9.418122,17.787798,21.874306
56,32.673885,24.79407,32.231094,29.431551,29.286665,10.365295,20.898808,8.230065,8.922873,2.7897727,7.5743446,14.913784,7.9760857,15.474275,12.788127,20.126839,21.788952,27.518888,15.76501,20.629662,18.32161,15.16404,26.054136,28.599857,11.414062,10.56901,8.073794,8.512607,7.30513,4.803647,26.568602,24.645416,9.755763,18.93813,22.38338
57,32.5807,24.95863,31.990381,29.07506,29.485683,10.950015,20.775272,8.122438,9.897589,3.2052536,7.8470902,14.993973,7.906933,15.464626,13.399555,20.819344,21.894241,27.100035,15.54869,20.609272,18.071491,15.019898,26.02166,27.904066,11.619553,10.352834,8.826514,8.281869,7.370711,4.7677603,26.535492,24.522867,9.498072,18.470436,22.116364
58,31.77342,25.483582,31.086565,27.41769,30.16366,11.839528,20.739807,8.05351,11.768305,4.2836986,8.497565,15.222548,7.7372174,15.333541,14.799701,22.484371,22.11227,25.793768,15.36015,20.80576,17.73162,14.903897,26.03707,25.88258,11.934415,9.834907,10.396884,7.716329,8.338704,4.7033706,26.471954,24.199837,9.245114,17.071405,21.50087
59,31.573278,25.546331,30.957256,27.103556,30.167614,11.602567,20.793766,8.115803,11.562383,4.221463,8.550941,15.191212,7.7721457,15.337443,14.719401,22.441442,22.244913,25.693823,15.492886,20.866879,17.787895,14.947224,26.072145,25.84513,11.955151,9.870053,10.2166,7.7369466,8.5783825,4.8179812,26.529116,24.229382,9.382571,17.020237,21.502966
60,30.46189,25.404064,29.476313,25.874016,31.278643,19.654192,19.61562,7.101987,21.75926,11.786486,8.171027,18.267117,6.2150164,14.337043,21.972883,28.784397,17.425592,22.511036,12.065811,20.696522,15.350598,13.248346,24.64738,19.405098,10.767095,7.977684,20.337696,7.620423,9.225903,2.0233927,24.768194,22.623194,7.0098805,13.121888,20.055935
61,32.14998,25.335032,31.389458,28.062117,30.055716,11.930036,20.693937,7.9885316,11.651096,4.1429095,8.317702,15.213134,7.7309365,15.348008,14.637171,22.240294,21.95353,26.137085,15.254534,20.713295,17.748096,14.900202,25.99468,26.29359,11.840248,9.875064,10.301543,7.7855916,7.9140587,4.5779767,26.436829,24.23272,9.123964,17.382986,21.607056
62,32.139492,25.14306,31.578276,28.28371,29.669382,11.017969,20.785645,8.142941,10.306614,3.4723985,8.081033,15.02821,7.871923,15.412363,13.750281,21.295992,22.076996,26.596573,15.579326,20.705015,17.9996,15.010389,26.03111,27.217663,11.7127905,10.204326,9.157651,8.114134,7.8663077,4.83309,26.545208,24.439194,9.523627,17.989641,21.910362
63,31.283712,25.760563,30.65225,26.558165,30.523026,12.300619,20.773796,8.039275,12.716371,4.983121,8.777199,15.421652,7.6536884,15.250736,15.581433,23.344273,22.097443,25.144142,15.284662,20.970633,17.597637,14.871795,26.072264,24.875298,12.016666,9.640017,11.239264,7.5258083,8.904448,4.676725,26.461468,24.064041,9.186041,16.346876,21.25838
64,30.958061,25.692858,30.350885,26.119179,30.378054,12.239099,20.655134,8.03919,12.783146,5.0555525,8.84736,15.349057,7.6345,15.184435,15.602827,23.351398,22.042114,24.84514,15.226929,20.877237,17.445568,14.736127,25.953663,24.547974,12.063203,9.606334,11.27218,7.479799,9.012027,4.755476,26.325846,23.914059,9.201394,16.11292,21.087626
65,32.779793,24.59111,32.453094,29.805666,28.949614,9.986392,21.033918,8.326899,8.086316,2.5189068,7.143978,14.974712,7.9798684,15.460034,12.286714,19.532804,21.357916,27.945074,15.841381,20.647453,18.595442,15.286119,25.985493,29.20925,11.057529,10.791887,7.543985,8.806779,7.2523603,4.66256,26.492575,24.74248,9.969911,19.39027,22.671465
66,32.323925,25.140526,31.860563,28.611717,29.61626,10.648924,20.927485,8.25443,9.679807,3.173798,7.9777117,15.005662,7.972628,15.511973,13.368168,20.888803,22.15884,26.983732,15.802009,20.780146,18.20075,15.126859,26.16844,27.832361,11.693253,10.428046,8.645111,8.321032,7.823376,4.951985,26.697826,24.63284,9.754142,18.389994,22.174246
67,30.530218,25.781214,30.00097,25.49503,30.480314,12.373038,20.647247,8.067758,13.178388,5.420867,8.975409,15.436263,7.5944963,15.118204,15.971255,23.733599,21.986223,24.421335,15.21436,20.945528,17.35374,14.681858,25.937592,24.011162,12.117863,9.502725,11.639633,7.445045,9.414,4.780389,26.269648,23.82255,9.2394285,15.706612,20.940628
68,29.851383,26.03446,29.21384,24.471968,31.381006,16.952776,20.173214,7.701654,19.242102,9.891403,9.098557,17.31041,6.865151,14.78754,20.349026,27.71561,19.654842,22.582373,13.434799,21.103533,16.036451,13.777558,25.521078,20.46072,11.804421,8.535669,17.469217,7.536204,10.171936,3.5063078,25.557816,23.176527,8.117067,13.438064,20.27101
69,31.420218,25.43111,30.854898,26.992287,29.999643,11.356143,20.750154,8.120552,11.251593,4.0777035,8.479621,15.105139,7.7710676,15.286057,14.501749,22.198444,22.213844,25.66532,15.5151825,20.810247,17.788635,14.935923,25.989082,25.899364,11.875023,9.885714,9.949959,7.763186,8.5948,4.853501,26.461966,24.188938,9.43817,17.055487,21.481445
70,29.647764,26.081919,29.206171,24.187866,31.17648,14.214193,20.510525,7.9658027,16.102123,7.6332197,9.353674,16.191322,7.262153,14.87978,18.193268,25.909584,21.210138,23.045738,14.582613,21.153944,16.799137,14.333046,25.855236,21.782438,12.146274,8.934975,14.365707,7.280965,10.28427,4.398453,26.010115,23.437498,8.865017,14.142317,20.420727
71,26.86997,26.372671,26.822586,20.415642,31.65089,15.9985895,20.288963,7.927423,19.441252,10.725601,9.716093,17.17369,6.6826196,14.17931,21.120413,28.782238,19.767578,20.132402,13.852215,21.486843,15.959831,13.826852,25.268234,17.705692,11.783736,7.8293047,17.760704,7.012874,12.845132,3.727374,25.168499,22.539024,8.6164665,11.297426,19.372313
72,32.49712,24.948416,31.955835,28.982758,29.444824,10.787766,20.798708,8.157549,9.70055,3.1340978,7.8328958,14.965728,7.925539,15.462075,13.292032,20.711508,21.918545,27.10119,15.619171,20.62481,18.107756,15.042983,26.030499,27.95779,11.602445,10.392394,8.666189,8.317358,7.453142,4.8185897,26.54835,24.537952,9.582852,18.498024,22.141283
73,29.740648,26.03652,29.281878,24.335346,31.118608,14.097126,20.500134,7.958588,15.906287,7.4676757,9.323039,16.120123,7.282195,14.891716,18.023865,25.732048,21.257713,23.156769,14.606052,21.115585,16.826653,14.3475275,25.8539,21.952013,12.144187,8.973553,14.172186,7.2817197,10.155033,4.4232063,26.020561,23.451502,8.867031,14.261649,20.44651
74,30.752678,25.153511,29.727983,26.588734,31.175798,18.814827,19.649515,6.9632626,20.569525,10.886734,7.8994274,17.803074,6.2141795,14.155338,21.085344,27.913935,17.606886,22.91154,12.177789,20.588436,15.674221,13.531232,24.55301,19.948317,10.392846,7.912461,19.250381,7.3484,8.707731,1.8789327,24.758947,22.556795,6.864431,13.524975,20.073729
75,32.618603,24.80138,32.164257,29.336676,29.294493,10.398073,20.87136,8.215144,9.00684,2.8258262,7.6120005,14.901451,7.9660687,15.459248,12.84316,20.185612,21.808693,27.438313,15.746105,20.61779,18.279896,15.142079,26.039667,28.49214,11.440033,10.537452,8.133991,8.474802,7.3264017,4.816124,26.554062,24.616322,9.732386,18.86378,22.332949
