ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,30.387148,23.771044,30.078077,26.50554,27.521633,10.638536,19.405779,7.7315316,9.599167,2.2793884,6.4642143,13.468634,7.5349793,14.537296,12.635037,20.739538,21.172377,25.308617,16.40597,18.936495,17.311834,14.3615885,24.589653,25.802963,11.569738,9.612722,7.98498,8.0905075,8.289905,5.0184894,24.806644,22.733316,9.417298,16.55544,20.697561
11,20.113283,28.903208,22.286036,8.400012,24.827673,4.729538,20.643595,11.766128,8.84792,4.693132,16.544249,12.560648,10.277727,18.423414,13.594381,23.800295,27.86717,17.863247,20.515612,20.11797,15.412235,11.490927,27.324589,20.457464,20.010176,12.2252865,6.724579,9.337739,17.766953,15.113503,26.505829,23.499567,14.349371,10.499952,19.435846
12,30.82492,23.795792,30.431738,27.062017,27.696817,10.848098,19.503365,7.7114315,9.7016735,2.322497,6.324022,13.656358,7.578486,14.564139,12.6866665,20.684021,21.119894,25.663559,16.403704,18.968779,17.440943,14.452424,24.706007,26.143837,11.507959,9.674981,8.073194,8.210748,8.072711,4.921199,24.97803,22.911617,9.387908,16.874483,20.854336
13,30.773487,24.01264,30.342888,26.723694,27.73943,11.2338705,19.386076,7.7702637,10.400082,2.453423,6.577303,13.639756,7.5600376,14.771014,12.983647,21.230013,21.411991,25.398117,16.376286,18.947775,17.15144,14.275265,24.743599,25.86403,11.94181,9.789207,8.510393,8.094604,8.216497,5.1963363,24.929695,22.8121,9.4027405,16.493214,20.69051
14,30.689783,24.19444,29.904068,26.178883,28.557137,13.449995,19.06865,7.756831,13.903394,3.7479184,6.6033316,14.302081,7.3035336,14.79175,14.746014,23.186947,20.879524,24.340715,15.59197,18.849827,16.303398,13.851038,24.45239,23.97732,12.142237,9.51201,11.099521,7.6182566,8.523294,4.8859715,24.664482,22.34824,8.7881775,15.073847,20.036772
15,27.442835,25.01084,28.003592,22.522469,28.881306,9.074625,20.460222,8.016108,9.430408,3.2479804,7.729836,13.400288,7.5217447,14.121977,13.872889,22.38374,21.636702,23.036566,17.33594,20.432077,18.270714,15.135758,25.042168,22.716589,11.117366,8.437436,8.282595,7.2913184,11.82077,4.7914586,25.073526,22.691872,9.798487,14.17664,20.502867
16,24.60845,25.207579,26.158241,18.81095,27.537312,6.885682,20.288013,8.803576,7.7763762,2.628863,8.916264,12.658314,8.011573,14.310076,13.011255,21.742287,22.735693,21.603552,18.10256,20.258574,18.006449,14.669207,25.060526,21.798832,12.336713,8.931002,6.725627,7.4601674,13.911644,6.3693275,24.91043,22.5179,11.0231285,13.255092,20.085793
17,26.444122,24.335953,27.375164,21.615257,27.243334,7.6280055,19.994457,8.272224,7.545537,2.4587202,7.698475,12.800475,7.682747,13.944147,12.54179,20.752052,21.591063,22.900263,17.402288,19.758392,17.965609,14.700405,24.60013,23.129581,11.379567,8.8052435,6.6478167,7.595966,11.718804,5.33876,24.678387,22.497028,10.270567,14.559893,20.37604
18,30.929605,23.5745,30.450853,27.326113,27.649023,10.919888,19.429863,7.6029954,9.673911,2.3592474,6.0874934,13.723871,7.5386744,14.404477,12.619732,20.417326,20.808205,25.747375,16.23971,18.834036,17.437614,14.434649,24.572145,26.174835,11.25549,9.58684,8.069626,8.240252,7.8075285,4.716142,24.907827,22.856592,9.253507,17.020626,20.81407
19,19.342525,28.029207,22.166948,10.239275,29.290968,6.089701,22.03259,10.195333,9.878135,6.3980126,11.861247,14.2027025,8.823595,14.847521,16.54145,25.67742,23.80133,17.800268,19.78496,22.591948,18.779768,14.748718,26.605587,16.790424,13.280134,8.320488,9.331519,8.117671,21.136705,7.8612227,25.925247,23.091259,12.981421,9.651263,19.719543
20,31.267645,24.141336,30.551874,27.066784,28.171808,12.274576,19.290575,7.7212906,11.849227,2.905801,6.4995685,13.98526,7.506148,14.867484,13.645026,21.890274,21.304636,25.364239,16.108591,18.871153,16.888762,14.158052,24.752245,25.56291,12.098057,9.801276,9.523215,7.9876704,8.0218935,5.102413,24.99425,22.760895,9.145197,16.252476,20.517614
21,30.2742,23.518965,30.029764,26.668676,27.501614,10.184559,19.517092,7.665046,8.885025,2.1902294,6.180848,13.454632,7.5110164,14.261032,12.35804,20.19553,20.77761,25.439758,16.407425,18.962902,17.601906,14.565891,24.481514,25.872204,11.018498,9.390658,7.536842,8.134235,8.232813,4.6563735,24.801332,22.743914,9.366218,16.818928,20.809095
22,31.040695,23.977398,30.469275,26.997374,27.832619,11.688878,19.299936,7.713158,10.952224,2.6172142,6.471403,13.792891,7.5357466,14.777154,13.197467,21.369984,21.295692,25.455,16.20901,18.85013,17.020409,14.197075,24.708162,25.827448,11.968792,9.811281,8.88978,8.088549,8.003109,5.1309767,24.925947,22.78296,9.273725,16.4843,20.609093
23,21.791853,26.759058,23.37991,12.491114,25.736994,7.241851,19.635988,9.947099,10.184453,4.3947897,12.89797,12.526027,8.881173,16.577787,14.017899,23.519909,24.842552,18.617727,18.418077,19.636652,15.484456,12.079221,25.469353,20.270369,16.61249,10.541423,7.9858017,8.352466,15.81205,10.817734,24.809185,22.280916,12.315697,10.83324,18.94117
24,30.845095,24.242731,29.93235,26.216982,28.567245,14.188663,18.8937,7.7508082,14.822831,4.055416,6.635144,14.510712,7.2624125,14.932482,15.177918,23.69833,20.864626,24.244457,15.361298,18.771751,15.958821,13.614293,24.427975,23.781036,12.460581,9.638735,11.816192,7.6575613,8.469411,4.9516745,24.56726,22.308634,8.744838,14.866229,19.920086
25,30.784143,24.26411,29.930017,26.171076,28.602127,13.910523,18.975365,7.774028,14.521826,3.936683,6.660664,14.422899,7.286639,14.896146,15.036128,23.568417,20.921478,24.263483,15.474035,18.824745,16.094658,13.718751,24.465458,23.833025,12.372428,9.597344,11.560525,7.614552,8.525868,4.9593453,24.62903,22.322332,8.772523,14.908357,19.968935
26,29.93344,23.606117,29.793436,26.15873,27.337004,9.975396,19.484955,7.7363553,8.774647,2.14685,6.4172482,13.295862,7.5201106,14.32828,12.326366,20.307419,20.978802,25.186382,16.511154,18.999994,17.508936,14.487951,24.47286,25.674074,11.215146,9.432739,7.436793,8.072369,8.497192,4.852606,24.73349,22.69306,9.48739,16.559893,20.731163
27,25.01886,25.497639,26.489136,18.556015,25.907322,7.8208537,19.310347,9.184076,8.596651,2.0028481,10.451282,11.925888,8.368382,15.9488325,12.557678,22.173624,24.398666,21.75361,18.214579,19.59896,16.19151,13.214271,25.068718,23.213678,15.143716,10.73287,6.853492,7.9171433,12.829353,8.892204,24.849878,22.440645,11.691804,13.291401,19.777887
28,31.295834,24.392084,30.34856,26.722723,28.767374,13.971883,19.12045,7.7853928,14.411032,3.8653584,6.605872,14.545399,7.3618193,15.029402,14.989553,23.477554,21.066473,24.70632,15.593693,18.902552,16.27228,13.843047,24.661617,24.359571,12.446288,9.733847,11.488831,7.7720594,8.346379,4.960214,24.851643,22.564323,8.831956,15.301682,20.185175
29,31.043514,24.380495,30.381947,26.545532,28.16723,12.508847,19.21259,7.833481,12.401002,2.9822793,6.836662,13.931723,7.5090985,15.071311,13.888056,22.447376,21.658848,25.028257,16.13628,18.919092,16.627779,13.998172,24.815569,25.215132,12.555117,9.916198,9.842542,7.863497,8.299834,5.4373994,24.954863,22.681335,9.228758,15.808275,20.388622
30,27.236256,24.821438,27.755142,21.916147,27.409607,9.575963,19.426117,8.108012,9.9467125,2.6389668,8.3391485,12.712875,7.5871525,14.81294,13.381882,22.518587,22.494812,22.712944,17.09,19.641762,16.87353,14.006212,24.64895,23.137905,12.705929,9.372653,8.234669,7.432301,11.235683,6.148436,24.474846,22.195301,10.111459,13.864811,19.984314
31,18.747046,27.108347,19.82376,5.9082723,19.684225,4.973521,18.640265,11.84394,9.862728,5.8939886,17.92455,11.784201,10.054707,18.751413,12.633526,21.874893,25.799473,15.415802,18.231573,17.367435,11.850606,8.302957,25.21009,19.132317,21.140892,12.724541,6.906445,9.35692,14.333877,17.128952,24.164684,21.816793,12.980965,9.056225,17.641119
32,29.50376,23.41079,29.496164,25.830532,27.04907,9.504749,19.483944,7.729848,8.183873,2.1278446,6.3306684,13.195694,7.5003204,14.098535,12.11543,19.903843,20.70524,25.03858,16.527203,18.98799,17.59766,14.502491,24.301233,25.513641,10.935664,9.281263,7.057094,8.103719,8.62891,4.6942835,24.628967,22.64654,9.51944,16.556705,20.748772
33,31.020369,24.413868,30.19653,26.414263,28.718163,13.703178,19.143288,7.8295765,14.201704,3.7497141,6.6956058,14.40865,7.367284,14.994564,14.883112,23.451681,21.158497,24.54979,15.683991,18.94334,16.309196,13.87867,24.650864,24.212643,12.425499,9.685802,11.267352,7.6801085,8.520335,5.034348,24.836527,22.500248,8.8795,15.167182,20.159252
34,21.475916,27.2297,23.14504,12.765321,29.069431,10.062413,21.063477,9.320475,13.700115,8.054273,11.116586,14.863286,8.1517105,14.868291,18.192669,27.011309,22.07687,18.035175,17.823408,21.859804,17.226107,13.655817,25.678371,16.981197,13.040799,8.229411,12.390003,8.038596,18.351171,6.8045435,25.107384,22.557333,11.3809395,9.527634,19.236547
35,28.194233,23.856047,28.544971,24.08091,27.423412,8.78635,19.76491,7.776053,8.007185,2.4234574,6.8016505,13.05051,7.4217196,13.865859,12.5047455,20.498087,20.887465,24.005585,16.82904,19.50009,17.846224,14.733192,24.344149,24.202288,10.787556,8.753935,7.0617537,7.695343,9.965127,4.5789824,24.583433,22.479,9.629306,15.512891,20.613464
36,31.124872,24.128662,30.46949,26.94949,28.149158,12.084108,19.327686,7.7348766,11.625258,2.8523839,6.51014,13.927784,7.503727,14.830193,13.572911,21.82575,21.29322,25.317522,16.158102,18.91326,16.957554,14.200152,24.739954,25.527199,12.020452,9.754096,9.384906,7.979574,8.129988,5.0741334,24.978601,22.755009,9.175401,16.23797,20.53956
37,28.357168,24.159424,28.619055,23.827969,27.268974,9.393449,19.446218,7.9075904,8.950595,2.2379332,7.366572,12.814276,7.46345,14.468325,12.654135,21.294392,21.718952,23.820995,16.849245,19.31361,17.24817,14.297233,24.483427,24.29067,11.810948,9.280918,7.517043,7.600343,9.930709,5.4123626,24.493471,22.356104,9.808525,15.114764,20.321623
38,30.744091,23.533731,30.33342,27.11393,27.443926,10.749545,19.375391,7.638017,9.474374,2.2841127,6.163129,13.596509,7.5362034,14.426047,12.500666,20.320005,20.857756,25.647633,16.261126,18.799278,17.368334,14.380588,24.515247,26.140604,11.318227,9.618325,7.9086337,8.227096,7.8528104,4.8127213,24.823116,22.800371,9.299698,16.954296,20.764818
39,31.341648,23.966362,30.712225,27.419693,27.991552,11.740456,19.409426,7.6791954,10.879801,2.6344028,6.321413,13.933739,7.566351,14.739545,13.187318,21.239166,21.192532,25.739218,16.224504,18.89434,17.191515,14.314884,24.789114,26.088964,11.815028,9.803195,8.864321,8.186549,7.85559,4.9849677,25.068151,22.927721,9.250888,16.768078,20.757105
40,30.97052,24.341433,30.241484,26.430632,28.32157,12.90129,19.14057,7.8064713,13.03189,3.2116208,6.7613807,14.040359,7.433205,15.006504,14.202326,22.758818,21.46192,24.785923,15.945874,18.87864,16.479916,13.936919,24.691616,24.772263,12.479351,9.792808,10.302843,7.7381926,8.351071,5.2808366,24.857273,22.53088,9.065766,15.518461,20.231405
41,20.384693,27.401,22.467333,11.941701,30.364878,10.154849,21.895287,9.28287,14.182917,9.418813,10.700917,15.6273155,7.9312496,13.930164,19.601791,28.04058,20.874268,17.303278,17.811134,22.843828,18.210337,14.5442295,25.785967,15.101867,11.378683,7.0794015,13.556033,7.643567,19.81541,5.285401,25.320744,22.70114,11.080444,8.695329,19.307877
42,30.898712,23.992502,30.342127,26.85831,28.014017,11.641666,19.3729,7.7152743,11.005676,2.7072275,6.436633,13.812956,7.4969378,14.692818,13.30656,21.473267,21.16505,25.315876,16.21455,18.927555,17.109987,14.280707,24.670097,25.574589,11.774086,9.6535,8.98009,8.00776,8.18538,4.965219,24.925987,22.743036,9.211326,16.350525,20.596237
43,19.857502,30.149366,23.661423,11.312445,33.28766,5.3053336,24.85536,10.973782,9.35433,6.7895126,11.4559555,15.839521,9.162734,14.393498,18.436394,27.699732,24.761198,19.305939,21.781773,25.433664,22.21325,17.489523,29.007504,16.924835,11.9961405,7.5206065,9.8509245,8.132455,24.405403,6.4587393,28.375685,25.085815,13.868918,10.292734,21.438587
44,20.006405,28.296707,23.21951,11.670832,30.251183,5.3779564,22.636599,10.2942295,8.738816,5.220434,11.253192,14.285356,8.899928,14.637656,16.092934,25.385174,24.416162,18.91485,20.339714,23.05729,19.847523,15.697182,27.2246,17.78784,13.02327,8.275261,8.303537,8.014706,21.351084,7.4002233,26.571106,23.589056,13.245032,10.546636,20.42334
45,30.866272,24.32913,30.291534,26.413326,27.988626,12.1256695,19.223,7.8452125,11.878797,2.8171296,6.8745093,13.780738,7.524294,15.043357,13.644836,22.195017,21.69905,25.02689,16.230198,18.923891,16.70629,14.0239315,24.799446,25.328474,12.504802,9.915568,9.484253,7.891009,8.356905,5.486657,24.915815,22.681623,9.3076105,15.878254,20.418976
46,22.05813,27.314327,23.457138,12.051649,25.596352,7.7253437,19.723444,10.236034,10.925444,4.8641644,13.640021,12.764466,9.147537,17.264267,14.440597,24.026806,25.391764,18.603262,18.582155,19.646734,15.135695,11.674355,25.798054,20.636011,17.616549,11.035438,8.455725,8.762045,15.901195,11.699443,25.108582,22.596632,12.575084,10.798386,19.042105
47,28.460045,24.023628,28.710918,24.13883,27.404484,9.237758,19.575068,7.837348,8.631723,2.2680287,7.0960293,12.92744,7.443301,14.26353,12.577312,20.979488,21.398642,24.002937,16.82173,19.362276,17.497137,14.491809,24.452435,24.369234,11.385378,9.100585,7.36066,7.638422,9.829432,5.0661793,24.547325,22.41782,9.712357,15.357885,20.439901
48,31.210938,24.363884,30.30613,26.623423,28.58868,13.727382,19.080341,7.7818,14.105951,3.6692123,6.663848,14.390981,7.379088,15.034993,14.7646675,23.280714,21.198723,24.702017,15.6605215,18.848225,16.257671,13.816001,24.643997,24.453882,12.523806,9.779937,11.183454,7.74899,8.294946,5.0895143,24.824938,22.523754,8.885627,15.330048,20.150513
49,30.92941,24.205708,30.136433,26.454576,28.412336,13.107674,19.101284,7.75112,13.332409,3.401339,6.604299,14.155364,7.3736634,14.862553,14.358107,22.791752,21.126114,24.661608,15.762178,18.81093,16.424992,13.915055,24.54952,24.49763,12.241979,9.6485195,10.57263,7.6886015,8.295625,5.042974,24.77439,22.44136,8.895702,15.418423,20.143673
50,26.945454,25.19355,27.362236,21.310595,28.1861,10.54801,19.608984,8.066011,11.721504,3.632657,8.531956,13.131838,7.416015,14.69936,14.657397,23.878613,22.21619,21.927938,16.836285,20.030422,16.822239,14.054856,24.71517,21.724026,12.5115385,8.902558,9.74778,7.0528626,11.874954,5.803373,24.449461,22.064127,9.692497,12.782231,19.697216
51,31.115732,24.370464,30.188541,26.455393,28.583794,14.072252,18.973568,7.7896194,14.613622,3.8540711,6.694981,14.467213,7.3340683,15.072328,15.019988,23.591928,21.146498,24.504066,15.51639,18.81396,16.055134,13.6836195,24.571806,24.166992,12.635607,9.785696,11.580442,7.7173615,8.381828,5.091971,24.708475,22.433508,8.842376,15.085755,20.038727
52,30.386301,24.400429,29.695826,25.631683,28.508503,13.49016,19.02737,7.8524218,14.208396,3.7341979,6.9091444,14.180512,7.305982,14.939695,14.885447,23.595558,21.216438,24.009712,15.663005,18.910366,16.130312,13.740735,24.496304,23.655882,12.500909,9.583419,11.236234,7.484888,8.838184,5.1697197,24.619299,22.258152,8.876043,14.667614,19.91554
53,30.917103,24.244389,30.24114,26.507824,28.211468,12.481785,19.199102,7.780033,12.394421,3.0448112,6.6910877,13.938654,7.450266,14.9194765,13.919193,22.373974,21.398735,24.916582,16.04172,18.888092,16.661789,14.029373,24.679386,25.00179,12.285998,9.751735,9.8873825,7.804672,8.320697,5.2101865,24.863695,22.578827,9.115672,15.73939,20.321194
54,31.255611,24.262857,30.582521,27.018421,28.291307,12.247521,19.382381,7.774671,11.87108,2.90251,6.573942,13.999035,7.5288277,14.926562,13.722485,22.048145,21.419294,25.370716,16.20623,18.991028,16.969576,14.226696,24.845243,25.5527,12.141742,9.811436,9.55682,7.9824667,8.194484,5.1254587,25.070517,22.824978,9.205857,16.212389,20.584908
55,31.051588,23.955269,30.50653,27.176718,28.140266,11.444924,19.533682,7.6908364,10.627436,2.6550856,6.2878027,13.887258,7.5272117,14.603214,13.188702,21.222134,21.034695,25.572756,16.293205,19.0183,17.37635,14.46028,24.737917,25.822916,11.5099,9.58945,8.759596,8.104382,8.13878,4.7760763,25.058056,22.889809,9.224882,16.650078,20.781872
56,30.660555,23.713905,30.344862,27.068068,27.893032,10.451456,19.694702,7.681016,9.182733,2.288533,6.133324,13.672361,7.551198,14.344619,12.580975,20.44769,20.848923,25.700232,16.480776,19.116474,17.777275,14.707814,24.687078,26.068907,11.017978,9.414548,7.7869515,8.203486,8.250989,4.5759587,25.033758,22.943373,9.365712,16.989038,20.9914
57,30.937845,23.384947,30.486712,27.57806,27.67355,10.634897,19.531075,7.541115,9.175436,2.3112218,5.8419027,13.75812,7.524475,14.198567,12.434933,19.999046,20.489376,25.917818,16.2322,18.853004,17.68061,14.59743,24.512743,26.303001,10.817903,9.428995,7.772966,8.304799,7.7187696,4.4161525,24.93647,22.90456,9.197851,17.287086,20.92489
58,31.32196,24.309233,30.407452,26.848429,28.646872,13.551046,19.16801,7.7534585,13.787767,3.6132872,6.547919,14.403607,7.3932953,14.962672,14.642954,23.042173,21.095098,24.875597,15.709904,18.875835,16.435465,13.937678,24.66327,24.645077,12.320207,9.727323,10.98735,7.798792,8.219833,4.956445,24.894411,22.596188,8.873424,15.544,20.247509
59,31.123568,24.214722,30.365496,26.800747,28.453543,12.7017975,19.27914,7.7429447,12.638206,3.200782,6.521009,14.12433,7.437517,14.839266,14.077148,22.410425,21.168865,25.024254,15.96213,18.914455,16.752821,14.118487,24.682926,24.977333,12.066156,9.659445,10.106713,7.82018,8.233983,4.9774566,24.945412,22.635159,8.995183,15.831695,20.37392
60,30.668415,24.465027,29.911789,25.943863,28.707216,13.823008,19.083761,7.85706,14.544886,3.9004292,6.8412557,14.383464,7.3212533,14.989675,15.1002035,23.789522,21.168411,24.183594,15.626596,18.972343,16.158907,13.779832,24.5929,23.755121,12.51164,9.624722,11.535887,7.5612025,8.780291,5.0954614,24.725603,22.376816,8.8639345,14.775402,20.012438
61,31.316273,24.224628,30.547913,27.047789,28.408209,12.58964,19.320658,7.732444,12.368451,3.0926356,6.5022693,14.114707,7.4817657,14.8778515,13.929566,22.221197,21.253807,25.260553,16.040787,18.92173,16.847282,14.165772,24.76688,25.308294,12.099906,9.744102,9.900983,7.912737,8.104666,5.0261354,25.029663,22.73923,9.062723,16.075785,20.478252
62,31.390774,23.867868,30.766174,27.569384,27.857433,11.569549,19.413221,7.6438184,10.531783,2.5305943,6.254067,13.907647,7.584718,14.69549,12.990897,20.954485,21.14088,25.880167,16.235367,18.850405,17.25276,14.322555,24.774693,26.308653,11.746402,9.829567,8.623903,8.26902,7.710113,4.9636683,25.065216,22.975723,9.276132,16.971684,20.811138
63,28.083054,24.963291,28.04976,22.698229,28.582747,12.253128,19.390219,7.9438376,13.637878,4.146586,7.9366117,13.73594,7.2484007,14.68599,15.354001,24.429052,21.615347,22.316584,16.167068,19.671133,16.424372,13.886018,24.597706,21.737343,12.423984,8.965377,11.093621,6.996824,10.91102,5.378937,24.437511,22.032963,9.168859,12.981743,19.569975
64,31.237823,24.150957,30.540485,27.059933,28.23553,12.212475,19.343628,7.7269297,11.788072,2.9121933,6.4849567,13.996305,7.5060997,14.840201,13.651852,21.888617,21.269459,25.363949,16.137032,18.918703,16.959862,14.210819,24.762661,25.535429,12.017763,9.757326,9.501566,7.983413,8.085032,5.0435977,25.018497,22.780489,9.145201,16.257212,20.5508
65,21.192883,27.184017,23.660496,13.712389,29.858784,6.868525,21.86986,9.445973,9.9623375,5.5084615,10.406816,14.014672,8.265128,14.010473,16.20791,25.134579,22.937,18.952806,19.000998,22.384962,19.188599,15.367591,26.231426,17.665966,11.996902,7.7404575,9.191059,7.291923,19.061398,6.256566,25.739384,22.874943,11.832641,10.39694,19.82058
66,30.580051,23.819374,30.25496,26.804285,27.805403,10.622057,19.583548,7.721701,9.520813,2.31602,6.335266,13.605558,7.552916,14.481711,12.68681,20.71911,21.073235,25.513096,16.46983,19.067911,17.557926,14.551227,24.690346,25.930885,11.3470335,9.528882,7.97936,8.137409,8.312746,4.8171773,24.968828,22.869678,9.39926,16.748283,20.863897
67,31.284616,24.377457,30.440697,26.751743,28.423744,13.258621,19.140022,7.77728,13.405042,3.3053255,6.704797,14.192925,7.44402,15.068783,14.368769,22.890024,21.45755,24.944939,15.878353,18.85923,16.430214,13.9058275,24.744,24.886742,12.578842,9.873998,10.581064,7.7899847,8.186821,5.2497106,24.927547,22.605991,9.023049,15.607984,20.244104
68,30.371294,24.203867,29.222363,25.5911,29.16904,16.800655,18.535248,7.593709,18.38893,6.0890517,6.5307245,15.551212,6.888215,14.80537,17.507767,25.91129,19.694508,23.085732,14.291206,18.85204,15.110344,13.074988,24.082714,21.659105,12.349875,9.248929,15.109969,7.565676,9.138366,4.254722,24.02006,22.009235,8.228196,13.421978,19.356482
69,31.02539,23.83342,30.470676,27.202024,27.972769,11.404177,19.445116,7.6493325,10.507375,2.6040652,6.232237,13.840005,7.5137386,14.557405,13.07241,21.040773,20.963667,25.57736,16.223806,18.914562,17.31072,14.397555,24.657171,25.870012,11.486102,9.600246,8.656737,8.12298,8.003749,4.77994,24.974436,22.832457,9.2033,16.700453,20.73029
70,30.77236,24.364527,30.173086,26.205633,28.011784,12.376599,19.135422,7.8560123,12.324662,2.9357808,6.944111,13.801024,7.488748,15.075217,13.833736,22.468609,21.718632,24.816683,16.13573,18.887047,16.529976,13.921628,24.748724,25.038296,12.631428,9.908188,9.770859,7.797947,8.417724,5.542237,24.844496,22.575148,9.257064,15.62039,20.290941
71,18.804493,27.40684,20.235823,6.329611,20.852608,4.0350156,19.035805,11.860803,8.68851,4.9507794,17.68831,11.521671,10.139056,18.544777,12.239877,21.841856,26.685957,15.970041,19.100737,17.940329,12.840012,9.275548,25.712042,19.404306,20.814562,12.533438,6.0460143,9.123921,15.151737,16.970886,24.731033,22.053152,13.433906,9.375457,17.928276
72,30.909353,24.104294,30.374811,26.706177,27.798029,11.736263,19.25679,7.776468,11.140404,2.6209958,6.660925,13.726114,7.5406523,14.893335,13.27686,21.614304,21.507395,25.287642,16.251934,18.871752,16.89584,14.117834,24.742174,25.69015,12.2143755,9.879059,8.987582,8.026874,8.153973,5.327647,24.900944,22.742628,9.333325,16.269363,20.54453
73,25.601662,23.37887,24.883003,18.943865,26.137892,20.707272,17.071539,7.6103563,23.806757,12.7030325,7.055589,17.801374,6.3367667,14.442017,22.088444,28.995985,15.6970625,18.802505,11.523428,18.197775,12.100054,10.028333,22.346529,16.41803,12.308408,8.698645,21.12967,9.358468,11.663679,3.6385477,21.455109,20.584007,8.120555,10.230919,18.200788
74,30.678928,24.395624,29.930382,25.963772,28.48749,13.520699,19.024395,7.849131,14.1120825,3.6182513,6.84446,14.2079935,7.345775,15.004391,14.75955,23.449139,21.293888,24.272728,15.689604,18.867228,16.151106,13.754544,24.557337,23.991657,12.574107,9.694021,11.114725,7.570276,8.620957,5.2187376,24.696875,22.34056,8.911416,14.91863,20.00324
75,31.179033,23.93146,30.613684,27.281206,27.916674,11.509781,19.42638,7.6869855,10.594463,2.562992,6.3357663,13.849628,7.5616355,14.697029,13.06531,21.11753,21.179556,25.684668,16.269089,18.909075,17.241055,14.34089,24.758146,26.067173,11.744765,9.762222,8.671175,8.178664,7.929855,4.976548,25.032574,22.906134,9.282781,16.765314,20.767021
