ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
25,35.07542,26.712715,33.52229,29.685968,34.140434,19.114868,19.8292,8.411535,23.232325,5.684123,7.890278,15.734535,8.243044,16.52157,19.645683,31.702492,23.895433,25.101664,15.3231945,20.379889,16.530857,15.672111,26.525536,24.702888,15.137342,9.736947,16.479185,7.305033,11.837988,4.521611,25.68708,24.05276,10.174511,13.4445,20.329216
26,24.270258,28.198486,23.154068,10.420165,16.53984,14.200107,16.142761,12.854178,20.421146,10.291918,20.88886,14.099696,11.780324,22.88183,17.262762,27.319012,25.605333,16.79457,13.924288,15.706845,7.038406,4.096139,25.93655,21.833374,28.324995,16.703184,14.2522745,12.813262,8.509582,20.8046,24.661541,22.867134,11.641988,11.052103,18.069855
27,22.395338,30.193802,25.168194,13.445696,35.406254,6.2297134,24.311817,10.44328,8.368622,4.566716,10.0658245,15.165454,8.917642,15.550138,16.975601,28.206236,27.061914,20.264986,22.349915,25.21391,22.21007,18.542074,28.56068,19.93259,13.449534,9.053036,9.511077,7.8718705,23.70693,6.492185,28.50898,25.606987,13.926151,10.872054,21.484333
28,32.873676,25.523449,31.428972,27.615915,32.4863,17.953785,18.836689,8.014617,21.873545,5.5899105,7.831439,14.904206,7.810574,15.619675,18.730772,30.044512,22.684229,23.43252,14.508778,19.3194,15.573703,14.73171,25.204138,22.931282,14.536507,9.123383,15.652422,6.871492,11.08795,4.38832,24.49205,22.742966,9.517293,12.566538,19.139275
29,32.78657,26.156113,31.60498,27.166805,32.93202,17.209269,19.26965,8.229395,21.089037,5.240329,8.272845,14.930329,8.085234,15.997215,18.461693,30.153326,23.580984,23.639835,15.211429,19.753006,16.096752,15.1427145,25.821913,23.372784,14.773635,9.432501,15.180418,7.0522633,11.758298,4.80964,25.037632,23.248941,9.970435,12.774226,19.543295
30,24.420122,28.514317,24.897806,12.701803,24.22338,9.320924,18.602516,11.493867,13.078783,5.284137,16.696892,12.573552,10.746978,20.758183,13.67275,24.975653,28.370247,19.105549,18.263813,18.400034,12.583517,10.049828,26.967676,23.899334,23.075125,14.733967,9.375301,10.033813,12.282605,16.139906,25.665127,23.648415,12.995303,11.612015,19.344688
31,23.178705,31.26487,24.186598,8.921252,23.862339,7.1911383,20.221582,13.255301,11.146687,6.2206087,20.867668,12.896127,12.217613,23.274092,13.356419,24.85691,32.05072,18.676867,21.162565,19.488194,12.966595,9.801955,29.190817,25.722542,26.822393,17.29057,7.7527084,11.271222,13.489187,21.038832,27.858692,25.354671,14.950568,11.762869,20.506254
32,22.381948,29.361385,22.367163,7.5442624,14.45835,9.26679,17.334904,14.033055,14.758128,8.310307,23.86011,12.613852,12.53857,24.355883,13.797784,23.795862,28.99568,16.915327,17.320547,16.015188,8.087627,4.6376495,27.308994,24.466902,29.193346,18.328135,9.096103,12.270744,8.8914585,24.767189,25.445301,23.493103,13.797929,11.153708,18.86939
33,32.18852,26.879494,31.495594,26.283382,34.283123,15.784139,20.377617,8.352681,19.51431,4.986619,8.33479,14.936633,8.115153,15.704745,18.446587,30.290346,24.288366,23.85299,16.48477,20.812866,17.672573,16.463795,26.56208,23.149805,13.961854,9.1224375,14.436057,6.760666,13.420334,4.547117,25.83511,23.8029,10.453339,12.547724,19.979362
34,21.936415,30.112942,23.917023,9.605779,29.331078,4.784659,21.408588,11.771529,6.8458276,3.854801,15.498323,12.647332,10.871303,20.184067,12.27853,23.770168,31.361801,19.194386,22.679794,21.370697,16.508234,13.612345,28.303207,24.68927,21.556646,14.675408,6.323966,9.633004,18.039732,15.372988,27.583843,25.145285,15.123916,11.479483,20.56297
35,21.543808,29.331978,21.844955,6.320218,12.916914,7.6252255,17.497232,14.485095,12.90863,7.8641663,24.764044,12.214461,12.774235,24.78532,12.702322,22.340117,29.67281,16.909931,18.23353,15.851148,8.144786,4.509579,27.440123,25.158983,29.33732,18.963268,7.5537024,12.179332,9.107509,26.262764,25.368977,23.47847,14.4821005,11.098364,18.959412
36,28.506262,27.487194,29.003815,19.780674,30.35101,10.9537525,19.777962,9.712933,13.860286,2.9216313,10.955531,13.234823,9.532129,18.184772,14.572821,26.84529,27.361061,22.619017,18.441765,20.158583,16.466814,14.589455,26.826687,24.806631,17.552536,11.959167,10.550275,8.404932,14.5962105,9.490131,25.839443,24.3081,12.47548,12.770319,20.260773
37,23.57493,29.13147,23.591291,10.260916,19.468632,10.466106,17.62871,12.6530485,15.493932,7.4804916,20.531202,12.960601,11.650954,22.70014,14.526205,25.354004,28.22087,17.624413,17.108633,17.062878,9.700493,6.753769,27.152391,23.580969,26.766794,16.559816,10.3282385,11.511234,9.978987,20.296202,25.570911,23.462212,12.941587,11.347034,19.015108
38,25.775156,29.211819,26.997084,15.250445,30.549648,8.290388,20.741596,10.781173,10.976649,3.5415297,13.606283,13.120538,10.271397,19.320732,13.855553,26.010813,29.668867,21.123161,20.532488,20.961765,16.647345,14.280411,28.109879,24.658615,19.888071,13.183292,8.897636,8.889442,16.00583,12.3853855,27.10707,24.908876,13.6567335,12.237503,20.550665
39,31.231424,26.711987,30.743193,24.58144,32.145237,14.796052,19.449764,8.723134,18.210203,4.0870504,9.187809,14.385931,8.619497,16.80041,16.92964,28.922441,25.1634,23.362648,16.458565,19.880983,16.35311,15.048858,26.349403,23.946484,15.649815,10.334692,13.367707,7.537964,12.981441,6.3547974,25.444126,23.698027,10.982577,12.913548,19.850069
40,31.597702,26.81221,31.110344,25.068531,32.728214,14.908045,19.694098,8.65702,18.352577,4.060635,9.016022,14.446223,8.587909,16.695038,17.090364,29.152458,25.283785,23.66329,16.640835,20.124676,16.730095,15.48036,26.484106,24.086002,15.39187,10.221965,13.472664,7.4039264,13.152041,6.0679545,25.608654,23.846426,10.972497,12.96072,19.983261
41,22.175018,23.718643,22.607664,12.298183,20.04396,28.791708,16.171612,10.231888,31.51248,23.256565,6.684002,25.083654,7.789644,18.224237,29.61475,34.183235,10.294841,18.11361,8.744659,18.985157,7.7176147,5.5565424,22.140915,15.529323,14.428581,11.946926,29.960442,16.994217,17.251028,3.4891021,19.564953,22.925838,11.360632,11.104197,21.395712
42,30.304209,26.990604,30.112759,22.904491,31.41134,13.611259,19.487755,9.081071,16.900122,3.7637467,9.842675,14.008879,8.919014,17.317244,16.213533,28.285395,25.841402,23.047865,16.991417,19.915321,16.239964,14.730786,26.490295,24.134306,16.415123,10.8825035,12.538972,7.8668714,13.430433,7.471201,25.565964,23.888584,11.431979,12.849572,19.974804
43,26.214458,28.495186,26.252224,15.356132,24.509592,12.254951,18.32123,11.289933,16.618103,6.371477,16.254625,13.809786,10.612445,20.680704,15.683546,27.214993,27.04566,19.658571,16.843565,18.40444,12.173675,9.770241,27.13399,23.442677,22.861794,14.186725,11.947063,10.311302,11.506424,14.869276,25.645687,23.686499,12.275003,12.028707,19.51601
44,23.13794,30.347065,24.726398,10.650308,28.37359,6.2953043,20.936094,11.968886,9.051516,4.5843906,16.803343,12.827626,11.132722,20.882399,12.979727,24.704802,31.301395,19.368132,21.761606,20.790674,15.553222,12.747717,28.607328,24.831244,22.826054,14.990734,7.3984885,9.866907,16.042114,16.28299,27.61539,25.148956,14.643472,11.731806,20.522764
45,30.681173,26.165146,29.772226,24.150433,30.757025,16.300964,18.537321,8.664237,20.186775,5.627408,9.525227,14.77118,8.278073,16.55334,17.936655,29.343908,23.566286,22.192825,14.884755,19.008284,14.69115,13.473729,25.711637,22.361164,16.080849,9.967581,14.750358,7.618957,11.630179,6.264021,24.740498,22.816462,10.089074,12.397719,19.135857
46,23.165596,29.283642,24.828707,11.551608,29.138927,5.7225695,20.828222,11.286285,7.9525023,3.4654365,14.547589,12.489343,10.608054,19.795095,12.278985,23.889147,30.575123,19.841745,21.741121,20.87552,16.32388,13.666746,27.756102,24.831104,20.712942,14.233274,6.873722,9.322171,17.049515,14.306273,26.911964,24.756054,14.530965,11.740667,20.390175
47,25.98717,28.18843,25.852552,14.807149,23.059896,12.548772,17.76635,11.386218,17.128855,6.6801043,16.594519,13.697853,10.673779,20.927402,15.659513,27.014574,26.558,19.36386,16.194109,17.776215,11.220833,8.82526,26.76533,23.25441,23.382006,14.496876,12.160363,10.642526,10.826489,15.494652,25.250168,23.44529,12.097106,11.915443,19.265038
48,34.34128,26.235641,32.811127,29.056833,33.61647,18.702583,19.502077,8.232156,22.733469,5.6303396,7.7673345,15.437217,8.060786,16.127514,19.338636,31.119606,23.398682,24.542307,15.042723,20.036703,16.28522,15.422198,26.009369,24.09252,14.785766,9.46976,16.175322,7.1078973,11.625537,4.3875804,25.22852,23.574896,9.938182,13.115327,19.90619
49,33.59357,26.365444,32.31278,28.066305,33.288082,17.823376,19.469303,8.307782,21.77201,5.3127785,8.124926,15.197828,8.176259,16.238163,18.79898,30.657854,23.760145,24.206423,15.290487,19.980194,16.269943,15.339804,26.072605,23.95388,14.917821,9.600978,15.582234,7.2011814,11.849953,4.742685,25.261189,23.569338,10.107059,13.062169,19.863905
50,29.098537,27.747295,29.67108,21.90436,34.147366,12.001076,21.127577,9.047988,14.910372,3.6627753,9.105071,14.410339,8.642868,16.131918,16.762144,28.855923,26.06285,22.90128,18.513956,21.71897,18.77616,16.830801,27.34463,22.936338,14.577031,9.613656,11.9391985,7.183831,16.30239,5.927002,26.572636,24.34397,11.84022,12.403626,20.392723
51,29.2373,27.358318,29.63146,21.17115,31.495678,11.624395,19.985014,9.374454,14.551052,2.8977664,10.1317835,13.533348,9.236466,17.59815,15.1416,27.429146,26.996206,23.04481,18.279793,20.424477,17.044716,15.282684,26.865429,24.587975,16.57869,11.314972,11.099249,8.001954,14.801047,8.214291,25.9231,24.287952,12.190822,12.848013,20.297144
52,31.850721,25.939816,30.714705,26.05756,32.21257,16.901466,18.900293,8.23131,20.785646,5.444515,8.5959425,14.755382,7.9818277,15.863797,18.301367,29.72712,23.24564,22.878666,14.884335,19.346027,15.510144,14.516987,25.58114,22.568506,14.957573,9.31468,15.039205,6.9932,11.446827,5.043101,24.769283,22.816288,9.742593,12.421022,19.138115
53,32.993946,26.63234,32.056572,27.04629,32.852364,16.7181,19.555174,8.488035,20.49983,4.716033,8.620072,14.924167,8.438928,16.637972,18.061504,30.091566,24.505062,24.210604,15.845795,20.006386,16.399021,15.3462305,26.343822,24.296064,15.244654,10.041808,14.740489,7.4105964,12.287027,5.4539537,25.445126,23.806507,10.558379,13.156305,20.045675
54,29.677923,24.996239,28.229965,22.13273,28.212147,19.572823,16.899557,8.712888,23.442722,8.826503,9.331203,16.274418,8.10279,16.89333,19.85545,30.098383,21.136318,20.718098,12.512348,17.56542,11.842397,10.754213,24.331863,20.51397,16.97455,10.419899,18.321192,9.201773,10.98701,6.4284196,23.32772,22.010164,9.405373,11.897824,18.468218
55,30.578281,25.205154,29.28461,24.104538,30.253756,18.258633,17.785295,8.277298,22.108646,7.1675453,8.733389,15.439166,7.870704,16.05768,19.046736,29.789293,21.875614,21.565443,13.517667,18.357132,13.675401,12.6767435,24.686277,21.203867,15.583607,9.590319,16.685883,7.8999443,11.058865,5.369679,23.815102,22.16554,9.356658,12.002074,18.619041
56,26.106184,29.174477,27.45608,16.068817,31.648827,8.31917,21.155478,10.556,10.871601,3.2138102,12.679426,13.3517475,10.062301,18.737398,14.173908,26.41636,29.45261,21.571795,20.733908,21.492012,17.584278,15.169867,28.254507,24.488295,18.783028,12.558859,9.008692,8.574208,16.87257,11.173709,27.288822,25.038076,13.659733,12.342326,20.725626
57,29.973637,27.239594,29.696487,22.614483,31.450884,14.069015,19.45682,9.172923,17.542152,4.57897,10.424425,14.367183,8.865944,17.288448,16.835503,28.715982,25.587423,22.478569,16.749016,19.875252,15.883864,14.341157,26.692484,23.444557,16.780571,10.74945,13.057205,7.8505754,13.122282,7.580159,25.68504,23.690996,11.234593,12.618812,19.79297
58,33.09877,26.514194,32.05203,27.305227,32.975475,17.020422,19.495466,8.410246,20.846083,4.900833,8.446048,14.993573,8.337949,16.472925,18.259096,30.229326,24.226873,24.125862,15.649146,19.974754,16.339241,15.329065,26.201954,24.137314,15.106713,9.881865,14.973792,7.341389,12.14155,5.2072277,25.344097,23.688559,10.402208,13.100756,19.949888
59,31.678417,24.938683,30.180685,26.072577,31.897062,18.610432,18.311594,7.750955,22.322168,6.872978,7.8770294,15.199968,7.415314,15.205684,19.259361,29.746231,21.585054,22.307478,13.796105,18.763992,14.782801,14.047868,24.462475,21.309618,14.147487,8.75714,16.690859,6.8911295,10.699654,4.055916,23.797771,22.049904,8.994812,11.787288,18.578669
60,32.272816,26.335434,31.332018,26.754967,33.88966,16.394747,20.060724,8.09142,20.238638,5.3792963,7.990683,14.93957,7.8158207,15.269159,18.75041,30.267782,23.341911,23.695835,15.840609,20.463644,17.325476,16.223063,26.022322,22.665293,13.461109,8.764711,14.83035,6.5269055,12.779164,4.0510116,25.339169,23.352266,10.028805,12.283659,19.628548
61,29.53618,25.479378,28.290298,22.004068,28.494293,18.433249,17.315304,8.882821,22.395119,8.165642,9.79664,15.924272,8.298198,17.015627,19.346489,29.912676,21.866055,20.851055,13.187258,17.9339,12.410837,11.186192,24.771872,20.908495,17.167025,10.526634,17.265802,9.034371,11.281406,6.887789,23.782047,22.293558,9.699746,11.99511,18.654667
62,31.60492,24.758472,30.034174,25.646563,30.263414,18.909067,17.602715,8.114038,22.727316,6.70138,8.073645,15.241546,7.7604566,15.901437,18.938807,29.641365,21.648386,22.214088,13.245461,18.107727,13.573384,12.785107,24.454407,21.817741,15.348108,9.493004,16.764565,7.628143,10.482655,4.986626,23.582367,22.013796,9.207858,12.217671,18.477741
63,25.598856,28.575333,27.487873,17.592417,34.41586,8.561451,22.418095,9.60945,10.86355,3.212109,9.308213,14.279844,8.801863,15.711694,16.083061,28.001379,26.669163,21.714201,20.417826,23.232225,20.55285,17.754213,27.846724,21.576384,13.897909,9.257258,10.087939,7.3470154,19.905972,6.127359,27.24187,24.759466,12.908918,11.74982,20.77277
64,26.443916,28.49516,27.183043,16.133915,28.886946,9.517274,19.780603,10.615006,12.518,3.8210995,13.638939,12.933878,10.202744,19.48952,13.926794,25.986456,28.685652,21.1042,19.202879,19.924011,15.3542385,13.182978,27.36789,24.672749,20.183407,13.319409,9.628807,9.086335,14.257802,12.572206,26.287632,24.39823,13.066706,12.259353,20.1236
65,21.262342,29.025127,21.524252,6.015037,11.863852,7.501072,17.272202,14.617332,12.827936,7.95028,24.928047,12.136222,12.778003,24.811901,12.570062,21.941128,29.392048,16.739096,18.037365,15.557901,7.811261,4.0986147,27.191238,25.052876,29.380806,19.044367,7.467165,12.202409,8.977588,26.649105,25.059532,23.227201,14.483086,11.014034,18.772108
66,28.210262,28.27715,28.847647,19.993711,32.76415,11.46454,20.751976,9.636943,14.4693985,3.9840076,10.859605,14.171944,9.167697,17.311281,16.229952,28.30828,27.01396,22.179663,18.718597,21.264635,17.636889,15.57558,27.600506,23.196573,16.72966,10.749153,11.53499,7.8274746,15.650723,8.080556,26.714981,24.42637,12.187347,12.3650875,20.35658
67,32.110374,26.308971,31.23066,25.997787,31.8879,16.318483,19.118382,8.51718,20.033453,4.704809,8.80484,14.705137,8.398858,16.58028,17.699308,29.513903,24.189196,23.564932,15.547322,19.557268,15.806192,14.697644,26.013147,23.766373,15.425995,10.046342,14.438432,7.462405,12.048053,5.764864,25.080055,23.40621,10.45566,12.93365,19.671747
68,33.531837,26.172932,32.17997,28.193714,33.6521,17.896435,19.624117,8.11343,21.87413,5.598007,7.8722425,15.194396,7.9139686,15.727487,19.132841,30.728842,23.249115,24.138344,15.206922,20.075966,16.558899,15.641003,25.899984,23.40383,14.248811,9.13176,15.717326,6.810198,11.840362,4.2297425,25.181908,23.37887,9.838983,12.719611,19.697756
69,26.855062,28.149784,27.145363,16.69238,26.521948,11.459657,18.742392,10.757322,15.143281,4.798588,14.346616,13.337578,10.239267,19.902914,14.87337,26.78606,27.293657,20.709179,17.471388,18.931757,13.538972,11.3606415,27.09418,24.045643,21.149902,13.459112,11.124649,9.581355,12.48253,13.1113825,25.694416,23.877272,12.435868,12.255728,19.742828
70,33.346073,25.840977,31.91107,28.011087,32.670624,18.174187,19.016685,8.179818,22.11605,5.5141363,7.889877,15.1057005,7.991551,15.977799,18.826536,30.387619,23.07964,23.823456,14.7183895,19.541327,15.707773,14.83538,25.544294,23.5149,14.851192,9.414114,15.77679,7.122452,11.336617,4.567066,24.765915,23.09969,9.789147,12.875914,19.467014
71,19.10085,28.886055,20.451962,2.8273067,9.999344,2.1486256,18.308779,15.249054,6.216796,6.1719456,25.93709,11.385462,13.386751,25.932438,9.286751,17.866749,31.542252,17.639353,21.787956,16.030872,9.456228,5.3840938,27.265924,27.92268,28.581163,21.25242,3.0123117,12.398613,11.356644,29.762882,25.021465,23.906052,17.126072,11.032643,20.123894
72,26.556786,28.479965,27.249853,16.362844,28.86634,9.853747,19.702517,10.582333,12.922037,3.9112701,13.574217,13.043154,10.1638155,19.441643,14.167664,26.237894,28.47078,21.102917,18.98689,19.893293,15.253564,13.076843,27.38801,24.497488,20.187304,13.211815,9.923825,9.094492,14.16117,12.393297,26.273071,24.347488,12.959703,12.261673,20.089725
73,30.645828,26.972233,30.375263,24.433748,34.119164,14.591335,20.54288,8.470592,18.119526,4.975403,8.518538,14.827924,8.087551,15.438774,18.126818,29.80825,24.257029,23.030792,16.850101,21.055689,17.9018,16.463581,26.540077,22.296526,13.759191,8.892182,13.7894745,6.752706,14.23213,4.6496425,25.847221,23.677082,10.602271,12.205281,19.859173
74,32.9964,25.62923,31.566153,27.664242,32.283398,18.07088,18.808914,8.142113,21.99789,5.538172,7.8932467,14.99413,7.9269147,15.868322,18.70505,30.132668,22.846571,23.547762,14.531214,19.321362,15.453994,14.586628,25.328163,23.22067,14.824447,9.342551,15.698662,7.0847754,11.166303,4.5874205,24.554314,22.872253,9.672862,12.745966,19.262638
75,27.960558,26.644463,27.064684,18.746943,25.672148,15.891567,17.304546,10.119809,20.341654,7.587326,12.897554,14.841894,9.435262,18.853611,17.70967,28.669487,23.807484,20.069016,14.1640005,17.600546,11.353547,9.664352,25.612143,21.86446,20.361544,12.3996315,15.064942,9.873189,10.76076,11.034912,24.431221,22.723648,10.598731,11.967508,18.703297
