ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.11018,30.401697,22.336868,7.361237,17.276104,7.9834127,19.462069,14.286232,13.339977,8.310951,22.097824,13.433884,12.483908,23.965553,13.742472,23.542898,30.191391,17.261198,19.422314,17.678751,10.172414,7.034027,28.06174,24.520493,27.897362,18.1322,9.019453,11.639772,11.695284,23.81102,26.301346,24.421774,15.542321,10.601075,19.708647
11,23.617174,30.496271,24.665688,12.387021,26.451046,11.890322,20.545168,11.983608,16.273558,7.3159924,15.05385,15.04334,10.059098,20.348415,17.780672,28.360102,27.699951,18.361542,19.43034,20.920612,14.329224,11.713725,28.227615,21.835876,21.697622,13.10968,13.201934,10.032013,16.713243,13.93317,26.802212,24.82068,14.825586,10.25717,20.255295
12,21.49154,30.42702,22.711967,8.203257,19.142578,8.322832,19.792107,13.789552,13.521074,7.8466034,20.932034,13.485492,12.016054,23.336847,14.203988,24.197393,29.928566,17.536562,19.66651,18.212524,10.925551,7.8641405,28.037857,24.008587,26.829618,17.361288,9.456525,11.248406,12.596044,22.198956,26.543884,24.422684,15.445481,10.434469,19.76683
13,22.25457,30.352667,23.510447,9.843731,22.207012,8.857346,20.297628,12.923507,13.642999,6.915471,18.863129,13.509453,11.2287,22.213074,14.8084755,25.165863,29.450735,18.085154,20.028082,19.057425,12.251956,9.339477,27.976902,23.16875,24.943874,15.983867,9.964224,10.581486,13.999234,19.350973,26.967587,24.318525,15.198655,10.256874,19.86969
14,22.943768,30.39299,24.13464,11.164381,24.337778,9.425822,20.59143,12.466266,13.806797,6.364109,17.284166,13.653518,10.756148,21.321253,15.262462,25.867344,29.022182,18.427471,20.15457,19.815767,13.2894335,10.493813,28.06577,22.818039,23.543663,14.955989,10.420755,10.121227,15.01568,17.278372,27.161854,24.410046,15.141031,10.27278,20.017708
15,30.50577,28.652763,30.648258,25.461422,33.23189,16.14923,22.436123,9.8935995,17.557224,6.2839026,7.0591884,17.462423,8.500885,17.144804,18.9359,29.455347,23.656506,24.475409,17.334545,22.48026,18.3729,15.894963,27.579475,23.57137,13.928887,9.457875,15.759473,8.698577,15.618437,4.536111,27.514591,25.679657,12.206164,13.997028,22.097912
16,22.572044,31.795088,23.21265,6.6180716,11.917732,5.6330767,19.298588,16.767487,10.853026,8.769475,27.56666,13.23189,15.054181,28.070066,11.257683,20.63688,32.853325,18.769636,20.023582,16.67514,8.513268,4.5125985,29.508814,29.744946,32.67571,22.485102,5.987159,13.162016,8.048182,30.90262,27.560543,25.591637,16.623116,12.455623,20.794004
17,22.394516,31.606882,23.065392,6.5758066,11.994407,5.6801786,19.215595,16.62287,10.884056,8.729188,27.297174,13.170787,14.908326,27.826353,11.263959,20.62193,32.651237,18.613783,19.909683,16.623974,8.503323,4.562016,29.326197,29.43742,32.403694,22.262457,6.041731,13.053154,8.122343,30.585924,27.392014,25.438248,16.521929,12.325427,20.660162
18,21.01457,30.400541,22.2492,7.080016,16.50038,7.8046956,19.33567,14.487683,13.195689,8.438877,22.619862,13.374029,12.687863,24.253078,13.453276,23.255814,30.331417,17.170164,19.341707,17.469582,9.887332,6.713219,28.100927,24.778126,28.369154,18.45301,8.740948,11.799943,11.284995,24.510975,26.245937,24.396824,15.586078,10.700495,19.715038
19,21.442587,30.570097,22.309174,6.3699956,12.495691,6.05233,18.745087,15.790289,11.171384,8.55371,25.738743,12.893058,14.068153,26.441359,11.448915,20.666306,31.454687,17.729767,19.302296,16.393349,8.505112,4.870031,28.357225,27.653004,30.884884,20.946835,6.459992,12.481866,8.619454,28.67413,26.463562,24.614418,15.968833,11.607595,19.94592
20,25.348747,29.610828,26.418722,16.109476,29.731789,11.218937,21.33695,10.986225,14.259027,5.2630305,12.063314,14.324397,9.338193,18.393332,16.33204,27.405558,26.97202,20.07321,19.760008,21.608355,16.52123,14.242185,27.834776,22.212982,18.726221,11.711252,12.104812,8.673571,16.780905,10.677264,27.16661,24.547976,14.1682415,11.094622,20.3054
21,20.918394,30.379179,22.112873,6.6359406,14.947888,7.378534,19.098728,14.911404,12.751821,8.632348,23.68249,13.22913,13.100139,24.879,12.83942,22.538084,30.592813,17.112288,19.2027,17.056728,9.2992935,6.0300655,28.154966,25.386257,29.232298,19.191402,8.120789,12.088758,10.341385,25.930664,26.197636,24.416037,15.678988,10.950786,19.761427
22,20.939644,30.35972,22.169865,6.88419,15.8598175,7.6380014,19.224373,14.639411,13.030081,8.521352,23.019032,13.304239,12.832736,24.46271,13.199896,22.965675,30.396692,17.108774,19.26465,17.282227,9.636039,6.435184,28.099894,24.973118,28.69166,18.709011,8.494211,11.909185,10.91022,25.0467,26.195023,24.376394,15.611949,10.787963,19.717878
23,21.46623,30.342686,22.695436,8.252875,19.27954,8.420479,19.744123,13.678204,13.618122,7.8216915,20.73102,13.492208,11.924869,23.19191,14.302121,24.296196,29.785646,17.476213,19.613523,18.227,10.983897,7.9286246,27.957546,23.82265,26.65664,17.17522,9.546929,11.197598,12.721735,21.887114,26.475224,24.323832,15.369837,10.361162,19.708435
24,31.001032,28.382292,31.109034,26.41536,33.275642,15.757133,22.397346,9.758278,16.890652,5.8682537,6.738119,17.321005,8.529181,16.996193,18.542849,28.798618,23.534986,25.04559,17.25539,22.463472,18.659727,16.024408,27.421232,24.247887,13.491149,9.438424,15.138179,8.584258,14.844296,4.3478317,27.491009,25.768484,11.920734,14.521763,22.279854
25,30.989658,28.175133,31.07251,26.561632,33.084488,15.987013,22.3005,9.673581,17.104282,6.044346,6.574876,17.419296,8.462752,16.922441,18.653795,28.793842,23.209267,25.053873,17.003416,22.317636,18.502804,15.877655,27.234837,24.14286,13.271851,9.34016,15.342259,8.610776,14.717979,4.1380835,27.321892,25.651134,11.792713,14.557444,22.235323
26,21.027266,30.498465,22.188166,6.58132,14.585316,7.3119216,19.108377,15.083456,12.680069,8.711653,24.05855,13.268936,13.27022,25.201948,12.7611065,22.397623,30.796368,17.229048,19.237064,17.036085,9.193969,5.858758,28.268867,25.7047,29.579239,19.498812,7.9842544,12.206903,10.11633,26.401777,26.30465,24.522608,15.76037,11.073774,19.853094
27,24.997034,30.191412,26.10489,14.998354,28.995747,10.8751545,21.35945,11.431407,14.291454,5.516249,13.3839655,14.313148,9.710823,19.225847,16.312159,27.459993,27.749617,19.730936,20.13081,21.562128,16.0326,13.546446,28.248932,22.521984,20.046373,12.545443,11.866374,9.063168,16.820787,12.197971,27.458687,24.839907,14.632742,10.88995,20.442192
28,30.920698,28.32915,31.021893,26.34359,33.209408,15.842449,22.353891,9.736833,16.995708,5.9408956,6.710252,17.342272,8.495742,16.967096,18.58522,28.8411,23.43849,24.966936,17.185373,22.410887,18.58256,15.968347,27.358078,24.121254,13.4634695,9.399162,15.2373295,8.581169,14.8833685,4.29882,27.422016,25.697796,11.906808,14.458929,22.22058
29,26.676458,29.698992,27.545662,18.273893,31.280188,12.004909,21.89654,10.805963,14.557119,5.040782,10.843048,14.780654,9.241812,18.05324,16.695492,27.954462,26.828745,21.230772,19.62734,22.149082,17.617825,15.364347,28.138779,22.67841,17.625195,11.150075,12.663287,8.501132,16.883713,9.208707,27.554424,24.990232,13.828462,11.78029,20.80478
30,20.981796,30.322142,22.217138,7.129477,16.709877,7.8797097,19.317774,14.377908,13.258559,8.401867,22.391117,13.377375,12.586852,24.095999,13.559601,23.330954,30.204473,17.13015,19.318066,17.500566,9.951807,6.8038306,28.020302,24.600574,28.158436,18.27903,8.841602,11.726657,11.428844,24.193136,26.18438,24.342688,15.530921,10.625182,19.659683
31,22.12027,29.642853,23.32456,10.368499,22.855448,8.830542,20.008413,12.367383,13.256938,6.3666673,17.595194,13.208909,10.719625,21.232548,14.580738,24.825556,28.577873,17.913553,19.658594,18.984196,12.52328,9.735983,27.344913,22.500164,23.597054,15.119498,9.853033,10.062607,14.126004,17.847197,26.47826,23.79688,14.791395,10.043757,19.497656
32,21.449095,30.730417,22.38838,6.459605,13.10202,6.382427,18.940496,15.696,11.605259,8.623624,25.452492,13.043614,13.942257,26.266073,11.811417,21.201422,31.46005,17.706268,19.380438,16.64423,8.746241,5.1373143,28.48332,27.324272,30.71444,20.707384,6.87561,12.480626,9.026065,28.277538,26.573463,24.705137,15.993097,11.540195,20.032557
33,31.402603,27.973608,31.441505,27.349588,32.97467,16.662258,22.350298,9.580578,17.697285,6.478078,6.254218,17.835526,8.403089,16.986378,19.092106,28.98662,22.72626,25.460218,16.586569,22.204226,18.364738,15.717061,27.112822,24.295082,12.848838,9.217261,15.908679,8.789919,14.4638195,3.6723812,27.25792,25.732683,11.579905,14.898969,22.445436
34,25.64614,29.488968,26.618013,16.76108,30.155153,11.669237,21.376442,10.85331,14.574996,5.2987595,11.475995,14.540166,9.218651,18.151058,16.611504,27.69322,26.651667,20.291735,19.491114,21.699896,16.80267,14.566831,27.780647,22.129925,18.160519,11.323508,12.51824,8.590823,16.812302,9.9238405,27.069267,24.579002,13.939133,11.237355,20.352978
35,22.611656,31.847132,23.250885,6.629384,11.926621,5.6349955,19.327604,16.79871,10.86222,8.781589,27.621407,13.25098,15.083681,28.121672,11.2691,20.663572,32.910183,18.803797,20.057705,16.699102,8.524424,4.5147796,29.558027,29.803993,32.735275,22.529608,5.989414,13.184613,8.05203,30.964695,27.606113,25.634996,16.651857,12.480352,20.82792
36,21.822222,30.287638,23.059526,9.067138,20.786432,8.589478,19.99717,13.255334,13.574023,7.309064,19.729322,13.441328,11.53433,22.62898,14.497606,24.684721,29.54583,17.753159,19.797226,18.616182,11.629341,8.6501665,27.908216,23.442337,25.703207,16.524696,9.721676,10.833459,13.351271,20.536795,26.680565,24.263548,15.261523,10.277867,19.745958
37,21.226774,30.540073,22.242403,6.4668565,13.577686,6.739888,18.936584,15.418271,12.001578,8.654368,24.869057,13.103949,13.651654,25.803646,12.171808,21.593369,31.101755,17.457674,19.262571,16.742723,8.866331,5.37379,28.319859,26.620487,30.214691,20.18658,7.286802,12.352763,9.409303,27.47806,26.382751,24.562748,15.856574,11.328231,19.908976
38,21.008198,30.472584,22.245743,6.858333,15.76467,7.6230125,19.282322,14.742271,13.030161,8.576136,23.224234,13.337357,12.93111,24.624554,13.19011,22.98636,30.551783,17.160446,19.335037,17.306797,9.607954,6.3982253,28.225004,25.128204,28.902172,18.854797,8.456915,11.984362,10.864883,25.295557,26.291382,24.483814,15.690317,10.856348,19.801085
39,22.262247,30.429193,23.514833,9.776642,22.100931,8.858213,20.309433,12.994905,13.685483,6.980197,19.014874,13.542314,11.290505,22.31763,14.824095,25.19342,29.538143,18.090277,20.05356,19.057276,12.217969,9.28433,28.04528,23.253391,25.097431,16.081568,9.974277,10.639674,13.971212,19.524748,27.005932,24.376072,15.246317,10.282388,19.903975
40,22.657679,30.307693,23.877449,10.693902,23.571663,9.173318,20.46632,12.589497,13.677121,6.5125046,17.797096,13.553265,10.890973,21.590689,15.041083,25.544664,29.13292,18.292625,20.090902,19.50413,12.89916,10.078789,27.970108,22.890766,23.973782,15.294048,10.207462,10.249074,14.619938,17.97175,27.05431,24.325935,15.125968,10.24471,19.926567
41,24.358723,29.941566,25.438946,14.198818,28.247864,11.381824,20.866507,11.383472,15.04808,6.090276,13.388463,14.552394,9.597785,19.195108,16.86669,27.75385,27.242582,19.067144,19.57044,21.260113,15.470329,13.042374,27.926817,21.933384,20.0329,12.27176,12.475687,9.228439,16.840076,12.108187,26.856415,24.570635,14.48405,10.555346,20.158983
42,21.574707,30.50727,22.802492,8.282522,19.340916,8.414998,19.85932,13.775525,13.631111,7.852804,20.883123,13.542559,12.006654,23.341515,14.327767,24.364042,29.968525,17.582804,19.727156,18.306662,11.021465,7.9548707,28.11367,23.99667,26.821184,17.312056,9.552613,11.255282,12.737878,22.080177,26.6209,24.468376,15.469493,10.435619,19.815565
43,20.992262,30.404205,22.23206,6.9424095,16.115314,7.787272,19.27003,14.576331,13.203109,8.552055,22.879276,13.386949,12.78101,24.41392,13.411117,23.160812,30.375204,17.123398,19.29977,17.393047,9.741614,6.530365,28.129116,24.87704,28.615107,18.59507,8.669209,11.90853,11.121263,24.814287,26.233192,24.411873,15.599949,10.747922,19.756594
44,22.422447,30.591911,23.6629,9.912613,22.510038,9.19108,20.392174,12.935471,14.053022,7.059378,18.835295,13.739357,11.247352,22.285364,15.226107,25.650938,29.553272,18.123684,20.103825,19.283184,12.4459505,9.465044,28.20472,23.128899,25.032272,15.901245,10.313527,10.682379,14.359968,19.159016,27.13118,24.492363,15.259055,10.251608,20.001932
45,24.982193,29.797897,26.089764,15.349772,29.199673,10.955956,21.233055,11.1712055,14.220683,5.3931413,12.7521105,14.241858,9.480817,18.764263,16.257954,27.329756,27.267546,19.723137,19.884678,21.497843,16.159912,13.773762,27.91639,22.241688,19.39071,12.112789,11.931974,8.836941,16.778992,11.471434,27.179813,24.58017,14.372136,10.885711,20.263844
46,21.831478,30.26424,23.076597,9.113816,20.885166,8.64214,19.990755,13.205721,13.618787,7.294668,19.62719,13.454244,11.492465,22.564335,14.548569,24.74341,29.497417,17.744528,19.786451,18.639046,11.670506,8.697356,27.883911,23.368225,25.6191,16.43974,9.76902,10.810127,13.420033,20.386145,26.66755,24.235819,15.230774,10.252914,19.732182
47,21.114796,30.542204,22.232136,6.545497,14.25894,7.148792,19.075464,15.212861,12.482074,8.711331,24.352503,13.236919,13.411983,25.435263,12.59461,22.167688,30.928879,17.316725,19.265005,16.959242,9.087325,5.705165,28.320303,26.020802,29.829103,19.744164,7.768575,12.269746,9.893571,26.784931,26.35696,24.565989,15.810536,11.168469,19.891563
48,31.29069,27.836433,31.336344,27.282726,32.851604,16.399456,22.249104,9.529723,17.388853,6.2927437,6.22697,17.650858,8.378154,16.888683,18.858524,28.699072,22.701292,25.389948,16.56458,22.110525,18.353867,15.706278,26.986208,24.29578,12.774811,9.191142,15.618725,8.692315,14.287317,3.6998768,27.153664,25.606838,11.50348,14.8776245,22.34208
49,25.155575,29.557774,26.246538,15.843382,29.484346,11.077733,21.241272,10.996348,14.168679,5.265595,12.219902,14.23251,9.341,18.425972,16.223272,27.262796,26.9746,19.91093,19.747002,21.504944,16.368107,14.069209,27.763834,22.148277,18.855112,11.789153,11.984341,8.682645,16.723156,10.8748045,27.087341,24.468061,14.185275,11.000218,20.225582
50,24.529259,30.002579,25.654919,14.384903,28.266384,10.627382,21.097113,11.457265,14.149615,5.5678725,13.7290325,14.121768,9.741431,19.30064,16.07707,27.09276,27.683804,19.384512,19.983425,21.215727,15.5825815,13.066647,28.019499,22.343945,20.294748,12.721551,11.611346,9.130798,16.542906,12.681953,27.218582,24.588396,14.603002,10.698272,20.243309
51,22.165268,30.262638,23.421438,9.769773,22.052338,8.81308,20.21849,12.908274,13.597293,6.9224067,18.864502,13.468961,11.215474,22.17514,14.740916,25.058931,29.379772,18.019289,19.95822,18.9773,12.177372,9.269744,27.890617,23.1254,24.923862,15.977365,9.917555,10.568672,13.916312,19.376379,26.872852,24.250797,15.160639,10.231793,19.809082
52,30.19937,28.6225,30.389,24.978487,33.068584,15.652335,22.340818,9.913948,17.06679,6.0020027,7.251907,17.12275,8.523646,17.105467,18.599306,29.113945,23.870712,24.214346,17.488558,22.429358,18.374315,15.907994,27.549803,23.511848,14.086581,9.525946,15.296335,8.601693,15.590567,4.8097486,27.454147,25.558628,12.248873,13.834395,21.94951
53,22.60239,30.359497,23.83007,10.532986,23.329065,9.133436,20.456734,12.667244,13.709317,6.604898,18.032562,13.569215,10.966209,21.741762,15.025757,25.520409,29.23121,18.26897,20.101786,19.438763,12.788578,9.941757,28.008701,22.96159,24.201164,15.440626,10.18471,10.32938,14.521723,18.254242,27.071804,24.348145,15.156686,10.25388,19.936064
54,21.957405,30.527273,23.20334,9.05432,20.805908,8.641661,20.130964,13.398274,13.689914,7.420962,19.981033,13.551243,11.664694,22.8634,14.600672,24.843464,29.797215,17.861582,19.933792,18.725615,11.656319,8.647246,28.130651,23.659904,25.99804,16.714495,9.784764,10.95325,13.400221,20.826727,26.864662,24.458706,15.391054,10.364136,19.894207
55,26.65954,29.744604,27.535406,18.258053,31.21196,12.691808,21.798368,10.8304615,15.428775,5.5882096,10.790344,15.188473,9.19212,18.15146,17.485216,28.597641,26.52022,21.051014,19.343657,22.240568,17.464083,15.183121,28.153372,22.427193,17.563377,10.9262905,13.444654,8.663392,17.033676,8.892649,27.399815,25.111923,13.783405,11.752953,20.87854
56,22.38048,30.535906,23.647776,9.889593,22.373732,9.002683,20.396574,12.967775,13.847034,7.001795,18.92445,13.637845,11.2733755,22.326597,15.008658,25.41583,29.590351,18.160341,20.12093,19.194115,12.349336,9.40084,28.137255,23.229733,25.076237,16.015398,10.117476,10.657415,14.166282,19.356514,27.11021,24.441431,15.260469,10.283968,19.977083
57,22.581205,30.312044,23.80172,10.5382,23.327913,9.123903,20.429453,12.64409,13.681944,6.5845575,17.980206,13.545845,10.946881,21.695805,15.012148,25.486311,29.174921,18.247976,20.072008,19.421818,12.78665,9.944231,27.96588,22.927086,24.135511,15.407828,10.173733,10.309005,14.515148,18.201946,27.03632,24.314316,15.133059,10.241805,19.910313
58,22.924566,30.321213,24.119991,11.210144,24.385416,9.419359,20.564531,12.413862,13.768595,6.3205795,17.167055,13.622415,10.704826,21.227638,15.229836,25.824274,28.940742,18.414982,20.11943,19.803679,13.302737,10.524498,27.997763,22.753395,23.420282,14.881185,10.406033,10.07756,15.019459,17.154488,27.113682,24.355665,15.1023655,10.256067,19.983906
59,27.684954,29.442165,28.350113,20.159437,32.084476,12.678876,22.067883,10.536091,14.836632,4.916807,9.750886,15.164304,9.0289345,17.682077,16.985874,28.054998,26.30893,22.054768,19.209988,22.406403,18.168089,15.846516,28.040688,22.927662,16.575922,10.622754,12.972152,8.342668,16.577358,7.8907695,27.5862,25.10715,13.369872,12.330231,21.101995
60,31.444378,27.497114,31.367037,27.747519,32.424026,17.891443,22.13821,9.417398,18.963562,7.4452257,5.82909,18.484495,8.198285,16.97771,19.934378,29.454792,21.645216,25.466227,15.761069,21.838467,17.760973,15.153141,26.68178,23.834091,12.305597,8.946791,17.147268,9.121767,14.438232,2.9615147,26.80598,25.580223,11.30014,14.96497,22.446224
61,21.739456,30.404161,22.967018,8.743867,20.192484,8.488215,19.961689,13.495617,13.566025,7.5301733,20.251074,13.479394,11.754185,22.965616,14.412961,24.533564,29.76052,17.711197,19.79199,18.497078,11.375603,8.358109,28.01414,23.723358,26.20156,16.902187,9.630549,11.015733,13.084309,21.245955,26.682495,24.38488,15.369347,10.358087,19.79433
62,22.014706,30.328,23.263592,9.401943,21.406322,8.719309,20.130342,13.11422,13.627394,7.1529183,19.359411,13.482913,11.405592,22.456558,14.649121,24.912035,29.511948,17.898233,19.899221,18.81599,11.903043,8.9488735,27.945627,23.327873,25.387247,16.291393,9.841545,10.731079,13.641928,20.025026,26.809345,24.291441,15.236567,10.269745,19.805414
63,24.318956,26.281569,23.78328,14.89698,21.933077,24.676579,18.228249,10.625944,29.615301,18.263613,9.216941,22.953508,8.006981,18.014874,27.725657,33.627094,16.38575,18.547281,11.3937845,19.062302,9.701978,7.2758236,24.533339,16.459217,15.713186,10.455326,27.587399,14.044997,17.556303,5.454172,22.44046,23.653837,11.635599,11.094349,20.866175
64,21.38065,30.444916,22.609573,7.9404097,18.637299,8.263117,19.715397,13.937152,13.522757,8.018987,21.266846,13.50271,12.152257,23.52566,14.132076,24.055304,30.026243,17.456696,19.61669,18.08554,10.7118225,7.6345267,28.06473,24.151112,27.154718,17.583378,9.386078,11.372482,12.382833,22.656532,26.480713,24.454025,15.489148,10.475948,19.763212
65,21.880636,31.02755,22.631804,6.438199,12.1550455,5.8215046,18.931498,16.192766,10.979585,8.627416,26.517237,12.997958,14.48359,27.114813,11.303338,20.55271,32.009315,18.147854,19.557693,16.455452,8.455988,4.6687293,28.775734,28.532227,31.621477,21.604933,6.2019453,12.75095,8.32006,29.644876,26.877628,24.967955,16.20565,11.944626,20.263443
66,24.941372,29.918633,26.04711,15.160333,29.050053,10.886522,21.248438,11.267148,14.207599,5.42919,13.010808,14.241783,9.559948,18.943323,16.23254,27.319492,27.434149,19.687996,19.962778,21.485514,16.07206,13.643472,28.008928,22.330185,19.65196,12.288025,11.863958,8.918749,16.763214,11.780568,27.255379,24.649916,14.462086,10.860169,20.30573
67,21.665344,30.466019,22.886864,8.535228,19.817001,8.453616,19.92584,13.625601,13.602897,7.676667,20.544569,13.510561,11.867338,23.141806,14.370502,24.465153,29.859417,17.652882,19.76564,18.414701,11.216947,8.177187,28.068089,23.85207,26.485685,17.089447,9.599877,11.118673,12.92279,21.626677,26.659687,24.42278,15.422166,10.392921,19.802614
68,30.798141,27.95715,30.845327,26.45444,32.75431,16.765924,22.168549,9.597128,17.999321,6.6741047,6.42794,17.780794,8.3206835,16.924986,19.177767,29.221754,22.635958,24.840155,16.55529,22.094503,18.088558,15.50904,27.010061,23.60955,13.109601,9.16588,16.184713,8.793941,14.928313,3.8126771,27.053997,25.49067,11.704035,14.394529,22.141891
69,21.076496,30.395658,22.30344,7.2782645,17.054684,7.934874,19.418947,14.340838,13.301619,8.3451805,22.237112,13.4169,12.538296,24.040289,13.666208,23.461418,30.220877,17.229305,19.393177,17.614449,10.091646,6.941431,28.065998,24.584343,28.023964,18.215801,8.944942,11.682856,11.582372,23.99506,26.278244,24.40822,15.549149,10.62367,19.703598
70,27.902052,29.714819,28.563343,20.255577,32.34112,12.732941,22.253134,10.643035,14.92275,4.955016,9.89144,15.272559,9.127654,17.848415,17.10769,28.27213,26.564835,22.230318,19.416159,22.597048,18.315855,15.971011,28.297123,23.136292,16.768923,10.756435,13.058798,8.430396,16.724934,8.027777,27.832943,25.335974,13.5092535,12.432207,21.286339
71,21.05585,30.417944,22.143663,6.488127,14.022859,7.0174036,18.970007,15.208278,12.306629,8.664053,24.39718,13.149987,13.426477,25.438974,12.447085,21.932974,30.853899,17.272507,19.191732,16.837837,8.986961,5.5994167,28.216251,26.068634,29.821539,19.780558,7.612445,12.244437,9.736749,26.859913,26.255924,24.474356,15.764852,11.161586,19.818441
72,22.0227,30.47139,23.271769,9.255191,21.155773,8.69792,20.158728,13.267336,13.680418,7.2892356,19.680866,13.536304,11.542362,22.680584,14.64711,24.92191,29.690424,17.90998,19.944069,18.803162,11.809007,8.817906,28.074898,23.518837,25.7112,16.515356,9.833266,10.854242,13.548033,20.434456,26.881386,24.405115,15.330646,10.330667,19.879343
73,30.721874,28.432491,30.781084,25.93282,33.061653,16.864983,22.351341,9.805036,18.25738,6.8078613,6.732805,17.904306,8.440635,17.08587,19.401844,29.725466,23.057278,24.67453,16.904028,22.361292,18.15792,15.659754,27.387934,23.500172,13.581796,9.334784,16.440289,8.887563,15.5187025,4.0964646,27.3284,25.696201,12.038254,14.175679,22.203323
74,25.573627,29.516768,26.593294,16.56747,29.990505,11.317334,21.409992,10.906744,14.214843,5.149132,11.722003,14.345785,9.291221,18.218431,16.300116,27.392382,26.84518,20.295773,19.679693,21.64963,16.729477,14.482797,27.810633,22.254044,18.379198,11.550091,12.137692,8.580834,16.723074,10.292186,27.178368,24.548561,14.046553,11.22305,20.343382
75,21.118755,30.3802,22.348528,7.4243693,17.46421,8.044814,19.478514,14.215685,13.395308,8.285026,21.939991,13.450548,12.41629,23.871372,13.823564,23.617283,30.129505,17.26528,19.425404,17.72723,10.240041,7.1116495,28.030533,24.424232,27.760492,18.022758,9.100513,11.59486,11.807006,23.600182,26.292961,24.40424,15.516093,10.562623,19.695753
76,21.418581,30.378992,22.639416,8.106804,18.95678,8.290707,19.734951,13.810291,13.49717,7.8847837,20.995878,13.466764,12.035604,23.352573,14.157661,24.112123,29.906166,17.4799,19.617933,18.141802,10.840507,7.7822804,27.99693,24.007927,26.881319,17.397165,9.419008,11.2655,12.51139,22.298231,26.477806,24.389011,15.432157,10.427241,19.730917
