ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.51042,31.360384,21.240042,1.4614837,22.827173,2.7892773,20.773594,13.329267,6.245426,8.116831,23.373056,11.093745,13.474907,24.891459,10.168297,19.496647,33.599,17.460806,24.376705,19.105045,13.3082695,9.973549,29.398708,27.620142,26.918337,19.74843,3.2856622,11.5700865,15.646294,26.395874,27.851389,25.366825,18.31442,10.123844,20.617548
11,18.083643,22.540358,19.568771,7.8424006,7.457902,27.73913,15.79428,12.130209,30.378548,25.868526,6.5009956,26.956726,8.601757,19.25374,30.8954,32.596058,5.2880526,18.239246,7.889995,20.44047,5.2673893,1.7651107,21.601252,16.329235,11.831327,12.671408,28.058815,20.280128,22.540606,2.6535082,17.788729,23.968897,13.9042635,13.840581,23.721321
12,19.04892,31.59626,21.954826,2.6288655,22.957838,1.7992972,21.23523,13.545184,4.893429,6.243145,22.546528,11.19975,13.628584,24.555315,9.46492,19.040302,33.83785,18.153494,24.416115,20.241476,13.586245,10.597927,29.730492,26.971966,26.887327,19.383398,2.4428751,11.225548,15.623047,24.992273,28.237001,25.74491,17.791977,10.573417,21.086632
13,19.440718,28.080256,21.997494,9.357106,29.210064,8.27326,21.210232,9.5989065,10.837826,7.4534893,10.387328,14.304793,8.504591,15.966577,16.351885,25.925701,23.726185,17.52709,20.137348,21.106882,17.609848,14.492854,26.419107,19.48885,16.024193,10.515783,10.143652,9.073705,19.22466,9.313633,25.681253,23.387104,14.27036,9.630722,19.604565
14,21.391602,26.814861,22.466082,9.50772,25.446184,13.170566,18.14402,9.928661,16.24947,10.936322,13.632573,14.5052,9.971947,19.46352,16.228067,24.668531,22.640295,17.65636,16.876497,18.036844,12.457655,9.625583,25.206163,22.357553,20.771217,14.285135,12.49638,11.36069,12.960867,13.65752,23.88852,22.604706,13.732914,10.254361,19.104536
15,31.639751,27.627792,31.34153,26.464827,32.66996,11.813172,21.739431,8.899819,12.968837,2.9884496,8.507186,14.056466,8.23391,15.924264,15.127026,25.895891,25.2995,25.27213,19.279457,20.966682,19.541834,16.817223,27.491049,26.242792,13.247646,10.331123,10.786504,7.0039873,13.462701,6.953024,27.7723,24.655586,11.47288,15.244439,21.174768
16,20.594564,29.157862,21.789394,5.013111,16.12206,7.0050054,18.549076,13.106191,10.890796,8.775466,20.519463,12.930892,12.678062,24.013523,12.305965,20.102802,28.405535,17.859375,19.402447,16.834173,9.795654,6.9762897,27.640505,25.465176,26.835543,18.765057,7.14559,13.196037,11.062245,23.66478,25.91856,24.507412,15.527475,11.502854,20.376595
17,21.348377,30.267723,22.562645,5.431137,15.408167,4.746687,19.602354,14.095085,8.7441635,7.2601795,22.897028,12.535302,13.182981,25.245354,11.070589,19.058544,31.404198,18.70018,21.016125,17.786947,10.098749,7.3242555,28.674078,27.039112,27.824347,20.013851,5.121521,12.502382,10.595977,26.287569,27.098816,25.236546,15.768521,11.8929,21.020454
18,19.904732,31.185955,22.152744,2.722095,18.351694,2.6570354,20.058151,14.309274,5.92127,7.9232802,25.259783,11.193455,14.245018,26.628075,8.781866,17.319702,33.64751,18.525545,23.625502,18.585302,11.437283,8.364447,29.289825,29.1089,28.191896,22.066488,2.208949,11.914074,12.330244,28.78,27.559757,25.546642,18.120487,11.12908,21.183548
19,22.284737,30.746367,22.839657,6.5464697,11.999144,6.002106,19.202158,15.139704,11.196079,6.606741,24.973501,12.838595,12.724063,26.153337,12.210756,21.515585,32.29177,18.367683,20.225729,17.86258,8.424138,5.3885746,28.701998,26.575558,29.123627,20.789158,6.082327,11.858042,10.065368,27.856886,26.96992,25.053797,15.326259,11.891722,20.690794
20,23.079103,24.721912,23.176207,13.644412,26.455866,22.92402,16.957993,8.780273,26.131927,17.142757,8.235249,19.71451,7.739537,16.725498,23.884924,30.791212,14.799066,17.530249,11.775923,17.80863,11.347331,9.199478,22.903198,17.154036,16.39403,11.245245,23.275734,13.203501,13.59894,5.752103,21.488852,21.61883,11.395494,9.697141,19.199823
21,19.597967,31.426056,21.993542,1.7024645,17.062096,0.97953975,20.507023,15.165384,3.8781323,7.979061,26.488895,11.070404,15.089388,27.68471,7.9619007,15.839279,34.92904,19.028189,24.991304,18.295431,11.83901,8.498492,29.720455,30.532856,29.04881,22.94825,1.0967951,13.12212,13.210225,30.991718,28.068237,26.104233,19.23302,11.825564,21.813078
22,19.638472,31.368792,21.935734,1.9826851,18.201075,2.2754006,20.078983,14.613273,5.5891147,8.431775,26.366028,10.851402,14.652943,27.191566,8.550381,17.228077,34.112556,18.4357,24.279123,18.261932,11.764876,8.321809,29.430477,29.854898,28.77056,22.669516,1.7658117,12.303981,12.9967375,30.171604,27.691286,25.607275,18.931387,11.142484,21.171368
23,22.368593,31.079702,23.526995,7.853572,25.730268,8.571987,20.868225,11.939728,13.349222,6.7041717,18.828344,13.489694,10.813564,22.60677,15.016464,25.567186,32.175804,17.98577,21.568502,20.37316,12.7961445,10.876904,28.929985,24.624226,26.281944,17.113323,9.486941,10.156339,12.9471,20.959106,27.770628,24.813074,14.784294,9.990043,20.102697
24,29.480038,25.106447,28.192883,23.895813,31.339787,22.110737,18.034008,7.81725,25.31533,7.9829655,5.1583595,16.841282,6.7967334,15.882252,21.486927,31.372553,20.294363,21.480232,13.765238,17.821777,14.133373,12.835208,23.944845,20.662468,16.471258,9.4456005,21.47476,9.873601,11.264885,5.512719,23.642986,21.855534,9.534825,11.621933,18.82858
25,21.573853,23.799208,21.920645,12.542723,25.7083,22.913734,16.569403,8.735071,25.807339,17.573393,7.1398153,19.789259,7.3744864,16.504202,23.937866,30.384478,13.597785,16.958939,11.708473,17.695194,11.367644,9.118439,21.873402,16.686516,16.160666,11.272121,23.096392,13.754118,13.683256,5.4332933,20.423882,20.958578,11.810595,9.331234,18.959621
26,19.890154,30.906116,21.887806,3.2297182,17.258177,2.7711616,20.16333,14.257879,6.4823766,8.055226,24.974127,11.474592,13.872867,25.605232,10.024811,18.408785,32.560127,18.362352,22.840796,18.10099,11.664934,8.120368,29.173939,27.989326,27.420244,20.449549,3.2060182,12.387145,13.195126,27.73412,27.575941,25.470634,17.368698,11.368393,21.049822
27,19.057404,30.152025,22.857674,10.087601,36.11402,7.685816,24.820633,9.850375,9.905275,8.210267,8.538635,16.422775,7.986526,14.290585,19.474586,30.02469,24.114536,18.583332,23.507355,26.703773,22.69314,19.009235,28.311937,17.446026,12.780822,8.036487,10.917471,8.396549,26.234777,4.3015356,27.811796,25.097837,15.366776,9.636168,21.399574
28,25.401028,25.89332,25.976704,18.94678,29.273777,14.437136,19.932936,8.500009,16.795727,8.393774,7.051099,15.391405,7.534886,14.655797,18.485409,27.615335,19.25649,20.631907,16.602797,19.433277,17.623941,14.492093,24.9526,20.894043,12.577201,9.213537,14.4279175,8.6894655,15.52664,5.6520834,24.607443,22.618467,11.938191,11.739571,19.554926
29,31.749582,25.274492,30.471659,28.268042,33.671307,19.218863,19.386166,7.579603,21.612774,5.195637,4.438348,15.058389,7.0352554,14.75466,19.222893,30.025791,21.313917,23.72458,15.942917,18.503614,17.807344,16.041014,24.675116,23.086037,13.454017,8.733265,17.989439,7.779941,12.46878,4.718712,24.899174,22.246872,10.275205,12.972999,19.204407
30,22.82026,30.372866,23.072731,7.6459255,20.205061,10.747525,19.128496,12.773412,16.384373,8.609271,21.312143,13.771864,11.342359,23.918425,15.680384,25.746704,30.423206,17.501476,18.991346,18.090508,9.785892,7.135686,28.158245,24.678263,28.29523,17.976767,11.005889,11.605895,11.075826,23.093447,26.617525,24.250702,14.177295,10.506818,19.600069
31,25.4057,27.938145,26.167158,16.125092,26.337479,7.89344,20.631536,9.730362,9.744067,4.7434006,12.946926,14.532778,9.230322,17.043615,14.008715,23.08503,25.4253,20.692322,18.113201,22.04871,15.297598,13.194886,27.198511,21.532888,17.06862,11.845043,7.8529396,7.9571347,12.365473,8.481157,26.395283,24.23021,11.181077,13.013281,20.640995
32,20.462938,30.367615,22.244509,3.6034553,12.529794,1.6924636,19.916733,15.526166,4.7836313,8.407639,25.802917,11.8575735,14.982567,27.31956,8.73943,15.167361,32.181843,19.6694,23.126307,17.193405,10.933562,7.6858582,28.991377,29.927082,28.377905,22.791834,2.0158696,14.084365,10.807828,30.704771,27.41146,25.89904,18.156784,12.674335,22.135006
33,28.068792,26.521973,28.229738,23.27916,31.811893,13.870388,21.347982,8.546424,16.434357,5.0130367,6.23522,15.135202,6.969754,13.871106,18.560785,28.487427,21.830006,22.303625,17.623749,20.050297,19.357323,16.583681,25.745226,21.392744,10.763223,7.620202,15.002625,6.8836346,16.134447,5.1968327,26.05808,23.05216,10.649251,12.115213,19.760983
34,21.832022,31.521242,24.13649,6.392029,22.974188,2.98592,20.90297,13.283699,5.387139,4.9783773,22.678661,11.710123,13.531659,24.736116,8.981625,19.091686,33.492123,19.698088,22.825281,21.414965,12.619833,9.77468,29.793272,27.675583,27.24969,19.948784,1.96441,10.554364,12.668838,22.769194,28.22593,26.055803,16.432589,12.076466,21.640902
35,21.425882,30.629894,22.538717,4.661342,12.592389,3.1487463,19.812277,15.35915,7.128487,7.59612,25.456787,12.350725,14.160944,27.030743,10.053825,17.314123,33.07546,19.18443,22.362612,17.24944,9.94667,7.0931835,29.097712,28.719114,29.110226,21.94443,3.7962675,13.372426,10.2600975,30.0751,27.515278,25.69356,16.905571,12.389645,21.598598
36,20.174646,30.440374,22.060556,3.6646037,23.525202,4.8388157,19.707766,12.39936,8.249547,8.521381,22.523985,10.900212,13.057796,24.72897,10.159098,19.667498,32.78807,17.70144,23.232153,18.288397,12.678569,9.634022,28.627487,28.497637,27.26799,20.072916,3.9538639,11.099466,13.071165,25.456692,27.04931,24.608065,17.750078,10.509311,19.95337
37,22.177895,30.752943,22.863726,6.090555,15.538502,6.1632843,19.29834,14.262753,11.081499,6.8605866,24.284542,12.533167,12.799534,25.635584,12.001202,21.445742,32.546402,18.17683,20.518456,17.925165,9.202122,6.3303504,28.779604,26.506315,29.160513,20.122149,6.326482,11.801873,10.450074,26.791702,27.108194,24.950907,15.23439,11.481535,20.411865
38,19.171894,31.612993,21.570005,1.4531779,18.95707,1.5382841,20.627432,14.692583,5.0783935,7.559617,26.22103,10.803542,14.360376,26.845718,8.857992,17.725128,35.504665,18.157307,24.87457,18.521841,11.98772,8.568721,29.634369,29.404987,28.645336,21.65756,2.1008651,12.138649,14.450108,30.088434,28.039438,25.667734,18.663685,10.875196,21.037783
39,21.470898,24.528126,22.172827,12.195118,26.336208,17.616083,17.380096,8.42023,20.364725,14.031427,8.609964,16.723763,7.871618,15.927409,20.088602,27.56384,16.2569,17.255093,13.746738,17.444012,13.218234,10.124689,23.064877,18.740875,15.517088,10.661213,17.479382,11.575489,14.323807,6.803711,21.86665,21.295431,12.171541,9.9212885,18.5304
40,19.828802,28.377733,22.002535,7.304839,26.724459,10.209878,19.991737,10.789723,13.116306,10.59381,14.09202,14.407086,10.465315,19.929522,15.781893,24.557732,24.562597,17.777048,20.027788,19.95963,14.793878,11.74465,26.613499,22.822718,20.681341,14.887327,10.344592,11.400461,16.194403,14.883566,25.327202,23.7527,15.81268,10.0316725,20.120132
41,27.720783,28.336082,28.330454,19.390314,32.40145,12.635868,20.49276,9.22386,14.333317,3.6707935,9.82274,14.14751,8.94965,18.299984,14.952778,26.166037,27.714808,22.24869,19.152645,21.14018,15.904652,14.0160475,27.308548,24.555292,18.934711,12.351681,11.331588,8.318788,13.432578,9.382494,26.755701,24.386597,12.4246025,12.767873,20.529823
42,20.948313,31.267912,23.19827,4.684285,24.926031,4.014146,20.814348,12.655388,6.7967253,7.5346084,22.024471,11.217713,13.265991,24.865444,9.604027,19.232538,33.5155,18.874498,24.21298,19.619144,13.841481,10.726486,29.520374,29.437452,26.919777,20.315485,2.9304647,10.730158,13.447469,25.00601,28.08371,25.491024,18.09095,11.160406,20.907396
43,23.128864,30.825403,23.958323,6.2183867,14.729732,5.7340393,18.447735,14.707698,10.026741,8.688533,26.616875,11.539342,15.502254,26.927402,10.077484,19.191475,29.84241,19.385307,19.217382,17.399818,9.03174,5.1604204,29.570353,27.94708,30.783278,21.659872,3.842839,13.725114,9.504629,27.315847,27.46687,25.92412,15.835291,13.259413,21.25773
44,24.507607,28.977531,25.062614,14.947478,29.864681,15.252995,20.971418,9.742262,20.453745,11.979042,14.039054,17.57584,8.542359,16.300728,22.154469,31.331205,22.2703,18.260378,15.723768,23.538801,14.320738,12.363531,27.173998,15.739815,16.382626,9.592541,17.457817,8.2283945,15.818021,6.33836,26.134434,23.777378,9.543603,9.70049,19.81256
45,28.20693,25.809685,27.539856,21.954386,31.115303,17.651552,18.958954,8.139005,20.506075,6.899517,7.1891375,15.266051,7.3164167,15.636498,18.932768,29.396194,21.612507,21.102833,15.693201,18.324266,15.946619,13.442345,24.757154,21.891092,15.8180275,9.500357,16.81507,8.577999,13.193037,6.405737,24.473827,22.133135,10.827979,11.8992405,18.773159
46,23.32619,29.719646,23.20199,9.788271,25.606277,14.668303,19.047606,10.549784,20.957582,8.583019,16.245564,15.091621,9.095536,20.60371,19.521961,30.474815,28.138975,16.52168,16.8991,18.971476,10.382506,8.637608,27.436602,20.682802,26.281,14.113026,15.732906,10.708897,11.685319,16.404325,26.101782,23.484447,11.767651,9.38088,18.592304
47,21.64732,30.554039,22.75284,6.0080376,17.570595,7.114373,19.453838,13.816456,11.548032,7.2938356,22.493206,13.219283,12.467841,25.008795,12.704874,21.99813,31.425018,18.140524,20.41642,18.78081,9.747855,7.179191,28.475485,25.699724,28.269955,19.686546,7.221945,11.871764,11.208183,24.69875,26.812187,24.90243,15.4006405,11.124995,20.594322
48,31.389486,25.810648,30.239187,27.100834,33.35712,18.062496,19.710245,7.764667,20.559752,5.3680468,5.98917,14.78031,7.2307644,15.099622,18.624264,29.494701,22.362267,23.523603,16.403316,18.727821,17.678125,15.388508,25.269903,23.849558,13.64081,8.805395,16.669603,7.425466,12.92465,5.4072733,25.38236,22.593002,10.47338,13.211961,19.30572
49,25.04455,23.817322,24.94368,17.690163,27.861172,21.280602,16.976698,8.229454,23.306408,11.925507,5.5114574,17.81576,7.548743,16.120354,20.839533,28.749092,15.829169,19.593193,12.544664,17.257017,13.000869,10.757473,22.47561,19.818388,15.581456,10.691343,20.183962,12.067974,12.273246,4.8689117,21.545908,21.338366,11.30117,11.07829,19.111362
50,22.034695,28.34768,24.0874,13.563072,33.000923,8.8704195,22.5968,9.244563,11.316297,5.495712,8.425481,14.623094,7.4794154,14.295434,17.369705,28.030552,24.484236,18.953632,20.810028,21.429382,20.527662,16.798962,26.881182,19.957998,13.33908,8.091166,11.453223,7.730177,21.13503,7.0430155,26.799479,23.601587,13.493614,10.235614,19.677546
51,22.14685,24.05816,22.788439,13.537621,24.687641,17.370266,17.140257,8.45436,19.477112,13.173832,8.098806,16.806335,7.8598876,15.902078,19.352554,26.468288,15.351478,18.176668,13.095726,17.58705,12.818953,9.661049,22.835024,19.281712,14.5969,10.825289,16.538013,11.577469,13.208595,6.060522,21.628862,21.47253,11.722511,10.866851,18.994488
52,26.388472,23.546122,26.269697,20.891285,28.72987,17.865213,17.710957,7.700264,19.497236,9.101134,5.5589,15.633625,7.4090033,14.743201,18.281471,26.70378,16.74839,20.945208,13.900227,17.607557,15.273878,12.6783905,22.825048,21.242355,12.53631,9.576103,16.386106,9.485547,12.491559,4.2831745,22.370792,21.285898,10.949536,12.001433,18.899508
53,22.547625,24.541162,22.823465,13.2088175,27.247168,17.335533,17.203278,8.105247,19.995066,11.689577,8.614901,15.927191,7.7959924,16.328457,18.974003,27.133944,18.41906,17.634277,14.033806,16.96446,12.84009,10.1460905,23.167555,20.136095,16.828232,10.8979435,16.73389,11.127723,12.936857,7.637122,22.122606,21.200937,11.816327,10.279506,18.21124
54,19.266747,31.075655,21.618706,2.0408998,17.438915,2.550548,19.848536,14.422199,6.056423,7.871493,25.224234,11.145213,14.386321,26.39439,9.022257,17.598415,32.766903,18.09302,23.090303,18.394043,11.125829,7.9840064,29.159485,28.130812,28.524054,21.78166,2.3598762,12.379752,12.549792,28.61877,27.37544,25.44805,17.964033,10.940158,21.071594
55,18.092909,30.876944,21.89766,6.1210146,32.24344,4.603883,23.494972,10.999798,7.28667,5.143303,12.596754,13.679089,9.657342,17.505896,15.192413,26.333385,29.389193,17.662159,23.879387,23.35173,19.108288,15.528384,28.97991,20.479088,18.433096,10.791138,7.784116,9.234207,23.7744,11.79343,28.227095,25.30375,15.912576,9.462169,20.70145
56,21.163662,31.182556,23.009293,4.628661,20.646734,4.1298385,20.030472,13.512175,7.478905,6.6643267,23.538733,11.6305485,13.513428,25.610315,9.644997,19.209002,33.493004,18.61501,22.560076,19.489664,11.214812,8.460411,29.313305,28.014523,28.522835,20.785616,3.3654306,11.219101,11.770763,25.680891,27.619524,25.45016,16.808884,11.371139,20.923653
57,17.776262,30.567581,20.92875,1.1779675,26.526468,3.5936427,20.56233,12.030698,5.9767838,8.034695,19.93059,11.235749,12.76717,23.40384,9.987535,19.39526,32.37709,17.140678,23.990473,19.030056,14.0715,10.722407,28.76611,26.891846,25.405796,18.074339,3.8909857,11.46596,16.860418,22.85406,27.27624,24.995424,18.158884,9.90111,20.269087
58,19.129522,26.59164,20.647291,7.435978,24.340147,11.313192,18.42144,9.888781,14.764432,10.926593,12.917158,14.051373,9.260315,18.102352,16.521255,25.116873,21.799322,16.262955,17.61859,17.739367,13.682117,10.414165,24.881273,20.79321,19.368622,13.027615,11.662884,11.048483,15.433072,13.172074,23.60107,22.111153,14.502079,9.513561,18.499363
59,20.580477,29.17301,23.319353,12.010882,32.161903,9.24372,23.45235,9.976021,12.336385,8.660874,9.6761265,16.307442,7.825799,14.400495,19.775383,29.533981,22.81133,18.59517,20.83141,24.428717,20.365984,16.764097,27.463509,17.149183,12.462838,7.9782057,12.571172,8.159935,22.997425,5.548525,26.979506,24.329432,13.385622,9.73493,20.668434
60,23.595572,27.585491,25.17966,17.12282,32.17434,11.6619005,22.773436,9.460211,14.345935,6.539387,6.431325,16.22862,6.77219,13.386401,19.811169,29.573305,21.623905,19.998924,19.395325,21.449688,20.962774,17.106693,26.148638,18.71503,10.444814,6.6801796,14.898553,7.616116,21.415947,5.006236,26.337215,23.334276,12.237247,10.491219,19.940044
61,17.981962,28.99619,20.241375,3.0342677,22.541626,6.034968,19.417799,11.987896,9.670654,9.091247,19.098797,11.950258,11.760595,21.969566,12.586483,21.51862,28.281685,16.394009,21.106356,17.756344,12.987553,9.499168,27.128443,24.289778,24.031227,16.69316,6.7920094,11.656599,15.511467,21.431217,25.69111,23.636225,16.503428,9.551541,19.334091
62,19.595007,29.781195,21.649382,4.7593336,21.129896,5.432202,19.832006,12.593251,8.898161,8.207864,20.667315,12.155866,12.100724,22.94183,11.992119,21.319492,29.573715,17.60961,21.592833,18.94582,12.81717,9.45003,27.936605,25.726728,24.782993,18.163637,5.239566,11.231888,14.235137,22.069544,26.408937,24.42743,16.801296,10.686599,20.213762
63,29.534777,27.460714,29.47242,23.734886,33.294415,14.282697,20.772007,8.523206,16.413498,3.8048058,7.838025,14.715088,7.856258,15.754003,17.013382,28.310299,24.664684,22.947773,17.845615,21.106882,17.786825,15.567344,26.645998,22.685589,15.0947485,9.496384,13.527544,7.1902733,14.270781,5.637327,26.533735,23.7576,10.820224,12.919019,20.11609
64,19.45486,30.848423,21.986774,2.9773076,23.680288,3.3398883,20.44256,12.963675,6.15115,7.414988,21.975847,11.186587,13.422656,24.88112,9.447945,18.837551,33.096085,18.054758,24.199577,19.493435,13.339552,10.580811,28.977713,28.166996,27.239952,20.473564,2.896675,11.323574,14.018431,25.284187,27.443403,25.117144,18.37976,10.56343,20.684507
65,22.239914,31.058376,22.723295,6.019968,10.070348,4.3485174,19.709372,16.277504,9.621582,6.4646025,27.116909,12.582482,13.328529,27.501562,11.475979,20.2595,34.364952,18.796267,21.898788,17.596237,8.68611,5.554884,28.963335,28.237818,29.94092,22.164001,5.0558157,12.228113,10.438036,31.29202,27.381968,25.280289,16.375784,12.112211,21.045713
66,18.555824,31.16873,21.413795,2.8680115,22.771444,2.6276808,21.106586,12.97902,6.0245237,6.3880706,21.660032,11.611484,12.619432,23.101664,10.9236145,20.693504,32.57963,17.54871,23.198122,20.187101,13.373345,10.03293,29.291842,25.36558,25.273176,17.440695,3.6837363,10.924131,16.50144,22.652403,27.811855,25.409878,16.774055,10.368894,20.693521
67,18.316122,26.172253,20.149426,6.554762,21.71169,11.07261,18.108452,10.345973,14.170978,12.552993,13.365847,14.218169,9.721445,18.490679,16.192099,23.70072,19.708876,16.45293,17.108227,17.309704,13.399294,9.561983,24.523916,21.006311,18.617508,13.765783,11.0545,11.924532,15.026487,13.932074,23.112188,22.175383,14.910359,9.780032,18.948162
68,22.658545,25.575956,23.47006,14.697232,29.662615,17.940538,19.17588,8.548063,21.184664,13.002758,7.342469,17.64123,7.263619,14.718555,21.978285,30.142511,16.837261,18.067839,14.626602,19.584684,15.585469,12.593342,23.964212,17.293776,13.937607,8.882549,19.007578,10.462799,16.246529,4.5918536,23.193487,21.881124,11.441285,9.689622,19.04871
69,18.532246,31.536856,21.161802,1.8214173,21.880075,3.048376,21.036678,13.806472,6.9681325,7.326109,23.258825,11.609631,13.164261,24.63073,11.148657,20.942997,33.529716,17.367878,23.9324,19.443165,13.07025,9.532738,29.46807,26.658909,27.168995,19.025248,4.137085,11.771722,16.281921,25.848465,27.940504,25.452394,17.820835,10.2037525,20.705978
70,31.468534,24.233318,29.806,27.829205,33.50705,19.712177,18.34092,6.9941554,22.045547,5.751092,4.502292,14.306601,6.846199,14.855911,18.584738,29.26596,21.203957,23.167685,15.634123,17.497774,16.94495,15.386849,23.72474,23.998306,14.116109,9.235636,17.607552,7.7986984,11.182247,5.1549864,23.843645,21.312284,10.557485,12.902531,18.3726
71,21.491201,30.593761,22.735256,5.9115343,13.306051,4.217781,19.638617,14.982486,8.337988,6.0928864,24.478195,12.60678,12.98371,25.926792,10.650507,19.326591,32.4666,18.752258,21.207058,18.715256,9.354705,6.639472,28.626411,26.832079,27.814678,21.036215,4.2965426,11.455392,10.428048,27.231255,26.963814,25.180386,15.797276,11.784295,21.12157
72,19.477617,30.6919,21.791767,2.656781,21.740824,3.7425773,19.929125,13.167218,6.896668,8.68472,23.377415,10.975139,13.67252,25.351963,9.579042,18.62406,32.529556,17.93549,23.587503,18.394268,12.668375,9.370157,28.859888,28.708696,27.341837,20.832619,3.0376165,11.773276,13.515011,26.660263,27.219334,25.025803,18.381853,10.702169,20.545902
73,32.690426,25.555159,31.494,29.507576,34.485126,18.526985,19.942806,7.3997073,20.441032,5.0859003,4.62427,14.802813,7.1580887,14.6951065,18.49181,29.100183,21.622274,24.866209,16.469276,18.724415,18.659576,16.504581,25.241245,24.723866,12.238607,8.5883045,16.890257,7.3498063,12.5591,4.4489136,25.58118,22.805265,10.416279,13.85143,19.740839
74,31.69281,23.752861,30.092989,28.603163,33.59917,22.720022,18.006294,7.1153865,24.736397,7.0947733,2.931269,16.310078,6.711401,14.845476,20.56575,30.35082,19.01526,23.513742,13.886471,17.731943,15.960224,14.800304,23.07945,22.299301,13.581632,8.850336,21.030243,9.081185,10.969279,3.23562,23.143349,21.393354,9.615058,12.687434,18.950945
75,19.96423,30.76513,22.000233,3.5304441,16.682129,2.6357086,20.0146,14.352832,6.209867,7.6920567,24.995129,11.54093,13.877766,25.84649,9.608458,17.7974,32.5522,18.48365,22.810522,18.604773,11.261524,8.238866,28.958513,27.925093,27.34035,21.209484,2.7523117,11.944809,12.093049,27.805458,27.318018,25.353846,17.309408,11.274033,21.150978
