ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
40,22.198162,27.444386,23.352694,12.224243,24.778309,13.614092,19.632141,10.54829,16.938797,10.999671,13.468741,16.163267,8.578797,18.035133,18.601313,26.894917,22.52401,18.251669,16.597036,20.420246,13.357368,10.756083,25.617765,19.784267,17.547695,12.692736,14.225021,9.525529,14.37986,11.063055,24.615408,23.088276,12.293795,10.050249,19.694897
41,29.172016,28.718073,29.838915,22.923727,33.357246,11.136755,22.35954,9.754686,12.415317,2.827087,8.91241,14.646897,8.851981,16.933119,15.658817,26.623196,26.786118,24.213276,19.95777,22.350893,18.950626,17.138893,27.999222,24.703785,15.023511,11.075605,10.859642,7.8327584,14.691807,7.0760083,28.038485,25.279991,12.158135,13.761676,21.661064
42,20.55854,31.021936,22.354319,4.581545,16.393045,3.4396806,20.17138,14.582922,7.4471855,5.757324,24.407171,11.9048605,13.246132,25.595037,10.306444,19.86176,33.74865,18.472366,22.560266,18.568827,11.259173,8.017461,29.07077,27.991129,28.435501,20.539635,3.8372948,11.727491,12.448049,27.39462,27.58641,25.398882,17.044035,11.527442,20.829018
43,24.400688,29.613146,23.762608,9.687302,19.06009,14.274457,17.627382,12.383545,19.99678,10.085849,20.307093,14.449056,11.3577585,23.087591,17.354149,27.753984,26.158321,17.552876,14.948523,17.367867,7.704116,5.151641,27.88538,22.715979,27.99595,16.339603,13.7091875,12.5974,10.168549,19.306612,25.988756,24.246134,12.023103,12.475124,19.301891
44,24.322063,28.872766,25.173014,14.350491,27.840443,12.8312,20.654688,10.5183325,16.319017,8.455145,13.3096075,15.609163,9.148089,17.992891,18.312588,28.44239,24.611092,19.41976,17.460024,21.53665,14.6218605,12.217727,27.338776,20.328741,17.959677,11.690025,13.609897,9.3023,15.951859,9.816181,26.377424,24.287622,12.062189,11.4313345,20.190365
45,22.93692,26.695534,23.83668,14.922151,29.827885,17.98356,19.779886,8.818701,21.63838,13.158907,9.638063,17.703482,6.81717,15.221016,22.46987,30.874521,19.235056,17.852158,14.79102,21.578236,14.30243,12.278518,24.737396,16.319656,13.6817665,9.435278,19.006023,8.234681,15.633911,4.9346824,23.892956,22.239515,10.39061,8.81198,19.041317
46,23.00039,30.095896,23.525377,9.947569,24.701624,13.204797,19.352728,11.71852,18.598907,8.361958,17.445332,14.3199005,10.285601,21.270779,17.849344,29.186954,27.626284,17.318172,17.639126,19.14299,11.259882,9.239874,27.791733,21.149113,25.015886,14.705117,13.858833,10.614904,13.748696,16.744295,26.369184,23.96702,12.979891,10.030383,19.150112
47,21.616812,30.318981,22.465204,6.2343173,14.593592,6.740549,18.925886,14.4118185,11.7244625,7.704222,24.16087,12.569039,12.760476,25.169044,12.553151,21.795254,30.832703,17.975136,19.704912,17.334072,9.496833,6.3915014,28.343777,26.16878,28.68975,19.785952,7.1074486,12.1089325,10.385005,26.53944,26.792423,24.733454,15.38538,11.57688,20.169212
48,28.642832,27.613773,29.579313,23.65605,33.652454,10.193241,22.401218,9.258629,10.642435,2.1462524,7.0082836,14.552552,8.395615,15.609236,15.032737,25.42166,25.739096,24.518417,20.159174,22.208475,20.1641,18.19649,27.159714,24.477873,12.620084,10.072761,10.099637,7.574862,15.406249,5.2141213,27.439463,24.822012,12.156506,13.872851,21.63293
49,22.938393,24.838678,23.503046,14.698798,25.834494,23.614418,17.937538,8.965792,26.747166,18.453096,8.462755,20.682095,6.681964,16.027298,25.6587,31.967289,14.006633,18.133873,11.22559,20.410942,11.125488,8.845551,22.983383,16.298727,13.446373,10.527762,23.688858,11.390644,14.40721,3.9071004,21.589058,21.947712,10.24838,9.558125,19.822258
50,20.515028,30.481537,23.689995,11.392746,34.290394,6.918612,24.131477,10.363511,9.676806,5.73764,11.341166,14.874002,8.932078,15.54715,17.55457,28.811113,27.608215,18.762054,22.841606,25.061127,21.022242,18.253979,28.571041,18.264502,13.687622,9.329441,10.508067,7.6435084,23.918413,7.260056,28.14935,25.104813,14.554384,9.254604,20.802925
51,21.345083,27.917614,22.91847,11.105053,28.031004,14.24942,20.25016,9.947539,17.579102,12.061416,12.63231,16.758959,8.253537,17.193136,19.927238,28.51676,22.1091,17.650806,16.91777,21.48169,14.330448,11.773838,25.957771,18.310526,16.71701,11.616998,15.513952,9.556996,16.425314,9.178149,24.93343,23.306362,12.271081,9.382759,19.758625
52,25.379847,26.677988,26.081812,18.76092,30.774084,17.156414,20.423006,8.872351,19.832521,10.774073,8.062152,17.58639,7.146805,15.236464,21.222311,29.715445,19.924286,20.323133,15.446659,21.63896,15.721999,13.896168,25.258068,18.416815,12.7363205,9.336342,17.936207,8.424076,14.973412,4.1956697,24.739183,23.089998,10.40123,10.557505,20.129795
53,21.992638,27.730259,23.190247,11.432878,25.380165,13.978433,19.681328,10.524679,17.337332,11.577911,13.877432,16.395752,8.59674,18.33516,18.86382,27.23298,22.835388,17.996967,16.758821,20.56013,13.16148,10.570056,25.807182,19.790133,18.152912,12.979196,14.57854,9.731276,14.646116,11.357322,24.724842,23.20076,12.489649,9.880082,19.709568
54,19.645445,31.64783,21.897718,3.621571,18.341661,3.1248899,21.13602,14.384616,7.3745756,6.967045,24.208126,12.561972,13.170581,24.670378,11.71913,21.114677,33.17207,18.030031,23.00566,19.896622,12.563961,9.192763,29.666927,26.30012,26.928493,19.285694,4.7835298,11.744912,14.623599,25.896755,28.214045,25.858038,16.962385,11.084304,21.153599
55,21.395214,30.52751,24.056726,12.013431,33.961315,8.287721,23.884808,10.2530985,11.5412445,7.319636,12.375722,15.252794,8.777452,15.629313,18.558958,29.508389,26.876802,18.6963,21.768343,25.314165,20.089315,17.213766,28.659538,18.295454,13.992769,9.41886,11.418724,7.394458,22.379753,7.2517676,28.174948,24.995644,13.613084,9.532217,20.625069
56,21.395561,31.325508,23.065374,5.565138,18.799118,4.5361004,20.435457,14.013779,8.516489,6.3648987,23.694326,12.21628,13.119594,24.939161,11.267488,21.121073,32.76704,18.816076,21.816092,19.24086,11.698806,8.422984,29.52194,27.56285,28.007284,19.639309,4.7562723,11.788281,12.23829,25.599483,28.07907,25.778149,16.143171,12.001075,21.08363
57,20.358671,32.789783,23.152012,4.6857715,24.698696,2.6652503,22.747818,13.613499,6.250372,5.418751,22.244022,12.460705,13.010342,23.762344,11.8214655,22.765306,34.62377,18.97229,24.72873,22.121437,15.310622,12.022816,30.85394,26.661884,25.953533,18.147516,4.246245,11.109212,17.17014,23.013351,29.612139,26.787624,17.299364,11.286218,21.830345
58,22.12319,29.1683,23.508837,10.675857,24.914848,10.552375,20.575737,11.416137,14.324625,9.094263,16.328732,14.885804,9.681666,19.421133,16.833014,26.24094,26.264872,18.300623,18.79079,20.972633,13.970259,11.154893,27.25098,21.413698,19.888697,13.880489,11.377855,9.322355,14.977868,14.314769,26.223633,23.995497,13.344432,10.2938,19.957703
59,24.876347,28.131975,25.63407,16.29818,30.372177,14.621772,20.712105,9.512538,17.783182,9.6493845,11.5929785,16.126923,7.9731283,16.404007,19.495604,29.164131,22.861444,19.523382,16.708576,21.949364,15.486452,13.091758,26.542604,19.484423,15.622761,10.544194,15.010596,7.9866695,15.072058,7.2470675,25.891169,23.562737,11.019074,10.713691,19.802074
60,25.595846,27.618355,26.811846,19.840088,33.54357,13.400393,21.836817,9.146959,15.817597,6.0285983,7.401606,15.944208,7.5801234,14.93908,18.943537,29.190691,23.801888,21.075869,18.51403,22.212017,18.590761,17.0811,26.195868,18.85531,12.185327,8.529328,15.317686,7.276144,17.889837,4.4915113,26.083336,23.5317,11.503045,10.3100195,20.197968
61,20.42102,31.354643,22.581244,5.32531,20.879934,4.895905,21.232672,13.634729,8.879361,7.060823,22.171503,13.052635,12.384676,23.66136,12.700277,22.477934,32.269257,18.327995,22.515137,20.436703,13.163999,9.983022,29.3336,25.724817,25.585468,18.279085,6.0469985,11.0583315,14.97665,23.15338,27.96245,25.607988,16.443865,10.87381,21.017277
62,20.639845,31.540485,22.458555,4.586405,18.433453,4.1815143,20.594788,14.28954,8.573478,6.2469807,24.21492,12.1519375,13.020818,25.204895,11.422628,21.467672,33.829327,18.205256,22.66686,19.395554,11.697418,8.541898,29.461527,27.25855,28.283306,19.916756,4.8234315,11.401736,13.2699375,26.389534,27.975433,25.515036,16.773375,11.151569,20.741344
63,26.126524,28.70596,27.008945,18.799843,32.082546,13.507307,21.539206,9.812936,16.488504,5.6003375,9.660225,15.475536,8.161928,16.602987,18.437029,29.544622,25.4495,20.879644,18.524635,22.163118,17.005901,15.403759,27.084396,20.286516,15.485771,10.188102,14.35502,7.5175185,16.663462,6.8444676,26.650484,24.064646,11.875049,10.881972,20.199486
64,22.248075,30.199394,23.61325,8.423229,20.970205,7.4296017,20.21708,12.959563,11.14874,7.0708756,20.410446,13.255962,11.619744,22.88609,13.243518,22.98629,30.170902,18.90566,20.366562,19.576166,12.311976,9.297856,28.355808,25.590206,24.980509,17.598602,7.4140434,10.708326,12.6600685,21.090462,27.09977,24.90495,14.982206,11.474144,20.563442
65,20.93155,30.982254,22.11117,4.5618553,8.02409,2.30887,19.393528,16.829441,7.465193,6.0448346,28.012045,11.695497,14.252924,28.030722,9.624336,18.119879,34.684868,18.64718,22.354052,16.829876,9.077018,5.636516,28.934784,29.194387,30.83222,23.006811,3.2403686,12.658146,10.352007,33.05904,27.340265,25.31687,17.766903,11.913104,20.903114
66,19.234423,33.18774,22.274279,3.3228447,22.83111,1.937899,23.152807,14.296874,6.139717,6.2983613,23.38184,12.901244,13.162358,23.934055,12.576325,23.021065,34.911705,18.332241,25.397663,22.406017,15.491075,12.028658,31.053436,25.71389,25.533401,18.176573,4.66664,11.176706,18.71776,23.993898,29.728657,26.883383,17.925844,10.671809,21.87616
67,20.317266,28.953354,22.028963,7.930432,22.094166,9.301234,20.207115,11.9512615,13.236169,9.832266,17.846996,14.779688,10.088264,20.225927,16.15357,24.692379,26.581184,17.380009,19.200047,20.277763,13.06565,10.159273,26.916748,21.367077,20.617393,14.908232,10.680769,9.8940935,15.088574,16.662966,25.711456,23.758242,14.128826,9.707007,19.816658
68,25.062368,26.74724,26.01292,17.420422,29.253101,19.51091,20.159512,9.393537,21.752459,13.986442,8.478264,19.384378,7.5282063,16.343756,22.886652,30.606525,18.267744,20.683296,14.72684,21.972435,14.720856,12.329686,25.271074,19.247993,13.325155,10.678123,19.690195,10.472594,15.821902,4.4031024,24.331099,23.80368,11.39039,11.189017,21.221691
69,20.742384,31.320707,22.671398,5.6794896,20.748734,5.14942,21.050213,13.573543,9.373363,7.063615,22.42996,12.879188,12.313308,23.608948,12.822252,22.731123,32.187565,18.22936,22.167387,20.342531,12.857739,9.701505,29.301367,25.655163,25.825726,18.197556,6.167139,10.842285,14.418651,23.174524,27.941187,25.449663,16.07871,10.93527,20.774551
70,26.443724,26.305672,26.595451,20.413633,30.569561,16.614285,19.737171,8.810478,19.454433,7.257176,7.666522,16.051207,7.0109906,15.559412,19.3801,29.206923,21.919048,20.436123,15.664223,20.493664,15.116625,13.879803,24.824581,19.204512,14.151599,9.51587,16.676268,7.3680573,13.738969,4.951179,24.43272,22.333149,10.202204,10.540767,19.15466
71,21.642057,32.046467,23.084593,4.658706,13.31201,2.7349956,20.347399,15.932438,7.4096527,5.8100314,27.375883,11.750734,14.33166,27.659472,9.906138,19.452667,35.378235,19.246677,22.894024,18.61021,10.263278,6.6960263,30.134336,30.056437,31.095741,22.46074,2.9452128,12.530353,11.046116,31.021244,28.530342,26.230024,17.43968,12.606013,21.496937
72,19.783272,31.458456,22.031357,3.8599432,17.80832,2.778647,21.006865,14.510697,6.8026404,6.201734,24.165218,12.27897,13.161233,25.028717,10.913672,20.345499,33.82635,18.263588,23.365698,19.599583,12.424574,9.141126,29.446823,27.111925,27.22352,19.866385,4.0383296,11.529926,14.157371,26.540762,28.020239,25.70296,17.319792,11.049082,21.098637
73,25.579863,27.702665,26.974478,20.24305,34.49412,11.7890215,22.250107,9.055083,13.982484,4.0243335,7.0253754,15.0825615,7.5239563,14.566344,17.775814,28.628403,25.110819,21.298948,19.496374,22.548624,19.496614,18.04672,26.29552,19.42508,11.80231,8.2489605,13.59469,6.4380927,18.178112,4.3392334,26.366434,23.46514,11.674345,10.246387,20.063263
74,29.569162,26.091568,29.100046,25.168034,31.337002,17.03756,20.0198,8.699636,19.25644,5.477862,6.031622,16.125534,7.117463,15.49787,18.924343,28.69888,22.061611,22.894438,15.66163,20.104372,15.966764,15.12252,25.154299,21.131424,13.357139,9.28915,16.763132,7.521963,12.099975,4.135178,25.100925,22.922037,9.656857,12.296497,19.96735
75,20.242285,31.749645,22.240564,3.6705253,15.781804,2.5327053,20.656487,15.120877,6.818902,5.851636,25.590353,11.920817,13.724302,26.261713,10.226153,19.72504,34.75125,18.506859,23.325182,18.9916,11.357794,8.046001,29.737206,28.375626,29.069319,21.091738,3.3634079,11.989765,12.904164,28.771297,28.186525,25.927465,17.528738,11.548565,21.229626
