ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.802,30.246023,21.517408,2.7884517,20.559689,2.791477,19.873705,13.592656,6.1370974,8.034449,24.173536,11.243419,13.508542,25.166182,9.47747,17.840307,33.382595,17.984243,23.504265,18.605093,11.75497,9.153776,28.68975,28.608965,26.183973,20.85223,3.3394933,12.2076435,13.922592,26.458107,26.788164,25.155775,18.144836,10.965428,20.793482
11,28.37946,29.826921,28.848612,18.061104,29.086145,8.965363,20.55312,10.926003,10.689585,1.572974,13.602556,12.852545,10.803404,21.602163,11.575731,23.771475,31.72736,22.996538,21.473118,22.553766,14.559741,14.126508,28.863037,27.260443,22.17483,16.172476,6.400779,8.057314,13.88572,12.899746,27.572178,25.508467,14.218318,14.639175,21.24953
12,18.127598,31.164835,21.598629,2.6955109,24.492712,2.22636,21.32554,13.127608,4.8696127,6.4101887,21.204176,11.617827,12.681596,23.885815,9.994789,19.410679,33.53648,18.01729,24.160194,20.389452,13.61513,10.697488,29.403217,27.337248,25.180302,18.834576,3.2440176,11.395999,16.899996,23.170437,27.773628,25.779781,18.051296,10.835417,21.136448
13,18.173634,29.806564,22.08498,8.711308,34.677567,8.275326,23.972172,10.259098,10.966385,7.8940187,8.543497,15.751789,8.366634,15.5021305,18.96404,29.342216,24.740166,17.875069,22.45308,24.3547,20.9253,17.512518,27.71408,18.401943,14.656951,9.094906,11.397419,9.438876,24.565218,7.1605196,27.236021,24.695412,15.806151,9.041131,20.877258
14,18.363512,28.954311,21.191465,4.2065907,23.686901,5.6092315,19.707537,11.641449,8.8865595,8.089778,18.88278,12.481526,11.223159,21.80219,12.449612,21.018377,29.913443,17.402166,21.516804,19.065031,12.581591,9.90261,27.498833,25.441204,22.163824,16.712687,6.4970984,11.464276,15.407951,19.665972,25.755196,24.339628,16.329388,10.408843,20.163216
15,24.452284,28.151924,26.452648,17.968191,35.298748,9.109549,23.413969,9.507784,10.257645,3.8945942,6.3328004,15.443523,7.8018427,14.140095,17.293755,27.526363,25.367298,21.480907,21.56097,22.908792,22.587374,19.412596,27.001888,21.203058,10.879612,7.8172812,11.839517,7.906372,22.529047,4.6838613,27.149654,24.34795,13.76616,11.399671,20.930964
16,20.337477,31.168827,22.129442,3.0737019,16.129614,2.8180413,19.37112,15.146908,6.609436,7.7054777,25.979948,10.997243,15.459039,27.20016,8.195784,16.721518,32.859394,18.308235,21.125763,17.42906,9.620726,6.8909225,29.32695,28.542566,31.361351,22.838488,2.9239292,13.292911,10.229142,29.971905,27.49399,25.663921,16.895788,12.058466,21.073296
17,20.017618,30.949896,21.802622,3.188773,12.690611,2.403624,19.387432,15.983264,6.0857315,6.900483,25.900084,11.4816475,14.958817,27.531645,8.338657,16.315868,32.609936,18.409323,21.164047,17.235174,9.081419,6.185342,28.984306,28.246609,31.031548,23.070255,2.9920297,13.348112,10.148945,30.885477,27.286339,25.579298,16.934643,11.996577,21.248825
18,18.660517,30.740528,21.35638,2.019307,18.477232,2.3022084,19.968088,14.348585,5.7669535,7.808128,25.325783,11.308498,13.87146,26.040356,9.114498,17.330006,33.911774,17.958193,23.481777,18.387701,11.086925,8.318745,29.033165,28.652296,27.326424,21.55715,3.0568938,12.371719,13.540213,28.18884,27.12786,25.458374,18.142267,10.99016,21.020481
19,21.75638,30.475267,22.293093,6.4269147,7.9033437,4.723538,18.68565,16.795492,9.612291,6.075301,27.033552,11.896052,13.498377,27.582579,10.647015,19.475273,31.794333,18.32651,20.033648,16.84121,7.7140303,4.343638,28.3364,27.268478,31.258879,22.634567,4.5651145,12.414435,9.689818,31.174395,26.70334,24.673676,16.29263,12.071334,20.37061
20,21.734417,29.704145,23.800987,9.379714,30.963781,8.540255,20.93929,9.906849,12.531614,6.641156,14.750581,13.171414,9.9575205,19.224337,14.956882,25.358894,29.36461,18.193401,20.213953,20.744303,15.068563,12.961526,28.128033,23.426367,20.542269,13.237823,9.635137,8.919524,15.357391,13.94973,26.84587,24.425655,13.632429,10.074169,19.790672
21,18.729979,30.915966,21.648989,1.8205938,19.048737,1.3098862,20.27488,14.495546,4.120008,7.01294,25.398829,11.154142,14.187625,26.456041,7.893403,15.907089,35.11297,18.427519,24.013218,18.830559,11.306991,8.612276,29.282356,29.634024,27.66778,22.178438,1.892304,12.156568,13.193498,28.596659,27.416733,25.778702,18.295103,11.340831,21.406092
22,19.053333,31.611563,21.75414,1.5253224,18.416208,0.16919458,20.41108,15.14955,3.5141807,7.134586,28.060902,10.286782,14.939659,27.577,7.184683,15.701665,36.693794,18.379354,25.196253,18.542393,11.387701,8.576813,29.934223,30.813562,29.297241,23.445808,0.6931978,12.318776,13.485261,31.316101,27.984634,25.99158,19.3112,11.384401,21.303843
23,21.591211,30.687347,23.524002,7.919386,29.10662,5.6873097,21.3025,11.1562805,9.592116,5.0666347,16.835094,11.87872,11.430855,22.177195,12.009354,22.83835,33.194645,18.420946,23.067364,20.94561,14.574245,14.190673,28.824917,26.00404,25.282385,17.251682,6.2030654,9.197828,13.411188,19.424303,27.478523,24.890497,15.746042,10.43514,20.193409
24,28.352331,26.320553,27.818811,21.963129,29.927319,19.197199,18.969868,8.663788,22.44014,7.073267,5.975061,16.857819,7.5354095,16.24435,20.37838,30.510624,21.000105,21.405083,14.666767,19.272913,14.501587,13.821637,25.052197,20.128637,16.634193,9.929369,18.314812,9.582293,11.800183,5.491691,24.449371,22.798948,10.135108,11.92312,19.700281
25,21.41914,27.724361,23.454323,12.484683,30.353771,12.165401,20.998074,9.009543,16.313131,9.442804,10.158735,15.651057,7.7716064,15.701691,19.510223,28.657072,22.22972,18.2318,17.64437,21.292305,16.577606,13.521942,26.267925,19.475266,14.629805,9.4579,13.687629,9.092355,16.885221,7.475998,25.32048,23.3502,12.285985,9.770068,19.747774
26,19.719536,30.637354,21.737804,3.2032125,13.650772,2.0319138,19.78359,15.57363,5.628822,7.6056714,26.849443,11.740402,14.039192,26.815607,8.970062,16.715406,33.51758,18.559982,22.966486,17.624931,10.518347,7.027834,28.939095,28.997623,28.259993,22.346287,2.7920911,12.756222,12.311972,30.01459,27.19914,25.461637,18.035805,11.779887,21.276407
27,15.101889,32.23897,19.939909,-0.22488528,33.30699,2.3756306,23.734001,12.08015,4.8191347,5.2921925,14.995753,12.289827,11.609894,21.121428,12.468086,23.596218,33.96273,16.444534,26.599913,22.707228,17.586805,15.15902,29.829552,23.968086,24.268196,14.954302,5.159318,11.088753,23.128523,18.456947,28.740353,26.074594,19.00027,8.965457,21.022411
28,23.53845,27.848005,25.634903,17.426933,33.916138,12.34444,23.06927,9.22745,14.165817,7.457962,3.9666216,17.29541,7.361003,14.195688,20.023783,29.619972,20.523285,20.950153,19.560814,23.557062,21.179226,18.645515,26.333477,18.866133,11.510858,8.132055,14.431803,9.313667,20.659138,2.9410338,26.211708,24.14829,13.330991,11.23504,21.341646
29,25.79616,27.63729,26.653399,18.945337,31.205944,13.039637,21.207008,9.1574,16.013233,5.1976385,6.985113,15.438537,7.662137,15.559769,18.379433,28.952478,23.335077,21.012226,18.139854,21.136946,17.838951,15.669559,26.412422,20.817244,14.422354,8.941419,13.696694,8.361196,16.817303,5.822855,26.017561,23.659584,11.79811,11.759683,20.126005
30,21.161278,30.052086,22.212084,6.0557976,18.287136,8.096936,18.629934,13.361593,13.5231285,7.0991735,23.325994,12.169126,11.712527,24.539621,13.346212,23.389877,32.020954,17.116293,19.534796,17.497936,9.184995,6.3149157,28.027626,25.773294,28.242453,18.881254,8.158691,11.141521,11.534839,24.909788,26.177519,24.072117,15.014469,10.381936,19.318474
31,20.80643,29.558418,23.306637,11.675768,28.416761,17.915699,22.808197,10.94341,22.013697,18.652596,11.362644,22.578856,7.7987537,15.87398,27.745829,35.27558,16.567356,18.334373,14.995337,28.990059,15.05096,12.398126,27.483974,12.5577755,12.773173,10.034894,19.92023,10.409022,22.050692,0.7446983,25.610735,25.50626,11.645299,10.337262,22.752346
32,20.48906,31.05657,22.072992,3.5009203,9.2901325,1.7033427,19.682268,17.166851,5.24222,7.580068,28.157772,12.066062,15.1958685,28.36114,8.245472,15.440269,33.131855,19.138107,22.209614,16.784761,9.597662,5.8675575,29.179249,29.269417,30.590914,23.977448,2.555137,13.882252,10.811444,33.031162,27.549967,25.867619,18.072184,12.402376,21.84617
33,26.986782,28.190908,28.11038,21.494415,34.853653,11.493402,23.297314,9.191407,13.1892395,5.8845468,6.753288,16.188517,7.6553626,14.521683,18.581068,28.498447,23.863962,22.854595,20.776894,23.06656,21.725376,19.725967,27.253098,21.119793,11.000056,8.470701,13.408594,7.69374,18.983374,4.305017,27.479706,24.657555,12.822214,12.277658,21.39347
34,22.231586,30.441753,24.213203,9.146664,27.158827,7.4481673,20.907387,11.61965,10.145915,4.898615,15.9475,13.770699,10.731689,21.053335,13.120167,23.738678,30.316721,19.076498,20.089165,21.42769,13.824897,11.59659,28.579666,23.435093,23.679247,15.391901,7.762843,9.6065,14.2901,15.65464,27.324778,25.10888,13.865632,11.385384,20.762936
35,21.085106,31.157698,22.231768,4.4291506,9.285223,2.7388349,19.5593,16.911135,6.9963183,7.1141047,27.635952,12.163196,14.587943,27.735676,9.334993,16.998793,32.59146,18.798378,20.8371,16.658228,8.986395,5.2545385,29.126144,28.084648,30.824919,22.854633,3.884577,13.308463,9.858137,32.216103,27.596966,25.62846,16.45798,12.156391,21.396065
36,18.607565,31.20845,21.40976,1.4199672,18.906647,1.4663043,20.28206,14.720976,4.9226484,7.152238,26.744371,10.687519,14.239616,27.190859,8.141423,16.6854,36.443455,18.052229,25.06936,18.885487,10.977155,8.528597,29.454422,30.421473,28.717495,22.918177,1.6923053,11.945604,13.595469,30.131834,27.460592,25.637444,19.145144,11.032251,21.081717
37,20.713636,30.62718,22.180485,4.6171017,13.586205,3.8579113,19.3404,15.232096,8.119304,6.623616,25.448404,12.004399,13.457017,26.363674,10.064049,18.67215,32.407894,18.32423,20.714956,17.619864,9.386794,6.0263624,28.744537,27.520813,29.295551,21.410614,4.298442,12.232287,10.692091,28.41178,27.01285,25.18957,16.205524,11.808539,20.803932
38,17.840902,31.095455,20.846655,0.21905255,17.370136,0.37485474,20.23545,15.353523,3.5107126,7.3309712,27.889784,10.572435,14.75992,27.518736,7.3254614,15.132798,36.534245,17.976486,25.165495,18.10165,11.121488,8.144815,29.28075,30.466146,28.808779,23.30833,1.209978,12.520186,13.790805,31.814835,27.37581,25.630575,19.465479,10.791814,21.233747
39,18.438578,27.778683,21.00772,6.660053,28.27889,9.105638,19.984695,9.656946,12.817246,8.391086,12.761332,13.788701,8.861513,17.534603,16.239002,25.827894,25.469767,16.57037,19.192596,19.297262,14.9,11.5032215,26.141556,21.393639,19.158434,11.646592,10.252346,10.613521,16.923864,12.2190275,24.946499,23.08757,14.458931,9.552034,19.09947
40,19.63768,27.493973,21.608555,7.1225014,24.430395,8.16703,19.01997,10.443979,11.878076,8.59154,15.610718,13.179474,10.277792,19.540037,13.940397,22.25663,26.522749,17.365635,18.746153,17.962566,13.08898,10.296622,26.093586,23.541134,20.853996,14.492478,8.919502,11.12996,13.047124,16.235605,24.717922,23.144814,14.146291,10.307042,19.39533
41,23.299726,30.34343,25.405441,12.277795,33.723385,6.091826,22.902313,10.418323,7.8919144,3.5387948,11.54211,13.810974,10.172609,18.543228,13.539951,24.644115,30.96199,20.419443,23.416399,23.14066,18.778467,18.027802,28.763687,23.36921,19.932009,13.203776,7.759964,8.526363,17.32761,11.6607,28.220402,25.445642,15.08781,11.431182,21.238094
42,18.685331,31.298454,21.702354,2.2692502,22.703411,1.7839255,20.90489,13.7462435,5.127712,6.752818,24.023142,10.92239,13.570562,25.734703,8.956362,17.928307,35.93408,18.067432,25.023968,19.627579,12.28345,10.084708,29.593838,29.527756,27.404644,21.128675,2.5869896,11.464479,14.727632,27.12979,27.772032,25.74319,18.53206,10.861807,21.031471
43,26.47505,27.97374,25.330843,13.815013,13.675377,10.731481,16.470804,13.710096,14.703622,8.645735,22.714108,12.288746,14.184959,23.99387,11.708,21.581713,23.381351,19.753857,12.747847,16.515415,7.0249934,3.583128,26.724186,24.299772,28.615816,18.875519,7.7705836,12.407997,7.164167,21.105862,24.900314,23.48065,11.850664,14.529623,19.46787
44,25.508625,28.233337,24.257336,12.710163,24.999119,21.029099,17.162687,10.474722,27.800673,15.047999,17.901438,17.152294,9.798952,19.200752,23.19851,32.58998,21.788538,16.310171,11.407474,17.471333,8.486739,6.0615234,26.068539,16.925352,23.890182,12.445835,21.952374,11.201806,10.40349,12.986285,24.41692,22.343487,8.786217,9.311532,17.933868
45,23.915781,27.204983,24.65604,14.950664,30.825933,13.582144,20.07849,8.350942,17.484688,7.934557,8.457668,15.372949,7.7949724,15.474327,18.835152,28.901093,22.490326,18.698711,16.731384,19.959005,16.23726,14.141734,25.811836,19.903173,16.740595,9.4436,14.171775,9.011784,14.351304,6.7300053,25.02685,22.814894,11.439447,10.601,19.138887
46,21.107452,30.055979,22.838236,8.106651,30.323938,9.488713,21.026379,10.304217,14.166698,6.381208,13.773968,13.555836,9.862827,19.839605,16.085308,27.202578,30.41085,17.296276,20.93676,20.384384,14.634353,13.771577,27.935799,22.502064,23.584702,13.811623,11.01013,9.557855,14.969429,15.463126,26.760628,24.202587,14.366014,9.291907,19.515144
47,20.41628,30.49272,22.071104,4.389898,15.593063,4.458453,19.360157,14.597825,8.733602,7.0593433,24.677595,12.063398,13.209078,25.840393,10.531118,19.225775,32.478325,18.114525,20.99773,17.712452,9.92388,6.7324677,28.641685,27.423166,28.565582,20.924534,4.846911,12.163719,11.296194,27.434443,26.865147,25.065392,16.429943,11.432051,20.66875
48,26.316938,27.009157,27.412151,21.25818,32.710083,12.42394,22.116518,8.9452505,13.768413,5.1540327,3.2749333,16.555965,7.5364285,14.433453,18.214102,27.966635,21.039455,22.490086,18.819876,22.569353,20.245674,18.798784,25.960377,20.27679,11.787196,8.628362,13.452719,8.873241,17.708471,2.787015,25.928331,23.952393,12.40439,12.619658,21.222351
49,23.33712,27.363642,24.258904,14.483015,29.521305,15.9314575,20.159475,8.930778,20.040384,10.658185,8.576637,16.958794,7.6590457,15.8132515,21.123241,30.337822,20.401714,18.33143,15.849486,20.387806,15.413213,13.224369,25.668022,18.175491,16.353235,9.647466,16.910065,9.599956,15.037589,6.463881,24.792282,22.885777,11.489106,9.980857,19.453869
50,18.14464,30.560736,22.028872,6.730279,32.9711,5.0192466,23.570261,11.155089,7.0228243,3.859505,10.698986,13.909108,9.292024,17.933226,15.029392,26.460222,29.941734,18.022848,24.329762,23.289171,19.411133,16.337198,28.420544,21.664251,18.830946,11.507771,7.7930245,9.6135,23.668375,11.71146,27.830803,25.154375,16.963924,9.771619,20.805386
51,20.7336,25.098267,21.567083,9.929081,22.88797,13.16994,16.940578,8.632636,17.702784,10.731261,11.545595,14.804867,8.475157,16.676348,17.6828,25.66922,20.499289,16.65524,14.630182,16.85783,11.697425,9.2625675,23.912106,19.674696,17.801239,11.379166,13.331155,11.354135,11.628107,10.011136,22.361916,21.473473,11.815667,10.170432,18.21342
52,25.15544,25.46041,25.190552,17.407833,27.904957,22.205967,18.32254,8.6792555,25.377522,15.367059,7.026014,19.596537,7.097978,16.25166,24.22399,31.934614,16.413006,19.324133,13.595499,19.552027,13.312683,11.723965,23.977863,18.224405,14.6553545,10.757999,22.186789,11.555326,14.853554,4.337704,22.674892,22.429192,11.594219,10.833955,19.892284
53,17.609701,29.016523,21.057114,4.934511,28.318981,6.1588483,20.809134,10.800898,9.190704,7.310874,15.257112,12.599698,10.110556,19.640606,13.803955,23.514313,28.795824,17.004759,21.885277,20.227688,15.134704,12.043071,27.292614,23.800356,20.319218,14.138626,7.191205,10.429538,18.168924,16.03991,25.969852,24.071962,16.450418,9.480173,19.819332
54,19.3917,31.45587,22.000177,2.439859,20.11138,2.4542813,20.29617,14.303637,6.162675,7.616652,25.777422,11.198605,14.096751,26.351864,9.340128,18.356852,34.81443,18.235481,23.751865,18.873049,11.414584,8.537066,29.745018,29.250402,28.274231,21.717175,3.0429635,12.492895,13.869342,28.170338,27.767218,25.934418,18.319387,11.324728,21.203442
55,20.35019,29.573748,23.208145,10.899979,31.572302,7.731957,23.072569,10.046081,11.275896,6.746006,10.944537,15.246983,8.285116,15.671865,18.108507,27.936346,25.601692,18.336477,20.590742,23.635773,18.697386,15.988884,27.88237,18.426905,14.475617,9.158139,11.027883,8.002346,20.283773,7.8937545,27.280167,24.550095,13.077789,9.519091,20.49791
56,19.738056,31.327496,22.470078,3.294756,20.396955,1.6843956,20.357027,14.407157,4.5938854,6.2118287,25.090588,10.972018,14.052243,26.550985,8.072404,17.259842,34.847122,18.834352,23.7119,19.647831,11.519968,8.542799,29.658321,29.769936,28.392492,22.168894,1.5464851,12.0949135,13.540861,27.546505,27.725647,25.9684,18.206188,11.976467,21.411255
57,16.967907,30.567627,20.786371,1.3458302,26.86759,2.7200382,21.13251,12.192406,5.6402154,7.6484256,21.100338,11.442841,12.323175,22.911995,10.808491,19.928652,33.676205,17.22725,24.55746,20.036858,14.080774,11.29242,28.948738,27.115705,23.405308,17.764658,4.280461,11.309842,18.028093,22.34827,27.210295,25.34245,18.255447,9.853709,20.647177
58,18.480568,29.574266,21.228556,4.553411,27.447102,6.9116354,20.403643,10.880619,11.100003,7.814492,16.706524,12.54779,10.884932,20.711023,13.769566,23.54653,29.629446,16.728882,20.939083,19.592258,13.608596,11.158511,27.767418,23.942583,23.251482,15.148798,7.790557,10.729348,15.429403,17.812372,26.23458,24.18147,15.482249,9.626391,19.667553
59,16.581972,31.140314,21.014282,5.8872886,35.45645,4.2633066,24.983679,11.103803,6.456543,4.0814037,8.653076,14.591785,8.873253,16.079071,16.712341,28.351362,28.945389,17.076805,25.397072,25.53975,21.394764,19.122702,28.647518,17.86989,17.140858,9.508805,8.410848,8.869939,26.614275,8.8405695,28.400703,25.20218,16.839334,8.574295,20.799488
60,19.31417,29.532528,22.923048,10.105863,34.837307,7.1865554,24.078213,10.38832,8.792129,4.5676017,7.5181923,15.520553,7.8355536,15.014208,17.483423,28.322956,26.375856,18.77453,22.699263,23.37045,21.895988,17.45893,27.56424,19.733713,14.162052,8.088655,10.681334,9.382421,25.358028,6.9348435,27.471056,24.671995,15.389355,9.862492,20.879778
61,17.650002,27.229149,20.005817,4.067071,20.779516,5.7246685,18.39508,11.630815,9.30263,8.701693,19.38617,11.807363,11.160287,21.617573,11.879545,19.526262,28.904638,16.509165,21.02306,17.388866,11.577645,9.389376,25.75858,25.103724,21.993286,17.258272,6.4559064,11.32535,13.643115,21.149256,24.08919,22.779825,16.341833,9.617938,19.03876
62,19.171618,30.698406,21.6935,2.7545156,18.357271,1.1479895,19.853539,14.657851,4.2816534,7.355591,25.91874,10.413904,14.620457,26.753036,7.618714,15.952466,34.481773,18.308174,24.202993,18.464499,11.235291,8.908725,29.083908,29.813532,28.588902,22.947638,1.1959798,12.428869,13.000888,29.39845,27.191462,25.38481,18.963476,11.504104,20.953524
63,24.273108,29.649544,26.117002,15.073796,34.001133,8.161663,23.010233,10.312942,9.810826,3.8524103,9.211612,14.480229,9.802756,17.598854,14.79957,25.844938,28.412296,21.198195,22.424324,22.969538,19.483713,18.445177,28.140778,22.583405,18.07414,11.851688,9.510835,8.61053,18.260721,9.50616,27.852318,25.141884,14.589712,11.856259,21.282946
64,18.615255,29.144901,21.187922,3.6511729,19.64647,4.1357636,19.242493,13.0044365,7.2603803,8.198801,21.817253,11.947312,12.526876,23.883694,10.614622,18.628017,30.844875,17.752062,22.126156,18.470041,11.364471,8.870978,27.68612,26.879215,24.423647,19.4901,4.5716286,12.208012,13.965223,23.567785,25.807165,24.527248,17.384352,11.0012,20.468098
65,21.90443,30.449091,22.550486,6.609249,8.361637,4.621575,19.191523,16.51662,9.3838825,6.454149,26.698656,12.56394,12.878141,26.907059,11.321604,19.768051,31.99936,18.719255,20.712502,17.183859,8.701071,4.9076405,28.514042,27.630474,29.549366,21.763535,4.8326683,12.161398,10.6190815,29.79291,26.916529,24.93865,16.4975,12.291687,20.748526
66,17.684488,31.692934,21.75019,3.4109066,29.61293,2.596909,23.125355,12.346747,4.689505,4.7825847,16.710373,12.642374,10.9663725,21.387102,12.260275,23.016272,33.852654,18.025244,25.93024,22.418736,16.974787,13.973177,29.740715,25.45995,22.650637,15.49184,4.6419234,10.306565,21.474918,18.172968,28.610537,26.111225,18.55833,10.315705,21.313381
67,19.077673,27.35579,21.35688,6.8245487,24.10923,7.314556,19.046886,10.525023,10.654455,8.1316395,15.7304125,12.826428,9.981321,19.613907,13.500303,21.940508,26.749592,17.306047,19.631039,18.447231,13.097959,10.313095,26.023266,23.840519,20.025486,14.630915,7.8756385,10.777566,14.197766,16.144777,24.579369,23.102577,14.806521,10.325848,19.347588
68,21.384716,26.570812,22.714058,12.154014,29.937185,24.560495,19.654957,9.120332,27.936398,21.664028,7.9366255,22.886335,6.5144243,15.916822,28.935123,35.24811,14.628942,17.114588,13.565812,22.35662,13.226708,11.2012205,24.325058,14.495739,13.392421,10.450444,26.500776,12.432135,18.9494,2.8447344,22.68285,23.068275,12.176089,8.536646,20.679266
69,19.094477,31.350086,21.55484,1.7831166,17.89332,0.7753513,20.00078,15.058828,4.4432077,7.5773373,27.958612,10.284278,14.791433,27.384743,7.8458514,16.611227,35.70319,18.0486,24.735239,18.401127,10.991065,8.2695875,29.649986,30.121773,29.472618,23.285368,1.1683279,12.568428,13.563124,30.831106,27.642519,25.68072,19.300648,11.392401,20.95915
70,26.875757,26.381058,26.710684,19.130352,27.99875,16.705061,18.573654,8.520073,20.308088,7.3742394,7.5544815,15.823652,8.005258,16.657598,18.81432,28.728388,21.28233,20.663393,14.736071,18.832336,13.991669,12.846089,25.305397,20.940413,17.339497,10.701835,15.538582,9.905933,11.081354,6.763861,24.34261,22.916842,10.610542,12.099292,19.619785
71,22.898638,30.583176,23.967396,8.438064,19.07957,7.100024,19.896835,13.615473,11.275478,5.90783,20.408535,13.3934145,12.1591015,24.320173,12.364573,22.07248,30.486551,19.093174,19.061579,19.764317,10.346994,8.062556,28.720448,25.444155,27.799345,18.862844,6.98408,10.99452,10.464867,21.949675,27.060108,25.228247,13.968079,12.231117,20.911423
72,18.419785,31.470104,21.123653,0.75399053,16.345379,0.6120616,20.115131,15.847908,4.21167,7.6283016,28.719004,10.359068,15.281199,28.374819,7.377893,15.651724,36.390976,18.058022,25.278992,18.095955,10.739116,7.96723,29.540627,30.773186,30.34106,24.425018,0.9161646,12.958844,13.271512,33.125664,27.55968,25.719765,20.001154,11.0492935,21.243322
73,31.675625,25.162777,31.079834,29.719046,33.537556,15.578651,20.544529,7.749813,17.258406,3.7825153,3.0867994,15.029193,7.5062475,14.062294,17.286373,27.280405,20.923662,25.339937,17.097223,19.895823,19.801058,18.948996,24.988113,23.842321,10.016509,8.380841,14.353242,7.5465,12.819576,2.7183282,25.245962,23.157074,10.64426,14.021137,20.612236
74,31.442781,25.677526,30.238169,27.479025,32.17035,21.110552,19.005434,8.103555,24.260197,5.839733,4.9440465,16.238739,7.153196,15.568413,20.351803,30.873703,21.06677,23.252619,14.169452,18.537485,15.590746,14.925382,24.759624,21.904621,15.0601635,9.13164,19.130987,8.200202,10.101281,4.801027,24.595509,22.51831,9.161331,12.4154825,19.550863
75,19.645573,31.033606,22.0514,3.0770922,19.418514,2.8257537,20.14275,14.156574,6.5728354,7.2239513,25.192783,11.302457,13.708378,25.993586,9.411505,18.207418,34.523277,18.288012,23.212997,18.59206,11.304352,8.354931,29.351448,29.12527,27.853039,21.284498,3.305674,12.028931,13.113102,27.763975,27.472984,25.610777,17.713314,11.308814,21.018293
