ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.925156,31.871178,22.038706,1.6923141,25.88936,1.2944711,21.288074,13.399153,3.6118512,5.1799498,23.1061,10.4243555,13.507704,25.165417,7.9763794,18.541023,36.85296,18.02271,26.294786,19.250748,14.668699,11.393257,30.148956,29.839392,27.09611,20.62074,2.1455643,11.019679,16.916355,26.499084,28.558289,26.118635,19.713749,10.93268,20.951662
11,20.356995,29.120998,23.949795,12.594261,31.852283,11.514485,24.4726,10.740262,13.090664,8.110298,5.636499,18.744932,7.6968875,14.303371,22.479828,32.197998,21.74491,20.254103,21.527334,25.431896,22.114782,17.354183,27.688175,18.177711,10.0689,6.321578,15.471693,10.755596,30.591166,2.2114897,27.144226,25.826855,16.040642,11.530038,22.682007
12,18.501497,31.607922,21.339409,0.84150416,18.143152,1.3195276,20.332811,14.733814,3.9495473,7.260997,25.839987,10.863654,14.666457,26.532755,8.390695,16.992044,35.261555,18.074371,25.848198,18.44958,11.978544,9.213709,29.90968,29.625689,28.329271,22.539438,2.1716409,12.823647,15.30322,29.13347,28.068344,26.101048,20.114967,11.705548,21.220392
13,20.181051,29.442087,22.68697,9.226897,32.404083,8.646134,22.47434,9.701118,11.843565,7.171674,10.521478,14.94439,8.518929,16.021442,17.57256,28.229267,25.736101,17.658651,20.9956,21.516031,19.407455,15.820991,27.683033,19.468307,16.12531,9.159149,11.628711,9.327591,21.489225,8.973097,27.060875,24.299864,14.591258,9.317652,20.128544
14,19.362577,31.471409,22.431044,2.633191,28.213442,3.052214,21.115616,12.216527,5.031802,5.9939327,19.695148,11.264582,12.905631,23.922009,8.990639,19.196827,34.940235,18.185186,25.391596,19.673185,15.0804405,12.694994,29.83419,28.742996,26.110579,19.53989,3.598247,11.027969,16.22715,22.677431,28.24089,26.022327,18.97103,11.097317,21.013727
15,29.739458,26.826965,30.010204,26.642113,32.453068,11.668636,22.60453,9.1644125,12.957491,2.733502,4.183784,15.613266,7.084112,14.213999,17.44824,27.798487,22.807009,24.661568,19.80475,22.31527,22.069128,19.911304,26.377079,22.79017,8.83633,7.65139,12.865976,6.718283,17.908165,3.1047502,26.770187,24.135157,12.268912,13.605195,21.41463
16,20.681648,31.000376,22.27208,3.98637,18.798756,6.1252604,19.213106,13.994312,10.213022,8.359563,22.47747,12.526758,13.924532,25.851824,10.760387,19.867785,32.170303,18.024586,20.983383,17.487246,11.106804,8.477816,29.032024,26.885014,30.461285,20.553669,5.9341884,13.26084,10.878052,25.423246,27.181793,25.304127,16.468931,11.319111,20.757885
17,20.01373,31.042797,21.899193,3.3199143,13.943274,3.4932687,19.392334,15.454934,7.3541446,6.9009976,24.619272,12.03038,14.447219,26.966764,9.109726,17.598484,33.171124,18.416136,21.791004,17.30849,10.202232,7.3430004,29.179146,27.744915,30.72459,22.028074,3.620435,13.403749,10.788893,28.379385,27.2868,25.57833,17.138626,11.75474,21.182459
18,19.122278,32.23889,22.437183,1.058447,24.593988,-0.32252312,21.335262,14.247999,1.3937991,4.696724,23.924742,10.142915,14.62273,26.91339,5.980668,15.952771,38.649094,18.839048,27.815067,19.638254,14.328705,12.007303,30.565147,31.76321,28.424864,23.227526,0.25169396,11.285554,15.989596,28.746208,28.840385,26.669334,21.005571,11.731202,21.633518
19,21.527842,30.695663,22.174034,5.5512085,7.6096816,4.7797318,18.660446,16.652834,9.960014,7.1122675,27.121841,12.516934,13.998293,27.940725,11.052687,19.655836,32.309135,18.428165,20.941137,17.012484,7.6637573,4.8909655,28.768803,27.50268,31.3839,23.106337,4.951961,13.221386,9.629332,30.560152,26.802681,25.105642,16.86407,12.335822,20.729849
20,25.216969,26.409626,25.206957,15.883265,29.151514,14.784325,18.680626,8.105,18.840576,7.5411015,9.811549,14.605444,7.5437794,16.258049,17.812593,28.358318,22.031536,18.594748,15.061656,17.42168,14.366165,12.101905,25.216457,21.056326,16.406822,9.874627,14.507486,8.402269,12.832169,8.095985,24.189816,22.318367,11.208337,10.098927,18.53571
21,19.298843,31.690104,22.047253,2.0273066,20.579153,1.5437655,20.607908,14.328123,4.421769,6.245444,24.961584,10.703051,14.223888,26.127546,8.08639,17.43712,35.638927,18.28654,24.915169,18.600681,12.567181,9.398509,30.016758,29.702835,27.997702,21.8574,2.200062,11.722699,14.347481,28.416716,28.304672,26.095499,18.864641,11.489928,21.145084
22,18.615402,31.874401,21.537676,0.34663796,20.545486,-0.21397567,20.764158,14.996677,2.5296688,5.919934,26.544394,9.910586,15.074445,27.36808,6.531922,15.88779,37.8677,18.135002,26.95434,18.27301,13.023188,10.092144,30.142689,31.368715,29.197414,23.513117,0.8544251,12.005123,15.038301,31.561798,28.423588,26.124487,20.560953,11.339684,21.10859
23,21.075151,30.253998,22.673613,6.0860333,24.565512,6.752084,19.926317,12.156209,11.207594,5.6870465,18.943254,12.257469,11.500226,22.937716,12.233391,23.21231,31.812948,17.499228,20.891745,18.979143,12.6349125,10.492642,28.37714,25.295761,25.933018,17.928774,7.359227,9.920993,12.668097,21.233269,26.833504,24.553434,15.406453,10.195459,19.779024
24,26.289797,25.964195,25.890179,17.37621,31.82289,14.320716,18.182188,7.2274995,18.102205,6.7925587,8.863699,13.468293,7.620897,15.595964,16.607187,27.83223,22.152233,18.8194,15.309243,17.145605,15.587877,14.01542,24.842667,21.632753,16.993559,9.933805,13.313789,7.662656,11.450235,6.8863974,24.053524,21.73924,11.263607,10.36848,17.864275
25,24.895908,25.926247,24.9794,15.935236,33.419556,14.775803,18.609852,7.035222,18.538689,8.2580595,7.756784,13.815532,7.54205,14.747004,17.71928,28.84395,20.746851,18.132872,15.710336,16.959274,17.23289,14.74163,24.662754,20.989418,15.931519,8.792827,14.3599825,8.529809,13.685753,6.270011,23.988987,21.644716,12.035874,9.6396885,17.84167
26,19.451818,30.972559,21.826508,2.608367,16.29952,1.8124149,19.808084,14.577908,4.389786,7.283186,25.324078,11.193297,14.299764,25.944836,8.660067,16.7384,33.80005,18.405153,24.30375,18.276638,11.219034,8.5377035,29.457832,28.824482,27.593163,22.085032,2.4219847,12.578895,13.707499,27.750801,27.645489,25.775965,18.699245,12.134423,21.118458
27,18.528284,31.432108,22.514212,7.7752185,36.035538,4.589731,25.601847,11.237162,6.743043,3.9520664,8.700836,15.371433,8.847618,16.301708,16.719366,28.299791,30.149797,18.39192,26.009542,25.254211,23.509392,19.85914,29.21175,19.491663,16.420567,9.2067585,9.745832,8.974646,27.283567,8.895882,29.140453,25.628672,16.980131,9.202009,21.480827
28,27.466627,25.747196,27.074083,20.60144,30.97456,14.42636,19.131285,7.496791,17.86957,6.498661,7.5833826,13.97612,7.2911167,14.870962,17.192554,27.410435,21.390194,20.493143,15.689877,17.217686,16.825655,15.074725,25.029915,22.061327,13.556637,8.747243,14.340163,7.5209627,12.208201,6.453951,24.565044,22.204649,10.773919,11.033503,18.659054
29,24.823818,26.100206,25.218395,16.693333,31.984001,11.784306,19.431683,7.7110643,15.043694,6.2092094,8.658979,13.287085,7.575249,14.581018,16.237902,27.178434,22.21263,18.84018,16.930866,17.948484,17.817286,15.199,25.010468,21.069096,14.422451,8.541124,11.976541,7.5076075,14.981341,6.562066,24.535057,21.925634,11.990241,10.092344,18.219143
30,21.225637,30.495903,22.75274,5.8224354,22.108265,5.355465,19.846066,12.764578,9.500942,6.016131,21.043425,11.934092,12.093298,23.74118,11.299225,21.833614,32.4387,17.87069,21.700563,18.904728,12.228386,9.879335,28.75822,26.337223,26.518679,18.87123,5.5896354,10.386044,12.861467,22.602478,27.093369,24.86873,16.231577,10.9615965,20.081528
31,18.615519,22.768301,19.550741,8.5170555,12.598524,24.532333,15.483313,10.117003,27.346525,21.05729,7.743611,23.268948,7.435584,17.304453,28.000237,31.784931,8.87846,16.815638,8.607007,19.808657,5.7836146,2.5344186,21.52885,15.12604,14.475434,11.473345,24.675188,17.127207,19.12165,2.9867806,18.702341,22.521439,12.084538,12.782114,21.02629
32,19.920923,30.69472,21.847635,2.8450785,11.818813,2.0166416,19.245605,15.596761,5.206609,8.118183,26.40906,11.608886,15.14013,27.213758,8.584269,15.736494,33.266846,18.85736,23.891058,17.449425,10.01499,8.030698,29.159859,29.141113,28.997114,23.518364,2.5518222,13.743622,11.871502,29.710403,27.169762,25.695757,19.001263,12.541341,21.401487
33,24.094193,29.659594,26.146069,15.261797,33.83256,7.699481,23.582033,10.304588,9.889292,3.4000406,8.786643,14.567831,8.626466,16.87492,15.46283,26.565126,28.588673,21.186857,22.753,22.254936,21.265583,18.573303,28.289509,23.025547,15.637939,10.4693775,10.466747,8.161431,19.802473,9.7140045,28.190205,25.104902,14.798448,11.148291,21.257572
34,20.094383,31.42612,23.10723,5.5737257,28.327106,2.507139,22.412859,12.370914,4.805328,4.286163,17.907885,12.370058,11.969215,21.773548,10.532967,20.995176,33.584255,18.88239,24.345085,21.80966,16.722954,13.700387,29.714577,25.869568,23.770433,16.842733,4.287465,9.929963,17.141802,19.037971,28.672989,25.929916,16.74855,11.227615,21.32171
35,19.888197,31.223995,21.754166,3.2446895,10.092281,2.698137,19.473831,16.98774,7.211141,6.642506,27.061083,12.045852,15.1361475,28.315287,8.942139,17.265398,33.63644,18.644867,21.914478,17.152239,9.4142685,6.449416,29.214104,28.09184,31.73992,23.38204,3.0201628,13.903742,10.410997,31.365248,27.249016,25.703909,17.646418,11.724651,21.493217
36,18.193422,33.051556,21.813768,-1.0161151,27.05369,-0.12712693,21.656881,14.078626,2.2961495,5.0075064,24.972397,9.428434,15.029411,27.539473,6.099345,17.085106,40.440994,18.008656,28.96024,19.361135,14.546001,12.112312,31.156818,32.605804,30.159729,23.46783,0.40338737,11.47773,17.128622,30.484348,29.307007,26.858768,22.024092,10.931001,21.329062
37,21.567371,30.666962,22.570045,5.7008324,14.807322,6.8250065,19.14403,14.721181,11.306437,7.178248,23.36734,13.265351,12.840645,25.833353,12.16691,21.402365,31.750687,18.184652,19.935904,17.666193,9.329388,6.194252,28.724049,26.327099,29.740131,20.646208,7.237573,12.6834135,10.334744,26.22192,26.948574,25.092028,15.509266,11.636895,20.62787
38,18.93704,31.830214,21.619314,1.1648465,19.530422,0.70878404,20.601885,15.002008,4.0069094,6.0003233,26.699017,10.220364,14.631409,27.005932,7.511261,17.11596,36.829525,17.953228,25.487116,18.20665,12.355858,8.948521,30.037807,30.354849,29.09923,22.726059,1.5960596,11.775305,14.411138,30.89387,28.318127,25.96844,19.405554,11.190695,20.940325
39,20.840755,29.47662,22.855968,6.626483,29.2227,7.207616,20.040005,10.389602,10.105555,7.1733923,16.164526,11.992512,10.980073,20.735382,12.103567,22.568716,29.62933,17.748642,21.520058,18.074007,15.394356,12.567792,27.971771,25.80988,22.757051,15.579936,7.4548407,10.293502,14.998667,17.600058,26.668182,24.375702,16.279106,10.350523,19.708319
40,18.192947,31.4217,22.113337,3.6359468,33.004475,4.253482,22.72599,11.299434,6.302356,5.337969,14.287401,12.660946,11.383909,20.690792,12.351997,23.60744,32.63496,17.845598,25.749743,22.222353,18.417418,16.094913,29.469315,24.908024,22.246841,15.513981,6.0470967,10.271276,21.214972,16.282091,28.299057,25.836689,18.856213,9.911531,21.09516
41,20.825285,30.631685,24.123272,8.593532,32.243015,5.7812977,22.554087,10.775131,7.4509187,3.7596202,11.373539,13.823919,10.284157,19.567,13.139236,24.17066,30.848341,19.565031,23.90169,23.635063,17.598654,16.545631,28.97968,23.591963,19.976955,14.581237,6.9907374,8.855789,19.146921,11.888488,27.908627,25.78099,16.726118,11.094438,21.534683
42,18.885553,31.91618,22.223913,1.0699574,25.250505,-0.42106318,21.319942,13.989146,1.5182407,4.522628,23.606739,9.771707,14.524683,26.613668,5.99553,16.106865,38.543533,18.632013,28.147276,19.445002,14.61879,12.60828,30.304558,31.845404,27.738169,23.076405,0.2955475,10.998903,16.21804,28.783411,28.593426,26.413595,21.242931,11.44395,21.36398
43,24.339087,30.188883,24.566885,10.017946,20.63734,8.631219,18.083746,11.725274,14.769419,10.049763,25.394234,11.456606,13.54197,22.306187,13.958822,24.407564,27.51612,18.3045,16.733702,18.423542,10.383402,7.550152,29.05848,24.282228,25.774714,16.628826,6.883082,10.367767,10.622999,19.378174,27.067837,24.692045,12.56536,12.1624975,19.393538
44,18.874578,30.83266,21.995747,6.1178436,25.413757,4.6024456,22.417513,12.330279,7.689191,7.622571,17.680408,13.8794,10.9004345,19.793339,14.49737,23.6064,28.8113,17.924585,22.385992,22.257414,16.403444,13.040948,29.049011,21.694866,19.986467,14.335514,7.2808857,9.982145,18.753891,16.170921,27.987442,25.403997,15.607228,10.141403,21.05964
45,24.561615,26.772083,24.994654,15.026483,30.896622,13.195945,19.419497,8.105227,16.833534,7.633348,9.548224,14.49,7.7748256,15.790688,17.321198,27.689457,22.526178,18.606194,16.413681,18.015,16.136827,13.829598,25.55682,21.064714,15.792092,9.646636,13.649919,8.50554,14.278385,7.7858925,24.697323,22.581318,11.990274,9.989296,18.784676
46,20.725246,29.999765,22.141052,5.530709,24.700356,9.853431,19.274187,11.556963,14.547903,7.670684,17.573254,13.425568,11.028349,22.42672,14.652544,25.186724,30.140621,16.7164,19.6469,18.523775,11.529737,9.7597685,27.95525,23.522701,26.164087,17.066439,10.54396,10.927661,12.720658,19.575022,26.244347,24.261684,14.901664,9.646951,19.499332
47,20.939287,30.136341,21.961443,4.736828,15.263912,5.273649,18.72028,14.124157,9.612291,7.6174617,23.9512,11.87751,13.1564455,25.47807,10.789885,19.706347,31.856749,17.717525,21.200134,16.807522,9.9602585,7.1705856,28.413849,27.227304,28.78344,20.814888,5.5543694,12.259517,10.709431,26.91963,26.650654,24.608576,16.540487,11.54142,20.00658
48,29.623228,24.81368,28.578318,24.168264,31.935356,15.582554,18.398125,6.753175,18.653196,6.1935725,7.2832394,13.078992,7.2653437,14.665558,16.617277,27.212091,21.168793,21.753805,15.433971,16.345522,17.056767,15.594057,24.500786,23.864668,12.890038,8.644855,14.00065,7.2267194,11.038973,5.976744,24.137856,21.801434,10.795726,11.974531,18.361553
49,25.849358,24.935385,25.215345,17.08499,30.457323,15.908725,17.678074,6.711595,19.801023,9.075312,8.323104,14.174934,7.285179,14.704142,17.662401,27.254719,19.692705,18.353304,13.90136,15.4511795,15.016342,13.065549,24.041428,20.848255,15.1676,8.762914,15.612863,8.355201,10.827563,6.660584,23.273228,21.178053,10.328516,9.98226,17.554188
50,18.498234,31.490547,22.75981,6.6830635,35.03021,4.469794,24.474451,11.081559,6.338116,4.02747,11.646327,13.631908,9.861053,17.843489,14.677219,26.513575,30.855057,18.47908,25.408752,23.525766,21.244791,17.231136,29.528946,22.497662,18.135944,11.331545,7.6443195,9.363006,25.055494,12.195279,29.02098,25.938492,17.577637,9.646097,21.404879
51,19.745773,27.740099,21.940271,8.071856,30.184538,7.893655,20.28746,9.666566,10.432251,6.626211,11.888308,12.937289,9.28171,17.576256,14.041988,24.13337,25.963444,17.186638,20.377068,18.705019,17.271004,14.095241,26.11116,22.311691,18.398924,12.33029,9.465238,9.551981,17.142988,13.025302,25.347149,23.051975,15.189485,9.392151,19.070475
52,26.087992,25.490932,25.65144,17.852608,31.561066,16.429752,18.777819,7.087526,20.34084,8.850073,7.214369,15.510186,7.054782,14.384949,19.206469,28.73497,19.87618,18.88636,14.413425,17.233276,15.940771,14.297866,24.404099,19.636995,14.104223,8.050644,17.085974,8.252491,12.564211,5.082705,23.767662,21.650362,10.182271,9.911985,18.257587
53,20.966436,30.378117,23.393585,5.7176995,32.19075,4.707391,20.761396,10.970907,6.8331723,4.9505076,17.022482,10.995334,11.953943,22.42895,9.508617,21.003344,34.003918,18.351086,24.568699,19.519117,16.37262,14.501273,28.741936,28.622929,24.986967,18.149984,4.6281652,9.835956,15.805713,19.622755,27.358303,24.97845,18.344564,10.68973,20.142136
54,19.104551,31.37811,21.916412,2.1928682,23.679663,1.778145,20.627459,13.228082,4.3778753,5.929088,23.25998,10.417697,13.457395,24.864384,8.293733,18.217186,35.471626,17.90848,25.307327,18.638851,13.676519,10.616345,29.789566,29.08471,26.61367,20.284182,2.3868809,11.063464,15.861818,26.000134,28.131329,25.794918,19.029297,11.12847,20.690725
55,22.087595,28.961613,23.952774,12.589274,32.816044,10.28942,22.13778,9.390499,13.901247,6.227434,9.700751,15.131338,8.030068,15.60717,18.506708,29.89704,25.302227,18.307167,20.094423,21.98611,18.816051,15.920961,27.248562,19.022718,15.081421,8.2951,12.556242,8.306,21.435017,6.920812,26.597542,23.923498,13.710472,9.50603,19.8535
56,19.219524,31.177658,21.933987,1.8418779,14.709991,-0.046859384,19.949934,15.598361,1.9792883,5.7947307,25.968632,10.886471,14.980236,27.610865,6.6248984,14.400725,35.749554,19.009132,25.69867,18.753992,10.647394,8.842324,29.582458,30.407328,28.579784,24.524662,0.4829798,12.391624,13.179694,30.167183,27.658157,26.131927,19.975016,12.514618,21.657755
57,18.319056,32.364952,21.732868,0.3660574,25.47511,-0.35616112,21.536947,13.970849,1.7437688,5.152556,24.857098,9.744181,14.420287,26.146116,6.4816093,16.86472,38.377354,18.09805,27.453808,19.17426,14.77943,11.144607,30.634262,31.106976,28.375456,21.680634,0.5213258,11.355102,17.111385,28.740913,29.062782,26.4727,20.478966,11.262603,21.186026
58,19.263662,31.66729,22.77929,4.2111025,32.306835,4.346753,22.397528,11.573472,6.7246084,4.8092456,16.133858,12.003942,11.671419,21.795454,11.432558,23.244337,33.875984,18.139843,25.395824,21.15722,17.501978,14.787584,29.781006,26.679491,23.770432,16.540377,5.4679537,10.145849,19.56399,18.633026,28.504025,25.951876,18.719173,10.097618,20.998428
59,19.153864,30.064373,22.40426,8.261913,34.19704,8.042631,23.517826,10.045893,10.926693,6.6137867,9.685393,15.132702,8.605284,15.994335,17.909828,28.855993,26.582926,17.692272,22.571829,22.704742,20.723116,17.040537,28.086143,19.554981,15.77707,9.168538,11.668122,9.385741,23.8166,8.967068,27.603313,24.746983,15.711937,8.997858,20.580755
60,19.677366,30.712265,23.666565,11.873406,36.34575,7.147094,26.592613,11.136034,9.042183,3.763762,5.367954,17.202961,7.4206877,14.113422,19.609247,30.339233,25.72471,19.633707,23.761013,25.189898,25.011297,20.06384,28.5508,17.969511,11.523676,6.5504236,13.690218,8.710343,27.625967,6.235517,29.091522,25.658655,15.124134,9.210785,22.114902
61,19.37451,31.43929,22.440851,3.5807033,29.57684,4.117375,21.528616,11.814747,6.901152,5.5624223,18.653288,11.438496,12.074418,22.617966,10.634241,21.848833,33.995083,17.79785,24.503038,19.837606,15.820314,12.817664,29.660645,27.316988,24.945333,17.48897,4.910645,10.386189,17.365623,20.97775,28.225769,25.702616,18.135677,10.255693,20.634586
62,19.229698,31.75178,22.451094,2.3926451,28.316706,3.2018397,21.153767,12.369289,5.674767,5.470405,20.346529,10.779037,13.08637,24.43796,9.049039,19.978868,35.76524,18.011652,25.896431,19.470526,14.727955,12.712043,30.035076,29.102652,26.315855,19.933651,3.5663536,10.706553,16.823578,23.808134,28.293861,26.089361,19.640232,10.573223,20.8819
63,24.245266,30.25606,26.080616,13.740079,34.804024,7.673092,22.668646,10.111998,10.108749,3.7821121,11.653913,13.396461,9.802932,18.49858,14.059292,26.071983,30.88816,20.599243,22.90289,22.225918,19.461176,16.92622,28.822369,24.393454,19.478024,11.967117,8.651531,8.359874,18.670227,11.168591,28.318474,25.195406,14.977731,11.49632,20.82894
64,19.094816,32.197952,22.284729,0.82070696,25.58464,1.6842024,20.654875,13.240107,3.783949,6.006664,22.62144,10.393126,14.288907,26.342197,7.299116,17.486399,37.326733,18.22518,26.867655,19.55951,13.492723,11.890176,30.5103,30.552189,28.608496,22.410149,1.401884,11.43446,15.718216,26.331562,28.50431,26.530502,20.617685,11.5000515,21.29127
65,21.96266,30.878532,22.641684,6.7838945,8.482521,5.0607767,19.343815,17.000042,10.70657,6.586176,27.897966,12.800726,13.5766,27.471743,11.794218,21.259214,32.0486,18.632286,20.057974,17.21618,8.609976,4.4588985,28.84375,27.17651,30.505026,22.031641,5.5728526,12.787098,10.298418,30.712612,27.091316,25.17521,16.135164,11.901681,20.843248
66,18.265978,30.710485,21.37586,4.3718143,26.457367,5.1042385,21.58007,11.679509,8.363808,6.794948,17.45508,12.564403,10.792735,20.20917,13.956886,24.759918,30.05248,17.03336,23.37212,20.44643,16.102207,12.321753,28.91745,23.208437,21.017923,14.091479,6.768835,10.41148,20.816372,17.248964,27.605373,25.14317,17.511236,9.81707,20.313438
67,18.322147,31.132034,21.739403,2.8036962,30.341442,2.966525,21.90518,11.782057,5.1051197,5.6143584,17.510073,11.419055,12.086622,22.04319,10.362917,21.07954,33.792202,17.635221,26.04812,20.342424,17.295568,14.622863,29.37144,26.96998,23.526958,17.318447,4.6302223,10.447894,19.178364,20.467047,28.111225,25.553173,19.230768,10.180909,20.63841
68,20.87948,30.264761,23.841328,8.334489,32.610218,5.774891,22.3968,10.534284,7.609873,5.27392,12.309378,13.658813,10.502087,18.941404,13.101416,23.486263,29.645176,19.195557,22.940645,21.928665,18.490377,16.105757,28.697239,23.857422,19.785816,13.687229,7.5572004,9.651689,18.486261,12.700898,27.842651,25.400301,15.987001,10.868919,21.170101
69,18.8017,31.795803,22.01881,1.5636389,26.185633,2.1167996,21.060335,12.939177,4.489332,5.7657704,22.04511,10.679889,13.416728,24.87841,8.490793,18.839907,36.03074,17.916174,25.93115,19.376772,14.252918,11.683535,30.116772,29.258762,26.71871,20.486696,2.6904392,11.060509,16.559837,25.23318,28.374825,26.161676,19.586119,10.86419,20.991205
70,30.372532,24.863522,28.906685,24.873257,31.351887,17.123102,18.268486,6.9629297,20.573805,5.82016,6.961472,13.62097,7.0086074,15.375307,17.224077,28.14287,21.5747,22.004559,14.767745,16.340235,16.154066,14.582319,24.453499,24.156748,14.232982,9.054244,15.284953,7.2514815,9.828259,6.520787,24.072273,21.817314,10.287486,12.212887,18.408262
71,22.234138,30.555191,23.25918,7.6575694,16.860851,6.50062,19.78298,14.029591,10.746725,5.587433,21.34988,13.698238,11.7562685,24.363642,12.681578,22.409254,31.407177,18.635687,19.697363,19.753813,10.077137,7.4620466,28.653091,24.812258,27.744858,19.26736,7.1020756,11.006661,10.928815,22.395512,27.05832,25.10184,14.369365,11.843504,20.728827
72,18.77364,33.218555,22.435045,0.12097037,27.630255,-0.43146574,22.066847,13.975412,1.4002419,4.668894,24.1013,9.898079,14.752727,26.971054,6.102706,16.900063,40.00279,18.639605,28.709908,20.104103,15.207483,12.465229,31.449123,32.29877,29.402708,22.844147,0.1620444,11.380122,17.189972,28.719893,29.719158,27.222895,21.39535,11.535632,21.790285
73,28.5924,25.313877,28.28748,23.688915,33.063572,13.977094,19.873251,7.440501,16.362865,4.9232,5.535853,13.83821,7.1186748,14.01675,16.76031,27.446901,21.18665,22.016048,16.61785,18.093786,19.31624,16.974926,24.763859,22.968973,11.860847,7.879444,13.593859,7.15588,13.706037,4.7518144,24.79557,22.215044,11.206096,11.925578,19.085522
74,29.210306,24.571306,28.074032,23.454813,31.376633,18.067116,18.313272,7.0446396,21.41078,6.997293,6.521975,14.963902,6.974081,14.7476635,18.600275,28.60986,19.923887,21.293854,13.852879,16.803387,15.790808,14.447215,23.944782,22.028067,13.378526,8.457472,17.137022,7.790807,10.591386,5.1031737,23.502834,21.5851,9.786175,11.451772,18.522417
75,19.795242,31.80403,22.56991,2.4350877,23.735416,2.16733,20.740105,13.419563,4.707244,6.0524235,23.343515,10.823217,13.787963,25.522001,8.24605,18.218214,35.906094,18.42377,25.158255,19.071999,13.313177,10.56367,30.203117,29.773615,27.66665,21.226282,2.381136,11.39156,14.850501,26.211287,28.426327,26.236664,18.990368,11.508952,21.16917
