ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,16.893982,32.01827,20.426062,-1.6494715,26.99856,1.6733412,20.748886,12.543308,4.162834,7.704089,22.828491,10.098322,13.810153,24.945032,8.274388,17.657892,36.115086,16.564627,25.949236,20.182571,12.556108,10.613458,30.135553,28.14383,28.620632,21.604,2.1503582,11.586441,15.627876,25.841372,27.983578,25.749683,19.217443,9.745326,20.371477
11,24.356613,27.915703,26.139044,14.780955,26.565502,14.608238,20.133617,11.008176,15.073187,8.35738,9.662105,17.10022,8.956968,20.025986,17.643692,27.205465,24.259293,21.96806,19.166567,23.807781,13.702364,11.654273,27.007915,24.607117,17.064266,14.991874,12.728573,11.206215,19.849136,8.278528,25.149769,25.596233,15.177738,13.847233,22.452145
12,16.866337,31.996159,20.35844,-0.19183171,25.829851,2.067415,21.555307,12.990511,4.745561,8.161348,22.118114,11.013042,13.162856,24.401936,9.802944,18.994482,34.481274,16.80459,25.909073,20.941969,13.617729,11.218841,30.021568,27.104977,27.274181,20.614817,2.93412,11.6613035,16.678083,24.91143,28.119677,25.751451,19.240683,9.918365,20.693602
13,16.06543,29.861225,20.504044,6.9568996,34.575367,8.078774,25.185587,10.365695,10.91371,10.543202,8.136035,16.38781,6.9194818,13.569788,21.42863,31.092484,22.30324,16.75147,22.891615,25.665527,23.050905,18.498125,27.672918,16.159468,11.834418,7.1353407,11.963083,9.024239,27.653065,5.5393114,27.16418,24.298607,16.325392,7.683507,20.816147
14,21.25885,30.860542,23.551956,6.817788,31.64395,7.8163786,20.872524,10.9617815,10.211703,8.875626,17.699505,12.284546,11.847637,22.400204,12.112713,21.824165,31.53797,18.400131,22.38704,21.142286,13.987669,12.56259,29.37274,25.998953,25.434652,18.172386,6.7563753,10.560077,13.5683975,17.906487,27.644726,25.350351,16.066626,10.551745,20.442003
15,31.322302,26.613117,30.636667,26.164139,30.59875,12.681304,20.764091,8.640516,14.574184,4.751324,8.851664,14.633007,8.4400015,15.836081,15.6650305,25.747658,23.182697,24.578962,17.187597,19.709723,18.67192,16.418663,26.61021,25.133936,13.544405,10.392014,12.0706835,7.762817,12.123796,6.4182425,26.491594,24.071423,10.841782,14.247138,20.817247
16,21.365541,30.63197,22.633339,5.0747027,16.573872,4.9240074,19.363546,14.290709,8.5528555,7.2157936,23.560488,11.945289,13.583746,25.337402,10.34501,18.878555,31.527689,18.444773,20.825356,17.950651,10.167468,7.280325,29.067001,27.22011,28.685772,21.1672,4.933378,12.580888,9.890902,26.521822,27.450108,25.353926,15.734558,12.1307,20.624449
17,21.794973,30.712456,22.816727,4.916878,13.022676,3.160657,19.414873,15.458768,6.1085377,7.376135,25.896109,12.062979,14.5894,26.653168,8.938275,16.585417,32.45513,19.288673,21.625034,17.293045,10.113496,6.500191,29.353497,29.158543,29.871147,22.609833,3.256223,13.97886,9.891239,29.20869,27.774727,25.902445,16.811949,13.386587,21.423988
18,18.371185,31.430908,21.119886,0.12277317,23.03509,1.2712468,20.42913,13.273321,3.4044652,7.6551323,24.038525,10.222523,14.349072,25.932587,7.2092752,15.4353485,35.80342,17.596277,26.207891,18.943644,12.477796,10.547391,29.822906,29.799046,28.601894,23.144236,1.4750232,12.28836,13.387522,28.430996,27.866096,25.704525,19.378193,10.862674,20.699738
19,22.562866,30.941185,22.845718,7.031788,9.901325,5.5612326,18.7978,16.330162,10.658537,7.231204,27.66211,12.079465,13.720866,27.411295,10.859985,20.327188,31.704,18.45035,20.106052,17.33767,8.391173,5.0532556,28.879084,27.34266,31.275194,22.687084,4.8803654,12.6364765,9.517996,30.00497,27.089697,24.994759,16.278563,12.216778,20.384417
20,21.861654,28.054958,23.421812,9.833917,28.089146,11.026511,19.149662,9.603297,13.912469,8.593796,13.596049,13.141686,9.398652,19.398338,14.488425,23.927692,25.938713,18.151402,18.381817,19.461946,13.183446,11.008229,26.653744,23.857742,21.695791,14.934282,9.428391,9.554449,11.709532,13.474479,25.20954,23.374401,13.735865,10.507482,19.320284
21,18.943705,30.873505,21.222212,0.31527436,19.582338,1.027023,19.730719,13.891621,2.989491,6.768615,25.258587,10.41424,14.409142,26.751347,6.3329067,14.333718,36.278748,17.939285,25.40424,17.929394,11.189458,8.7638035,29.294432,30.765762,29.522465,23.684301,1.0356648,12.6499,12.495014,29.80107,27.284739,25.52246,19.221497,11.481509,20.844952
22,18.529419,31.656437,21.134686,-0.26943398,21.415588,1.7619777,19.772388,13.601391,4.5231037,7.5512304,26.19265,9.605075,14.773718,26.910463,6.824332,15.66352,36.12249,17.42348,25.40026,18.690737,10.811985,8.559281,29.918812,30.310377,30.029697,24.075647,1.1007013,12.048608,12.570627,29.846523,27.690481,25.67361,19.167002,10.872707,20.467281
23,20.686712,29.322193,21.825998,5.921406,25.788233,11.020963,18.874481,10.498456,16.034193,8.637293,16.071215,13.354493,9.821379,21.285,15.765477,25.442747,29.847473,16.003246,19.639004,18.99951,10.5795555,10.733451,27.438354,22.069376,24.206808,16.439783,11.66498,9.651997,11.76083,17.696463,25.58682,23.416233,13.804852,8.770432,18.487322
24,31.466175,25.786194,30.513115,26.212185,31.73713,17.614117,19.102093,7.632072,19.287743,6.5238214,6.4050713,14.726255,7.0743284,16.399382,17.462515,28.029316,21.935213,24.04153,16.532598,19.2859,16.269232,15.852253,25.515734,25.585756,15.75164,11.936683,14.358636,7.9526215,8.983227,5.960889,25.094719,23.124865,11.326157,14.021015,20.066597
25,25.21812,25.432774,25.401978,16.971865,29.616495,14.723827,18.261026,7.6880064,17.408577,9.794778,9.375348,13.875523,8.254688,16.248055,16.545061,25.073608,20.705008,19.713793,15.747232,17.998287,14.931699,13.502697,24.659777,22.79378,17.264238,12.129516,13.077517,9.004026,9.2853985,8.436552,23.743263,22.032866,11.411396,11.271365,18.725798
26,19.454964,30.612156,21.620678,2.277011,19.682978,3.4955838,19.684578,13.34144,6.050948,8.661098,23.481623,11.534556,13.757868,25.598576,9.026836,17.059656,32.982597,18.027197,23.508823,18.851463,10.975931,8.847757,29.08022,28.698326,27.65464,22.18974,3.3479624,12.497496,12.596962,26.143621,26.974756,25.428102,18.111818,11.586978,20.86132
27,20.2005,30.491467,23.090864,8.335591,35.62589,6.417531,23.781876,10.435513,8.301013,6.4914355,11.886507,14.511786,8.947241,16.76349,16.063175,27.023037,29.131634,18.067451,23.218714,23.134956,20.519064,16.719082,28.620636,21.326134,18.065193,10.989306,9.341181,9.167682,22.71619,10.616519,27.948938,24.830591,15.911919,9.0899935,20.545666
28,22.84775,27.102097,24.849789,16.209791,33.253338,12.283531,22.180813,8.918087,14.3545685,8.393337,7.1909733,15.500431,7.165506,14.044172,19.163486,28.728771,20.71405,20.149542,18.610703,21.584307,20.346596,16.14528,25.970003,20.914856,12.967363,8.274117,13.11276,9.059993,18.799246,5.4431453,25.69508,23.377338,13.415209,10.693717,20.32072
29,30.281662,25.557598,29.317986,25.094461,31.349121,17.720863,19.03934,7.6411977,20.497324,6.219298,7.0971584,14.453033,6.8373094,15.476032,18.308205,29.078491,21.5563,22.698046,15.407513,18.435785,16.084215,14.429356,25.108063,24.032726,15.001016,10.020028,15.249903,7.589882,10.71199,5.9981165,24.713217,22.45936,10.515961,12.833397,19.174082
30,20.628641,30.881577,22.858437,5.8236866,27.22504,3.7274382,20.959148,11.771159,6.3225946,5.369655,17.961882,11.509555,11.782289,23.159054,10.038237,20.087284,34.495434,18.152617,25.366364,21.467003,14.254159,14.486253,29.228395,26.386147,25.10578,19.712812,4.0872946,9.539466,13.816195,20.747961,27.583422,25.04908,17.241966,10.497055,20.191902
31,18.180279,26.160843,20.335981,4.0660677,10.083645,20.82434,17.290426,13.450972,22.355303,23.114172,12.784835,23.73104,11.091734,24.191233,23.92582,27.259169,14.453051,18.911089,13.760611,21.05225,6.1506276,3.200791,24.933952,21.997627,20.288595,19.409351,20.47334,20.265179,20.14974,11.858137,21.088379,25.97593,17.406235,14.361729,24.414906
32,20.056688,30.617088,21.769758,2.7240205,13.906311,2.0354462,19.549608,14.976784,4.4310107,8.302721,26.44328,11.245288,14.790008,27.825552,7.304035,14.363764,34.01259,18.838774,24.790674,18.029295,10.310299,8.113284,29.078897,30.892508,29.40959,24.949326,1.6061435,13.304539,11.061554,31.034775,27.078293,25.585188,19.368631,12.598585,21.362682
33,20.836203,28.624485,23.811384,13.066206,32.894836,7.1525955,24.155926,10.525392,8.701581,3.5386343,6.6535225,15.306815,7.8058,14.654845,17.216717,27.734297,25.606817,19.926048,22.39242,22.316238,22.692247,18.053501,27.152218,20.851488,13.10072,7.8634872,10.867186,9.629085,24.492794,7.781131,27.178185,24.373219,15.480892,10.082922,20.994173
34,22.196474,30.85579,25.016994,10.164557,29.236372,3.8474693,22.314966,11.967823,4.869708,3.1160102,13.597285,13.230479,11.204742,21.026545,11.113822,21.818567,31.360613,20.637764,24.143276,24.746656,17.041914,16.017668,29.541182,24.591284,20.894163,16.511637,4.046568,9.350237,17.631353,13.243986,28.245085,26.126024,16.094921,12.337877,21.886436
35,21.076668,30.954437,22.083296,3.7871,10.309673,1.9534358,19.21409,16.301949,5.48055,6.714828,28.626406,11.45268,14.873921,27.93584,7.870839,15.858666,34.215977,18.667809,22.652243,16.993382,9.335398,5.871103,29.136461,29.40667,31.241257,24.019295,2.3920946,13.406067,10.411228,32.435837,27.408298,25.50117,17.784044,12.523286,21.062956
36,16.881256,31.239475,20.28733,-1.5046957,26.662111,1.8813143,19.937618,12.215018,4.029128,7.2927117,22.598722,9.422576,13.862086,24.872824,7.4168043,16.69831,35.71448,16.601387,25.325064,19.509893,11.856887,9.740649,29.604198,28.820534,28.836178,21.768835,1.3759327,11.740609,14.58247,25.660427,27.422121,25.41059,18.928272,10.183072,20.071447
37,20.855398,30.878754,22.2398,4.5742216,17.70743,5.3319826,19.742897,14.050956,9.265494,7.4657526,23.578884,12.251297,12.855943,25.154194,11.168749,20.244354,32.29801,17.829697,21.577082,18.612436,10.4972515,7.810998,29.001892,26.759806,28.321594,20.692072,5.568765,11.786684,11.607828,25.938658,27.25444,25.091398,16.381294,11.208628,20.363508
38,19.345615,30.771198,21.477589,1.387466,18.544521,1.8405015,19.780146,14.006055,4.0134764,6.923183,25.152939,11.024771,14.061299,26.34561,7.419897,15.649004,35.013744,18.133947,24.29653,18.18489,10.951784,8.004881,29.188679,30.003437,28.653633,22.791307,1.929894,12.614782,13.019976,28.55678,27.176563,25.537443,18.644966,11.710171,20.965487
39,21.49496,26.76968,22.390951,10.128659,28.695879,14.3446665,18.240059,8.5971775,18.313576,12.73838,13.561416,14.588811,8.46808,17.421635,17.817759,26.381533,22.199669,16.57712,15.491131,18.716984,12.408524,10.640846,25.217514,19.82525,19.5444,12.694982,13.698664,9.472658,11.797249,10.178863,23.586262,22.084581,11.989948,8.841444,18.306688
40,21.828136,30.779911,24.13738,8.199987,32.63408,7.564252,21.16521,10.523562,10.045306,7.483537,16.197758,12.185047,11.268865,21.540316,12.263378,22.679522,31.635698,18.889591,22.765825,21.661606,14.954211,13.776269,29.28638,25.914566,24.303003,17.275099,6.8014126,9.648721,14.203711,16.463106,27.738617,25.31143,15.94035,10.612711,20.454554
41,29.075876,27.17855,29.019804,22.170763,28.367083,13.513147,19.60164,9.898415,15.043512,3.7127724,10.3639345,14.572368,8.771528,18.363024,15.278333,26.073044,25.343353,23.133526,17.199867,21.745623,14.426214,13.425233,26.56266,24.45649,16.987175,13.099411,11.096346,8.15099,12.349216,7.893683,25.657633,24.047426,11.211079,13.883245,20.660666
42,17.51479,31.192047,20.593151,0.5568972,24.12427,1.8861263,20.609257,12.7795725,4.619453,7.512382,22.780098,9.9359665,13.6376705,24.800497,8.381449,17.019173,34.523434,17.049757,25.935402,19.712189,12.820942,11.157614,29.408106,28.344555,27.196377,22.108027,2.2574964,11.315526,13.538439,27.109423,27.588999,25.219389,18.80729,10.05514,20.185232
43,27.062408,29.335094,26.551138,15.174342,23.45727,14.804921,18.057018,11.973561,20.54067,10.2908,21.393087,14.430536,11.509128,20.866419,17.055473,28.375118,23.764605,19.20396,11.997091,19.062365,10.490953,6.5584207,27.643888,21.2088,24.968258,14.879369,12.512567,10.172311,9.232964,13.719055,25.798862,24.015562,9.671385,11.051731,19.517828
44,22.180456,28.368752,23.205547,11.273647,23.360363,13.163708,19.727995,11.690656,17.256662,10.138233,15.125229,16.643072,9.624565,18.811333,18.830357,27.536627,22.622904,17.791359,14.482367,20.718065,11.821357,8.831696,26.481411,17.712715,20.466133,12.258876,14.568522,10.811677,13.744806,11.102495,25.167677,23.578388,10.922806,10.057645,19.95217
45,31.5176,26.091793,30.374203,26.108559,32.155167,18.461308,19.150116,7.838826,20.756138,6.8217583,7.9519854,14.679889,7.1887345,16.38786,17.9495,28.727959,21.966509,23.409786,15.295235,18.852482,16.001268,14.649135,25.556103,24.829628,16.741428,11.231639,15.067939,7.7042847,8.921949,6.4517903,25.148315,22.87666,10.431078,13.232917,19.64519
46,21.408009,28.60754,22.010828,7.354992,28.079872,12.997607,19.159317,9.4959955,17.675493,8.81738,12.548464,14.92602,8.648921,19.289131,17.985552,27.310978,28.636295,15.896414,19.357708,19.361471,11.915766,12.9298,26.733065,19.847956,22.369694,14.064746,14.732785,9.5565405,12.669514,13.879672,25.214947,22.930187,12.943594,8.544295,18.297163
47,21.132862,30.628674,23.105818,6.3640957,26.612001,4.7871866,20.62284,11.906444,7.344474,5.4513664,17.943483,12.20567,11.787594,23.103394,10.4444895,20.357517,33.817856,18.291286,23.548515,21.174871,13.521001,12.918189,28.98173,26.032448,25.595377,18.871449,4.9545274,9.982907,13.508446,19.598131,27.280888,25.02974,16.255726,10.811283,20.331982
48,27.825014,25.808105,27.576319,21.428886,31.132563,14.322317,19.071325,8.173142,16.702368,5.089594,8.039564,13.502434,7.008689,16.376225,16.087765,27.186567,24.193504,21.689426,17.627012,18.664707,16.744526,14.281387,25.192144,25.775763,17.107758,11.214333,11.4028845,8.190388,12.055141,7.842584,24.585978,22.407606,12.655817,12.7090435,19.099407
49,25.519917,23.76065,25.144346,18.456936,28.207968,18.88166,17.161001,7.2934823,21.515427,11.844043,7.5352535,15.117734,6.848963,15.639134,18.878727,26.759,17.654682,19.423454,13.815376,16.318495,13.976416,12.552971,22.892574,22.023195,16.713772,11.35963,16.637291,9.548315,8.565393,7.2215033,22.008305,20.820238,11.479853,10.775268,18.109024
50,17.191982,30.782726,21.503675,5.6203184,34.332325,4.560977,24.70273,11.303588,6.552046,5.8321366,11.343302,14.177752,9.080809,16.741682,16.272163,27.164568,29.041569,17.877817,25.045147,23.964632,21.746433,17.01188,28.813984,21.749533,16.683643,10.652275,8.095213,10.014902,26.248297,11.633106,28.089752,25.247025,17.832596,8.938328,21.152107
51,22.650782,27.307522,23.625154,10.741277,28.570751,13.321823,18.20588,8.94063,16.647387,11.057494,14.407807,13.7531805,9.593646,18.98208,15.658736,24.43377,24.296501,17.95847,16.446255,18.709852,12.1649065,10.460374,26.028229,22.807037,21.047709,14.572604,11.795025,9.81269,10.826775,12.15223,24.30034,22.938625,12.558456,10.12002,18.972727
52,27.379293,24.785576,27.217302,21.89589,29.926926,19.67902,18.844633,8.214492,21.401264,10.029651,4.8690033,17.082947,6.78899,15.843246,20.135637,28.466875,17.931076,21.640491,14.625505,18.29087,15.540455,14.423044,23.897345,21.148792,14.38485,10.673542,18.545753,10.154095,11.282125,5.389487,23.310726,22.184261,11.125874,11.728802,19.810331
53,21.14307,29.747047,23.230768,6.99642,30.014776,7.8687115,19.708721,10.197109,11.133471,8.071996,17.155245,11.883459,11.390288,21.259813,12.392974,22.374765,30.27609,18.0917,20.99861,20.475819,13.380247,11.729584,28.349281,25.813118,24.121405,17.245434,6.874183,9.977488,12.860462,16.708471,26.458153,24.563835,15.063118,10.569417,19.80962
54,18.073025,31.838707,20.999474,0.46071893,24.158825,3.0586739,20.795391,13.066127,6.0819607,8.011749,23.53194,10.830066,13.348847,25.116348,9.526141,18.907705,34.724567,17.071016,24.911825,19.90401,12.047782,9.60192,29.92175,28.036144,28.059937,21.411915,3.3214536,11.539481,14.892347,26.26618,27.88386,25.635115,18.759375,10.189,20.489407
55,14.544672,32.04363,19.880608,1.2499547,34.75777,2.4092379,24.932966,11.818082,4.654743,6.8856473,13.7276,12.9849825,10.155073,18.301435,15.165641,26.110802,31.157604,16.60877,27.334448,25.131012,21.113176,16.91668,29.818205,22.028244,18.52292,12.748051,5.798539,10.108339,27.695599,14.248118,28.651817,25.727808,19.487507,8.249035,21.096256
56,19.869574,30.439579,21.947826,3.107524,18.160715,2.4403896,19.971891,14.012127,4.373682,7.167785,24.274536,10.954592,14.013902,26.201792,7.428466,15.158544,33.298683,18.7142,24.317175,18.334326,11.572107,8.851171,28.98723,30.03816,27.862886,23.180126,1.8687145,12.436773,11.596897,28.393496,27.247025,25.436836,18.578007,12.064009,21.017227
57,16.35131,32.33208,20.179987,-2.677284,28.853064,1.9448743,20.831568,12.396767,4.539238,7.0496144,22.98107,9.950775,13.510014,24.791203,8.427066,18.739998,36.993046,16.204786,25.58881,20.32286,12.266599,9.5762005,30.280088,28.098269,29.269043,20.848942,2.358142,11.407003,17.005184,25.345499,28.017225,25.820267,19.214005,9.328967,20.277044
58,17.11536,32.339188,21.056812,-0.0021698475,31.920675,3.1820827,21.645107,11.581641,5.600916,7.4609246,19.26845,10.646561,12.825396,23.432404,9.856704,20.125542,35.175922,16.785934,25.697432,21.745827,14.348633,12.444665,30.406893,26.90756,27.504654,19.486568,3.4126034,10.805365,16.870205,21.54187,28.441359,25.956387,18.633722,9.461162,20.490839
59,20.725475,28.663422,23.159792,12.068048,33.71176,11.184433,23.085197,9.441231,14.118181,10.442125,8.994458,16.38829,7.8993163,14.654863,20.177076,29.06231,22.108854,18.320536,19.82413,23.31909,19.850048,17.277773,27.01402,17.409595,13.118746,8.77508,14.267455,8.919051,20.205988,6.241411,26.41592,23.890121,12.991978,9.001198,20.424753
60,18.905058,29.274822,22.81296,10.663128,34.674915,5.7807655,25.22783,11.026656,6.577338,2.5808895,6.113742,15.450771,7.739858,14.416741,16.912693,27.780212,26.369179,19.335537,23.520872,23.349089,23.771196,18.413158,27.49329,20.011913,13.598063,7.353277,10.082486,9.932304,27.184942,7.6235166,27.686617,24.701595,16.539192,9.416761,21.29222
61,18.225208,32.42939,21.737017,1.1674361,30.061407,1.937042,21.734997,12.308571,4.471037,6.140724,21.673204,10.2683,13.350939,23.803366,8.961636,19.469028,36.09938,17.359745,25.646507,21.568853,14.320125,11.858682,30.595963,27.596735,27.332912,19.862244,2.2171261,10.562682,16.549093,23.140818,28.734974,26.042368,18.220991,9.940285,20.572206
62,17.876839,31.512146,20.942545,-0.52099466,24.4449,1.3644103,20.294132,12.92387,3.5140872,7.639547,23.477177,9.995976,14.344695,25.756525,7.202158,15.72055,35.97357,17.340221,26.109798,19.45691,12.299674,10.646822,29.854305,29.529533,28.930851,23.020374,1.3484036,12.075222,13.506517,27.496574,27.780655,25.71434,19.266068,10.639505,20.616625
63,22.174181,29.519543,23.763653,12.476575,34.432407,10.232013,23.187485,9.683484,13.48503,6.2342215,8.227022,16.083998,7.3841248,15.366344,19.272388,30.053324,26.948046,18.052896,21.246624,22.894005,19.704386,18.349615,27.615105,17.571136,16.347836,8.657601,13.812232,8.386456,20.491331,7.1772227,27.20699,23.92005,13.280657,8.807219,19.8581
64,18.468943,31.516445,21.602785,1.5310591,27.134409,2.1534402,20.785614,12.265581,4.2009244,7.37391,21.147947,10.292133,13.579619,24.563772,8.1160755,17.274475,34.961147,17.606125,25.495028,20.721727,13.319742,11.753572,29.999607,28.440554,27.904207,21.259638,1.594564,11.210607,14.170267,23.633125,28.073174,25.78597,18.561054,10.815085,20.582584
65,22.59433,30.892097,22.905588,6.5464725,9.917561,4.681468,19.29398,16.259285,9.653391,6.2046056,28.075712,12.545102,13.228216,26.403212,11.470963,21.137917,33.14341,18.624962,20.362812,17.231985,9.000598,4.6730895,28.91382,27.777489,29.833906,21.100626,5.465225,12.457294,11.485001,29.771433,27.311493,25.193094,16.210903,12.222099,20.653065
66,16.328123,31.151596,20.889072,2.6153455,30.138807,2.024514,23.301558,12.227447,4.182018,4.5143876,15.761341,12.421223,10.785119,19.833305,12.775992,23.582748,32.433846,17.58284,25.103104,23.394335,17.414072,13.605514,29.243181,24.140024,20.326239,14.603422,4.5646887,10.262547,22.648289,16.90716,27.9778,25.593302,18.032293,9.426771,21.09221
67,20.25859,29.47044,21.969275,5.5809984,29.399214,9.118973,19.261868,9.9039135,13.241839,9.519064,18.545195,11.995546,10.324804,20.337027,13.850248,24.188292,29.340683,16.294464,19.292591,19.50203,12.038512,9.842177,27.69131,23.496506,24.559853,15.76493,8.248152,9.275258,12.9683895,16.449635,25.794233,23.570892,14.365192,9.078003,18.701206
68,25.344938,24.476387,24.963772,18.330025,31.348972,21.578121,18.094337,7.2356687,24.89805,14.709321,7.718672,17.74966,6.6527057,14.744501,22.529173,29.805918,16.282467,18.682144,12.253658,17.834692,13.731362,12.656787,23.219614,17.388662,14.567251,9.443442,21.717598,9.794275,10.317837,4.47059,22.27048,21.106024,9.299229,9.287167,18.464928
69,17.678867,32.127666,20.924494,-0.71057296,26.15889,1.3716158,20.763643,12.917013,3.7923234,7.4426527,23.820723,9.89299,14.147358,25.560665,7.558425,16.88662,36.466957,16.97947,26.20178,20.072353,12.683711,10.706858,30.26103,28.87274,29.275536,22.441702,1.3767757,11.542863,14.638626,26.964464,28.180094,25.80488,19.283371,10.099588,20.462809
70,30.289728,25.242756,29.48721,26.001194,32.528267,19.526482,19.287502,7.431393,22.051712,7.3264756,6.1301746,15.071368,6.5277576,15.071335,19.564224,29.839329,19.848152,23.100433,14.7942505,18.445599,16.533113,14.423763,24.758017,24.139456,14.355533,9.580478,17.010105,7.9647236,10.374201,5.522783,24.506634,22.406315,10.299955,12.885678,19.436565
71,23.21701,31.29644,24.132038,7.8706923,18.155905,6.643198,19.587492,14.489429,10.690195,4.2222285,22.62796,12.512396,12.590991,25.011162,11.754113,22.649643,32.951733,19.028854,20.241493,19.991688,10.183324,7.077697,29.407057,26.504593,29.159561,19.751848,5.7878,11.226177,11.485205,23.71687,27.768261,25.475206,14.790068,12.428204,20.603771
72,17.560236,31.873158,20.50526,-1.6588287,23.65983,1.2687073,20.112494,13.210589,4.112089,7.814572,25.765669,9.539192,14.594082,26.279276,7.1396074,16.088495,36.789997,16.69729,26.128052,19.110641,11.502478,9.554912,29.986038,29.596954,29.789103,23.545727,1.3482409,11.771364,13.640724,29.363096,27.739893,25.53818,19.436903,10.036314,20.207495
73,31.205645,25.269974,30.207275,27.899702,33.75013,16.639923,19.954878,7.3803983,18.874468,4.9546547,5.0716686,14.005735,6.7457743,14.724723,17.623476,28.513935,21.70648,24.055548,17.201155,17.97268,19.412579,17.120346,25.090433,25.759487,13.934269,9.084861,14.597793,7.7972813,12.276205,5.656493,25.21191,22.545649,11.596672,13.593657,19.462671
74,32.864464,25.030499,31.298447,29.779953,33.512627,22.879705,18.593458,7.396423,25.542906,7.2753053,6.4474306,15.547919,6.523253,15.223781,20.646711,31.395514,19.31245,24.101765,12.875013,18.16109,15.29331,14.0296755,24.533566,23.037575,14.224485,9.280615,19.932755,7.670553,9.748426,4.3652544,24.238676,22.348976,8.765327,12.760418,19.312376
75,19.10024,31.09549,21.511711,1.7925055,22.515959,2.8623612,20.337833,13.129926,5.308448,7.9525466,23.264582,10.898167,13.530804,25.443323,8.480559,16.876585,34.47469,17.720163,24.901186,19.026432,12.114173,10.056734,29.427118,29.016281,28.148684,22.21215,2.752725,11.860464,12.787136,26.956465,27.553627,25.407913,18.60952,10.906647,20.595703
