ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.4209528585347,31.59820447940324,21.510043339339678,2.1506063058918765,28.888396690664965,2.482540017188399,21.518372212696796,14.175476237648528,3.0550704248264275,8.110867197971997,22.222982826330963,10.69478798912106,12.401134928199484,25.13481564976121,8.481395409025446,16.92631914151755,33.95593485410967,17.46929721182004,24.269013486958027,18.64318471149929,13.479532682461292,10.402348508445588,29.659966969378882,29.72360605069036,27.607137548421004,21.906174204495024,2.9902220943066977,11.825890349023478,16.68287253024677,27.77978889308913,28.242130677854274,25.52498741675813,19.501553293887014,11.052000892544267,20.70535668748703
11,18.73985956520601,28.080498523080358,21.30684050323695,8.629921854813869,23.71154948821026,15.45705937723271,17.053831800945492,10.31261077707091,15.148894211187079,10.753455633588866,9.848046671108001,19.16761392304888,8.605365415907938,20.022011058431865,18.323375780783184,29.757974284239253,19.360516138826423,18.78136256297242,19.687422466944476,22.436734219765633,15.706546472682618,8.545012502789186,26.264033445363076,19.515773126040205,16.569401013828557,10.921131556962546,14.473917282193105,19.498509146513342,21.64619141353035,4.89960198811883,25.985592234449445,24.634913157594504,15.128716391048336,15.156984309503338,21.78232497035453
12,17.681835985235637,30.163821764965046,20.846067116086306,2.8007069743773747,23.952986407067627,4.208480846074343,21.06249964216528,11.379963207175438,9.173063595950941,14.281455493087023,18.924635561161264,10.261916037251723,13.015929530737344,25.323232115874518,10.603491875831136,20.848770630795958,32.387479543606375,18.44272121537328,25.13090598586136,22.533538466782307,11.273602132743415,7.854354258051419,29.33638512310463,27.527762197634647,25.764966744728643,19.209719605303142,4.037475074434891,10.335813629808747,17.07457792098168,21.932946722242914,25.869270355759035,25.442658347231152,18.358284373284818,10.816356431434505,20.312837116394874
13,19.869674047695906,29.66171103426588,22.598912722803764,10.0933819843245,33.33293447184526,6.258300953060433,23.538975422327795,10.279360553813722,10.59714482981598,6.4394401637940755,10.066947702647667,16.255419078446575,9.447861221614057,15.733907298320702,19.12593439801225,31.136088745031167,25.27536348838993,17.729425149285262,22.7124155580642,22.405430430190997,17.02936589649793,14.201619941203948,28.015823631601847,19.343040186954592,16.887774376011368,9.344356975520236,10.80632856866731,7.60143765455888,21.69133000458921,7.4989741670800205,27.797904880871116,24.16488901979148,17.470659849940517,8.029429444338184,20.185388670269905
14,20.928333327480857,30.629843919385962,21.973978582571753,3.6920206014523123,33.08120248072385,17.32297813960907,19.219993609512972,10.81018500716374,19.28118570138686,7.08458408734009,12.308503160605628,13.678728278556694,9.704372629048812,19.95570267513215,15.978717771677697,29.484626643810063,24.69822738181342,17.200611386590815,18.25286318314298,19.129439387814475,14.214108879270922,7.883730351063633,27.73289618688467,23.967471405153272,22.512100315855125,14.461682705354615,13.938076525807144,9.634425571347792,16.053093220094226,15.940650474739407,26.576618120404774,23.91908195186904,12.946473755844504,11.791119330038885,18.641475372904942
15,27.741373878467407,26.864968281240074,29.759928803667915,22.327935774621714,32.83660962795134,9.915093835509504,21.769024902857318,8.797447979403243,9.81986418820799,2.094469648760514,6.75058818977019,14.510256015216706,7.835347842953989,16.34423094741976,15.422844260987326,27.276613884407976,25.82537092552395,23.922351514874684,19.822864210023457,21.47801792483059,23.050199084951537,18.86903023764154,28.386205324616736,24.87714811278732,14.268346564636778,9.53857487584682,11.413058610819453,8.686757109119,15.778607937085061,5.249972215542626,27.63896347968499,24.914989949064996,14.080204556464091,15.584051521640262,20.903751731882295
16,22.00788818664973,31.190501590554433,22.784119676285936,4.306161916414523,10.463362211950502,1.422407574687339,19.2217299376403,16.677195216693924,5.480427052425249,7.201865181834895,26.84960734497445,12.02002194053271,13.30580907183671,27.015149741067585,8.216370155187104,16.96312894785587,32.65099364920318,19.253612706908417,20.68377172248682,15.890532061205942,9.667794079839956,6.843804420171936,29.13145130569076,27.840309798424578,32.78477207608673,24.108682952336835,5.348762400938411,12.702409381188,10.909794663554,32.32900599021285,27.723557626913955,25.396803013541483,18.22369836037177,11.503578722116043,21.285706845940513
17,22.34069255752596,31.646360673416535,23.30188046799343,3.657093929887702,7.653733326309731,3.5651414650267093,19.40823207786819,17.783897981001584,6.0435987642081885,7.003587739448458,26.39243360148393,11.54034891772275,13.655970526516507,27.667613636019937,8.541984549608623,17.66353215577092,33.996003156256144,19.056386913649447,21.09589839453379,16.146140966362964,10.349087870952461,7.76811514566788,29.42919978540482,28.964094731272834,32.46789517960463,22.85718318894086,4.47063287195633,13.678204845289256,10.823286424827645,32.85713251558976,27.574255327339163,25.801594438765328,18.278924329444752,11.975790093103443,21.639623037216282
18,18.388515347640936,31.485660653781874,21.101917535915007,2.3673922330481076,27.984489095289586,2.128033156533147,19.793688582416618,13.083108855765685,3.744824855568911,6.319231313259092,21.08884250313671,11.300090093329203,13.411828382305883,26.3283372219311,9.20402459735521,13.565498489977974,34.20676184996097,18.787495205898736,25.474025468249238,20.405155531183738,12.837377937554804,9.96295634602461,29.49626053768487,29.709975977966653,26.94863015785266,23.772587793579675,2.194380803120697,11.98928791234724,14.815414157785224,30.287541814254947,27.813734363762077,25.508890784679203,19.842485258208416,12.212963955535686,20.699697631157466
19,21.728399267334215,30.885427325301794,22.367040319730087,9.050685062641634,4.844528879604227,3.4733518712034823,19.88571640628621,19.21306436205928,4.229351559662954,6.772499250490313,28.701817950019453,11.633772184996712,12.754954341747508,28.60980937337438,8.792844782983327,18.628487330751067,33.60222556725312,18.28070459462624,21.172831421019065,15.977370607833038,9.460943753261448,4.243028211395011,28.852230109679542,28.77710705656854,33.0400314955904,23.839339949636425,2.895805302690184,13.744494529324532,11.087007243998485,32.992665657845635,27.45747773325562,25.016154143036722,19.272374131912283,11.736902185358442,20.914819640455157
20,24.57434878966705,29.191999309504457,23.363820853411692,12.373865982435213,31.939551682041362,12.557944014559755,20.37362437490708,9.886414075090336,14.371702517274258,7.430875911220427,10.863225235131276,13.989132726686712,8.790166999389582,18.4177351702977,15.685254213822901,27.752530857672312,24.969271369662913,18.363905164725786,20.653425715070327,18.965331000680354,13.812034826577955,14.771530156175354,26.735138283827332,23.102537379554672,21.03357340677927,14.264167469201203,11.748618783667085,8.39915359213114,13.477907654394444,9.275090632409272,25.95635996700248,23.186002256446336,16.64519473959976,9.728700198748601,19.890557046852358
21,19.827041233695955,31.047264218697237,21.155174921628596,2.200395237004455,11.948971844633336,2.0602734348351546,22.416585886451653,13.684111959117716,6.678677145259693,12.424676541118785,25.7219189713793,10.637244944467867,14.461104350181282,26.6798135169699,8.881236970018286,19.02102620005001,33.22804197540086,19.048449587888538,23.507593591195807,20.51902004759396,11.37278049621247,8.678569652433774,29.4192347714938,29.20477143942285,26.828120120899946,23.397708840709413,2.3193770112395944,11.346804337904576,13.182783481837914,30.49782838310944,26.99223597608242,25.33230538654315,18.053879154770936,11.672808860994502,20.773586582938382
22,17.977993746899546,31.313950314739696,21.906007413325103,2.903179523755315,24.968710688065656,4.480409762871008,20.13311965617985,13.109636097553333,5.7570442573707465,7.206579896195256,19.036218223913732,11.544698467796962,12.18684659737492,24.94812271587498,11.655855690093716,21.71983872143512,34.124646303777396,18.55485609033873,23.918903531537815,19.115012042101757,12.879517838500917,9.564341346189558,29.542910665200814,29.805920661858856,26.40717723748928,18.080700285488586,3.306293452692745,10.786021023383901,13.689513790890924,24.371676174115155,27.920000566848245,25.857795924808304,17.717296610248354,11.439559093956973,20.618938053804793
23,21.500961189525484,30.19586783111717,22.710693368583872,8.93801163217536,28.08959764686939,2.1875817398903763,19.728231952555582,11.96249166900709,7.401637096329869,7.278376047195834,28.519442405382055,11.401840830928919,12.175754196229255,27.901856591581428,8.659011747916152,17.20301205262886,33.764728748721005,17.4732535493385,24.20420289741536,21.297942248548168,17.17614210697232,15.60668830707843,28.567118186485004,26.31873145390113,22.93502260705478,23.27232862027833,5.05191470734806,8.589307731639607,12.119391520756897,32.39122896190395,26.515331026456384,24.400326995153605,15.561417258327163,11.534391574975642,18.825785013456915
24,24.566864746805333,27.789647890554868,25.43476392839882,15.987387693039562,34.22315638513492,19.557472622632762,20.047192994327396,10.27265772477615,23.599061333021446,7.506696451903768,8.616690451997101,16.738432923933967,6.81281005063056,15.724305969553951,19.415335953025302,31.74781292178752,22.064234193804538,18.216001492235634,16.486910594048865,19.788593390118752,13.697812817003081,11.61403259687563,25.231236184379444,22.952642523511532,19.40758024678102,10.047522064503474,17.30598851341933,7.867033960787336,12.2624818034197,6.303392091845689,25.564059892505014,22.42957977184295,12.453255141536484,9.969233712215578,19.30570595189482
25,21.213429523875252,27.33759656803348,23.556922171316366,11.645718505733777,31.926936528622146,18.484194733190332,18.549026332052108,8.716091732905085,22.036811737800395,10.061655480861344,10.888815537635747,15.641296524403032,6.844491606046349,15.79099772862567,19.751678962270983,30.6827328212928,17.230257153807468,17.826179221998437,19.402938584007963,19.05511774542072,13.934509162626279,14.498662164548843,25.74553422856528,21.04396203947685,18.631620898247586,10.183694941307632,17.64097308431004,9.94360471510199,16.003093988178396,6.518968730614019,25.19669030403872,22.294415624750435,14.857263372338828,8.02041170528508,18.73843372305896
26,20.354521636210304,30.880867894549404,21.451510719116147,8.932836056764254,10.57294093930462,6.392129223045158,17.583444035660808,14.34583240031728,6.720138087928427,9.767137872882001,23.769138269675572,11.192990045841373,11.862833368970032,26.659826590605704,10.22312597693998,19.076529730561976,29.52024257097369,17.78422155144982,20.198822478275748,17.329770116580264,9.557893911322097,7.336725194702579,28.69120196910508,31.110866783347262,27.939444818596392,21.590164231447677,7.994518161489714,13.419918148749563,11.859302638760251,31.081073740524264,26.713943279966394,24.82888817582677,15.614662334227098,11.48707639321146,20.099758112085922
27,19.93717953352684,28.914799464291324,21.07494357990644,8.652666420798678,31.3800926213917,12.63478278181473,21.77910821551521,10.95713423753827,14.655992040897377,12.195318629521054,8.299405469389677,17.133527751355356,7.945299700904679,16.430811637462828,19.13353356701032,29.200520664019606,26.396322178557295,16.92845671532457,18.152498592508902,24.845018428518177,21.483522587108205,13.750114754098838,27.669479655932655,18.986617786405226,19.323914046649243,9.703018807255168,12.869601561580465,9.435988150010518,20.73341478462813,7.217021440976748,27.17807492718918,24.90305110975498,14.019270766707686,11.27303178231334,20.757751981946935
28,24.855941999663493,27.330472554664784,25.674843691342247,16.55974585843105,31.779571522214727,14.257564067254254,21.607673983506515,8.283988838095116,14.344506142795908,8.038428492474466,5.890245501835694,14.664253784271107,6.70156739061177,16.060401377807736,19.4122787790399,28.4919336286457,21.19039824473561,20.08538795721262,17.50274694393272,20.925577557468472,17.384598737138813,15.840454412252408,27.004657028133764,22.816340649473872,13.559193944065122,9.447514965962666,14.066727159515414,9.127617845961797,14.450398660920989,4.689540603877042,25.233370947476594,23.883687851245117,14.16493330585775,10.494823910339845,20.545152234044522
29,25.91149040747707,27.82524673796139,25.423804763076003,16.132359837362205,32.40107744893697,19.254996802842843,18.53609875989389,8.161971282628702,22.97232901795992,6.260475581871234,9.959558821090397,13.978589982390217,8.127038881815926,15.912605063021822,18.74669701269943,30.1133675541998,26.810947350069593,18.667135152697202,18.866210508855026,17.926742176240438,14.654755784314375,9.861916199397163,26.046083586234488,21.44801680528908,16.61210419218979,10.445676478956564,17.66857184245682,9.402031539467497,13.759729632810936,7.357201029145021,25.232089502977132,22.8815228491231,11.609388610017135,10.5755098812158,19.381958459328263
30,19.69753458380045,30.221245306693962,21.774689807423595,3.748400351872896,15.566790632722196,3.6165109586471136,19.294025842241787,15.157513540542956,8.968417217787723,7.5652259071977666,28.86991973636099,12.575485274042814,11.749347563416174,26.028002135129153,10.099740101097087,20.406200649687342,32.603021544791744,17.864558427109227,24.09972562414971,16.84467639191381,15.360167293085428,9.141154145580607,27.975043687862794,28.924005773595137,27.93558434317229,23.449463796963418,4.825347663805134,10.573169354627112,11.474753363694097,32.37482451110287,26.786865742043236,24.388535544072205,17.792366006226207,11.253926388780638,19.69170161742954
31,24.30221502755089,29.083633658624738,24.38473505499298,9.561838635523593,9.29251928106309,9.40279053591252,20.06135160930027,14.583221195343254,9.919015195640581,11.134154756145264,14.639634414219058,17.005272209436985,9.475543643448738,21.89280006805353,20.613737345576226,22.300788080169898,20.787495158395064,19.85419819832642,19.49803458957356,23.535782300677013,9.558444045941599,8.13965249180968,26.646056462837166,21.221501872520978,16.832594346041628,15.851275629776808,9.26910323955014,12.523277872694518,16.751413139828927,9.446197619242515,27.29558884794085,25.388809835731806,17.518002099818716,14.16105759779015,21.90585289575882
32,21.73620159685711,30.850983699213067,21.88560554839047,7.642367604981669,8.772920092261481,6.66340269936093,17.668789231669326,16.376253809357372,8.394344793765024,9.307991464662285,29.276761116594106,11.242878354917337,13.614714762534165,26.398349858845858,11.61229215813116,20.282699690520364,29.4157118094759,17.5398815352634,18.775858268771316,16.767929087584573,9.2358577350316,8.393808956996287,29.050121953903552,28.422331396328612,29.492907457313184,23.390787728380264,7.275794140210745,15.126397548034875,12.11386574081541,29.463787437928946,26.150631643414716,25.11367220857875,16.25749481791971,11.401826181477768,20.936346162022428
33,24.47247825194987,28.282562429383876,24.65594980382199,18.400497425431197,32.82543133971841,10.921039879340574,23.033915781943247,10.389824890933046,12.424993675988922,4.965667042013048,5.2740159062924,15.550178091561683,7.976302803859548,15.455324979253898,18.495203328794886,29.495695168685035,23.548396501456953,21.34807260811621,23.142782476434753,21.212390373357977,24.16748130105458,20.623221082498087,27.7807056276698,20.497476805457413,11.45604030832595,8.869818600777055,13.612292218846044,9.349835064317093,21.38708618261729,5.864236238872896,27.62734041418798,24.95983354294653,13.459294163028707,9.70030887879087,21.52165230226404
34,25.036220049123866,26.95101948027308,23.79278505264516,9.603935204341532,29.96091914092127,29.57324040739422,18.097655755122275,9.796131619966538,28.19579325692808,14.091397876192067,10.024486317771174,19.529248863457692,9.806649013726119,18.290629875390426,20.374246820289304,29.935516070942924,17.416041267287117,17.52377984476245,11.16826535052817,18.96628822021433,9.036456059823074,7.131198686038328,26.76586227399085,21.07062724640491,19.782872146601218,13.796245651683815,23.590715148998314,12.07709494075306,15.564525008749628,9.76676302084258,23.71821827372341,23.273798475889727,10.11892058830231,11.484911098832972,19.677851034930843
35,22.030914954354877,31.410714710295878,22.76548968976,7.3346487123817266,4.825729159902318,2.5971919497251457,20.81787252575313,18.000835950132892,5.043127643160801,6.087286605626059,26.33302381536628,11.841920734855707,12.570132963357969,28.098440256634774,8.315665267170544,15.682193821094527,33.456695808818175,19.90846486584242,20.743712285769377,17.311213172795693,9.759755473943649,8.784284969886304,29.303585950677093,28.991583592255758,30.798621957780682,21.85333425952005,4.237382097733694,14.143741249891303,10.661884963008514,32.6846411360167,27.945127127614217,26.148433228813953,17.801380592305986,12.048260622400168,22.12958748829587
36,18.670213043807912,30.908320691243535,20.325118528959862,3.5224234335946023,26.149254093616328,15.133648732725023,19.146641311993474,13.0840285224916,12.908107472368108,8.227435576996486,16.50414528981476,10.660979229120278,12.120482582348236,21.475097686688457,13.165549368439077,16.37107051760124,26.70451385475042,16.604299848925688,19.722705841482394,21.25666151036084,13.547017348661923,9.848130738707344,29.02311222956118,29.519665087112347,24.737682108752857,20.519393405757633,8.310278229408969,13.580019280629967,15.001367195891081,19.660882592150344,27.365724695772478,25.01137400013603,12.89907699400138,12.772808139896922,19.799233101435966
37,20.80485679729848,30.88770482903829,22.4068413597776,3.045010004731752,7.717145521057055,1.9243544564712185,18.92993043657928,15.974388866791319,7.00835829298874,6.197032464503912,29.374768176620183,12.250907370902018,12.72252241169511,26.886891555210592,9.323268434149739,21.813630302874707,33.78637086105418,18.382448406652337,21.17040163467304,16.630616618073844,8.07186391436785,4.504974887980819,28.924957547915923,27.252714134663062,31.95602399800444,22.87035738976268,3.957678523758499,12.812683766598864,10.551635740776016,32.62504129789293,27.837517084172262,25.406461790036047,17.02165798254152,11.290220876682492,20.77351066498669
38,20.240625210298713,30.375628255943592,21.842953110118074,2.6159158519522823,9.631177008208374,2.286191993263379,20.974469498176248,13.664253513983917,6.935595970388892,10.707874002738771,26.24465231846297,11.825313803580888,14.267153163897888,25.74245452465831,11.049266725676047,17.771824825529446,32.65697895414663,19.20906834618224,25.851646511338615,20.369955715282583,12.369026943956039,8.319188599630225,28.886825709034284,29.826303166198603,26.313089703960785,24.47185497028858,2.8686321415323546,11.267001816868492,13.400337007291185,31.707626662556653,26.678288127936053,25.26013820350778,18.372525933763104,12.46161225839634,20.983625511601023
39,19.31345762018972,29.488231260907636,22.0744260088216,6.629756855722703,30.572336995270845,11.83043346773139,18.12991049647499,9.35612693441653,12.821662666177874,6.62676898633044,15.250123136471307,14.456004803278281,8.880071711019093,18.65698896817959,15.56402859477122,27.301834903985196,24.7603039688283,17.162292432421857,19.335259038063153,17.619596347864988,12.017628790586414,7.988958322811251,26.618426346662265,20.489173820151525,21.887833356945855,12.83137869918657,12.436525498682833,9.660938787438901,14.070375531840446,8.887717462865648,25.767292616704474,22.70726836420344,17.350991354259786,8.37600405575298,18.95533023460734
40,21.169409426411807,30.562832676621404,22.52746987083936,5.128352757237564,31.066456459117816,5.556653450550774,21.78009624739217,10.551253574644107,8.565359560964541,6.7456125863775105,14.62199728473683,13.609089508423583,9.686261057389832,21.109338892855185,13.41528371830128,24.59657384443774,28.810235403478334,18.19505615695143,21.76103152660668,19.799025270128634,16.44908258802203,12.548616405950975,28.53334063281916,24.441690361378072,22.681940893669648,17.012316897058273,6.53184004342396,10.398991731210586,13.942001252452958,13.896843735849481,27.211737401532417,24.120865619458037,17.069418127062303,10.818106036400737,19.60140758852805
41,26.27571482254768,26.113828691136778,25.874577610774267,8.992186306289595,29.328415606602448,29.305046177973292,17.75511011184799,10.545131823989871,26.506333441674407,16.40313470191401,11.005661643181973,20.645527075122452,9.052888941913611,18.715907057125744,21.43759512996317,29.387019156659814,17.398155632358694,19.788088305544765,13.350419383684725,19.14890521484262,8.71710206181573,8.946171956865124,24.315319113470128,21.37722315406407,15.789189881961907,11.725138173939945,25.371580820664153,9.633546194264154,17.025477358283524,6.118198229061433,23.148987899334333,23.744057096257045,9.111668656008868,12.262488609423,20.4213240906311
42,18.063594951290337,30.419087386708906,22.106345549915744,6.682322837107084,29.582386244057556,14.718380737509253,19.856457546809757,12.350725687113922,10.110967766681204,8.289461400136302,15.393257040119385,11.157815250044973,12.851189969905516,20.732589025001467,11.610711973046312,16.533693840991855,24.803945221909657,17.861118387626338,19.092813943519342,19.98783044924239,17.667648349047308,12.09662239732398,29.121579087775714,29.196501350033625,23.52862973447284,19.862428986353045,9.699857259972191,11.97195894939023,14.797667888820722,20.059247832205116,27.076099912884754,24.76580038647074,17.186385141850053,12.1220703386592,20.094500391978176
43,29.782978415164724,27.86419926019846,27.76295674138506,21.165435886321216,10.005755031532185,18.49149842630343,16.719999467334382,16.91698827454601,16.9683171521231,18.74972090103124,22.9444323798814,14.76623298576602,13.864033874221548,26.77025099004124,14.50316348543443,23.499248923047386,22.12687124224276,18.84933469424778,11.15926159557826,16.065124838127918,8.020413991456108,6.049539089384359,26.731045645857414,22.209872140670864,31.995915411981798,16.162691022250595,7.851072163064705,12.493462175698518,11.642460337674395,17.697204286389315,24.77257147317023,21.57953187653529,11.475143811206731,13.432718995748647,17.330093590415597
44,19.064390617744216,29.36747849462813,22.557796810895024,12.120552168537161,25.72611314427854,13.598122174313813,20.78085892204306,9.379265165423606,16.266661281334542,11.752908068149985,17.320672368843105,16.948905729002178,9.715233296839417,18.92667128588487,19.985302060727655,30.541813690207146,24.283285251866015,18.024732711960734,15.454115115458702,24.31147803536287,9.300515692679319,9.032751633088719,28.482272827373478,18.949845670202205,20.170283975725695,14.686676987166491,12.309338869162321,7.718555695577665,14.020781257167043,8.405655762934384,26.489067898149585,24.57903545769714,13.53177918963786,9.139925819889612,19.68718066245566
45,25.896249228541684,29.096902052568865,25.25398065511233,13.42750239235564,33.52824739899893,21.85725173478601,18.992869982305695,8.468257652730989,22.70235751644747,8.537226350376766,10.608506780222614,14.465259670105292,7.45313207635391,17.39271245165404,19.043066167290476,31.88591044504615,20.808898840122957,16.506284023464314,16.27768580302915,18.941047505041695,16.16566039913168,10.848873851335975,26.628388798491173,20.689679539899966,19.232721355249637,11.641023413672679,20.69092389378328,7.7872785161813844,12.533347140849607,7.124887014123239,25.695615284938047,23.202885406201787,11.92499103159964,9.91862596598397,18.648373600572317
46,22.214135985398944,30.31394789702024,23.143561210322794,7.960630688737198,28.997105199897796,4.018763284307117,21.477946264319662,11.53322912132088,8.520363940639857,8.1840354352115,15.025075827272733,13.217976973638343,10.263263392513382,23.448929554488547,12.327807610253826,25.84154359029215,29.76668051216194,17.179089814319966,19.401755897642726,19.102578378550007,14.686113088884664,14.882882684456161,27.910540901619065,23.69021767958945,23.38903282576038,16.695018679658553,7.699799229374227,10.43208005106463,11.870192462639597,29.03427511728183,26.303532921752346,24.82038227489849,17.050302620537014,10.531449295570923,18.960032621687553
47,20.498182096979868,30.755467901135724,22.357819585284957,2.978065071344532,11.562240092477348,2.68539870944054,19.402505477614202,14.42568861210547,5.424376611491339,5.293863881157503,27.621015644797705,11.646585001803583,12.09337487195541,26.466801588526366,7.469258811119846,18.239392422286873,33.841603580626625,18.185655752621454,23.73719907282041,18.005541473299495,9.983071129367572,7.240255982615188,28.77313510741582,28.97138311965286,29.81215273392792,24.564602204794735,3.296841070862961,12.045108839546344,11.71866349168734,34.24396659104309,27.33464674387824,25.490578475380715,18.261276914764174,11.247057817874085,20.654370896622236
