ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.85242367,0.049093246,0.5718303,0.38849008,0.5267409,0.02130413,0.017978907,0.0013036728,0.03388405,-0.0003322363,0.002395153,0.0018988848,0.00195992,0.010950685,0.0035856962,0.08244407,0.09282875,0.065027595,0.022706747,0.018192053,0.026739955,0.022763968,0.050792456,0.071127295,0.010905981,0.0022639036,0.01794374,0.00022804737,0.005112171,0.00063216686,0.050100207,0.035495877,0.004688978,0.0088380575,0.02172637
11,0.090874195,0.09658992,0.051792264,0.037505746,0.49786866,0.025496364,0.019288301,0.005361676,0.057867765,0.0047305822,0.011880517,0.0053577423,0.0049768686,0.031950235,0.010235071,0.15308607,0.1620338,0.009899259,0.019998312,0.020414948,0.01286912,0.0065255165,0.074610114,0.07986009,0.049792647,0.00867784,0.017058372,0.0049744844,0.009667516,0.0058648586,0.058995366,0.04137373,0.008738279,0.0074796677,0.017660022
12,0.5813923,0.06812787,0.4059168,0.2168374,0.25051177,0.027517319,0.016151428,0.0023952723,0.019028664,0.004299283,0.0036139488,0.0031615496,0.0026470423,0.017428279,0.011012435,0.17602539,0.093449235,0.057080388,0.030799031,0.079485655,0.008215189,0.0128439665,0.072805524,0.07562673,0.0076220036,0.008360505,0.005944371,0.0015244484,0.010443091,0.00055766106,0.056649923,0.045331478,0.009249687,0.013532877,0.023318052
13,0.36573315,0.0354805,0.23800993,0.19468701,0.40733755,0.0296278,0.01154983,0.0017112494,0.058095574,0.0028123856,0.0040796995,0.0029398203,0.0018041134,0.011565208,0.013730407,0.19956338,0.049949527,0.026639462,0.010688305,0.017948866,0.011727333,0.0106709,0.033386707,0.04561138,0.011116862,0.0026034117,0.027489662,0.0008382797,0.0031205416,0.0011333227,0.028606415,0.020162463,0.003881693,0.0056712627,0.010311842
14,0.92735004,0.048663855,0.61945844,0.41795993,0.5224328,0.019552946,0.01666987,0.0011146069,0.02937305,-0.00086915493,0.0023480654,0.0011245012,0.0019361973,0.011085629,0.00049996376,0.06004834,0.101923704,0.06912553,0.023237228,0.016026735,0.0274688,0.024394631,0.050600886,0.07292247,0.0122618675,0.0022279024,0.016201496,-0.00013631582,0.0041388273,0.0006427765,0.0502038,0.035315514,0.004310131,0.008965611,0.021781325
15,0.032387972,0.09524763,0.044094205,0.027757645,0.1407044,0.14464378,0.04444909,0.008788824,0.40783322,0.039212584,0.0047022104,0.06795061,0.0039463043,0.06364846,0.23171282,3.3712425,0.017569304,0.051517844,0.02207005,0.085620046,0.0040966272,0.0033967495,0.08262086,0.07648158,0.03482163,0.0169487,0.18781054,0.026793957,0.053998113,0.0010434389,0.05208063,0.10569906,0.025111794,0.022984862,0.09334421
16,-0.07598567,0.0848186,-0.04459423,-0.05155635,0.8654983,-0.0077537894,0.02873528,0.00427413,-0.010689795,0.0017346144,0.017246962,0.008711457,0.0024869442,0.029770255,0.016671062,0.123465896,0.16739273,0.0049796104,0.0388242,0.02754426,0.00996685,0.009217262,0.05195725,0.039387107,0.048142195,0.010633349,0.0033388138,0.004133463,0.016510248,0.009465456,0.046794176,0.02853179,0.0116022825,-0.00043088198,0.015451789
17,-0.029741943,0.08386612,-0.021914184,-0.016893864,0.15407407,0.00051629543,0.015794277,0.0050207376,0.0049524307,0.0016758442,0.021022558,0.004257202,0.0033593178,0.03929603,0.007338643,0.0716331,0.18631852,0.0044083595,0.027433753,0.012548208,0.0017389059,0.0013334751,0.05291629,0.07274568,0.058323145,0.013191342,0.0030210018,0.0042188168,0.004547477,0.011214852,0.041749835,0.027045012,0.011446953,0.0012032986,0.011472344
18,0.92364776,0.06345022,0.616992,0.39122355,0.4873017,0.018672943,0.02050054,0.0021965504,0.029729247,0.0009073019,0.005115032,0.0031747818,0.0027265549,0.018007755,0.0022860765,0.0634594,0.10063672,0.07098973,0.022091866,0.020288229,0.027093291,0.021809816,0.063902736,0.0768795,0.01978612,0.0038824081,0.01793778,0.0015480518,0.0058139563,0.0015300512,0.06233561,0.04438603,0.005379081,0.011101007,0.026158452
19,0.07268107,0.20891154,0.057090163,0.015233755,0.09342909,0.006120324,0.037175655,0.012226939,0.015633821,0.004819751,0.027834654,0.008047581,0.009432197,0.081487775,0.0071817636,0.05700004,0.28633213,0.033400416,0.059898138,0.019203305,0.0058751106,0.001630187,0.15660751,0.24818325,0.10773301,0.024314046,0.004296541,0.011564851,0.010181546,0.012146354,0.122612,0.09050405,0.023946643,0.0114963055,0.043486238
20,0.9376991,0.039206743,0.6250739,0.3960073,0.4531114,0.016288877,0.013229489,0.0007944107,0.023445845,-0.0010371804,0.001721859,7.843971e-05,0.0017118454,0.008500218,-0.0015811324,0.042415023,0.082389235,0.06798518,0.019514084,0.0133007765,0.024913311,0.022219181,0.04191637,0.06776798,0.009657621,0.0017955303,0.013028145,-0.00046002865,0.0034275055,0.00032150745,0.04270947,0.029221654,0.003596425,0.008363962,0.018108845
21,0.110583186,0.031965017,0.053658247,0.08768451,0.3849635,0.036625385,0.010133743,0.0022081137,0.07892251,0.0050821304,0.005546093,0.0044647455,0.0018436909,0.012957811,0.022382617,0.2974758,0.029188156,0.0023907423,0.004496813,0.017996907,0.0042557716,0.00383389,0.026953459,0.031879544,0.012092471,0.0028449297,0.036185265,0.0015326738,0.0027366877,0.0016245842,0.019306898,0.013795972,0.0037765503,0.0038125515,0.00511837
22,0.7770225,0.12662947,0.54594433,0.34510767,0.41810966,0.0070170164,0.026353836,0.004376054,0.0074356794,-0.001850605,0.0048909187,0.0018436909,0.005480647,0.032774687,-0.008587122,-0.030098557,0.274925,0.07730603,0.059241176,0.032261133,0.035060525,0.032646894,0.117869854,0.19880414,0.032524586,0.01183486,0.005937934,0.0024785995,0.004599333,0.0039589405,0.09857023,0.07266438,0.013127804,0.01429522,0.040163517
23,1.5232894,0.18974245,1.0740035,0.7384238,1.6550164,0.023017168,0.067686915,0.00434041,-0.034996808,-0.0055984855,0.0015478134,0.011051536,0.0036703348,0.037303686,0.008793235,0.059481025,0.3507563,0.14459276,0.106069446,0.14031112,0.051980734,0.054297566,0.17517996,0.16445816,0.028758407,0.013393283,-0.008495748,0.0020221472,0.028334498,0.002008438,0.16450691,0.12227392,0.020858169,0.021257877,0.074038744
24,1.4042516,0.1035378,0.9618441,0.55212355,0.559185,0.01213038,0.03304255,0.002721548,-0.009851098,-0.0043817163,0.0014264584,0.0023828745,0.0033847094,0.022281408,-0.005495012,-0.032268345,0.24174368,0.113809824,0.057230115,0.06036508,0.040004253,0.033869267,0.10326624,0.13518429,0.019531488,0.0075000525,-0.007823586,0.0012164116,0.015967607,0.0014202595,0.09829497,0.0732764,0.011839271,0.015736818,0.044201016
25,1.1891725,0.057922244,0.7941581,0.49740267,0.5788343,0.015642047,0.021857977,0.0011745691,0.017764568,-0.0021692514,0.001357317,0.0012960434,0.0021079779,0.010800481,-0.0021788478,0.017524838,0.11942899,0.0874964,0.030317903,0.020704627,0.034819603,0.028897882,0.061490893,0.087579966,0.010630965,0.0023571253,0.010643601,-8.106232e-06,0.007041812,0.00037419796,0.06292117,0.044674635,0.0055269003,0.0107450485,0.02830255
26,1.2514133,0.17831409,0.83271265,0.5178554,0.73079884,0.02568245,0.05502534,0.00765419,0.044187784,0.007074237,0.01805985,0.015515447,0.0069334507,0.057738185,0.012844205,0.09554434,0.20819819,0.10799384,0.04057932,0.050673008,0.045335174,0.028233409,0.17143893,0.13043845,0.06207168,0.01226902,0.034312487,0.009407282,0.016285777,0.0061382055,0.16159177,0.11958647,0.013152838,0.024513721,0.06756079
27,0.07553887,0.05929303,0.049447298,0.060948372,0.27183974,0.0827471,0.02506268,0.00509274,0.21266282,0.019930601,0.0051754713,0.03186667,0.00276649,0.034914613,0.10953188,1.2118659,0.02406931,0.023676276,0.012176752,0.047159433,0.004185915,0.003641963,0.05103886,0.05123484,0.022012115,0.009014487,0.10023105,0.012549043,0.024934292,0.0013693571,0.033572197,0.053175926,0.013090968,0.012187719,0.042951226
28,0.54443705,0.059286237,0.37808025,0.27175856,0.18580914,0.04243934,0.01666379,0.0022211075,0.03431201,0.001198411,0.0005993843,0.0041263103,0.0019609928,0.018941402,0.016068459,0.232378,0.10090375,0.054647088,0.036509275,0.08870053,0.0041452646,0.0122561455,0.06185639,0.07211864,0.0057206154,0.008640647,0.011445999,0.0017658472,0.007958531,0.00028908253,0.04989469,0.04170406,0.010330081,0.0128929615,0.022972822
29,0.9339311,0.028084517,0.6439996,0.27411187,-0.062475085,0.012654185,0.000613451,0.00064361095,-0.02713412,-0.0027717352,-0.0027908087,-0.0036270618,0.0013679266,0.009506226,-0.008188665,0.003511548,0.07676399,0.07607174,0.029499888,0.07702756,-0.0010302067,0.0088588,0.033376336,0.07438207,0.00023758411,0.007884502,-0.02076602,-0.0005759001,0.006267309,-0.0008678436,0.027798414,0.021726727,0.007956266,0.011971712,0.011184216
30,0.44880998,0.12183809,0.34361684,0.23009229,1.2587893,0.013983965,0.041677117,0.0032536983,-0.022135735,-0.0018835068,0.0019629002,0.0074362755,0.0024433136,0.024582505,0.013197064,0.1378231,0.2349472,0.060793757,0.065427184,0.11303651,0.023198843,0.028066874,0.10061622,0.0792793,0.02389419,0.009719968,-0.008823633,0.00021314621,0.02528131,0.002219081,0.089517474,0.06370795,0.014064193,0.010661006,0.034837484
31,0.045119762,0.23025286,0.04528749,-0.0068480372,0.3219707,-0.004141569,0.0445261,0.012583733,-0.00889647,0.0033444166,0.027214289,0.008572936,0.009631157,0.08320415,0.0036314726,-0.004455745,0.34166598,0.035275817,0.06947374,0.025930405,0.01036036,0.00481534,0.16871345,0.27768886,0.100399256,0.024917841,-0.0018732548,0.0103856325,0.015437126,0.011895299,0.13381076,0.09754336,0.02576375,0.010010719,0.048077703
32,0.50811136,0.11749208,0.3403659,0.21753323,0.46669936,0.02758336,0.034265757,0.0062083006,0.059136033,0.00816977,0.015287161,0.011659741,0.005323887,0.04323876,0.018514395,0.18822157,0.11463845,0.05001211,0.019081354,0.036791682,0.021478176,0.010781765,0.1080668,0.082668066,0.046981096,0.009581566,0.034957886,0.0072598457,0.011250615,0.0051106215,0.09722066,0.07180083,0.009442925,0.015664816,0.037838936
33,0.1947757,0.17888522,0.1372757,0.026628375,1.0146887,0.09864664,0.04251194,0.010225415,0.21547294,0.023226142,0.015044808,0.03701532,0.008852243,0.05804658,0.08428705,0.87900376,0.051835775,0.045988917,0.032053232,0.07024777,0.015573859,0.013242722,0.14463246,0.06359899,0.10092807,0.01966703,0.08882928,0.023946285,0.026392698,0.008169532,0.12063491,0.104849815,0.01903224,0.026513815,0.06479299
34,0.11570442,0.06275952,0.068543315,0.073087215,0.32819617,0.0668143,0.022739291,0.0042409897,0.1532743,0.014707804,0.0071988106,0.020494819,0.002714634,0.028980374,0.06787646,0.7193117,0.05362022,0.020096421,0.0078058243,0.0383749,0.0054489374,0.0037324429,0.055566907,0.055987835,0.017133474,0.006135702,0.07352555,0.0068045855,0.018294215,0.0021030903,0.037336588,0.045689464,0.0077204704,0.009996891,0.031906128
35,-0.052444756,0.09856272,-0.0373497,-0.025036156,0.14893246,-0.00070637465,0.017902136,0.0058089495,0.0035424232,0.0017251968,0.022947907,0.004634142,0.003979206,0.04511738,0.006618142,0.06224072,0.2199763,0.0043622255,0.031893134,0.012643218,0.0021933317,0.0015205145,0.06358576,0.08726764,0.06676257,0.014792085,0.0017185211,0.004903078,0.005220175,0.012195706,0.049785376,0.0332036,0.012865663,0.0016239882,0.01442945
36,0.4888636,0.092149734,0.33795977,0.2822461,0.6480446,0.01698339,0.021291137,0.003435135,0.03635323,2.5510788e-05,0.008598685,0.0024653673,0.003763795,0.028469086,0.0010893345,0.07205629,0.24364078,0.0453856,0.033328056,0.016227841,0.02684319,0.02330923,0.07857418,0.09806967,0.03998053,0.0061649084,0.015322328,0.0010493994,0.00792551,0.0041730404,0.06724656,0.048195124,0.0071998835,0.007700801,0.025581121
37,-0.03526759,0.17891693,0.013353348,-0.04371369,2.487944,-0.01654917,0.07239699,0.0077866316,-0.037974775,0.0037064552,0.017663836,0.018893719,0.0051470995,0.042129517,0.025565982,0.116476655,0.22055578,0.03699267,0.07595956,0.07079363,0.033466935,0.0230968,0.1370275,0.103823185,0.058386087,0.014185071,-0.0022930503,0.008788466,0.036240578,0.00919497,0.12834394,0.08742118,0.020123601,0.0065962076,0.05145526
38,0.11489844,0.031273723,0.05684626,0.08735001,0.37878728,0.035997152,0.009790182,0.0021756887,0.077670336,0.005008936,0.0054872036,0.004306078,0.0018312931,0.012751579,0.02189076,0.2921741,0.028567672,0.002691269,0.0042876005,0.01762116,0.0041496754,0.0037462711,0.026305914,0.031836987,0.011993289,0.002816677,0.035553813,0.0014841557,0.0026906729,0.0016037226,0.018796325,0.013333082,0.003713727,0.0037739277,0.0048406124
39,0.57893765,0.041567326,0.38563097,0.29123092,0.4746065,0.026955247,0.014556766,0.0014656782,0.049103975,0.001413703,0.0033435822,0.0025504827,0.0018377304,0.011314154,0.009313583,0.14953625,0.0693562,0.044369817,0.016094804,0.0173316,0.018962383,0.016880393,0.041505456,0.05641043,0.011105657,0.0023218393,0.024600387,0.0005054474,0.0035157204,0.0008794069,0.038639665,0.027400374,0.004077196,0.0071623325,0.015810251
40,0.787681,0.0457294,0.5262333,0.37462282,0.5148741,0.024044156,0.016489983,0.001226306,0.03960502,0.0001527071,0.0025997162,0.0020036697,0.0018470287,0.010909677,0.0050596,0.10429871,0.08493781,0.05974984,0.020537734,0.01744008,0.024456978,0.021743178,0.047456384,0.0655036,0.01083982,0.002158165,0.021005392,0.00017786026,0.0038417578,0.00062835217,0.046239257,0.03282535,0.0042449236,0.008417845,0.019983768
41,0.68888855,0.23927176,0.56022346,0.3076005,0.48546505,0.039233208,0.067423105,0.009218335,0.012951374,0.0010517836,0.0067863464,0.017950535,0.007242799,0.06446493,0.033472657,0.23429143,0.54727244,0.11495912,0.11270571,0.1795826,0.03468454,0.027949095,0.21673167,0.23388612,0.04771483,0.022771716,-0.010674834,0.009069681,0.046008468,0.0057759285,0.17837107,0.14989758,0.030003428,0.026313543,0.08569634
42,0.53089285,0.08962035,0.36535978,0.30830634,0.6665554,0.019898653,0.02236104,0.003240347,0.040086508,0.00013303757,0.007937789,0.0029507875,0.0035666227,0.026947975,0.00285542,0.08696067,0.22760856,0.048403144,0.033233285,0.017898321,0.02783966,0.024234772,0.07817137,0.09546363,0.03652489,0.005732298,0.01796174,0.0010781288,0.0076321363,0.003757,0.06786251,0.04897225,0.007094741,0.008146882,0.026649594
43,0.16099131,0.07731843,0.10592687,0.09117663,0.29658186,0.09599948,0.033612132,0.0053429604,0.22020161,0.022359133,0.0072420835,0.03327632,0.002903819,0.037049413,0.10654628,1.1801567,0.02643478,0.03583753,0.0074363947,0.05723083,0.006517172,0.0035796165,0.0733484,0.06321359,0.012807727,0.0075569153,0.108029485,0.010873437,0.028433323,0.0015301704,0.04976487,0.068892956,0.010156035,0.015336752,0.05227101
44,0.76502097,0.08201122,0.5382689,0.2718811,0.21499169,0.027543306,0.019231796,0.0025296211,0.003660202,0.0039099455,0.00279665,0.0032330751,0.0028899908,0.01969552,0.008908153,0.1546166,0.11926019,0.07563484,0.04125321,0.103728175,0.009466171,0.016168833,0.08990967,0.09100127,0.006147504,0.010386705,-0.0021614432,0.0016764402,0.013004184,0.00021612644,0.070674896,0.057430148,0.011435866,0.016968966,0.030441403
45,0.83664405,0.056872725,0.5609081,0.41007435,0.5817641,0.02394104,0.019524336,0.0015207529,0.038778663,-0.00025844574,0.0032343864,0.0023880005,0.0021584034,0.013841748,0.0041235685,0.09369457,0.11631274,0.06490648,0.025481582,0.018796444,0.028166652,0.024925828,0.05741048,0.07494557,0.014960289,0.0027184486,0.020729065,0.00030755997,0.004745364,0.0010508299,0.05521691,0.039660335,0.004977107,0.009147763,0.024087667
46,1.2600417,0.14234138,0.8906168,0.6263735,1.0190151,0.03482759,0.050242424,0.002936244,-0.016070664,-0.0042708516,-0.0015221834,0.0085504055,0.0026165247,0.028815031,0.011546254,0.13190699,0.28741848,0.12229717,0.088484764,0.14737976,0.0354563,0.0430429,0.13853347,0.1234833,0.015311956,0.01193881,-0.0060016513,0.0011564493,0.023103476,0.0006117821,0.12657046,0.097557545,0.017581344,0.020299792,0.058642983
47,0.1665963,0.06679273,0.1130743,0.08310509,0.6374723,0.016729832,0.018130898,0.0028574467,0.025437236,0.0018622875,0.005633831,0.0037076473,0.0024442673,0.019223452,0.012194157,0.16787648,0.1308657,0.017422318,0.025125265,0.04260528,0.009791493,0.010810018,0.05068469,0.053201437,0.024415255,0.005833864,0.01060915,0.0006145239,0.011711597,0.0027724504,0.04086852,0.027374983,0.0071929693,0.004645586,0.011934757
48,1.1582961,0.05203104,0.78395176,0.44766176,0.21253097,0.022063494,0.01420629,0.0009913445,-0.0030404925,-0.0026964545,-0.001439631,-0.00014322996,0.0017365217,0.012875676,-0.0028161407,0.03855729,0.116318345,0.09123409,0.03802216,0.06701183,0.01673007,0.02185762,0.05859065,0.087583184,0.004518032,0.0065027475,-0.0041487217,-3.838539e-05,0.0069242716,-0.00048589706,0.054435134,0.041926026,0.008292317,0.0136909485,0.025355816
49,0.96819174,0.0714885,0.6612401,0.42990875,0.39636683,0.022016168,0.019280314,0.0018997192,0.012050748,-0.0019674897,0.0020090342,0.00129807,0.0025137663,0.019182444,-0.0010221004,0.052010298,0.17084217,0.0806334,0.039596558,0.051111817,0.023272157,0.025036812,0.07174802,0.09586632,0.017181396,0.006471753,0.0039515495,0.0004339218,0.0076702833,0.0011320114,0.06513035,0.04905474,0.008318663,0.012376547,0.028789759
50,0.27443087,0.12219632,0.2092197,0.15312707,0.5685977,0.030635357,0.039299726,0.0055520535,0.043468356,0.0020629168,0.0066599846,0.009123445,0.0044355392,0.032577157,0.023154974,0.21741414,0.22747028,0.043236613,0.050825477,0.07655895,0.023045063,0.01421392,0.10834098,0.11664164,0.027174592,0.010394216,0.011597633,0.0046812296,0.022271037,0.0037612915,0.091104865,0.07072163,0.015326977,0.011982441,0.037702918
51,0.3328693,0.14597559,0.24576855,0.16807914,0.44093347,0.012923479,0.032372236,0.006124735,0.028402686,0.0009008646,0.00748837,0.0053850412,0.0063745975,0.0393672,0.004120946,0.06324077,0.28760612,0.048406363,0.060808897,0.04150343,0.030105114,0.024556398,0.12948132,0.20461535,0.037504435,0.013941526,0.012816191,0.0045193434,0.00922811,0.005348921,0.103265524,0.07739067,0.015969992,0.013220787,0.040413022
52,0.43949234,0.038553596,0.28941214,0.2326889,0.4460138,0.029176593,0.013156295,0.0016461611,0.056317806,0.0023567677,0.003901124,0.0029705763,0.0018318892,0.011632919,0.012525082,0.18472731,0.058000088,0.033076763,0.012830496,0.017285228,0.0149149895,0.013296008,0.03717196,0.049719095,0.0113117695,0.002445817,0.027332306,0.0007530451,0.0032781363,0.0010676384,0.03308475,0.023436785,0.0039584637,0.0062355995,0.012750626
53,1.1225705,0.036979556,0.75501883,0.40166795,0.21148121,0.012376308,0.008767009,0.0005426407,-0.006942034,-0.0027707815,-0.00090420246,-0.0020543337,0.0015585423,0.008619666,-0.0077986717,-0.0062305927,0.09119654,0.08331728,0.027313948,0.041998148,0.01693511,0.019625545,0.042204976,0.07754183,0.0051174164,0.0044527054,-0.005292535,-0.00076395273,0.004956484,-0.0004119873,0.041300535,0.029654384,0.0057001114,0.010930181,0.017930746
54,0.863667,0.113878846,0.5790162,0.42995012,0.69147635,0.032613635,0.038172364,0.004655242,0.057652473,0.0044625998,0.010638475,0.0102773905,0.0043723583,0.03513384,0.015132308,0.16214013,0.14634585,0.07563603,0.031637788,0.037344813,0.034528732,0.025000453,0.110966444,0.09440458,0.03577566,0.007244587,0.035202146,0.005120039,0.01014328,0.0034941435,0.10391784,0.07741845,0.009121895,0.016175628,0.04466963
55,0.5655798,0.05884862,0.3973062,0.2272098,0.119306564,0.024836063,0.010380626,0.002273202,0.00783813,-0.00040227175,0.0017020702,0.0006508827,0.0023801327,0.02028048,0.0034480095,0.10910714,0.13907397,0.054839373,0.034807444,0.074530125,0.0032064915,0.010820746,0.056536436,0.081505895,0.014455795,0.009095788,-0.0034117699,0.00093221664,0.008122802,0.0011813641,0.044533014,0.035398602,0.0095899105,0.011300683,0.017944098
56,0.47957504,0.12355876,0.35025275,0.24394071,0.42943144,0.009608388,0.020533562,0.0046423674,0.0007427931,-0.0020327568,0.0094355345,0.0007083416,0.0048630238,0.040782213,-0.0077257156,0.002729416,0.3767649,0.054932237,0.052536845,0.05111003,0.020009637,0.022215962,0.10279393,0.13325906,0.053864837,0.012013316,-0.008362591,0.0013765097,0.0126053095,0.0056254864,0.08226776,0.06122887,0.011870265,0.010597348,0.030577898
57,0.40596902,0.03587079,0.27052844,0.19205046,0.28531647,0.029447198,0.009884834,0.001683712,0.04476714,0.0021599531,0.0028461218,0.0022476912,0.0017534494,0.012253404,0.01196599,0.18586743,0.055203795,0.032638192,0.015206218,0.034960628,0.007181406,0.009084582,0.03490281,0.05027914,0.008890271,0.004175663,0.019188166,0.0008351803,0.004073739,0.0008056164,0.028662443,0.021271229,0.00521636,0.0070973635,0.010656118
58,0.49607193,0.15415597,0.36697423,0.2207917,0.4724728,0.0069651604,0.035675287,0.0061472654,0.01447773,-0.00048273802,0.006763339,0.004925728,0.0065778494,0.039222002,-0.0003569126,0.008946061,0.31114888,0.06417704,0.06674218,0.04289496,0.03635657,0.028437138,0.13841641,0.22069538,0.03735125,0.014093161,0.0060298443,0.0044614077,0.011425257,0.005233407,0.1136564,0.084567904,0.01682663,0.014524102,0.045269966
59,0.561424,0.060492992,0.37531126,0.33449018,0.6238104,0.03436029,0.02173829,0.002098322,0.06264973,0.0018286705,0.00454545,0.004807949,0.0022631884,0.016391158,0.014114022,0.19454098,0.10615122,0.046563387,0.023519397,0.02323711,0.024127603,0.021285295,0.05906689,0.066082,0.01588273,0.0031404495,0.03180206,0.0011880398,0.0049107075,0.0014765263,0.053795934,0.039821863,0.005516529,0.008421421,0.02335155
60,0.40384722,0.060110092,0.27654958,0.23795748,0.26860106,0.046737432,0.01837778,0.0024949312,0.052984834,0.0025545359,0.0020338297,0.0055453777,0.0020446777,0.019576788,0.021445274,0.2886752,0.092577934,0.041894436,0.032212257,0.07835698,0.0050714016,0.011411667,0.06086135,0.06476724,0.0077648163,0.0077837706,0.02137661,0.002135992,0.0073634386,0.0007187128,0.048514605,0.04041493,0.009626508,0.011502385,0.02197957
61,0.6169095,0.056618452,0.41228795,0.34948885,0.60471773,0.033043504,0.020906568,0.0018622875,0.058933258,0.0015202761,0.0039578676,0.0043592453,0.0021197796,0.0148130655,0.012751222,0.1800549,0.0974257,0.05000162,0.022809505,0.022483349,0.024411201,0.021583915,0.05642259,0.06513631,0.013867497,0.0028134584,0.030311704,0.0009868145,0.0045986176,0.0011835098,0.052275896,0.038492918,0.0052164793,0.008531451,0.022889972
