ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.92046,30.131847,24.77333,10.947033,21.310425,13.517333,19.160639,11.960165,19.218994,11.325985,18.933203,16.322077,10.966852,21.408775,19.504637,29.000633,25.555891,18.524183,17.519104,20.038887,12.1804905,8.87764,28.285654,21.373663,23.538692,15.154394,14.896033,12.561577,13.888404,15.839231,26.163887,24.891344,13.97956,11.06584,20.718311
11,23.587454,28.403559,23.4491,10.580783,20.323215,12.740489,18.096304,11.220401,18.060936,10.579751,17.687654,15.39434,10.333131,20.077333,18.3666,27.351183,24.048054,17.556822,16.502953,18.942179,11.600703,8.508064,26.666136,20.16068,22.000647,14.194498,14.037116,11.736747,13.126193,14.696598,24.6887,23.48624,13.117394,10.474193,19.54924
12,26.351654,29.24654,26.612352,15.281996,26.36817,15.72395,20.067633,10.4171505,20.781704,12.248394,14.383148,17.416725,9.45403,18.973064,21.691427,30.61899,23.24468,19.823624,16.414738,21.49066,14.157974,11.398931,27.674835,19.98575,18.655369,12.320193,17.042368,11.45114,15.110938,9.581251,26.115751,24.810686,12.309699,11.093291,21.191936
13,25.918371,29.313442,26.055824,14.231686,25.099337,15.135338,19.750593,10.757655,20.334118,12.027198,15.374376,17.072147,9.785288,19.47605,21.046528,30.129133,23.667543,19.433283,16.532406,21.063147,13.658972,10.812791,27.681122,20.20634,19.681105,12.936585,16.428022,11.608999,14.78834,10.923613,26.031591,24.81615,12.657525,11.028296,20.97156
14,25.560478,29.775803,25.55965,12.80431,23.518198,14.5405855,19.545517,11.334103,19.981604,11.801145,17.017803,16.822155,10.355988,20.393854,20.45506,29.797194,24.563812,19.070002,17.001867,20.69185,13.058076,10.007467,28.049812,20.748735,21.471928,13.937101,15.819417,12.066667,14.475737,13.103166,26.16825,24.984964,13.306757,11.082474,20.926855
15,24.702738,26.388113,24.919971,16.798706,28.47036,18.565302,19.613447,8.398115,23.626759,14.671328,9.710342,18.527996,7.327609,16.020187,24.22292,31.539381,17.766727,19.03661,13.806822,20.864126,14.195279,12.083404,25.032625,16.447792,13.509011,8.914136,21.382036,10.877415,15.539175,4.07458,23.889292,23.111471,10.222404,10.417373,20.421427
16,26.001219,34.066864,25.71902,5.853904,14.396521,11.056609,20.779434,15.978859,17.100834,10.865791,29.001575,15.852625,14.448902,29.344126,16.761612,27.888058,33.307663,20.102877,21.871895,19.411932,10.548703,5.7106786,32.620823,27.993296,34.68637,22.186377,11.973107,16.865753,12.660757,30.182417,29.796957,28.481503,19.125877,13.760596,22.559511
17,26.029518,34.11586,25.766909,5.8234034,14.358836,11.024689,20.81314,16.040045,17.075237,10.851231,29.109852,15.866964,14.485344,29.431683,16.729898,27.879192,33.386353,20.132952,21.932976,19.41003,10.54743,5.680482,32.68378,28.066492,34.8088,22.268412,11.9272585,16.90611,12.650595,30.338717,29.843296,28.5499,19.184248,13.804144,22.595444
18,24.86847,30.301281,24.69469,10.592281,20.880594,13.334358,19.168612,12.123695,19.106012,11.306416,19.390995,16.264534,11.115026,21.722174,19.400803,28.910051,25.886011,18.483942,17.685217,19.97575,12.023842,8.664837,28.416079,21.616713,24.050608,15.499619,14.785372,12.748876,13.810555,16.500242,26.28572,24.945547,14.168133,11.101359,20.754948
19,25.95057,34.02824,25.708103,5.771116,14.261298,10.9467945,20.762276,16.03622,16.980291,10.791685,29.09954,15.817041,14.464166,29.399157,16.630466,27.755722,33.32853,20.080088,21.90445,19.328114,10.502161,5.6280894,32.61234,28.026875,34.789772,22.26061,11.836374,16.877293,12.5889435,30.371868,29.770952,28.502487,19.16425,13.79271,22.540543
20,25.96693,29.407812,26.097939,14.205496,25.167429,15.305882,19.816107,10.792317,20.541975,12.186178,15.425925,17.177938,9.803587,19.554317,21.216063,30.323116,23.68071,19.453238,16.561178,21.147535,13.679941,10.820798,27.77614,20.209913,19.759182,12.958729,16.61252,11.718206,14.885058,10.953731,26.09801,24.893383,12.713548,11.0491,21.050539
21,25.06674,30.190443,24.9324,11.176859,21.621954,13.670841,19.24767,11.933606,19.361887,11.387772,18.798025,16.426723,10.946533,21.3569,19.646624,29.181595,25.514751,18.63606,17.521242,20.165943,12.31851,9.025509,28.35752,21.361544,23.399055,15.05957,15.020018,12.530956,13.995497,15.589908,26.22973,24.983162,13.952588,11.102929,20.799137
22,25.573572,29.61381,25.595936,13.050662,23.751183,14.586787,19.53003,11.202537,19.96805,11.7950945,16.676394,16.813328,10.230816,20.178629,20.486341,29.76628,24.35263,19.100958,16.870302,20.707651,13.145464,10.139927,27.91219,20.611723,21.087757,13.727831,15.858548,11.935078,14.49355,12.668168,26.083652,24.902075,13.153459,11.04471,20.880863
23,25.026445,32.064014,24.715343,7.4504476,16.55434,11.8346615,19.764381,14.016315,17.869478,11.100163,24.546566,15.811176,12.795317,25.838457,17.874205,28.046068,29.821901,18.970886,19.625834,19.46222,10.908899,6.6756535,30.237364,25.019644,29.871098,19.269985,13.346999,15.009991,12.963838,24.042141,27.987453,26.356733,16.667044,12.352132,21.404226
24,24.990023,28.15052,25.24572,14.122578,25.642206,16.885157,19.3881,9.990428,22.13811,13.492136,13.551986,17.602425,8.79152,18.351591,22.457636,30.917017,21.274605,18.7017,15.354261,20.930367,13.44973,10.79695,26.646238,18.377258,17.748783,11.58653,18.458656,11.85515,15.233885,8.685139,24.911509,23.943705,11.898435,10.494727,20.723595
25,21.827547,24.869864,22.337477,12.586591,23.692612,22.353575,17.616488,9.277135,27.301744,18.931425,8.950121,21.052053,7.313396,16.91623,26.808025,32.74928,13.57995,17.524065,10.8704,19.537718,11.065043,8.456691,23.02326,14.649542,14.095414,10.170244,25.489725,14.329708,15.9787655,4.33473,21.159021,22.049992,11.261668,9.633573,20.496384
26,24.790861,31.648,24.497158,7.743031,16.917936,11.919214,19.552555,13.696106,17.870085,11.051568,23.759434,15.750314,12.511913,25.15222,17.947245,27.928436,29.107618,18.744171,19.263145,19.378426,10.932283,6.857324,29.817617,24.436356,28.967297,18.7011,13.448902,14.645095,12.979795,22.990862,27.594942,25.976244,16.242147,12.111919,21.174614
27,25.703768,28.664083,25.92975,14.715338,25.501974,15.215684,19.5695,10.293734,20.196114,11.903176,14.344841,16.951328,9.352326,18.710634,21.046549,29.839075,22.892776,19.327,16.113302,20.929346,13.743845,11.018181,27.105804,19.65061,18.533955,12.233534,16.501923,11.24018,14.705258,9.738345,25.565325,24.30042,12.147109,10.856209,20.69684
28,26.114725,27.90092,26.509212,17.446733,29.159246,17.69921,20.34376,9.074194,22.569504,13.54181,10.862653,18.293945,7.990378,16.901741,23.7047,31.651918,20.105114,20.085373,15.130686,21.699358,14.727313,12.469159,26.373886,17.996506,14.774066,9.891013,19.907812,10.853512,15.532341,5.2044296,25.159197,23.931108,10.839707,10.839373,21.211874
29,25.832764,27.655571,26.162819,17.311733,29.122665,17.9967,20.247213,8.940546,22.935045,13.903745,10.636767,18.433033,7.866114,16.72721,23.938766,31.769434,19.539865,19.894796,14.8760805,21.57298,14.626783,12.399662,26.11395,17.635828,14.519591,9.613423,20.430893,10.940482,15.6016655,4.9285064,24.939714,23.747692,10.73346,10.754946,21.082912
30,25.177494,32.51305,24.825026,6.707926,15.495848,11.423022,19.968502,14.585152,17.529974,10.990927,25.997505,15.679219,13.2824335,26.97921,17.387724,27.829193,30.973082,19.23754,20.199812,19.29895,10.659625,6.2047553,30.76467,25.972559,31.435368,20.273298,12.851281,15.612522,12.700964,26.13566,28.446777,26.869684,17.426987,12.738843,21.607494
31,22.99238,29.19671,22.73934,7.689283,16.325943,11.2584915,18.082794,12.468098,16.72577,10.251414,21.333485,14.706715,11.415178,22.770378,16.88471,26.033539,26.482681,17.328054,17.636791,18.067562,10.295351,6.6621194,27.438213,22.235401,26.07927,16.864508,12.692735,13.284687,12.181858,20.30414,25.414963,23.921497,14.73903,11.066674,19.57211
32,24.887896,32.06533,24.558582,6.875514,15.6723175,11.444392,19.70491,14.252226,17.48906,10.925093,25.2824,15.575537,12.98309,26.373365,17.377077,27.646938,30.327477,18.96188,19.808973,19.175596,10.651021,6.2796936,30.27245,25.427208,30.646315,19.767567,12.896789,15.264805,12.653101,25.198736,28.037495,26.42829,17.016003,12.495357,21.330524
33,25.707357,26.938194,25.927076,17.96791,29.400322,17.902142,20.103817,8.493044,22.687298,13.824713,9.855312,18.390608,7.6109886,16.141634,23.794472,31.417135,18.861483,19.921812,14.4492855,21.33554,14.8830185,12.693733,25.645327,17.399101,13.612488,9.063537,20.573994,10.476609,15.534578,4.1540008,24.597698,23.556019,10.310672,10.792518,20.750313
34,24.429918,30.938105,24.180445,8.384892,17.729572,12.145315,19.185753,13.1146755,17.96751,10.991316,22.278082,15.70601,11.989786,23.878452,18.158602,27.846952,27.819363,18.376873,18.595001,19.26164,11.029635,7.236794,29.05588,23.362103,27.271942,17.655024,13.70833,13.961855,13.045966,20.967735,26.905766,25.34324,15.452721,11.655018,20.798048
35,26.01093,34.084183,25.738216,5.840294,14.378423,11.042865,20.791954,16.003765,17.08976,10.859246,29.046131,15.858048,14.462452,29.379072,16.747019,27.88272,33.338345,20.113804,21.895712,19.408768,10.547343,5.6969995,32.644714,28.022278,34.736023,22.220282,11.953251,16.882225,12.655299,30.246832,29.814966,28.508749,19.149324,13.777564,22.573332
36,24.685692,30.933748,24.477922,9.239761,18.991508,12.693589,19.257563,12.837743,18.54724,11.2199955,21.329018,16.040142,11.731068,23.185127,18.812664,28.458818,27.206755,18.476904,18.36563,19.634405,11.433906,7.8072996,28.979225,22.83211,26.220001,17.029522,14.2631855,13.616062,13.452631,19.407784,26.84188,25.331074,15.051013,11.462531,20.93306
37,25.66754,33.39798,25.299448,6.31747,15.036253,11.326324,20.426012,15.253862,17.515854,11.078007,27.513409,15.841278,13.904083,28.187632,17.27125,28.069904,32.19966,19.726778,20.999369,19.448904,10.643155,6.0184445,31.743366,27.027224,33.07402,21.242344,12.629464,16.302917,12.803418,28.05614,29.224089,27.74027,18.272686,13.220447,22.128717
38,24.672943,30.950407,24.463173,9.183464,18.890274,12.633182,19.258593,12.867122,18.49014,11.192561,21.416485,16.014595,11.760596,23.25581,18.753677,28.399158,27.270948,18.479403,18.39448,19.607439,11.401983,7.766177,28.992586,22.891533,26.314888,17.093294,14.202681,13.64127,13.41692,19.543798,26.857594,25.344995,15.089114,11.480463,20.926271
39,26.673958,29.115042,27.040575,16.186636,27.447222,16.211678,20.304682,10.089533,21.125471,12.411783,13.458052,17.679424,9.135492,18.473135,22.214195,30.985954,22.8076,20.128187,16.269928,21.817324,14.569761,11.897195,27.600521,19.738968,17.687271,11.734939,17.557198,11.278439,15.356632,8.358644,26.127258,24.741161,11.967447,11.12809,21.339214
40,25.796217,29.58745,25.851032,13.5512705,24.369963,14.89115,19.681908,11.069815,20.216833,11.975574,16.20891,16.979807,10.086763,19.976578,20.798223,30.043581,24.149918,19.286684,16.766665,20.926931,13.393877,10.451324,27.908964,20.502932,20.596085,13.453447,16.166721,11.850454,14.675409,11.999597,26.160753,24.972027,13.009527,11.070662,20.985706
41,26.252916,28.572691,26.636564,16.056784,27.14822,16.007917,19.98001,9.854686,20.81197,12.222276,13.050391,17.409952,8.916051,18.057117,21.911093,30.49435,22.319187,19.820097,15.947165,21.485489,14.379354,11.772176,27.089922,19.340378,17.198582,11.427443,17.335657,11.047527,15.131029,7.988264,25.667141,24.290417,11.694276,10.9331665,20.98366
42,24.720013,31.120005,24.495346,8.950317,18.602488,12.550156,19.341473,13.022803,18.427221,11.201535,21.826368,16.001116,11.899964,23.59267,18.667315,28.384571,27.595924,18.539064,18.561026,19.598824,11.3339615,7.626332,29.17358,23.16983,26.783726,17.377684,14.138145,13.830564,13.369388,20.129534,27.026789,25.483953,15.292141,11.603223,21.000166
43,24.659595,31.755568,24.335827,6.8802185,15.623718,11.374311,19.516588,14.080598,17.36072,10.835705,24.945364,15.452236,12.834896,26.050962,17.264093,27.42014,29.970444,18.77678,19.590355,19.023102,10.578969,6.2641907,29.967955,25.129805,30.25422,19.510742,12.822452,15.082269,12.568325,24.806023,27.756634,26.155714,16.805368,12.354115,21.127115
44,25.10024,27.73752,25.376629,14.750137,25.31661,15.04851,19.108953,9.815938,19.813772,11.661285,13.417805,16.600288,8.903496,17.892294,20.72046,29.161812,21.955309,18.901932,15.537587,20.481297,13.545713,10.950629,26.248142,18.917759,17.46467,11.562623,16.321823,10.828664,14.412733,8.788218,24.813526,23.544699,11.607587,10.547042,20.15696
45,26.85197,28.794815,27.326334,17.144249,28.429468,16.49632,20.454468,9.683061,21.212181,12.390135,12.42325,17.800676,8.75714,17.82047,22.523054,31.083382,22.229904,20.393332,16.067831,21.965834,14.921747,12.36327,27.34839,19.414608,16.546926,11.054222,17.922174,10.9506445,15.444694,7.065855,25.99449,24.530764,11.521602,11.135417,21.373976
46,24.971054,31.992363,24.660612,7.4352555,16.521364,11.811463,19.721142,13.984177,17.832375,11.07759,24.489117,15.777592,12.7663,25.777987,17.8373,27.98696,29.752417,18.928915,19.581795,19.42016,10.885782,6.662172,30.17048,24.962437,29.801512,19.224447,13.322474,14.977619,12.937456,23.985079,27.925756,26.296898,16.629147,12.324808,21.356218
47,25.108023,32.426006,24.757277,6.684598,15.444649,11.387714,19.913609,14.549282,17.477697,10.959345,25.937082,15.634838,13.249473,26.912329,17.33522,27.749464,30.895386,19.185644,20.147688,19.242615,10.628097,6.183773,30.68308,25.907366,31.359634,20.224562,12.810554,15.574159,12.664694,26.078758,28.37111,26.799707,17.38504,12.705448,21.549128
48,25.01255,26.833086,25.229475,16.893574,28.83495,18.928473,19.899475,8.564921,24.107944,15.007092,9.91605,18.839163,7.44464,16.307951,24.675207,32.115753,18.011002,19.253143,14.010507,21.172785,14.335214,12.189987,25.416327,16.642618,13.789612,9.066384,21.814034,11.125128,15.787773,4.204776,24.241056,23.440702,10.414361,10.544112,20.74306
49,25.801092,27.539711,26.092793,17.472599,29.34168,18.204756,20.287426,8.829961,23.192257,14.116222,10.427413,18.601225,7.7934856,16.576199,24.14969,31.919415,19.201685,19.917082,14.754432,21.563461,14.700766,12.474758,26.005825,17.495255,14.28527,9.38143,20.844606,10.967733,15.693508,4.6494403,24.900873,23.700077,10.653566,10.767085,21.052473
50,26.030504,27.765717,26.40008,17.484184,29.176516,17.701012,20.30126,8.996026,22.55026,13.561048,10.736189,18.284582,7.943659,16.779228,23.684,31.591652,19.911688,20.051418,15.046055,21.633972,14.725254,12.481408,26.249624,17.892735,14.619968,9.749531,19.98329,10.812287,15.523686,5.0615306,25.07619,23.834242,10.769558,10.82051,21.125076
51,25.572021,29.778479,25.572844,12.825552,23.53901,14.539809,19.551256,11.331864,19.980448,11.798222,17.006636,16.825056,10.354194,20.390099,20.457804,29.800173,24.564184,19.081839,17.002459,20.699028,13.068215,10.019083,28.052078,20.752316,21.458683,13.933862,15.819126,12.060132,14.479039,13.085407,26.173088,24.989857,13.302465,11.084625,20.93143
52,25.396446,27.23442,25.621851,17.12743,29.158054,18.828928,20.140015,8.712582,23.96739,14.851007,10.150445,18.87712,7.6059084,16.506348,24.670507,32.262943,18.492613,19.55838,14.33586,21.429493,14.516317,12.340787,25.762032,16.987755,14.045507,9.203947,21.65664,11.154438,15.856475,4.3859506,24.589018,23.649626,10.560359,10.671871,20.966616
53,25.307013,30.071928,25.227722,11.858913,22.461243,14.093126,19.39299,11.704316,19.697218,11.587574,18.09251,16.635845,10.723684,20.979792,20.031416,29.523611,25.135626,18.83351,17.330143,20.417324,12.648782,9.446385,28.28381,21.113184,22.641924,14.597454,15.395539,12.35814,14.232829,14.564567,26.229858,25.032059,13.711299,11.1109495,20.886583
54,26.40225,29.097647,26.709764,15.610477,26.73846,15.880223,20.101017,10.247851,20.863703,12.282178,13.945658,17.471247,9.287254,18.703077,21.844805,30.676233,22.98589,19.88682,16.29819,21.5599,14.2844515,11.571317,27.553505,19.814856,18.187435,12.035836,17.204546,11.341316,15.167174,9.033267,26.03698,24.70273,12.125524,11.069477,21.188248
55,25.291206,27.13448,25.506193,17.037025,29.048191,18.780748,20.065704,8.68295,23.908638,14.832657,10.117224,18.81436,7.5812674,16.45834,24.59972,32.167774,18.410868,19.478794,14.272696,21.35404,14.45481,12.286723,25.667273,16.907814,13.9996805,9.164631,21.60384,11.127252,15.810302,4.3698006,24.490187,23.56726,10.5307,10.631906,20.883389
56,24.14505,29.737953,23.977377,9.86921,19.70685,12.749303,18.666906,12.040439,18.392353,10.954941,19.541716,15.756434,11.036966,21.614155,18.703365,28.016754,25.655548,17.99202,17.456951,19.3295,11.519538,8.146558,27.854746,21.470558,24.14983,15.643605,14.226684,12.708141,13.356908,17.036509,25.797194,24.397118,14.08703,10.909691,20.282892
57,27.438442,27.651474,27.95222,20.031427,30.712149,16.012701,20.830498,8.708306,19.987673,11.331964,10.146483,17.679615,8.102599,16.186726,22.052483,30.39794,21.019693,21.489313,15.727794,21.872976,16.071684,13.61976,26.535913,19.35012,13.813477,9.505529,18.041515,9.596824,15.078641,4.5605917,25.844435,24.078125,10.459824,11.630782,21.0665
58,26.624788,28.53272,27.072329,17.352535,28.916067,17.194698,20.508108,9.450083,22.02453,13.024865,11.739008,18.125332,8.416804,17.49036,23.25168,31.54184,21.333958,20.333492,15.70329,21.960255,14.878336,12.465101,27.034801,18.810184,15.784496,10.584124,18.988243,10.970345,15.561547,6.2060266,25.71753,24.379803,11.249718,11.033583,21.446138
59,26.015533,27.779097,26.379498,17.455889,29.188969,17.790659,20.311144,8.998678,22.668316,13.65494,10.73335,18.340015,7.935828,16.793926,23.770813,31.672153,19.859066,20.035128,15.02758,21.645323,14.715809,12.471707,26.253931,17.85893,14.623847,9.740303,20.105272,10.857492,15.556715,5.048443,25.07531,23.844397,10.776969,10.816955,21.144234
60,26.125145,27.00017,26.397139,18.616667,29.757748,17.373743,20.241539,8.465483,21.93237,13.165766,9.786801,18.17853,7.6850524,16.044157,23.327623,31.06911,19.329998,20.31515,14.7048025,21.430586,15.226013,12.98831,25.794924,17.862892,13.50282,9.097107,19.909039,10.140174,15.404584,4.125257,24.842674,23.656248,10.26111,10.982114,20.785833
61,26.621796,29.184782,26.962637,15.967438,27.198584,16.109266,20.26815,10.187328,21.066391,12.390017,13.714544,17.63447,9.228122,18.625813,22.109076,30.92923,22.94759,20.070377,16.327139,21.76157,14.478852,11.781802,27.653738,19.823914,17.96131,11.901067,17.44586,11.339637,15.314558,8.6853485,26.155554,24.791245,12.071289,11.131676,21.327267
62,25.996431,29.442133,26.123932,14.213494,25.127544,15.201164,19.819508,10.823085,20.433067,12.096806,15.499981,17.14061,9.842976,19.592493,21.126673,30.255255,23.779764,19.47965,16.60376,21.133966,13.6824465,10.818732,27.801191,20.289713,19.83184,13.022511,16.49752,11.68706,14.844278,11.048976,26.13626,24.923592,12.736889,11.068499,21.050304
63,25.476046,27.403042,25.74018,17.003983,28.95253,18.317415,20.104113,8.840226,23.35711,14.317283,10.473111,18.55244,7.7443748,16.60757,24.18085,31.89459,18.974827,19.62437,14.598751,21.418804,14.445439,12.242065,25.846231,17.229822,14.336332,9.39339,20.934786,11.076342,15.653948,4.742698,24.659286,23.553467,10.664556,10.636982,20.933138
64,25.406378,29.930134,25.365515,12.271541,22.90926,14.27195,19.452787,11.5367,19.802135,11.666109,17.618502,16.70825,10.559162,20.71133,20.199568,29.619547,24.881847,18.930275,17.184725,20.527384,12.822249,9.689266,28.168173,20.94786,22.12032,14.304692,15.557815,12.221781,14.3301325,13.919514,26.188095,25.004427,13.528095,11.095435,20.894241
65,26.354805,34.6059,26.290579,5.670051,14.175671,10.879281,21.131731,16.526077,17.084463,10.859456,29.931856,16.0858,14.768069,30.128181,16.648613,28.02084,34.065758,20.441565,22.427376,19.508495,10.61787,5.5213513,33.25187,28.695192,35.781708,22.947245,11.7122345,17.27253,12.699303,31.473827,30.3319,29.166264,19.64675,14.144901,22.979374
66,26.642649,28.96514,27.033068,16.337547,27.589151,16.239248,20.27194,9.972909,21.101526,12.38662,13.184662,17.657839,9.026448,18.280922,22.2317,30.930376,22.618698,20.121794,16.167553,21.800785,14.606865,11.967786,27.467463,19.606207,17.386227,11.553566,17.587181,11.180458,15.347082,8.036619,26.024801,24.624582,11.835088,11.087838,21.28404
67,25.82909,29.647213,25.880493,13.536537,24.363037,14.89157,19.70699,11.102039,20.23067,11.978617,16.28148,16.996658,10.1196,20.033201,20.809437,30.076786,24.21811,19.309052,16.808496,20.948387,13.399874,10.445468,27.965158,20.555733,20.680555,13.504741,16.169443,11.87826,14.686589,12.083135,26.206842,25.014406,13.046074,11.091117,21.019531
68,26.591503,28.47577,27.034525,17.454576,29.106022,17.396082,20.543564,9.382867,22.258978,13.207499,11.525962,18.229414,8.320508,17.398148,23.475662,31.693588,21.091322,20.349113,15.60831,21.97839,14.888553,12.515256,26.959953,18.655958,15.548405,10.44528,19.29896,10.966116,15.601228,5.936033,25.655315,24.353811,11.172398,11.016496,21.479843
69,25.00093,29.988325,24.883387,11.326527,21.782955,13.743723,19.173376,11.801568,19.373322,11.370566,18.47666,16.406961,10.823585,21.107166,19.646698,29.145744,25.230669,18.58796,17.362078,20.126413,12.360308,9.10747,28.183113,21.146711,23.033846,14.8147,15.049539,12.392045,13.9935875,15.16964,26.07013,24.863546,13.8025675,11.04642,20.707428
70,26.20748,29.37616,26.404934,14.777678,25.82816,15.552436,19.97828,10.619356,20.707542,12.247009,14.914827,17.329866,9.640034,19.290802,21.502096,30.532587,23.494907,19.674221,16.511065,21.361038,13.946669,11.136317,27.770628,20.124973,19.226946,12.650537,16.868141,11.602974,15.02933,10.265422,26.154196,24.892826,12.528217,11.088276,21.1602
71,24.997871,32.481678,24.630642,6.264193,14.775401,11.066151,19.875797,14.780038,17.099577,10.79114,26.602272,15.445515,13.481836,27.323086,16.89247,27.365055,31.253258,19.192108,20.372112,18.983757,10.405155,5.923748,30.835554,26.224213,32.010727,20.580713,12.366335,15.797589,12.49199,27.057293,28.410418,26.940996,17.699377,12.827496,21.52759
72,26.657867,29.131048,27.021482,16.125067,27.381186,16.18791,20.29141,10.115037,21.117178,12.413367,13.519663,17.668283,9.155258,18.512693,22.191395,30.971312,22.83949,20.108793,16.279213,21.802729,14.543563,11.865712,27.610842,19.755865,17.755297,11.778235,17.529037,11.294062,15.347408,8.436872,26.133015,24.753922,11.992291,11.124044,21.335815
73,24.5087,26.68082,24.723995,16.124794,28.174595,19.704494,19.642704,8.692811,24.956177,15.875191,9.850363,19.294735,7.4320674,16.500727,25.268585,32.511166,17.314905,18.90933,13.556497,21.004498,13.822649,11.637315,25.14676,16.215406,13.92421,9.18371,22.674511,11.7258835,15.940232,4.223031,23.826605,23.315092,10.581137,10.380673,20.76943
74,26.286987,28.095291,26.708094,17.477663,29.156174,17.539673,20.406952,9.175069,22.392115,13.358587,11.052305,18.218323,8.087688,17.062489,23.592823,31.626513,20.485498,20.19155,15.299119,21.794155,14.775224,12.489728,26.56491,18.225292,14.9909,10.094814,19.616371,10.838469,15.510302,5.421693,25.307209,24.063463,10.931687,10.889615,21.311804
75,24.718662,30.517962,24.545706,10.004059,20.034851,13.020522,19.125582,12.3911915,18.811518,11.224116,20.169273,16.133253,11.352647,22.258053,19.12631,28.674494,26.382175,18.428055,17.938917,19.775597,11.753494,8.2784,28.584274,22.087603,24.911076,16.148218,14.529829,13.088795,13.657098,17.681684,26.460728,25.021137,14.498607,11.191078,20.795305
76,24.792585,31.309769,24.551432,8.727753,18.320986,12.467473,19.438623,13.187604,18.369225,11.206649,22.258738,15.996805,12.050618,23.954525,18.585957,28.379858,27.956966,18.618536,18.745083,19.604406,11.277271,7.489549,29.381786,23.474665,27.280523,17.678904,14.064402,14.0289955,13.3255005,20.744553,27.2105,25.641533,15.510237,11.735572,21.09107
