ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
12,24.83683,28.288313,25.326506,15.5718355,26.632269,10.621303,20.575226,10.723235,13.946985,7.030575,14.562399,14.393619,9.10624,18.416494,15.649626,26.457275,26.785866,19.623201,17.866747,19.791828,14.809602,11.229902,27.00677,22.157969,19.593689,12.922345,10.685456,8.982225,14.249721,12.94782,26.471518,23.405497,12.26639,11.607664,19.148302
13,25.469643,28.30117,25.9347,16.703047,27.637644,10.767779,20.905937,10.56432,13.83399,6.8962364,13.87808,14.606135,8.924487,18.058147,15.6953335,26.635288,26.724163,20.21394,17.96516,20.120558,15.512583,11.875807,27.113314,22.462038,18.819141,12.635202,10.699358,8.865431,14.324295,12.116484,26.728941,23.617899,12.155585,11.983198,19.421806
14,25.798918,27.885626,26.22887,17.677416,28.463078,10.980117,20.975603,10.19255,13.69102,6.820056,12.862255,14.744624,8.604119,17.435652,15.728583,26.584818,26.127535,20.58465,17.79477,20.264622,16.074362,12.452847,26.896152,22.372461,17.600332,12.077366,10.807574,8.610475,14.318865,10.870387,26.581604,23.55429,11.839795,12.184412,19.471352
15,25.9115,28.252724,26.764492,17.990734,30.416407,13.448701,21.23964,9.909563,16.658497,9.157611,11.713651,16.45304,8.498814,16.829382,18.873043,29.03399,24.499603,20.13351,17.589119,21.40086,16.09023,13.086593,27.15074,20.85473,16.215128,11.115137,14.547929,9.098441,16.253387,8.43923,26.68344,23.925133,11.678143,11.755683,20.1042
16,21.41423,29.770247,21.790028,6.8939285,16.168514,8.783858,18.340038,13.679073,14.799991,7.7340455,23.000135,12.999773,11.904665,23.771017,14.382439,24.37474,29.792908,16.582567,18.285809,16.156338,8.292595,4.8287153,27.32232,23.54961,29.062952,18.429392,9.481234,12.002979,11.669389,24.307514,25.818287,23.218416,14.692204,10.549782,18.885643
17,21.30264,29.717672,21.620716,6.581392,15.27247,8.719902,18.191502,13.750992,14.805758,7.8585815,23.35744,12.976485,11.942337,24.042713,14.281141,23.984291,29.790339,16.434515,18.249739,15.808446,7.8451614,4.468898,27.170303,23.6816,29.450062,18.719227,9.394849,12.242407,11.424982,24.882942,25.630194,23.19361,14.85103,10.613672,18.988197
18,24.373394,28.921207,24.952517,14.113804,25.133575,10.1366005,20.44266,11.408065,14.003338,7.002717,16.21134,14.074629,9.642363,19.467173,15.406905,26.313902,27.788925,19.171516,18.109312,19.410267,13.89935,10.256715,27.28479,22.51958,21.621021,13.952562,10.251427,9.469971,14.057399,15.1303215,26.758738,23.50221,12.7745,11.4465885,19.076265
19,21.01251,29.342201,21.299696,6.4478736,14.946689,8.725191,17.93247,13.59928,14.714135,7.9172435,23.087738,12.904342,11.777805,23.787197,14.189661,23.687132,29.33412,16.199467,18.001709,15.574236,7.673016,4.338302,26.839111,23.373552,29.115606,18.546173,9.393342,12.182345,11.278841,24.625437,25.246933,22.927202,14.708436,10.454359,18.794743
20,27.342348,26.920317,27.585331,20.957413,30.726416,11.174032,21.370502,9.369395,13.08785,6.278359,10.122117,15.117334,7.9459686,15.9403925,15.56562,26.107048,24.767939,22.066559,17.58362,20.673168,17.49166,13.982645,26.581055,22.646267,14.578756,11.014496,10.988758,8.103947,13.829124,7.8071938,26.478704,23.699701,11.120177,13.0323,19.966007
21,24.742977,28.642162,25.291294,15.087273,25.972124,10.256814,20.583296,11.095528,13.826884,6.866301,15.32635,14.206327,9.34645,18.889898,15.390217,26.320219,27.39922,19.5365,18.024557,19.604973,14.484571,10.829847,27.138187,22.507614,20.565907,13.462928,10.281113,9.2222395,14.081018,14.038384,26.725815,23.484947,12.523257,11.653478,19.158175
22,25.91932,27.597132,26.39359,18.16162,28.422943,10.6476145,20.93886,10.136855,13.260542,6.453849,12.466518,14.602787,8.458128,17.166212,15.314871,26.141882,26.009516,20.782,17.702932,20.065031,16.225534,12.556541,26.592422,22.543243,17.244297,12.021202,10.365088,8.539295,13.999468,10.658922,26.549068,23.42793,11.705577,12.38664,19.40241
23,23.650793,29.025787,24.26514,12.625637,24.394884,10.6909485,20.126719,11.547393,14.8999605,7.842161,16.945082,14.1942005,9.9447365,20.001032,16.151793,26.71286,27.53733,18.429453,18.06518,19.278025,13.0068,9.610523,27.462952,21.911478,22.4429,14.192623,11.196563,9.754065,14.401135,15.762293,26.419603,23.431585,12.955112,10.874474,18.969696
24,27.985653,27.011822,28.165323,21.889235,31.141132,11.014745,21.60829,9.375385,12.811808,5.886984,9.826062,15.076295,7.937046,15.852192,15.313733,25.897736,24.887566,22.685669,17.642395,20.795902,17.887537,14.305058,26.682596,23.147152,14.342846,11.052153,10.701614,8.06998,13.512114,7.5926895,26.724396,23.927345,11.09905,13.491641,20.234861
25,27.424427,27.08218,27.690294,20.97715,30.917349,11.353894,21.48102,9.410454,13.299284,6.445194,10.174928,15.272475,7.9937143,16.00629,15.809286,26.382397,24.827274,22.09762,17.665537,20.80395,17.544012,14.040119,26.721022,22.667158,14.622403,11.018595,11.230317,8.175162,13.990286,7.788784,26.592945,23.806105,11.169914,13.035791,20.068563
26,24.111946,29.326681,24.694456,13.187247,24.399572,10.072471,20.380789,11.766437,14.267161,7.1756864,17.19155,13.983379,10.006544,20.122845,15.494994,26.429008,28.319742,18.87773,18.291933,19.25619,13.365477,9.745691,27.568884,22.667156,22.76942,14.518471,10.277424,9.782759,14.0544815,16.326488,26.89384,23.631748,13.090772,11.305254,19.079718
27,26.050797,27.504631,26.68891,18.75357,30.004385,12.143963,21.033102,9.675279,14.784172,7.7273703,11.248108,15.598536,8.226437,16.393427,17.08334,27.473188,24.714605,20.601557,17.496023,20.75273,16.484808,13.229828,26.69442,21.518913,15.679541,11.091263,12.635308,8.59373,15.011713,8.580287,26.410814,23.517733,11.411342,12.0983,19.737795
28,27.288986,27.184862,27.597372,20.685202,30.772314,11.373801,21.460451,9.490235,13.392532,6.5385814,10.422051,15.289033,8.056523,16.14517,15.87651,26.487432,24.969685,21.955622,17.71802,20.795683,17.450851,13.934099,26.789684,22.64447,14.893209,11.122198,11.258468,8.227983,14.100897,8.05601,26.641014,23.828007,11.246181,12.9522915,20.035181
29,27.465033,27.27411,27.777279,20.961246,31.184395,11.684847,21.597002,9.427446,13.712935,6.771998,10.171644,15.542011,8.024247,16.00126,16.277945,26.8318,24.773859,22.059156,17.72478,20.997036,17.558777,14.105045,26.859755,22.552591,14.566414,10.938638,11.723718,8.271404,14.269094,7.6053863,26.69202,23.898611,11.192558,12.982095,20.196182
30,23.264433,29.313097,23.855803,11.575327,22.842558,9.837324,19.91134,12.045162,14.43944,7.3278785,18.270447,13.603001,10.378252,20.671682,15.384155,26.13359,28.494467,18.085295,18.236897,18.646082,12.288034,8.792545,27.507582,22.460348,24.02409,15.0912285,10.247915,10.08028,13.741443,17.796257,26.530193,23.422232,13.291944,10.874265,18.761307
31,21.449608,29.8582,21.807058,7.057981,16.951353,9.344561,18.494144,13.698479,15.23586,8.163052,22.600468,13.3553505,11.787692,23.57758,14.981971,25.077019,29.462383,16.71654,18.250536,16.532001,8.628791,4.9906993,27.690062,23.28774,28.697412,18.259623,10.066201,12.021131,12.105739,23.67785,25.7753,23.429798,14.667534,10.421166,18.906837
32,22.568148,29.78101,23.101124,9.580598,20.673183,9.449081,19.44643,12.784189,14.703074,7.5061994,20.390415,13.169828,11.191968,22.020992,15.238025,25.847893,29.255995,17.432508,18.492123,17.885378,10.796765,7.3915396,27.859262,22.938698,26.417643,16.439978,10.057036,10.840699,13.200557,20.516323,26.46957,23.497889,13.86113,10.668937,18.780693
33,27.46699,27.377499,27.820839,20.968061,31.41167,12.037148,21.638897,9.39904,14.157744,7.0943317,10.062686,15.777438,8.00537,15.879038,16.759186,27.20321,24.549576,21.980684,17.70469,21.143766,17.520826,14.157339,26.894114,22.343699,14.368386,10.781165,12.2639065,8.342793,14.468588,7.260782,26.692818,23.900745,11.155601,12.920914,20.29981
34,23.484917,29.247488,24.191296,12.098586,24.273165,11.121817,20.101143,11.696156,15.565434,8.375895,17.246134,14.384606,10.140461,20.25529,16.730837,27.128597,27.408972,18.186241,18.11685,19.331419,12.617168,9.355022,27.63594,21.69846,22.869778,14.347044,11.899347,10.020078,14.667714,15.989449,26.429344,23.51461,13.085456,10.710294,19.057951
35,21.18766,29.57627,21.52389,6.5703306,15.394822,8.745508,18.118505,13.67467,14.793049,7.8432417,23.146975,12.94433,11.870317,23.862358,14.284458,24.000694,29.615839,16.383972,18.150454,15.810043,7.890783,4.4834,27.09815,23.494257,29.220625,18.577711,9.424808,12.119037,11.450636,24.606176,25.51224,23.096333,14.746623,10.534118,18.87051
36,27.319271,27.148148,27.647936,20.729494,30.340141,10.8461275,21.373188,9.634468,12.91052,6.049804,10.63457,14.932569,8.080186,16.266964,15.222017,25.93844,25.321638,22.03283,17.702316,20.567116,17.422035,13.807488,26.67733,22.972483,15.291032,11.425611,10.513991,8.211638,13.781721,8.619919,26.75142,23.830086,11.335658,13.143586,19.958038
37,21.667933,29.676323,22.082268,7.7805085,17.798101,8.846566,18.59907,13.379015,14.666045,7.5067067,21.964619,12.908783,11.636832,22.987053,14.608299,24.897333,29.42933,16.780231,18.256235,16.682129,9.182132,5.695722,27.462187,23.257668,27.999878,17.702196,9.559985,11.599173,12.1177025,23.000807,25.948061,23.23733,14.299013,10.449655,18.637308
38,24.851965,28.562922,25.41896,15.428336,25.942818,9.949056,20.607702,11.115914,13.490066,6.550018,15.163884,14.06247,9.253779,18.720009,15.046056,26.051935,27.488857,19.666162,18.017027,19.499525,14.604109,10.893025,26.969852,22.711054,20.45196,13.471168,9.8614855,9.18713,13.869368,14.005568,26.79743,23.41229,12.479118,11.8255205,19.133657
39,26.490257,27.322006,26.905224,19.300076,29.499338,10.954179,21.148556,9.799054,13.229865,6.463456,11.472802,14.891278,8.224134,16.677816,15.489273,26.24624,25.532028,21.316399,17.679384,20.372879,16.869968,13.24574,26.640137,22.579151,16.112011,11.567909,10.691873,8.341351,14.060774,9.455838,26.54071,23.583693,11.470825,12.61937,19.63413
40,28.486588,27.052317,28.693209,22.721,31.3071,10.809519,21.724174,9.381883,12.507589,5.5168505,9.585344,15.005216,7.951927,15.733548,15.061245,25.563728,24.886986,23.18912,17.630014,20.785809,18.138704,14.516542,26.684132,23.592962,14.142678,11.117193,10.387328,8.083233,13.143783,7.4845424,26.913961,24.07712,11.028137,13.910027,20.433296
41,25.847084,27.669624,26.571733,18.327497,29.887428,12.429897,20.997938,9.75173,15.258298,8.099528,11.481919,15.769066,8.323974,16.530285,17.512886,27.806475,24.652176,20.333416,17.496126,20.813375,16.227083,13.05734,26.75173,21.255142,15.930752,11.12463,13.10096,8.730004,15.301459,8.691954,26.422834,23.537735,11.480523,11.938067,19.741993
42,26.348421,27.49131,26.824419,18.95707,29.050722,10.738261,21.113611,10.006577,13.181393,6.369611,11.912643,14.767151,8.3349085,16.928314,15.343338,26.165552,25.86975,21.19862,17.734179,20.237247,16.664316,12.982748,26.631176,22.71585,16.666725,11.844987,10.438129,8.457679,14.003981,10.068865,26.67135,23.575146,11.610503,12.62288,19.580671
43,20.73699,28.999096,21.046206,6.480354,15.523001,9.02815,17.785978,13.414105,14.860885,8.085049,22.41455,13.022533,11.551368,23.275448,14.414276,23.969912,28.760164,16.11149,17.746603,15.705471,7.8974667,4.425402,26.772974,22.798359,28.387674,18.149286,9.731315,11.8912325,11.478001,23.696972,24.944052,22.745644,14.440491,10.165426,18.514933
44,21.063812,28.186108,21.661121,8.611357,19.89467,11.056955,18.349075,12.046939,15.853852,9.088989,18.542513,13.901783,10.29954,20.809708,16.30246,25.71927,26.12336,16.500183,16.88618,17.430859,9.888981,6.610635,26.355778,20.51907,24.207827,15.197599,11.951252,10.807549,13.330923,18.045149,24.422777,22.34665,13.30129,9.730596,18.120024
45,26.453135,27.368649,26.895393,19.248556,29.694645,11.20997,21.163834,9.75569,13.5155945,6.711998,11.401378,15.046785,8.226703,16.62663,15.808814,26.519886,25.383549,21.229206,17.670544,20.477537,16.856016,13.295209,26.68274,22.398293,15.98421,11.455538,11.079489,8.381661,14.249131,9.241521,26.519077,23.595438,11.458451,12.528747,19.671148
46,23.69019,28.993279,24.253437,12.728915,24.159678,10.275418,20.115911,11.588906,14.441677,7.431259,17.052053,13.959915,9.926615,20.009926,15.668967,26.370558,27.815865,18.519604,18.070723,19.13229,13.085434,9.583554,27.365437,22.159878,22.549955,14.299347,10.599539,9.687391,14.118803,16.04583,26.465126,23.386581,12.961769,10.992636,18.884953
47,22.262094,29.729923,22.758104,9.008383,19.651566,9.102102,19.120499,12.979804,14.5802355,7.380784,20.943441,12.976409,11.357989,22.31777,14.90586,25.430473,29.372162,17.174002,18.432432,17.421213,10.249991,6.822134,27.671856,23.089384,26.98591,16.889927,9.740078,11.077747,12.759369,21.437794,26.321087,23.383266,13.987927,10.597735,18.685053
48,27.154377,27.360308,27.539171,20.43145,30.920984,11.764321,21.494387,9.504288,13.91755,6.981331,10.481021,15.569513,8.086735,16.141645,16.437729,26.997349,24.852886,21.744617,17.73066,20.945929,17.344036,13.907457,26.877237,22.379387,14.884012,11.021902,11.867207,8.347959,14.452442,7.917836,26.670408,23.848238,11.267361,12.784151,20.095373
49,27.43698,26.940153,27.665558,21.10077,30.8838,11.265678,21.430891,9.338223,13.156858,6.3251047,10.011957,15.184769,7.9334745,15.888143,15.669165,26.195354,24.695597,22.14076,17.584532,20.738203,17.550997,14.057312,26.5938,22.641079,14.444417,10.939053,11.112602,8.111858,13.849242,7.636834,26.487495,23.723053,11.095884,13.063392,20.026234
50,25.846401,27.812958,26.473501,18.057262,29.442562,11.986019,21.010252,9.919662,14.791922,7.7156224,12.031775,15.446565,8.467859,16.903702,16.974453,27.472483,25.205437,20.407085,17.650597,20.660156,16.164318,12.8489275,26.874847,21.642683,16.585352,11.48523,12.383681,8.717818,15.020202,9.50751,26.519247,23.596203,11.64687,12.005559,19.669233
51,29.300554,27.414108,29.594967,23.836344,31.727493,10.567479,22.068651,9.57088,12.261402,5.109716,9.507827,15.031228,8.0583,15.811059,14.800806,25.416168,25.29885,23.938353,17.840528,20.940947,18.57382,14.848735,26.965801,24.395296,14.286809,11.460207,9.988858,8.214513,12.948956,7.6709156,27.505938,24.529573,11.131197,14.532755,20.857084
52,27.088017,27.243864,27.431957,20.33297,30.539858,11.371463,21.400297,9.553002,13.461709,6.6164103,10.656901,15.259108,8.103306,16.257399,15.910821,26.54133,25.058838,21.767548,17.716917,20.735813,17.308851,13.7890215,26.782806,22.57304,15.146059,11.189539,11.264266,8.273248,14.164949,8.322298,26.61952,23.781206,11.296294,12.840889,19.955677
53,26.691675,27.398739,27.132494,19.56249,29.539219,10.814387,21.219095,9.888862,13.132235,6.2945166,11.479933,14.851326,8.246768,16.702593,15.341057,26.13387,25.695765,21.475645,17.746737,20.37973,16.951853,13.299719,26.689365,22.807232,16.216265,11.709056,10.492407,8.375568,13.985977,9.5798025,26.731167,23.701254,11.53172,12.7981205,19.727945
54,26.532034,27.499733,27.001522,19.237528,29.331676,10.81281,21.19243,9.968129,13.204153,6.3681087,11.743501,14.844629,8.310285,16.865171,15.396142,26.224602,25.830124,21.347822,17.768692,20.354116,16.824415,13.151304,26.711273,22.769798,16.498575,11.795499,10.513271,8.435486,14.049379,9.858678,26.741821,23.67549,11.5971365,12.708614,19.675783
55,25.640944,28.28669,26.309721,17.249765,29.026339,12.125049,21.046785,10.216156,15.212231,8.021649,12.88942,15.510011,8.77562,17.49589,17.280659,27.832449,25.637285,20.128841,17.831636,20.727262,15.782597,12.469635,27.191282,21.631903,17.570393,11.883605,12.612306,8.96911,15.281343,10.370004,26.706335,23.780182,11.943459,11.843593,19.715769
56,23.335524,28.968393,23.903557,12.019647,23.772558,10.472782,19.932116,11.635999,14.801003,7.771862,17.323103,13.936377,10.052537,20.194744,15.927743,26.450294,27.62335,18.164366,18.04209,19.023424,12.606905,9.237782,27.381575,21.858433,22.911148,14.392301,10.972437,9.795882,14.198976,16.301893,26.24166,23.292929,13.018165,10.733232,18.791822
57,25.892395,28.003248,26.40616,17.818333,28.997477,11.500101,21.062773,10.117819,14.287014,7.2877154,12.627262,15.1145935,8.614459,17.316813,16.392948,27.140331,25.847334,20.527367,17.83125,20.536966,16.133104,12.648956,27.034681,22.101078,17.305243,11.87931,11.601099,8.707476,14.728508,10.3754225,26.6624,23.685192,11.834104,12.112669,19.629759
58,26.943825,27.322454,27.298065,20.000973,30.140495,11.105498,21.35064,9.688629,13.256314,6.4399776,11.04232,15.062046,8.16691,16.497494,15.611143,26.358078,25.399797,21.6918,17.757225,20.615217,17.20699,13.608591,26.793116,22.720465,15.63681,11.420801,10.868246,8.286143,14.080331,8.894046,26.667963,23.769663,11.410128,12.8273735,19.86214
59,27.772942,27.09519,27.965572,21.459951,31.082642,11.14551,21.60141,9.4186,13.002702,6.125949,10.056828,15.164962,7.978654,16.015642,15.493613,26.144276,24.988333,22.467154,17.717487,20.854141,17.771605,14.198884,26.778555,22.994192,14.576291,11.098497,10.876225,8.116826,13.783602,7.769672,26.72506,23.934597,11.183235,13.2924385,20.189724
60,27.148373,27.518202,27.592999,20.379045,31.161665,12.093209,21.548346,9.51848,14.373322,7.3145685,10.4540615,15.813314,8.099204,16.108824,16.899992,27.409891,24.751163,21.648352,17.753828,21.121054,17.312418,13.959487,26.992758,22.20466,14.822336,10.951052,12.388798,8.43843,14.746516,7.7272744,26.756002,23.921057,11.294378,12.710532,20.205563
61,27.112175,27.23286,27.429815,20.326736,30.306202,11.06004,21.378685,9.627418,13.14083,6.3252106,10.81548,15.050352,8.113952,16.381449,15.5164175,26.23954,25.311426,21.855352,17.737804,20.63579,17.323807,13.728339,26.765396,22.78546,15.403072,11.364329,10.800633,8.232746,13.982253,8.662848,26.66948,23.78998,11.35467,12.9349985,19.912512
62,24.985674,28.70237,25.532549,15.482657,26.296057,10.237355,20.728867,11.084218,13.752994,6.769024,15.153316,14.258212,9.299128,18.800282,15.354685,26.375803,27.482283,19.750908,18.100584,19.722786,14.729377,11.039361,27.19144,22.674942,20.397585,13.418394,10.20909,9.199941,14.0944,13.851059,26.874155,23.579792,12.519766,11.809627,19.261633
63,24.459194,28.678246,25.141905,14.650017,26.521933,11.449391,20.52269,10.920435,15.178351,8.053092,15.079285,14.874232,9.393321,18.841528,16.826954,27.344618,26.561363,19.065168,17.902836,19.976871,14.248006,10.90531,27.288883,21.592302,20.176046,13.0668745,12.0295,9.4083185,14.956383,13.190734,26.518152,23.5694,12.48295,11.21729,19.280014
64,27.36545,27.145779,27.678658,20.796722,30.431494,10.8866415,21.398487,9.61136,12.93014,6.069165,10.578417,14.967121,8.071444,16.246424,15.262041,25.97394,25.289461,22.072662,17.71334,20.60825,17.458683,13.85175,26.703638,22.968721,15.219166,11.393842,10.563699,8.201492,13.797753,8.528011,26.753616,23.848898,11.322822,13.153544,19.983854
65,21.170477,29.524359,21.393126,6.4173565,14.479396,8.691658,17.993326,13.722747,14.727002,8.017213,23.484838,12.974266,11.879593,24.129908,14.163212,23.512875,29.541811,16.218506,18.13231,15.458646,7.4716268,4.241243,26.872252,23.702845,29.534678,18.828146,9.350268,12.482816,11.145811,25.203316,25.35849,23.051617,14.909512,10.57414,19.008835
66,25.63232,28.60326,26.208206,16.774675,28.326029,11.537296,21.095537,10.548856,14.721622,7.58626,13.775886,15.155897,9.02379,18.110477,16.65806,27.48198,26.499903,20.201883,18.07273,20.543314,15.595209,12.096662,27.440002,22.190176,18.659958,12.494179,11.789029,9.044032,14.94145,11.665972,26.922543,23.90426,12.227127,11.906737,19.686459
67,25.96923,27.908438,26.467194,17.975628,28.253445,10.566066,21.036121,10.35104,13.313955,6.4364576,12.901187,14.586512,8.608136,17.462297,15.303257,26.244493,26.4028,20.798243,17.85705,20.097008,16.13859,12.418468,26.774506,22.765182,17.790009,12.303576,10.246321,8.679889,14.034685,11.190739,26.784279,23.57017,11.881141,12.451689,19.482744
68,28.741037,27.200006,28.95385,23.020151,31.492296,10.819132,21.859627,9.43408,12.500489,5.467958,9.582751,15.0685425,7.9956903,15.788584,15.078993,25.61527,25.007776,23.41956,17.718615,20.88423,18.282349,14.631084,26.814396,23.813314,14.173573,11.193965,10.3664255,8.132712,13.128844,7.504894,27.09171,24.231133,11.064882,14.072393,20.583824
69,26.07595,27.483486,26.521313,18.50804,28.90569,10.886309,21.009281,9.965413,13.362623,6.5738673,12.066132,14.768034,8.360196,16.973047,15.511034,26.296991,25.757038,20.927547,17.67359,20.23287,16.465792,12.832718,26.632341,22.44428,16.745832,11.776224,10.662024,8.445413,14.116453,10.099047,26.492329,23.47099,11.602641,12.395156,19.481749
70,27.747791,27.00825,27.951572,21.500425,30.978153,11.031176,21.537329,9.410016,12.8912325,6.014276,10.000924,15.075158,7.95366,15.9498,15.345832,25.97315,24.948248,22.447105,17.657604,20.76371,17.741186,14.169566,26.674131,22.997454,14.538831,11.102497,10.739924,8.094175,13.678196,7.783868,26.684906,23.878716,11.155964,13.320209,20.139435
71,21.0168,29.270884,21.157637,6.283535,13.705536,8.535055,17.77809,13.658207,14.51847,8.02066,23.577557,12.8638735,11.812297,24.155952,13.91912,22.946293,29.29295,15.987829,17.978237,15.087697,7.126379,4.055919,26.486927,23.70318,29.546816,18.854334,9.164375,12.637204,10.828617,25.458122,25.08772,22.837141,14.902488,10.548408,18.962582
72,25.9624,27.327412,26.403809,18.465805,28.87893,10.918639,20.912552,9.872403,13.366161,6.6066914,11.915732,14.748124,8.298881,16.838924,15.525436,26.235281,25.547586,20.827656,17.57572,20.175962,16.419685,12.827293,26.511566,22.273281,16.544228,11.651283,10.730626,8.388987,14.100663,9.905165,26.340559,23.362705,11.52248,12.314778,19.401693
73,26.852753,27.429546,27.373661,20.107904,31.137,12.405692,21.394913,9.431472,14.807699,7.683791,10.304599,15.965234,8.031424,15.899283,17.329042,27.654892,24.339249,21.30327,17.570713,21.130127,17.09611,13.876558,26.847586,21.737703,14.577177,10.7327385,12.943659,8.476315,14.985032,7.3764825,26.57557,23.760788,11.198505,12.481973,20.140343
74,27.733133,27.31748,27.980492,21.246067,31.185852,11.3646145,21.68222,9.506621,13.311239,6.3959293,10.266157,15.354971,8.063177,16.164486,15.824714,26.516302,25.113268,22.372618,17.84016,20.981695,17.738659,14.182487,26.965578,22.955957,14.779984,11.162707,11.18839,8.227278,14.0438795,7.903097,26.858707,24.040054,11.279789,13.211109,20.25608
75,26.017769,27.880842,26.493187,18.071415,28.512196,10.74627,21.07085,10.25867,13.434431,6.5604057,12.743857,14.694875,8.573241,17.390348,15.473174,26.394577,26.271067,20.83313,17.847416,20.213497,16.23816,12.546491,26.834805,22.66844,17.56463,12.171461,10.477148,8.63574,14.14736,10.911089,26.744564,23.600597,11.839873,12.41265,19.527617
76,25.821312,27.810297,26.295536,17.8164,28.25872,10.697434,20.950426,10.256132,13.415356,6.5647993,12.834245,14.6055155,8.574395,17.387861,15.420223,26.297102,26.20937,20.658821,17.768126,20.098984,16.072628,12.399257,26.734774,22.544212,17.64174,12.17152,10.436406,8.625136,14.098346,11.016399,26.620577,23.483772,11.822606,12.311058,19.419622
