ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.61253,30.649921,23.707499,8.071354,28.79046,21.876352,18.364935,11.041534,29.87669,20.200642,19.585245,18.216637,13.940567,25.05999,22.370533,30.341352,26.130854,17.80694,13.154348,15.681808,7.3076315,4.9653707,29.185955,22.376284,31.509287,18.652718,23.020842,14.759724,8.829641,20.105654,25.788713,25.466509,12.4808445,9.822812,20.31465
11,23.037539,32.499844,23.869513,5.7183204,30.037138,13.806246,19.701187,11.670821,20.527235,13.665767,20.708298,14.788605,14.573094,25.897215,17.097921,27.824377,32.02978,17.97828,17.867908,17.958847,9.872714,7.1786337,30.195871,25.634966,32.94138,19.214756,14.519729,13.376722,11.518874,22.732897,27.406998,26.410189,14.431982,10.247562,20.885181
12,25.925486,31.038364,24.73213,9.690518,29.78909,23.48592,18.686337,11.033082,31.64413,21.029032,19.145214,19.248577,13.761456,25.043533,23.90318,31.57814,25.647572,18.453157,13.038101,16.162374,7.619578,5.5126185,29.555233,22.144577,31.038134,18.39996,24.734304,14.883198,9.141932,19.164072,26.171484,25.773735,12.326962,10.055891,20.76394
13,24.0361,29.413727,23.11312,8.746258,28.245504,21.301102,17.885075,10.390194,28.888233,19.497726,18.270924,17.809896,12.997337,23.487898,22.085356,29.600172,24.408113,17.248707,12.645974,15.416849,7.4993095,5.4512463,27.982538,20.884882,29.162382,17.211964,22.527208,13.858286,8.932393,18.104769,24.837507,24.292124,11.701017,9.377926,19.528862
14,23.955593,30.430933,23.195581,7.252868,28.123568,21.053518,18.16615,11.0601425,28.914583,19.731686,19.735153,17.761057,14.003075,25.047905,21.649912,29.688604,26.233929,17.506895,13.205123,15.477895,7.156055,4.6870813,28.956842,22.475086,31.675459,18.72242,22.101252,14.750918,8.746179,20.482487,25.553808,25.333406,12.57232,9.780815,20.142717
15,24.237726,26.894028,22.911491,11.694845,26.795815,21.862371,16.644058,9.16164,28.127663,18.270124,14.664195,18.08907,10.7648115,20.538715,22.54582,28.991152,20.23605,17.085552,11.197386,15.329358,7.505392,6.221754,25.391588,17.85519,23.962496,14.183092,22.987738,12.604075,9.187611,13.125998,22.59321,22.276234,10.016065,9.101122,18.486546
16,25.216606,31.630539,24.288734,8.124833,29.892635,22.62417,19.051462,11.33095,31.000748,21.086704,20.20088,18.892704,14.312019,25.680511,23.345865,31.494709,26.756083,18.191042,13.530904,16.241701,7.6477747,5.2161517,30.113811,22.68759,32.297455,19.04459,23.980392,15.14186,9.342095,20.50928,26.628983,26.207556,12.818706,9.944277,20.88475
17,25.138361,31.979443,24.26305,7.492977,29.767199,22.605755,19.125711,11.585397,31.103695,21.244616,20.72288,18.927866,14.6784725,26.246046,23.244287,31.562176,27.342787,18.258862,13.685594,16.258366,7.4682126,4.8763595,30.452852,23.225784,33.224392,19.59263,23.909142,15.515485,9.2881155,21.36498,26.842215,26.58493,13.156105,10.068528,21.11041
18,24.507393,31.295792,23.711851,7.0748086,28.72234,21.777847,18.569658,11.442598,30.002325,20.424753,20.458973,18.268349,14.528115,25.968021,22.24976,30.53849,27.154228,17.919394,13.495762,15.808016,7.11102,4.5327044,29.799702,23.210743,32.97258,19.499313,22.870396,15.306147,8.868127,21.438576,26.202541,26.102621,13.032494,10.001309,20.696754
19,23.303787,30.22277,22.675465,6.7989464,28.1194,20.601564,18.163141,10.910354,28.512304,19.58022,19.48518,17.580915,13.750373,24.556206,21.58187,29.68367,25.887873,17.018764,13.232708,15.595695,7.3016324,4.879617,28.70507,21.762352,31.071606,18.228062,21.866323,14.379617,9.226221,19.9672,25.323341,24.965166,12.513091,9.314393,19.816376
20,24.474401,31.100508,23.697702,7.1215553,28.423014,21.381159,18.379965,11.385777,29.42408,19.885754,20.416323,17.934338,14.486122,25.956383,21.748238,30.059462,27.307024,17.92766,13.563849,15.688544,7.0527387,4.494646,29.612335,23.411064,32.994225,19.54575,22.30246,15.178981,8.626061,21.579569,26.080145,25.999342,12.979135,10.099218,20.590563
21,24.181969,30.213537,23.319826,7.94042,28.421381,21.43,18.176554,10.871483,29.250278,19.90628,19.274319,17.956408,13.702302,24.590895,22.045761,29.876963,25.623432,17.51985,12.996814,15.492842,7.327637,4.987852,28.758362,21.959713,30.884043,18.257046,22.576578,14.519459,8.817475,19.671337,25.45608,25.081892,12.279787,9.6840925,20.028625
22,24.398205,30.49838,23.517693,7.9126067,28.623026,21.680252,18.297955,10.99446,29.622713,20.109007,19.51687,18.110115,13.879111,24.912352,22.227318,30.150282,25.968262,17.67449,13.098283,15.600007,7.2974815,4.9349904,29.037947,22.23434,31.339678,18.536509,22.831017,14.697079,8.828253,20.011917,25.666088,25.3383,12.430248,9.762662,20.210688
23,22.97461,30.83611,22.674599,5.5027475,28.006737,18.757477,18.293304,11.2912655,26.505823,17.939394,20.521475,16.549938,14.386313,25.575354,19.860424,28.70108,28.237635,17.160158,14.407314,15.830639,7.403472,4.7486625,29.207907,23.475508,33.00325,19.28718,19.66811,14.419829,9.150098,22.1254,25.876112,25.565363,13.238057,9.623413,20.054209
24,24.416464,31.330687,23.819523,6.885383,28.486763,20.407751,18.44656,11.465696,28.330536,18.975672,20.722122,17.367466,14.633872,26.233774,20.937452,29.674908,28.282164,18.013893,14.147768,15.888166,7.2197347,4.657347,29.764154,24.048283,33.502365,19.821337,21.17188,15.002561,8.665143,22.211123,26.296644,26.153364,13.195552,10.208783,20.63409
25,24.338457,31.32232,23.753355,6.7535524,28.492905,20.246613,18.498629,11.462394,28.09428,19.000944,20.81366,17.32095,14.665583,26.184263,20.824718,29.49069,28.2461,18.000757,14.146873,15.797923,7.2884393,4.6480284,29.756811,24.09629,33.5028,19.807005,21.010332,15.051032,8.596475,22.277966,26.339653,26.162292,13.172358,10.26301,20.652088
26,25.609865,31.328827,24.568098,9.127492,30.127598,22.921118,18.989443,11.070176,31.158829,20.964754,19.563293,19.021837,13.904988,25.119123,23.657558,31.57547,26.109554,18.311352,13.368256,16.307905,7.871398,5.6571712,29.8229,22.206995,31.296518,18.47074,24.282728,14.808204,9.382243,19.49242,26.459438,25.896303,12.455584,9.926315,20.760498
27,21.33808,27.330893,20.978365,7.5258813,26.01926,17.417265,16.753849,9.621608,23.983557,16.197994,16.594826,15.514738,11.730616,21.33768,19.012121,26.990177,23.146374,15.633842,12.801912,15.060285,7.5671024,5.82574,25.669628,19.251415,26.338705,15.337999,18.507677,12.130993,9.463619,16.390963,22.909334,22.228245,11.164266,8.40838,17.902246
28,23.761894,29.42362,22.949125,8.041506,27.451534,20.598904,17.527716,10.615365,28.100918,18.817606,18.771118,17.208675,13.385515,24.18813,21.017561,28.90482,25.388351,17.249443,12.833866,15.11334,6.992431,4.818892,27.986885,21.842072,30.32796,17.997793,21.509117,14.085151,8.36951,19.437319,24.730583,24.460989,12.016264,9.60223,19.524765
29,23.900583,29.689133,23.057827,7.961467,27.760489,20.924002,17.755678,10.71983,28.493387,19.27802,18.959532,17.511406,13.515448,24.326193,21.389076,29.19145,25.406754,17.34771,12.835305,15.190703,7.0972548,4.828638,28.244759,21.899517,30.531301,18.09381,21.909931,14.3027525,8.488526,19.53572,24.97546,24.690214,12.10641,9.662005,19.72636
30,23.704937,31.182526,23.153938,6.100434,28.355043,20.473503,18.469208,11.4438925,28.559595,19.420202,20.59679,17.564707,14.535851,25.918003,21.25956,29.832611,27.710466,17.513592,13.931645,15.876143,7.184717,4.5331593,29.621523,23.325584,33.190777,19.496067,21.51783,14.988575,9.105649,21.898949,26.089804,25.941282,13.231946,9.781069,20.441126
31,19.673767,33.803944,22.672752,2.689636,32.759697,5.1066585,22.845179,12.123193,10.133487,7.6981587,19.29137,12.991416,14.093902,23.850702,13.481736,25.043015,34.954964,17.710552,23.160212,21.295654,15.668266,11.5811,31.329546,26.196749,29.380161,17.45368,6.6911473,11.766861,17.935272,21.53538,29.762928,27.223104,16.630068,10.54503,21.810339
32,25.768251,31.574396,24.719688,9.237857,30.57307,23.08929,19.267447,11.074016,31.398788,21.228573,19.605385,19.273886,13.886337,25.061958,24.06903,31.963194,26.04257,18.390223,13.483819,16.561817,8.149067,5.9249735,30.045546,22.035748,31.155455,18.320444,24.575233,14.814756,9.708054,19.241964,26.70798,26.035965,12.46115,9.909297,20.896786
33,23.497662,27.224041,22.379475,10.128935,26.525015,21.053677,16.577173,9.481366,27.759537,18.305792,15.833609,17.443562,11.497715,21.401833,21.694372,28.458025,21.542295,16.661985,11.444789,14.86048,7.1194806,5.5777016,25.777723,18.768452,25.736242,15.210495,22.155336,12.846925,8.728521,15.0796795,22.871656,22.518023,10.486688,8.985753,18.426899
34,22.62715,28.831812,22.072418,7.4880233,27.171576,19.156212,17.42271,10.287575,26.414772,17.89745,18.177725,16.494886,12.863553,23.145052,20.228712,28.246382,24.7731,16.499556,12.976477,15.162175,7.342953,5.2646685,27.289375,20.839722,29.000635,17.021145,20.241474,13.314955,8.950414,18.48516,24.189207,23.675089,11.787934,9.007261,18.898634
35,24.698736,31.73998,23.894028,7.010409,29.270033,22.206957,18.91671,11.5701685,30.641407,21.005169,20.726278,18.661846,14.674142,26.181917,22.841017,31.157995,27.281918,18.025478,13.61298,16.072374,7.2882204,4.6436114,30.224758,23.190042,33.24936,19.602552,23.461416,15.498133,9.181276,21.521812,26.591116,26.420742,13.174296,9.9908285,20.943548
36,24.736906,32.1252,24.06527,6.4655128,29.029964,21.506332,18.89736,11.839002,29.868889,20.20851,21.37872,18.193289,15.1135,26.998533,21.974152,30.705257,28.645708,18.24598,14.18603,16.159492,7.1346073,4.3905106,30.575035,24.361885,34.593422,20.42102,22.462214,15.675733,8.943699,22.906322,26.881807,26.868244,13.618216,10.2977915,21.164597
37,24.408958,30.771082,23.563572,7.690388,28.799269,21.78182,18.44394,11.101928,29.877012,20.316973,19.769833,18.222298,14.027071,25.14987,22.398533,30.440178,26.238562,17.699903,13.220712,15.741326,7.3081083,4.905314,29.298418,22.351957,31.700636,18.723738,22.991537,14.8203,8.972118,20.27535,25.858608,25.542568,12.588853,9.743714,20.335835
38,24.24893,30.8218,23.450188,7.287723,28.521503,21.536674,18.387617,11.205729,29.604797,20.193336,19.981451,18.092455,14.184385,25.374393,22.106571,30.230402,26.49989,17.681421,13.285449,15.665642,7.1811056,4.6867447,29.340076,22.641708,32.097057,18.96849,22.66607,14.97088,8.873782,20.71974,25.85183,25.648195,12.733755,9.824569,20.382347
39,25.000095,30.85146,24.033245,8.3194275,28.847591,22.204773,18.369398,11.16635,30.237465,20.272278,19.700119,18.37028,14.089387,25.414095,22.489895,30.51162,26.44133,18.07549,13.208324,15.725943,7.2175145,4.872218,29.382202,22.781475,31.937754,18.967213,23.244896,14.9562025,8.69173,20.42566,25.943645,25.712322,12.597981,10.032486,20.51805
40,22.52572,29.226961,22.001707,6.532646,26.953539,19.15118,17.48033,10.606187,26.570543,18.069736,18.941856,16.519304,13.384214,23.9297,20.054268,28.126387,25.62413,16.591007,13.155282,15.073103,7.109796,4.7534475,27.717022,21.630192,30.368618,17.844563,20.127295,13.823751,8.7445345,19.79308,24.526814,24.200996,12.208713,9.2324705,19.182978
41,21.235409,27.204891,20.839201,7.7464666,26.230394,17.970726,16.86513,9.432324,24.685083,16.737818,16.219305,15.934143,11.46158,20.79479,19.805283,27.514791,22.307089,15.509246,12.522865,15.210167,7.7786245,6.096236,25.591106,18.378897,25.492733,14.759033,19.271564,11.979794,9.87425,15.439625,22.833117,22.038279,10.947714,8.1291,17.77812
42,24.584974,31.825306,23.889965,6.556672,28.847221,21.486061,18.756363,11.711945,29.790522,20.193426,21.1024,18.143492,14.933601,26.673182,21.953573,30.561586,28.207748,18.102158,13.977428,16.016611,7.1037507,4.401872,30.292465,24.00843,34.106815,20.144703,22.46885,15.547246,8.8989,22.496098,26.6293,26.600765,13.440393,10.19316,20.982815
43,25.187735,30.901659,24.212025,9.215329,30.065277,22.375214,18.979368,10.756969,30.4424,20.646442,19.04794,18.824203,13.457275,24.284388,23.552038,31.34963,25.325228,17.97997,13.298407,16.384134,8.1829815,6.0737195,29.378895,21.37862,30.075863,17.650719,23.876387,14.320689,9.738187,18.436956,26.137793,25.392803,12.130545,9.629048,20.418259
44,24.606833,29.970032,23.664867,9.601533,28.612743,22.381357,18.130981,10.51881,30.212685,20.233475,17.770288,18.834965,12.725894,23.515322,23.624077,31.447685,23.665854,17.514418,12.692999,16.400057,7.5997066,5.86624,28.348248,20.090055,28.467964,16.68398,23.889091,14.013332,10.106427,16.856834,24.914627,24.5492,11.8501,9.287929,19.966309
45,24.192308,30.253185,23.339294,7.778251,28.200905,21.334078,18.087597,10.953493,29.138458,19.760319,19.4222,17.85732,13.833771,24.831615,21.815292,29.725218,25.91868,17.582901,13.043759,15.428518,7.1768603,4.8018746,28.797714,22.29265,31.266172,18.519823,22.37494,14.638321,8.653493,20.067423,25.445496,25.183851,12.39269,9.788104,20.08114
46,22.781532,30.505274,22.455978,5.5889945,27.74121,18.807304,18.118889,11.165771,26.50427,17.956242,20.186094,16.540787,14.177741,25.235569,19.895788,28.603779,27.688965,16.981363,14.165616,15.703677,7.3284984,4.7296634,28.890984,23.04046,32.473286,18.978685,19.747705,14.293777,9.146654,21.65172,25.570606,25.271906,13.064052,9.489806,19.85339
47,24.536999,31.60795,23.761578,6.7814884,28.855917,21.951303,18.718748,11.595241,30.3349,20.708014,20.770254,18.436396,14.734634,26.29804,22.454607,30.834871,27.460857,17.974024,13.603336,15.927329,7.080409,4.4273047,30.09887,23.412104,33.47309,19.774069,23.09001,15.521687,8.98951,21.824657,26.422455,26.374561,13.235687,10.029744,20.876059
48,22.80894,27.74851,21.962852,8.572105,26.455112,19.787752,16.785645,9.840667,26.70141,18.015306,17.130781,16.67548,12.24199,22.231142,20.51005,27.760126,23.07223,16.437328,12.02534,14.559817,7.06312,5.1656046,26.337173,19.951412,27.44581,16.218996,20.797626,13.1010065,8.364559,17.069542,23.38258,22.933414,11.0441,9.06401,18.512396
49,23.42569,29.249857,22.654177,7.747304,27.324318,20.26339,17.52103,10.549681,27.645285,18.76037,18.722195,17.082169,13.30848,23.926214,20.827478,28.594711,25.112383,17.055311,12.768126,14.9866295,7.0756702,4.8275495,27.807755,21.615194,30.048504,17.783361,21.211237,14.021226,8.3995285,19.28496,24.623878,24.302011,11.93133,9.530539,19.408659
50,24.081549,27.709734,22.861156,10.807799,27.670465,22.068651,17.296124,9.423572,28.814426,19.206326,15.505179,18.457754,11.227736,20.97866,23.185263,29.73001,20.795698,17.002552,11.521121,15.655557,7.8523893,6.34935,26.19526,17.95626,24.844995,14.523174,23.495167,12.9008665,9.729789,13.79679,23.369923,22.812025,10.369965,8.930036,18.801966
51,22.113033,29.135813,21.70654,6.112922,26.788116,18.53524,17.427622,10.583599,25.880138,17.586992,18.910685,16.19047,13.333887,23.818247,19.603596,27.8163,25.787981,16.363312,13.34722,15.116152,7.1691055,4.804199,27.578234,21.572264,30.330332,17.750387,19.507675,13.62852,8.91902,19.877047,24.421762,24.062662,12.2802,9.08132,19.025515
52,23.46398,27.454292,22.380848,10.18117,27.195005,21.22881,17.036022,9.381242,28.041124,18.6831,15.71841,17.784025,11.303648,20.976934,22.335396,29.079536,21.144827,16.620031,11.60123,15.334659,7.652584,6.141772,25.994698,18.123722,25.086105,14.695869,22.59079,12.666019,9.437291,14.3172,23.150967,22.542202,10.427504,8.742979,18.468567
53,24.717491,31.75399,23.969673,6.8565483,28.911005,21.761076,18.733406,11.647587,30.087975,20.387257,20.94212,18.273514,14.83521,26.538095,22.19027,30.71733,27.926252,18.127977,13.826965,15.99284,7.102036,4.458725,30.23198,23.800728,33.82376,20.003864,22.774359,15.518997,8.875708,22.176908,26.565441,26.520182,13.3214655,10.171287,20.956568
54,24.83963,30.485413,23.861507,8.704816,29.051985,22.107414,18.408766,10.875888,30.003796,20.259214,19.184814,18.36884,13.668974,24.643616,22.673122,30.454098,25.59935,17.857145,13.037178,15.742228,7.520686,5.293584,29.0196,21.968079,30.785137,18.2121,23.306217,14.555745,8.93529,19.361422,25.724142,25.272306,12.230233,9.791687,20.252813
55,24.903175,28.68188,23.594175,11.054882,28.69793,23.029053,17.897589,9.765669,30.17785,20.09776,16.152111,19.175814,11.662956,21.724262,24.175428,30.831642,21.525345,17.504234,11.86379,16.127466,8.086164,6.5192714,27.154982,18.55349,25.822218,15.106415,24.595217,13.364881,10.007916,14.393542,24.197453,23.603212,10.748771,9.152321,19.432213
56,23.272232,30.900253,22.949083,6.2201743,28.325235,19.066193,18.392096,11.2257395,26.780582,18.095272,20.154165,16.757254,14.156693,25.334473,20.248943,29.198689,27.811354,17.250181,14.390525,16.0552,7.590484,5.0997505,29.18601,23.059547,32.370636,18.913603,20.029968,14.280542,9.42428,21.383352,25.853867,25.470497,13.100682,9.57425,20.069805
57,24.835072,29.27932,23.65996,10.058488,28.625172,22.366322,17.877851,10.201109,29.914112,19.879366,17.513903,18.502617,12.591493,23.074827,23.124672,30.249842,23.520447,17.587997,12.332584,15.6585,7.6588874,5.845982,27.832624,20.29997,28.189787,16.634993,23.677895,13.780442,9.137386,16.881027,24.743279,24.18592,11.354338,9.461334,19.649965
58,24.63481,30.931662,23.782501,7.5993576,28.528893,21.648039,18.353134,11.272318,29.630865,20.00614,20.075068,18.084316,14.290917,25.658674,21.997412,30.148214,26.8577,17.959314,13.385699,15.66471,7.1298094,4.648855,29.451143,23.10866,32.458317,19.244371,22.608894,15.0699415,8.645298,21.035297,25.974785,25.830574,12.792546,10.071236,20.531275
59,23.108788,27.972366,22.210909,8.803931,26.83635,20.227251,16.979574,9.875629,27.234299,18.375904,17.156548,17.016205,12.265055,22.299892,21.005516,28.181633,23.04418,16.594507,12.036252,14.748371,7.1939673,5.293482,26.562752,19.909328,27.45942,16.211098,21.319178,13.197055,8.529769,16.932346,23.600262,23.11244,11.058007,9.103189,18.683926
60,23.669779,26.851116,22.445549,10.938611,26.617897,21.588594,16.585299,9.187776,28.064396,18.389166,14.884612,17.910105,10.866858,20.546698,22.420809,28.89571,20.30187,16.700434,11.165946,15.1943655,7.4165945,6.0653462,25.359974,17.673187,24.179434,14.250189,22.820347,12.561326,9.2803135,13.422955,22.546312,22.172121,10.094236,8.83914,18.30791
61,23.977623,29.781506,23.118746,8.104897,28.086506,21.085876,17.943712,10.69362,28.69131,19.522133,18.904058,17.699663,13.4545,24.178892,21.702618,29.420376,25.199863,17.368935,12.845246,15.3041,7.3179426,5.0355215,28.334272,21.681995,30.281174,17.912077,22.172968,14.272247,8.688447,19.242231,25.125586,24.717,12.052515,9.629992,19.775738
62,25.000578,31.546766,24.102064,7.480336,29.07252,22.314472,18.7085,11.530131,30.59352,20.729563,20.530134,18.587353,14.62498,26.201689,22.645582,30.885841,27.294134,18.212183,13.513002,15.908209,7.1586976,4.586787,30.04999,23.434137,33.212852,19.67284,23.39371,15.480477,8.835761,21.524822,26.450281,26.353632,13.079939,10.172582,20.932276
63,24.656836,29.016058,23.486776,10.291824,28.65021,22.318525,17.89095,9.982496,29.78481,19.821175,17.024008,18.563675,12.214316,22.460413,23.330688,30.38785,22.809341,17.421152,12.233377,15.840243,7.8664503,6.186698,27.558504,19.553362,27.201786,15.982113,23.760109,13.458753,9.512931,15.926569,24.516401,23.851196,11.125129,9.216393,19.451023
64,23.45606,30.404799,22.83816,6.6349044,27.964064,20.39399,18.13571,11.067786,28.26487,19.290426,19.803162,17.414463,14.001436,24.999079,21.194332,29.453642,26.510206,17.228357,13.436701,15.5573635,7.1892567,4.696131,28.877525,22.420467,31.766432,18.692621,21.474228,14.577084,8.969939,20.682585,25.46598,25.229952,12.705228,9.568381,19.982786
65,23.625032,30.696394,22.977638,6.7770047,28.550777,20.977238,18.438507,11.082887,29.044682,19.987045,19.857935,17.878979,13.990603,24.965046,21.963661,30.149952,26.289398,17.243334,13.394006,15.801269,7.374642,4.8866606,29.167295,22.072361,31.634304,18.546537,22.28704,14.638794,9.335463,20.34839,25.72189,25.367916,12.709487,9.434072,20.11737
66,24.456572,29.158737,23.364098,10.019773,28.879536,22.06229,18.131983,9.9741125,29.531345,19.895502,17.123919,18.583738,12.194461,22.31682,23.394596,30.506657,22.757965,17.328348,12.388368,16.024525,8.141287,6.3825583,27.671656,19.345404,27.030613,15.800415,23.61916,13.403587,9.851626,15.766569,24.679691,23.89397,11.151819,9.123615,19.468082
67,23.7765,30.920958,23.17397,6.460431,28.188646,20.539976,18.31368,11.316088,28.531143,19.352121,20.327686,17.508528,14.364398,25.67167,21.221943,29.695633,27.340244,17.511204,13.749708,15.736676,7.142156,4.573533,29.372547,23.115301,32.758427,19.293123,21.528805,14.878401,8.934342,21.521807,25.87442,25.726524,13.029649,9.791839,20.312681
68,21.780735,28.190464,21.42482,6.7118006,26.289036,17.345701,16.97998,10.121796,24.06693,16.39874,18.18033,15.347951,12.777828,22.836012,18.498678,26.555845,25.109463,16.129505,13.171176,14.6813545,7.281289,5.0877256,26.629284,21.171137,28.949913,16.941172,18.16164,12.948496,8.492077,18.97193,23.752028,23.222012,11.691582,9.044055,18.468204
69,24.613398,31.122423,23.773743,7.496666,28.817627,21.88269,18.529402,11.315422,30.043118,20.398691,20.149904,18.301731,14.324768,25.671934,22.368353,30.560556,26.800575,17.916363,13.388685,15.803597,7.204681,4.714339,29.629156,22.918095,32.459164,19.20483,22.999668,15.130032,8.884061,20.94427,26.098263,25.914011,12.846651,9.952403,20.59716
70,23.866228,30.6682,23.19693,6.7690935,28.015615,20.613451,18.18184,11.211207,28.496534,19.33579,20.14758,17.480581,14.251922,25.481695,21.180904,29.488451,27.002474,17.549803,13.547427,15.549695,7.089249,4.5498414,29.16447,23.022795,32.43768,19.161182,21.542404,14.839359,8.68496,21.266407,25.718018,25.573132,12.835099,9.872711,20.233984
71,18.80035,28.752571,19.683165,3.7720358,27.357803,12.445883,18.201065,10.20365,18.668634,13.243212,17.845703,13.9147005,12.4061775,21.625216,16.22477,25.544233,26.498354,14.882373,15.757845,16.3834,9.646205,7.0563145,26.719532,20.487848,27.542578,15.598438,13.922505,11.527634,11.973883,18.537586,24.428305,22.957485,12.779912,8.023393,18.11455
72,24.82565,31.252924,23.939957,7.589993,28.92552,22.090063,18.58469,11.384311,30.269432,20.513964,20.255587,18.421865,14.424552,25.852076,22.475636,30.653671,26.960318,18.06637,13.410995,15.819197,7.190989,4.675857,29.766241,23.135595,32.70814,19.371935,23.176283,15.259156,8.814413,21.131561,26.225063,26.070421,12.906072,10.064985,20.726791
73,22.895668,26.730558,21.877226,10.27006,26.701466,20.77474,16.834057,9.044746,27.112667,18.257935,14.862066,17.632917,10.669059,19.950348,22.161812,28.692425,19.906263,16.251074,11.313339,15.349316,7.8271685,6.4012046,25.210539,17.02546,23.480799,13.687731,22.182758,12.241169,9.817856,12.902694,22.519958,21.900171,10.013435,8.49056,18.06071
74,23.140757,28.332499,22.304241,8.397493,26.836864,20.11011,17.051018,10.115318,27.249735,18.342081,17.719154,16.862492,12.658771,22.926666,20.694727,28.160915,23.902258,16.71388,12.2869,14.719811,7.0318356,5.0291367,26.925999,20.628464,28.478716,16.869698,21.090124,13.442487,8.331073,17.93092,23.872635,23.463556,11.381693,9.242243,18.85531
75,25.440466,31.351236,24.426596,8.611548,29.71799,22.753635,18.839499,11.247924,30.945469,20.885054,19.909212,18.83672,14.186898,25.537312,23.21569,31.203243,26.536793,18.309645,13.3568125,16.051016,7.5591364,5.1971507,29.863726,22.744013,32.041985,18.967758,23.965631,15.087305,9.018999,20.308071,26.43854,26.047651,12.65322,10.0708885,20.817007
76,24.93652,32.01836,24.14378,6.8341875,29.112196,22.116493,18.877548,11.776895,30.551134,20.74165,21.162203,18.525764,15.012497,26.819258,22.47644,31.003849,28.120092,18.288414,13.848781,16.054106,7.084334,4.380717,30.499783,24.027773,34.216034,20.245848,23.154741,15.759657,8.883348,22.450531,26.780203,26.782148,13.449169,10.2755375,21.166346
