ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.644053,28.853252,26.000715,16.161339,32.908943,11.462853,22.239897,10.454007,14.570395,7.2079344,10.686996,15.579839,8.474947,15.50718,19.096779,28.988758,24.271114,20.108347,18.851902,22.65012,18.628088,17.10686,27.609852,18.761955,13.944918,8.760093,13.558295,7.188667,18.814276,6.047929,26.977512,24.234632,12.1109085,10.831399,20.445
11,24.862137,30.167215,26.208256,14.492547,30.940523,9.746538,22.477764,11.61985,13.432384,6.0588818,13.00742,14.937636,9.531421,17.99966,17.616861,28.186039,27.347525,20.342012,19.967134,22.254972,17.85005,15.917994,28.936571,20.981216,17.606934,10.870386,11.614427,8.1223135,18.290974,10.063261,27.926754,25.183752,13.3016405,11.471771,21.06448
12,25.29807,29.332752,26.697447,17.150507,34.313744,11.1849165,23.09819,10.488642,13.954718,6.544335,10.135586,15.785707,8.407538,15.159358,19.081987,29.37507,24.77229,20.850082,19.698896,23.418722,19.76804,18.541273,27.995049,18.987164,13.232802,8.338655,13.18645,6.948205,19.562057,5.2443943,27.660082,24.729137,12.341317,11.204244,20.906456
13,25.86545,29.939003,27.239777,17.614714,35.089138,11.060147,23.689299,10.7193365,13.737597,6.209207,10.18374,15.965817,8.548381,15.391617,19.132034,29.710363,25.415438,21.364735,20.309845,23.986696,20.403633,19.222912,28.542665,19.468624,13.398405,8.416178,12.971557,6.973488,20.045956,5.291468,28.312525,25.270353,12.636217,11.519964,21.372028
14,24.605202,29.056622,25.902979,15.562927,32.076626,11.2636,22.116932,10.730821,14.732128,7.2646203,11.399114,15.447949,8.750028,16.234735,18.909227,28.911705,24.831541,20.040316,18.897057,22.458656,18.109838,16.40765,27.894909,19.244598,15.0107765,9.422873,13.5050745,7.5636806,18.570715,7.2072268,27.054417,24.414692,12.361556,10.872294,20.549534
15,27.556362,31.679815,28.946804,19.07762,37.597183,11.761235,25.273207,11.155977,14.548359,6.500373,10.367527,17.007292,8.878245,15.894121,20.430307,31.59396,26.891111,22.855442,21.65876,25.647192,21.962093,20.86735,29.98927,20.432425,13.5288515,8.579698,13.784626,7.2767863,21.38579,4.9919043,30.026566,26.800964,13.262848,12.242397,22.647657
16,21.854145,29.637007,22.64185,6.4963155,18.127829,9.456183,18.383858,13.797289,14.681148,8.437417,21.55932,13.684102,11.780928,23.489597,15.279959,24.639362,29.37988,17.316635,17.863619,17.248137,9.573674,7.357306,28.105751,23.660189,27.233715,17.271973,10.295042,11.584798,12.070915,22.448647,26.031212,24.080923,13.723837,11.06247,19.700655
17,21.720371,29.560917,22.3977,6.0689745,17.092617,9.767779,18.028278,13.994057,15.180118,8.870659,22.073349,13.781675,11.806892,23.747898,15.3823595,24.654736,29.235426,17.251932,17.654892,17.138597,8.985011,6.723345,27.964598,23.686684,27.652454,17.641966,10.744419,11.930416,11.67837,23.030628,25.877958,24.050476,13.585669,11.052582,19.654667
18,25.052343,29.16276,26.445602,16.826584,33.83359,10.945003,22.869303,10.511868,13.707222,6.3651247,10.255146,15.5657,8.438244,15.259368,18.735504,28.999126,24.71626,20.622671,19.561945,23.154804,19.508034,18.229614,27.896286,19.002338,13.478886,8.443868,12.889965,6.9365315,19.356094,5.551749,27.481855,24.555792,12.322035,11.141986,20.760267
19,21.625847,29.66256,22.103687,5.499241,15.803729,9.636994,17.783276,14.281032,15.135313,8.762443,22.718151,13.641384,11.927918,24.208117,14.999863,24.225853,29.48497,17.212122,17.666372,16.995483,8.440761,6.1771936,27.817837,23.9716,28.42979,18.179853,10.518596,12.271213,11.194099,23.999952,25.85825,24.098557,13.600828,11.143716,19.660519
20,24.872381,28.92164,26.254107,16.71848,33.629433,11.207974,22.628777,10.379859,14.039516,6.712161,10.207598,15.597164,8.347959,15.104158,18.941982,29.011816,24.355167,20.427343,19.239151,22.976507,19.255405,17.951244,27.636778,18.728502,13.292892,8.371798,13.210301,6.940788,19.171654,5.3976727,27.20313,24.345366,12.148929,10.981714,20.572357
21,24.62701,29.016787,25.89788,15.565281,31.947472,12.000109,21.952095,10.6741085,15.605997,8.077231,11.505064,15.795403,8.67568,16.229702,19.53816,29.334467,24.405617,19.929289,18.548857,22.489513,17.795809,16.090448,27.803843,19.030516,14.982111,9.446013,14.355781,7.7584825,18.481901,7.0941896,26.930126,24.383287,12.203229,10.748232,20.55252
22,24.855486,28.982103,26.23404,16.597567,33.503548,11.019707,22.630054,10.459012,13.854385,6.526254,10.332774,15.496569,8.424787,15.262574,18.736313,28.884146,24.516163,20.421398,19.315271,22.9345,19.226465,17.894722,27.734884,18.876604,13.53862,8.4928665,12.993358,6.9616303,19.152481,5.6557136,27.259972,24.380365,12.224426,11.02387,20.599775
23,21.557783,29.183197,22.300083,6.3327527,17.505835,9.823257,17.934673,13.696528,15.2043495,8.949727,21.503874,13.765177,11.585798,23.256718,15.494708,24.719,28.729427,17.106112,17.437529,17.081337,9.121073,6.884778,27.752401,23.257679,26.94219,17.18599,10.926604,11.683974,11.817658,22.262024,25.60717,23.79623,13.396908,10.8887,19.462318
24,24.952038,29.07078,26.333294,16.69829,33.66162,11.064472,22.72467,10.481376,13.889095,6.546988,10.327318,15.561751,8.435698,15.271932,18.811832,28.99336,24.574476,20.503582,19.386967,23.033323,19.321918,18.00472,27.815804,18.920383,13.518803,8.484928,13.045085,6.968942,19.237776,5.60816,27.35293,24.463503,12.257423,11.060704,20.671204
25,25.62256,29.664373,26.99266,17.436947,34.75233,10.98501,23.459553,10.626076,13.654786,6.1952,10.11193,15.831099,8.475564,15.268353,18.983925,29.461432,25.172348,21.157534,20.103601,23.75377,20.192034,19.012312,28.290388,19.288038,13.301003,8.355589,12.894945,6.922453,19.85302,5.259118,28.045765,25.035648,12.52135,11.407557,21.174982
26,24.770159,29.063713,26.12338,16.114449,32.91613,11.37433,22.361982,10.584858,14.555143,7.142165,10.886547,15.589928,8.59189,15.758576,19.065104,29.066528,24.58805,20.221155,19.021326,22.731,18.655815,17.093103,27.835676,19.00779,14.2714815,8.953157,13.49678,7.287004,18.878387,6.3597198,27.161783,24.41618,12.258184,10.920672,20.58573
27,25.752129,29.795052,27.237894,17.589075,35.007908,12.120886,23.377773,10.460809,15.077091,7.460259,10.132436,16.497646,8.3883295,15.22362,20.193268,30.392387,24.87358,21.1649,19.804585,23.919106,19.938051,18.715757,28.258211,18.949032,13.09101,8.313262,14.325345,7.238071,19.880718,4.874406,27.97555,25.154722,12.36817,11.286636,21.222778
28,25.735104,29.798813,27.118284,17.507133,34.914913,11.10195,23.550049,10.664668,13.801699,6.3031945,10.168943,15.933087,8.512532,15.336692,19.134806,29.645647,25.26023,21.246588,20.164906,23.855167,20.251331,19.061811,28.416243,19.350792,13.35555,8.393941,13.040819,6.971607,19.938591,5.272435,28.157047,25.14634,12.569628,11.444096,21.264788
29,26.420832,30.514164,27.786228,18.09237,35.887363,11.17117,24.226067,10.882861,13.852005,6.1701136,10.238979,16.252897,8.6635475,15.571933,19.437218,30.232471,25.947628,21.85617,20.798843,24.535088,20.949606,19.801619,29.030306,19.834333,13.474635,8.479512,13.0816555,7.047779,20.490858,5.236174,28.89775,25.782017,12.8627,11.782171,21.79957
30,21.99703,29.338423,22.745644,7.327548,19.633,9.890483,18.546116,13.293845,15.030592,8.716608,20.457237,13.856797,11.33907,22.572313,15.866954,25.198616,28.695852,17.367783,17.660643,17.60495,10.171393,7.9314504,27.96007,22.95361,25.77927,16.346287,10.943325,11.121632,12.619829,20.715923,25.905241,23.932508,13.411056,10.858408,19.575108
31,22.753462,31.043907,23.557512,6.580393,18.701986,9.115988,19.36637,14.440018,14.352212,7.9329443,22.51117,13.894406,12.373632,24.691313,15.208284,24.906864,31.183252,18.027939,18.939934,17.815945,10.081002,7.8553543,29.234316,24.990921,28.779327,18.127193,9.624013,11.970826,12.409608,23.823053,27.2376,25.160273,14.551466,11.63797,20.561295
32,24.452549,29.376535,25.67376,14.499495,30.570425,11.011647,21.771732,11.194878,14.892542,7.465219,12.798896,15.245091,9.136491,17.359426,18.515676,28.687477,25.735397,19.850018,18.866575,21.929392,17.14657,15.2682905,28.260777,19.98195,16.72218,10.498779,13.243698,8.173453,17.916494,9.216136,27.13907,24.565706,12.635073,10.906667,20.57609
33,27.679583,31.831898,29.063915,19.153402,37.73794,11.697426,25.402744,11.233316,14.459755,6.397317,10.421319,17.027447,8.9322605,15.993292,20.396025,31.641317,27.066477,22.957937,21.80352,25.762201,22.088255,20.994514,30.154465,20.580275,13.642642,8.630686,13.691811,7.2873783,21.490042,5.0750756,30.188107,26.929663,13.346404,12.320631,22.76141
34,23.13581,28.732319,24.157982,11.852544,26.43406,10.970035,20.073881,11.541774,15.425022,8.395506,15.085457,14.682351,9.463983,18.66364,17.821112,27.349108,26.072325,18.496344,17.726759,20.056364,14.235856,12.255869,27.554745,20.35445,19.248756,12.11048,12.993507,9.102758,15.707649,12.543626,26.049955,23.814299,12.402517,10.516588,19.717943
35,21.668898,29.575499,22.248505,5.8206606,16.499546,9.806475,17.875275,14.110965,15.286884,8.931868,22.360695,13.754936,11.838235,23.920414,15.296462,24.540583,29.27166,17.231222,17.607506,17.093464,8.704542,6.426651,27.879839,23.75966,27.948296,17.86548,10.791233,12.099105,11.464201,23.41382,25.841572,24.056168,13.54971,11.075238,19.641724
36,24.60461,28.864069,25.948593,16.009945,32.697544,11.330605,22.203777,10.509515,14.497856,7.1321096,10.815029,15.500462,8.529371,15.648675,18.970346,28.892254,24.403475,20.079847,18.875887,22.578686,18.521568,16.964134,27.64367,18.86662,14.167767,8.891907,13.444947,7.242826,18.747686,6.3046265,26.972471,24.248865,12.16842,10.8405485,20.444633
37,21.780401,29.451777,22.581491,6.53138,18.040426,9.772632,18.22009,13.742301,15.120223,8.836277,21.489923,13.838712,11.685582,23.356522,15.565375,24.89491,29.023409,17.270254,17.656572,17.251747,9.424879,7.1937747,28.040585,23.44455,27.021332,17.197203,10.818037,11.6470995,12.0585985,22.243427,25.874222,23.993946,13.566468,10.985893,19.641788
38,24.7234,29.53788,26.099466,15.319317,31.929363,9.72315,22.520985,11.087373,13.031725,5.6232414,11.582476,14.859634,9.041785,16.793324,17.576782,28.087824,26.224354,20.353607,19.836042,22.504421,18.607872,16.842909,28.349545,20.102453,15.823517,9.76395,11.619786,7.493006,18.738129,8.14698,27.592567,24.76799,12.90478,11.318684,20.81624
39,24.880543,28.941765,26.277561,16.695127,33.62167,11.487024,22.56861,10.354885,14.399927,7.0297537,10.256847,15.734076,8.337607,15.131401,19.219608,29.1922,24.26949,20.391863,19.12236,22.98151,19.147943,17.803219,27.61864,18.656017,13.312507,8.396181,13.535667,7.021936,19.140003,5.37659,27.164976,24.351997,12.104047,10.939489,20.568998
40,25.368357,29.447725,26.752842,17.160591,34.3384,10.928168,23.20551,10.592366,13.613241,6.22441,10.179026,15.694932,8.462898,15.276444,18.82252,29.22929,24.982979,20.922192,19.880798,23.490223,19.89973,18.680983,28.136465,19.180845,13.4065695,8.393708,12.838161,6.9212074,19.645102,5.4106054,27.808071,24.82451,12.451337,11.297191,20.999933
41,23.35198,26.834675,24.116947,14.0653305,29.090948,16.960218,19.389942,9.434623,21.178131,13.256591,10.608916,18.072796,7.807965,15.274334,22.999306,30.327822,19.218761,17.907515,14.795889,21.057121,14.35486,12.790494,25.457047,16.084112,13.718365,8.956298,19.746786,9.06909,16.754353,5.277511,24.187456,22.723206,10.513393,9.61557,19.279108
42,24.618866,29.124771,25.961777,15.590386,32.198208,10.616678,22.30166,10.79449,13.94666,6.52318,11.265279,15.178149,8.793275,16.247704,18.356865,28.54132,25.231024,20.167786,19.251104,22.48231,18.427197,16.755716,27.973791,19.461597,15.040243,9.38629,12.726347,7.408581,18.685402,7.2874146,27.199062,24.470394,12.518389,11.018626,20.600353
43,25.334644,29.54402,26.744698,16.959631,34.131134,10.767976,23.181858,10.684905,13.502115,6.083707,10.356001,15.619796,8.561585,15.51525,18.649952,29.117311,25.208494,20.899881,19.960379,23.425663,19.806255,18.534348,28.247868,19.353804,13.767944,8.572258,12.658464,6.99867,19.601803,5.7685676,27.866251,24.875225,12.542848,11.351904,21.038559
44,24.50703,28.75148,25.80481,15.8205805,32.260593,11.934599,21.918386,10.466719,15.30419,7.903553,11.022984,15.753006,8.49434,15.751232,19.46418,29.16254,24.027199,19.856041,18.478117,22.477379,18.023588,16.414883,27.52481,18.693577,14.324413,9.0237665,14.190319,7.4875784,18.533627,6.43176,26.759253,24.178291,12.028265,10.681474,20.376425
45,25.025509,29.068752,26.411242,16.886385,33.88477,11.119207,22.819504,10.4252405,13.904776,6.5599933,10.1665,15.631656,8.374012,15.115155,18.914698,29.0959,24.53627,20.592995,19.445185,23.139572,19.472563,18.211878,27.777401,18.843676,13.261372,8.351366,13.112916,6.9224596,19.327524,5.345913,27.383738,24.48753,12.233919,11.076076,20.695587
46,21.591713,29.22195,22.347425,6.373209,17.606256,9.804387,17.984806,13.697565,15.178447,8.923945,21.487722,13.771146,11.597807,23.264135,15.500936,24.745922,28.776302,17.129614,17.476727,17.107622,9.178733,6.941166,27.799706,23.284113,26.944286,17.179693,10.898166,11.669269,11.861918,22.245348,25.6484,23.827562,13.425522,10.902962,19.488628
47,23.02987,29.792948,23.950293,9.578593,23.64179,10.320257,19.789423,12.715523,15.138308,8.426213,18.299395,14.380463,10.702468,21.20453,16.924051,26.58039,28.485125,18.280628,18.219267,19.110493,12.472064,10.258508,28.430782,22.340984,23.269867,14.636928,11.658104,10.265291,14.388472,17.312737,26.634563,24.414959,13.308055,10.988044,20.04525
48,26.352226,30.400085,27.732824,18.085457,35.8599,11.360049,24.130598,10.7880125,14.09605,6.402253,10.160981,16.31651,8.596462,15.4505825,19.628155,30.331429,25.76198,21.80005,20.657093,24.473896,20.851223,19.709126,28.883108,19.656353,13.294922,8.407553,13.342963,7.062281,20.42767,5.065775,28.756441,25.691124,12.771474,11.704347,21.715908
49,25.236189,29.24758,26.624424,17.123135,34.23687,11.122884,23.048203,10.45611,13.866895,6.479515,10.07592,15.731185,8.37334,15.097215,19.001541,29.271544,24.709599,20.806427,19.668608,23.3665,19.744263,18.531645,27.90484,18.933931,13.165004,8.294738,13.105737,6.913786,19.521122,5.2034345,27.589407,24.662598,12.309524,11.1814785,20.851624
50,25.595655,29.606953,26.987518,17.444723,34.77819,11.214107,23.396793,10.55449,13.9524765,6.468102,10.072287,15.926719,8.429714,15.18785,19.224773,29.628254,25.026735,21.131973,19.981688,23.725227,20.110992,18.927137,28.199516,19.145546,13.168219,8.310441,13.202426,6.957361,19.819204,5.117448,27.949745,24.98542,12.453907,11.344371,21.12822
51,25.788927,29.937004,27.167643,17.450525,34.866913,10.84109,23.640654,10.773881,13.513359,5.998928,10.273208,15.842829,8.600829,15.522703,18.883688,29.501072,25.540783,21.306355,20.355627,23.896776,20.330046,19.123928,28.56928,19.57651,13.627043,8.516443,12.708909,6.9861054,19.980946,5.5397615,28.311144,25.255028,12.683582,11.549195,21.358345
52,26.1548,30.206718,27.522673,17.902855,35.543797,11.1656275,23.964445,10.764565,13.855446,6.2365756,10.152383,16.13851,8.574456,15.4181185,19.354538,30.019148,25.645296,21.629562,20.543919,24.279327,20.701326,19.550312,28.740654,19.59835,13.331591,8.401086,13.094476,7.003334,20.276548,5.1611977,28.586628,25.51856,12.722547,11.64241,21.576242
53,24.800694,28.966808,26.176464,16.461906,33.351994,11.129698,22.527178,10.467264,14.041434,6.695666,10.446386,15.512718,8.456153,15.354134,18.821568,28.906258,24.46636,20.3378,19.196594,22.849537,19.065298,17.676846,27.721144,18.86333,13.683071,8.582781,13.128669,7.0234203,19.064564,5.7914114,27.195902,24.347332,12.201308,10.9796,20.563892
54,25.69441,29.802965,27.071318,17.418762,34.787563,10.9247,23.535645,10.710741,13.592971,6.1183405,10.22408,15.834677,8.54905,15.417169,18.930584,29.481705,25.348162,21.214466,20.210903,23.811516,20.232058,19.031906,28.446247,19.43897,13.502529,8.451879,12.812744,6.961642,19.910435,5.4354653,28.174948,25.140268,12.6084,11.469622,21.26344
55,26.892067,30.975742,28.265957,18.521488,36.622677,11.471689,24.650354,10.969372,14.209364,6.3682585,10.257925,16.589664,8.728746,15.663408,19.914476,30.839092,26.293821,22.271343,21.128323,24.994751,21.364933,20.241863,29.39232,20.034496,13.430457,8.494879,13.444243,7.1417217,20.856346,5.066732,29.33569,26.191195,13.005899,11.95798,22.137152
56,24.606905,29.482403,25.93227,14.995943,31.42827,9.88118,22.286201,11.140681,13.367773,5.978336,11.957794,14.860876,9.089474,17.019724,17.658766,28.098484,26.203682,20.17423,19.583023,22.25557,18.175867,16.330126,28.342558,20.1265,16.184624,10.023086,11.849276,7.668187,18.461075,8.584003,27.440815,24.69003,12.882143,11.195353,20.720612
57,25.551659,29.570183,26.936878,17.394524,34.699722,11.1504,23.36064,10.558556,13.870447,6.4057684,10.083005,15.87542,8.430768,15.194853,19.13668,29.540361,25.015972,21.093431,19.965504,23.680407,20.076876,18.889055,28.181997,19.14795,13.200134,8.316373,13.116832,6.9428315,19.78682,5.164091,27.920103,24.95191,12.4523115,11.334891,21.099968
58,26.045208,30.11631,27.41707,17.77799,35.356316,11.100615,23.864098,10.765573,13.779631,6.1999393,10.187937,16.062176,8.579665,15.436092,19.239754,29.8824,25.577452,21.525547,20.46573,24.164234,20.585724,19.417997,28.691025,19.57593,13.401048,8.427433,13.014858,6.9931164,20.189224,5.252203,28.495512,25.432201,12.703692,11.603238,21.507113
59,26.334808,30.386736,27.697235,18.061977,35.80624,11.215143,24.13465,10.810833,13.907927,6.235492,10.1626835,16.235653,8.605725,15.464907,19.466078,30.195585,25.805489,21.78952,20.695602,24.456232,20.877724,19.738665,28.887066,19.704594,13.3393345,8.414374,13.144401,7.0258927,20.418652,5.1280913,28.768831,25.6781,12.789154,11.723793,21.710785
60,27.227522,31.310278,28.608616,18.831217,37.141876,11.663576,24.960814,11.032992,14.435851,6.4800625,10.269399,16.823088,8.781063,15.72893,20.230913,31.252197,26.556232,22.57236,21.378475,25.330347,21.672949,20.57431,29.649618,20.18702,13.39826,8.501711,13.675879,7.2062263,21.123552,4.9528317,29.66121,26.48416,13.110982,12.088623,22.380886
61,25.23817,29.307814,26.621387,17.055775,34.15648,10.954089,23.070646,10.539863,13.654185,6.2971177,10.172555,15.650145,8.434459,15.221867,18.802738,29.140993,24.828897,20.798256,19.739286,23.360008,19.752235,18.523594,28.010046,19.072638,13.369521,8.37694,12.877936,6.9102774,19.532259,5.403593,27.661558,24.699495,12.380422,11.223314,20.890627
62,25.329933,29.397417,26.716038,17.14236,34.301987,10.973599,23.16158,10.563787,13.670561,6.2890964,10.16613,15.699505,8.446127,15.240733,18.858143,29.233093,24.912172,20.884918,19.821592,23.453295,19.851362,18.630974,28.087486,19.1242,13.36327,8.375415,12.900563,6.919908,19.610464,5.3743854,27.753489,24.78243,12.418343,11.265324,20.960915
63,25.079494,29.177023,26.473095,16.837296,33.889668,11.348894,22.801683,10.470811,14.217945,6.8256836,10.322757,15.74983,8.426935,15.25693,19.139687,29.277628,24.55119,20.585152,19.376324,23.16641,19.381222,18.057222,27.878063,18.885447,13.439354,8.460112,13.375466,7.0216317,19.323841,5.4702077,27.428055,24.556145,12.247178,11.064686,20.745459
64,25.067968,29.123266,26.457054,16.91324,33.9334,11.070699,22.87312,10.458626,13.838455,6.4928293,10.18335,15.627045,8.394276,15.152227,18.875145,29.097553,24.608973,20.633305,19.509342,23.181223,19.529585,18.269821,27.841267,18.90621,13.3097515,8.369204,13.046234,6.9198627,19.367846,5.381728,27.447437,24.533766,12.271607,11.110729,20.740124
65,21.727163,29.864159,22.109066,5.321531,15.376081,9.667185,17.801596,14.487947,15.2395,8.797073,23.11977,13.685961,12.054,24.545374,14.957095,24.22492,29.736965,17.304852,17.770689,17.040483,8.270676,6.0104375,27.941845,24.22894,28.906303,18.508898,10.535085,12.498029,11.056828,24.530367,26.009838,24.268192,13.664455,11.240916,19.78726
66,26.156065,30.278975,27.525967,17.816761,35.453842,11.006146,23.988108,10.857794,13.6634865,6.0648932,10.273829,16.065504,8.651353,15.570546,19.16565,29.898684,25.783028,21.619614,20.620064,24.267239,20.695206,19.519121,28.867119,19.750628,13.572784,8.507128,12.882899,7.0133305,20.280876,5.3960485,28.666777,25.565214,12.8002615,11.68818,21.621664
67,24.978481,29.09663,26.370176,16.748352,33.7054,10.880401,22.803003,10.498906,13.641906,6.3131194,10.25481,15.505815,8.429793,15.256346,18.647263,28.894331,24.688549,20.56352,19.524881,23.080496,19.443237,18.15939,27.838469,18.980736,13.501051,8.449878,12.814084,6.9273653,19.294731,5.5965805,27.416922,24.49607,12.303702,11.122706,20.709806
68,25.118174,29.238869,26.5104,16.870165,33.91995,10.966577,22.931448,10.539937,13.729139,6.370227,10.280385,15.603967,8.459942,15.298663,18.773592,29.064732,24.78317,20.67639,19.619165,23.216393,19.557762,18.281668,27.969034,19.054798,13.51514,8.462663,12.911934,6.952749,19.407808,5.56915,27.555305,24.62157,12.355392,11.172844,20.814783
69,25.026611,29.08521,26.410416,16.876528,33.86025,10.980861,22.847288,10.4611845,13.719481,6.398889,10.173013,15.569128,8.390037,15.147771,18.765244,28.994312,24.60475,20.602224,19.510674,23.145277,19.515816,18.261196,27.81615,18.911247,13.325114,8.363582,12.929997,6.897276,19.345106,5.41275,27.423,24.501217,12.27215,11.108312,20.71564
70,25.220964,29.302546,26.61316,17.023949,34.126266,11.012221,23.039854,10.539403,13.743597,6.3797464,10.214634,15.670059,8.444582,15.244862,18.855783,29.177752,24.80437,20.772314,19.69309,23.334562,19.697407,18.451399,28.01921,19.061436,13.402793,8.403651,12.961341,6.933024,19.507648,5.431873,27.640469,24.69145,12.371158,11.20497,20.878927
71,21.807938,30.090807,22.505854,5.6455483,16.567368,8.603009,18.432844,14.316281,13.807223,7.584446,22.571405,13.322274,12.177852,24.493507,14.275201,23.597982,30.430769,17.344494,18.320217,16.92881,9.085942,6.96205,28.148758,24.55431,28.825012,18.2037,9.003337,12.00214,11.437036,24.303421,26.28217,24.354067,14.18118,11.355639,19.900274
72,25.009455,29.067133,26.391977,16.851913,33.837418,11.055802,22.811426,10.446906,13.825032,6.493966,10.192439,15.592164,8.388105,15.146218,18.83576,29.032942,24.558117,20.576946,19.454124,23.120003,19.463346,18.195938,27.79397,18.876833,13.320731,8.37335,13.026956,6.9149723,19.316261,5.4088707,27.387966,24.482037,12.249152,11.082136,20.69421
73,25.341051,29.49682,26.737247,17.021341,34.21838,11.173961,23.10778,10.619382,13.982569,6.5590053,10.391631,15.796248,8.536988,15.430278,19.042109,29.38613,24.935318,20.838829,19.73028,23.423922,19.678423,18.392052,28.21062,19.186155,13.612817,8.538227,13.171007,7.040869,19.57252,5.5925093,27.778389,24.840376,12.439707,11.239212,20.986485
74,25.923397,29.97711,27.30477,17.688248,35.206573,11.164891,23.731998,10.702686,13.870114,6.3122873,10.157773,16.041203,8.53617,15.365688,19.271175,29.841982,25.413862,21.417171,20.320908,24.043995,20.446081,19.272358,28.554136,19.446692,13.329172,8.394668,13.110875,6.991132,20.08739,5.2034016,28.339865,25.310223,12.630714,11.526113,21.402494
75,24.92106,29.04942,26.302454,16.640566,33.600464,11.19741,22.654825,10.47052,14.072865,6.7164946,10.383587,15.597169,8.439417,15.29531,18.927061,29.050838,24.498186,20.449608,19.281912,22.990133,19.22355,17.86875,27.7913,18.87566,13.559158,8.5170145,13.200182,7.0044427,19.183298,5.638504,27.30028,24.43144,12.222879,11.017605,20.641182
76,24.603004,28.789543,25.961542,16.189283,32.927563,11.310311,22.247524,10.423988,14.344696,7.008773,10.57816,15.4984865,8.444033,15.413501,18.931475,28.850555,24.248356,20.10593,18.89554,22.625925,18.698809,17.222116,27.550882,18.732079,13.826825,8.679662,13.362849,7.109673,18.823822,5.956944,26.952282,24.182411,12.096514,10.843442,20.409817
