ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,3781.314494710245,-199.26909789050848,-3073.9140030132457,1444.4712307499694,5203.472807664644,762.7196405242578,188.6506887227256,48.00748844165274,1274.5973157782935,-1154.8121023701997,-516.6840603847997,239.46282710215846,84.32985704979933,-1087.493728359581,607.5084629233711,7171.336963513988,-140.0984636663021,-185.1482142828017,16.965357929589615,509.18131409576574,-131.0099190010963,-453.5274388164317,-170.0327836344057,-1274.3340119737275,-636.9617024093444,-718.3378513327057,173.67670588649457,-200.45913981886625,239.37891026682118,-913.2181804761028,-383.87925325093454,-119.72639217421933,-462.53679623301196,69.4427111062169,-6.1294736504747345
11,-3311.5578654290766,152.49464510361497,2060.8848495305447,-1326.4635323847745,-4015.871625645666,-563.2187262935167,-147.34128337757505,-21.417906928916874,-836.3808146565218,866.8025390302428,331.72901774016975,-168.2688621494221,-57.77385765465835,798.4710033047894,-385.8586825481842,-5018.096897676366,158.73482157455032,113.60109211283563,0.2766072903642218,-373.8157961406624,101.12252241271128,340.30289975771507,130.1251225322111,878.6033638393426,572.7857484528902,507.1812789266588,-61.466622236364394,150.48639893205637,-148.604440171198,683.4500325070019,282.9712619738874,88.12506209075858,353.92979141543003,-65.55857967000567,5.092389436693507
12,1196.1481174292412,2.4465967179318824,-219.50742191923018,456.5125345847849,1326.6408343603093,119.02247564475351,54.9774830390303,2.6939234391773255,235.02555701198673,-173.59863465063506,-120.01947390677051,43.38283934520511,19.584956804829766,-163.3640463148921,87.07868396640725,1124.6546442649146,55.35769439531842,14.503124218727592,38.22600314964349,125.20588353222675,-24.017164639097544,-62.934257695516266,1.3983984722358542,-149.780955202352,-114.40461395391895,-85.44966614786432,35.44800294372067,-30.575138782304904,53.466087863799345,-132.7434532267349,-31.16225291844566,7.0475098100135085,-56.04022041470404,22.39994107565998,19.239283785669596
13,2986.214624337962,-147.56095990235474,-2314.337633109122,1187.2030973134306,4013.9693324101327,587.5641306205387,145.5435434602195,34.8799687409209,950.7243621925095,-891.8088212383694,-366.1498414471355,181.44934564266154,65.94511418086168,-828.9089894537923,436.58394948648305,5306.398784450854,-115.27345415440928,-139.3466992220001,17.42755588320964,385.85190608419555,-101.05285565191203,-348.9995079600939,-126.05644169253928,-958.6234581531371,-487.9861721099734,-541.4078827902414,133.04356936385847,-149.97747183447922,181.2756151989088,-700.880231830096,-292.05742917638446,-90.1537468416666,-356.38569023708624,56.34887982049005,-5.401525886493877
14,1400.558671452362,-13.418192189325353,-340.58220384725496,556.0400141892237,1350.4444280879902,143.83537439667043,60.59054690981598,-0.8094533654894676,303.8230455376398,-229.8001855215241,-136.3740560210829,49.0932984405036,22.166410982932447,-196.23438418713692,40.571398454364214,1076.508330988096,11.017343459049542,13.100829141931598,33.75326540650803,155.26731679890239,-42.55309888546161,-78.41912530306868,-8.205138927135906,-207.88085713019422,-138.76029110821196,-84.11887765926292,68.28961656302769,-48.7393851689869,26.576513358692623,-147.16281681777764,-48.901988331014195,-2.361136001351916,-82.9008855560852,31.246969211259355,16.135623775560862
15,-995.2159554003595,-11.455613020304,-1179.8887936587844,-518.5721024272311,966.3174029543898,210.7680438653752,13.793423188259155,21.534055358341515,349.32371013165846,-133.37163537057984,-185.5101071556672,54.58967654128429,6.634240547629634,-131.70529288373933,352.945145941822,2529.6888022816397,175.8128971311229,-86.7778062282708,7.912143140047851,57.70055060594447,-7.492544904983433,-79.11407219972142,-23.92501534471579,-277.65221356486524,136.28609224926305,-154.21639575632787,142.0622545298993,-8.32991859345745,151.900535845374,-164.7401689257876,-60.4074399509297,-21.055048604205567,-28.67123872903261,-30.85720881206764,5.211417451304001
16,-602.8297837598882,5.044891930228346,-237.13319038265809,-289.9756934463454,-160.93066080720678,-0.7766104683889239,-14.363157553468426,3.0375954740056272,23.918702139621587,-6.607499089815235,30.59097759674951,1.7024513484375632,2.6112273512641835,0.007834525825103356,49.15757636815118,249.38671174194496,33.79806470784897,-30.173692424625912,0.10660308993940504,-9.759588704233352,2.464438302192079,-13.052353343622315,5.046673577395794,-21.308351975767152,14.273172609953463,-12.980422752074674,12.20159133762403,3.406016540566064,20.233526007108594,-10.204637422957887,-2.7026286436195903,-0.11105056804052538,-8.280113039360884,-11.194482175638921,-3.350856929307037
17,2727.2952834335047,-186.30316446080457,-3004.884378870528,1065.8826419545194,4413.006823310566,662.5121628433149,143.70977790297198,57.95389134547463,1058.9163181200868,-1053.8098942447618,-378.5216996436967,211.74927422044206,70.02938503549657,-970.8887622119495,599.943642174896,6640.519970975931,-149.30358458996878,-210.8580773542708,-5.744178171855282,394.55929865001497,-96.55311540642963,-426.28728637749924,-159.63842121306806,-1158.4721920637637,-456.985206287806,-686.1599784978999,150.07640746275698,-167.04070031264283,252.42110990367135,-841.7338188226945,-355.8432056477499,-119.71628628988562,-409.82538421712366,53.13869072324719,-17.356244848566213
18,1393.2886281866208,-73.04604682031596,-1009.6207319359182,579.0363438323366,1823.428356183977,280.2277406459661,64.1692524522804,5.402608942829328,455.53909627837186,-379.4602895517736,-165.11187688208466,77.1589922564005,23.50498553538491,-339.8033571285041,152.04542778958768,2131.573268161707,-104.12915332874533,-53.223403576953615,5.53360988151276,175.2836484778654,-58.24606250021125,-140.61064891318125,-66.24624352347546,-433.9681496649296,-203.61664427310524,-210.11919209778353,89.72804705864294,-71.42236870755815,47.24170094773203,-295.78027966908246,-130.87193708652677,-47.155462019082734,-154.13968169847837,25.86695654792188,-4.483578127341749
19,1199.0000800033572,-27.838746551285297,-200.07139000390566,502.6234176029902,541.9382251735756,48.473569235043044,35.99643534272747,4.731173243311233,34.202448941002274,-222.71920138968176,31.361787038321637,25.307747720819833,22.334784284456333,-210.06170709546257,-38.13649827273488,309.45001958933426,-78.94037137520615,-10.410131827461754,-9.938238558793042,90.85366561400224,-21.75267502441433,-91.32081424219558,-10.131728834349587,-135.53392608852727,-266.05967813332876,-118.60605043772432,-63.05511198378317,-33.115993402621115,5.236016373036676,-167.7474504490716,-55.92934966028588,-7.01790677602682,-107.61446495936187,31.082707102521887,-3.0135279363765743
20,3142.776854049124,-189.81323473908606,-2796.6097326938498,1208.9869830110974,4455.515821888924,667.3843023049999,156.9801209994185,41.25811906074256,1088.9335200102364,-1016.1079424990197,-455.39722935078873,204.29054102928202,70.91406358116373,-947.5713531563778,506.40477682327406,6113.931963202549,-156.69829450577424,-181.31180243361501,14.102704496776376,426.1813493188429,-119.95424912474273,-393.1130427940447,-162.96720296743734,-1133.3606890419026,-549.4631748534855,-628.4886365155098,143.53921196940348,-174.96625205735108,197.40166107639655,-802.8070624937302,-349.38877599014063,-120.44686598202632,-402.88959668251414,58.602104917011424,-15.2379700946611
21,1446.1875131024167,-12.010015448466802,-203.5500068456804,608.3315802316679,1320.6533740098807,148.55676762674898,57.54748637848672,-3.9268477043113865,273.3766004807087,-187.31170054807376,-125.58895610390087,46.49006903506955,16.479613418595548,-179.30461823467817,65.61350529932707,1116.4491779065052,-7.023543055691093,21.770574472896698,30.863767914304056,124.83225075310636,-37.099986044699364,-72.83483379522966,-6.226246687978261,-170.97622251440822,-137.21843653259822,-82.7494566262576,58.726149022786075,-38.229758955538614,23.29224489676544,-144.57967499564148,-40.82709757682238,1.5297040303785323,-77.32575426572018,29.391110333437737,17.654912608644636
22,2186.072548710255,-147.44852419594605,-2332.7513478999795,832.7934183348293,3539.2336138551354,559.3173665074364,121.22601747344132,31.62304643607001,900.3943606857783,-781.4880409490496,-340.0431429832072,166.31210610323743,51.11545943016886,-730.8859466231812,473.26118372747777,5241.0741916733805,-114.98710143978096,-145.43595863878727,-8.444857398412367,328.04807566754323,-93.80295790304304,-316.0477758817041,-131.49690015306606,-909.9068697183477,-401.68795483676934,-506.2587442893898,140.46725633742045,-131.82923371552752,170.7028083161188,-653.7791903281563,-277.14803134412995,-94.14830643360368,-310.04911290981056,42.92919775283922,-8.828054783868387
23,1066.9288011654285,13.99111660180111,360.76464157507894,435.3363543160611,467.8225598482745,36.490324966926266,31.24463652545854,-14.298776656921463,91.35150031837134,-15.660960807508957,-87.19117842646537,8.424305047688094,5.661720521218303,-15.365342464106561,-55.46272244623265,-77.34541116611126,24.0208165512878,60.00771692340764,38.09183977087005,65.70061533015885,-24.454822228019793,7.574780981822613,17.1786209315244,41.23889297424074,-63.06337412282173,43.691463056225984,25.532357448136608,-13.476465930394937,-29.209223920755264,14.162794370132815,18.480071867695585,20.23800227130384,-14.185183835624969,21.037083682399732,18.84673746457546
24,6789.335212364152,-357.47421918876887,-5071.6526525432755,2727.827462913096,8572.103018020483,1255.8661170632136,317.3499799664893,80.50449239907735,2018.2041142267783,-2007.070197651461,-759.288702251256,394.58559315828927,139.65883492245294,-1860.0593955769918,914.0530958667657,11455.427221453216,-340.7613727618119,-307.6367352844167,-5.893519896677336,837.1505516475177,-220.11199355813318,-788.5867158385747,-301.259245149534,-2155.6800459655933,-1114.967872510576,-1225.935126759133,218.59080455145545,-342.74585442476894,367.5038017299257,-1573.6389821842183,-667.3755237060682,-216.0393281648,-805.5140176105788,134.06943337734378,-21.94034745471722
25,4210.023463672719,-287.0277256024037,-4429.45464771961,1618.6547182498266,6573.104968585339,1032.240727650302,223.89692821216124,69.72987571046036,1664.3694976458135,-1533.986804757712,-658.0196667612107,310.2451629852219,101.88261031170916,-1412.355995209527,821.8418703748268,9530.333633689797,-223.49219416933613,-290.38778067124434,-7.758279948895321,620.8152266550337,-169.87046905166153,-600.9388208131838,-252.81815737045048,-1739.6782128610282,-712.3519646722747,-964.954051005192,246.4672101387148,-259.1943129110048,328.1553997766814,-1219.5517350675866,-533.0635144279469,-185.35345650066108,-602.9560874594506,74.50186938625342,-24.47131145552963
26,2694.545801563315,-108.09895511762714,-1578.7837184940158,1074.4493885136706,3114.795543676805,451.68738793761116,120.20875867374619,21.715157937932776,767.8330200227331,-680.6521022072794,-301.09214627125925,140.81138491821042,51.66982823934874,-632.8799636655389,300.78305723539137,3930.2646321135812,-96.47963649366241,-80.02530747356494,25.5144760364256,320.0291541546077,-85.55755965216608,-259.8794420791475,-89.75144127057875,-712.5181886810076,-399.3075494791897,-384.5770231125505,114.40300310981772,-119.38896799796782,117.5933735498254,-521.9042718816839,-214.4349341464553,-60.37882039003917,-279.19111210658525,50.32657582904667,2.9356922492306996
27,1623.9258435930487,-36.084351638877294,-540.8939289531643,596.3770360272777,1296.5938225854675,133.59752349045004,66.4191018837723,16.118441554792742,280.9891311329776,-348.18939509289817,-83.54633552444716,59.02091526101708,37.49998684368145,-318.8699222847914,64.52895258440418,1318.100290413573,-18.770034866055866,-20.12830817719059,16.751107375551157,173.04907798642873,-32.252943005019404,-126.84640183405384,-20.49783332944922,-305.54232145550526,-260.77379288194265,-178.8341876838935,-14.81717664412541,-60.34995758077565,52.93224689194443,-236.9228357592027,-88.99814115591843,-13.483428942237111,-135.53215836750937,32.338596946950844,5.752437846027238
28,4262.774363836795,-242.26422180390557,-4318.826852681969,1578.7759195881827,6780.067069632915,1034.9178132666711,236.0717433071407,66.8155915212746,1680.226199409494,-1462.4164498176374,-707.3640227279179,312.67576627024505,111.74747290175225,-1356.8946726312156,878.0947980634317,9776.879939661425,-86.2490361991415,-269.5549698934521,16.9900900594006,632.0860234993793,-174.39035577007309,-585.7491842539382,-212.44282164734705,-1666.1934547054504,-734.204822098747,-918.597086775877,262.07623170232506,-233.88933195304398,363.3056181206879,-1188.7534148668758,-486.74687209863805,-153.65124455887224,-559.9117734851263,74.66918323850939,-3.3039200219545517
29,4609.572095828066,-276.6668609112979,-4419.440288499023,1805.589898363976,6847.459422267272,1018.1620685162027,242.32318001105864,77.3315059033447,1646.7623752308266,-1607.9329786232506,-630.2830322476568,321.2412894086974,112.24251376941135,-1485.3399599575046,817.2359673014141,9625.152266726938,-197.98834445385984,-284.004239302902,3.1365670087416238,661.1143030557772,-163.03827256667665,-635.1622197742133,-235.1745740750515,-1762.236401340581,-797.5811926117033,-1015.7939158060742,230.92314318743348,-266.05209043945354,356.2845903391566,-1277.3940065768873,-536.4042771828946,-174.33228143190667,-625.9385717150798,87.28919659729436,-18.82356821757473
30,1828.0471166814605,-59.72523399388824,-769.7033745840442,730.8732917083767,1805.8626379296047,243.34055676342035,74.18372006488184,6.622054851703854,425.7383838227572,-402.99759887311404,-162.65735445686587,78.86907694895521,31.36834655453248,-376.01777320124995,135.13926419280006,2084.131172502655,-71.54358565992061,-29.82656717359707,15.890548913963162,203.04816216781168,-52.03946038026997,-151.70082421073096,-42.01241505337221,-386.35631932568725,-307.37979315376174,-222.99042572158987,54.531976814135504,-74.22363673184819,48.2683903969577,-309.2046608440702,-118.71225335768293,-26.94336117048735,-173.66019666377528,36.52818304984052,4.007210551908434
31,2494.1566056486795,-131.89112436835865,-1896.6927486096129,999.9302349318791,3050.3040270468746,413.0037257432729,110.51301366189858,46.95783349648703,658.7455612907925,-765.6814817315579,-201.35779930097007,146.77195953762032,59.74099240308535,-737.258429407428,366.13459533426186,4327.405947088471,-136.90930555796842,-139.24869842426222,-0.34435527532875554,290.9096646841226,-64.63071482476813,-311.59648799009716,-108.80678768939093,-812.2922433149158,-453.3011622117099,-506.03236030351377,13.564214309708738,-122.2166110608542,163.33505448036905,-607.4235652789628,-251.77671596481923,-77.34295305570022,-314.0536895840427,49.079256728745996,-13.104024929053688
32,500.8252415682572,-14.281436029849104,-231.2443071238099,180.80929074548345,566.4142894806191,101.28540119679161,21.409250762096043,-1.9149869788176126,199.21214638169442,-98.85218248241762,-105.40099219061577,26.971678336219753,10.24133194556763,-98.37256370439195,56.14486403035477,723.9357529371168,1.1689159672344545,-5.38935736366102,22.945983249583424,66.28803403948592,-24.26606882409085,-33.010367195809266,-10.081408498567939,-104.82466762609744,-68.41847864672161,-44.54527762907259,72.08755434650983,-19.481159665535074,17.14362713843377,-79.82550670686066,-27.871699864979547,-5.0548109466588755,-49.49367521622656,8.050822569760733,5.494697937546013
33,-219.69561740611084,-3.121757202666572,-613.798193041768,-202.50770313281066,527.693352038973,94.93874537561328,21.243628431758857,4.7762722175405194,163.06320934725625,-129.69202266026196,-93.60222836959161,24.323070699599356,10.029909817148486,-95.81482257032036,67.68915358077555,764.8572714818829,107.65977658948165,-37.4407454054859,18.33171740581871,75.29064388628001,-17.792651188770108,-47.57945321014634,-8.950765905527746,-153.02833329780452,-28.53048946917852,-63.379323956666155,57.39355055762387,-20.17858156883483,60.82758389870662,-98.56792776716748,-36.946827404728964,-9.269273040819655,-36.53453480909994,-1.7567206253666292,2.09690669580338
34,-496.19345830367405,95.97090979367665,1392.076590187781,-167.9305446488768,-1506.8522955653416,-320.17722667882384,-37.761054525437814,-10.74327069461847,-463.18685235876535,357.66116319550497,186.7421503156069,-76.66543444218347,-13.856563271315435,327.6765831353292,-283.8593710276373,-2819.6957611671437,99.03785982428502,101.5823405919314,32.39055601524109,-113.14008971190475,47.786591900648126,147.6704210121501,89.26637239564818,449.57712679794446,162.75204091017343,252.35219151868225,-93.32608524357653,58.42570776087574,-82.39111543417592,323.47674712779764,149.64427070282963,65.84124422971954,145.18321834462984,-8.064275311068528,15.647110142863774
35,1171.2036577990675,-54.191703767627914,-899.968598202247,486.2786096109292,1558.5142984331842,223.03497819161544,53.21530116896027,15.787739663719645,367.11551131898386,-350.8335127957615,-104.54204939374532,72.95781632119832,29.179756236496353,-329.00825753866854,188.20475938493075,2168.7205059810562,-62.64021316267116,-59.692921852915475,6.274300874336099,140.94717185037948,-36.513185768437936,-142.8679783510949,-43.78437484905115,-370.6464336802357,-187.75433602554608,-218.8872318112921,53.936775904123664,-51.48137337355321,73.39802914824631,-283.26141201984285,-111.28368423692325,-31.272900393741935,-143.49157015427525,23.032547782410603,-1.483568023793456
36,3847.9929985110643,-186.12944145155438,-2462.2817399313913,1562.0414828673609,4480.443756873265,646.8998893790088,171.39368251124534,37.50278394270988,1069.9265112400199,-1046.509014523585,-396.23066949506756,205.4755620099983,73.12837007353357,-976.4273386210081,432.7182196029624,5741.47108326417,-215.68041368356887,-137.78780240573434,2.2129858234790625,459.0546606334103,-116.15510511114438,-404.1941603599633,-152.35386466272087,-1104.0444089298257,-614.0910213144716,-632.2622772878342,143.49808293737715,-186.18881206240368,165.6903487268012,-815.1064360070318,-344.4779777809558,-107.53738350102005,-428.32327455307836,75.77482882917892,-8.763918875696215
37,1314.7533419679507,-54.973858348612154,-1022.100334509279,492.10485171852093,1740.7498086294709,255.10760057876297,66.4841763522995,16.650575428313648,418.6526746918049,-405.5092698009913,-154.63778148837244,81.54024052145905,33.07368368278857,-375.4284615402569,201.24273649504903,2385.2491721750534,-6.233405263416785,-58.64313948828433,9.722648342086138,179.63982196467245,-45.3988580385425,-165.43781973184434,-45.95594166681386,-424.3380845389061,-237.24719169701604,-241.3609469880506,36.701357720067364,-66.72127553619825,92.87846685292064,-315.98591690756575,-121.77712484275355,-30.282194915253584,-167.25686289119224,25.258822234645997,2.4402022551929807
38,2345.7586702298195,-159.6242807513476,-2488.985452894158,916.5530083483327,3683.368166721005,574.0382211946301,125.74716152336077,36.186776885713286,915.4311642471773,-862.5194082571292,-330.99671775227125,171.18170750116084,55.49422315883742,-785.090590700982,443.59983082503135,5191.546510460312,-139.11496954199566,-159.555130867596,-9.91734682455579,346.1422034146724,-97.15837126381045,-340.78269119148865,-143.3748063628438,-974.390345802733,-399.1666720810448,-544.4683451901296,139.53734906790555,-147.5568826106551,177.37710042788032,-693.5344495093498,-298.34070316000054,-103.71832788699577,-337.02275076937497,44.2075108540872,-14.837959895803193
39,1191.6210623914894,-128.0393869275377,-2129.300968217176,393.97931733350373,2623.7278095892925,458.6173788926879,84.25688327382636,27.065498753478213,727.5679892335277,-616.1349331041991,-280.6666949113845,128.5712069856652,41.02685748484997,-564.5443076864533,381.4161332096241,4158.393117432894,-81.53219976436341,-146.30268738093068,-18.884917636017757,249.3400240330387,-79.70298839339868,-246.20173195162772,-121.72692400373437,-775.7467445568143,-283.88611406291386,-395.99966030874646,121.06803320212006,-100.05765388693933,142.5380548278464,-522.2415879530912,-236.1891217838703,-90.52980279055824,-239.68234185139428,21.35745107882643,-15.40341819220256
40,3780.1554173485206,-274.2732492626089,-4235.6882585121975,1425.6144050904843,6008.852099202658,952.2030040666441,203.20718455097972,70.35987120165939,1504.9503127974515,-1451.7500484217735,-576.4997490682024,290.8414446893496,97.95552680924212,-1346.5232067185807,791.0419760220984,9006.898372492624,-198.2771893483491,-291.35517010974667,-18.33253957010547,572.0074832001235,-151.79215065359188,-581.3075052830773,-241.86683566226446,-1648.350030029186,-722.7433777578372,-933.0157941179568,199.65356653767876,-241.45498567275237,322.0588117330743,-1168.994419105585,-507.55922189102034,-177.29161687818566,-578.3151484143335,69.10413939099291,-29.07843462750045
41,-69.86902306712477,40.381954897617355,108.55727364519453,-26.192181168590253,269.0590059147694,-42.602269498098025,9.167076350883612,6.1679079811301385,16.63385864898612,47.773748130646595,-3.949949427243155,0.6493431184312044,-1.9502679085022017,44.727275769248934,17.55668545615731,31.420504639978844,91.49731298158297,20.82744898873908,32.963601674189604,27.104044203189545,15.494556623703758,17.72555096094382,31.607938836368646,52.768600346573294,92.63207498480138,19.803484519698628,41.994224096317694,8.769300552833364,35.78512034010633,48.41560675154881,34.483676931898586,23.80570932947849,53.95296860887137,0.27873951819785603,14.208280229407398
42,5403.5772611707225,-278.7741692241185,-4007.7859463956847,2188.182150890162,6947.351507656594,1002.2437846721316,249.73951120417405,62.64278533973274,1626.8991274689945,-1574.1214424232985,-616.7449471968397,314.1798450282263,109.94099394568667,-1456.8113359035374,735.984719021608,9163.857693261809,-279.2692638714569,-245.6287677252858,9.090202903329846,658.2112805122803,-177.55821900236947,-614.841021472831,-239.29369959716905,-1700.4326347674762,-845.2980747017555,-951.3776251948832,193.20265560219102,-270.4546180558589,290.3968940806875,-1224.992864820144,-522.7309337077054,-169.93351793246302,-628.6700325672886,103.71384435005848,-15.429887093969493
43,1581.514860805345,-134.5628954753326,-2112.5300041493947,628.8789939527896,3005.1257702784496,461.21587804122925,91.07805094576753,44.438266291096355,777.0186216910838,-688.1414674611889,-302.42713318715823,148.13517991693251,42.84123003293943,-655.3121935397837,459.07729801410875,4772.198615631936,-107.70681850864176,-156.49087624038964,0.025754632722348347,258.974074724568,-61.449175861341246,-276.2203936515444,-118.78755057511974,-812.2545033102031,-243.43486458835378,-469.79853300463765,137.8392550201341,-110.59815730157942,170.75723590764088,-549.3633795096597,-247.37113093039721,-89.76907481496444,-267.37052087581833,21.79111889243655,-15.835967708255895
44,-1456.2662788859307,108.8265109837133,1191.1879923864071,-567.58333368372,-1582.7630426856886,-242.00960151243322,-58.07477759342357,-27.337166278428768,-381.19736400012494,501.17191912665817,130.79783672970808,-82.75200145588248,-24.778805605824374,455.15133689872926,-157.41417636553376,-2352.1489792753546,153.0139169333018,92.0376645009913,19.277881848597865,-166.21100685830865,37.97762203237772,189.72544150753714,90.24705903291573,506.07104149199756,288.4002063784202,314.35304034495095,-14.705137305220305,93.24804555841845,-61.10763632663564,346.27181246049935,175.41547002212798,67.55679600046122,202.2807719212814,-32.712169707802964,21.20537314342696
