ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.849057332023623,29.613426876230196,22.153326891762166,9.326313117069136,24.93591174685886,13.75468995037936,19.18515531160321,11.97271936678553,16.634283118980914,8.361656199108479,17.927710038939523,13.242149839632553,11.495542268238628,23.381313204628395,14.677058337450909,23.506125906763838,28.160843245098267,17.697323737294433,19.613678590822555,17.718087418032177,9.243072310744548,8.994319814034943,27.38075319756203,28.131308481103964,24.61871264340304,18.82511465344117,8.491397161893762,12.168082328628817,11.545670592346067,25.024119207371285,25.794621894811613,22.751789330846595,14.782377611619589,11.674814796995802,18.793281975255532
11,19.598414548589595,28.5528666131954,22.802726048470664,11.053701383678225,19.376921389320895,13.207701619062377,18.750727951366095,11.354106645450232,16.337426661793128,11.040713303656032,13.869015984200889,20.42034653446831,10.644703260365214,20.419551492638345,19.793593496661792,24.227566718118243,25.13942889511116,21.17390082724673,20.03529868288949,24.3351683574602,8.028007487134722,8.396713439585637,27.270276028281575,15.389772496390163,18.00371103960497,15.17745995211906,14.976992243681595,15.583411393456823,19.222788463393755,17.591499980838595,23.928497729384652,24.78704793773317,15.358789945456481,12.839255739349902,23.09060864618974
12,22.815316480989928,28.731055550650932,25.23074611591324,14.405342163931374,16.007436431865365,12.530853404337147,18.68399364252544,11.25288215566858,15.292987263309778,7.36810771569778,18.853136204538167,14.025533198611551,9.866367399376468,21.781409875832537,14.231776829714878,25.267339297842174,26.32337579494063,19.79292157562839,19.35385637888671,21.169588860826465,9.272420011525126,7.077167085632165,27.062257739081335,26.573317882671606,21.742080757462467,18.354234053361896,11.304899371751324,10.452836469394647,11.961904949986305,21.866178911353146,25.79986732162358,24.078408226322214,12.825409407981162,11.734110400973782,20.08712673228198
13,23.56756292666984,27.97390078225843,24.025474374311454,15.883971002240575,24.227254389324145,10.94925801949126,19.2211621658934,11.024300952783816,15.037383018956596,9.684452057453797,11.087213548869974,16.120500867680185,12.379915184871038,22.591995069969915,14.218165652810159,22.983917105978964,26.097234062538057,18.345052970729096,22.63605077372832,21.37117382287704,10.738129954285315,13.025038600398373,26.479476400516365,25.330619595887807,22.02726574410837,18.33012476847335,8.47484442377085,11.014117991817459,14.253612826637939,15.205946738997243,25.32561441658649,22.56630858331266,15.650563714496226,12.46913343318575,19.04729616064968
14,24.388062545211252,26.829454161771725,24.397248215921714,18.738764086067775,27.825201356934095,12.45214261256562,18.242332965776686,11.020697663270372,12.027713180274782,9.079608011755527,14.026208544418774,11.898207594014247,8.952023501456502,21.07868887479932,14.529941657215325,22.531444419572306,25.623794228246,21.056616218423112,20.495102133205105,20.446083633461313,10.158538225173102,7.8160074245543365,26.482011179818848,27.252040688646126,21.06700865616327,14.889332511843952,9.01788476527692,9.273137730920718,13.467945422664773,16.205062386426885,25.890400521189157,23.46082773405798,13.84802166689157,13.469069363771423,19.256429543826204
15,28.96726698638183,27.159571841542885,27.254537490490094,19.953357620550527,30.612784619104595,16.318470585182638,19.117673374506904,9.215176489983802,16.9938029243212,7.8375249869388925,7.204177692066633,16.216720879843194,8.600976894258178,17.530610339783326,19.27463636750064,28.371681089438713,21.57331723565004,21.849610751492907,15.658874716983286,21.56310939369849,15.388267220711654,15.802807620897957,26.633413120006473,18.857572528134078,11.300065798377723,13.90572994902579,20.205429877804487,10.605841984326497,17.213041391817484,8.132239163703202,24.591789104281492,24.460470829941833,11.529294761083806,11.572393154054273,20.94990102182079
16,22.950293614053308,30.65578913351164,24.84482504010132,6.341976195336113,11.976685253154502,5.156234113801914,19.71976167119675,16.33414454033232,10.297839017475695,8.786538965877718,19.04357330622648,12.52925190135315,13.738286343567385,26.789141963630907,10.792592509975215,16.8244675228611,33.69063452268964,19.852760694657437,16.042536741729702,16.596383853698423,9.683006135399506,7.274155541931286,29.450364730560413,27.95935555945414,32.44722038370355,21.17208524875333,6.862246512127185,14.260589724425017,11.002895544737774,29.757509593685544,28.16660065704147,25.869485743867827,15.73979536062803,13.12416779117548,22.509902195651435
17,25.19837046476396,30.77670476728536,25.422626473363987,7.645368640229009,5.87638032983371,5.422118150689444,22.20503999403845,17.26987423916757,12.969147271588067,6.144601260092568,20.049839954321016,13.170422250246084,13.098973139653701,26.093308468916554,13.495468851018389,19.39007624771878,33.823222904259126,21.116700413916956,16.583530885822,17.28760902327835,8.93553847118834,8.717839693583745,29.51183723296514,27.48261059058223,30.68291849337998,20.955535118014488,4.467860066990715,14.517811161263264,11.241096625108963,30.840427042231653,28.319623728188922,26.80582725808184,14.288351525970732,12.381501783297706,22.761448615525172
18,23.97813982322221,27.796194812567617,23.03474714108517,11.126919938103692,28.365398424847356,5.870453901139118,18.402456337618126,11.163151166005177,6.673764034660493,8.927345652481709,19.60837253802454,11.080690050789329,11.568455254422878,24.430997679976073,11.062745231984609,17.21894114279635,32.76471347784404,19.12009289767475,23.36695602473932,18.670506137894726,10.862285421508929,9.30591769025469,27.123417964165085,26.461960193462087,25.32246309869831,18.87270605724312,4.5042866140038855,10.825622136665185,12.678068921847798,24.002915527359256,25.991309970740254,22.84361710694422,15.527193109933696,12.586463993004054,20.25159372548927
19,21.90360339244118,29.908332745927442,22.837524462050567,11.3446654040425,6.826005488122004,5.343409951455156,22.779228242044493,17.57001150964508,6.833947249678217,8.219539451558305,26.252839649198176,13.647370411306213,11.685004169363244,26.170072889676952,12.282584802717063,18.60581142792352,33.63848993393082,20.005435131553195,19.473143422334708,15.980708549681488,7.0138695734805765,6.114745442487121,29.574880280300555,26.68483798804521,31.127532522514525,22.862849166169195,4.292205556654397,13.92496000331467,11.539881259941803,31.886997351871862,27.18614090744544,25.746472879396837,14.547728180631319,13.298662850383568,21.412878508348367
20,26.328048942423496,27.521192046212875,26.5795001863545,24.519215047667657,30.976175354666083,14.714160168769114,18.386284091333476,10.243481545331948,16.723643191850883,6.712491266712361,13.375475475531598,12.27050545695992,8.985492177552599,22.15093268296168,17.149468679655183,28.480829366015378,24.581760313094257,20.856457450925944,20.88326746842965,19.589513755918265,10.601376086344246,10.519736972152833,26.630401264079453,25.26857628788746,22.52464225484766,15.939367811461983,9.983240245156999,9.084255698156976,10.477343890233637,11.797420429661987,25.106976510392997,22.63606387727557,13.639672463590234,12.196733535809619,18.901386091175443
21,21.996832422893267,31.404890510767295,22.403402439749886,3.6373512995674133,26.310230230255087,5.867780069745382,20.5501978216035,12.52950094104122,11.381624467703372,7.99891705785957,16.58813994543205,11.635286103930373,11.708227880730032,24.84807520342909,10.91962673944143,16.629638507677008,32.56795491289137,17.69507043211041,19.01583243780101,18.800935026408087,10.552938213185623,7.345516513132357,28.94477577134281,29.432157662102707,23.533126241756978,19.183847099383456,5.604805199729496,11.840262031268812,12.663873074313566,26.282975603450666,27.363810607213402,24.66819677704643,13.301483598336521,13.585023389194435,19.86624192167087
22,22.09480223288501,29.388191761003057,23.34786983769624,9.007387252857894,23.035138264939288,4.371532440405783,19.050957296726093,12.317450038039985,7.67850436980751,7.978460502339647,18.06087422247466,11.768131853758714,9.940194469288317,25.063044927909864,10.422205836645146,16.390649312637564,33.0844887163348,18.028333152697172,24.1964130758064,19.549561559173593,9.896370266434934,8.392224774297006,27.246584789296083,29.983626447689513,25.41058055872448,23.43890553265332,4.890500169139687,11.290424257090411,11.537324342433418,28.009424101870543,25.756662291882467,23.012436556569728,17.3493788814305,10.679819239345992,19.05901014024358
23,23.50945668606489,30.141484388439814,21.88928328651812,8.192845235439941,20.511319431645187,10.718877616853424,16.682944108049348,13.30811260070802,22.231297378322274,10.391035901247609,16.967714427080384,12.234515031149378,10.622432445593631,23.112094412421367,20.544284592351854,29.38258008256436,28.356448616168013,15.01530879082938,16.786467171328827,15.676060974482338,7.939562174694262,3.4738301930464948,27.79541241544178,24.502899448219736,28.4894125502179,20.700877306895254,14.303719985312489,15.270248349471636,10.118128368495935,23.94933320812836,25.56662728773816,22.73513380631666,13.04425430256183,11.754588653801866,17.957957452697645
24,27.889284011290794,26.8177265335641,25.76689900080311,21.52825665563793,27.575582572116154,19.17563393113007,18.34709110162056,10.100723957221254,18.199169269770433,5.544891290394116,11.310686149906251,14.036081095747498,8.417408819870023,19.61189712924839,18.59706539493374,29.61405144417539,26.41415637031032,22.008722377743695,18.62141028124095,20.609853430673898,12.42990174843677,8.562120250406231,26.337831021565087,26.89328608636558,18.14169429106827,12.96473245208739,14.160396465127207,8.708076935820277,11.611353160852943,13.277976873630593,24.876511246616314,23.37437739475833,14.933103626261163,14.102019906835602,18.38998808038227
25,30.090308118324174,26.765182859651823,25.986992518781204,25.64660015510883,26.14181098807166,17.257227944073776,18.38514779909065,11.12892406132344,17.95621510976113,5.17378079314529,12.802586057223484,12.700906008622196,8.983180022142912,20.222914144663736,17.051112580242584,30.171874273333533,23.243264915281195,22.19942179243522,16.852234059492133,19.133585280684652,8.490236412241,7.57130969272034,25.04863305693256,25.473698387535638,20.311950595435622,14.711455425428527,11.961688313104315,9.845064649386421,10.147074665693056,17.37497031914262,25.242189690934335,22.35252737508398,13.119130361379472,13.365068084603562,17.994945174670903
26,17.54471216084185,30.82402741426122,21.28008566537661,5.688739610262447,26.15422273642475,6.706103787253154,18.725844772901972,12.105236419925442,11.143060497490666,9.927084651189416,20.815700982726113,12.691318049224392,11.395417476864003,22.939676891547236,13.39709055116933,22.83189255691884,31.469524423641065,16.8619410328939,22.76358851122642,18.0374173380411,12.196083302169395,13.27837236700939,28.898135486534446,26.429307457688484,27.181605431130652,18.68607240472355,8.479155797967493,12.128586055404567,12.644128023904512,25.89780220661812,26.521462386232024,24.592080994421355,17.24895736696551,9.702722284266507,19.251571708545644
27,21.999101646291702,28.608644114305896,23.453770708366555,12.490412319448467,23.417976512645932,14.42907536477786,20.444479880152716,10.605901539339476,17.67717052684197,9.117477509861946,14.983230227144956,18.355649104848407,8.424157135143359,19.201724539166676,15.318050692514346,22.15286346437313,28.52538503989851,19.273102900465087,18.6766881421491,24.57480970780289,14.02289582306221,12.833020243778261,27.565237532869098,23.564058320651313,15.022903201590363,14.254466477404222,11.887751783449371,10.920772741665127,20.2643169419752,14.944904305965593,25.342063608871396,24.886565677106226,12.237066889952803,12.43765575943781,21.69520128458011
28,30.348488968380302,26.12749698132172,31.252672495461564,30.00519594407902,27.516717834468484,9.357831947762714,19.186705330532035,9.957935533521287,11.74547388341475,0.5534579928915494,9.811302649041131,11.84243093403027,8.73311769213513,20.03087711762482,14.280574449690095,25.278911427491174,29.736712556954952,23.299168211532677,19.857923796269425,16.991599072570327,15.916043979605348,18.809684157310446,26.147153369122286,26.344051907009305,18.569715447836543,16.37857347870152,6.775261643467553,8.254115147947328,11.196366884654676,15.603967735319177,25.883408443323404,22.77840036730443,13.134607269347557,14.628023826236825,18.97946185760727
29,29.01848369377577,27.251778728946267,29.2864026341583,23.58726123756577,32.362192940079765,11.472158257396037,19.56830139373312,10.127270811469812,16.181432883429093,2.9314843272462747,8.17574230360594,13.162224850838786,8.366759986569344,17.114423294566354,16.480291453204934,28.435333793817225,25.34038379512619,23.13125516968794,19.681640181504743,21.66012338279368,15.47967283410851,15.363236864705291,27.041805799553526,23.596528384207723,18.107042917702685,11.097015718383016,9.664453849861086,9.005940102760546,14.736862707784647,6.313076349541796,26.02238885817655,23.860431299617275,12.460166495598145,12.215242599791525,19.948044883398445
30,21.734363400542744,30.42268682582078,22.956472436363196,10.08308458643427,17.575084968776753,6.630385491484033,19.835506983034094,12.587472118253048,16.38766246957093,6.772063923289468,19.182467398887084,12.332578220221677,9.593705522635533,24.114163442219137,13.504795061208853,23.95112620662456,28.729661699747993,16.489149728583616,21.742853238991724,18.19115738299064,8.919127864096128,7.974363830605358,28.112624876707294,24.488196061954685,29.166674058952303,18.747779123813775,10.670719700411142,10.98427394400673,9.857119281347133,23.592511176753156,26.198936158472858,24.07724620238699,16.90428517620104,10.59854036128346,19.474165267543615
31,28.304541064519796,26.028986681791547,28.274275333218736,18.363194584519555,21.63618917249912,13.57304232153396,22.363728210171352,12.01012752708409,17.6407485473582,9.732519748710263,19.816718969318774,16.48424746290464,10.399193568233562,20.247994852117255,17.30788153588735,26.036563978833165,24.691061589909797,23.323141723211048,17.212134372491935,23.13198625262706,15.191791931289595,14.352892404686251,27.824567278716962,19.605128925989096,17.638221445651435,20.122223364979266,13.252816486608944,8.77387046708587,11.690339182700791,23.20156663840223,26.679154732512973,26.51454790987526,13.497867481688584,15.834520811783674,21.251394822648976
32,21.168798714334393,30.767910161158092,22.23792172843917,3.8779774810328878,21.73583974981701,7.458811865218246,19.166151347825423,12.266711322309964,12.124026373326558,12.066299542851995,22.409569331246317,12.118797639949456,12.150143086958138,24.484515140749885,12.16419413580562,21.7436087757759,32.047852516519534,17.78681227530605,20.037356149395812,16.47077519872257,10.368075367915496,6.847682944848466,29.54419911386899,25.190149690960272,29.330806102362143,18.897127171273212,7.057177123216037,13.539981933051646,9.393562920080553,28.958978899510107,27.429238920709828,25.55150853476018,13.480798782682802,10.601240635777705,20.919257241795854
33,29.26653732839355,26.864830267730035,30.414922344472693,24.53782414294547,29.183076256253905,12.532565689856458,20.4452387894247,8.795494255528762,16.501205729892025,5.081090620974531,5.724773186205545,15.278459371012264,8.419456122534422,17.56524076348989,15.635703956665795,23.141066027365113,26.9652436724343,25.036081756060483,21.229481992923944,19.594843817528098,18.257026034968327,18.124647859679975,26.873063809949702,25.427033053344147,12.262198603911015,11.05710696966056,14.253010859743855,8.20584381198132,13.845466364840563,5.665436544474135,25.428625782066497,23.809367662836515,10.538401487387503,15.312125284610916,20.893193730130356
34,23.199665440526978,30.488464696067663,23.648961854528807,5.3781377011397185,28.30139190327705,5.342649757484013,21.246755657146462,10.422538276565048,9.787239233137788,4.227710845428277,14.434431207429444,12.788496730354936,8.794742424026502,20.13039742496544,12.24743387151763,23.740596936313757,33.193539518523735,20.97545371967901,22.03026811293573,20.750194251493614,14.758639418040564,14.163510377977897,28.93470684325797,25.531054576126966,16.925094458566054,15.327869554964966,7.563908304679151,9.411660713992982,13.735546177724018,12.141934956859151,28.061069858975777,25.61889367090289,14.342573596534361,11.46228537640968,21.139486338497594
35,23.219425825490102,29.7504522563116,24.302022056383993,5.879681166151007,3.136502004934766,3.562933691921624,22.505611834463085,17.376721457363004,8.491287299610006,5.79273388304145,25.663041492277312,13.031244428034073,15.380251092273797,27.79703087014316,10.153769956394664,16.2036335797788,35.12115901919073,21.449102952956004,17.860493746412914,16.984771590959433,7.3661368024231,7.437080126002088,29.153303705199466,28.107808801300685,31.691458850087887,21.063343191169235,2.724636853027909,14.642025436525921,11.922133028160141,30.96012935151303,28.53414275154364,26.99589823197156,14.123649809794573,13.488027034597893,23.068677506036018
36,23.924915707396185,27.4497642367919,22.9537589895339,17.947018626091296,13.397435304196952,10.375760054285543,17.578871472113388,11.367029396113043,15.708678119961874,7.166467042824724,17.82520377890772,12.198588995230237,9.947531458890325,23.292603492338536,15.280771817785046,23.578826202621883,28.433685277781233,19.248868547561678,20.920534172319936,18.718022625975763,7.460049381785232,3.9233127116478532,26.365691722643568,27.557847953703032,25.235501998050136,21.178573875404194,9.584583125555763,9.626790750353223,11.428514824119539,22.08539582893145,25.23062750986562,22.558903340770836,14.750449043707631,13.810309386115634,19.29326748213866
37,22.992396466931634,31.332247053243503,25.2362047143771,4.187930093147015,15.992083014518595,4.014961953354891,21.05552305723293,15.336529403555058,9.416581552715487,4.965840540567238,19.13428569381969,13.34455172864508,12.349526478926409,25.399013993340574,10.921674213674985,22.7772368284354,33.63989779566772,19.907852928242797,18.047812592870105,17.747848482151774,12.12220461106888,8.701006027950603,29.25341907229572,26.331084762475253,29.63804880042427,20.746458082233943,5.461898499140873,10.5057986115725,10.945708429859076,27.246542789217354,27.96430735301066,26.096875635936573,13.296816322321725,11.69409727187014,21.59373734249883
38,21.502759106831654,29.11147269222062,21.08941733888577,9.045901131904333,27.40212782908229,5.0362680437796215,19.087557482103648,11.702498449567775,8.352311035702389,9.999301446357197,20.27572284687212,12.098674022644595,11.679214184793105,24.267472878515324,11.213901176031571,18.891497892782542,32.1618904592427,17.298164553789068,23.718732567941334,18.021524065750786,11.083092027513672,9.84097029301088,27.24685195274429,29.03155430222404,24.958145722755958,19.89024348761553,4.22296306426028,10.4119194802027,11.775033974003916,27.656518310023685,25.496024523120468,23.590939469721125,16.540249767607353,11.906230698614186,19.665760033826654
39,26.083182734083003,27.37032455483297,28.203187566240544,22.49300778483725,23.416273317472456,10.582581750242586,19.7846780793228,11.12795478181286,11.021745067504291,6.728021376891197,14.518890594629545,13.414267640852746,9.083709064755318,21.982748952153663,11.741558593088897,19.639552474125214,26.24311325992338,22.539601062107728,18.511508731698637,21.50378959107146,13.316949653999568,13.306094509208634,27.397008677720372,26.581986899818546,19.591557951160954,16.973967334755645,7.343914073386712,8.821368935215153,13.211320174963937,16.308731122523906,25.656052121675856,23.09515566478013,13.617566495922983,13.593036449983625,18.2458543377651
40,25.160255290041345,28.264547481922524,22.973530428796927,18.500357251725656,26.921871678568873,14.167957066733248,19.268249159200344,10.1518828446731,17.321810784964498,8.801130662174492,14.766100138311199,13.60919931185479,8.486927203387753,22.132505230398067,14.545228344646949,26.90551943121323,23.34554275240592,19.448949805814458,17.767581530761625,19.43783104087049,10.069632351873226,6.35105495989222,27.39233884598137,24.79936612715894,21.890909457984712,15.031048848223355,10.919736118216468,11.943081829613812,11.452253012977398,17.683311247621862,25.17165655433983,23.084939280633805,14.801780434186607,12.610268880538662,19.6960957760037
41,19.52800164584809,29.68392371666606,21.226513752230172,8.456251203104525,23.153864269864467,13.79756740828933,19.983146307940068,12.597383563525137,15.994812370020634,9.852569549309056,10.855225875506706,16.513656931752656,10.350043320313024,21.195925735066854,16.399716562311898,27.079709296187907,28.31915214433518,18.12509393627613,20.768741013469604,22.969512204921642,11.540638037748598,10.100940548319263,27.89766662362756,23.49713802598038,19.54589781495452,11.928407749648894,11.521392044491396,9.675447374414958,18.57038636910714,12.388495914522194,25.813032969216582,24.650925724347786,14.602616892368477,10.355314694702363,21.571409433817138
42,24.740952591782808,27.39066648869052,23.372984448888555,18.129546628864457,12.573325918026752,13.35177723191951,17.469463476790523,12.3641317253619,20.773520438688298,8.226362694229882,18.924718796625683,13.30241598841613,10.050891153709882,22.17703316077398,17.817354853823854,30.99489673228474,25.819093223764558,18.200948026420814,18.711266062163983,17.224787006283055,7.530768369442115,5.330913094942298,26.26900063011452,24.306908458420548,22.202141595525678,16.02143298734064,13.717419528282356,9.952778056453509,9.81175184113094,20.576289515729794,23.041915488558598,22.47396120309958,15.121531574218848,11.6468998249649,18.262921814092405
43,24.341353124480335,29.349128949603806,24.254431594849528,12.934571511708178,23.752625916099895,8.510378567828921,19.660176264160757,12.515176092595347,20.69953148193435,18.30612984746177,21.292437936145145,14.183964634545232,12.7191867093893,21.181567352932902,16.552840955421416,26.61414050820109,25.6591794727336,17.42871906559538,15.884403103516796,19.70465450013441,8.908003801055985,5.129335075655044,27.734477936186885,19.28901441511159,22.863455265578978,16.531644339725485,12.633666986998806,11.192979289654115,11.364151494833898,19.505893539152922,25.49560820803325,24.936825796128083,13.226237999185003,10.831238645622864,19.102920700686806
44,24.134073720115783,30.568572158483146,25.415254259957404,10.353099518047744,20.0033712071329,12.592305420179876,20.512307949867512,11.246740908531018,13.518436856730016,5.046607965393547,18.975842536353785,14.723822206178987,11.240707875009347,23.77478818175255,13.39473809246398,23.42820187228259,24.315397465181643,20.21392124715739,18.746882547649687,20.798327929618267,9.726986774180371,7.61772947836532,28.16078131371336,26.207550193925208,22.61670694379838,18.693081073905798,7.6860752709626405,14.272170187191122,13.536398319332761,23.016393824798808,27.68362367869163,25.062475141456527,15.138844218615972,13.866750646651852,21.921492951114274
45,27.82565602522584,28.807070466521477,27.71713301997782,22.754348512798195,24.00478278212285,13.081658602501102,18.76218109530569,12.234204369960562,18.582285493391947,5.598710533881725,13.640848893706279,14.122671991516848,8.871123417576355,22.5570560786567,15.317854199925586,26.62756664799566,24.752871823199758,21.200813929066307,21.641973325224157,19.752419561591427,8.662824583076091,9.535675363348341,27.184400452926848,25.629610288680222,22.884326308122088,17.22831515764836,11.844388319371374,9.445926444194605,9.798583538563852,16.225594610369377,25.91075072812479,23.03198648286921,12.781552980404868,13.915339130594097,18.515730220411765
46,20.93404822975531,30.525237484463254,22.13294752764107,6.539362102611292,25.61487543918763,7.815604445301636,20.56046872540182,11.26268743417254,17.398557807688757,7.795632634449773,17.285716603189414,13.282472660766045,11.210497685971808,22.492492726545606,16.00715095884611,27.170940987130166,30.457272876081426,17.567268456150853,20.80477200699806,21.3753954521365,11.561842006773583,9.821458395420098,28.81936266983618,25.13076935007585,25.33097584093639,18.925115956958958,8.542511508993679,10.129713882881026,9.924264614797849,23.239646623147692,27.061935504347876,24.201243829456317,14.22397920468896,11.041271838256913,19.032393408926804
47,21.157190326533325,30.758337221730315,22.56474487562045,4.64720416988398,16.896412210190153,8.2265366194937,18.722475393989928,15.024428849628597,12.411812006633717,7.398593485111718,22.048130950889036,12.544744886700942,12.305569730517622,25.5765466826387,11.545960829817306,19.08651979030485,32.299226226184096,17.813426092300215,20.093980329509094,16.38565587265422,9.15631494159345,6.807256760479253,28.19686549344073,28.554661503709355,28.593990618422087,22.030273724870348,5.117993603389412,11.951849782438687,10.228387407716426,26.925615227368453,26.102007664988133,24.0355715966921,15.78571115093925,12.844473229418714,20.267503737220203
