ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,-0.8119008188599341,0.06829722678717136,-0.1760254039185184,0.01776649303137956,2.965929535125576,0.12364407479432402,0.06018879854634642,0.01739379260415874,-1.0107678168677534,-0.034858734916929646,-0.38307769205722303,-0.03969409632669704,-0.011910034416407981,-0.1073228750643549,-0.32670008231896613,-1.8109183923939651,0.21083418475267554,0.006226845801105926,-0.029172621539104035,-0.0013608482340960737,0.14649647493791806,0.07331726449741809,0.11227294943404659,0.08141546312567369,-0.021103213876643406,-0.014627176861131082,-0.5338198450623215,0.034497904634662256,-0.05771482057029845,-0.04014016026398885,0.08528369225517614,0.04693134391940381,-0.06463390293764446,0.042684779198000004,0.02258225729887719
11,0.0595931951429125,0.15339301014649226,0.5816371646291492,0.28163858539118614,-0.07828962187795341,0.5017381482154254,0.04074601635689284,0.0353793998807677,3.0515673823024683,0.20752561325405394,0.15209454824467653,0.23266758744937643,0.02032705485393498,0.15219682231685164,1.1339569738545818,8.458544136845576,-0.07611856762576025,0.1238212116660685,0.03448753034918256,0.3747298675778919,0.04022167979240221,0.08461569838269159,0.19736246214629802,-0.09528699915849045,-0.6557772526791253,0.09466087623144215,1.8767160476927416,0.08836269562305071,0.20775325071964537,-0.10063056721357783,0.1413884354806586,0.1384369817109284,0.04432360405024821,0.06982751528392259,0.09363112397039734
12,1.4747884901888744,0.11482848666978854,0.8994431917733675,1.1483324186432275,1.390382038153988,0.3337248012272797,0.06108195018009201,0.026480399487784412,-0.37071114403408,0.08519131544822925,-0.14229645137471808,0.03891644648057056,-0.005726163990440632,-0.03756520783426146,0.18342116997682475,1.8199365220628296,0.4046385499435202,0.1038584825249138,-0.008621138673135312,0.2114065000145541,0.07353575688232264,0.014092632371086749,0.16091361416072192,0.2398417034339201,-0.4148336933980682,0.01021817127514174,-0.1944335439674077,0.014249955013948172,-0.06887982287016942,-0.05793889167046984,0.1350607188980957,0.10875347821740475,-0.004001973324257446,0.04491012781173161,0.05517041092381415
13,0.303749506801809,0.07039297427622261,0.4636458165600675,0.18076151624820969,1.4539368617678583,-0.1319246889947804,0.06640016356230997,0.01422575672456046,-1.2558988220472647,-0.0002782198559663218,-0.35504326750678655,-0.024162693755098996,-0.0072412025234680245,-0.034482129429175896,-0.16278221437339058,-1.386687899365483,0.34074945386838523,0.06507466854563351,-0.033154935510582045,-0.24100324175511967,0.10897577657301971,0.013041320735396232,0.05324251436647927,0.1997952388902347,-0.13027265369111057,0.04298010380178008,-0.43104830205123285,0.01969733952900983,-0.17072202956848165,0.07721019755901076,0.052598844287948705,0.04684715976572317,-0.06678208805682656,0.03288631939141871,0.037538872962965805
14,0.7563829200004629,-0.018265902178668886,1.1506253849452446,0.8741115945777682,1.4702666678370737,0.20746354368539902,0.04144152978582989,0.015450490624828393,-0.6244353520416415,0.14644040592212554,-0.49690519752153317,0.01603416386913028,0.005717256418266733,-0.0948724860352913,0.15402418405324042,1.1404117971014194,0.05855958914995957,0.1629294775838231,0.04777021705859988,0.07764555162724004,0.09712313668312189,0.1256937892643725,0.015520860637986675,0.31334003229653395,-0.5061766445905821,-0.009822387116959874,-0.38062592538721146,0.0024114783225083966,-0.024278009465070527,-0.08937234566745517,0.030842337357871827,0.03440021473673534,-0.04609200148751861,0.022640094818120612,0.049143062525821214
15,0.6312501435848304,0.08711853349216767,0.36133186474505163,0.06148367349233769,4.800749732051247,-0.3005076750561759,0.08512579948267122,0.012239579113641,-0.748318360459032,-0.10088803640877415,-0.20546636542988556,-0.03171434235575733,-0.012823065451921689,-0.0354658159101506,-0.43328373415261895,-3.527547574228934,-0.08715275756715668,0.044404113905289186,0.06657295492185138,0.18744909334210758,0.13558905307498978,0.04396589527418847,0.1504041750225202,-0.0064331165416306735,-0.06719367688354169,-0.06261590987101792,-0.25116927596310906,0.03163584679482625,0.1975724662165217,0.07771609629072808,0.11765985883284942,0.06840202593201611,-0.0032292624223388203,0.037911714246628814,0.02272914524412288
16,-0.10824415774831486,0.1856535772020964,-0.07724697704183792,-0.13055927880548113,1.106659589864688,0.1581850922308874,0.0558945027195495,0.04830199660388891,-0.2047497454690157,0.2105438868926104,0.06464224932667423,0.05443303266604935,0.020818533948319742,0.10304938873903537,0.47464933922611613,3.0763374766600022,0.5101268602864893,0.020769202459322622,0.09138751965715991,0.18328715162254988,0.032550857951564205,0.038588518772004005,0.16652344854612255,0.22929203120057234,0.3439151194599007,0.08701039048316511,-0.2127307864651794,0.0470891373709576,0.12410139685211802,0.26125182066323366,0.12599020116231197,0.10238075620022638,0.0249152481391696,0.05204438453995942,0.058615958216980964
17,1.1643013783673397,0.29603094272392505,0.7828503663133344,0.773215653295229,1.3125377120361736,0.14558336208811734,0.08551852601004462,0.01681525355358916,-0.03800869143311991,0.09126286621519507,0.23701436586964703,0.004578271503876803,0.016295200018136228,0.10906015924626261,0.007525862333034317,-0.26394811589724676,0.6516903291413731,0.132325522836796,0.16665452132116365,0.21792677259230406,0.09799068608955791,0.050006735689064066,0.2654032340325809,0.3484881618560537,0.7228671107787416,0.10769647461585394,-0.05211113701235026,-0.0025454222320454786,0.26228597359931466,0.32023474855776657,0.21746621767026975,0.16843514550661842,0.044618882061279036,0.057936500836153176,0.09350475351305564
18,0.04507926993429412,0.06296391554725782,0.4081709844529864,0.43954979493782925,2.2656090481768034,0.0934327295628058,0.06575103320896512,0.03422014989576933,-1.0742064640035909,0.08859716235964568,-0.28243258102092783,-0.014575634965368366,0.01151289905653052,-0.11402342283060668,-0.14076303015628971,-1.0810704764048318,0.12613037488821777,0.0821246385120435,0.033097008927873,0.018551023854797184,0.13041121154909,0.09011996524718999,0.06209868144424302,0.15222245849064237,-0.6054447327363323,-0.016537440756180494,-0.37351234146745843,0.04377696089239082,-0.0737976387709347,0.0025568928899654536,0.07543245720295716,0.04440582009276744,-0.05849134599709697,0.026855392627994558,0.039050788160227556
19,0.03124660561408721,0.2802537428639037,-0.15675820927845707,0.5747153329717787,2.686837466444561,0.5016974801215108,0.103678350986153,0.0962512165183849,-0.12692997341922063,0.008264156960593863,0.15448991760831515,0.04399384108223083,0.04323402664245729,0.16729209768218398,0.23893194639135582,1.7085990072044712,0.4453798340987961,0.03422140852511661,0.08510913034055421,0.25511261508064337,0.0708956972417049,-0.018926155773250387,0.2474059458227504,0.13015842676968375,1.0697632213544737,0.19775278887628545,0.13884588952323074,-0.021289426810039584,0.16630502713297518,0.37101752941549326,0.20428445278290241,0.15281391814602063,0.04256733289245104,0.033352443151944855,0.08364239585101259
20,-0.9220207810274053,-0.10856295632061547,-0.795140234247428,0.43734312983695106,3.467918261131821,0.0292805982475699,0.06066091313790286,0.06073018425289009,-1.8360780100279834,0.054567690907641055,-0.40062114556034234,-0.03235442189076415,-0.022448569618675064,-0.22495257978895072,-0.12838654696077073,-0.9952600520163262,-0.15219115658133375,-0.1218463610413191,-0.056345536537206836,-0.18939481026068766,0.093846582504253,0.018179716085288206,-0.09195374153808371,0.03013962707510426,-0.9362262500109724,-0.0769784757030284,-0.8901056560600209,0.009232811357846035,0.04671579287130576,-0.014450215007553252,-0.07395182157330113,-0.07361831373256222,-0.09743308438184989,-0.01955539377398468,-0.04912206604882567
21,-1.1004914174617166,0.11164960077562092,-0.9091058155801396,0.0043830133054483245,3.331483627913756,0.07588595678304147,0.0698140675490316,0.022037037447956043,-1.0503107208801445,-0.14172539354550134,-0.317571412113569,-0.04211715785941793,0.021087591482123375,-0.11358418362654346,-0.4216827748237551,-2.5778904811086347,0.33975295252069704,-0.10131678326048357,0.17179735252205786,0.02336558708983477,0.052272202014204384,0.063844572735962,0.05315042721447355,0.10636637275288963,-0.04781760861564274,0.03619439495133121,-0.36753991123986535,0.0039523497958186375,0.06539538312158133,-0.017680233163119605,0.055287855214481055,0.01863130708282948,0.03911320019136175,-0.01682797808658175,-0.003351494235294128
22,-0.07016577649426115,0.03919164703877592,0.34278195772352926,0.05292202585345479,2.5646723009660963,0.02681596029996061,0.059500562385675235,0.021750828786519856,-1.2927714034140056,-0.04361421826149749,-0.4396675902703654,-0.043708437888720794,-0.019565902048539148,-0.09283491567579025,-0.20674009710032754,-1.6222993369641163,0.06670124355341148,0.03465002698580166,0.020551726482035924,-0.21776287103707087,0.10661337082106731,0.04770685512969007,0.02437425789985663,0.20654255691716217,-0.5459635878241291,0.024041927307088255,-0.7549328794309891,0.024979651435152368,-0.1425587603494554,-0.009897927523919228,0.03419707293839555,0.014777692130338638,-0.038062735533543425,0.007340328961602496,0.014748341952900423
23,-1.703094225150262,0.22446617203902303,-1.30325938864353,-0.541930349497471,2.655201930082864,0.053748349417532884,0.057973797095492066,0.06597774759857518,-0.755253807901425,-0.03107164602396796,0.31343516376772784,0.01023947492441419,0.019123855347281747,0.09650434543756184,0.22370398132199953,1.644854877042354,0.36551040231075704,-0.15348583748017744,0.09515501262454551,0.07176865944956878,0.053355568048842894,0.03709603353023433,0.13577441366442752,0.08428478826090718,0.3508570440468204,0.1268537848528314,-0.6165948939892962,-0.026618547804647348,0.159426646415625,0.3262002625308317,0.10236889326710003,0.06171239962476047,0.0650438210002992,-0.0014047390780414573,0.017867636682394696
24,-1.1819582264869313,-0.17158872861565355,-0.6306517556059347,0.17017159556730443,2.611468747264557,0.16349857109990198,0.00048078422480509614,0.028647171525773833,-1.8373023083494333,0.16591994802132243,-0.6745006583569823,-0.05884337311067753,-0.03257692297668966,-0.19128781810031692,-0.34791354749089193,-2.193784038654635,-0.3581804375153568,-0.1307515353219579,-0.20138528906078898,-0.4091721030855852,0.028242813175799353,-0.01947213322457863,-0.15984632129691145,-0.06477666586323097,-0.2746355902936367,-0.18253481364438315,-0.7278368914571489,0.001456796293585503,-0.33397208860466165,-0.08449913004573578,-0.12348908071394057,-0.10815000855094914,-0.14038524835651767,-0.022050575369561592,-0.06869439179491052
25,-1.4879367504608112,-0.10355194383478039,-0.8747289086986582,-0.008806441395869946,2.090078139484176,0.36555182867311564,0.004207355029102092,0.07251115457831238,-0.9083411692008816,0.1561351186662193,-0.5524854650339499,-0.040054115223025766,-0.028334736832818168,-0.13166203354890058,-0.30481905155894723,-1.9365524367496827,-0.206292186615389,-0.12438590338939634,-0.12514736551696093,-0.24903287817791997,0.05073177472746257,0.003240458242854811,-0.09101642498013494,-0.04080037222439764,-0.4022443296823335,-0.029281379074411314,-0.6403770400903803,0.02748396842409253,-0.24556958089910771,0.05853021402353554,-0.07498395615730988,-0.07948646713366275,-0.05154246838237248,-0.02791190436069034,-0.04903094695744381
26,0.06055206408972702,0.08527015193333326,0.42327935397764216,0.8617809641770962,3.4012843044832204,0.12690819237239406,0.08425009842314496,0.05396954231812785,-0.8449012523202339,-0.002700482886436567,-0.3592522547739875,-0.01884937586847847,-0.005281253932721532,-0.06162169351790404,-0.3038230544340554,-1.762805898863786,0.11897237971865827,0.07569845725860704,0.06228350443490088,-0.08321550298847297,0.21915021317003197,0.0869295962721161,0.08400549154310505,0.17929850923108892,0.14480673816431502,0.06604096520138383,-0.27937218887848675,0.02577658166382475,0.1691130780654993,0.04935408400808084,0.09582137945685767,0.0661754526989875,-0.05734902149983232,0.020626788731391402,0.043510460558625466
27,1.0288433269341368,0.032011699569927374,1.0227887024993778,0.37327759469512867,1.7703299095625806,0.1624095319335953,0.050048094161447294,0.00926810205255219,0.6439399129705732,0.3962810226741888,-0.5456406759423753,0.005160873025849486,-0.011052231129061181,-0.012788328306320103,-0.23803626174987624,-0.9093758195390758,0.19962766135720428,0.1406932797944647,0.08963910204643623,0.21784668096677065,0.16545260106423532,0.05434177866120153,0.04402070308490395,0.2542359156383934,-0.4777819439942874,-0.045351391321671965,-0.032487724124794004,0.029409332110656286,0.23874109974736518,-0.06596226483497178,0.07202645402535197,0.05048375761529806,0.01798243801955028,0.002112291019526393,0.03524394020683372
28,-0.5146308605867704,0.02398917544956794,-0.3721895223982764,0.6948730601794679,6.751032762541208,-0.2461746563762934,0.13270406232034632,0.06824862998808956,-0.8597553509724096,0.19283859174816798,-0.7081420494357548,0.0012658159217083104,-0.027553501355912384,-0.0680555064584733,0.04717598100453135,-0.22056177820805734,-0.041596240024463604,-0.04559751025295236,-0.03220136992367975,0.007473824047358094,0.15273056976575725,0.04173546994478813,-0.03452659398562073,0.10114992112761209,-0.4175374727785338,-0.012101807605186365,-0.4933200676161524,0.0718164668814621,0.27976018490746,0.18848550293290395,0.023845221843810063,0.002160787203290118,-0.06556764771295737,-0.01303965383351488,0.01975569900788067
29,-1.5562340754400243,-0.06550576725355875,-1.0992935882648034,0.03224992203444493,2.739030294708879,-0.10743562302071044,0.033674350546419624,0.06188147854257761,-0.5138831903898594,-0.07046905874430871,-0.4106325219843374,-0.09646529990651959,-0.0079183937641692,-0.06494088721521821,-0.7234735939748138,-4.774738476238864,-0.2027201538234995,-0.18729688299531536,-0.012153079609413864,-0.058143084903356734,0.092631478736979,0.03100288523349507,-0.022277042470942157,-0.07978902765435228,-0.05865305549500177,-0.012812436934632992,-0.2758137651073393,0.03514772980664886,0.02633752652381425,0.061072038285875554,-0.0609361978528902,-0.05947071417324293,-0.022717789804197863,-0.058417793977634434,-0.07180859553557994
30,0.834208330974068,0.15561359164411656,0.5467354053088069,0.4933953067894473,1.8420212214526424,0.435262035868478,0.09478798587383336,0.05577324689614331,-0.15457773794096097,0.2360325270556793,-0.1053950619310552,0.06845971656585265,0.009734832345406933,0.026823504709405442,0.471673574760836,3.1681233483517315,0.26153350365909017,0.10503277489018872,0.07413758559892951,0.1518070121560668,0.09821281124166047,0.05017967752619759,0.13624184013727725,0.3204890146549156,-0.3639191159833638,0.11656280070847061,-0.21529167029394863,0.04801996569087383,0.11268537027109995,0.13534834833330853,0.12166264076640128,0.11166832690302635,0.01312523867971217,0.040472192745696085,0.07704474452640925
31,-0.3808871702610479,0.18620323277195702,-0.4458574380732515,0.40011381918003686,2.574464917338815,0.19357201332608717,0.06615385366541521,0.03162779811228043,-0.12714602570999378,-0.047600705852702915,0.10872887596011113,0.012327322577011322,0.01816722903400868,0.053945342098157475,0.13242910422391138,0.9546742520796224,0.6543479064611004,-0.03695932145432504,0.09270559727885243,0.2598496562116989,0.017254389359113873,0.03458750406392594,0.15303629402942998,0.07631013522872027,0.11021410111994764,-0.025995157574862045,0.0023386602285281888,-0.04099349264869696,0.23132405133107906,0.19585136657498384,0.10994216779656156,0.07231176342331713,0.08887756367053978,0.003415523079265858,0.033045529274222565
32,1.2150720597728706,0.1299003919689691,1.0543844640194693,1.1052853471006439,2.6321302051858018,-0.11947426433931815,0.07818576450393418,0.03350858758503519,-1.2556901549631223,-0.13414909515905515,-0.3421531247040825,-0.06618401635467207,0.006352198297385354,-0.11001636465372971,-0.5590497195962949,-3.6640250113874178,0.27647173463407365,0.1413290809265462,0.09879078784661266,0.05711655185832092,0.09973049285380074,0.11978087336524368,0.17871583251166342,0.26930083629339674,-0.27336799862111033,0.09659080600726626,-0.3811722275754094,-0.033535967024946586,0.1389940960896905,-0.015325238433994512,0.1460355672198669,0.10799993359482687,-0.048886929293403276,0.022418031308824096,0.058556156971328426
33,0.47842125408784275,0.07890490710548148,0.5822650389746897,0.9122029115255464,2.88945066917175,0.1723975532954778,0.08013970005429277,0.0006562042861486574,-0.20398835105416024,0.07821786106941694,-0.0654088556848871,0.05045235721647907,-0.016259599805287298,-0.008423244609075183,0.28423295433409806,1.5276062060401177,-0.03228145062046686,0.07474748642356875,-0.014332568942563406,0.004508357210371572,0.13761128795278202,0.03599390363728523,0.10159933925919538,0.0030046348838155545,-0.18775433566240368,-0.06121694628894906,0.3209901122959055,-0.0016715695580505445,0.0033337028115682926,0.01810439408920106,0.0870878478756704,0.07766202689560125,-0.02860515441907189,-0.002507150103482861,0.049928306973922004
34,-1.0981166928146462,0.07227665430056285,-0.7136978787988654,-0.4215709593918048,-0.2990117901190623,0.27033855550358615,0.0024395174970512842,0.04344159431066003,2.1512802150956802,0.3697292912189843,-0.2897567793187189,0.25230316584749457,0.03662247299345342,0.0910062062381602,1.9480261019148375,13.927218309819523,0.48091196025347055,-0.05439343585347334,-0.09203871983267461,0.17866914575943937,-0.03729982646585916,-0.009014332635055765,0.05294247612507193,0.006162480947660948,0.13381199833693128,0.07414831362463026,0.7662291907303133,0.06531807819487516,-0.07129506709692954,0.0016907589014597407,-0.0033310156585243667,0.06743242878259435,-0.03344366459399182,0.01136433593356401,0.062341119897046465
35,1.1057828154681806,0.24575944167354674,0.9383658030463566,0.6028548884500873,1.4394660856672785,0.2002417477613929,0.08226745458037175,0.023495652692324877,0.21124552277818542,0.2694516402965348,-0.048463080370097764,0.03701765275353859,0.013753016545512975,0.06016959658581734,0.2203004932051887,1.3465943562930756,0.6602407201066298,0.1619821510173447,0.13998587431290582,0.2346164479934209,0.09071553012462044,0.07456058017981504,0.22032874222340196,0.29268406106134565,0.3529575474725123,0.10600484134903185,0.2242489990798395,0.028891918980237092,0.1984939738823097,0.21632328146774038,0.18910401659392356,0.16148673524319368,-0.006008583581421256,0.04838314081098119,0.1012354783682454
36,-0.9887465935573241,-0.12059662997351558,-0.5366926830639173,0.06620770621279948,1.3834647345266429,0.28756152072360963,-0.007241615132652944,0.020577105083752524,-0.5915429492583494,0.06163369974404203,-0.43623157001373236,-0.01868909169357366,-0.027066013496358628,-0.12329562655028298,-0.08803654217377849,-0.4143870344730305,-0.11056523708227711,-0.0902408300412341,0.0017116533955898044,-0.21473287169277266,0.04810997027764424,0.03950786400701741,-0.18777618156570386,-0.024343721310085165,-0.3158920493601897,-0.0034072679380253365,-0.31078777405808206,0.013354102112578285,-0.0316710156296805,0.013036651745974237,-0.12268690394988233,-0.09170972569872071,-0.04366376092887401,-0.04337578370524308,-0.04135002552000745
37,0.9514349033578046,0.24899737392037682,0.5725115384846109,0.7732543598442018,1.5045582473803945,-0.008603368867402927,0.08831298474565741,0.07115895917786871,-0.6898803463981276,0.1347640266631555,-0.03702646237266009,0.03933930221933069,0.0413944815444338,0.09728679040370669,0.2440073907912435,1.6148471064459518,0.6137503332710744,0.1279120949668409,0.05589964942594203,0.19399319708900914,0.046893100095615176,0.017740662898696864,0.21168201082439306,0.35404509396975936,0.6492975169447106,0.17093250158458118,-0.4134582313524591,0.039773486259217505,0.009061259961494317,0.231920223322255,0.18563269240917402,0.15368679933152568,0.0023135114803508015,0.05109333403596843,0.09597744289653315
38,0.5092013593476005,0.1571244088420469,0.38076899693732724,0.5470066158793987,3.5125214231543733,0.044783581000564926,0.09711208251325137,0.08398443294374108,-1.2167786131490335,-0.05812273003546099,-0.15016405263958132,-0.022090491099404364,0.008901952590103492,-0.051728322024987054,-0.24282861260072325,-1.7822309050688279,0.3459247463283452,0.06527313103048857,0.029900586060606908,-0.09463386603224114,0.1326394209402287,0.05404638096746065,0.13106966015683458,0.262003261458387,0.17066954481517688,0.09791349815898243,-0.4044497586834421,0.03312095344992863,-0.020220297135118442,0.21131763311924812,0.13204538036612679,0.08324815587894908,-0.015854545461174735,0.010342860524014428,0.05663399623598592
39,-0.10882377761254891,-0.006675375355967933,-0.3074258831229194,0.24580843331353058,0.7519023649882856,0.05033137751710119,0.012879861207173653,0.03162305759072864,-1.0466785339337619,0.015913875592029357,-0.16326207953023958,-0.03913964545320664,-0.006391615398216935,-0.0319931176310296,-0.2552923369564009,-1.4284638825713494,0.13193253730025978,-0.04194377800515198,-0.07301071471474835,-0.27934611438663925,-0.01205470718805645,-0.01870984785815564,-0.008992794564817705,0.05726661110488254,0.11303583418515564,0.004643074630576456,-0.1892960139444303,0.023875964626929324,-0.3902480338618497,0.025600800718952425,-0.03446718044905342,-0.018393973774650504,-0.05772706001199609,0.004344919605519807,-0.020056022377212837
40,-0.9421353207968957,0.032183395392161404,-0.6257881248839635,0.17514705001820197,1.7767976344129663,0.04032372140550061,0.062477343081825246,0.10353988778619135,-1.547332178716017,0.06944465520317529,-0.20482450765613058,-0.04529359304528066,0.0030621612501947146,-0.05836907567499847,-0.2800691119367876,-2.0916030591466086,0.07310131237275347,-0.058533271067727655,-0.013870884654500662,-0.10674192070810662,-0.01725100063645136,-0.02833693838559885,-0.029767204882330853,0.09468609333691617,-0.21203270812563102,0.1496334930056779,-0.7032320967782233,0.024413851670098897,-0.1689471670010172,0.15835702094877213,-0.006054165747046772,-0.003996421121014004,-0.054005997867775345,-0.0039832634160995445,-0.0018911030508111382
