ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,31.546402,26.714071,31.129137,25.83548,30.29053,13.758118,21.098965,9.112582,13.731286,6.8573136,8.878842,16.2162,8.6043,16.40867,16.379017,24.367758,21.947456,25.741951,16.473976,21.46452,17.403048,14.489021,27.083927,26.839188,13.397076,11.359414,11.772736,9.114004,9.662185,5.316658,27.11252,25.136456,10.153786,16.747793,22.319563
22,27.051971,26.220724,27.005836,20.400045,29.701399,21.096571,19.522528,8.887167,24.192139,14.55683,8.707279,19.500494,7.400896,16.256062,23.857296,31.380575,17.695242,20.903135,13.480156,21.088003,13.893462,12.741757,24.984455,18.126287,13.278286,10.233009,21.762558,10.131249,13.4896345,3.8720956,24.072475,23.114086,9.894722,11.153389,20.507599
23,22.68594,28.482355,22.541092,9.413261,14.732775,14.015301,17.4501,12.95591,19.563915,10.85623,19.89476,15.215317,10.499981,22.801262,18.324446,27.399494,25.066158,17.017513,15.818066,17.161913,7.6480513,5.616792,26.33481,21.71879,25.254906,17.116657,14.234721,12.036922,10.549993,19.864191,24.640488,23.244366,13.129946,10.648619,19.028475
24,23.413488,24.178587,23.94375,15.400934,20.955496,27.824066,17.025724,10.219602,30.572842,20.579557,6.824858,23.787113,7.3664346,18.100275,28.155825,33.23227,11.468633,19.663311,9.821458,19.76055,9.009904,7.3819795,22.55545,16.649124,14.431992,12.316348,27.64682,15.481086,15.381695,3.5568767,20.381924,22.951025,11.649336,11.205637,21.777771
25,22.693344,23.38917,23.08035,14.992104,20.361391,27.271551,16.41174,9.919486,30.159943,20.22103,6.6891894,23.116137,7.1379943,17.48825,27.572668,32.54792,10.849646,18.765661,9.290784,18.846382,8.595042,7.0408463,21.731812,15.703463,14.165233,11.864364,27.32025,15.03601,14.844276,3.5309834,19.645105,22.057194,11.179123,10.574346,20.877285
26,26.892265,26.825241,27.117273,20.444939,31.594072,17.65274,20.458954,8.700737,20.7235,12.15245,9.1115885,17.90133,7.6179543,15.400875,21.984705,30.204468,19.575834,20.910522,14.930003,21.56892,15.742248,14.33854,25.749931,18.29951,12.481294,9.251797,18.856339,8.700243,14.169965,3.9622402,25.171076,23.31048,9.811888,11.114825,20.238976
27,22.415215,25.830275,23.348022,14.617788,26.310904,18.12475,19.384644,9.341519,20.815012,13.519534,8.078821,19.095657,7.183713,15.483624,23.046837,30.078983,17.853052,18.441286,14.699371,21.713037,13.854748,11.773255,24.348913,15.953772,13.122189,9.2091875,20.063246,10.651564,17.933285,4.113351,23.306047,22.51841,11.112425,10.670955,19.724037
28,24.593847,25.093023,24.619751,17.399014,27.365541,24.958971,18.493156,9.070981,28.430578,17.78256,7.081525,21.689754,6.97967,15.968392,26.607668,32.72736,14.54427,18.990326,11.183159,19.46363,11.778973,10.908344,23.4164,14.495178,12.993249,9.515588,26.685316,11.971447,14.574493,2.8065138,22.123749,22.3084,9.760389,9.606409,20.191422
29,23.921799,24.578281,23.994509,16.342733,24.035069,26.19414,17.773642,9.68093,29.571957,18.996113,7.1233454,22.818213,7.120587,16.887928,27.566483,33.128284,13.118742,18.867086,10.534543,19.289412,10.368191,9.364018,22.817549,14.57963,13.787525,10.559744,27.857594,13.631825,15.190291,3.4301624,21.230461,22.29339,10.511597,9.99219,20.585505
30,21.591686,26.200537,22.360407,10.607808,15.428914,17.22239,17.267979,11.894064,21.020685,13.846275,14.250504,18.1096,9.517521,20.4292,20.78425,27.819038,18.773958,18.17428,13.807341,18.657019,8.616711,6.220547,24.587528,20.067781,19.67018,15.108982,17.035057,13.518789,13.458261,12.896743,22.60469,23.244587,13.194731,11.418046,20.459154
31,32.48917,27.477875,32.167233,25.144932,24.482742,11.196854,21.201717,11.017757,10.047285,6.1874,12.41257,16.248276,9.637714,18.904984,14.391407,21.873669,23.415693,27.388317,17.535547,23.548658,16.604513,11.818005,28.084194,30.269289,16.717802,14.71402,7.5241427,10.957494,9.582503,9.730823,27.842442,26.21196,11.833891,19.78809,23.578337
32,31.490866,26.401167,31.15697,26.847605,31.729586,13.063166,21.30047,8.534536,13.152813,6.525957,8.220645,15.933905,8.275443,15.326398,16.397976,24.423882,21.442448,25.67476,16.447956,21.760674,18.326065,15.7312975,26.831594,25.631327,11.76671,10.187495,11.731143,8.179885,10.07786,3.931067,27.033735,24.788197,9.666922,16.245554,21.975374
33,23.310028,26.86402,23.927328,14.976013,27.021172,18.806267,20.35437,9.957916,22.45057,13.963475,8.212992,20.665558,7.6838145,15.855849,24.53899,31.603355,18.036818,18.53126,14.436819,20.845972,14.106617,12.153565,25.36251,14.587415,13.174833,8.289289,22.82582,11.622602,19.128239,4.0759783,24.285181,23.552244,10.741213,10.308277,20.452589
34,24.105776,26.459127,24.986868,15.71598,24.382776,16.71165,19.492157,10.1277,19.21719,12.501093,10.200514,18.294086,8.385004,17.218166,21.204197,28.619785,18.741325,20.307604,14.806608,21.515676,13.364875,11.189407,25.418398,19.670311,14.335027,11.553243,16.746386,11.007346,15.363686,6.469097,24.107353,23.86103,11.814304,12.101226,21.13463
35,23.438183,29.337181,23.869669,8.993397,14.886134,6.5215163,19.062363,14.025407,10.08815,5.567898,21.879215,12.593799,12.424889,24.287088,11.313301,20.238955,29.900263,19.662218,19.113127,16.928524,10.330545,6.5732975,28.137402,27.402403,27.356167,18.74993,5.80481,12.259966,9.1722555,24.393991,26.791136,24.891314,14.674189,13.669026,20.699669
36,23.373444,24.407207,24.224842,15.945451,22.556807,23.571562,17.761711,9.8397455,25.992762,17.6024,7.235218,21.544989,7.6462917,17.117573,25.351109,31.191853,13.028326,19.949661,11.157632,20.156534,10.906316,8.8413925,23.120216,17.64972,13.189486,11.564591,23.315819,13.683893,15.308547,3.51188,21.285126,23.045906,11.523287,11.466945,21.461426
37,22.647629,29.479631,23.369883,8.888021,19.022577,10.359133,19.272745,12.994561,14.625527,8.620727,19.73134,14.165191,11.229334,22.610764,15.402266,24.739637,27.835012,18.31277,18.221659,18.493095,10.822013,7.606018,27.756674,23.943897,24.94331,16.746374,10.260614,11.554767,12.096724,20.035542,26.269886,24.393827,13.979464,11.639647,20.114105
38,27.410059,26.120218,27.34615,20.861555,29.407297,20.118996,19.624098,8.825964,22.594578,13.477272,8.53746,19.047972,7.4192142,16.104824,22.707148,30.14268,18.073898,21.445408,13.739491,21.1705,14.210558,12.7109375,25.125053,19.271496,13.084701,10.286225,20.246725,9.9419775,12.906637,3.8568578,24.320953,23.311989,9.849182,11.9757595,20.702173
39,24.931122,24.876392,24.936255,17.662697,25.43525,25.688591,18.00212,9.429432,28.945559,18.375656,7.400486,22.099884,7.1719956,16.865065,26.866623,32.949093,13.810898,19.525314,10.869136,19.578852,10.946263,9.874651,23.250488,15.864507,13.785469,10.740907,26.602665,12.946839,14.2683525,3.4154286,21.76211,22.519232,10.346296,10.375766,20.655916
40,23.326807,24.398558,23.969034,15.69883,22.893387,24.759684,17.65707,9.769705,27.549135,18.552687,7.186966,22.094097,7.471079,17.064081,26.292198,31.886658,12.7272835,19.442982,10.852205,19.789307,10.541068,8.880016,22.929956,16.396198,13.436625,11.255109,25.145931,13.841065,15.311201,3.4991927,21.136728,22.741045,11.214951,10.862194,21.170897
41,22.868362,25.848185,24.290218,15.455938,24.74261,14.994372,19.715425,9.673527,16.965117,11.73448,8.9542,17.793663,8.181152,15.888927,20.3263,27.415564,17.714361,20.134024,14.940849,21.75383,14.407028,11.95398,25.043575,18.703415,12.30882,10.128539,15.425357,10.576495,16.584988,4.741877,23.896105,23.682886,11.707933,12.190852,20.998928
42,23.473494,24.39031,24.284914,15.952242,22.516556,26.182957,17.654379,10.067606,28.810225,19.658035,6.5900598,23.10549,7.6036115,17.548159,27.367155,32.81334,11.810645,20.036055,10.393566,20.141613,10.304313,8.38513,22.928333,17.061478,13.35642,11.768024,26.144638,14.876606,15.978499,2.928082,20.882496,23.229567,11.743944,11.330712,21.939009
43,21.234428,29.084455,22.88044,9.570582,25.786911,10.51456,20.736849,11.343429,14.219104,8.820476,15.304903,14.885667,10.082588,19.061844,16.952673,26.34186,26.008955,17.877882,18.62258,20.185349,14.4222,11.195254,27.367874,20.600037,19.792986,12.678605,12.198304,10.132168,16.533228,13.857563,26.273542,24.121729,13.479284,10.267881,19.96176
44,26.510239,27.892937,27.28937,19.44508,30.138092,15.146927,21.51065,9.31141,17.156939,10.504115,9.663745,17.716377,7.985828,15.733279,20.764091,29.163832,21.111942,21.690674,16.84002,23.706768,16.718575,14.16405,26.996023,20.412437,12.81382,9.747249,15.941381,8.970167,16.230642,4.650905,26.466911,24.514833,11.062567,13.021211,21.174885
45,24.30257,24.287495,24.426184,16.780024,23.006298,28.100935,17.254463,9.888516,31.374104,20.528883,6.8432045,23.62757,7.237847,17.649084,28.51351,33.90391,11.852006,19.496807,9.779147,19.421936,9.4946575,8.27979,22.530659,15.758274,14.311523,11.69587,28.728962,14.774378,14.938556,3.364397,20.619192,22.515781,11.028019,10.53148,21.185858
46,21.731773,26.128906,22.595873,10.726945,14.465179,20.355835,17.129486,12.496627,24.119438,16.118494,13.232015,20.107689,9.710289,21.184113,23.123898,29.823904,16.845179,18.709196,12.585884,18.68624,7.784918,5.0505075,24.370642,20.262709,19.812542,15.809003,19.925922,15.527482,14.3939705,12.118001,22.01509,23.856186,13.807318,11.849587,21.516954
47,22.48393,26.172506,22.946735,11.678949,17.276834,17.079052,17.523928,11.463309,20.564468,13.242888,14.032498,17.648182,9.245258,19.816328,20.1888,27.240534,19.35945,18.377066,13.831614,18.432499,9.250729,6.9576817,24.681654,20.004414,19.136736,14.352513,16.67736,12.685237,12.4736805,12.347003,22.986319,23.040075,12.412041,11.439052,20.143183
48,26.106758,26.15356,26.177792,19.68077,29.592014,19.902773,19.945694,9.07059,23.199646,13.86149,8.092857,19.581017,7.526113,15.571372,23.62564,30.923655,17.427105,20.326046,13.424507,20.442509,14.493362,13.316276,24.930653,16.210587,12.448698,8.990046,21.997307,10.215452,14.567662,3.444116,24.134333,23.129278,9.637892,10.704856,20.421808
49,23.062473,24.154453,23.442125,14.657729,20.075064,29.702864,16.769037,10.516373,32.85424,22.103495,6.8538566,24.812756,7.371014,18.43751,29.60675,34.376163,10.491689,19.06102,9.052369,19.229288,8.073421,6.5353875,22.267162,15.534349,15.002466,12.495726,30.000977,16.337765,15.588718,3.7634735,19.955332,22.82007,11.710089,10.662869,21.72379
50,25.197268,26.29274,25.64164,18.564653,29.089218,17.435787,20.09682,9.126727,20.540443,12.328208,8.7987175,18.245667,7.828402,15.266201,21.997137,29.728052,18.410206,19.976954,14.2908745,20.71321,15.063134,13.452052,25.083017,16.729717,12.468839,9.075404,19.35193,9.583889,14.92276,4.3303614,24.399065,23.023552,10.103554,10.666958,20.142422
51,24.812044,24.997211,25.13707,18.068949,27.007523,20.822794,18.629232,8.922775,23.558342,14.944907,7.775009,19.530558,7.2356467,15.788371,23.482779,30.188251,15.717298,19.887295,12.486313,20.205448,12.923964,11.489111,23.831451,17.081755,12.55772,9.862771,21.338013,10.813636,14.012435,3.3249125,22.666172,22.577776,10.016018,10.929078,20.280376
52,23.360462,24.185915,23.458921,15.92272,24.150938,23.894667,17.435165,9.17927,27.281174,17.28126,7.693683,20.915874,7.015078,16.183964,25.481342,31.372826,13.912278,18.236444,10.889995,18.775736,10.542431,9.545473,22.522005,14.676015,13.583308,10.227074,25.160267,12.163516,14.029474,3.9874043,21.10787,21.566639,10.007513,9.579453,19.602543
53,23.793814,24.08734,24.109442,16.161512,21.777122,27.332703,17.056887,10.029568,30.289667,20.057344,6.9502506,23.28662,7.3171105,17.740532,27.846535,33.206963,11.683328,19.519156,9.776123,19.361988,9.348452,7.8013835,22.451723,16.367348,14.234188,11.972807,27.476604,14.956481,14.918668,3.5344758,20.464294,22.625278,11.292875,10.871174,21.32221
54,26.434896,26.201353,26.558577,19.903063,30.34679,20.805882,19.788454,8.756483,23.909494,14.492276,8.146475,19.506704,7.36043,15.6839285,23.90249,31.329895,17.536062,20.527113,13.517747,20.986654,14.3658085,13.199352,24.937803,17.154728,12.631991,9.44337,22.024729,9.985606,14.208668,3.284782,24.095657,23.044565,9.791069,10.794064,20.388596
55,27.128485,26.69123,27.292334,21.18983,32.241913,17.094423,20.678802,8.686437,20.25194,11.769115,8.803189,17.821661,7.763293,15.09439,21.66551,29.7755,19.460178,21.138165,14.812458,21.289978,16.234003,14.996356,25.702002,17.742575,11.939793,8.800958,18.78954,8.531684,13.998908,3.64921,25.226368,23.322958,9.514061,11.038593,20.303087
56,27.322231,27.2002,27.718075,19.993135,29.186316,17.602575,20.587551,9.411384,19.560802,12.198177,9.468356,18.431606,8.099768,16.607555,21.184351,28.920395,19.674265,22.15015,15.25916,22.273165,15.243337,12.951564,26.456953,21.056553,13.666378,10.769571,17.23242,9.997451,13.879417,4.8925247,25.619555,24.493017,10.692291,13.21166,21.548927
57,26.834837,26.017311,26.89797,20.466093,30.337456,19.00765,19.75336,8.527738,21.488361,12.642866,8.163788,18.352476,7.271328,15.358672,22.06073,29.733023,18.323029,20.935871,13.952675,21.025265,14.793795,13.214159,25.025953,18.58957,12.48027,9.485641,19.509638,9.222815,13.231826,3.402824,24.350002,23.017385,9.5232315,11.548165,20.247505
58,26.320827,25.70561,26.289879,19.592522,27.978558,22.178526,19.04658,9.081556,25.22622,15.456111,8.199244,20.224195,7.3705544,16.327112,24.470688,31.485655,16.373123,20.488455,12.638537,20.495195,13.034204,11.800676,24.38252,17.311464,13.409663,10.309234,23.012737,11.061743,13.662507,3.807485,23.332901,22.90932,9.988159,11.041003,20.55726
59,24.815258,25.157282,24.976679,17.971287,27.003386,20.40148,18.728432,8.92557,23.477575,14.464142,8.26369,19.265652,7.2734084,15.620179,23.296722,30.139025,16.315075,19.451702,12.645158,19.815607,12.946931,11.6914425,23.873606,16.29037,12.862142,9.621464,21.616049,10.497005,13.806503,3.946107,22.881533,22.310282,9.792088,10.452737,19.839212
60,22.818783,26.149458,23.110332,13.725039,25.26483,24.304068,19.03879,10.208253,28.174501,17.931982,7.236615,23.343224,7.114273,16.89362,28.224777,34.34321,15.61048,17.712557,12.675909,20.394629,11.516229,9.869279,24.14488,13.464312,14.526425,9.220012,28.208036,13.757383,19.52023,3.5363688,22.610989,22.996574,10.972828,9.745342,20.444853
61,25.76269,25.417313,25.819553,18.860367,27.831654,22.837149,18.73064,9.028083,25.994562,16.121489,8.055005,20.416683,7.256441,16.343248,24.91954,31.734276,15.929339,20.105164,12.292626,20.328873,12.609219,11.539346,24.023417,16.846004,13.29061,10.251486,23.580769,11.192685,13.826128,3.5948305,22.847858,22.658136,9.98534,10.626638,20.419981
62,25.496256,25.59443,25.778345,18.111467,26.532463,24.419277,18.600893,9.550519,27.658018,17.75026,8.003945,21.606565,7.556878,17.188988,26.293304,32.87513,15.030007,20.312126,12.057894,20.678034,11.9441595,10.60124,24.081295,17.290022,13.9832735,11.198853,24.996614,12.634518,14.898937,3.841735,22.586256,23.125338,10.854,10.924204,21.139751
63,24.772636,26.247553,25.19332,17.5793,27.419973,18.0487,19.883543,9.554632,20.966148,12.982155,8.702357,18.950455,7.790792,15.822145,22.480019,29.854189,17.95333,19.924416,14.146529,20.903166,14.350462,12.593826,25.019442,17.017185,13.077925,9.546221,19.708662,10.478019,15.570668,4.5997515,24.092655,23.282766,10.538168,11.154855,20.524763
64,26.320467,25.343784,26.309486,19.63849,27.364347,23.370073,18.647945,9.073304,26.147224,16.231838,7.712603,20.745846,7.2138205,16.520638,25.079292,31.870312,15.521577,20.659327,12.151233,20.590754,12.475723,11.071686,24.044752,17.96142,13.414203,10.715388,23.63488,11.642087,13.668062,3.3184018,22.848297,22.897505,10.163609,11.407235,20.755407
65,23.749567,30.780416,23.540617,7.676496,10.330299,7.586948,18.50275,15.529291,13.19876,7.1089067,26.145058,12.998728,13.127899,27.028566,12.793904,22.34488,31.340906,18.6808,18.890036,16.29709,7.4714403,4.272879,28.93992,27.029133,31.491287,21.207096,7.4143496,13.17076,7.8087378,29.252031,27.184183,25.131561,15.21714,12.98836,20.367855
66,28.026222,27.257633,28.193848,22.324463,33.07795,15.189114,21.294165,8.7289,18.237278,10.093369,9.453139,16.876171,7.9998937,15.005958,20.36013,29.072771,20.873417,21.883205,15.666554,21.656212,17.401947,15.901619,26.459476,18.852074,11.932746,8.834427,16.717384,7.862907,13.605154,4.1835713,26.192316,23.771914,9.498703,11.568609,20.512108
67,23.593195,23.967674,23.812551,16.086073,22.698248,27.041386,17.050833,9.693004,30.269821,19.673416,6.9235044,22.85416,7.1189013,17.173676,27.663183,33.103912,12.024142,18.94751,9.759253,18.980297,9.522745,8.257494,22.232735,15.406113,13.873225,11.3070965,27.706392,14.199642,14.655166,3.4185672,20.395391,22.104004,10.753407,10.158365,20.684368
68,23.38146,24.149187,23.97104,16.229094,23.34884,20.64091,17.728428,9.225863,22.919754,15.03685,7.76553,19.505646,7.3413815,16.170996,22.847181,29.004805,14.585038,19.450787,11.840206,19.65798,11.553963,9.822074,23.050255,17.206062,12.924515,10.697401,20.505716,11.749209,13.839802,3.9837003,21.637821,22.32192,10.55398,11.133502,20.358656
69,25.292252,25.385267,25.395998,18.112942,26.991613,23.006332,18.59879,9.198961,26.2548,16.431215,8.091374,20.639416,7.3132434,16.48244,25.164246,31.837366,15.631277,19.78483,12.203533,20.165503,12.232776,11.070853,23.924458,16.618738,13.561446,10.42762,23.933468,11.566181,14.161471,3.8282185,22.672081,22.636686,10.190716,10.541793,20.398764
70,24.259651,24.630285,24.663153,16.376163,21.729847,29.00941,17.563543,10.570308,31.969433,21.232058,6.450363,24.786894,7.5910254,18.396505,29.418488,34.658653,11.349417,20.214901,9.700799,19.916327,9.428035,7.6859417,22.884563,16.55126,14.506525,12.440452,29.46228,16.233448,16.138264,3.3214216,20.736336,23.432009,11.996437,11.26848,22.333786
71,24.113523,32.83778,24.956364,6.9848027,15.80941,6.539422,20.779026,15.899462,11.185276,6.869713,25.994932,13.499421,13.820629,27.623627,12.827377,23.14649,34.360256,20.19431,21.811106,19.556475,10.604097,6.3026013,30.974176,29.495073,32.15622,21.569187,6.151489,13.65643,11.9609375,29.032059,29.261211,26.905249,17.039854,13.958717,22.05129
72,25.606356,25.291136,25.573141,18.57914,28.451742,24.40293,18.535154,8.89016,27.782953,17.180695,7.599758,21.009748,7.0095716,16.265644,26.040697,32.71708,15.473803,19.664406,11.835253,20.07556,12.218926,11.314871,23.704412,16.10022,13.307682,10.076507,25.37334,11.423803,14.031201,3.1176877,22.488668,22.35505,9.821693,10.02596,20.19137
73,24.414974,25.631649,24.433174,16.597305,25.800678,23.426245,18.903759,9.741478,27.114826,16.901672,7.676554,22.138538,7.253212,16.625633,26.569279,32.744602,15.436259,18.965834,12.167924,19.862436,11.880634,10.82561,24.01257,14.487091,13.605576,9.534048,26.344679,12.642803,16.374743,3.649829,22.682716,22.848076,10.237808,10.148004,20.506832
74,25.915451,25.501743,25.933004,19.03897,26.820509,22.09118,18.941462,9.259872,24.846651,15.481831,7.8855224,20.52123,7.2522054,16.490337,24.450026,31.138536,16.065058,20.569225,12.6055975,20.558397,12.83144,11.616896,24.2472,17.156404,13.363518,10.432841,22.873188,11.5357275,13.965647,3.745277,23.132883,23.012857,10.259062,11.288139,20.799555
75,27.048777,26.541922,27.083782,20.38026,30.942322,20.440691,19.877367,8.881358,23.83417,14.162074,8.909018,19.144106,7.556965,16.054495,23.683231,31.509892,18.430042,20.800518,13.930346,21.129276,14.562081,13.453883,25.24848,17.822601,13.18355,9.897608,21.498978,9.735979,13.8887615,4.005763,24.429697,23.137442,9.842546,10.74935,20.395521
76,25.570505,24.887653,25.98644,18.61858,24.653038,23.531477,18.288248,9.642295,25.561201,16.743792,7.209582,21.354807,7.5519714,17.115503,24.945864,31.218685,14.206955,21.216427,11.710324,20.758585,11.878297,9.616717,23.772512,19.399054,13.443199,11.682177,22.810797,13.183507,14.338592,3.3299637,22.232746,23.427582,11.138193,12.5227995,21.710003
