ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.622643,30.215908,24.363266,9.598173,26.51673,6.4483914,21.70254,11.801325,9.033731,4.746751,16.721704,13.051481,11.350265,20.797077,12.551092,23.246727,30.763327,19.453815,22.114786,21.072216,14.315658,12.028285,28.918026,24.758713,22.574999,15.869788,6.157555,9.734748,15.207988,16.7746,27.50425,25.219837,14.79172,11.921113,20.854403
11,23.709244,26.272163,22.834019,12.506195,19.516016,21.458752,16.2266,10.367674,26.720257,14.099721,13.314523,17.84884,9.485603,18.950052,22.8232,31.119637,19.25566,16.57675,11.547291,17.038742,7.214508,5.9573565,24.67177,16.862827,21.394033,12.006133,21.63064,12.375878,11.804566,10.529111,22.649748,22.162323,9.845232,10.221323,18.290844
12,22.171589,30.006714,23.98553,9.466914,26.828604,6.4435825,21.696095,11.629747,9.000844,4.753337,16.035704,13.112335,11.0266905,20.239594,12.846628,23.52313,30.219172,19.122309,21.996435,21.109625,14.622156,12.281323,28.652962,24.084581,21.94719,15.2144375,6.5263877,9.630221,15.882872,16.022432,27.28664,24.967201,14.749727,11.620422,20.669437
13,23.558254,28.555347,25.205416,14.532092,30.733564,8.001948,22.154276,10.185438,9.542455,3.8258092,9.821348,14.317083,8.72078,16.607693,14.825718,25.647547,26.476892,20.403748,20.54897,22.194538,17.868013,15.2913265,27.393316,21.76265,15.863247,10.761916,9.304528,8.203508,18.102703,8.599002,26.803648,24.295141,13.60759,11.740803,20.499077
14,30.150875,26.318134,29.590702,25.286098,29.8818,15.373075,19.585556,8.597737,17.266655,4.42969,7.965855,14.727451,7.897937,16.094051,16.46893,27.025602,22.950281,23.266584,15.448779,20.309921,15.368807,13.914839,25.839611,22.620071,14.675214,10.293925,13.779103,6.913518,10.690417,5.584432,25.478788,23.166504,9.668499,13.18171,19.971188
15,21.258327,28.615614,23.719696,13.765254,33.51556,9.110099,23.331472,9.959442,10.725232,4.6080914,6.981295,15.552955,7.243569,14.457681,17.9566,28.692074,24.611834,19.146263,21.243862,23.336441,20.614237,16.957365,26.668556,18.48842,12.9817295,7.8699355,12.487515,7.8645453,23.919312,5.70167,26.699394,23.79155,14.615877,9.932985,20.100658
16,22.318062,28.616522,21.411282,7.084349,13.958363,13.693643,16.247496,13.051475,20.504736,10.596846,22.109854,13.6784935,12.337909,23.2641,17.233717,26.2279,25.96558,15.48912,14.051956,15.104937,6.145181,3.506171,26.749985,21.375917,30.03222,17.34533,13.342284,12.748604,7.634888,23.138931,24.80648,22.56647,12.20281,10.626207,17.624193
17,21.959114,28.732832,21.304056,6.624504,13.343201,11.846036,16.534937,13.340279,18.312477,9.820791,22.92987,13.2417345,12.557732,23.708351,15.913058,24.80306,27.009518,15.827827,15.285992,15.187119,6.495384,3.7925851,26.900408,22.438467,29.948048,18.12189,11.580648,12.525393,7.7639313,24.378557,24.972055,22.791153,12.945465,10.803438,17.885117
18,22.505095,29.622747,24.361256,10.241018,26.712374,5.8284397,21.788788,11.524164,7.806387,4.305144,15.475211,13.084142,10.881728,19.982914,12.219285,22.6499,30.038145,19.776627,22.127342,21.161148,15.065314,12.667118,28.521318,24.655392,20.897457,15.114777,5.7987127,9.453011,15.504381,15.504579,27.263336,25.048485,14.724492,12.1736555,20.896542
19,21.622375,28.699999,21.189365,6.324312,12.529714,10.457079,16.717138,13.568527,16.405096,9.282225,23.519276,12.971135,12.677135,24.04458,14.896838,23.52419,27.660336,16.188217,16.29035,15.195997,6.8250346,3.989343,26.944931,23.350975,29.562746,18.77102,10.223895,12.368641,7.9395084,25.382046,24.995188,22.995352,13.645198,11.020058,18.12034
20,25.473558,28.839256,26.3492,15.007084,27.778635,8.603555,21.113516,10.632008,10.738305,4.284446,13.296589,13.660231,10.1864,19.055042,13.28633,24.16107,28.100273,21.127403,19.821272,21.039577,14.930945,13.108078,28.061314,24.21162,19.348967,13.691697,8.118482,8.773878,13.440936,12.05249,26.922195,24.701054,12.916674,12.819982,20.80136
21,21.063261,30.654612,23.474457,7.178552,25.889795,4.7052636,22.220951,12.406474,7.0205,4.7085376,17.905846,12.835987,11.752214,21.372766,11.848697,22.16721,32.03436,19.03679,23.6835,21.276121,14.606296,12.017798,29.24362,25.344273,23.053013,16.744377,4.701844,10.102624,16.488873,18.787493,27.861927,25.587627,15.978058,11.696638,21.105902
22,20.643768,29.759329,22.748335,7.07806,24.808847,5.28444,21.215233,11.981832,7.9934177,4.853477,17.720156,12.429701,11.478042,20.901844,11.802378,21.97455,30.896194,18.178106,22.452183,20.369104,13.535146,11.150632,28.287052,24.294786,23.09275,16.375776,5.1260123,9.835695,15.422237,18.385883,26.85077,24.627665,15.1762295,11.1890955,20.2567
23,24.675072,28.630983,24.59087,12.320438,22.855137,13.087498,18.580305,11.123197,17.542185,7.763301,16.528454,14.059012,11.044295,20.58543,16.139854,26.589521,26.49304,18.466852,16.517353,18.617775,10.291985,8.7211895,27.283197,22.059607,23.77815,14.853349,12.077221,10.461457,10.9351845,15.299522,25.571932,23.539562,11.850442,11.289534,19.429586
24,31.074009,25.845379,30.253729,27.356613,30.033379,16.161608,19.480085,8.292309,17.604788,4.210014,7.2421207,14.785082,7.5460305,15.679099,16.618668,26.912014,22.164993,23.97274,14.974659,20.218859,15.498152,14.09511,25.507402,22.957083,13.678749,9.924552,14.244217,6.5439477,9.980536,4.9761806,25.271568,23.042624,9.164208,13.544417,20.01671
25,30.627872,26.09889,29.96426,26.222595,29.905233,15.281489,19.604536,8.474616,16.824461,4.1636415,7.653778,14.696928,7.8027906,15.918558,16.221601,26.568491,22.680075,23.750628,15.377668,20.307468,15.5401535,14.080073,25.752565,23.082619,14.209881,10.222806,13.500149,6.8164783,10.170353,5.3414483,25.469849,23.20724,9.47123,13.631258,20.1073
26,23.39384,29.009144,23.581161,10.177653,22.017588,11.542656,18.697775,11.586003,16.208443,7.551189,17.924047,13.471073,11.413348,21.201504,15.356432,25.74366,27.574615,17.700384,17.432987,18.38944,10.099593,8.351658,27.499449,22.33886,25.054535,15.659892,10.869865,10.659509,11.391502,17.429562,25.678888,23.536654,12.614971,10.894479,19.261927
27,19.081408,28.93894,22.46371,11.352221,34.54032,7.055455,24.406315,10.198638,8.194226,4.3789625,6.1810513,15.845105,6.982232,13.668866,18.149712,28.472712,24.732819,18.558922,22.769245,24.270594,22.524755,18.096046,26.674433,17.758005,11.822249,6.996756,11.627076,8.139184,27.194637,5.1615086,27.164358,24.050453,15.851884,9.602086,20.27813
28,30.879234,25.958435,30.15701,26.915104,30.000534,15.633124,19.593256,8.377647,17.079653,4.115863,7.352574,14.770162,7.6372595,15.74331,16.3894,26.679674,22.385365,23.955843,15.2252,20.306108,15.655458,14.1838255,25.603668,23.061058,13.781553,10.02301,13.801363,6.645098,10.123806,5.0536337,25.38878,23.134075,9.338172,13.655662,20.083529
29,26.855452,28.070177,27.28067,17.896149,28.420311,9.986463,20.681915,10.004177,12.028341,4.0934677,11.551578,13.9306965,9.525825,18.060156,13.902607,24.71859,26.562435,21.806671,18.547579,20.878885,15.215406,13.521292,27.424976,23.782827,17.836163,12.5706835,9.319971,8.2890625,12.555266,9.832462,26.530754,24.269985,11.937449,13.096056,20.599142
30,24.083788,27.775974,23.070908,11.390153,19.34486,18.874323,16.569216,11.265914,24.655214,11.961905,16.319077,15.916639,10.633802,20.436846,20.619986,30.178389,22.517597,16.51255,12.754436,16.709986,7.2702727,5.715795,25.979702,18.697971,25.063007,13.832251,18.523752,12.242196,10.26623,14.88888,23.971867,22.629372,10.497021,10.299789,18.202345
31,19.607298,28.797148,20.593462,4.0220156,10.805992,3.2316732,18.34087,14.46877,7.311198,6.5181165,25.379635,11.501815,13.054108,24.93154,9.544449,17.626637,31.41232,17.370865,20.96481,16.047405,8.73538,5.6948786,27.24821,26.89774,27.205425,21.018738,3.4614778,11.625874,9.596912,28.728348,25.452936,23.727669,16.350084,11.266919,19.620228
32,22.29708,29.359674,21.967672,7.0219183,16.000698,10.897974,17.393257,13.129184,17.02237,8.732296,22.612423,12.821394,12.592335,23.725082,14.933733,24.654808,28.54931,16.435246,16.80484,16.251583,7.4278593,5.1401486,27.494282,23.141188,29.517015,18.305668,10.370506,11.855856,8.755274,23.691246,25.488344,23.229425,13.305536,10.827293,18.429153
33,30.215807,26.29355,29.75916,25.543495,29.922634,14.784066,19.809328,8.615008,16.448563,4.1373835,7.724818,14.811874,7.8442264,15.961426,16.192404,26.580357,22.899988,23.651855,15.7022085,20.493116,15.877281,14.243094,25.80568,22.934069,14.184412,10.231073,13.219303,6.8818192,10.782396,5.299103,25.60771,23.282227,9.795055,13.577993,20.118135
34,18.22987,30.446129,21.980915,6.3973937,30.922955,3.8026617,23.983156,11.710653,5.2613964,4.180465,12.455826,14.000764,9.605437,17.67405,14.346347,24.862137,29.775513,18.101185,24.587278,23.482649,19.144985,15.558516,28.485258,21.629452,17.885872,12.031069,6.704794,9.408304,23.620344,12.839502,28.040827,25.193079,16.931961,10.298753,20.935871
35,21.19202,28.74545,21.0669,5.861489,12.250076,9.026823,17.039112,13.746849,14.61531,8.695337,23.918188,12.660358,12.736416,24.22869,13.824342,22.401821,28.454605,16.381521,17.296782,15.360994,7.2060103,4.344166,27.016006,24.014727,29.152323,19.223667,8.881314,12.1543255,8.309798,26.056152,25.08145,23.129957,14.209691,11.052827,18.377638
36,29.390867,27.008839,29.281431,22.456459,28.874302,11.148782,20.282135,9.283068,12.41244,3.5973783,9.634066,14.196799,9.014123,17.117098,13.834086,24.081749,24.917822,23.688654,17.233727,20.667679,15.704939,14.027025,26.87666,24.865898,15.998337,11.929549,9.600269,7.9660783,10.107651,7.561855,26.39462,24.220676,10.666212,14.6538,20.896074
37,21.637575,29.162203,21.500807,6.314797,14.827032,9.657213,17.362015,13.363679,15.609243,8.445193,23.143888,12.564548,12.630257,23.884396,14.088426,23.497915,28.883614,16.337965,17.352055,16.036423,7.4168596,5.0137477,27.260296,23.529432,29.269474,18.743118,9.3165045,11.786005,8.743064,24.62125,25.317844,23.128633,13.740307,10.807562,18.41559
38,21.697065,30.175476,23.920958,8.881398,27.197687,5.2579765,22.267572,11.8321,7.242549,4.364754,15.89674,13.111179,11.056438,20.2058,12.337313,22.824545,30.773512,19.428545,22.980938,21.553467,15.449472,12.872956,28.899488,24.62053,21.36406,15.308025,5.4783645,9.648875,16.741796,16.234468,27.646646,25.342289,15.366977,11.916336,21.00713
39,28.311953,27.204073,28.266693,20.597694,28.303858,11.13131,20.03018,9.484255,13.066399,3.8881872,10.498216,13.959957,9.147722,17.477066,13.976874,24.555248,25.329388,22.58002,17.217491,20.43685,14.959996,13.442028,26.76174,23.941032,16.88817,12.119355,9.879262,7.9158835,10.737749,8.477978,26.092329,23.868166,10.903608,13.626517,20.41043
40,26.431044,28.118008,26.972666,16.849724,27.597477,9.17412,20.64707,10.212762,11.116378,4.0454435,12.379207,13.650077,9.864399,18.542353,13.153003,23.864431,27.133131,21.693167,18.881292,20.712126,14.811171,13.115147,27.548265,24.27863,18.392872,13.253784,8.370896,8.458752,12.153268,10.858016,26.536709,24.384346,12.15017,13.23161,20.67746
41,23.547771,25.63122,23.037832,13.178114,19.94138,24.53446,16.556103,9.98621,29.5147,17.45536,10.839706,20.922853,8.586212,18.446041,26.033691,32.855297,16.536339,17.146189,10.871157,18.300283,7.3322396,6.2077165,24.173723,15.7450485,17.991344,10.948867,25.607912,13.28464,14.637566,6.6934915,21.951385,22.580484,10.049422,10.395421,19.360577
42,30.176743,26.211563,29.673656,25.249546,29.65228,14.238041,19.708586,8.609964,15.7701845,4.031173,7.9410768,14.591471,8.004198,16.035881,15.6941,25.968233,23.043442,23.611961,15.785129,20.34822,15.659925,14.107928,25.879389,23.272684,14.486102,10.459098,12.584604,7.056735,10.261139,5.600408,25.60074,23.31791,9.746322,13.830013,20.183237
43,25.379269,27.353065,25.276678,16.209194,26.38182,16.146381,18.874453,9.833182,19.954863,8.382632,11.176174,15.748767,8.911161,17.631685,18.92263,29.183264,22.944025,19.00967,15.113562,19.545603,12.478334,11.003116,25.995054,19.281744,18.48574,11.107189,16.271614,9.479393,13.96788,8.676373,24.674683,22.902288,10.966816,10.660974,19.200151
44,23.416399,29.378315,23.608885,9.500079,21.30348,11.070576,18.747969,11.960483,15.8585005,7.548356,19.219807,13.219814,11.908976,22.04817,14.817246,25.175615,28.479502,17.786846,17.804302,18.241106,9.689103,7.8737454,27.85899,23.138613,26.262724,16.661829,10.098286,10.906495,10.778963,19.036247,25.97166,23.815529,12.904169,11.139378,19.392553
45,30.140467,26.301481,29.609268,25.140213,29.767763,14.733544,19.64124,8.623534,16.464565,4.2116838,8.034472,14.623157,8.000385,16.119614,16.016321,26.471918,23.091757,23.40089,15.650059,20.329342,15.455999,13.983037,25.908836,22.974947,14.715093,10.442299,13.097352,7.008033,10.434634,5.686858,25.56373,23.268517,9.713557,13.4995575,20.080667
46,24.490343,29.175316,25.187572,12.900441,26.405031,10.22992,20.33444,10.949051,13.527759,5.7422123,14.906992,13.753514,10.627341,19.76585,14.65959,25.58285,27.982315,19.489872,19.024323,20.283209,13.189184,11.483223,27.979456,22.969913,21.66558,14.189755,9.824191,9.490378,13.506729,13.799384,26.530285,24.294716,12.855068,11.59299,20.180313
47,23.656488,28.297546,22.795364,10.090968,18.560774,16.958435,16.777193,11.767674,22.894772,11.212909,18.065647,15.127743,11.236107,21.374989,19.271444,28.926828,24.11752,16.437279,13.697298,16.61174,7.2159243,5.472517,26.474712,19.819548,26.51548,15.032988,16.494482,12.263203,9.821004,17.240324,24.43861,22.840284,11.1777315,10.445747,18.283148
48,31.063236,26.301954,30.484718,26.347683,29.941326,13.941285,20.009975,8.624112,14.949706,3.7422717,7.822927,14.689549,8.141306,16.130718,15.335408,25.438656,23.160954,24.537325,16.006,20.602537,16.051561,14.4560585,26.226273,24.359211,14.281314,10.686108,12.012188,7.216616,9.643043,5.5322175,26.012318,23.80713,9.6867695,14.695015,20.720499
49,30.02906,26.508556,29.593521,24.52956,29.693703,13.937522,19.778011,8.768699,15.612316,4.0423484,8.359174,14.547936,8.266024,16.346764,15.545279,26.014315,23.548754,23.470089,15.984169,20.455873,15.500447,13.997961,26.16973,23.390608,15.1329155,10.787884,12.278054,7.235208,10.296538,6.025128,25.810333,23.530127,9.875896,13.796231,20.25423
50,24.161695,28.394327,25.397577,16.104755,31.575712,10.853282,21.811571,9.845353,13.097956,4.8160644,8.835962,14.935461,8.133501,16.002699,16.956171,27.991335,25.140862,19.98489,19.236965,22.061079,17.752666,15.258846,26.985289,20.170586,15.45261,9.664411,12.385931,7.985119,18.759968,7.185306,26.403448,23.758804,13.035725,10.85569,20.046297
51,25.388828,28.853767,26.282665,14.726221,27.488304,8.3943815,21.072626,10.702758,10.515532,4.2642775,13.643661,13.53573,10.32411,19.24878,13.0308485,23.855371,28.310991,21.098331,19.927094,20.943724,14.739233,12.911899,28.092716,24.43693,19.645798,13.992275,7.778817,8.839765,13.1876135,12.5131035,26.928085,24.732428,12.966488,12.876824,20.813883
52,30.378355,26.238592,29.830896,25.695831,29.880808,14.78614,19.72562,8.576439,16.37811,4.0968738,7.790921,14.702748,7.8979197,15.999778,16.04097,26.409561,22.922737,23.689014,15.638852,20.405777,15.693664,14.160072,25.849487,23.117308,14.333998,10.324031,13.111666,6.909816,10.4073715,5.4409585,25.588686,23.29448,9.671027,13.679228,20.14648
53,30.574055,26.415277,30.061207,25.504608,29.843206,13.988552,19.90185,8.694082,15.347395,3.9010046,8.071594,14.637768,8.187177,16.228775,15.485353,25.774097,23.337753,24.01875,15.983661,20.544088,15.789075,14.233223,26.188616,23.866917,14.691153,10.719439,12.193098,7.2146425,9.978741,5.752695,25.913614,23.661806,9.777864,14.252,20.487316
54,30.430126,26.099949,29.972115,25.647755,29.583595,13.491869,19.903461,8.592995,14.576351,3.73599,7.7592793,14.595571,8.047564,15.936056,15.170469,25.158035,22.97948,24.15778,16.049852,20.439495,16.101486,14.411347,25.954483,23.951578,14.062428,10.525058,11.7638855,7.2070093,9.96138,5.425741,25.777203,23.543558,9.802626,14.478427,20.497856
55,26.74713,28.067808,27.324408,18.007214,28.882427,9.631867,20.954947,9.978699,11.408092,3.8754778,11.085656,14.012095,9.378921,17.789005,13.87188,24.624432,26.498465,21.98404,18.843319,21.13063,15.788377,13.934419,27.436712,23.830704,17.265495,12.31807,9.126159,8.233407,13.065397,9.449082,26.656136,24.372488,12.103287,13.217263,20.718313
56,30.05655,26.13837,29.68594,24.73248,29.246964,12.699217,19.859411,8.685324,13.75902,3.6720138,8.103698,14.407715,8.282029,16.083702,14.6606865,24.595364,23.287935,23.951822,16.240143,20.361609,15.936097,14.25662,26.075779,24.155722,14.508858,10.818096,10.991646,7.466455,9.764411,5.812203,25.822004,23.625105,9.908435,14.603305,20.540077
57,24.153406,29.051037,25.518509,12.889935,27.11247,6.9209347,21.447428,11.035204,8.719551,4.0858254,14.274723,13.281061,10.534729,19.485851,12.363531,22.904623,29.060484,20.73232,21.021574,21.063688,15.0596485,12.939081,28.244406,24.774866,19.830223,14.480968,6.502411,9.052515,14.100443,13.715498,27.07613,24.913046,13.770367,12.780946,20.936853
58,30.80992,26.445517,30.425993,25.519459,29.68669,12.469842,20.26774,8.788081,13.200841,3.513168,8.093338,14.615088,8.45607,16.276524,14.520529,24.39299,23.597485,24.753593,16.583508,20.733334,16.410122,14.649245,26.532705,25.074846,14.47631,11.064508,10.596774,7.672878,9.540657,5.801295,26.33977,24.164907,10.017478,15.329771,21.0694
59,29.02333,26.367493,28.716166,23.655888,29.571266,14.976077,19.531122,8.724981,17.228903,4.643909,8.1725235,14.693992,7.8731847,16.06848,16.584867,27.221844,23.049297,22.4528,15.598647,20.239172,15.327399,13.756728,25.664522,21.7765,14.812339,10.175411,13.798395,6.953692,11.672274,5.7294903,25.271404,22.901457,10.028465,12.512974,19.639967
60,29.943155,26.234003,29.503101,25.247135,29.831066,15.104524,19.672756,8.595075,16.956032,4.313416,7.7337885,14.810963,7.775827,15.915709,16.445807,26.902252,22.780563,23.324392,15.520281,20.385456,15.70141,14.084975,25.659826,22.491518,14.226068,10.118205,13.628354,6.824548,11.016581,5.2801094,25.438759,23.101736,9.775245,13.198679,19.922485
61,23.201307,29.926935,24.897717,11.143027,27.730753,6.736537,21.94645,11.425651,8.928872,4.42534,15.036583,13.397111,10.782466,19.884033,12.943741,23.752611,29.916319,20.01762,21.851389,21.489212,15.276311,12.97726,28.769785,24.40165,20.933212,14.724386,6.739031,9.380975,15.703944,14.732947,27.521927,25.201344,14.490824,12.18465,20.975971
62,30.0104,26.39414,29.622066,24.568546,29.519358,13.308924,19.867786,8.7521715,14.728896,3.884541,8.257179,14.51065,8.270195,16.240551,15.158027,25.392128,23.479403,23.681213,16.194744,20.446312,15.777152,14.169957,26.16383,23.726,14.843724,10.791794,11.684854,7.352003,10.1769705,5.925122,25.848969,23.583721,9.968524,14.168821,20.407604
63,18.9942,28.763577,22.250174,10.975283,34.030483,6.906659,24.013372,10.148962,8.174205,4.327132,6.5406227,15.507015,7.115054,13.825114,17.700815,28.062857,24.818287,18.272678,22.45549,23.918251,21.85224,17.64422,26.571081,17.788807,12.335843,7.278175,11.247268,8.128738,26.407125,5.567145,26.89887,23.849474,15.595197,9.55653,20.04861
64,26.790768,27.908756,27.18527,17.630573,27.771137,9.71968,20.465445,10.030221,11.730641,4.0519805,11.949877,13.719126,9.678083,18.274666,13.435548,24.150648,26.677433,21.7785,18.454554,20.622477,14.792536,13.158873,27.33687,24.04341,18.097225,12.933738,8.852738,8.316186,11.909186,10.288566,26.3897,24.208084,11.846687,13.204727,20.546238
65,20.207043,28.66656,20.680546,4.760509,10.937158,5.8106456,17.636072,14.196757,10.450615,7.5514812,24.862062,12.03655,12.90476,24.643776,11.45651,19.61892,29.894035,16.846088,19.333494,15.490791,7.996855,4.9312162,27.103378,25.576788,28.169987,20.267504,5.855665,11.881368,8.904453,27.778818,25.176426,23.426474,15.465455,11.284702,18.924587
66,19.056032,29.284199,22.587967,11.316964,35.13528,6.9773583,24.865646,10.335197,8.059561,4.4400654,6.041127,16.134169,6.9808435,13.667901,18.52376,28.843119,24.933146,18.729437,23.159447,24.706493,23.14552,18.511894,26.93622,17.818094,11.647878,6.882019,11.825836,8.26279,28.06926,5.058841,27.536386,24.349913,16.222921,9.628478,20.549759
67,30.25258,26.224052,29.822498,25.108772,29.49905,13.299357,19.87931,8.670373,14.490182,3.797203,8.032067,14.527248,8.193947,16.096989,15.069591,25.136179,23.236717,23.963444,16.132435,20.422682,15.925051,14.279593,26.082813,23.955688,14.479503,10.7050905,11.595568,7.3389206,9.947235,5.710382,25.829536,23.597109,9.873537,14.413614,20.500568
68,29.651762,25.855865,29.147156,25.404572,29.609472,16.234705,19.302229,8.422172,18.330189,4.6732597,7.4368935,14.860271,7.4438276,15.617494,17.142431,27.623226,22.097483,22.842499,14.886792,20.083254,15.339704,13.765841,25.137257,21.540531,13.835288,9.679447,14.838309,6.533331,11.31347,4.9619355,24.926134,22.605108,9.523972,12.443151,19.479218
69,27.237835,27.51031,27.538412,19.629982,29.487658,10.971047,20.597486,9.508984,12.88444,4.012631,9.781496,14.233754,8.7668295,16.895498,14.794782,25.49591,25.190722,21.94617,17.882872,20.94983,15.979815,14.181245,26.824783,22.887468,16.237446,11.235174,10.5494375,7.8844175,13.09467,7.8529844,26.209044,23.82695,11.490984,12.918146,20.325382
70,30.24478,26.166132,29.65042,25.699226,29.911057,15.705798,19.520905,8.511702,17.559364,4.4237823,7.7293324,14.762323,7.7519584,15.938235,16.635735,27.153156,22.673334,23.32566,15.250496,20.266537,15.396397,13.938302,25.66465,22.476511,14.349591,10.108185,14.081029,6.761977,10.691882,5.3491516,25.354513,23.051516,9.544334,13.096519,19.88555
71,19.26686,29.061464,20.771347,3.621941,8.891815,1.0735426,18.900158,15.187199,4.4580574,6.042879,26.851358,11.548214,13.448219,25.874964,8.215105,15.837032,32.6738,18.254108,22.253756,16.33927,9.374362,6.093555,27.684185,28.735332,26.57708,22.221668,1.8028276,12.033668,10.2598505,30.956476,25.999086,24.467537,17.675283,11.323043,20.534733
72,29.352892,27.037834,29.28833,22.37143,28.822105,10.9387665,20.352688,9.325661,12.128397,3.5564616,9.685206,14.201576,9.045823,17.157328,13.712837,23.907145,25.003794,23.763144,17.351324,20.710844,15.798102,14.076491,26.916428,25.00406,15.950013,12.001853,9.392457,8.003105,10.145834,7.640537,26.44821,24.285309,10.752478,14.755629,20.957006
73,22.27623,28.445393,24.269157,14.570087,32.69698,9.711647,22.681395,9.891108,11.560728,4.639518,7.66086,15.246349,7.5526323,15.002621,17.496597,28.346306,24.761942,19.384909,20.418123,22.789068,19.457327,16.259811,26.709839,19.058928,13.879671,8.526184,12.390481,7.8713093,21.90389,6.261058,26.498898,23.699608,13.9803505,10.216308,20.019516
74,26.888758,27.959936,27.382294,18.898422,29.913956,10.657975,20.990582,9.7110615,12.603342,4.0375834,9.967264,14.355277,8.870978,17.060722,14.95207,25.822235,25.666008,21.828913,18.421185,21.3127,16.315088,14.411959,27.171915,22.856031,16.477055,11.302178,10.479981,7.999048,13.964669,8.119054,26.524536,24.099812,11.902986,12.786783,20.493372
75,21.181837,29.928093,23.24476,8.6914425,27.730844,6.5609,21.85831,11.474344,9.183145,4.9222956,15.15419,13.261666,10.620548,19.482445,13.592724,24.32964,29.666843,18.405153,22.061584,21.337614,15.160561,12.70015,28.386618,22.851807,21.31277,14.234393,7.2613854,9.542941,17.477661,15.072242,27.139683,24.691612,14.879101,10.947966,20.350002
