ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,24.888618,29.460808,25.903563,16.425777,32.160587,9.946349,22.400896,10.316452,13.869545,5.9440417,11.654297,14.756965,9.521177,16.803057,17.522366,28.154089,25.675797,20.380995,19.285051,22.816042,17.66692,15.655238,27.847176,20.372786,16.145393,10.473689,11.890156,8.251765,18.183739,8.804427,27.550777,24.592669,12.4812155,10.803873,20.582195
22,24.942968,29.149462,25.709219,16.911362,34.351627,17.29601,22.65368,9.36544,22.215202,13.973862,11.128723,18.650234,7.5800886,15.02301,24.451,32.68095,20.078537,19.244701,16.540472,24.042217,17.370363,15.283255,27.422699,15.915114,12.514367,8.7904825,19.887442,8.28107,17.389105,4.6865015,27.093224,24.207254,9.978464,8.7701435,20.586712
23,23.906939,28.916807,24.484678,13.3316965,25.791517,11.913274,19.856737,11.364417,16.870924,8.640596,14.586719,15.778201,10.210676,19.118643,18.220804,27.266626,25.00661,19.209448,17.182068,20.575827,13.542958,11.059812,27.396135,20.859232,20.100132,13.394413,13.787075,10.598069,15.024086,13.23391,26.461384,24.071573,13.037007,10.960756,20.274542
24,24.538893,28.402138,24.87173,15.737576,31.476368,19.947166,21.436817,9.555681,25.110352,16.63085,11.5593195,20.086372,7.5250845,15.68186,25.980576,33.0033,18.29814,18.682405,14.723503,22.960987,15.086667,13.08807,26.468414,15.414699,13.232501,9.59784,22.645288,9.953358,16.404669,5.1771507,25.732565,23.688766,10.115558,8.777438,20.52317
25,23.872671,27.372871,23.994192,14.278621,27.564644,24.9384,19.917551,9.78975,30.23501,21.649519,11.331878,22.996637,7.098084,16.71251,29.41329,34.797432,14.848827,18.270058,12.026619,21.824587,11.823297,10.164614,25.175238,14.634758,14.027308,10.62659,27.860634,12.86857,15.575225,4.7718773,23.676481,23.215748,10.632561,9.012804,20.723612
26,25.046135,29.424261,25.767866,17.069586,35.352547,20.711311,22.871628,8.948696,26.070452,18.095343,11.364087,20.537764,6.7455215,14.582627,27.949,35.09504,17.745888,18.793692,15.564067,24.65534,17.337004,15.239912,27.564678,14.34206,11.536742,8.157898,23.667765,8.528494,16.729616,3.1792138,27.06673,24.161394,9.309517,8.003357,20.46753
27,25.856342,30.257734,27.369883,18.046185,35.491493,9.441161,24.159098,10.074889,12.568406,4.8009744,10.395825,14.59443,9.55807,16.239912,17.460638,29.233917,26.97131,21.387266,21.076498,24.751413,20.065374,18.305233,28.990368,20.883198,14.644834,9.472554,11.118791,7.43297,20.332737,6.955619,28.824886,25.480654,12.816745,11.152962,21.343657
28,25.080055,29.22431,25.68406,16.412153,32.508614,16.78851,22.0732,9.822629,21.606895,12.97209,11.713623,18.56379,8.2662525,15.982873,23.509554,31.797712,21.111826,19.439945,16.388624,23.418776,16.39818,14.292544,27.562899,17.08667,14.231909,9.831457,19.436813,9.257547,17.187517,6.386542,26.897017,24.336082,10.822048,9.4294195,20.78197
29,25.21521,29.435944,25.971872,16.910097,33.827736,16.219208,22.613426,9.682952,21.00389,12.525433,11.369116,18.235132,8.109229,15.625549,23.359821,32.012844,21.325338,19.62981,16.965544,23.917143,17.30509,15.168764,27.782175,16.981792,13.578502,9.337231,18.817192,8.625042,17.611313,5.7401333,27.31845,24.502647,10.627979,9.315684,20.81274
30,24.354053,28.872227,24.892881,14.4249525,27.08672,13.339395,20.20473,11.025467,18.143345,9.501555,13.394899,16.765823,9.762148,18.416553,19.62001,28.421692,23.896545,19.526892,16.745169,21.223715,14.0454,11.67878,27.190517,20.140446,18.703423,12.621083,15.471428,10.714936,15.84376,11.322881,26.440804,24.20402,12.787488,10.885066,20.567299
31,24.64923,28.85938,25.463778,17.145752,35.58526,17.292706,22.957834,8.931513,22.043186,14.486593,10.767714,18.406376,6.9345264,14.163729,24.866484,32.860165,19.060608,18.882935,16.586601,24.348248,18.072712,15.988903,27.086855,14.860485,11.10912,7.75766,19.913286,7.2536917,17.263992,3.4897356,26.999083,23.842646,9.175922,8.004763,20.103909
32,24.83348,28.92421,25.224138,16.471268,33.547485,20.046429,22.213663,9.268492,25.388931,17.146683,11.480783,20.15834,7.1347322,15.146179,26.813133,33.86821,18.171675,18.714432,15.2345,23.78894,16.27033,14.226572,27.032843,14.942312,12.40222,8.870659,22.937714,9.144785,16.54294,4.346834,26.40907,23.924885,9.620402,8.335388,20.48144
33,25.671658,29.994993,27.001001,17.80271,35.50216,12.093491,23.611696,9.752351,15.848184,7.6985273,10.638449,15.926339,8.824027,15.5968275,19.7256,30.58914,24.558025,20.728142,19.399778,24.708773,19.551744,17.485395,28.722286,18.888044,13.5008335,8.98302,14.069968,7.5470157,19.221424,5.8539553,28.321966,25.085255,11.625324,10.253195,21.132454
34,24.740429,29.348482,25.925562,16.794302,32.470364,8.501934,22.786919,10.21424,11.884439,4.309716,11.036478,13.934842,9.76739,16.643227,16.126316,27.411913,26.589392,20.606018,20.16535,22.887978,18.186958,16.356012,27.659569,21.046795,16.116455,10.348848,10.184867,7.887283,18.8969,8.800477,27.646494,24.628176,12.85942,11.065146,20.536102
35,21.528862,29.62827,21.819399,6.3522863,15.273405,8.439345,17.855286,13.7988405,14.025008,8.598446,23.489157,12.531216,12.693084,24.611656,13.122036,22.32931,30.005571,17.067623,18.723783,16.914904,8.241317,5.234397,27.84554,25.083115,29.375322,19.635817,8.420618,12.157455,10.056838,26.171679,26.234074,23.908787,14.856178,10.795601,19.271738
36,24.691305,28.706902,25.095078,16.130161,33.02509,21.520401,21.95623,9.158221,26.992268,18.804173,11.506634,20.953993,6.9015923,15.161837,28.071945,34.67001,17.107012,18.50397,14.58075,23.654882,15.697299,13.741908,26.819632,14.3956995,12.27231,8.86704,24.622477,9.708571,16.238886,3.8708448,25.99559,23.774128,9.650923,8.274381,20.342813
37,22.62238,29.281046,23.187668,10.141897,21.392729,9.502145,18.739077,12.386041,15.141742,7.823726,18.259024,14.126326,11.379536,21.435472,15.469874,25.002735,27.427637,18.344433,17.804485,18.73758,11.4149475,8.509007,27.733181,22.944323,24.5483,16.04761,10.878955,11.145702,12.695041,18.82735,26.40511,23.968248,13.8904085,11.107055,19.86263
38,25.138391,29.38098,25.97357,17.119467,34.691593,16.66828,22.863132,9.447427,21.512316,13.223563,11.095966,18.384792,7.7568502,15.13919,23.978312,32.542526,20.69237,19.505663,16.961308,24.225754,17.726835,15.592365,27.694988,16.326088,12.709145,8.840891,19.234343,8.192147,17.672516,4.8634715,27.378542,24.423374,10.192012,8.964017,20.71593
39,24.751171,28.69457,25.068537,16.135345,32.65153,20.35205,21.896662,9.386891,25.673735,17.318096,11.559181,20.30848,7.270937,15.405747,26.73144,33.69053,18.040812,18.676674,14.9149685,23.445927,15.69635,13.676486,26.775835,15.029018,12.69008,9.17171,23.185163,9.609061,16.440313,4.6057363,26.060726,23.816269,9.823013,8.49797,20.504667
40,24.771355,28.802107,25.250298,15.944407,31.426292,17.715542,21.56546,9.827742,22.58872,13.963007,11.730596,18.998266,8.12314,16.058516,24.028322,31.836964,20.262573,19.142948,15.654349,22.979729,15.560157,13.514538,27.07764,16.756166,14.306837,9.990445,20.372787,9.729235,16.778696,6.395863,26.27735,24.011421,10.754936,9.33682,20.658613
41,24.200788,27.85582,24.31599,14.6474905,27.3537,20.592846,20.010855,10.28813,25.443764,16.534346,11.746749,20.682135,8.18816,17.194475,25.347105,32.021156,18.3093,18.875532,13.574779,21.659842,12.62854,10.68666,25.86948,16.841751,15.650331,11.207177,23.159313,12.118543,16.004766,7.120941,24.462082,23.506582,11.376453,9.722815,20.850576
42,24.983038,29.237041,25.565254,16.814535,34.595703,20.750359,22.609573,9.082719,26.152098,18.060272,11.433778,20.57578,6.8765736,14.864885,27.787735,34.82537,17.757038,18.757347,15.346385,24.324354,16.825716,14.765512,27.37444,14.520802,11.906893,8.4808445,23.74582,8.921494,16.637592,3.5839672,26.772654,24.09823,9.465411,8.143719,20.492006
43,24.993769,29.19686,25.705843,16.81249,34.019783,17.27418,22.55937,9.465954,22.220196,13.88619,11.288055,18.68682,7.6926336,15.236593,24.373306,32.572746,20.25335,19.279295,16.48924,23.934242,17.160913,15.070128,27.473446,16.135004,12.870424,9.004196,19.91506,8.4864645,17.328386,5.0334496,27.07811,24.249247,10.123547,8.883481,20.635271
44,24.944923,29.21814,25.471241,15.6605425,29.606165,15.204557,21.185566,10.562262,19.89055,10.983717,12.38936,17.984531,9.220753,17.436386,21.600698,30.16188,22.653605,19.772764,16.5057,22.370316,15.048786,12.829969,27.482004,19.062819,16.81407,11.409584,17.707033,10.443188,16.907946,8.897858,26.637901,24.476427,12.173793,10.466964,20.88436
45,24.384125,28.081587,24.561308,15.074157,29.877115,23.316465,20.845848,9.640561,28.73441,20.20676,11.598819,22.07117,7.151788,16.23869,28.655499,34.648464,16.140598,18.488087,13.235368,22.60998,13.477279,11.654175,25.971016,14.757879,13.505302,10.032167,26.295908,11.587144,15.905907,4.6698365,24.78659,23.55366,10.312795,8.79455,20.667698
46,23.751692,28.768902,24.30571,13.07941,25.194267,12.125016,19.613268,11.411206,17.119883,8.884644,14.6854,15.870132,10.214892,19.235247,18.287323,27.182444,24.819714,19.09522,16.953217,20.380514,13.166519,10.66424,27.25104,20.851297,20.328735,13.585499,13.963162,10.783821,14.796584,13.466493,26.27177,23.960703,13.055173,10.945734,20.227055
47,24.64247,29.019096,25.19022,15.406022,29.399508,13.828561,20.976307,10.504353,18.49747,9.817236,12.582886,17.078531,9.284835,17.316105,20.47928,29.210123,23.15579,19.565205,16.801046,22.001719,15.14714,12.937558,27.330395,19.20823,16.932142,11.350839,16.2965,10.007804,16.61427,9.342922,26.549286,24.23233,12.146118,10.447719,20.503017
48,25.503012,29.831726,26.508986,17.26044,34.22256,13.326804,22.978378,9.875161,17.576962,9.14421,11.171659,16.719114,8.790371,15.929787,20.736008,30.744854,23.609419,20.32969,18.373253,24.08374,18.317816,16.117554,28.350538,18.520313,14.297172,9.493242,15.622153,8.239725,18.388466,6.531807,27.873375,24.88649,11.425004,10.0506115,21.015816
49,24.194384,27.777533,24.29787,14.669771,28.62767,24.007397,20.382595,9.784011,29.38197,20.75096,11.564134,22.485043,7.209057,16.58446,28.879206,34.62087,15.679859,18.440317,12.676077,22.185194,12.604833,10.850175,25.58161,14.842815,13.911613,10.434056,26.926786,12.27657,15.752909,4.9038343,24.27033,23.416733,10.528716,8.963135,20.753052
50,24.372278,28.039276,24.518654,15.016774,28.808617,20.91032,20.536171,10.015801,25.93967,17.136938,11.659683,20.789482,7.8847604,16.696278,26.024342,32.712017,17.991735,18.802265,13.810293,22.16748,13.38666,11.449211,26.009624,16.181131,14.666279,10.6421,23.52649,11.5175705,16.155283,6.220785,24.864708,23.587822,10.892132,9.359622,20.816858
51,24.74628,28.79889,25.262205,15.891883,30.884335,16.54755,21.406866,9.954675,21.20809,12.51626,11.755005,18.415335,8.469403,16.31849,22.86566,31.00923,21.143509,19.29665,15.958946,22.74857,15.513035,13.447953,27.166912,17.473883,14.970201,10.283649,19.15857,9.780816,16.856129,7.115735,26.30653,24.048561,11.147168,9.657771,20.632887
52,25.552612,29.904049,26.671637,17.48268,34.82346,13.198714,23.211603,9.798863,17.37826,9.027018,11.002222,16.611616,8.702868,15.727131,20.715618,30.90518,23.67266,20.419432,18.606272,24.33241,18.742466,16.55099,28.438984,18.421618,13.891671,9.258462,15.412437,7.9692664,18.604155,6.161243,28.028845,24.945412,11.357168,10.006078,21.04344
53,24.773178,28.798859,25.148193,16.316263,33.214348,20.518711,22.094221,9.259906,25.86384,17.633152,11.486057,20.388542,7.1029906,15.203615,27.099398,34.037148,17.849566,18.645712,15.004096,23.679754,16.014893,14.007371,26.920256,14.797113,12.383805,8.916373,23.416426,9.392979,16.44172,4.2419863,26.195688,23.847752,9.667745,8.344983,20.444641
54,25.26174,29.530842,26.124392,17.272566,35.058723,16.780811,23.039091,9.452679,21.650576,13.3548565,11.089232,18.478378,7.745205,15.122513,24.169563,32.785088,20.715864,19.597754,17.077417,24.416824,17.928709,15.774455,27.827848,16.304813,12.611154,8.7855,19.341494,8.134818,17.793657,4.7238617,27.548399,24.542898,10.1720915,8.951169,20.804892
55,25.56005,29.912289,26.650475,17.446133,34.737648,13.289931,23.180258,9.816897,17.502354,9.127784,11.047164,16.681608,8.716135,15.772608,20.79568,30.924896,23.629652,20.40403,18.5502,24.299683,18.65498,16.453388,28.434772,18.421713,13.981592,9.307928,15.531011,8.034852,18.560825,6.2292757,28.013693,24.950825,11.358051,10.004158,21.052965
56,25.221155,29.432161,25.80971,16.236967,31.51719,15.713786,21.84862,10.196824,20.407618,11.565086,12.061803,18.162283,8.847447,16.693417,22.392555,30.994175,22.311438,19.761353,16.716757,23.106712,16.05582,13.876063,27.832722,18.23962,15.573748,10.569281,18.354511,9.73942,17.232513,7.710874,26.995712,24.564812,11.560264,10.010269,20.91433
57,25.35281,29.697733,26.40328,17.191677,34.11503,12.390123,22.912897,9.847202,16.462662,8.204184,11.068203,16.12117,8.860335,15.887111,19.87188,30.159754,24.023918,20.342674,18.65361,23.926315,18.473896,16.329039,28.216202,18.775152,14.312295,9.454218,14.559233,8.010366,18.452124,6.6948504,27.80331,24.788376,11.529208,10.140863,20.905577
58,25.396349,29.67053,26.250546,17.098545,34.08027,15.1985035,22.810102,9.7924795,19.812325,11.319477,11.3293915,17.741646,8.378404,15.797192,22.480747,31.6284,22.22292,19.942698,17.53008,24.050024,17.71813,15.544529,28.089598,17.601625,13.909606,9.427705,17.718807,8.512078,17.944492,6.073603,27.606554,24.72521,10.956699,9.610176,20.940697
59,24.967089,29.074667,25.517881,16.191822,31.925602,16.956774,21.821375,9.8605795,21.762987,13.099357,11.787478,18.642076,8.303856,16.092865,23.498857,31.645903,20.973385,19.3432,16.140118,23.182112,16.020319,13.932504,27.408703,17.108732,14.448866,9.99471,19.606283,9.487133,17.00718,6.602153,26.662573,24.223112,10.88296,9.462484,20.732801
60,25.597183,29.878067,26.964441,17.75737,35.27,11.420697,23.58677,9.751433,14.9749,6.9004035,10.456637,15.52836,8.966307,15.624011,19.02811,30.117733,25.030783,20.798077,19.654623,24.617863,19.586098,17.609194,28.660769,19.280396,13.687881,9.018945,13.325965,7.496757,19.4158,5.9991035,28.292183,25.020569,11.862637,10.441341,21.101639
61,25.11367,29.305206,25.83356,16.74192,33.395695,16.203016,22.420683,9.701527,20.972895,12.477457,11.418405,18.21005,8.1478,15.684825,23.238428,31.813091,21.299812,19.54548,16.819921,23.721281,17.048288,14.931786,27.670872,17.021317,13.74321,9.446974,18.811073,8.748524,17.478317,5.929862,27.150137,24.398811,10.680417,9.346815,20.746685
62,24.851654,28.860754,25.205925,16.270872,33.117706,20.84756,22.089424,9.314656,26.244997,17.959215,11.567105,20.611841,7.125348,15.330062,27.377556,34.250828,17.770023,18.690985,14.91819,23.69328,15.887403,13.887104,26.963833,14.81674,12.501506,9.022007,23.793776,9.596972,16.442694,4.277712,26.19297,23.913235,9.748607,8.403753,20.519999
63,25.525188,29.886696,26.452515,17.051073,33.553455,13.120078,22.780312,10.067728,17.428297,8.903775,11.476174,16.675436,9.009052,16.321558,20.465597,30.45478,23.943436,20.36653,18.34736,23.83369,17.94562,15.740871,28.380438,18.94161,14.938761,9.897341,15.442969,8.55787,18.248772,7.184471,27.854036,24.942057,11.706952,10.265799,21.057646
64,24.730015,28.792238,25.209682,16.250292,32.881153,18.934484,22.015171,9.435022,24.084423,15.708813,11.529537,19.533802,7.492499,15.347384,25.541733,32.982365,19.022753,18.839977,15.487823,23.444967,16.089651,14.081005,26.927788,15.498167,12.875801,9.216935,21.651098,9.146586,16.719427,4.962807,26.401802,23.906279,9.932413,8.669484,20.518188
65,21.451792,29.774279,21.530684,5.62332,13.736436,8.482223,17.67075,14.153719,14.050003,9.025244,24.88837,12.168007,13.117254,25.455095,12.683206,21.769253,30.630762,16.724167,18.999306,16.651497,7.5124583,4.4287553,27.962574,25.544388,30.503178,20.551357,7.842191,12.615619,9.364523,27.956858,26.222408,23.960266,15.009236,10.703919,19.283976
66,25.492846,29.841843,26.662077,17.529657,35.00869,13.131988,23.247536,9.732733,17.268774,8.987064,10.897456,16.523478,8.617972,15.582033,20.679842,30.90069,23.60604,20.389494,18.646927,24.376091,18.882181,16.708958,28.400965,18.293444,13.6243105,9.106797,15.30673,7.815665,18.637579,5.9511213,28.005901,24.895676,11.27956,9.9424715,20.985622
67,25.197706,29.44603,26.053297,17.091124,34.34218,15.813684,22.796886,9.588484,20.51922,12.154513,11.147257,17.974047,8.047519,15.409321,23.108654,31.971182,21.43264,19.682623,17.239182,24.087618,17.719019,15.570219,27.826796,16.92625,13.247127,9.088964,18.347971,8.298381,17.786179,5.434078,27.429153,24.514286,10.545485,9.267211,20.76605
68,24.791006,28.805803,25.252478,15.769512,30.421022,17.220192,21.27617,10.081256,21.92671,13.142317,11.827345,18.843721,8.493209,16.574469,23.30627,31.276089,20.859413,19.341953,15.669769,22.677814,15.118185,13.044157,27.107676,17.524103,15.221331,10.523172,19.825037,10.219822,16.809534,7.2243543,26.155901,24.094473,11.280146,9.748047,20.7799
69,24.85405,29.045528,25.528078,16.773249,34.24212,18.341902,22.557615,9.289871,23.425827,15.2031765,11.243442,19.18737,7.356234,14.944667,25.375414,33.18152,19.296957,19.007307,16.084503,23.986637,17.042341,14.995732,27.238356,15.386335,12.257416,8.735773,20.993633,8.433954,17.107801,4.3804073,26.901142,24.083574,9.7050295,8.522501,20.53985
70,23.226938,26.416521,23.363451,13.515572,24.668415,27.045729,18.811432,9.995609,32.04862,23.283035,10.470926,24.306852,7.1108785,17.363987,30.341219,35.032654,13.101787,18.127056,10.548581,21.030853,9.799346,8.321597,24.195284,14.598954,14.608656,11.415187,29.823988,14.665298,15.57503,4.6398287,22.304028,23.016031,11.093961,9.414889,21.05895
71,20.761883,30.26364,21.372255,4.9694304,14.370256,5.674213,18.781124,13.976194,10.1721115,6.714104,25.426085,10.636825,13.3231,25.576328,10.042753,20.77042,32.623585,16.973854,20.723637,16.510895,8.296657,5.4681,27.762054,27.415459,31.31929,20.623087,5.020456,11.69733,10.395249,28.892849,26.652405,24.029657,15.882175,10.918847,19.032595
72,24.486166,28.404142,24.917116,15.712496,32.2089,22.84531,21.560305,9.095451,28.387436,20.217417,11.4608555,21.690104,6.757372,15.209386,29.139992,35.23215,16.086695,18.288698,13.876907,23.424364,14.983752,13.084049,26.521042,13.951302,12.270807,8.950895,26.086727,10.30542,15.966726,3.534589,25.5376,23.612167,9.721198,8.272582,20.217556
73,25.408184,29.66791,26.250164,17.085106,33.97335,15.231931,22.781534,9.81,19.850605,11.319097,11.351979,17.769619,8.4112,15.839747,22.474096,31.616528,22.240194,19.951303,17.496883,24.023186,17.654352,15.479409,28.080372,17.640583,13.977457,9.479096,17.749365,8.5758,17.933607,6.12729,27.600721,24.728125,10.993535,9.640466,20.95449
74,25.49996,29.809835,26.418497,17.182184,34.073162,14.372133,22.887259,9.884986,18.834032,10.3099785,11.328639,17.327633,8.630067,15.956053,21.697598,31.228928,22.956675,20.164072,17.916233,24.0601,17.935179,15.730762,28.282015,18.125711,14.255793,9.555402,16.813513,8.482181,18.151005,6.435882,27.76642,24.857315,11.249426,9.867359,21.013542
75,24.905956,29.105942,25.442373,16.70071,34.279263,20.682295,22.472464,9.099438,26.070206,17.960789,11.409459,20.51961,6.9090877,14.908526,27.625933,34.632267,17.742813,18.71007,15.2524185,24.163853,16.642166,14.598731,27.239388,14.55566,11.979261,8.551755,23.657696,9.01756,16.587008,3.696538,26.617037,24.019106,9.496591,8.177609,20.468628
76,24.953968,29.20956,25.584352,16.699343,34.512154,21.49332,22.54575,9.015657,26.949497,18.896255,11.461737,20.992477,6.7502823,14.829255,28.483685,35.29923,17.253212,18.684938,15.070378,24.350449,16.650356,14.614941,27.324259,14.243123,11.798915,8.431557,24.583715,9.115101,16.525774,3.2998326,26.681883,24.069538,9.46472,8.098485,20.437248
