ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.031768717886933,28.665067966243058,22.08054562814293,3.143287624130859,18.560856091651157,12.225145008128136,19.41787016599164,12.556625213100807,11.379986790353126,19.749524712561694,26.22956117064432,18.42435988457387,11.459851193382974,25.925286176676387,15.930241701078575,17.724859068586877,23.26652423446966,18.257355509621796,17.2637028126903,20.780406408387606,12.786828127679367,7.643123586740718,26.891787540612846,26.358073813632355,25.58289395489644,21.975709587021253,17.650592024514953,11.959806727434492,14.895248692408767,29.145074201880615,26.11678293513213,25.628577457010344,15.860146299641125,11.353519724159222,21.153042206168692
11,21.669911870959012,28.402546068437225,23.412218203199302,8.833410993593315,29.220559838294953,16.156522804920108,24.335155664497993,12.059234334924907,23.186563084481875,7.464143754286814,7.786337428977807,18.422958821674143,8.534044633517356,14.913549012885198,20.471795185708988,30.709723788078332,24.231985116404868,18.117761411288573,14.253878905843889,21.708938521380457,15.540158385203524,12.174547756003033,25.886200918963073,21.210201023722533,18.565298794076103,9.638969598608828,21.80370351257459,9.597978695248282,20.760035747848853,6.412060746053104,27.791481311087566,25.171902618678104,13.047700429309396,11.384238846854666,21.64380040104572
12,19.47778868781167,31.1752359569176,22.25069118113797,3.551352131229516,15.0775598484745,4.808070570333835,19.88340385674036,13.136691267749558,9.320321860544833,10.291263742627017,29.189835977321938,11.922063659746467,12.415692836176346,26.271177158190504,14.570615938305357,18.32851720647789,33.82288572595789,18.90338840172837,20.280888235776636,20.63819560579342,12.842503155168394,8.802085262749383,29.635745673783504,25.201792334664766,24.602266372325186,20.973860886993624,4.365528941524501,11.482558494541129,14.918657715802198,29.01051159102035,27.83841969283101,25.723182651051715,16.043788789714643,10.099359414378455,21.38411556396958
13,21.210348117284816,30.74663873526539,23.0335990821823,5.4488081727057445,25.378586804468252,4.56084812865499,22.12608508442594,11.899592896987485,6.24840653566855,9.767395501241756,24.171330283270855,12.299443260071426,11.065424960118216,21.616520917218825,15.807881945795108,25.108826539351536,30.05925178422069,18.663715277363035,20.52604225903323,22.16161086399839,15.308621784762328,9.860674863913653,29.583446559794208,22.624444265742465,20.377537580304928,15.337750454307614,4.98989567125778,11.247798622353361,17.99815871577536,23.12392010088372,27.954558104408044,25.37965444158752,14.069169960988745,10.687091359543931,20.710222161187247
14,20.17255512002105,26.55423539410702,23.745604251060637,7.046133876111816,31.78019454702536,18.51629139732195,19.22035589310025,11.423469985756146,22.17492694408512,16.35496105201243,16.687704288107167,19.57541322281835,10.285976118065266,21.546015297374595,20.19015939044494,26.8817085580213,20.887365112999625,16.837679425964552,16.366048869580524,20.591774978527088,15.683653953992634,10.632207002440987,25.035174396193234,23.977751035630025,24.287874409136425,15.157021981200337,21.20769371712928,19.017523030114834,17.63760721501333,22.88468015257947,23.571833108806874,24.756750795518666,14.478231781606377,9.364803661805716,20.512378662807254
15,32.48750788263406,26.652884637165723,32.41169129137359,26.39814862290821,31.856229550035845,9.781222302770733,20.208197606194876,8.694447733326832,17.70913372625209,3.307858500420608,9.128803086832773,13.698797809437137,8.86127174328028,15.70169431309228,15.48024773516324,27.058499817310533,25.299343716767254,26.01149626126551,15.799409097955497,19.891018320691863,17.907733040211365,17.278363055873424,27.74979687480136,26.35306296603576,12.945993800079128,12.58070977810166,10.17486717925246,8.11367843269752,11.636075910575018,7.349130159231952,28.001879172726962,25.931151757438414,10.557716018484864,15.996928390143532,21.538847220346078
16,23.39720948705972,31.343150541194806,24.005380294713195,3.936721371390634,8.396242045494565,3.5308867541608686,19.58851227400749,19.037455328715794,6.33743806463486,7.253085855051439,20.793542718701108,12.532258060805722,14.00573752016003,28.813620806909096,8.269179848060215,11.94329708410107,31.794745466662462,20.508466973168947,20.785755279926754,18.935720123237715,10.169233679821788,5.192385889530844,29.75470888769859,26.325222317557465,34.23390068677306,22.030658920401272,0.5056136595574825,13.833413429353406,9.976662183092245,29.93995792997064,28.338123357618365,26.224965836743383,17.59045820453147,15.558398963479824,21.35031183233893
17,25.057058470322378,30.861287954553394,23.36985869051112,6.777568698651698,11.770412541379669,6.078825673308367,19.790361868630953,18.109353104581864,9.636929862165479,6.0692699808414,20.170471909384347,13.112644096038887,13.170028149826079,28.731747277139373,9.638931801516287,18.39345530868994,33.134791456894284,20.402060185311434,19.90736684369688,17.395266636120922,10.468057372344795,4.900562542059524,29.093180772207305,25.65511373902668,33.37461780796779,20.915850038325928,2.747038366872499,13.625213161278523,10.021164110830528,32.45280387192251,27.48989750281312,25.80074509418268,16.858036240922928,12.333088408863995,21.025570688447342
18,18.573388730459204,31.241617311391426,22.753698588376807,6.837971965065012,29.754063036929843,4.906498651516345,19.59776235013673,11.33884958377761,8.740066019842287,10.009409425753871,19.82171868207886,14.919347620313781,10.957204469568259,23.83494141526213,13.211759214329112,18.077152821609896,33.47042691241634,18.212517637852056,18.977784946551466,22.793945794905824,12.294488508968705,11.716300256879064,28.920372218823594,22.967824240455112,25.5349636211873,17.810450340392258,9.046348610538645,11.29463662827213,16.47038678301473,24.31262671177322,27.32729898373918,25.450241016567457,14.5432705216383,11.564030390238475,21.372985118253194
19,24.897634458051293,30.38429128595548,23.562371324454624,9.532567029731066,6.685708891928236,3.1206679093290397,20.259500917580173,18.26386429376838,5.790652567680932,6.256840764966694,26.399940480690425,12.627271520814748,10.720453515914068,27.159593907266792,9.605577059607283,15.661647529909352,32.68566587551376,20.58078157022388,18.512211357453367,17.306950936778794,9.735591918801601,5.323918340764408,28.6679046773526,27.90037034569285,32.10661283771707,22.46185983041181,7.153384533866156,13.196331256390643,10.664517101648162,32.60786126974673,27.588262009018585,25.523255933029798,18.976560032346068,11.779686840996689,21.735199406685492
20,19.386033688628547,26.722392202021773,22.169725526744404,5.71049681744249,33.99615150222303,13.177989017711539,21.143101520527775,10.55931112551915,8.176083410868538,17.95499688576698,12.093697301918702,16.03304523058873,11.140208748203381,22.14403855951413,15.815572128123126,26.23829573832803,21.867670157922547,17.192913049027023,20.742690091313513,22.443920247789965,17.771490065402677,13.505207421231582,26.081902097017824,24.79450275406301,20.621504533900207,12.423479316500275,18.075531626666873,18.172493709492898,20.214048426643103,18.774892448072908,23.741145580773637,25.373823617832077,15.023598792287299,14.16311975227956,20.70070886015697
21,16.88376961773646,30.98383793881126,20.82454690666606,3.0396872079561885,32.6462153473578,6.405212149508496,19.81597330463726,14.384491494951188,5.077458434144086,10.579156876979306,18.368660334400033,13.618497744312032,12.49698757139903,24.92017870038278,9.064834079433663,11.287218270879876,34.15213494389683,18.423068925609915,23.152526795716053,23.516217280271114,13.989676890878023,8.456616899351731,29.120359206949846,27.827056771688667,26.14360118473172,21.151405667472233,7.58399048799674,13.720869667790119,16.398170165901952,27.918624483009214,27.51529763791477,25.876367060246626,16.726165134880862,11.425568688086134,21.720792029818824
22,20.129950788879643,30.531052605708844,22.290484243280897,5.39135540634347,15.28079259965282,9.993271146789821,19.53432749753167,13.044693119165517,12.276308163449267,16.686927130583424,27.40245943395639,13.781226877591878,11.56936433557596,25.72156776557678,18.133543309413934,18.80895054010291,24.687721039075154,19.343589585305743,21.10775839338337,21.082492647036077,11.661674592326468,11.938558716053967,28.929909711091028,24.96983732065196,26.18168113072385,21.825309686084214,8.438121986078103,11.39638448905538,14.206265630988517,29.593655364692673,27.665328085761704,25.709732774449343,15.370265287012883,10.810782574076413,21.431816439983894
23,21.11493185588328,30.736184840582983,22.980717348198564,6.444231966290358,31.833300651654387,7.997982884976689,20.850056414877617,8.729505778722679,7.22214176731635,4.7317927834495555,16.261868412357458,13.446146482806771,11.719115459917793,21.188496901827122,11.42905514188647,18.718821614649436,34.54523171973871,18.15232711549929,23.986491663436166,17.810360105048083,18.635022537888325,23.620119746640935,28.43001876222482,26.500309375427733,21.054415906170135,21.17125072621202,8.699609432902983,8.855940584358875,10.063056486609199,24.328415858915182,27.60752078806281,24.69233663800698,12.219583993558086,11.228854225669656,19.389154391941446
24,23.277324038825242,25.67642323340997,24.675106018167273,13.33490690905457,35.53328972158576,20.99310203790649,18.704910728288873,9.555545958851946,17.91169449014097,18.37465786325867,7.604486858553037,18.235045534657026,8.269587903879957,18.37639481557784,19.026532948164714,29.746375192684273,21.575399370288,19.337951507573873,18.20300615856425,21.773967216493944,17.992550791841932,15.69265990522389,25.056189706379307,19.52118837841913,15.764115329718996,12.430177427240478,25.10565340439542,14.206079842865854,15.378274983910675,12.348603295056954,23.32065913899161,24.40991688925017,15.172741924910815,10.510929514991338,20.56287971995755
25,24.580982708698656,25.245649377519534,24.98442277130399,12.075109919180083,34.38888130878157,23.063123219346153,18.43675656402442,10.306655563282,20.942227154618116,21.001313017105247,6.784371623710989,18.439582839522394,8.202414236130233,17.073858778964738,21.386300602974877,32.106480344041834,21.336054938736527,19.529863534178222,16.083464445235656,21.522057084971856,17.03138160097678,16.74633384231677,24.525745339735522,17.976338068889394,13.674661348443422,11.97252753248,27.142609379539554,15.572554248589986,16.225596719751284,4.891924052767924,23.418915663180243,24.473474834635134,16.369952340091242,11.07296103962438,20.64204439954948
26,20.74090873143478,30.276522849971748,22.2518348579146,3.035841067772511,8.94037977903629,6.904362430469206,19.832924183981266,14.76375856937482,10.157628096867336,10.051274780586692,22.31827494367336,13.08858094174203,12.857956039032418,25.126059702890068,9.784720420459365,21.180845119089657,32.0955009322581,18.56516545147953,24.18041141047199,18.749585211992976,8.026345121113136,7.943816510009591,28.79402723321419,25.138304113015625,28.321283220418685,19.968805960892063,6.567141769380632,14.619585371628556,9.73332669960467,24.10673484763279,27.183369256131133,25.028202021406692,17.766605870325822,14.933602829014658,20.70895983061761
27,19.788403429149945,30.223277133640917,23.59435043609852,10.460623539749268,30.40986085856498,6.380781062417639,23.524264369562186,12.48469173634088,11.557773838877699,9.585213225774334,13.919337129889108,16.09353982529504,10.399163694196165,16.435914807802707,16.188022443511667,25.79734060126434,26.70093605390138,19.758988327384543,23.251470053574746,26.80657440880452,21.33828691107854,18.5824209488646,29.041592313159622,19.597394685299577,13.694161023658976,7.730805557787458,12.08296992785606,8.69559198338332,24.607583255171004,9.871130983056815,27.927272353777596,24.95994632988811,16.729140205934158,10.640048026208857,21.738338945960564
28,21.925492747227054,29.706287210086703,23.18188912289652,13.949791434060904,33.90134590681029,11.161228927247745,21.871162316604305,11.366762635101638,9.759024648121128,5.926723320154901,7.117349202823387,16.28393608687946,9.497031702610416,18.077641099108646,17.54380609509837,30.23241884777941,25.57161847272079,20.145761563313343,22.204580837931154,23.873716654584012,15.727577286170906,11.627795741089594,28.20558065386202,21.362443448683166,17.662895104344294,12.739797670873724,12.467058709158184,9.076654194186643,20.155113121885385,6.1867994209030766,26.804319362153016,24.67832474116975,14.72949519986643,10.443812229629675,20.884866489552838
29,21.1207248144495,30.78648517443479,23.086268423730655,8.461447387529155,34.66799766497533,7.603847837581884,23.0509180440794,10.100426723239218,8.700770840803152,7.785475132392671,9.011185606113266,15.835291681690563,8.497235419315368,18.16310191471981,14.545883177053103,24.66373821544764,28.05869605720251,18.332931861199857,21.58690192804446,21.90343645341121,18.243377914773216,13.357532260000266,29.475011675786575,24.034838709449854,16.90510099718351,10.668979826445014,6.705600160352056,9.338682693025982,20.704734071625587,13.474656374025137,28.201916440906423,25.145340439956787,13.38394785389944,11.323787236526075,20.57506445385104
30,22.33589287541724,30.33130717417819,23.45037073157167,7.962394146417959,30.47455755985404,11.786995579248241,20.30322374552308,11.963707447699985,17.940991812619348,6.975186655059921,12.335434707017052,15.024649029158168,10.633632870087347,21.930268396769467,17.06978295085475,25.706351480529726,31.095337176367075,17.36628439847473,16.616630563640165,18.758574575281557,12.82654789011163,12.093398351300335,27.579720752127297,20.018996987870803,25.701912614046776,18.7366959161797,15.020126290364516,10.259832009086049,10.074255393796742,19.37459085280364,26.882687783616973,23.97686473858405,13.871949844190203,13.082613054787217,19.89747746515582
31,20.394319101768584,30.8520634228905,23.34658159171174,6.871217052816653,26.400759764857142,4.370885799727739,22.29211977028807,13.472578372408693,5.6376260465921035,7.356059321876841,20.179272791360063,11.828058938385668,13.721923321031417,22.656508516955636,6.7668057517488664,15.56092692702471,33.805168555698536,19.20738761693871,22.442677483663974,22.202643354478,14.192030105774815,14.774749567489222,29.30660231426465,29.42105521368721,23.52452894782204,21.479391217207752,2.453354141264874,11.161900715449436,14.337565551936963,25.553514775981473,27.415638182133385,25.900259701090967,17.580491686516467,13.722784778966995,22.040662641265463
32,21.46838864002604,31.324815335860695,22.873650005035508,3.701297476196098,14.26075482572964,4.588533130782573,19.284395184614983,12.76268173191704,7.244985326093055,4.910309927150139,22.09648597295899,12.767810096142558,14.365063714477227,26.063380326142603,8.552113965099103,16.3357856777452,33.852962584373394,20.337269454990423,22.777109984561573,20.460286442945964,11.531759884325808,7.424222681481781,29.402510878377967,29.90265716598491,29.873718128897107,23.19057177236972,3.431418225433512,13.605205857142408,10.69049904623008,30.108626281111135,27.906341886936172,26.072629103061377,16.39529340201847,15.5392198412085,21.09293946826613
33,30.580721321959683,26.44803593888488,30.09574129040924,28.05615567788431,33.103997712861734,15.908200344466557,20.506470826296674,8.96885716791406,17.43704897985998,3.754758281087652,6.018797099425722,14.09583840660595,9.06389092848191,14.517427484727806,17.84187104888284,28.685315676592648,23.17150779083272,25.11697472019718,17.47029435950815,19.986912194458583,21.02426536997357,18.784950337432917,26.716795675716376,22.906218111723337,13.493727765312832,7.246756176751864,14.970161255074432,8.19793112831166,19.086867535760348,4.954640256681748,26.021002171252942,23.740071829299726,10.924239812487574,12.909428954030506,20.816781246310086
34,17.528301161002208,31.11370416856911,21.84119863994223,4.751372649292347,29.4936929561377,4.533521749943922,22.031782022406695,9.883630097457175,7.278999378752425,6.012237967046755,20.926761134297525,12.984931293054123,10.530391865193009,21.23650864673075,14.489424854855152,26.672854244771084,31.125125259396814,16.93870916094601,21.356415938632143,20.249404095050718,16.550922253561176,11.929697692947705,29.649359113189973,26.105584485907706,25.07790535521614,14.065406573670026,6.349780157465098,11.216630192033675,26.160500242421534,17.248431229799028,28.472973868991595,25.724069957600733,16.125825261715033,9.771088410713425,21.12091889484536
35,23.556772791056538,31.15424449003131,24.13723088932236,7.465211434468137,13.558680699011475,8.115781480160978,20.14242112272664,15.510529804219168,10.137507558885032,5.085275584302224,21.397574483409304,14.532689271497262,12.475529325491237,26.99340701436653,10.691353435128974,20.60032387067944,33.74844355275755,20.444382159323283,16.287676627194667,17.416240817369196,8.510343492565918,5.414179611554558,28.87468178286505,26.176315212206514,30.888519880718793,16.250640183734816,7.499391380768622,13.23089009275901,10.23779387206452,30.528081808452825,28.031542294959394,25.88274065283192,16.628692699651467,11.633981420629373,21.63664841572043
36,19.399234680520294,28.12861551734071,21.91104314483801,4.768947748817665,33.42314975828491,14.572523555824493,20.840728881419185,11.220286602523798,13.294095177958736,15.674144275146807,13.650526307807372,14.435413948757295,10.975800583342359,22.125559677156943,16.577511932694545,20.382908491812373,24.579988859242714,16.773773725619975,18.265801540447086,21.54742488596613,13.29250797837116,10.30308392665466,25.633256747482793,24.951220594535148,22.86399684968633,17.990078015373356,19.92213796438963,11.029820736181707,17.870578642044528,19.599784046605027,24.761018129717954,24.162910939564227,15.400781718703417,10.199095231257663,19.56555152278621
37,20.65056165795275,30.612992415499843,22.72296954058865,4.243216820823203,13.562277015343406,7.829261608222663,20.000184791748033,13.174072465182402,9.54944536822356,6.548142949445911,20.276738237459135,13.158582160550807,13.440384895606565,24.56940784137748,7.992532993372975,15.034492990598205,33.522324426098926,19.12964265655038,22.939793204021292,19.462603846910163,11.32755773094331,8.463534253442116,28.934243018119194,27.77888406332829,29.794110854744016,20.905627295674588,5.140118137223089,10.276150674742533,10.024097429695463,29.48704359601415,27.482617844525343,26.06978477577425,15.738493189172184,12.361772811909088,21.121685183203347
38,18.617643824041636,30.76764125071052,22.228028607929705,2.724399945414818,28.24273978651551,2.64903114296539,21.597124032653813,11.882108988878068,3.542109371724603,10.092266337689011,23.060575437974954,10.592047845859886,13.628512727332076,25.818969038856178,11.152929029463587,15.910905992951497,31.45843613550707,18.933929379527417,21.228843222451054,21.548638186546015,12.290404816520017,8.805271150744803,29.65309807742523,26.468640974426215,25.960316732569463,23.071642719109622,5.009233359920765,12.129173777641416,10.167601644480607,28.433341736993558,27.371579581310307,25.54551869405119,14.688706712387535,10.336731829792873,21.770806055005874
39,21.096782353876804,26.750224329104196,23.460278502843586,6.172795068677772,27.70621150329046,15.715016707045763,19.080267963062727,12.537506037079066,16.23380400252593,15.492473899704384,16.62288766326451,19.64242011973181,9.1057910665271,21.93689708949895,23.2285009506466,30.301547612544052,21.653562799280603,18.104340993481667,17.262723317825763,21.548558738553098,13.977403793935247,10.523627135384338,26.076323082547763,23.24075052958756,20.638703642924202,12.306627215622067,19.893793620174534,12.700764441903736,16.781394267869373,17.671904566471813,24.88248967913665,24.978774212206236,14.740087156228421,10.232564070956116,20.716101822755483
40,18.81109539432906,31.5495546699234,22.049248579094108,4.898637341061616,35.89751565211551,2.784290093372273,22.91495448267341,11.316104933912007,3.0830667811286916,9.435637323897152,11.150355326995813,13.003677172712058,10.709925472799329,19.51549010292191,15.224742425669241,24.21254692877331,34.677594521732324,17.036172336846608,24.406249946178583,24.025014716476985,18.45930294276966,13.933500005218203,29.987837926581683,26.513497652015403,17.98169415991165,12.084066209937957,3.707810544281848,8.834108997280504,21.12820067773654,16.974167767862227,28.812026820749267,25.979422619297495,16.016562645717613,13.369578840420738,20.884921500217757
41,26.298728212534808,30.235936442768597,25.108757577565058,13.513922982782557,32.614157201600264,12.562382302580046,22.872467401972454,10.58065444776908,18.86456010663923,6.040042523222132,8.187744271465853,20.19659059109855,10.16562190761054,16.071032648771922,23.46847333783734,31.550576759202944,20.783346533965464,18.679427289424186,19.144402766301056,22.474096784481773,13.968788014663165,12.047022768942794,28.212887870818253,16.620441588034478,18.109448108582846,10.690908012683249,20.737247097830252,8.917363217295408,17.970975721724287,11.83947857706879,28.31963222049079,25.37582224150606,11.687431908805303,10.279121481603905,20.895271885690057
42,23.332656651391023,30.057946153259007,23.849197615309308,7.502665060442424,29.411941552273976,9.688213274892963,19.848294874892954,11.894259404832717,11.782495051561321,13.229965797947218,16.179407988671205,12.351853575256548,12.169553342192671,22.172533736650266,18.553837291206985,20.697762255641997,28.48766623136054,17.684328305775768,17.798297416860528,21.770623345344365,11.390480440053164,8.510781469226735,27.676439540238402,24.660447341321188,22.368366412967497,20.840727527993113,10.542739292665624,10.667966349260148,16.484183601568784,23.2438224912565,27.523784540737324,24.45942452446366,15.023799207746064,10.510255112778571,20.260966200849264
43,25.483751407136776,30.19043163700871,23.97422246973045,6.5708666269547535,18.90143997546447,13.887727215950582,18.67303235119397,12.443721736057038,24.936975541368515,7.3961406569979395,27.047069326205218,13.09367473150115,11.423588629811366,20.765425610590356,16.983330025477727,31.232051588733526,25.008333813776577,16.917945701386785,8.666301969117345,15.373848355234488,9.530661599026457,11.363290302780394,27.885133056024884,21.195466942936566,33.104263241012646,12.340572302002904,10.001845145437706,13.41225096274326,9.818691165110792,17.929028107001823,26.19303999002767,23.64489820438599,11.179125871593568,15.608489608948124,18.8301080135641
44,23.625177730938084,30.861861609227176,24.52260522148883,6.893574964971306,23.998573261880427,10.526156389132213,20.292882114478537,10.696722538598886,12.60551764815284,7.7754892609418,18.191034926223207,13.52883773278252,12.609491853600233,21.86583212716371,12.673609709226868,25.685935154910585,27.58050293386914,18.820295879321442,20.978199681560014,18.91610304782407,10.886567168281221,10.828617501568157,29.592077882239856,23.79052278554516,27.10011674134391,18.224930611406247,7.013349129825049,9.480630628429859,14.656547152959998,11.325542779368964,28.844121348328695,24.828229277635895,13.224761503094323,9.65385900947389,19.758767209616995
45,19.602088402863355,26.89715935433911,24.15377330923352,8.086130357450926,31.831935802119716,19.63751617112076,19.04230633654887,10.924685945137798,23.40139243783812,16.67970414147674,13.652978283880248,15.277147920805984,11.07704225939075,19.505447563494542,19.035790628096137,27.99853943815478,21.148882024984623,17.3450615480741,18.541326363902858,20.74891278379085,15.60999717618631,10.849861959222723,25.432758705813125,23.785762558102277,21.46250637376496,12.556806056369489,21.76528685574166,16.914094461573228,19.465399218587343,16.20468623528541,23.996515768528745,24.896061081643957,13.51711104397864,10.672990942301215,20.62086409995431
46,21.95837647961909,30.198241514246703,23.57085411831915,8.239363322639933,34.62700968451213,7.047338374266049,19.659422590703223,9.301908739559066,8.106132185404219,3.5306199368521596,14.965483371922009,14.349237058979783,9.342862645391229,20.005130561640033,13.102673129429967,21.310104945773958,34.20091775409533,18.041710569322028,25.582923215454855,19.636433352715013,15.634812570010729,23.252092758989434,28.86183519073626,24.76671050272487,19.52939629479445,19.11649556436718,12.024293617360525,10.423326172862243,10.243292359183213,16.690273851697754,27.14209730378553,24.39748940515528,12.66224891335422,9.563929634040182,19.658574662637726
47,20.80864358059727,30.465377709101286,21.718434032254322,5.907321778670702,25.83914986981203,13.176433452878591,20.244143694276257,11.8304714637955,13.467008822745967,7.381824119106969,12.615308169883411,14.452852524139173,11.715664424580583,20.363604603363196,16.121792811014775,24.07502358731102,31.224569326567618,17.01255524075779,20.833979722229465,20.963487349487778,14.24205420833449,14.419792025623424,28.367317115439665,23.245579028813367,26.33830955974042,18.668292735244368,13.669591779293455,9.70382449490692,10.425488693139227,19.077075478048904,27.17657605165728,23.882686736755378,17.39416632851626,9.659288797753492,19.7565622016033
