ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,19.318449,29.054478,20.725832,3.656074,7.651668,2.5205834,17.98645,15.211912,6.4154396,7.391608,27.180168,11.061831,13.637208,27.014763,8.852862,16.160458,31.832375,18.303858,21.641264,15.868415,8.109807,4.4564548,27.271355,28.950138,29.669857,22.534922,2.1892354,13.632536,9.100115,32.31482,26.040771,24.423006,17.504803,12.109988,20.261936
17,19.399906,29.093908,20.750526,3.6816733,7.5756536,2.6203241,17.983896,15.242418,6.6212764,7.41006,27.221003,11.109083,13.641569,27.031,8.9218855,16.282864,31.818045,18.280527,21.569529,15.856376,8.031872,4.376079,27.299507,28.895912,29.76623,22.538212,2.3090427,13.632961,9.05988,32.366394,26.039516,24.432854,17.443226,12.088769,20.245491
18,19.436172,29.848698,21.292679,3.5401149,8.436159,1.8186121,18.718725,15.603953,5.1710734,7.541701,28.046448,11.1539345,14.108965,27.880465,8.616905,15.962676,33.18374,19.08337,22.9391,16.589949,8.949138,5.16244,28.100245,30.373089,30.106186,23.410824,1.4625454,14.0135565,9.693663,33.35154,26.968664,25.176453,18.566772,12.569663,21.110146
19,19.37531,29.453869,20.920969,3.5122788,7.451519,2.1886063,18.30488,15.449379,5.8282847,7.6642375,27.86606,11.201182,13.922427,27.640848,8.893887,16.041443,32.425426,18.771252,22.390623,16.134695,8.450365,4.6083364,27.641783,29.726196,30.014797,23.10012,1.7553177,13.942216,9.381732,33.240288,26.501917,24.88644,18.16733,12.400701,20.719213
20,17.00163,28.353357,19.975647,2.5919116,13.737636,1.0232689,18.256287,13.900423,4.130809,5.864627,23.995,10.11271,12.836684,24.73579,7.941431,15.866013,31.738232,17.31654,22.09932,16.778015,9.743652,6.902459,26.676819,27.694408,26.780508,20.562294,1.6218153,12.48353,11.546405,27.993519,25.4316,23.819391,17.421072,11.0533905,19.68103
21,19.120197,29.435755,21.005497,3.4793162,8.678844,1.7978468,18.467669,15.347625,5.0845737,7.3438916,27.49659,10.919977,13.8772,27.384113,8.431536,15.7281275,32.76492,18.749529,22.573034,16.379606,8.8592615,5.207809,27.72037,29.879595,29.627985,22.99079,1.4682361,13.7689295,9.578104,32.617184,26.598001,24.7974,18.241112,12.356324,20.774
22,19.026468,29.19983,20.82583,3.4744036,8.393384,1.890759,18.281986,15.2379465,5.2300987,7.345542,27.303112,10.896301,13.76568,27.195017,8.474387,15.681565,32.405174,18.596573,22.32813,16.196295,8.70196,5.0473933,27.47716,29.583805,29.45205,22.80063,1.5444992,13.699731,9.461668,32.416183,26.36046,24.616129,18.057121,12.27236,20.591518
23,16.660494,28.767796,20.087345,2.5258322,17.690245,1.1047311,19.00527,13.385273,3.794167,5.2266874,22.237122,10.4997225,12.45235,23.759409,8.508075,17.189344,32.03449,17.235523,22.811394,17.870365,10.996338,8.239301,26.974672,26.841192,25.847496,19.439043,2.3729446,11.917714,13.962304,25.819855,25.747961,24.221277,17.609024,10.628944,19.725437
24,16.787992,29.026587,20.237892,2.4051723,16.265892,0.79274577,18.966784,13.82263,3.536826,5.504441,23.289724,10.430661,12.83155,24.608767,8.2040205,16.689146,32.55233,17.475477,23.064337,17.67774,10.6663475,7.807669,27.189901,27.755888,26.669508,20.29258,1.9140985,12.353491,13.310529,27.381025,25.992876,24.420738,18.038418,10.970344,19.989897
25,16.85078,28.595915,20.012863,2.4542234,14.665593,0.81189114,18.526703,13.876695,3.7558854,5.6737423,23.734818,10.183034,12.840812,24.690187,7.9651227,16.115856,32.08644,17.340843,22.522963,17.11561,10.112447,7.253915,26.852964,27.741459,26.729986,20.465315,1.6404928,12.419882,12.250523,27.843567,25.639658,24.016676,17.69964,11.005658,19.78138
26,18.939894,28.789297,20.526876,3.5120606,8.070415,2.2373428,17.914324,15.023865,5.8405814,7.265652,26.82102,10.852878,13.514012,26.72569,8.591038,15.781383,31.708101,18.183043,21.660908,15.841198,8.302424,4.72056,27.045551,28.83412,29.18913,22.328081,1.918451,13.501024,9.194475,31.814724,25.881012,24.227894,17.518642,12.02689,20.159374
27,16.845871,28.428482,20.330042,4.516509,26.93099,2.5171103,20.51831,11.52643,4.071667,3.5355992,15.910089,11.450143,10.417774,19.535173,10.502759,20.721046,30.317558,16.958096,22.724089,20.292439,14.785913,12.102314,26.581915,23.039553,21.166937,14.645854,4.9250007,9.783714,19.19333,17.439548,25.809576,23.840742,16.468557,9.822423,19.343401
28,16.40152,29.16671,20.26281,2.6574798,21.917078,1.1144469,20.006939,12.921011,3.1634314,4.42743,20.12422,10.871592,11.914969,22.589237,9.029711,18.451998,32.35586,17.27486,23.666527,19.19861,12.732308,9.955677,27.315763,25.968666,24.539846,18.100163,3.0550315,11.294495,16.736626,23.329554,26.220238,24.538528,17.814579,10.310833,19.894547
29,16.622988,29.517065,20.554346,2.8248131,22.829733,1.1814942,20.373478,12.96879,3.1775644,4.3047485,19.925982,11.050561,11.935062,22.600273,9.235645,18.908789,32.687405,17.498184,23.990856,19.598484,13.159218,10.344158,27.660065,26.09688,24.5572,18.02874,3.2357178,11.316391,17.29318,23.089016,26.577719,24.846199,17.966913,10.401102,20.131454
30,18.172453,28.479345,20.278954,3.1078022,10.1577215,1.8103817,17.904463,14.587504,5.2584906,6.7712545,25.864195,10.380526,13.230284,25.88842,8.140972,15.532607,31.684464,17.712568,21.551754,16.025904,8.689752,5.5321507,26.822756,28.322168,28.236294,21.688334,1.7411487,13.040509,9.639871,30.224407,25.5892,23.88395,17.28489,11.567147,19.86558
31,19.195795,28.559658,20.513859,3.8659828,9.5925665,2.9108722,17.756004,14.657056,7.178049,6.752802,25.760387,10.870483,13.102726,25.616432,8.9101515,16.750433,31.002735,17.56612,20.545635,15.794131,8.137127,4.857631,26.859692,27.507463,28.63395,21.29269,2.8697321,12.924697,9.231465,29.855244,25.416433,23.77127,16.382183,11.4991865,19.617348
32,19.26477,29.283829,20.820877,3.5115771,7.6138735,2.1883807,18.207853,15.340035,5.7870073,7.5794477,27.608595,11.1053915,13.824258,27.42093,8.818256,15.945519,32.246944,18.63722,22.229214,16.059916,8.433878,4.6515,27.490349,29.522488,29.790922,22.911386,1.7671732,13.8433075,9.339648,32.88329,26.35579,24.728626,18.020153,12.325554,20.588287
33,17.401588,31.530304,22.41145,8.177274,36.482243,3.9826305,26.694324,11.414219,5.057506,5.128337,7.989781,16.624254,8.729376,15.139181,17.837511,29.024239,26.986866,19.470688,26.074242,27.691708,24.466038,19.467371,29.169994,18.944496,13.690914,8.882391,9.575928,9.549018,30.889107,7.032239,29.424854,26.891624,17.674467,10.914029,22.645613
34,17.516645,29.728977,21.239655,4.8915677,29.511324,2.7008193,21.659407,11.820668,4.066837,3.2976754,15.699918,11.9401655,10.627677,19.897675,11.114354,22.09009,31.663115,17.643848,23.894962,21.499407,16.02937,13.238102,27.753975,23.707918,21.660725,14.695973,5.3772683,9.952532,20.861826,17.22491,27.086342,24.880484,17.190006,10.19813,20.14098
35,19.628891,29.787495,21.184498,3.5943174,7.4389997,2.1622927,18.530237,15.640239,5.805924,7.7673273,28.247465,11.353354,14.100223,28.0,8.97535,16.191927,32.81265,19.057718,22.70804,16.332941,8.579459,4.6602607,27.964123,30.162601,30.35262,23.423159,1.7146307,14.112469,9.480675,33.737534,26.822529,25.19371,18.431955,12.584304,21.001194
36,18.78407,29.202562,20.855858,3.3565583,9.445845,1.6895504,18.380484,15.150689,4.8591223,7.1153607,26.988478,10.671667,13.709741,26.948244,8.1890745,15.533123,32.661148,18.4707,22.383657,16.350245,8.951669,5.489184,27.534296,29.559963,29.19978,22.658495,1.4408357,13.551973,9.634962,31.838526,26.405025,24.530039,18.051018,12.154824,20.560524
37,18.934181,28.725119,20.4735,3.4942927,8.390872,2.4111822,17.852966,14.949271,6.21306,7.1709127,26.555986,10.866797,13.394791,26.44878,8.628589,15.983896,31.546648,17.94319,21.336815,15.799875,8.192249,4.7050557,26.964518,28.441015,29.102777,22.083872,2.216103,13.349361,9.17454,31.373325,25.726648,24.095173,17.242966,11.835528,19.984562
38,18.677511,28.98684,20.667349,3.3143976,9.19221,1.8194144,18.194332,15.043335,5.067879,7.1290693,26.786201,10.651198,13.597443,26.76102,8.254183,15.517645,32.305496,18.287212,22.116793,16.160643,8.772539,5.3218694,27.299887,29.23339,29.058573,22.459562,1.5631335,13.494277,9.519569,31.618113,26.172335,24.356726,17.85535,12.04993,20.366207
39,18.306269,28.550934,20.336412,3.1702404,9.900837,1.8847618,17.924202,14.667271,5.3625946,6.8532443,26.009092,10.462471,13.27873,26.017056,8.204691,15.588748,31.716406,17.783052,21.56311,16.013067,8.639021,5.4220233,26.881744,28.40837,28.398575,21.79679,1.7913603,13.118929,9.57001,30.453108,25.652107,23.949356,17.32127,11.637921,19.922043
40,16.817465,28.717703,20.052935,2.4077861,15.019372,0.79091775,18.63708,13.878217,3.6853585,5.631672,23.672106,10.234651,12.849353,24.696362,8.014251,16.248758,32.236855,17.360432,22.674343,17.249748,10.240494,7.382085,26.943195,27.755062,26.759443,20.446255,1.6927764,12.402136,12.520682,27.7907,25.736185,24.11321,17.809402,10.986195,19.83093
41,17.762457,30.468603,21.963734,6.641052,33.75252,3.3734038,23.857056,11.516529,4.271309,3.5594897,11.8276005,13.817579,9.7119665,17.614298,13.784671,25.276033,29.945807,18.485994,24.81136,24.187513,19.891783,16.287737,28.36126,21.76878,18.120535,11.949362,7.1845717,9.603007,25.391851,12.209525,28.124552,25.701677,17.341618,10.607965,21.186298
42,18.593924,28.970572,20.651651,3.2626376,9.417824,1.7458234,18.211393,15.016874,4.9463615,7.0747213,26.71793,10.595581,13.579354,26.695604,8.17306,15.465308,32.35608,18.246931,22.136328,16.193274,8.834381,5.422496,27.294104,29.217834,28.981567,22.425089,1.5193405,13.446928,9.567274,31.49559,26.16551,24.323702,17.862581,12.008638,20.351213
43,23.0328,29.209078,22.611965,9.278696,16.138727,12.955225,16.814774,12.84216,19.459137,9.451523,22.476006,13.537082,11.349568,23.168161,16.806667,27.328152,27.269865,16.596727,15.22024,16.435225,6.7079573,4.2508774,26.924932,22.093855,28.21103,16.780754,13.011496,11.988964,9.499055,22.046274,25.34541,23.317175,12.125923,10.6731615,18.295902
44,20.766417,29.693703,22.906145,8.002956,27.614582,5.90505,20.46701,11.678388,9.155864,4.9273534,17.820116,12.369887,10.803948,20.402037,12.731793,23.848585,30.786184,17.952538,21.058332,20.502005,13.585817,11.440135,27.880072,23.398104,22.74853,14.98187,7.7141476,9.591018,16.300709,17.538404,26.879139,24.462404,14.747949,10.430309,19.669498
45,17.463137,28.20368,20.08287,2.8764715,12.20424,1.3538015,17.972176,14.0955925,4.66896,6.2491145,24.75888,10.080425,12.961023,25.078531,7.9193296,15.511823,31.49895,17.447935,21.631823,16.347042,9.215601,6.3502035,26.620821,27.899132,27.162327,20.97404,1.5547105,12.665409,10.43022,28.65673,25.33715,23.690071,17.156336,11.237852,19.688148
46,16.702866,29.326384,20.447968,2.7810092,21.456478,1.2429383,19.978458,13.070056,3.473273,4.562708,20.618568,10.88245,12.078602,22.909275,9.082932,18.502565,32.49542,17.430243,23.612495,19.1214,12.5242405,9.7567,27.49583,26.258745,24.94984,18.402199,3.0194979,11.4554405,16.309414,23.771255,26.349218,24.674656,17.798351,10.454218,20.004175
47,18.419388,28.666265,20.397615,3.200075,9.275296,1.8648117,17.978601,14.8427,5.1477666,7.044169,26.390425,10.535618,13.410842,26.377172,8.214799,15.422696,31.903664,17.981153,21.78554,15.973931,8.654161,5.2854652,26.976673,28.756357,28.705477,22.113567,1.6477107,13.3159485,9.466282,31.077524,25.842495,24.066837,17.589407,11.8397875,20.082535
48,17.169697,29.687971,21.10476,4.693722,29.70387,2.403737,21.884293,11.867612,3.4986217,3.0976868,15.059296,12.079966,10.5504055,19.710669,11.025819,21.989634,31.530542,17.71043,24.199162,21.699177,16.479273,13.52154,27.71485,23.703547,21.322872,14.558301,5.247222,10.112782,21.679665,16.916239,27.08556,24.95624,17.516344,10.298967,20.291317
49,16.499815,28.646132,19.9685,2.44669,17.80353,1.0524725,18.972706,13.305836,3.6838481,5.201768,22.02986,10.483956,12.374202,23.601406,8.481571,17.123955,31.903603,17.132397,22.775578,17.861635,11.03784,8.283129,26.849104,26.675217,25.632025,19.296247,2.3822813,11.848155,14.081822,25.617247,25.63567,24.116491,17.578112,10.547975,19.64729
50,17.116089,29.201218,20.66915,3.787707,24.823973,1.9342666,20.397297,12.327297,3.9853678,3.8715816,18.520792,11.158005,11.340337,21.368229,9.884449,20.019938,31.86772,17.293903,23.287899,19.909092,13.69956,11.020465,27.378265,24.801184,23.395773,16.580887,4.0704646,10.541808,17.756071,20.696375,26.358778,24.467056,17.081234,10.135322,19.752783
51,18.530106,29.169607,20.861599,3.2316906,10.610047,1.5277233,18.427032,14.971205,4.7377396,6.8372064,26.577951,10.467759,13.617518,26.60472,8.0465145,15.582622,32.75511,18.320038,22.391527,16.52447,9.147929,5.9171824,27.551884,29.401934,28.8227,22.388086,1.3968897,13.36302,9.927487,31.091352,26.34753,24.471478,17.94215,11.97869,20.48038
52,16.63136,29.314034,20.483232,3.0724578,23.968134,1.395833,20.423586,12.623772,3.3013806,3.9541006,19.029234,11.06741,11.608854,21.903088,9.475153,19.364773,32.29629,17.324017,23.766369,19.79682,13.5446205,10.786753,27.48087,25.382214,23.863564,17.239822,3.5406988,10.930755,17.836226,21.772873,26.431534,24.631704,17.619574,10.20952,19.927101
53,18.614767,29.081154,20.738272,3.2479093,9.708995,1.7065213,18.295284,15.041013,4.9230566,7.0404363,26.747356,10.582015,13.61901,26.735453,8.161357,15.52694,32.51998,18.2913,22.234655,16.295893,8.913425,5.5384164,27.412409,29.317232,29.022284,22.467081,1.5000894,13.46079,9.656761,31.475386,26.262299,24.408035,17.913307,12.02258,20.417704
54,18.471563,28.48385,20.361063,3.3692381,10.492849,2.123266,17.870632,14.497659,5.914881,6.60051,25.632637,10.504546,13.12823,25.595081,8.367324,16.038858,31.427586,17.604927,21.1711,16.034286,8.591456,5.4743395,26.82165,27.903292,28.174864,21.377993,2.1211576,12.8685665,9.65262,29.7033,25.471941,23.826933,16.882668,11.447804,19.7321
55,18.17628,29.101534,20.935133,3.8287377,18.3328,2.4596255,19.018589,13.326408,5.8703313,5.3905387,22.39297,11.037873,12.449859,23.606869,9.420337,18.730038,31.760359,17.500324,21.902647,18.011938,10.700343,8.026732,27.364237,26.398531,26.228117,19.143427,3.5756047,11.710192,13.321092,25.052675,25.903522,24.437323,16.760168,10.738061,19.739246
56,17.166443,28.295353,20.00745,2.7253458,13.491325,1.1759219,18.170372,13.903432,4.366594,5.9082522,24.079967,10.107422,12.834134,24.729074,7.986098,15.873038,31.592175,17.332294,21.905066,16.655746,9.618362,6.780307,26.649876,27.644373,26.825853,20.564302,1.6648809,12.489961,11.260661,27.966745,25.384,23.773895,17.25431,11.082306,19.643475
57,18.238834,28.80564,20.539284,3.086793,10.602785,1.608973,18.17371,14.735054,4.9180994,6.7738595,26.14209,10.365591,13.409297,26.190489,8.061114,15.526611,32.230667,17.978804,21.999722,16.303738,8.969473,5.818367,27.177473,28.838017,28.435997,21.989077,1.5259731,13.18084,9.849173,30.523077,25.954668,24.164885,17.616068,11.730676,20.157648
58,17.966158,28.627176,20.50776,3.0800102,11.645508,1.4120047,18.182795,14.478367,4.723107,6.5057263,25.599333,10.203996,13.270995,25.745367,7.924529,15.494714,32.093834,17.873453,21.947916,16.456913,9.191912,6.237022,27.081615,28.634998,27.8387,21.633678,1.4433806,12.964704,10.127718,29.66179,25.7948,24.043455,17.469543,11.570008,20.07151
59,16.388618,28.642118,19.964123,2.5948288,19.72945,1.1548831,19.298752,12.970769,3.5373707,4.7622275,20.88672,10.58634,12.03013,22.845955,8.730736,17.701378,31.777664,17.056744,22.93014,18.351393,11.753404,9.028288,26.853369,26.024105,24.844378,18.485304,2.733595,11.448474,15.205915,24.130802,25.683662,24.103361,17.433897,10.3318815,19.580639
60,17.262228,30.650333,21.935867,8.085309,35.466457,4.097229,25.789349,11.079563,5.2454696,5.0290833,8.235813,16.007477,8.565745,14.863311,17.260727,28.129797,26.44906,18.850174,25.079052,26.731651,23.421164,18.750685,28.412489,18.48086,13.553618,8.7436695,9.324033,9.156923,29.356085,7.0195184,28.586132,26.02321,16.885544,10.524468,21.916996
61,18.610142,28.94223,20.635063,3.2815564,9.306779,1.775744,18.181925,15.0112095,4.992929,7.092031,26.718025,10.604648,13.572816,26.693262,8.195918,15.466399,32.296192,18.242996,22.099564,16.157925,8.796474,5.3713546,27.264715,29.192417,28.98004,22.415411,1.5343883,13.453502,9.528915,31.513353,26.13779,24.30753,17.83577,12.01428,20.333588
62,18.570929,28.800398,20.520866,3.284942,9.093072,1.8651006,18.057468,14.945993,5.1369085,7.1034255,26.604784,10.599131,13.503962,26.582338,8.249391,15.459688,32.055687,18.141815,21.92751,16.03121,8.675332,5.246817,27.113382,28.992008,28.893745,22.293333,1.6066483,13.417853,9.447369,31.397413,25.98744,24.197018,17.706923,11.962292,20.213528
63,17.525232,29.19546,20.840406,4.1329446,24.41498,2.2389946,20.24727,12.36062,4.5314474,4.0354443,18.858171,11.182966,11.389362,21.463528,9.994383,20.160181,31.768585,17.356247,22.956614,19.744267,13.395076,10.74927,27.402,24.826708,23.613039,16.682133,4.2367725,10.538162,17.143368,20.858192,26.332174,24.442007,16.830822,10.208302,19.710968
64,18.157244,28.754076,20.51927,3.0728347,10.909588,1.5700731,18.16791,14.655625,4.897125,6.6943297,25.973093,10.323217,13.360419,26.051079,8.036932,15.538547,32.17595,17.930803,21.968037,16.340487,9.019232,5.9301467,27.142056,28.74775,28.269957,21.869556,1.5259843,13.112033,9.934003,30.25482,25.89866,24.130316,17.559128,11.670973,20.118578
65,19.589886,29.746897,21.15026,3.5797746,7.4340854,2.156815,18.505095,15.617811,5.7957196,7.754127,28.205988,11.335128,14.080132,27.960339,8.962268,16.168472,32.76963,19.025398,22.678959,16.312366,8.566505,4.6553655,27.92475,30.115696,30.31076,23.388517,1.7126765,14.091047,9.473948,33.688286,26.783964,25.156305,18.408598,12.560331,20.969744
66,18.401127,29.084452,20.989573,3.9639597,17.797728,2.62847,18.915958,13.40777,6.1715336,5.509403,22.678402,11.053335,12.499141,23.72847,9.466384,18.715643,31.68249,17.51745,21.69765,17.856842,10.479816,7.803298,27.36188,26.440903,26.421001,19.263327,3.6272783,11.760663,12.937247,25.301992,25.879604,24.389189,16.638977,10.794916,19.727251
67,18.751137,29.038818,20.722006,3.367113,9.097955,1.7995846,18.230703,15.084997,5.034936,7.1502347,26.884165,10.679035,13.6389265,26.851637,8.259163,15.520856,32.365524,18.372969,22.18973,16.190252,8.789276,5.30581,27.356432,29.350718,29.127417,22.54178,1.522735,13.533547,9.507113,31.770252,26.233307,24.415743,17.910677,12.111638,20.430418
68,16.727695,30.170097,20.91293,2.8353858,24.511763,1.1021032,21.114029,13.086244,2.8851595,4.0903172,19.475792,11.389448,11.956696,22.640387,9.534177,19.616129,33.4043,17.794376,24.795315,20.39527,14.043436,11.114549,28.251776,26.314817,24.56106,17.911442,3.5189495,11.373163,18.667109,22.823523,27.243097,25.378185,18.47626,10.486973,20.563715
69,18.449621,28.533106,20.307278,3.2512407,9.003726,1.9932065,17.85732,14.794286,5.3723807,7.0559745,26.288221,10.570538,13.337667,26.262419,8.281746,15.472252,31.642601,17.883097,21.564104,15.845186,8.504732,5.1173186,26.832602,28.532383,28.649477,21.992558,1.7783432,13.2705,9.347845,30.980915,25.6862,23.956387,17.421473,11.789123,19.962252
70,17.173937,28.414059,20.06715,2.6827147,13.499978,1.1277044,18.24749,13.974705,4.3125577,5.943421,24.208508,10.132851,12.895498,24.862856,7.9850087,15.887014,31.764816,17.39583,22.042496,16.731588,9.657299,6.8069324,26.753998,27.796013,26.951561,20.686739,1.633468,12.553616,11.333003,28.163483,25.490234,23.868855,17.382599,11.123691,19.730663
71,18.798128,28.88477,20.577904,3.3873184,8.744458,2.1131182,18.040106,15.015122,5.607187,7.2070127,26.708603,10.777929,13.519041,26.668848,8.4812155,15.734905,31.942429,18.160501,21.790388,15.987677,8.50381,5.0130424,27.155397,28.901798,29.10513,22.315655,1.8645624,13.483928,9.36874,31.560844,25.990398,24.277996,17.61281,11.985889,20.217813
72,18.673796,28.86226,20.582222,3.3559287,8.89042,1.858242,18.094355,15.0006275,5.1260147,7.1427026,26.745253,10.653949,13.55582,26.709957,8.281305,15.4782915,32.10654,18.253517,22.011875,16.056618,8.676756,5.1938486,27.17404,29.129015,28.994677,22.398298,1.569632,13.47217,9.427676,31.623405,26.056028,24.272987,17.775661,12.041401,20.292583
73,17.22649,29.969793,21.278502,4.77997,30.40894,2.4656582,22.268862,11.938583,3.4297378,3.0797918,14.660394,12.361379,10.518643,19.655886,11.288316,22.42129,31.654478,17.917147,24.539703,22.114582,17.001032,13.926838,27.953058,23.736933,21.190079,14.43301,5.45965,10.217274,22.471178,16.57839,27.369377,25.231049,17.782335,10.426331,20.554886
74,16.612999,29.562057,20.58111,2.8324983,23.023825,1.1575058,20.454071,12.9684515,3.1121113,4.2739153,19.817238,11.091098,11.922219,22.575317,9.259601,18.968832,32.73433,17.529604,24.078566,19.685928,13.2747345,10.440083,27.702562,26.111313,24.507956,17.990974,3.2639468,11.3214655,17.461235,23.022017,26.636105,24.891798,18.02417,10.414311,20.175734
