ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
32,23.311945,29.648642,25.091593,12.062332,26.174524,7.3508043,21.474638,11.386959,9.318516,7.175387,15.626514,14.370052,11.533437,20.239756,13.5624895,22.109253,28.32767,20.868559,20.101273,21.566692,15.365629,12.794231,28.629879,24.5,20.407589,15.301576,8.077179,9.641078,12.777798,14.905647,27.6947,25.678255,13.058675,12.382297,21.792189
33,26.257996,27.704935,26.873999,18.838587,30.360458,14.8264265,22.181211,9.897259,16.123852,8.980457,7.487093,18.383005,8.367224,15.87774,19.913813,28.755093,21.102562,21.919773,17.11321,22.237396,17.298527,15.18734,26.828299,20.366795,13.457037,9.758844,16.26012,10.031897,17.521114,5.142532,26.36076,24.86578,11.955307,12.853953,21.975704
34,25.677347,28.307043,26.456781,17.088633,29.310595,11.941578,21.643436,10.1877775,13.827707,7.4903936,10.43734,16.355892,9.146285,17.228397,17.713795,26.838358,24.167837,21.378912,18.261822,21.886854,16.548544,14.390589,27.440083,22.153402,15.993486,11.540768,13.128995,9.585618,15.51939,8.423739,26.823744,24.918924,12.129026,12.917778,21.436304
35,23.12556,29.914536,24.9737,11.2955885,25.919107,6.855244,21.713432,11.6123495,8.458218,6.866748,15.795096,14.68639,11.736482,20.31626,13.342784,22.111889,28.72892,20.837612,20.17981,22.022697,15.491686,12.719083,28.909868,24.071156,20.70709,15.100163,7.766198,9.651398,13.39868,14.859061,27.99673,25.98055,12.983167,12.289857,22.05893
36,24.696543,28.388258,25.561665,14.500334,26.897566,12.293919,20.187708,10.471141,14.488901,8.75023,12.692816,15.852115,10.129622,19.329376,16.875372,25.364847,25.460083,20.659327,18.338682,20.529627,14.39025,12.240257,27.381224,23.794392,19.2654,14.815047,12.514706,10.652941,12.966203,12.055318,26.255817,24.843813,12.713949,12.835474,21.134863
37,23.45829,29.653708,25.268713,12.896054,27.299265,7.607673,21.829897,11.27824,9.813731,6.789324,15.019982,14.508672,11.093933,19.867262,14.244668,23.26257,28.204933,20.887363,20.297436,21.87382,15.865352,13.367776,28.629774,24.349575,19.635403,14.839838,8.439482,9.361086,13.644285,14.0062,27.795153,25.659594,13.129595,12.29987,21.74586
38,24.276415,29.382044,25.729053,13.512439,27.118046,7.8545146,21.254416,11.2037945,10.049301,6.0712337,15.204523,14.30173,11.126291,19.911942,14.15246,23.441637,28.497272,21.115133,20.278261,21.403757,15.743041,13.168543,28.500622,25.258162,19.667461,15.328402,8.404249,9.688075,13.556356,14.034785,27.47354,25.563593,13.49695,13.024831,21.626095
39,24.880785,28.312824,25.59043,14.735266,26.440065,12.385945,20.288876,10.644176,14.592219,8.914884,12.332936,16.31683,10.084546,19.031118,17.339558,25.888308,24.787746,20.719133,17.956825,20.680435,14.514237,12.398372,27.253937,23.093716,18.850708,14.287529,13.037526,10.794517,13.413838,11.503856,26.204021,24.844091,12.621493,12.947385,21.27641
40,25.661976,28.208218,26.412382,16.623846,28.72765,12.899577,21.34989,10.162651,14.686346,8.079495,10.372732,17.06223,9.110832,17.472494,18.412117,27.357302,23.802637,21.369316,17.947294,22.092142,16.103573,13.989854,27.360453,22.115166,16.161549,11.944857,13.835964,10.229733,15.6898,8.056459,26.526318,25.016819,12.293017,12.955977,21.667395
41,26.086521,27.7018,26.701103,18.07865,28.869452,14.231511,21.145916,9.80926,16.390923,8.744154,9.707007,17.487505,8.783552,16.957594,19.06828,27.857197,22.922392,21.578613,17.129839,21.688068,15.658669,14.473392,26.895723,21.276663,15.613121,11.252531,14.901131,9.8927,14.710897,7.1337123,26.16859,24.62472,11.552301,12.65214,21.435503
42,25.314425,28.579035,25.983871,15.104114,28.164656,12.431706,20.756638,10.349877,14.489383,8.731507,12.204239,16.27414,9.955212,18.742628,17.37188,26.157646,25.093287,20.808315,18.097275,20.976665,14.909408,12.837481,27.568563,22.930641,18.555815,13.604383,13.156307,10.412519,13.853799,10.721465,26.625786,24.950085,12.270988,12.593245,21.2547
43,26.500467,29.48024,26.796137,15.752809,26.69391,10.178107,21.500286,11.026328,12.907023,7.406485,14.581257,15.085198,11.32502,19.941813,14.7599125,24.615368,26.631615,21.979656,18.39727,21.547424,16.142262,13.426892,28.592028,24.58495,20.621986,14.756074,9.841206,10.223297,11.847803,13.825339,27.795773,25.60872,12.458271,13.144128,21.855198
44,26.044039,28.803406,26.932749,17.88679,30.467865,11.779577,22.151802,10.296559,13.724587,7.583557,10.512575,16.310595,9.302131,17.121784,17.707481,27.169394,24.090046,21.594053,18.257654,22.316015,16.629936,14.955443,27.87885,21.135029,16.109842,11.105506,13.050675,9.305525,15.279043,7.6241345,27.418133,25.111591,11.7683325,12.568441,21.510612
45,25.950552,28.39266,26.497416,16.496794,29.23877,13.136001,21.366436,10.181955,14.840872,8.664162,10.574596,17.12102,9.376156,17.722668,18.34867,27.23253,23.791594,21.288439,17.798079,21.75796,15.841043,13.706497,27.478775,22.043259,16.616735,12.096303,14.236634,10.343197,15.494967,8.3280325,26.642624,25.048676,12.150005,12.873575,21.631952
46,25.35996,28.617926,26.168922,15.8015995,28.603271,11.727059,20.87997,10.182529,14.253184,7.529616,12.288454,15.670681,9.645255,18.528345,16.911503,26.170162,25.927631,20.944492,18.498447,21.262615,15.234983,13.587382,27.671448,23.085682,18.585241,13.407459,12.154116,9.744996,13.229224,10.752332,26.77043,24.848465,12.135704,12.582544,21.086826
47,24.166248,29.5856,25.695711,13.413188,27.489084,7.7666006,21.61091,11.259725,9.868184,6.446262,15.219954,14.231634,11.180447,20.00736,13.95993,22.985575,28.609571,21.21683,20.632484,21.493269,15.977172,13.40841,28.647966,25.407309,19.746704,15.526144,8.284166,9.443561,13.253392,14.516696,27.755451,25.632933,13.586025,12.808702,21.719524
48,26.083162,26.828466,26.328691,18.090904,28.30969,16.591875,20.960846,9.59111,18.024818,10.241667,7.6043777,18.93287,8.025969,16.26055,20.732374,28.72125,19.918114,21.476076,15.974573,21.50562,15.463757,13.663798,26.022924,20.461409,13.959939,10.352797,17.625238,10.847428,16.265015,5.090846,25.19695,24.397194,11.938807,12.968949,21.723621
49,26.252718,27.947197,26.610792,17.388464,28.841803,14.575588,21.09234,10.106731,16.246132,8.880916,9.563233,17.42678,8.831783,17.517204,19.081673,27.94724,22.732544,21.362514,17.29388,21.398119,15.431782,13.587898,26.94245,21.915627,16.643843,11.93344,15.433269,10.642695,15.100724,7.9675517,26.176218,24.717115,12.383299,12.920124,21.497278
50,26.181507,27.17271,26.444633,17.770508,28.02191,16.473337,20.75675,9.789911,17.996473,10.561442,8.321,18.940357,8.475695,16.95496,20.533873,28.66552,20.790382,21.395296,16.065031,21.575811,14.828692,13.510241,26.312935,20.452723,15.162227,11.276529,17.410873,11.136989,15.378706,5.905183,25.376019,24.519314,11.673534,12.940435,21.710787
51,25.240631,28.351545,26.058926,15.575918,27.586462,12.070984,20.747604,10.349256,14.18531,8.074746,11.943021,16.391546,9.858068,18.40805,17.43817,26.150885,24.906313,21.064426,18.1583,21.5028,15.376134,13.076717,27.554224,23.055664,17.493208,13.428416,12.791426,10.271071,14.388275,9.948331,26.546463,25.04372,12.280393,13.008272,21.445848
52,26.77208,27.176516,26.725481,18.794607,28.679592,16.780985,21.100613,9.73739,18.377388,10.183733,7.707047,18.96362,8.221795,16.31342,20.9063,29.098503,20.106112,21.47708,15.875069,21.358978,15.343633,13.732112,26.24537,19.962582,14.409278,10.273378,18.051863,10.817657,15.672595,5.2730393,25.571705,24.38268,11.455389,12.891534,21.569391
53,25.34519,28.33853,25.910543,15.506568,27.323051,12.891744,20.617125,10.498993,15.089385,9.0043545,11.615151,16.682726,9.777554,18.532045,17.902197,26.588093,24.338358,20.84695,17.781052,21.043213,14.812485,12.893181,27.30326,22.480742,18.238808,13.466712,13.799843,10.564078,13.836622,10.45264,26.354929,24.853546,12.281748,12.802833,21.327866
54,25.20747,28.92984,26.11118,14.688515,28.048346,10.635147,21.095474,10.62635,12.832717,7.553628,13.501326,15.604814,10.457168,19.056473,16.171652,25.24658,26.40833,21.010056,18.761152,21.136253,15.224135,13.100579,27.977781,23.634935,18.930788,13.943188,11.3815775,10.072517,13.658994,11.702426,27.0566,25.195774,12.570618,12.624032,21.417017
55,26.080898,28.880766,26.767363,17.24884,30.092356,12.109887,22.470673,10.396121,13.789586,7.393065,9.862515,17.288877,9.150731,16.729048,18.60974,27.876698,23.714928,21.640978,18.330582,22.772356,17.294676,14.879272,27.955032,20.97195,15.05583,10.633376,13.828155,9.835514,16.970587,6.988097,27.427156,25.38074,12.009994,12.881036,21.970957
56,25.58277,28.569622,26.463238,16.11621,29.113573,12.744539,21.120274,10.230624,14.740986,8.112172,11.425649,16.632122,9.482321,18.309704,17.779696,27.081587,24.996788,21.23305,18.243319,21.735348,15.46007,13.891033,27.623278,22.542494,17.82521,12.914354,13.166264,10.168459,14.4638195,9.2930355,26.740137,25.020403,12.396918,12.50098,21.475983
57,25.478765,29.090881,26.365139,15.393893,27.265575,9.164887,21.834513,11.112204,11.032438,6.4283066,13.126254,15.727257,10.3619995,18.492298,15.8394785,25.070978,26.312391,21.573057,19.490438,21.918736,16.47838,13.884717,28.191511,23.305668,17.450695,13.236928,10.633762,9.883272,15.0217495,11.305517,27.479225,25.473259,12.948394,13.184905,21.882374
58,25.717522,28.511488,26.407845,15.890731,28.827387,12.769739,21.14749,10.248804,14.482141,8.402435,11.184284,16.683245,9.620481,18.177586,17.877125,26.753468,24.421457,21.214375,18.236382,21.504257,15.890945,13.298068,27.580957,23.06252,17.137602,12.942215,13.621106,10.4342,15.22661,9.462924,26.728666,25.111788,12.619944,12.973669,21.562616
59,26.339472,27.538513,26.604874,17.665848,28.325317,15.9763565,20.788431,9.929856,17.684301,10.110736,8.967396,18.441803,8.6840725,17.318735,20.094925,28.56229,21.618748,21.352907,16.503784,21.481268,14.782317,13.558538,26.588951,20.93418,16.125769,11.718148,16.844269,10.973117,14.933544,6.7786126,25.684284,24.57512,11.946733,12.8496275,21.593893
60,26.423416,26.987434,26.667953,18.910162,28.77967,16.915726,21.277197,9.691801,18.281218,10.743991,7.0525084,19.313927,8.153811,16.021742,21.088497,29.175388,19.515205,21.737782,15.892857,21.62968,15.884577,14.222682,26.123936,19.834494,13.584803,10.064826,18.185846,10.859504,16.651985,4.651707,25.429834,24.50432,11.708655,13.018766,21.877647
61,24.744314,28.760262,25.848316,14.590407,27.737297,11.144232,20.86242,10.436903,13.307997,7.95366,12.927639,15.7961035,10.234209,18.898808,16.66721,25.369473,25.97121,20.915573,18.777508,21.337738,15.385841,13.025536,27.874763,23.65059,18.201109,14.004459,11.661574,10.156273,14.011113,11.1459055,26.832304,25.1877,12.569838,12.802684,21.387514
62,24.710163,29.278938,25.853125,14.371398,28.11267,9.261373,21.655823,10.957775,11.4220085,6.846893,13.524047,15.2474375,10.493223,18.91276,15.626049,24.96211,27.007524,21.012959,19.574375,21.630627,16.06144,13.724247,28.245426,23.566277,18.767138,13.804416,10.332983,9.646786,14.362952,12.248304,27.466331,25.379066,12.878552,12.577381,21.579355
63,26.010077,27.981962,26.558172,17.41441,28.606638,13.715816,21.219566,10.009671,15.834628,8.792382,10.036032,17.218058,9.090085,17.316319,18.806965,27.388716,23.23121,21.390137,17.383205,21.763597,15.68998,13.86444,27.15836,21.925564,15.901705,11.8429985,14.825342,10.05752,14.705107,8.002674,26.364475,24.828522,11.718897,12.94342,21.497536
64,25.135666,28.416748,26.0067,15.1750555,27.42445,12.405384,20.615704,10.43603,14.322417,8.63011,12.121692,16.420652,9.946631,18.81997,17.34811,26.024359,24.94899,21.052166,18.248716,21.168417,15.081194,12.824337,27.473345,23.369787,18.002274,13.943623,12.886819,10.64673,14.166889,10.67429,26.450317,25.044748,12.655376,12.948539,21.47465
65,23.136053,29.90259,24.906166,11.249478,25.987492,7.012785,21.533037,11.627244,9.182802,7.021028,16.492035,14.481142,12.028308,20.50407,13.6035385,22.353125,28.854492,20.584896,19.974165,21.47383,15.073655,12.364322,28.867273,24.394327,21.12242,15.473266,7.927558,9.620279,12.964345,15.186463,27.938206,25.864676,12.975119,12.064959,21.900135
66,25.77492,29.04813,26.79312,15.98805,28.75365,9.275197,21.554377,10.746412,10.992641,6.659081,13.586222,14.761124,10.567334,18.927094,14.855781,24.212362,26.84357,21.710104,19.6946,21.353062,16.406034,13.831941,28.212044,24.523857,18.012377,14.056721,9.91397,9.480518,13.989168,12.093516,27.535507,25.353582,12.99974,13.152396,21.54417
67,25.280796,28.38579,25.843468,15.281493,27.154936,12.674162,20.465197,10.441037,14.983422,8.910667,12.115951,16.43477,9.951919,18.709469,17.650347,26.318281,24.682789,20.704441,17.76316,20.848194,14.626416,12.630403,27.3576,22.59879,18.580858,13.721937,13.48254,10.522594,13.397867,10.815529,26.379019,24.812584,12.106226,12.750024,21.181496
68,26.49047,26.81391,26.54776,18.515732,28.293024,17.386835,20.768116,9.540805,18.841896,10.95075,7.508644,19.143028,8.139777,16.389757,21.113247,29.019388,19.586178,21.437649,15.660569,21.228296,15.099965,13.546139,25.93393,20.207642,14.342291,10.613696,18.37565,11.014657,15.762115,5.2328525,25.126825,24.321123,11.710769,12.976339,21.584394
69,24.168715,28.987646,25.388792,13.596503,27.180735,9.988688,20.909391,10.762166,12.23064,7.9100313,13.848794,15.090521,10.654023,19.59164,15.511382,24.186977,26.889227,20.713533,19.452501,20.858334,15.116006,12.851257,27.928366,24.311312,19.534117,15.133384,10.545048,10.091504,13.191934,13.457133,26.943558,25.175333,13.117026,12.71553,21.327644
70,25.65558,27.717838,26.160881,16.207283,28.083443,14.607559,20.676569,10.047159,16.1451,10.312761,9.963059,17.890884,9.298767,17.850574,19.104443,27.2813,22.360615,21.152689,17.03712,21.426582,15.031558,13.027457,26.867125,21.983892,16.187254,12.500846,15.601074,10.877553,15.468828,7.912199,25.81491,24.871788,12.284237,13.08912,21.708694
71,24.405005,29.327812,25.896236,13.759201,27.575323,8.647501,21.303673,11.1384535,10.930205,6.3020024,15.172611,14.878392,10.957208,19.818758,14.720038,24.387886,28.028801,21.071001,19.283226,21.712748,15.052753,13.040714,28.39318,24.033785,19.90532,14.367414,9.063189,9.579361,13.425978,12.654651,27.425392,25.520815,12.688223,12.371561,21.692997
72,24.874691,28.613934,25.533241,14.340097,26.723015,11.811537,20.682568,10.815847,13.902473,8.834698,12.410812,16.356668,10.25542,18.93092,17.212381,25.838947,24.903599,20.655275,18.198202,20.749868,14.77403,12.444219,27.48444,22.813465,18.862804,13.946332,12.966351,10.726749,14.042641,11.641462,26.555332,24.996042,12.584145,12.850421,21.402979
73,26.18477,27.459023,26.679642,18.514887,29.217297,15.638714,21.483728,9.772816,17.220234,9.684759,7.9773026,18.536886,8.322098,16.313229,20.241203,28.734121,21.030987,21.637566,16.659212,21.809858,16.019651,14.566356,26.540703,20.228163,14.495167,10.294515,16.745403,10.344206,16.169123,5.496648,25.921787,24.606802,11.731524,12.732631,21.684385
74,26.23969,27.463633,26.60443,18.279005,28.707266,15.260557,21.403402,9.7997465,16.983551,9.560815,8.331312,18.409622,8.469736,16.364365,20.22018,28.554796,21.10294,21.570097,16.565718,21.974337,16.020561,14.245055,26.638798,20.591154,14.2744665,10.425503,16.54792,10.327776,16.175482,5.688426,25.890932,24.683903,11.68367,13.013835,21.740467
75,23.810196,29.393501,25.282303,13.303366,27.76629,8.997026,21.272808,10.952888,11.458271,7.232925,14.100219,14.572294,10.756975,19.59964,15.161927,24.16813,27.473982,20.625391,19.766054,21.231642,15.527502,13.079093,28.312704,24.307877,19.826223,14.826068,9.675747,9.716829,13.444158,13.626515,27.37659,25.368511,13.070214,12.589509,21.363663
76,24.78152,28.587566,25.638235,14.530631,26.60529,10.982472,20.456501,10.7885,13.39718,7.7120633,13.349677,15.608132,10.313945,19.145153,16.45016,25.26527,26.077364,20.770985,18.608027,20.981726,14.855813,12.580117,27.644815,23.79068,18.940067,14.508437,11.602015,10.229278,13.347784,12.127896,26.570223,25.016827,12.677357,12.973972,21.262741
