ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,20.227062,30.378372,23.140802,9.812032,33.947304,6.3788824,24.274963,11.129188,9.275045,5.6872854,11.214195,15.517537,8.317432,16.161558,18.023756,28.39202,26.90095,18.317705,22.918573,25.022331,21.164783,17.664177,28.451872,18.473816,14.1908455,9.441882,10.587374,7.8588076,24.097292,7.3025246,28.048433,24.936512,14.468423,9.411655,20.809248
12,22.87234,30.724188,22.786852,6.3466134,26.731327,14.94878,17.380713,11.735223,23.409924,15.137162,23.15797,14.36931,15.065163,24.443918,17.167517,27.554676,28.054558,15.877875,13.002724,16.32794,7.655282,5.1155214,28.329733,22.399336,34.043594,17.826588,14.574844,12.680702,6.7097626,22.431831,25.908836,24.131538,11.39013,9.421751,19.199953
13,22.886623,29.957722,22.733349,7.2305346,26.338524,14.258975,17.186209,11.421281,22.401783,13.99133,22.415289,13.874256,14.587164,23.580322,16.497986,26.791056,27.371784,15.923782,12.769802,16.189884,7.805712,5.347835,27.724043,22.033474,32.8983,17.121315,13.969179,12.088456,6.568754,21.475874,25.44965,23.67039,10.969357,9.518747,18.827005
14,21.631887,31.383352,22.69998,5.523462,29.112473,10.972982,19.252043,12.059288,17.475147,11.260892,21.261063,13.28824,13.999436,23.941753,15.087569,25.712694,30.81043,16.5093,17.235775,18.463415,10.713246,8.125019,29.10559,23.842796,31.268917,17.669752,11.011795,11.510636,10.716311,21.464874,27.103212,24.933058,13.257691,9.687232,19.855999
15,29.666176,27.804459,29.932547,23.87523,31.980371,12.227379,21.533482,9.519015,13.426303,3.5870163,8.452779,15.190462,8.471498,16.281155,16.291899,26.690004,24.454363,24.409796,18.260908,22.319199,19.02058,16.196323,27.161757,23.739666,13.686107,10.301708,11.437245,7.164221,13.815216,5.09443,27.158464,24.568592,11.218717,14.116221,21.444765
16,21.23864,29.341223,21.086563,4.176337,23.93892,14.305005,15.791956,11.370112,23.411427,15.707284,23.689182,13.543714,15.55026,24.17009,16.366941,26.403913,26.349854,14.370631,10.948688,14.225926,5.810655,3.3515975,26.822315,21.60011,34.733578,17.94309,14.435231,13.19001,5.003499,23.647312,24.358034,22.908115,10.444914,8.847435,17.870619
17,21.693588,30.581886,21.860521,4.286269,25.513998,14.558481,16.766617,11.801737,23.574718,16.082191,23.803144,14.092131,15.657131,24.98576,16.90655,27.054838,27.772593,15.256284,12.384671,15.528973,6.698258,4.1904597,28.096548,22.755262,35.06529,18.665516,14.322918,13.357123,6.1262074,23.930641,25.558487,23.95855,11.476027,9.1874485,18.82002
18,21.508167,31.07626,22.444126,5.2481384,28.30334,11.677768,18.676975,11.980432,18.513634,12.147872,21.560913,13.42619,14.210831,24.113749,15.297049,25.71029,30.160887,16.267765,16.352755,17.868542,9.911582,7.3119082,28.802788,23.692812,31.759022,17.901896,11.4977865,11.846246,9.878626,21.803776,26.696085,24.664696,12.992034,9.606689,19.671328
19,21.242226,31.344473,22.367842,4.221958,27.618263,12.174052,18.346228,12.234264,19.636322,13.537072,22.200531,13.741344,14.805823,25.091515,15.551115,25.705624,30.148167,16.50744,15.974844,17.60673,9.238901,6.4535675,29.197214,24.702557,32.945515,19.098286,11.715787,12.800051,9.276333,23.121021,26.808487,24.988346,13.490555,9.876788,19.934347
20,20.404675,31.672207,22.536928,5.053107,30.83439,6.64518,20.83528,12.190457,11.164906,7.3099227,18.938677,12.174974,12.895404,23.106478,12.830789,23.608849,32.861458,17.359007,21.164593,20.417305,13.813643,11.230363,29.63772,25.190956,28.028124,17.402967,7.2912116,10.403061,14.350273,19.988523,27.984402,25.492617,15.056566,10.169759,20.356215
21,21.294601,31.070091,22.370085,4.7636924,27.83784,11.667302,18.468498,12.076996,18.750546,12.562881,21.698612,13.454332,14.430185,24.545721,15.163042,25.447453,30.146833,16.413973,16.216846,17.705996,9.597135,6.874775,28.927967,24.269283,32.171276,18.486229,11.359973,12.276917,9.57113,22.415627,26.674788,24.76616,13.254741,9.799739,19.792551
22,22.615053,30.32241,22.514715,6.188718,26.30804,14.963608,17.037092,11.583406,23.39342,15.1443205,22.936377,14.231735,14.925293,24.291979,16.970055,27.212719,27.675062,15.650467,12.708519,15.995376,7.333561,4.8762255,27.958447,22.222881,33.79354,17.771225,14.540918,12.628879,6.378563,22.290617,25.52515,23.814419,11.226959,9.3110285,18.954256
23,20.664047,31.135706,22.514761,5.084788,29.323265,8.053312,19.6733,12.058267,13.118469,8.689072,19.490253,12.362109,13.411692,23.817055,12.7861,23.339819,32.09744,17.338634,19.572378,19.266268,12.121816,9.549883,29.261768,25.65603,29.287443,18.355486,8.070094,11.10114,12.212504,20.95675,27.302137,25.211403,14.623026,10.423404,20.209894
24,21.01069,30.724346,23.049175,7.422472,31.611355,6.8395576,21.05018,11.454899,10.698328,5.8867083,16.44469,12.439036,11.268147,21.079084,13.406534,24.292562,31.439734,17.703426,21.437658,21.028728,15.092949,12.899078,28.779377,23.66876,24.46222,15.347266,7.982252,9.030242,15.571033,16.348766,27.48473,24.808508,14.549695,9.919512,19.851442
25,21.466375,30.69167,23.379335,8.293737,32.11963,7.497332,21.31914,11.294565,11.490444,6.181558,15.979893,12.961448,10.859066,20.392742,14.394224,25.304853,30.659843,17.761303,21.1859,21.402588,15.595199,13.446221,28.749718,22.825356,23.349712,14.449557,8.949935,8.743376,16.070753,15.037564,27.529078,24.732397,14.216484,9.733598,19.812607
26,22.4268,29.713247,21.941704,5.652724,24.949259,15.381021,16.158148,11.428073,24.377842,15.708206,23.70495,14.114181,15.326485,24.204155,17.015736,27.357594,26.627314,14.850053,11.13664,14.695372,6.223303,3.701248,27.202301,21.399649,34.664455,17.629793,15.381695,13.019856,5.071931,22.939573,24.737886,23.16484,10.36338,8.99091,18.279741
27,19.665152,30.914246,21.988014,5.814691,31.30766,5.606684,21.641352,11.747806,10.021635,6.150987,17.228655,12.199654,11.569185,20.519754,13.801188,24.576723,30.92599,16.87618,21.369076,21.20776,15.712577,12.882163,28.774132,22.305523,24.400475,14.402657,7.3008165,9.048443,16.78649,16.771421,27.753641,24.713827,14.384766,9.33049,19.77641
28,20.109104,31.148355,22.873394,6.441831,32.373943,5.2426195,22.050152,11.760391,8.358707,4.919698,15.271925,12.695329,10.863504,20.910791,13.189962,24.061888,32.261948,18.089561,23.38958,22.239666,16.753738,14.297689,29.208841,24.107998,23.02085,15.322251,6.966162,9.147624,18.342031,15.641513,28.063362,25.381685,15.8726,10.197271,20.449936
29,19.05243,31.96896,21.95767,4.437853,32.5283,4.6189036,22.446037,12.200786,8.595269,5.938073,17.322987,12.215862,11.779252,21.411842,13.4228325,24.22634,32.80942,17.126123,23.204506,22.103842,16.526848,13.620823,29.72312,23.656235,24.898865,15.486266,6.4275007,9.385399,18.170912,17.788513,28.59963,25.545576,15.719587,9.484446,20.417458
30,21.550068,30.117867,22.086931,5.4703975,26.645203,13.035675,17.467472,11.6062155,20.524122,13.490303,21.693275,13.570077,14.313536,23.98039,15.689042,25.700182,28.462906,15.855761,14.36373,16.66584,8.374705,5.881893,27.962343,23.006804,32.180935,17.859884,12.555874,12.171838,7.9219484,21.816605,25.636168,23.889132,12.141018,9.452783,19.077358
31,21.908993,32.054264,23.503403,6.6953793,31.336988,8.32012,21.043995,12.205234,13.653864,8.136232,19.582218,12.838598,13.077411,22.997885,14.340409,25.548088,32.282043,17.675474,20.17396,20.477356,13.666883,11.076877,29.926912,24.378502,28.726128,16.6862,9.057324,10.396195,13.782,19.648252,28.324516,25.659409,14.2709875,10.125978,20.428968
32,22.549767,30.152086,22.049965,5.253647,25.041508,15.5202675,16.257015,11.616146,24.871439,16.187115,24.439495,14.246062,15.802804,24.631165,17.292324,27.819584,26.918919,14.817889,11.003907,14.607988,6.093404,3.4858437,27.541718,21.588177,35.62769,17.958382,15.677397,13.376748,4.904246,23.735037,25.038055,23.429865,10.3849125,8.992222,18.396852
33,28.529192,28.079876,28.753832,21.712427,32.24944,13.517545,21.20702,9.514155,15.764685,5.1526756,9.465157,15.560319,8.292921,16.354355,17.753407,28.395475,24.312294,22.56346,17.749422,22.155018,17.956165,15.512382,26.949743,21.799946,14.569712,10.023614,13.381755,7.03614,14.456459,5.395098,26.639555,24.083454,11.0644,12.402178,20.600758
34,20.55965,31.565868,22.506134,5.139286,30.543232,7.272835,20.572033,12.135891,12.110624,7.886576,19.280895,12.292793,13.031391,23.137323,13.167973,23.90769,32.462864,17.154627,20.496819,20.081947,13.325278,10.75293,29.493021,24.854729,28.444237,17.33822,7.8354063,10.497843,13.744495,20.146477,27.791925,25.337214,14.693886,10.034324,20.213432
35,21.978771,31.57211,22.5443,4.403041,26.794418,14.098665,17.712618,12.197955,22.833115,15.734221,23.692215,14.297075,15.675952,25.607498,16.85755,27.130226,29.18125,16.141003,13.958057,16.756176,7.752634,5.1095634,29.182117,24.051971,35.02066,19.301434,13.581947,13.403297,7.353164,24.127932,26.613674,24.902172,12.545295,9.67207,19.680342
36,21.046816,31.311752,22.641443,5.2883816,29.464985,8.97333,19.669346,12.085391,14.360924,9.388519,20.003721,12.699395,13.561913,23.856432,13.551699,24.166796,31.824823,17.102573,19.009785,19.146263,11.818081,9.27171,29.271996,25.08069,29.847065,18.091501,9.018424,11.192118,11.952432,20.99753,27.331043,25.192547,14.226831,10.187683,20.168407
37,22.482054,30.585787,22.540627,5.7567463,26.32881,14.868559,17.109295,11.712085,23.380983,15.417629,23.096853,14.245311,15.133483,24.692532,16.924717,27.109303,27.980364,15.801167,12.913834,16.114735,7.277016,4.827148,28.240044,22.796242,34.138294,18.264,14.321107,12.864856,6.4189534,22.792904,25.736895,24.071005,11.52448,9.437801,19.13169
38,21.705467,30.656818,22.322393,5.241673,27.013882,13.050223,17.771908,11.841134,20.719429,13.76066,22.149303,13.742143,14.619289,24.423986,15.89379,26.044996,28.989225,16.07807,14.674654,16.935009,8.558048,5.946376,28.460133,23.441706,32.79824,18.237635,12.592544,12.438192,8.147673,22.375,26.099138,24.303656,12.443687,9.583097,19.389046
39,21.948153,31.203276,22.878414,6.0429845,28.98858,11.371209,19.03608,11.919536,17.919863,11.31318,21.214905,13.2723675,13.961651,23.915565,15.059095,25.71184,30.557983,16.54231,16.84954,18.257011,10.405276,7.92777,28.938328,23.788515,31.305904,17.625158,11.250527,11.392234,10.128906,21.320675,26.938671,24.808643,12.941371,9.717233,19.7722
40,20.841822,31.477442,22.475025,5.1650486,30.020615,8.595611,20.097109,12.093703,14.095325,9.175344,20.036781,12.641428,13.365473,23.345356,13.933952,24.604008,31.783686,16.795156,19.255516,19.472055,12.38475,9.789726,29.299244,24.304571,29.440077,17.348127,9.015586,10.828392,12.679386,20.607868,27.506327,25.133135,14.121501,9.807067,20.021704
41,20.367748,32.015972,22.946552,6.4411173,33.25378,6.020662,22.570755,11.936886,10.173621,6.334853,16.81511,12.960681,11.318811,20.91248,14.584594,25.551647,32.018005,17.617329,22.74363,22.554436,16.742071,14.193767,29.843216,23.171797,23.908796,14.804883,7.9467473,9.069598,18.066875,16.140682,28.666859,25.591618,15.278449,9.54626,20.455088
42,21.233007,31.113152,22.561699,5.3478127,28.927567,10.007911,19.21574,12.00855,15.89438,10.3488,20.499731,12.93503,13.76484,23.92689,14.114338,24.643375,31.124691,16.778591,17.93728,18.590733,11.028982,8.478069,29.005087,24.562954,30.49585,18.008812,9.934818,11.4198675,11.07863,21.24006,27.00413,24.92981,13.707818,9.987356,19.947428
43,23.006704,25.056879,22.761843,13.20689,23.045004,8.951721,16.369516,9.555554,14.29435,7.371691,16.5045,10.858297,12.093547,18.147608,12.019973,20.76047,22.268776,17.46437,11.600951,15.399473,9.952252,7.0706477,24.170046,21.4956,23.662859,13.212011,8.445037,9.245427,4.987907,15.232458,22.759546,21.119188,8.601872,11.3939295,17.6008
44,23.885923,30.185028,23.756989,8.713505,27.458069,14.278513,17.721039,11.405036,21.825375,12.75198,21.511171,13.931491,14.077158,23.605347,16.252241,26.89384,28.178009,16.761883,13.765929,16.94126,8.49098,6.2771134,28.121761,22.84019,32.03832,17.058308,13.868135,11.663016,7.2019444,20.60548,25.899155,24.107132,11.222054,9.951974,19.23285
45,21.958488,31.766304,23.08561,5.9370866,29.904568,10.66517,19.754496,12.14913,16.995197,10.740402,21.109129,13.32026,13.878839,23.895742,15.135156,25.96991,31.33497,16.823336,17.89918,19.000412,11.355557,8.793683,29.486126,24.03205,31.016745,17.528091,10.860977,11.309688,11.335906,21.19781,27.537525,25.236198,13.479375,9.789115,20.07941
46,20.55062,30.950333,22.392265,5.151565,29.305323,7.8737335,19.657509,11.970479,12.784128,8.403634,19.241491,12.248046,13.224875,23.5438,12.682191,23.198809,31.96671,17.236393,19.624695,19.261766,12.22495,9.699618,29.0741,25.41065,28.895168,18.091217,7.948397,10.904108,12.348341,20.62504,27.165981,25.05208,14.541664,10.332946,20.07304
47,21.781519,30.435675,22.242924,5.270614,26.498951,13.667154,17.36981,11.740144,21.602524,14.409574,22.32974,13.85362,14.745259,24.470947,16.15444,26.17365,28.431782,15.940315,13.944733,16.52315,7.967928,5.4407625,28.230864,23.250366,33.11068,18.295912,13.0834465,12.606934,7.4384007,22.486946,25.800453,24.102488,12.139627,9.525943,19.20041
48,19.987171,30.892715,23.097473,7.99742,33.73283,5.47252,23.66101,11.455223,8.183286,4.946348,12.303981,14.531869,9.112081,18.247171,15.9200115,26.602522,29.717972,18.332823,24.001251,24.330444,19.821,16.851837,28.928856,21.150734,17.471535,12.06294,8.862084,8.440327,22.737011,10.484577,28.25164,25.366652,15.659461,9.795155,20.893875
49,21.166492,31.725977,22.993557,5.9413033,30.99147,7.600734,20.71775,12.086158,12.449747,7.766169,19.234243,12.416909,12.971233,23.120407,13.353212,24.271906,32.548397,17.43663,20.518023,20.254118,13.448005,10.990024,29.661062,24.914803,28.409773,17.21926,8.164134,10.334168,13.589896,19.865648,27.978369,25.47027,14.539796,10.137895,20.315771
50,20.54003,32.09476,22.608826,5.2041554,31.493505,6.903705,21.326727,12.260974,11.970631,7.7238035,19.408655,12.369233,12.92167,22.768387,13.792527,24.738571,32.65525,17.139986,21.044552,20.738955,14.227706,11.517022,29.881678,24.285055,28.117798,16.650385,7.859596,10.1955385,14.784311,19.8349,28.36333,25.550457,14.759763,9.739575,20.3141
51,19.97722,31.720686,22.311886,4.4956403,30.80083,6.1701617,20.919434,12.265484,10.524679,7.1857123,18.847378,12.086128,12.91949,23.213745,12.549036,23.230299,33.11331,17.341064,21.550732,20.51456,13.990167,11.323803,29.680916,25.453775,27.935087,17.634813,6.8339453,10.495012,14.704805,20.18342,28.03964,25.577702,15.374404,10.2189665,20.450554
52,20.616524,31.632303,22.773228,6.2866826,32.15025,6.740976,21.641563,11.876006,11.235292,6.8542204,17.716623,12.584173,11.845393,21.508478,14.121744,25.018326,31.920538,17.29592,21.563948,21.403124,15.270709,12.834336,29.483204,23.471931,25.567026,15.467203,8.052183,9.383587,16.057281,17.456917,28.136545,25.233343,14.765218,9.569491,20.091175
53,22.851229,30.765814,23.110645,7.1834335,28.213604,13.449161,18.180553,11.569176,20.911266,12.816191,21.87641,13.727187,14.162913,23.743023,16.158344,26.808258,29.053738,16.195288,14.741717,17.307577,9.049519,6.750789,28.381657,22.654535,32.225777,17.181234,13.185931,11.47211,8.175418,21.178371,26.307741,24.250584,11.696063,9.415785,19.27931
54,22.928001,30.705776,22.806135,6.388347,26.704306,15.058986,17.337538,11.72845,23.54095,15.1862955,23.190207,14.3998165,15.076018,24.460466,17.206251,27.609713,28.01232,15.861747,12.920359,16.27126,7.587227,5.0586295,28.30389,22.36656,34.09905,17.824451,14.687116,12.706713,6.6305504,22.435656,25.879402,24.110968,11.343069,9.415243,19.18348
55,20.182413,32.02934,22.354168,4.6408076,31.137087,6.4883275,21.212805,12.336755,11.47708,7.6451187,19.538536,12.188453,13.091572,22.97084,13.354711,24.234194,32.824368,17.060783,21.114433,20.578869,14.095675,11.276686,29.846674,24.572535,28.347347,16.982632,7.3969193,10.364808,14.70846,20.293959,28.29553,25.564798,14.898887,9.829293,20.352293
56,21.509424,31.53665,23.058636,5.867552,29.870731,9.018161,19.873068,12.108795,14.385775,9.142084,20.041609,12.711598,13.561229,23.930367,13.552223,24.34891,32.0916,17.395262,19.19093,19.38302,11.994081,9.506159,29.51284,25.302868,29.927393,18.098358,9.047718,11.061789,11.907861,20.927914,27.589193,25.385643,14.215941,10.351221,20.317358
57,21.50276,32.458096,23.10532,5.181582,30.727528,9.24666,20.554417,12.470363,15.139657,9.967476,21.00006,13.120085,13.967645,24.220602,14.557382,25.507463,32.5844,17.173609,19.445908,19.848305,12.404578,9.700396,30.169199,24.946815,30.77802,17.994211,9.586692,11.313503,12.646947,21.545649,28.281456,25.868185,14.371188,10.037281,20.612825
58,20.10688,32.32103,22.59265,4.257335,31.294289,6.0113697,21.323944,12.5305605,10.400343,7.274488,19.182844,12.236242,13.209312,23.726374,12.595702,23.4326,33.854828,17.655163,22.112398,20.897493,14.309054,11.518693,30.25241,26.089245,28.454515,18.115269,6.6895885,10.759228,15.0813875,20.747536,28.576359,26.092371,15.80417,10.438954,20.873745
59,21.693634,31.625359,23.169939,6.826896,31.338634,9.128784,20.722689,11.875564,14.503804,8.788937,19.156517,13.078677,12.601774,22.405828,15.0056095,25.804274,31.342785,17.169376,19.599926,20.282375,13.425021,11.096299,29.443289,23.516273,27.86889,16.110054,9.914865,10.150811,13.639959,18.74437,27.804901,25.131021,13.929797,9.62741,19.965239
60,23.191587,29.464048,24.818205,13.884318,33.36242,10.076097,22.870817,10.353481,13.497509,6.863115,11.210429,15.972899,8.207977,15.804319,19.146786,29.543573,24.970465,19.059677,20.084875,23.745146,19.444296,16.591568,27.743334,18.237843,14.282311,9.054283,13.1746855,7.4441943,20.180372,6.0568666,27.101467,24.260227,12.607769,9.695181,20.151184
61,21.652493,30.823706,22.384142,5.4417467,27.801558,12.224175,18.310255,11.875492,19.35859,12.622235,21.757902,13.529911,14.305287,24.032688,15.565683,25.940865,29.582687,16.107315,15.593556,17.464365,9.414454,6.8277345,28.541492,23.300613,32.064655,17.77891,12.029547,11.952365,9.2449875,21.82436,26.395378,24.420868,12.616455,9.528271,19.461199
62,22.620905,30.39713,22.592777,6.4403076,26.64861,14.66065,17.30906,11.587587,22.856913,14.729076,22.671394,14.159236,14.759093,24.078463,16.895994,27.14092,27.856127,15.796852,13.1095295,16.345076,7.7614417,5.3138313,28.047626,22.239202,33.364967,17.57359,14.218601,12.37887,6.859504,21.945293,25.681547,23.903656,11.356381,9.344266,19.0243
63,22.907576,31.300638,23.439772,7.5283117,29.668774,12.379578,19.33693,11.758184,19.297653,11.710576,21.150885,13.813311,13.698437,23.12616,16.45221,27.201809,29.66853,16.673054,16.238441,18.523418,10.777722,8.402466,28.982134,22.627665,30.775564,16.444298,12.683159,11.088503,10.25555,20.144106,27.062777,24.700596,12.281805,9.489398,19.611547
64,21.12995,31.082258,22.383951,5.1620975,28.853796,10.222885,19.1649,11.985713,16.361137,10.70034,20.762873,12.987504,13.812813,23.783539,14.437433,24.926619,30.862776,16.480963,17.59574,18.444008,10.888398,8.303301,28.887007,24.065805,30.660496,17.754871,10.247921,11.395334,10.970993,21.29091,26.909168,24.80182,13.481545,9.749338,19.784008
65,21.236609,31.851095,22.777245,4.2345777,28.529596,10.901159,19.044079,12.436771,17.93785,12.310395,21.8771,13.490474,14.715721,25.271542,14.817355,25.272781,31.376328,17.11835,17.403378,18.41535,10.289179,7.442211,29.758009,25.712006,32.57321,19.452541,10.546527,12.5935955,10.380565,23.180943,27.522894,25.578482,14.293435,10.273874,20.367847
66,22.54895,29.733194,22.566246,7.44762,26.471174,12.757072,17.534885,11.289368,20.73728,12.816541,22.092182,13.292419,14.393254,22.766823,15.878224,26.204157,27.197237,15.891081,13.082125,16.410406,8.536436,5.9451966,27.532412,21.589947,32.005512,16.393734,12.873102,11.473974,6.995939,20.979548,25.515152,23.519201,10.705061,9.493354,18.699362
67,21.68494,31.277575,22.790861,5.7498794,29.142036,10.752443,19.242964,11.999121,16.990017,10.837852,20.92771,13.160357,13.873394,23.918129,14.732411,25.385141,30.94365,16.665054,17.463358,18.520443,10.80977,8.296453,29.056095,24.089272,30.971628,17.73917,10.701258,11.379412,10.72848,21.261824,27.070415,24.935257,13.323126,9.815938,19.894764
68,21.492228,30.713457,23.56665,9.1819,33.016388,7.731611,22.146208,11.150339,11.687406,6.3634715,14.786129,13.84277,10.018082,19.09536,15.893068,26.705223,29.430399,17.913843,21.455906,22.527334,17.047104,14.785559,28.792086,21.403637,20.75045,12.858081,9.997676,8.319468,18.130495,12.545632,27.745047,24.777409,14.114127,9.4726715,19.95345
69,22.576372,30.16535,22.492811,6.4578114,26.363312,14.738917,17.108418,11.514706,22.956715,14.750112,22.5951,14.127267,14.71128,23.988047,16.83945,27.03577,27.585604,15.701681,12.852492,16.129038,7.5640225,5.130045,27.841148,22.096287,33.28612,17.50311,14.303366,12.39538,6.636621,21.862999,25.465517,23.730894,11.219372,9.31799,18.897203
70,24.512524,29.319248,23.982702,10.974631,29.15415,15.88564,17.985485,10.520748,22.561836,12.409366,19.007135,14.709053,12.138944,21.193422,18.153038,28.455452,26.437897,16.549732,13.766665,17.468334,9.860476,8.215803,27.19397,20.39662,27.947618,14.369919,16.026178,10.165953,8.605233,16.418173,25.320023,23.149977,10.329207,8.950209,18.436808
71,21.138248,31.386429,22.525772,4.6546416,28.53496,10.480804,19.03168,12.21303,16.982935,11.43481,21.199968,13.215127,14.244644,24.578987,14.474478,24.913162,31.112518,16.800585,17.52223,18.378334,10.52765,7.791852,29.3009,24.985464,31.547144,18.676735,10.296004,12.05787,10.642602,22.233742,27.121872,25.15399,13.911554,10.0714445,20.117922
72,21.83191,30.452116,22.31668,5.7373986,27.18794,12.995754,17.809654,11.691047,20.424898,13.28437,21.88106,13.641872,14.360249,23.943983,15.864186,26.087587,28.802887,15.919906,14.640745,16.954056,8.719885,6.2293863,28.187714,22.890827,32.289734,17.67777,12.64884,12.038002,8.283487,21.739733,25.951702,24.084955,12.128337,9.43416,19.202412
73,20.23988,31.551718,23.034279,7.9543595,34.099552,6.1966906,23.689888,11.588487,9.996172,6.2619348,14.415335,14.304981,9.846984,18.541456,16.704967,27.46174,29.603767,17.865847,22.985325,24.078802,19.04329,16.173784,29.462685,20.584948,19.298786,11.978591,9.489594,8.395122,21.404913,11.800836,28.703867,25.395258,14.841166,9.222329,20.623829
74,21.967398,31.708612,23.345148,6.885422,31.1481,9.443729,20.55953,11.943316,14.962121,9.008131,19.524096,13.120052,12.870815,22.785986,14.940295,25.84775,31.511011,17.248604,19.34339,20.071886,13.040307,10.69374,29.531885,23.7972,28.581606,16.468462,10.080161,10.365882,13.129312,19.24442,27.822706,25.237263,13.865815,9.769267,20.055677
75,23.072136,30.453863,22.69524,6.261066,26.145424,15.814747,16.827108,11.663599,24.602032,15.811397,23.58162,14.582985,15.264935,24.61548,17.472294,27.911736,27.483944,15.551969,12.060271,15.604975,6.8612523,4.3681707,27.990593,22.038406,34.66011,17.901323,15.528448,13.040142,5.8202934,22.711515,25.50648,23.839806,10.926436,9.285033,18.94985
76,21.260809,30.493107,22.13171,5.233004,27.567663,11.868372,18.159672,11.772183,18.725222,12.309678,21.266819,13.318952,14.063291,23.899897,15.136738,25.315603,29.461918,16.052586,15.752938,17.407803,9.403215,6.882699,28.312931,23.445356,31.46742,17.819876,11.552251,11.848518,9.311522,21.579702,26.148203,24.237368,12.733202,9.526436,19.373695
