ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.493877,31.13809,22.721167,6.082831,15.188499,7.985352,19.65965,14.084023,14.515232,8.392728,24.358816,12.823174,12.747402,25.426687,13.916848,23.540081,31.068272,17.820356,19.63738,17.395567,8.83385,5.8448396,29.27535,25.914312,29.843904,19.036623,8.186869,13.522688,11.37266,26.281569,26.770685,24.86605,14.415509,11.841842,19.946478
11,22.513885,26.662312,23.694836,14.225633,26.64364,16.592728,19.784304,9.30003,20.787546,12.564699,10.335478,17.917494,8.174316,16.57448,21.673168,29.378475,19.558907,18.163776,15.12465,20.755487,13.627652,11.2472725,25.389647,17.43358,14.314662,9.866492,18.477917,10.520415,16.50114,6.641639,24.06238,22.957577,10.65937,10.364667,19.613125
12,21.433107,30.902634,22.622847,6.258508,15.415678,7.76554,19.618723,13.862495,14.18776,8.146483,24.03456,12.602853,12.5463,25.073095,13.769721,23.358522,30.863182,17.771742,19.59229,17.351442,9.040315,6.0980062,29.135279,25.779291,29.33413,18.721024,7.9227495,13.242145,11.359358,25.802431,26.616356,24.743881,14.2703,11.741419,19.796085
13,21.460495,30.156528,22.472994,7.1653132,16.920597,7.847527,19.398573,13.052114,13.913333,7.959436,22.337065,12.516034,11.842767,23.617857,14.066269,23.46122,29.710215,17.693235,19.21721,17.674517,9.899608,7.068695,28.497402,24.571747,27.165043,17.38192,8.166031,12.321215,11.74125,23.412155,26.19601,24.302433,13.779479,11.389843,19.442635
14,21.577646,30.488022,22.614923,6.996106,16.793756,8.168514,19.500898,13.270263,14.357703,8.246179,22.686947,12.812446,12.073085,24.04078,14.308803,23.768154,29.982685,17.77613,19.30563,17.772234,9.737953,6.86094,28.69494,24.719332,27.696323,17.724867,8.546407,12.613904,11.84215,23.887087,26.409254,24.481926,13.942495,11.466843,19.643776
15,26.73278,27.778606,27.496248,20.436325,30.978973,11.165327,21.579023,8.981933,13.387412,6.769164,9.488281,15.07883,7.9991493,15.402268,17.386173,26.413254,23.320518,22.085566,17.838497,22.28917,18.131329,15.449521,27.463299,21.779984,12.488722,8.873487,11.475474,8.453868,14.98768,5.6150074,26.355629,24.45643,10.863697,12.855835,20.774075
16,25.643856,37.3299,27.090208,6.2249103,14.594276,9.363445,22.959906,18.193563,17.037838,10.226824,31.34989,15.171784,16.364426,33.14053,15.394625,27.230925,38.543983,21.69663,23.965918,20.255827,8.67175,4.6512017,35.89787,33.039783,39.873215,25.36394,8.712842,18.07966,12.256787,35.227825,31.704996,30.540705,18.010975,14.650167,24.482172
17,24.985518,36.434864,26.420052,6.0925922,14.376311,9.16822,22.429882,17.698416,16.676893,10.005406,30.489843,14.841601,15.9066515,32.19186,15.1176605,26.636782,37.517765,21.123001,23.347527,19.761808,8.525642,4.624652,34.96462,32.08689,38.69788,24.617287,8.60489,17.56287,12.040547,34.22291,30.961838,29.74267,17.55257,14.281373,23.849487
18,21.549376,30.980549,22.717653,6.4095483,15.700977,7.8086348,19.676825,13.820857,14.230646,8.187827,23.919325,12.663978,12.518301,25.004452,13.896428,23.511192,30.872654,17.859224,19.6364,17.484795,9.196809,6.2632422,29.191952,25.731478,29.17137,18.633434,8.005155,13.177959,11.466126,25.599915,26.706797,24.795376,14.275648,11.75082,19.840519
19,23.796913,34.92691,25.23461,5.6670547,13.6758585,9.224752,21.299118,17.067715,16.483545,10.060701,29.100739,14.562386,15.36741,30.762774,14.88346,25.794147,35.7981,20.052471,22.121183,18.969187,7.9408827,4.1208897,33.339546,30.228216,37.006405,23.53203,8.954284,16.958895,11.637609,32.798237,29.734512,28.296865,16.791779,13.6715765,22.794456
20,21.4555,30.138845,22.448538,7.1112456,17.032692,8.470499,19.296799,13.02109,14.55321,8.347572,22.089043,12.95296,11.888681,23.643337,14.490525,23.821756,29.413631,17.612415,19.011812,17.788858,9.793999,6.922146,28.307186,24.147192,27.095133,17.353247,8.945683,12.447432,11.9595785,23.145247,26.102867,24.231918,13.741696,11.286449,19.511696
21,21.643635,31.518297,23.004143,5.926685,14.712112,7.8931828,19.945831,14.493826,14.468885,8.390321,25.177853,12.828998,12.98612,26.161083,13.750387,23.545422,31.713268,18.063686,20.01566,17.390942,8.630439,5.5846853,29.832584,26.708286,31.002855,19.702488,7.9290605,14.008823,11.280583,27.382097,27.067545,25.377777,14.762152,12.144302,20.305687
22,21.5448,31.237432,22.816109,6.0792546,15.096517,7.8763638,19.781849,14.182732,14.392772,8.29566,24.5999,12.756169,12.788167,25.618332,13.806621,23.494577,31.30055,17.900806,19.788229,17.39605,8.840093,5.8406625,29.484217,26.210165,30.141804,19.198368,7.9993167,13.62849,11.339553,26.573992,26.859293,25.04345,14.507,11.928855,20.043108
23,21.253,30.62594,22.41543,6.1202154,15.504326,8.990405,19.215569,13.802366,15.394968,9.013522,23.441504,13.391193,12.560149,24.894781,14.621801,23.990248,29.987688,17.488873,19.015177,17.517626,8.728859,5.6820984,28.583494,24.713211,29.081581,18.505648,9.476108,13.476316,11.664714,25.137316,26.356348,24.457182,14.149399,11.495088,19.838514
24,22.159575,29.373575,22.956894,9.552102,20.831356,9.508303,19.582493,11.695228,14.914662,8.380105,18.68312,13.663821,10.721444,21.38993,15.850742,25.07536,27.370882,17.968487,18.57091,19.010221,11.97175,9.079444,27.736912,22.370735,23.174837,14.923148,10.3655615,11.219184,13.3861065,18.289013,25.80425,24.196318,12.988103,10.956141,19.558947
25,23.372147,29.048004,24.109514,12.547885,24.783396,9.950347,20.416391,10.714701,14.590773,7.9427013,15.72774,14.078475,9.811615,19.269667,16.701632,25.999706,26.28333,18.881353,18.58524,20.450352,14.429181,11.488769,27.969362,21.717703,19.653831,12.801719,11.0363,10.014538,14.683118,14.121415,25.946823,24.530453,12.340894,11.11962,19.872364
26,21.997396,32.19384,23.43911,5.79337,14.408052,8.075974,20.274124,15.036502,14.777661,8.699496,26.076357,13.114334,13.414426,27.106516,13.926334,23.944815,32.54487,18.449293,20.465612,17.604034,8.454611,5.2923,30.536337,27.492926,32.3293,20.512337,8.05489,14.62661,11.341642,28.62052,27.62077,26.011799,15.212574,12.498482,20.827518
27,23.231287,28.768057,23.935978,12.470161,24.271618,9.243452,20.252258,10.679465,13.726318,7.3764405,15.877538,13.514574,9.750129,19.110826,16.028133,25.216728,26.431282,18.81718,18.614471,20.186682,14.353841,11.429945,27.927338,22.067778,19.696072,12.797101,10.125123,9.867728,14.249964,14.444757,25.755785,24.403545,12.294912,11.153014,19.670555
28,23.700663,28.683367,24.357216,13.528143,25.643755,9.492544,20.527258,10.36207,13.702258,7.2792454,14.832225,13.746877,9.456861,18.424562,16.393791,25.606169,26.036188,19.174143,18.573704,20.725035,15.183029,12.237089,27.964338,21.854673,18.453735,12.052627,10.453031,9.50846,14.704334,12.98008,25.824203,24.49598,12.106181,11.216881,19.802185
29,22.96464,29.632627,23.814548,10.978094,22.394741,8.718001,20.29354,11.5888195,13.797145,7.551793,18.202955,13.231547,10.4988365,20.756407,15.57052,24.991373,27.94087,18.701979,19.152046,19.669847,13.247546,10.31479,28.618614,23.233532,22.332956,14.405456,9.413083,10.710576,13.608292,17.528332,26.295649,24.774858,12.94389,11.387177,19.869516
30,21.414839,31.399553,22.822557,5.591902,14.054974,8.240571,19.636454,14.708955,14.831726,8.794431,25.285124,13.053772,13.16433,26.362968,13.875397,23.543114,31.560509,17.883635,19.758396,17.266272,8.112808,4.975115,29.644577,26.43902,31.42736,19.95736,8.366302,14.346435,11.103765,27.82375,26.936367,25.201216,14.796811,12.131692,20.276941
31,20.848211,29.561771,21.948301,6.5494413,16.26537,9.7892275,18.692553,13.004702,15.858233,9.240095,21.631115,13.712838,11.954067,23.612322,15.094319,24.11056,28.268904,17.03083,18.177933,17.531273,8.98463,5.9868207,27.431644,23.073664,27.193853,17.317581,10.532412,12.89356,12.018215,22.83684,25.513752,23.731527,13.505808,10.949961,19.402243
32,23.148214,33.912926,24.598005,5.8308434,14.11581,8.49233,21.09661,16.192682,15.528536,9.2481785,27.982729,13.802787,14.489665,29.335556,14.319917,24.9654,34.611904,19.527868,21.660627,18.399303,8.337163,4.8553786,32.373478,29.443468,35.138535,22.344864,8.1867285,15.921704,11.539113,31.134897,28.913496,27.543512,16.208536,13.228308,22.054972
33,26.176783,27.960924,27.095999,19.530043,30.984045,11.546053,21.556477,9.01232,14.151328,7.4142785,9.717651,15.276824,7.9799476,15.510157,17.97085,27.073643,23.333363,21.519053,17.797125,22.376842,17.894524,15.252774,27.41049,21.150532,12.725914,8.859796,12.134601,8.50462,15.567044,5.7383356,26.298983,24.374182,10.937752,12.357852,20.576792
34,21.069773,29.363794,22.020391,7.2767525,17.087513,8.132799,18.928185,12.576849,13.994297,7.98197,21.28755,12.546338,11.457053,22.81244,14.14447,23.271147,28.62232,17.290787,18.628956,17.507015,9.901003,7.105957,27.67984,23.559326,26.043882,16.67751,8.5708065,11.94917,11.770239,22.14756,25.513918,23.719284,13.358395,11.035817,19.061531
35,24.736992,36.082817,26.16782,6.054324,14.305925,9.0770035,22.234316,17.501053,16.520298,9.90226,30.154337,14.699758,15.723324,31.815989,14.996758,26.394238,37.12057,20.906662,23.11653,19.571163,8.482143,4.6291,34.60809,31.735065,38.239796,24.325218,8.541561,17.352167,11.954589,33.826195,30.671684,29.440632,17.370094,14.1405,23.607838
36,21.474356,30.90982,22.650497,6.341893,15.605603,7.8758445,19.594545,13.808007,14.31187,8.2433,23.86595,12.70047,12.522259,24.96565,13.910499,23.480898,30.762075,17.787466,19.53899,17.435217,9.105334,6.175895,29.076769,25.614027,29.140896,18.619295,8.100688,13.18608,11.439618,25.5749,26.633337,24.70438,14.238437,11.717734,19.788294
37,22.990648,33.719547,24.444458,5.7608333,13.954306,8.528755,20.918758,16.145782,15.540332,9.292747,27.82335,13.791466,14.455273,29.1929,14.295055,24.856575,34.40055,19.384008,21.491592,18.293318,8.2129345,4.7220836,32.169876,29.210665,34.98923,22.248941,8.263489,15.888495,11.462559,31.01163,28.747297,27.357185,16.113317,13.159568,21.929688
38,21.64712,31.541351,23.006226,5.9054503,14.705259,7.939904,19.936953,14.517704,14.526318,8.438739,25.192995,12.870026,13.010908,26.187588,13.793064,23.588797,31.727133,18.05848,20.00434,17.40875,8.607125,5.554122,29.83906,26.683071,31.030952,19.719736,7.997583,14.039788,11.288666,27.40781,27.084652,25.373405,14.774326,12.147099,20.311325
39,21.656204,30.182327,22.632341,7.4906273,17.450481,7.9365363,19.501999,12.9407835,13.931588,7.93568,22.048378,12.594687,11.747478,23.43326,14.245653,23.648266,29.63841,17.817585,19.275042,17.906929,10.222903,7.38329,28.583319,24.508081,26.82174,17.166237,8.278976,12.199521,11.935813,22.952257,26.2609,24.413036,13.754811,11.410642,19.52819
40,21.476618,29.983088,22.447733,7.365344,17.318413,8.159734,19.322803,12.865459,14.148683,8.078299,21.842255,12.702469,11.704353,23.326536,14.324148,23.65475,29.30913,17.647219,19.051357,17.808039,10.063915,7.2210226,28.286983,24.148396,26.669441,17.073687,8.570345,12.195821,11.936693,22.751392,26.052137,24.206945,13.653599,11.27652,19.425903
41,21.59648,29.461708,22.441833,8.151414,18.769978,9.237942,19.149054,12.215003,14.967103,8.509292,20.123655,13.385022,11.248485,22.34991,15.249534,24.379017,27.968182,17.562885,18.518019,18.291859,10.675184,7.8139377,27.618874,22.785263,24.92821,16.015793,9.961686,11.767507,12.6685095,20.432055,25.638046,23.93231,13.228309,10.940593,19.387465
42,21.352287,30.730066,22.521122,6.3005834,15.533421,7.884708,19.467535,13.7259035,14.293453,8.23909,23.703733,12.666407,12.459488,24.807701,13.871259,23.374437,30.55478,17.678219,19.39982,17.349718,9.039929,6.1285367,28.884993,25.41524,28.957302,18.505356,8.130139,13.113401,11.389875,25.40261,26.482233,24.543928,14.150574,11.646368,19.67016
43,22.337776,32.70957,23.79946,5.83362,14.411263,8.151486,20.580687,15.340578,14.945222,8.818271,26.621233,13.283681,13.682287,27.70264,14.044387,24.256113,33.1524,18.77631,20.841152,17.829088,8.493478,5.2525864,31.082844,28.077549,33.07584,20.992376,8.049675,14.954904,11.437838,29.305496,28.04007,26.485224,15.506258,12.718078,21.187763
44,21.0714,29.408152,22.043192,7.1721325,17.30518,9.53958,18.797235,12.53889,15.461506,8.87736,20.842686,13.555796,11.601664,22.957253,15.115404,24.132996,28.036526,17.171152,18.226488,17.766855,9.674219,6.7975335,27.336311,22.780207,26.005508,16.662989,10.313599,12.287692,12.288567,21.628891,25.438362,23.658669,13.297201,10.847604,19.26272
45,21.797771,30.118198,22.727354,7.8139415,17.976606,8.031304,19.545214,12.778848,13.934586,7.904381,21.661411,12.654004,11.612946,23.159027,14.414728,23.796278,29.457111,17.89322,19.266964,18.104671,10.534115,7.691357,28.576895,24.340563,26.359865,16.876581,8.405153,12.031717,12.11803,22.375462,26.252165,24.44902,13.683248,11.389244,19.559786
46,21.228632,30.642769,22.395798,6.0499377,15.32877,8.79142,19.219788,13.849927,15.215119,8.900252,23.597118,13.256776,12.589712,24.957771,14.454133,23.825403,30.114977,17.49037,19.066904,17.4347,8.669964,5.6335087,28.630503,24.875597,29.2152,18.595997,9.226709,13.482869,11.549131,25.367964,26.363806,24.457233,14.176931,11.5354,19.80498
47,21.936886,32.22329,23.39252,5.6201286,13.979459,8.278223,20.123114,15.234123,15.014541,8.96946,26.2279,13.284118,13.608755,27.383059,14.00482,24.001654,32.608162,18.412615,20.396755,17.566637,8.143339,4.884969,30.54755,27.439783,32.72577,20.7751,8.295161,14.895621,11.235932,29.023,27.608265,25.988632,15.27529,12.527776,20.869581
48,24.762934,27.972273,25.481808,16.740314,29.368057,10.771285,21.167337,9.281442,14.228162,7.4167457,11.227399,14.6365595,8.28105,16.034956,17.676832,26.6637,23.930874,20.08939,17.891342,21.901974,17.073254,14.352593,27.493149,20.80497,14.200735,9.511937,11.809637,8.429782,15.826536,7.940462,25.731096,24.176989,11.374261,11.44607,19.856066
49,22.64278,29.270226,23.485062,10.773137,22.200338,8.921196,20.019657,11.412443,13.996667,7.6930656,17.881475,13.279016,10.371633,20.521685,15.619697,24.920635,27.415575,18.403858,18.833958,19.455662,13.038866,10.1343155,28.160427,22.687304,22.020847,14.204033,9.6964855,10.61818,13.579467,17.148281,25.95363,24.438951,12.758163,11.173545,19.641142
50,21.998432,29.343826,22.872877,9.2725935,20.04189,8.4611435,19.564672,11.901831,13.865259,7.7289934,19.417418,12.885707,10.80391,21.518112,14.960896,24.187742,28.010942,17.952423,18.817333,18.641191,11.76503,8.914743,28.029589,23.168093,23.767796,15.257134,9.052399,11.176499,12.774307,19.334307,25.817354,24.197899,13.06675,11.130762,19.407652
51,21.394058,30.138721,22.412832,7.046225,16.772402,7.992493,19.333294,13.077863,14.08509,8.072421,22.35843,12.61152,11.886092,23.681253,14.124557,23.493626,29.64724,17.627916,19.138891,17.628033,9.761779,6.9231086,28.41262,24.473206,27.255638,17.444145,8.34714,12.395046,11.735505,23.487162,26.144176,24.243656,13.775217,11.354692,19.43168
52,24.05525,28.742474,24.744553,14.24111,26.651323,9.973828,20.806446,10.193066,14.106454,7.4941697,14.140483,14.120838,9.260955,18.054928,16.92143,26.149185,25.710749,19.457253,18.519688,21.140522,15.653607,12.734168,28.032545,21.68612,17.65825,11.593585,11.003782,9.359327,15.116705,11.944251,25.97958,24.587315,12.029171,11.296587,19.942104
53,21.30976,30.204918,22.351175,6.798185,16.428482,8.12923,19.270422,13.195919,14.293922,8.221276,22.58095,12.720131,12.016599,23.911348,14.154643,23.510727,29.718395,17.557762,19.087088,17.530842,9.501199,6.651146,28.391104,24.494125,27.592594,17.659792,8.51021,12.573321,11.676463,23.842432,26.134098,24.213924,13.826436,11.354126,19.445066
54,21.642828,31.054455,22.792416,6.4840746,15.927702,7.972669,19.702372,13.803253,14.419418,8.315396,23.826994,12.798998,12.534049,24.955387,14.081642,23.689526,30.842663,17.91199,19.624088,17.61916,9.268465,6.337432,29.200308,25.607645,29.073658,18.58506,8.239506,13.157365,11.582572,25.454943,26.793692,24.81151,14.283745,11.75164,19.877146
55,24.050526,29.231655,24.71368,13.577178,25.772594,9.356902,20.852425,10.6468,13.671542,7.2555275,15.400775,13.7979145,9.707076,18.914274,16.423098,25.840601,26.739334,19.485842,18.986347,20.965015,15.333794,12.322832,28.536833,22.447845,19.09765,12.457674,10.282664,9.730313,14.789747,13.653157,26.271814,24.946108,12.383584,11.441718,20.135382
56,21.132093,30.374561,22.265045,6.217267,15.492903,8.2234335,19.183582,13.549914,14.571178,8.417033,23.272966,12.829103,12.355571,24.506104,14.024578,23.376081,30.022022,17.431149,19.052608,17.270792,8.895497,6.001761,28.432796,24.829477,28.557299,18.256403,8.583685,13.028975,11.421404,24.915625,26.165474,24.221382,13.974954,11.450312,19.491858
57,22.22247,30.256405,23.17293,8.646741,19.08693,7.9040866,19.907959,12.629048,13.643268,7.659244,21.165304,12.651699,11.403305,22.76675,14.589679,24.075619,29.49375,18.244692,19.496225,18.546144,11.320025,8.447382,28.939787,24.513807,25.670193,16.440067,8.281464,11.772927,12.414229,21.579012,26.51268,24.769941,13.648744,11.534881,19.756538
58,21.85099,30.000536,22.755926,8.058941,18.366499,8.135611,19.544678,12.623902,13.962136,7.9010844,21.273394,12.719944,11.47825,22.891296,14.553309,23.903627,29.213654,17.912489,19.19658,18.224598,10.756105,7.912044,28.488188,24.116802,25.916552,16.59975,8.557624,11.886949,12.258143,21.837067,26.190397,24.41982,13.591318,11.34096,19.549831
59,21.568974,29.324112,22.408672,8.29468,18.857298,8.856803,19.167358,12.11792,14.505851,8.219186,20.01001,13.097914,11.104414,22.119831,15.001738,24.134947,27.965408,17.582323,18.559364,18.231777,10.842287,8.012814,27.627634,22.87403,24.656488,15.836256,9.502859,11.577878,12.559587,20.267385,25.59872,23.896763,13.175553,10.947084,19.280857
60,26.053867,27.986898,26.994732,19.362286,30.931131,11.457289,21.552067,9.029229,14.1058035,7.411896,9.783592,15.218292,7.9759297,15.506389,17.949772,27.06004,23.377031,21.401035,17.818214,22.359297,17.87735,15.247508,27.405327,21.079922,12.780725,8.840844,12.080838,8.484945,15.635032,5.8200464,26.260885,24.34655,10.960507,12.274259,20.521576
61,21.392653,30.599218,22.517723,6.5363264,15.904503,7.8276825,19.464314,13.549577,14.14859,8.14736,23.368364,12.588242,12.295334,24.489885,13.901643,23.377014,30.367268,17.702917,19.37622,17.436111,9.276042,6.393063,28.809565,25.216959,28.490507,18.215872,8.086062,12.885082,11.4696245,24.904598,26.435057,24.486244,14.059845,11.585943,19.603254
62,21.535934,30.632908,22.623487,6.7829742,16.327614,7.7982736,19.56579,13.45579,14.063786,8.086569,23.18924,12.571813,12.200841,24.331514,13.9882,23.500978,30.366434,17.81563,19.46571,17.599262,9.552018,6.6800494,28.896006,25.179417,28.209614,18.040586,8.062356,12.739486,11.602808,24.575415,26.522194,24.567337,14.053898,11.585135,19.645622
63,21.252155,29.577547,22.189394,7.344054,17.36309,8.559546,19.02416,12.63396,14.461278,8.260198,21.258518,12.896614,11.552227,22.968987,14.521505,23.6831,28.658907,17.39304,18.654806,17.736814,9.9651,7.1227775,27.791319,23.478636,26.136202,16.744976,9.091694,12.089942,12.013243,22.08352,25.661337,23.86996,13.432079,11.057057,19.252579
64,21.49761,30.779873,22.634691,6.5412574,15.91697,7.815325,19.57836,13.64517,14.174732,8.160176,23.560974,12.617841,12.372141,24.668411,13.926924,23.462976,30.580612,17.800735,19.504978,17.498682,9.301525,6.399927,28.994257,25.425653,28.716486,18.356834,8.05241,12.975538,11.497165,25.129807,26.579964,24.634892,14.148896,11.659906,19.714108
65,24.14076,35.33892,25.575079,5.8367677,13.962914,9.105644,21.671356,17.186714,16.42579,9.932078,29.464754,14.562564,15.452059,31.105711,14.887853,25.985367,36.267467,20.371231,22.504103,19.175217,8.19468,4.384881,33.798588,30.80301,37.39009,23.779943,8.717721,17.05132,11.7586355,33.116253,30.065096,28.71968,16.995764,13.834656,23.080149
66,21.590523,30.368095,22.621119,7.184746,16.874737,7.6232643,19.556858,13.167954,13.710035,7.8479967,22.642578,12.390786,11.917738,23.81096,13.9458685,23.412186,30.065445,17.835594,19.426245,17.699951,9.942218,7.1084976,28.792616,24.964878,27.461422,17.566803,7.85861,12.389002,11.681035,23.777935,26.383385,24.487646,13.8888,11.522074,19.536
67,21.505236,30.303387,22.538576,7.0966897,16.78867,7.7524133,19.474619,13.163538,13.865036,7.9402885,22.595,12.477077,11.929925,23.80126,14.002446,23.443954,29.942183,17.75326,19.327549,17.660038,9.848311,7.01243,28.653006,24.802385,27.443598,17.55534,8.034992,12.411164,11.689499,23.744352,26.315432,24.400791,13.863664,11.464516,19.499855
68,22.359766,28.898375,23.173788,10.663301,22.163313,9.418503,19.726896,11.180321,14.4665165,8.008066,17.335026,13.543479,10.22125,20.25263,15.894458,25.056313,26.682177,18.109074,18.425795,19.324978,12.85669,9.970921,27.583582,21.929558,21.54453,13.923831,10.327908,10.559491,13.689568,16.502855,25.586332,24.085674,12.555117,10.920276,19.440554
69,21.492764,30.990059,22.680664,6.271093,15.480267,7.8430867,19.649334,13.892193,14.293405,8.223303,24.059797,12.685749,12.585384,25.124758,13.859481,23.465136,30.913616,17.81281,19.615662,17.414906,9.053737,6.107621,29.181408,25.784718,29.37905,18.75787,8.029961,13.27675,11.409822,25.827806,26.68772,24.785646,14.301484,11.763513,19.843075
70,21.953388,29.782257,22.848154,8.599192,19.114445,8.207694,19.588274,12.343612,13.852952,7.772677,20.556952,12.762985,11.191282,22.34555,14.719961,24.037716,28.797253,17.967514,19.097795,18.437819,11.242884,8.388588,28.387434,23.820791,25.050484,16.04311,8.684132,11.603067,12.468333,20.833902,26.090858,24.398273,13.413161,11.275845,19.534416
71,21.61849,31.884232,23.027481,5.277409,13.47875,8.894454,19.53311,15.276149,15.578641,9.577981,25.954367,13.60884,13.710293,27.189129,14.385617,24.064163,32.053265,18.116838,19.886332,17.52803,7.62781,4.279003,30.046343,26.695011,32.67128,20.727545,9.116437,15.044801,11.143409,28.9496,27.38169,25.574165,15.162976,12.321034,20.732553
72,21.555801,30.591204,22.635088,6.8950562,16.451767,7.660252,19.593632,13.392176,13.8810215,7.9724164,23.09994,12.455048,12.118587,24.217728,13.920102,23.436932,30.33999,17.845846,19.49963,17.608437,9.671431,6.808413,28.92026,25.204067,28.048681,17.934235,7.886518,12.640019,11.595081,24.423313,26.510256,24.576452,14.022427,11.583625,19.624823
73,24.151321,27.876348,24.902565,15.641715,28.3315,10.851125,20.801886,9.399927,14.610437,7.732115,11.855247,14.577627,8.434363,16.446198,17.660341,26.590572,23.958511,19.521711,17.743628,21.481981,16.349672,13.596721,27.249105,20.533714,14.984148,9.991558,12.011932,8.646857,15.636669,8.848484,25.468296,23.977959,11.412468,11.135645,19.610477
74,22.985147,29.026691,23.757301,11.707909,23.313667,8.99268,20.165457,11.049506,13.746246,7.4603925,16.85623,13.354317,10.053969,19.785482,15.775425,25.040033,26.984112,18.656898,18.755587,19.857538,13.766285,10.852918,28.09786,22.46172,20.810715,13.4745245,9.804642,10.221151,13.905523,15.771581,25.872108,24.451143,12.530693,11.1969795,19.671759
75,21.680191,31.456165,22.977224,6.0811415,15.094258,7.8671217,19.939714,14.316688,14.411866,8.310655,24.877672,12.794627,12.883241,25.875938,13.82277,23.598272,31.586,18.042267,19.96747,17.475454,8.862628,5.846668,29.73671,26.506195,30.49505,19.412329,7.948125,13.769632,11.378626,26.90399,27.044079,25.268387,14.644355,12.040757,20.20615
76,21.268011,30.776094,22.460001,6.0342913,15.145556,8.112701,19.36921,13.9021,14.596999,8.470024,23.945778,12.8386345,12.6184845,25.057125,13.967303,23.428362,30.567066,17.59857,19.315294,17.28671,8.734399,5.768392,28.854546,25.409676,29.380592,18.740528,8.402623,13.368136,11.323611,25.800255,26.481262,24.529512,14.229771,11.670014,19.724524
