ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
20,350.0406,415.52814,351.68423,183.074,506.95297,115.741356,268.1971,105.29381,175.44644,70.28867,180.16916,152.88599,98.305954,214.74962,193.47836,406.61346,379.8408,235.7116,239.81055,276.06616,193.54593,164.02768,387.79214,274.96002,231.25432,127.430664,128.2386,72.63525,182.6536,144.85535,377.16324,316.7429,145.19402,106.32201,236.24493
21,294.25098,403.36185,289.79865,100.66347,246.44518,102.337296,212.57692,140.83955,172.70407,71.33159,275.5102,128.71252,121.414566,289.23856,156.03938,334.03888,420.828,196.03392,219.86127,187.76997,98.78441,70.98155,359.87592,308.3006,373.42838,204.3217,102.41894,110.87673,113.38991,297.95944,337.1041,297.36813,161.6459,116.5859,217.49306
22,322.59476,406.41858,319.33112,143.25092,384.61197,109.71916,241.12619,122.024956,173.85973,70.626076,223.63948,139.73291,110.64568,248.44583,172.47556,368.34882,399.19608,217.12378,229.1148,231.28029,147.95479,119.23091,371.64673,290.05557,297.51746,162.0572,115.20154,91.93844,146.04607,213.67188,357.12204,305.2563,153.10503,110.66066,226.74554
23,279.77762,432.29062,278.29187,34.453648,76.60731,107.04778,199.49492,178.13081,182.71448,84.90525,364.17056,134.16365,133.92924,377.32574,148.71715,323.1773,482.39868,200.95387,225.76962,168.2457,41.17937,11.446641,385.40796,368.1705,487.68118,278.9302,98.07081,150.67479,81.72657,442.76562,343.70587,318.21964,177.95978,123.3598,230.95746
24,356.8721,397.56006,361.3875,208.66609,538.14233,206.9664,270.9197,82.58981,275.4544,133.18994,119.015625,212.05675,74.44435,184.69868,291.8675,503.74838,298.8289,240.69972,206.23761,297.49606,190.18477,168.8529,369.40567,230.60524,161.98651,102.01538,231.84805,90.25702,216.67288,61.90441,354.1469,314.70853,117.26007,103.957436,248.85559
25,359.34216,406.9677,364.20026,207.23125,564.3848,144.92159,277.63403,87.90171,205.63501,90.13762,137.58076,174.48793,82.710594,185.29507,231.72325,450.37946,337.6514,241.64369,230.87177,299.07794,209.40497,183.66974,382.39557,248.20976,174.31721,102.047104,167.10951,68.26948,208.34315,84.11742,371.45294,315.96848,127.20414,101.742676,240.09349
26,314.03754,397.8668,311.7616,137.75452,372.59976,102.71729,236.18517,119.41912,164.23624,66.30074,221.4875,135.60916,107.67455,244.70183,164.48322,355.6004,393.11633,212.90706,225.7069,227.76552,144.69235,115.97356,364.66156,286.15256,290.78452,159.98193,108.12502,89.635994,142.18892,212.20898,349.82196,299.10715,149.8976,107.31403,222.19685
27,326.62268,371.20663,335.03342,182.40536,459.63196,231.32387,250.11444,83.64606,294.72003,152.45135,115.544,228.99127,67.53381,193.11029,309.40567,499.06473,263.7763,226.29344,183.90361,281.27823,161.328,139.47906,346.92752,218.46901,160.5342,110.01788,261.058,109.36895,213.04375,66.618546,323.328,302.74304,113.83413,102.08484,248.26178
28,337.5565,394.55612,340.91104,183.65224,514.19196,107.734825,260.96432,95.24861,161.5911,64.39928,158.15308,146.25624,88.87886,192.47644,185.82458,392.2485,353.71094,226.36513,230.86607,273.46167,196.83652,167.99521,371.28333,255.30186,199.49512,110.54803,123.0874,61.436142,183.52666,119.29128,361.78372,302.56155,135.24052,99.26937,224.9855
29,333.51047,366.5991,334.98212,182.03671,463.77417,298.3016,247.16135,89.71367,377.94055,203.20396,90.21257,262.63116,71.8522,192.82051,365.7439,561.15955,222.37692,232.34474,161.36787,277.6377,148.77724,130.7827,336.16714,201.49014,153.90088,106.54194,335.31097,134.49203,218.37401,37.39285,312.30765,307.84427,117.2692,106.37581,259.4753
30,284.78406,427.30655,289.99722,68.70368,168.56429,63.324688,218.36523,152.37291,124.32062,48.257805,329.3474,127.88365,122.28139,335.2112,123.10996,295.78442,472.9924,207.59387,246.22638,203.00232,84.57923,52.12994,389.15485,356.51096,410.64246,245.29929,64.394714,120.70637,105.52163,374.4419,355.43866,314.1702,171.6442,113.614655,232.35124
31,309.92984,508.57605,315.06525,26.223253,64.33756,49.11608,237.96292,208.2084,121.81829,50.20328,446.22845,133.08646,153.99048,447.2409,102.27565,297.53333,595.7738,233.10533,287.05508,207.35489,57.6678,19.534077,462.68628,459.77597,563.2037,338.10242,48.304493,155.93091,79.06689,551.4399,417.73862,371.94824,220.61694,133.56584,269.3728
32,306.90564,390.81732,304.0761,132.71443,343.06912,113.07211,227.82277,117.9446,177.60564,73.43675,222.55762,139.71608,106.22687,246.7757,173.25594,358.01395,383.14087,208.37209,217.00049,218.89256,131.49026,105.56622,355.04105,280.88782,294.33994,164.11743,116.62993,96.450874,138.16005,214.2711,339.01898,293.37717,145.68663,107.00118,219.7727
33,323.68298,355.73618,326.05713,188.6385,511.93173,210.51277,244.5217,74.98714,282.3617,145.21228,87.91036,200.50659,65.68931,155.93033,286.99716,486.49854,245.63121,216.9235,176.7357,265.46466,170.69443,153.11638,326.61432,190.57426,131.14122,81.58358,242.30684,86.71376,202.5876,31.000238,311.91165,283.46173,101.89259,94.16577,227.85262
34,301.5136,380.8223,302.03326,135.8013,289.86295,174.8038,218.76862,109.87046,248.43141,112.5435,210.18796,183.38892,92.01371,250.38484,240.40007,411.21118,335.4841,207.1932,192.46262,222.7968,107.57523,87.19643,341.14282,263.85666,281.0633,172.6637,183.52003,123.88124,157.52554,197.68927,317.55328,291.64218,131.39607,108.43631,230.23914
35,291.89807,506.4034,296.87433,-0.031454533,5.8330913,22.492006,229.26051,217.59709,85.288,35.837917,466.48917,119.668816,154.7663,466.83987,70.437775,251.31888,613.03925,225.74657,288.3176,196.349,46.265842,4.4109106,464.83328,479.53006,587.20386,355.24133,19.308249,153.22241,57.628834,598.81824,417.6134,368.7808,229.1767,129.53018,267.3986
36,322.26266,421.27386,319.24472,128.64276,339.4674,103.903595,240.81136,134.05093,171.06058,68.817535,257.43674,139.57503,118.32805,276.99152,165.1161,361.59048,428.6836,219.32779,237.47527,226.6923,134.43906,103.920845,383.77097,313.6092,337.76514,187.78036,107.68256,103.31867,137.1123,259.89914,364.59686,315.2753,162.80869,115.547455,233.10826
37,286.74207,467.9064,289.85663,26.008345,66.412895,47.34971,218.40598,192.49501,111.80373,46.6432,407.07742,121.50131,143.46953,410.7952,95.962845,272.56235,547.3751,213.04095,262.5134,188.63011,55.891186,19.89312,425.89505,421.7509,521.06055,308.14722,43.387943,140.3016,72.0584,507.6749,385.34494,340.98566,205.1929,124.741295,246.97966
38,305.9064,404.09164,301.83228,118.66794,307.77942,100.15394,226.3477,132.18034,165.54222,66.69858,253.80455,131.48956,116.51601,271.32257,157.1946,342.54462,414.5843,206.0213,226.03755,208.70465,122.20935,92.91176,365.99316,302.72598,338.21695,185.80486,102.16792,101.4845,126.78937,261.80386,346.99338,301.07333,158.70404,113.25688,221.4933
39,352.02878,405.54596,354.3868,195.84297,533.57623,130.80962,268.24896,95.16362,192.17754,79.5848,155.7347,160.58151,90.5412,194.88268,212.03061,424.39893,353.5803,234.95515,229.97643,279.95468,199.61525,173.22028,378.0587,255.49315,202.6162,111.511826,146.29868,69.49038,192.6479,110.23442,370.33377,310.4441,135.2273,103.76222,234.41995
40,339.29474,420.90366,339.61798,158.84293,441.5569,101.21714,259.92798,118.15023,161.42244,63.083,215.74782,144.61908,107.225395,242.77563,172.62886,379.9975,408.25217,231.51743,244.47127,259.9915,172.76985,141.22046,391.0144,297.07013,275.16757,153.5851,110.38633,83.468666,163.65877,196.49135,376.69287,318.8646,154.75215,109.17078,236.44792
41,311.06894,397.9116,308.34564,134.57654,294.6874,161.60048,221.39357,117.71565,242.70056,106.35865,228.64252,169.29117,104.0821,261.93082,226.34233,406.7476,366.3994,210.6789,203.258,214.29907,106.90869,87.798325,351.1402,277.18777,312.16025,180.96718,164.2628,120.71752,145.42229,221.57228,329.87274,297.29083,137.84499,112.51594,228.45999
42,348.99753,409.89148,352.69794,187.85875,514.9028,120.430504,269.03943,98.59312,179.33897,72.859764,168.49765,158.54437,91.27604,205.26129,201.15358,413.5349,365.09445,236.273,236.28111,283.15747,196.57846,168.06815,383.79303,266.65204,211.00587,120.82761,136.01288,70.9806,189.53387,128.66592,372.92206,314.60303,137.85011,103.00689,235.93292
43,259.18915,329.17886,259.29883,110.54294,225.00032,189.3017,181.68517,101.964714,264.31177,126.5785,181.16771,176.60858,83.42366,227.5551,243.54231,388.89764,272.84253,178.90959,153.94078,182.72903,76.0751,60.750202,288.47116,221.30586,256.54828,156.78267,198.1152,127.83664,139.23842,168.58182,263.30753,255.08395,114.7434,98.762634,206.2371
44,297.96652,388.23932,294.08096,121.27876,282.80045,132.15408,214.65547,121.59737,205.24728,87.35105,237.24774,147.72285,108.071236,261.73764,189.86824,366.2949,378.08768,201.6293,205.81,201.19585,105.757385,83.47986,345.26108,280.24115,319.59076,180.28209,132.50871,112.20642,129.89377,235.62762,325.66583,288.94293,143.21654,110.24917,218.95242
45,327.40848,405.43118,324.72995,152.0852,398.54105,121.69547,244.0184,116.09234,188.12286,77.3345,212.80655,149.00676,106.577484,241.7432,187.52606,384.6745,387.49692,221.48941,226.28517,239.24765,150.96864,124.59592,370.55106,283.46985,281.66025,156.45692,127.89706,93.437126,153.77791,194.88309,356.68832,305.79996,147.84843,109.27852,229.63855
46,284.61194,427.52304,283.85898,55.26291,129.48657,88.764854,205.1713,166.72333,160.8928,68.407234,342.03427,128.58266,132.41437,351.40384,136.29654,311.23236,472.91205,199.89687,230.08495,176.89267,61.766563,33.931263,381.3614,356.5067,454.85413,258.65405,83.2874,132.76396,88.13978,406.4435,348.67383,312.49988,177.58632,120.90425,225.74167
47,284.5505,441.89346,288.10474,49.258453,129.54128,54.882103,216.50586,172.11945,118.07166,47.137943,362.70334,120.318726,134.61702,366.27527,106.864174,282.87338,503.7455,207.15244,251.0667,190.90857,72.31843,37.79336,401.57834,380.9662,461.8879,270.0836,52.77941,127.540474,87.2419,432.50092,365.74637,323.64606,188.04561,120.59728,234.85901
48,338.56442,370.58566,341.91382,194.04982,526.76465,245.4072,255.86322,80.47943,321.07,169.94624,85.10375,228.73045,67.80812,168.52982,321.9259,529.224,241.71019,230.59732,177.29173,282.9569,174.44637,155.53062,341.1483,198.24083,132.79355,87.415474,282.1003,102.08732,216.85463,26.604033,323.1919,301.54117,109.59169,99.68289,245.66548
49,340.53436,410.80563,341.19177,170.48538,482.152,99.79295,262.42496,109.27172,155.9478,60.385464,190.79623,142.40767,101.22138,220.61932,172.93484,381.50006,389.23077,230.65454,241.2816,266.69043,186.81767,155.57266,384.71158,281.28952,242.96004,133.55498,111.06052,71.83309,171.19756,162.50403,373.84576,312.69943,148.61601,105.10442,231.69539
50,303.121,334.05823,304.72144,149.17531,373.80753,368.19293,221.92084,96.30688,452.61755,256.77676,72.9189,304.06256,67.258,204.8432,420.1965,595.0235,157.20775,220.82195,122.30688,258.10193,107.427246,90.20168,304.56503,178.35193,149.25244,115.03875,415.34518,173.87671,217.30598,26.828463,270.06354,298.64688,115.8779,106.97459,267.30112
51,331.5556,415.05884,330.495,150.34021,415.37302,100.767296,252.09053,120.4643,161.45409,63.821335,221.60634,140.75383,109.14366,246.56647,168.14134,370.50925,407.5663,225.60236,239.44264,248.16171,162.42072,131.51949,383.8098,296.35513,286.30246,158.3703,108.27451,86.48278,154.73412,207.32555,369.28195,313.36435,154.9479,109.47246,232.32845
52,357.57712,396.91907,361.4644,212.31786,575.3772,144.6904,273.78558,83.23936,205.81927,90.01115,126.17063,170.48268,81.136055,171.94997,231.90671,446.17764,328.49475,236.99057,222.78351,290.7326,211.36551,188.12747,373.08987,237.01254,166.80894,92.86673,167.756,63.96556,207.04375,69.54837,368.02374,306.8873,125.0204,100.81305,235.06044
53,323.95227,420.26004,321.50464,132.68703,355.8391,101.06794,243.62355,131.32129,166.1578,66.34539,250.47354,139.07132,116.4736,270.90314,163.56541,361.33884,425.6736,220.95833,238.90424,231.82951,140.95613,110.02542,384.46634,311.04788,326.7367,181.73364,105.782166,99.28255,140.61241,249.66628,366.32324,315.17868,161.54362,114.007034,233.05862
54,333.35883,395.57687,334.62656,174.37279,484.43304,110.32306,255.37213,100.57055,167.29156,67.040955,171.14705,145.08752,94.1274,204.32808,183.97517,387.18015,361.831,224.35175,228.39717,262.19873,184.51823,156.24323,369.07388,261.53378,220.37473,120.747215,122.0591,69.194695,173.7828,136.97922,359.1195,301.54764,138.50381,101.425674,224.90273
55,345.3899,379.1612,350.5173,208.95319,570.1853,140.57114,265.02197,75.79627,199.48734,87.88868,109.89847,166.50504,74.11419,156.66072,228.5137,434.8654,308.65576,228.73572,212.88051,283.81973,209.25636,187.06783,358.72897,221.42422,146.23805,80.983475,165.58662,57.604908,205.25087,51.80316,353.47446,294.03778,116.836494,94.83619,226.46709
56,330.3795,414.85825,335.04703,154.7173,436.6912,85.02089,258.6475,113.523224,138.15276,52.023594,213.03467,139.38832,100.69274,237.4979,159.72803,362.20996,404.41254,228.09914,245.95636,264.26544,175.9264,142.57704,388.9337,295.25708,261.20093,149.83241,95.61461,76.02071,165.96376,195.67921,372.54742,314.77893,151.04994,104.661476,232.3661
57,318.63104,402.17773,313.63306,139.7459,360.1267,118.66656,233.81784,123.716545,187.19032,77.419174,227.71892,140.90027,112.276184,251.91478,179.33638,371.4699,394.67484,211.53905,221.61588,219.66422,136.50447,110.03365,364.61002,286.8251,310.05307,167.6211,123.5201,97.14416,140.49461,221.54268,349.76047,301.05295,152.65141,112.81105,223.78821
58,360.20978,402.94345,364.7319,212.41089,578.95734,145.5542,277.33655,84.87464,206.41783,90.288605,128.41937,172.54814,81.72363,176.42241,233.13731,451.31143,331.61047,240.17679,227.66055,297.22885,213.59947,188.87778,378.89136,241.13113,166.69704,94.338715,168.13234,64.08371,209.78076,71.92714,370.57706,312.18295,125.98856,101.15007,237.4691
59,339.98224,373.66672,342.825,194.9583,520.20374,242.07944,256.5815,81.678024,314.92566,164.1259,93.03394,226.85847,69.674995,174.21013,317.8197,524.28564,250.96674,231.03047,181.98978,283.92682,173.97864,154.44775,344.79874,204.22112,140.69951,91.636635,274.6159,102.00464,215.40111,34.885315,326.0754,303.19205,110.83241,101.174164,246.10338
60,347.90427,380.79642,354.5995,212.0228,590.1283,163.49953,268.22293,71.97245,230.16676,110.70349,93.886665,181.77306,68.55102,150.469,253.63078,467.6963,288.4073,233.00592,205.37354,290.43338,209.8989,188.64468,357.08728,211.04498,126.25614,73.80142,195.19806,62.89343,214.51039,28.93194,348.02267,296.977,109.79288,92.835686,231.1602
61,342.34836,405.77353,343.54102,179.09018,498.61417,111.3092,262.46912,103.1832,168.91737,67.19018,175.43442,147.86977,96.684906,209.0796,186.56784,395.2664,372.17377,230.36668,235.15225,269.73804,190.36743,161.24602,379.1945,268.9773,225.5982,123.58986,123.281784,69.863396,177.94553,140.87709,369.33707,309.35696,142.54333,103.81892,230.38335
62,346.91895,406.83328,349.3866,186.2412,521.6025,111.02606,267.61722,100.00612,167.37628,66.519035,167.29622,149.98854,93.55675,201.99922,189.39272,401.75397,367.95016,233.12752,237.60245,278.54938,199.37828,169.79593,382.09555,265.7391,212.07364,117.21787,125.84683,65.691376,185.35248,128.56966,372.6972,311.6683,140.66054,102.89372,231.92883
63,323.6923,355.5961,325.48672,174.44196,451.44983,301.57285,240.285,88.4839,381.02792,207.84148,83.16101,263.07758,68.80512,188.14203,366.67682,557.92725,207.42107,226.52783,153.48317,271.04025,142.64479,124.75589,325.9876,192.4579,145.9863,103.02725,341.20575,135.756,215.99666,31.504038,300.78043,301.2111,113.740234,103.93192,255.83315
64,335.4342,409.90353,334.4335,161.38747,447.01105,107.72724,254.586,113.95067,168.08914,67.261086,202.25229,143.51291,104.96529,231.09465,177.17839,381.4664,391.4175,226.42259,235.75876,253.806,171.79471,142.15758,379.74814,283.58612,263.63965,144.01921,116.471535,80.741165,162.50848,179.79092,367.54422,310.41476,149.77751,107.62194,230.83987
65,290.3388,519.885,292.50726,-24.647608,-59.33697,36.386864,224.26341,235.52454,103.73116,50.087315,498.91644,124.78794,160.37077,505.17926,78.645966,258.17188,636.9381,227.0594,286.38086,185.80421,23.10064,-19.188812,475.97357,503.47287,639.9576,385.90067,28.353733,171.71365,43.94307,657.5239,422.13364,380.03723,236.94861,133.93715,275.06186
66,326.4831,356.83044,327.2688,183.51514,480.58856,259.00632,243.06549,82.11103,335.7323,177.8109,86.82384,232.87729,68.53632,172.7275,329.38818,524.4127,228.69304,222.85796,164.62195,267.46097,155.72974,139.14252,326.72983,192.96007,142.49284,94.128296,294.20792,112.99291,208.48071,32.856895,308.41135,292.7116,108.723274,100.07742,242.76628
67,352.18774,406.2128,354.6191,195.48227,536.222,126.39181,270.16766,95.36859,185.6975,76.02414,156.00769,159.36609,90.336624,195.43642,206.96013,421.00656,355.3708,236.32158,233.30554,284.21716,201.92815,174.52118,380.42197,258.18762,199.42493,111.566475,142.40451,67.690506,192.8193,110.83907,371.94733,312.12482,135.65353,102.68393,234.46306
68,359.02985,414.17572,362.8773,200.46855,543.6951,132.90608,276.2035,95.24039,193.72638,80.42412,157.52187,167.42241,89.11304,198.88641,217.14793,434.8443,357.6079,242.0306,236.94937,293.9491,205.0307,177.60098,387.76212,262.18674,198.13858,114.626274,150.90097,70.9593,200.24794,110.67535,377.9207,319.2381,135.41614,103.970436,240.64261
69,341.83786,395.2257,344.86023,189.76363,514.0629,128.23396,261.73853,92.139404,187.6053,77.8185,152.60504,158.80182,86.62969,191.73164,207.61392,414.73898,342.69168,229.78181,224.7739,276.2545,193.15907,167.18604,368.88437,250.15971,194.5456,110.517624,144.02666,69.01465,188.80574,108.44777,359.6257,303.7947,130.1157,100.11184,229.1116
70,353.5677,405.93686,355.66687,198.14969,517.8875,152.61884,267.29364,93.11657,219.17064,94.205864,154.12567,175.08401,87.75345,198.62422,234.40125,446.1895,341.8492,237.5978,224.27899,282.9565,190.82037,167.1592,375.31964,252.90033,200.52878,116.69858,169.20122,80.09733,196.7236,106.36463,365.34793,312.6655,129.56038,104.40511,238.72212
71,292.07718,496.20996,291.6186,-5.365011,-16.425468,74.3157,217.06146,220.47316,147.47418,71.47318,459.24374,132.6824,153.70448,468.8812,113.92188,295.6854,588.2155,221.08678,265.567,179.03769,26.144405,-12.827547,449.50458,460.3531,600.5316,354.73755,63.7955,171.81061,59.36809,592.4078,397.37692,364.1637,218.32315,133.70653,263.80377
72,329.11328,408.9792,326.29834,151.35757,406.30423,114.29306,246.18533,119.463326,179.04774,73.06328,216.60786,143.54361,109.18959,243.44861,179.53432,379.22745,395.68124,221.15999,230.37941,239.02216,155.13994,126.88366,374.85593,287.2976,287.8305,156.7628,120.78693,90.00488,152.5407,201.32661,361.15985,307.89728,151.89024,110.57262,229.39085
73,340.31537,372.8746,341.46658,196.78627,511.36377,236.90228,254.26854,81.24587,311.67343,159.19557,96.89803,221.52682,71.57853,173.80525,313.2161,516.19385,256.16605,229.62083,180.93057,277.98587,171.19504,153.61713,342.66885,205.72392,148.75171,94.296814,267.30725,101.147766,210.74083,40.437298,327.08344,299.96536,111.63343,101.44849,243.00772
74,346.9558,380.9985,347.3721,196.1446,493.19708,269.46295,256.73096,88.14073,348.65298,179.75317,102.475006,243.98682,75.70349,190.68814,343.33786,545.63367,253.74434,236.62206,177.61435,282.16623,162.76743,145.43839,349.01608,212.8662,163.98917,106.563614,300.66608,120.29192,217.01321,47.20335,330.55362,310.99072,118.396706,107.75482,256.15103
75,338.86243,400.7532,340.02176,178.09438,482.95767,120.52094,258.6622,100.49101,180.5188,73.51361,173.62288,153.57152,93.93522,208.40456,195.41422,400.79675,362.82205,228.88225,228.80345,266.88052,183.12413,156.0545,372.79,264.55206,222.93452,125.37726,133.34303,75.09625,177.48799,137.96202,362.7934,306.13803,137.77736,102.95672,230.10374
76,319.32098,420.87122,316.71964,124.42498,335.34662,91.656654,241.05609,135.05333,155.47694,60.528797,261.34464,134.34462,118.63697,278.66,152.40642,348.15912,435.31647,218.76872,241.42418,227.4387,135.72716,103.507286,385.68738,318.57715,338.96735,189.50299,96.11135,100.33303,134.44942,267.11044,366.2227,315.3569,164.7924,114.27953,231.6904
77,284.35898,490.1122,288.20145,0.34280634,0.7854786,34.46278,219.11632,211.29547,99.31979,42.958458,450.30472,120.28155,150.62154,452.45697,79.52452,255.6414,588.337,217.70085,274.10602,185.95967,39.19122,1.3325589,446.66058,460.08228,573.4062,344.73083,29.476873,152.6868,55.77837,578.99054,401.29645,356.28967,220.104,126.931885,257.64566
