ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,277.34177,446.66962,278.4343,41.226006,126.48455,66.02112,221.39984,170.06061,134.5436,61.260353,352.59506,127.09994,127.95153,363.92294,132.53697,304.68048,491.88968,206.27444,236.66708,185.25749,68.10434,31.58126,399.4294,363.64227,468.72565,257.06363,67.796196,130.46083,91.81672,432.50912,364.9817,323.7129,180.09906,113.649216,240.57327
18,497.27112,344.96994,469.19443,405.40076,454.44586,249.34462,224.08258,66.591385,287.66113,69.056175,64.81308,178.28355,59.62187,175.8725,243.63586,444.99103,275.03653,302.98322,155.52661,251.92981,153.79552,149.61388,331.42206,291.16006,142.15868,91.59454,227.0675,63.641937,115.74319,32.70998,324.0397,293.57513,90.46177,139.45311,242.78407
19,283.03326,450.41504,283.80807,45.599094,110.374146,68.74965,222.91841,173.00708,137.80627,62.047897,358.03137,130.79147,126.9165,371.96802,133.8312,303.7566,495.8232,210.58405,232.60146,184.78146,65.36073,26.669312,403.2803,368.5875,474.78085,259.5757,71.35244,133.59872,88.977646,446.811,366.97342,327.15735,179.48007,115.14815,244.66982
20,486.84183,346.13635,460.5502,388.5339,452.96945,210.61118,224.47473,67.95227,238.51405,48.964386,74.67034,158.16672,63.12785,175.44812,206.96234,402.561,294.52762,298.9901,166.71098,248.52838,158.46834,152.1803,332.352,303.55328,150.96994,97.5365,179.8965,56.992477,108.0074,47.668617,325.53174,292.31186,94.98903,139.82079,238.72754
21,307.43683,379.55353,301.0122,124.90726,258.12085,195.68715,195.20946,120.86969,275.23227,118.40395,219.87248,165.09149,105.160965,268.4921,232.8802,422.07257,354.28748,197.24281,184.93782,207.79924,78.30934,71.017265,344.8293,272.68582,317.62686,182.80777,199.12659,112.19644,127.038734,210.27586,311.39108,288.57196,144.12704,108.20173,220.53845
22,474.4403,366.97626,454.979,360.5276,485.27032,192.70688,238.34355,75.02691,224.44931,47.90715,89.84168,157.25012,69.34924,183.42758,201.61426,407.03464,321.70377,296.39154,188.19408,260.6331,173.01659,160.57852,351.30768,307.13278,170.92328,105.021095,167.51584,60.418095,132.39082,58.569942,344.4069,304.98,107.92856,137.90967,244.01491
23,289.7303,399.51254,284.20673,90.48818,171.74411,147.2243,194.21333,141.56783,228.16154,96.72599,286.06052,146.9162,114.60452,315.2581,197.12279,377.68317,406.7061,190.35901,192.46513,186.58485,63.045197,44.07558,361.135,304.08493,388.23175,214.32263,154.39423,125.54588,95.66044,315.81122,327.1102,295.08377,156.89632,109.02808,220.13509
24,448.69904,326.22055,419.65878,349.88364,390.46173,261.462,200.80219,68.518814,311.1865,85.57332,77.67113,177.38124,58.60687,182.80014,252.79901,443.56467,258.07623,267.77414,138.84772,234.54195,121.033775,124.122894,308.05518,259.8793,154.72507,99.33795,240.1172,67.77914,111.20823,43.642937,296.2541,273.04846,88.68317,125.17171,224.06703
25,493.74927,323.7472,460.61188,414.87177,415.4329,284.21317,208.55562,62.543774,330.30475,86.32435,52.276344,190.75844,52.243046,170.70418,270.69144,463.3247,238.15126,296.9583,131.18576,239.65335,134.1183,135.15831,310.40063,271.4916,125.962296,84.3888,266.37558,66.82068,104.856766,18.792713,303.41812,280.07822,78.75222,135.68065,236.24988
26,487.72995,370.87708,467.36945,371.02133,477.2709,164.32283,240.56421,76.29512,185.82257,29.321363,100.0253,141.45946,73.149086,187.11395,170.77222,371.0552,340.0436,307.29446,197.36188,257.64966,176.31377,163.32594,357.60684,334.69308,180.22856,113.84531,129.42256,55.77935,111.5662,76.44664,350.86584,309.56186,109.523094,147.1177,247.20303
27,436.3657,374.33527,426.14352,320.0384,509.38187,193.59691,249.95145,78.99506,233.79176,69.9429,78.15918,176.48659,69.44898,178.7698,226.62697,433.0571,309.6444,283.41306,193.96086,264.75235,182.92456,164.54814,355.1731,280.71957,157.11949,94.658165,195.04564,73.774124,177.73244,45.782475,346.8921,309.61862,116.58579,126.619484,250.95946
28,512.63025,324.76755,478.20288,441.8972,426.02637,287.371,213.05713,61.766636,325.8434,83.73294,42.818935,193.96497,51.708904,167.15858,270.73114,462.98303,235.38963,310.62582,130.76924,241.31126,139.61064,140.51953,313.33176,281.0845,115.324455,82.15441,269.36725,66.602356,98.81497,12.360922,307.03073,285.33612,74.7524,141.93465,244.75636
29,456.4827,322.07123,433.2009,375.9002,441.2952,228.1567,214.34209,62.530373,262.2982,66.15992,51.741753,170.58243,54.219616,155.80792,229.4909,416.86807,249.53223,282.632,147.58539,235.82411,153.07677,144.68994,309.2987,264.66156,120.72015,77.51223,216.02522,60.8271,121.31723,20.875334,304.5717,274.8778,85.19099,127.42059,229.13225
30,446.99545,371.25366,430.04425,323.24362,455.19165,197.68042,233.23576,80.766426,240.12308,61.82002,110.427956,160.41194,74.01623,196.49667,211.33533,416.8966,326.4849,279.763,188.87311,254.19826,158.05719,148.03584,351.93106,299.22897,192.72601,116.11613,177.32758,69.14346,136.4932,78.64598,340.16562,302.5683,114.728874,131.68085,239.53137
31,301.8557,428.9481,297.0362,87.82646,213.55911,97.5945,214.07892,150.04512,165.43834,65.22897,308.19952,125.01816,125.6362,324.76514,154.32529,341.77234,459.3531,205.76532,233.48795,198.63893,85.67102,60.655266,385.73962,342.9095,416.6474,232.56027,92.01069,117.04555,96.40742,341.7595,356.44473,313.38474,172.48438,114.71295,230.43434
32,425.71887,379.56262,416.2773,291.32486,460.6426,96.270195,243.35745,84.55851,115.96552,9.798927,134.3361,115.25176,81.75551,194.37917,123.32311,311.81564,374.31384,281.4453,224.61028,244.9792,178.97752,157.1439,360.5815,336.7858,219.97713,130.5517,64.562996,57.832794,118.98062,120.594826,352.87238,306.3501,124.232216,135.02402,236.83173
33,275.00684,341.03754,280.2573,123.567474,393.00555,223.7035,220.72935,86.56617,311.2973,155.65726,85.05542,224.80006,67.031784,182.68462,300.32846,476.3081,243.67894,194.31528,166.60013,233.59944,132.0582,106.76395,313.76062,181.73555,167.01892,92.66566,281.1712,117.93674,241.32826,54.41142,288.9841,282.11987,122.85594,89.99284,229.54277
34,298.65964,352.2493,294.86047,115.32972,320.30472,338.005,208.59538,99.64499,460.64206,235.44774,108.829796,285.1743,74.54814,222.75987,401.27817,584.71857,223.71959,196.50435,136.38564,243.53773,84.8992,72.51796,322.0475,176.01802,201.45203,116.896225,404.5033,153.19774,238.60043,66.91234,282.85434,301.0118,124.636,105.5458,249.25072
35,279.42575,451.24542,280.65988,39.846157,121.91469,61.65172,223.74225,172.57205,129.03981,59.44794,358.35626,126.82194,129.3145,368.98926,128.84242,300.35538,499.01212,209.29628,239.65257,185.81944,68.12723,30.608168,403.5134,370.27692,475.46576,260.88754,62.353146,131.24535,90.57405,442.276,368.7439,327.0377,181.81583,115.31558,243.38307
36,519.1673,366.43625,491.94977,417.38916,487.82605,234.11594,239.92451,70.29517,268.52786,58.829796,73.39003,174.94327,65.08575,183.316,232.40152,442.39807,303.31732,318.76935,173.60709,265.89493,170.99448,162.58568,353.52887,316.4063,153.68773,97.90743,207.00478,62.73137,121.902145,41.751938,346.51486,310.68564,99.567314,148.26627,254.11311
37,285.4641,430.031,285.72775,63.743805,154.36163,114.3553,208.78148,159.55156,190.97578,85.44649,326.76266,138.42975,124.790825,346.50522,171.78719,354.94952,456.81525,198.21564,216.85402,189.49101,65.32748,39.078865,387.47214,335.657,437.22842,241.97545,118.74229,131.8263,95.76116,377.7051,350.1803,315.17123,172.43657,112.49066,233.14143
38,415.54025,357.0998,399.73523,290.7856,413.2158,212.24081,218.1178,81.21834,263.7674,78.88567,114.41857,164.78511,73.03588,198.8902,225.60815,424.9281,307.87207,258.06357,174.72444,241.65982,136.28076,131.51695,336.30908,275.81598,195.57439,118.08926,198.18172,74.63175,134.9793,81.899055,320.67517,289.09116,111.787704,122.853386,229.14569
39,536.4933,352.6444,509.00415,443.07144,487.8563,194.25089,243.72668,64.4943,210.75644,40.873425,57.30761,163.02342,62.146774,165.76764,196.39603,386.611,289.06436,339.30087,173.09726,257.2952,186.44241,169.2827,349.83276,339.6311,128.71114,88.31111,166.66959,58.48704,101.83432,32.17181,348.1603,311.85617,90.75745,164.51382,260.4743
40,520.4579,365.34344,495.72012,412.08322,498.85104,165.32419,247.33195,68.95564,178.31403,27.164927,74.227776,148.25697,68.23003,173.09016,171.63887,366.74142,320.33243,329.45316,189.1354,261.53702,190.73291,172.9048,357.85376,345.40216,149.87093,97.33228,131.60722,54.24502,108.013,51.900818,354.28,314.4926,102.28292,159.55614,256.61075
41,295.56415,344.47415,290.4088,122.2481,299.4786,297.66324,197.55014,96.88486,407.80392,197.62529,130.2602,244.25354,77.01685,223.44907,348.986,527.3051,247.222,190.37868,142.77773,227.94997,78.62065,72.91964,314.58942,193.81378,220.23051,128.18361,340.90845,134.39098,201.6469,91.6225,279.11954,285.48087,122.121956,101.87497,230.75601
42,497.37976,337.18747,464.53433,408.6223,426.10388,291.62906,214.15085,66.506516,342.04285,91.549805,61.876183,195.8323,55.936756,180.84462,279.50027,480.64,252.53383,297.7289,138.25314,248.08426,135.1777,136.81036,321.51788,275.02136,140.03816,91.267555,272.93323,70.36175,114.08053,25.714767,312.67538,288.2855,84.89583,136.35109,241.01883
43,327.5794,380.40323,335.83127,188.53178,479.22153,76.70752,251.72676,87.18619,115.78651,29.130096,125.04523,126.92578,80.35276,185.03075,145.92517,328.87048,362.5001,233.22952,236.55394,241.93353,186.41467,156.39195,352.16913,281.58252,212.66501,117.66045,77.33538,70.5053,192.80383,113.25666,342.8334,296.46716,137.82053,101.36403,226.78636
44,387.99298,389.5257,380.88315,236.8867,421.58002,184.58934,233.0688,97.09067,241.26602,81.272095,150.48062,161.81384,87.78124,222.89433,217.41547,423.19217,353.81,249.78151,204.58572,248.71483,142.1497,133.22124,361.6995,291.07306,240.36044,141.64261,175.6652,85.20067,156.5063,123.14404,342.57947,307.41156,133.68648,120.4561,238.86147
45,516.459,359.76602,488.60025,421.00516,481.4857,235.18721,236.4988,68.91663,266.40918,58.721794,67.04462,175.05336,63.352962,178.57927,231.67177,437.6773,294.6408,317.80157,168.55241,261.11014,168.1747,160.92221,346.63095,311.9083,145.64832,94.66605,209.09454,61.87144,117.43376,37.47831,339.95157,306.39255,96.01079,147.04396,252.80235
46,301.6601,399.0751,298.3392,110.45874,261.08038,183.73016,205.77815,128.37866,268.61063,116.70978,239.25032,167.08932,110.25407,283.75058,233.04292,427.5584,378.24103,197.45305,198.24098,210.63016,84.103386,70.7445,361.1506,283.01004,341.30618,191.7118,192.93147,119.50509,137.66269,237.84619,326.62122,298.929,154.32736,106.99625,226.35307
47,288.4097,385.74823,287.1864,92.302734,236.52684,209.05943,195.4487,128.07047,300.38428,140.8251,231.36713,181.09192,109.2817,280.26358,255.17268,442.7897,353.80597,189.42801,184.06349,207.58784,70.05556,59.817806,349.5528,267.1681,335.18243,191.58694,222.64151,127.23982,138.51897,225.11543,310.65952,295.41953,149.9708,108.79411,225.92702
48,525.24084,316.7041,485.94138,458.80698,409.9151,352.68628,212.78073,61.553364,407.2623,128.69193,20.9812,242.16293,44.687515,163.39122,339.27902,526.4101,191.45354,321.80872,109.47763,243.36052,130.52213,127.7215,307.39917,262.75354,95.79786,72.363335,357.3215,87.40822,110.72797,-13.09613,299.08725,292.91736,65.1774,147.39754,259.7884
49,538.9869,362.33615,511.45026,449.6647,500.2138,209.4538,246.75809,67.604645,227.34949,41.994217,59.68576,166.43378,63.913136,170.95934,208.12576,407.70312,301.0558,338.00394,177.31029,263.20126,185.45914,172.75499,354.46936,336.95355,133.83789,92.568306,179.98853,57.793262,108.54365,34.917572,351.7265,315.2542,94.722244,159.07227,262.48236
50,511.0856,322.86325,477.7163,440.39206,427.80557,303.6988,215.54546,61.54419,351.1726,99.064476,34.943283,210.09744,48.9587,163.40836,293.10126,483.99203,219.02719,312.46347,126.27836,243.47102,142.26915,138.42772,313.43344,272.2049,107.22303,75.97138,298.45013,74.32726,111.337074,1.6219246,307.21103,288.49503,73.37203,142.78276,249.01122
51,511.77686,370.43512,488.51117,397.49,498.66333,166.10626,247.99841,71.862595,184.02045,30.419144,82.94715,149.36107,70.15544,178.91028,174.55963,373.2888,327.42264,323.82007,193.37054,263.49597,189.12051,171.0361,361.65466,342.39667,160.834,102.38538,133.4657,56.19513,114.58666,57.768517,357.02136,315.7894,105.91293,156.81068,255.44789
52,506.92725,337.0149,479.41843,423.58942,461.6266,208.39491,228.84084,62.80634,229.15079,45.985554,53.85817,161.61935,58.427387,161.07507,205.27534,392.28677,273.78662,316.5255,160.07132,246.05594,169.50829,158.2292,330.19696,311.64853,124.01697,85.64786,183.01012,56.15877,100.874565,29.362896,326.83286,294.42297,86.640976,149.39835,245.56783
53,473.9881,342.3077,447.65723,375.3678,439.7452,242.07243,218.29756,68.40709,283.05966,70.281136,74.456856,173.11765,61.00179,179.01088,238.15358,437.27493,278.66583,287.52478,156.18005,247.63199,146.2443,143.0964,326.2688,281.239,152.46826,95.993965,218.84749,64.046394,118.95626,41.185417,317.49475,287.36526,93.25684,132.59149,235.15413
54,550.3843,363.26736,520.58435,465.3934,498.89316,248.42564,245.6242,67.20431,276.76263,60.515694,54.210922,184.99847,61.46336,175.05635,243.0929,450.60922,286.80078,341.20352,167.60909,266.86786,178.4855,169.23552,354.99966,327.48914,130.49077,90.020676,224.59073,63.708584,113.75751,24.714449,350.89426,316.80234,90.960396,158.54877,266.11053
55,541.1656,339.29205,508.53452,469.31613,459.45602,258.5815,229.75604,62.836388,284.97488,64.81827,43.96729,184.15825,55.692356,166.73184,245.78777,439.09113,258.71954,334.27072,148.82161,251.37486,161.95952,157.1171,332.60437,313.91217,115.35768,85.48893,234.53305,62.734886,95.4175,16.587881,329.40762,301.53122,78.783394,155.8629,258.03458
56,534.3301,360.3025,505.63235,438.21588,487.27,214.05148,241.98772,67.36181,237.66156,46.629726,65.07203,167.12006,63.670258,175.14001,212.233,412.2781,298.9221,332.3647,173.70839,261.72125,178.61005,167.1646,352.0092,333.35992,140.50307,93.99778,183.84901,59.016785,107.522606,38.518444,348.25015,312.18097,95.054665,157.56485,258.3383
57,472.76422,343.05148,447.35202,376.84497,443.76984,254.40306,220.05937,68.965485,298.3795,80.29084,68.25062,182.86845,60.460644,178.11816,253.02274,453.8741,270.3361,288.3036,152.93454,248.83672,145.98753,143.18097,326.75662,274.4797,146.28082,92.8931,238.82405,68.346436,126.193115,34.297443,317.0136,289.17462,92.89107,131.93234,238.79875
58,523.47174,346.82562,494.08994,437.98795,469.21155,227.16954,232.57233,64.69153,251.97581,51.87849,57.289833,169.46608,59.898205,169.53381,221.04016,416.5691,281.078,323.91626,162.06888,253.43137,168.39935,160.30772,338.29724,317.59253,130.50464,89.83115,199.47144,58.539814,102.700325,30.871038,334.23447,301.60294,88.439575,151.81232,251.68451
59,517.9763,342.51825,488.22086,427.9214,457.8874,217.14859,229.93567,64.54562,242.32468,50.673717,59.331497,165.69737,59.384865,168.60367,212.89232,402.23224,277.9868,321.904,160.5473,250.06439,166.9819,156.97574,334.93896,318.53336,131.51234,89.6949,189.73746,58.463963,99.16166,33.382065,331.6345,299.45816,88.42046,153.01259,249.32869
60,282.07098,308.22708,271.60852,120.32596,283.22556,361.9608,191.30441,87.32334,485.54675,256.50528,65.773476,308.739,58.95697,191.54762,427.17456,588.19226,151.05342,190.70901,101.60656,223.19626,73.917465,55.460796,285.41,139.4037,145.94153,86.51951,451.87274,157.7274,233.93231,24.103468,247.32927,278.92484,104.086945,101.40989,241.75244
61,509.10327,353.1359,481.2406,409.66086,467.60535,207.14014,232.3155,67.65439,232.19669,44.587532,72.082085,158.74413,63.80797,176.09102,204.15369,400.97232,300.04572,314.47754,171.0674,254.78142,168.1653,159.19298,341.82724,320.18207,147.94942,96.86695,174.53258,56.37714,105.51477,46.075455,336.47662,301.57077,96.29575,148.58951,246.77728
62,550.20953,371.4657,523.87714,448.7915,516.7288,185.95836,256.3785,68.52044,200.50694,35.801834,65.05126,162.878,66.86541,172.47781,192.349,391.5876,312.45978,349.1406,188.25847,268.84058,199.31912,179.6162,366.9879,355.81955,138.98944,93.03776,155.38606,59.033127,111.53127,39.419132,365.7276,325.11713,98.98745,168.49559,269.7166
63,388.1635,363.02066,377.52988,248.01205,438.26788,249.04596,230.32628,84.74431,318.08203,128.39992,90.09235,212.45784,70.77311,195.12532,289.10873,489.15897,278.61954,249.3114,170.27345,255.14694,143.05867,130.61745,339.65884,240.58266,172.3894,102.85254,269.9932,99.09814,195.07503,50.57521,320.8349,301.99734,118.69612,116.8381,245.6623
64,519.37524,353.15234,491.9747,429.68793,481.29788,226.06898,236.11298,65.9343,252.8774,52.715622,59.390545,171.01143,61.501236,171.42578,222.56577,423.80746,287.61642,321.71997,166.38602,257.80072,171.80511,162.70604,343.51724,314.85736,135.43085,90.1203,201.20023,59.259796,111.11869,32.447006,337.84616,304.22012,92.41051,150.02316,252.23572
65,304.7812,488.06006,306.0283,42.395725,90.76453,46.328606,243.18405,190.51637,110.5831,52.73651,394.63773,135.73631,134.43701,409.75192,117.70775,289.12653,547.7058,235.25443,253.58394,194.0238,70.504135,21.395992,436.4886,410.86957,519.9572,283.25024,47.499302,141.47798,88.57943,513.1912,397.70303,354.66443,190.83867,125.87245,268.94086
66,466.38202,342.81512,448.6134,374.9654,487.5226,181.8676,234.01118,65.71941,204.66566,43.645733,59.50973,155.59099,60.642624,156.24231,194.90515,387.12094,285.5089,296.60864,174.99861,248.10095,180.85638,164.05997,331.96774,292.76425,128.71626,80.94095,166.53903,56.17238,131.31813,31.403727,329.78867,291.35126,97.1745,135.01529,238.71266
67,510.06726,345.88837,480.77078,420.94937,461.1846,241.27213,228.07948,65.34697,275.40448,62.208706,60.95896,175.37938,59.215187,172.88615,235.689,434.93155,276.0125,312.56326,157.36476,252.77048,160.70459,154.28426,334.9201,303.03268,136.22044,89.711685,217.3672,61.34134,110.92056,30.948212,329.00092,297.19543,89.95975,144.96553,246.08743
68,504.84387,354.90497,478.30237,397.1982,471.1819,159.3826,237.18161,69.08406,171.23956,24.294348,78.129166,140.78207,67.23284,172.62521,161.99457,348.37045,315.42508,318.45422,183.11269,251.72739,179.5605,163.9275,346.09952,339.48596,152.22162,100.57811,121.93053,51.818775,97.50124,57.76043,342.34583,304.95398,99.96779,155.40138,248.11852
69,554.70374,371.1817,525.639,461.08252,509.29108,219.40437,251.87935,68.9832,239.70793,45.520058,62.02677,172.55281,65.26586,176.98663,217.0251,422.5382,306.835,346.58783,179.78697,270.17474,187.91733,175.38905,363.5785,345.39462,138.85585,95.16318,189.08011,60.116222,110.26284,35.86348,360.13007,323.14328,96.486084,163.8856,268.89554
70,452.45566,341.66974,428.62018,348.12012,429.69745,266.29193,217.61284,71.27203,319.94455,98.87899,70.58122,195.37,60.842705,181.50568,272.39154,471.22772,260.8556,276.81482,149.24281,247.0233,138.72864,134.9733,324.06943,260.7151,148.82204,93.40167,260.79596,77.563126,140.06523,34.226704,311.8935,288.60052,95.52498,127.63027,238.5016
71,303.33884,473.3947,303.655,53.372208,105.10232,68.17337,233.60886,182.85497,135.76657,61.12579,379.476,136.43513,133.00894,395.00558,133.69507,309.8166,525.1813,226.03743,242.06224,192.0627,67.754555,25.824118,424.60992,392.5347,501.6323,273.2381,68.081085,138.7628,87.554565,480.78494,385.52643,343.939,185.96696,122.298065,259.167
72,515.63745,351.3505,486.26886,424.90897,466.94894,249.94402,230.23961,66.48797,285.57297,65.658615,62.808792,179.79463,60.437023,176.98611,243.20984,447.5969,280.16458,314.82172,159.05946,256.74393,160.30428,155.42076,339.15863,303.91946,140.25278,91.70943,225.50053,62.9906,113.703896,31.84397,332.32047,300.59857,91.05849,145.52194,249.33952
73,352.80508,322.71448,330.98126,203.93782,304.84674,378.5827,195.02124,84.85928,493.45114,229.80348,73.77038,293.93555,60.498146,202.94534,417.48294,591.5669,179.39687,220.70413,105.281075,232.9618,75.36108,70.08081,298.56555,179.76562,158.7578,98.21028,435.24554,141.88524,199.50896,28.511992,265.6269,286.49393,100.13717,113.17207,245.85269
74,527.35425,364.09616,500.78778,422.89816,495.3321,174.03403,246.30827,68.857895,186.64958,28.838617,71.88025,150.52689,67.37361,173.17522,177.2401,371.4314,316.91562,332.47733,186.06111,261.1789,188.47308,172.33443,356.04428,346.8944,146.40233,97.23599,138.42996,54.361076,104.58173,49.66279,353.297,314.5986,100.43478,160.31567,258.19067
75,521.8823,358.48608,495.9544,418.99515,488.53925,181.70384,242.363,66.8976,198.67557,34.355118,69.40165,153.71115,65.45668,171.4856,184.99684,379.63556,307.2465,327.9604,180.70444,258.58328,184.26143,168.85403,351.44455,338.04834,143.63388,94.170685,149.59143,55.53441,105.80609,45.42135,348.15277,310.0016,97.76503,157.98553,254.59883
76,518.46027,358.6788,487.78232,421.36783,466.1311,259.53412,231.1188,69.57704,298.56982,70.43143,70.513565,183.43536,62.500378,185.32034,251.21303,459.74054,288.7425,314.44608,161.18732,261.08862,156.54594,153.82838,343.66986,305.10956,151.38802,97.90643,232.44933,65.371346,115.91667,37.78417,335.72183,304.6079,94.13385,145.3634,251.58682
77,263.82904,424.69778,265.44113,44.295536,164.5021,83.37721,211.44534,155.96022,156.83122,68.91864,320.9189,126.30176,122.41161,333.7851,148.92194,324.98352,457.20514,189.78255,227.18277,184.81908,72.958496,41.884724,379.68225,329.52722,432.11017,236.2697,89.43305,124.40832,103.2213,375.80292,347.17636,306.9421,173.18373,104.877884,225.59177
