ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.758972,28.475729,23.244137,8.169866,28.815872,1.3820779,20.416494,10.296409,4.155798,1.1457896,11.102516,11.523538,11.358179,20.703175,7.2142987,16.303194,33.30141,19.188787,24.993837,20.562115,17.687927,16.773457,27.123169,29.994995,19.874674,20.906694,3.2217896,7.427824,9.548142,18.35151,26.392601,24.990911,16.967697,12.336625,20.940485
11,19.39173,23.895365,20.202787,7.912835,17.361115,24.895262,15.699252,11.01886,27.592232,22.43349,9.003926,23.24877,8.222004,18.635124,27.452435,31.46796,12.382904,16.820074,10.538627,18.951267,7.1315947,4.5714946,22.278564,16.801699,16.238743,13.553464,25.423252,18.08327,18.199722,6.12179,19.28911,22.472113,13.194455,10.531956,21.298763
12,24.224894,26.500715,25.421143,15.143091,28.114681,5.973064,19.134407,9.337547,7.5755334,1.5028088,10.236139,11.783761,9.738891,18.455212,9.628045,19.067812,28.673475,20.874382,20.41673,19.16728,15.918039,14.377818,25.816687,26.99639,18.262897,15.545399,5.544732,7.5529857,10.217705,12.740565,25.203638,23.498472,13.337462,13.14313,19.942726
13,26.286894,28.0568,27.511173,17.272142,30.43037,6.5995626,20.531355,9.937683,8.097699,1.1103996,10.258962,12.747083,9.974674,19.188955,10.749326,20.943924,30.11438,22.590643,21.560951,20.348587,17.120373,15.753561,27.399662,28.094261,18.631626,15.561822,6.4322047,8.047525,11.926063,12.450429,26.894127,25.018202,13.950211,13.970645,21.322895
14,24.59656,27.420458,25.75407,15.005004,29.593533,7.803297,19.282476,9.425874,10.533286,1.6978052,10.389378,12.2613945,9.565607,19.02537,11.025686,21.474373,29.946238,20.414167,20.770502,19.647581,15.581146,14.573412,26.286484,26.27147,19.398024,15.897646,7.5295043,6.971267,11.179952,13.056385,25.500448,23.580555,13.676724,12.009314,19.733232
15,23.008558,23.328985,22.54813,13.836357,22.895308,24.367437,15.688289,8.769866,28.518963,16.409939,6.7382436,20.9012,6.267511,16.552282,25.004663,31.291191,15.6288185,16.496574,10.481806,16.479769,8.033869,7.522585,21.456036,14.463703,15.881415,10.542656,26.328545,12.572859,14.608495,4.7309237,19.770798,19.949806,10.156589,9.1073265,18.09918
16,19.102942,28.372658,21.09455,5.55758,28.608328,7.4525666,18.577778,10.505763,12.2271,6.7495966,14.833681,11.816406,10.717873,20.60554,12.152396,22.105455,30.867754,15.352668,20.616488,19.929934,12.532502,11.816505,26.687344,23.177725,23.153633,17.590929,7.8009577,7.935194,12.155608,17.386374,25.023813,22.911308,14.066928,8.814347,18.33561
17,19.390377,28.621729,21.513264,5.9056125,28.960548,6.998315,18.858807,10.546437,11.509026,6.35024,15.298902,11.61111,10.835247,20.801048,11.794783,21.985416,31.357271,15.758228,20.894684,20.044271,12.585368,11.905456,26.999922,23.690327,23.475111,17.59013,7.1124454,7.9997644,12.358144,17.54011,25.38992,23.228718,14.205999,9.127386,18.526585
18,22.380356,27.251814,24.062902,11.697191,28.332285,4.7500377,19.08108,9.608712,7.738522,1.3759279,10.522192,11.428474,10.343596,19.55534,8.758283,18.445051,30.956213,19.466715,22.081308,19.352005,16.050999,14.938282,26.022951,27.784147,19.690825,18.141764,5.291486,6.9310403,9.554918,15.564805,25.194002,23.53618,14.857394,11.961986,19.679121
19,23.220758,30.208046,25.162197,11.304283,31.26463,7.8358865,21.31875,10.937547,10.899324,4.6199465,13.862843,13.403401,10.344893,20.47187,12.974065,23.828518,31.742508,19.42419,22.118507,22.716627,15.264621,14.133293,28.641941,25.040781,21.844746,16.100384,7.4808545,8.409917,14.846274,14.342441,27.690462,25.35527,14.404573,11.421617,20.885351
20,24.691383,27.71326,25.970947,14.907906,29.66812,6.4334817,19.915642,9.666183,8.508575,1.344616,10.310985,12.361181,9.924921,19.24541,10.262519,20.327847,30.355186,21.125668,21.72923,20.119253,16.590607,15.488394,26.721699,27.660004,18.957323,16.60128,6.5005336,7.3864446,10.974908,13.582353,26.029406,24.378859,14.371585,12.829333,20.472467
21,19.571056,28.33876,21.978807,6.096064,27.827953,2.2458756,19.497139,10.258008,4.6047945,2.6153517,13.680764,10.578113,11.612858,21.210678,7.4461894,16.750294,33.148884,17.827261,23.3786,19.683247,15.15294,13.89134,27.137365,28.506592,22.33938,19.917208,2.798158,8.014755,10.115885,19.237545,25.858614,24.278685,16.05601,11.568451,19.89822
22,19.436892,28.85294,22.359398,5.8848042,28.404373,-0.36704755,20.567259,10.614452,2.0833237,1.2075207,12.072086,10.950791,11.967146,21.28853,6.0241585,14.760056,34.201836,18.617441,25.776808,20.849167,17.8277,16.709393,27.45522,30.710295,20.495275,22.083445,1.5489541,7.6225367,9.226243,19.98455,26.62334,25.24385,17.496222,12.390326,21.055672
23,28.382195,30.770565,29.443102,17.070898,29.329163,13.647283,22.404196,11.985564,13.89506,7.6455927,11.649731,18.201374,10.708216,22.356716,16.575354,26.261261,28.421488,24.945057,21.349257,24.413935,15.4626,13.318173,29.940634,29.871227,21.117119,17.553816,11.616451,13.429219,15.948119,11.770175,28.680815,28.681583,16.374712,16.258268,25.11277
24,30.085789,25.988052,29.49073,24.344398,30.8881,13.865234,18.906973,8.470404,16.744852,2.647802,7.432773,14.056932,7.551113,16.476048,15.080282,25.847242,25.154097,22.937122,17.16629,18.945358,15.738958,14.924433,25.235867,24.071924,15.565753,11.228246,12.69798,6.417454,10.889083,6.6117535,24.790287,22.78765,10.300381,12.92026,19.540325
25,30.0265,25.228941,29.334257,24.894207,30.295933,13.684694,18.484947,8.158755,17.01243,2.4725227,6.2075176,14.020499,7.36923,15.84759,14.88337,25.295843,24.261087,22.933455,16.987682,18.46288,16.264465,15.350848,24.539984,24.126587,14.331912,11.295715,12.939943,5.9625916,9.99353,6.194157,24.217272,22.311857,10.195286,12.887728,19.333385
26,17.830133,28.605333,21.018925,3.775997,27.539814,-0.96752226,20.146626,10.670065,1.7550441,1.9136002,12.686633,10.325559,12.499442,21.48836,5.6886983,13.891342,34.020027,17.603985,25.637375,20.731771,17.541706,16.073664,27.308125,30.458696,20.92473,22.731668,0.7855923,7.656123,8.620064,21.135,26.220245,24.867016,17.538866,11.767784,20.631113
27,25.721521,27.604916,26.22408,16.38308,28.794695,10.834509,19.664932,10.124037,12.741332,6.0091057,12.301773,14.204151,9.35632,18.649897,14.516928,24.21972,26.261915,20.890352,17.683975,20.132069,13.97319,12.156529,26.753527,23.537748,19.700523,12.5467,10.137437,9.605874,13.582161,10.530976,25.923367,23.97358,11.702388,12.7949,20.384792
28,31.052725,24.521172,29.590254,26.392176,28.679241,15.581648,18.389215,8.493466,16.699774,4.132205,6.188568,15.334848,7.2296085,15.938743,15.792898,25.035954,21.438494,24.063776,14.872256,18.4365,15.064958,13.64257,24.42196,23.571957,14.4288845,9.933496,13.859078,8.195367,9.890945,4.7056603,24.089144,22.716085,9.158472,14.381406,20.110525
29,28.60291,24.937922,28.136806,22.80947,29.134424,12.23469,18.495447,8.366973,13.862426,2.4344807,7.524862,13.506661,7.593165,16.219156,13.852038,23.72861,24.224842,22.550137,16.776106,18.146196,15.151859,14.152379,24.597372,23.953442,15.395617,10.9447365,11.1095085,7.1886654,10.854478,6.829925,24.20821,22.341557,10.406097,13.194904,19.306084
30,25.266973,29.020931,26.381132,14.551902,30.812202,8.739279,20.97933,10.318148,11.008308,3.5498676,11.480263,13.92006,9.749542,19.895544,12.783591,23.079575,30.493584,20.970598,21.858166,22.380987,15.78794,14.95967,27.980614,26.302696,19.8824,16.227644,8.258313,8.277715,13.21338,12.833085,27.304789,25.219883,14.336631,12.57958,21.207724
31,34.57973,29.511805,33.58219,27.91153,30.011002,8.298192,23.131767,11.252168,8.865643,2.9319293,10.472112,14.6595,11.530638,18.366186,12.418102,21.43883,24.860182,29.216324,18.013998,24.305655,19.960844,15.636951,29.973927,30.759815,17.431026,13.431623,4.575906,10.460175,8.50122,8.072539,30.423277,27.332306,10.102346,19.740973,24.368649
32,16.455938,30.713387,20.47952,0.201967,28.415182,-3.161976,21.524946,11.759163,-0.48375633,2.6590037,14.544124,10.283857,14.272557,23.471312,4.756932,12.630773,36.786938,17.476017,28.266912,22.616568,18.998278,17.093603,29.293589,33.075985,22.595428,25.957418,-1.1928865,8.356389,8.365807,24.78366,27.896574,26.721848,19.441984,12.180232,21.956762
33,23.846329,23.483524,23.172781,15.228971,21.968115,25.946712,15.757687,9.299878,30.052225,17.786896,6.336202,21.942062,6.8807607,16.983746,26.351084,32.333252,13.982688,17.757126,9.672852,16.966219,8.214637,7.5165052,21.688452,15.074243,15.742549,10.910555,27.546879,13.842793,14.372433,4.3537736,19.768934,20.95049,10.09252,9.626665,19.165583
34,20.900917,23.767456,21.387709,10.383817,14.531245,28.214632,15.882481,12.048788,31.261189,21.785461,5.979371,25.239235,8.800642,19.863796,28.706387,33.17447,10.236781,18.81904,9.103508,18.65411,6.5046544,4.1165137,21.978949,17.321173,17.081573,14.151471,28.178566,20.49943,18.85795,4.965741,18.967575,23.320173,13.894538,11.845341,22.772255
35,19.44754,28.316479,21.5853,6.1673937,28.603796,6.413861,18.807463,10.359522,10.589471,5.820596,14.968804,11.378944,10.839326,20.704412,11.114154,21.122013,31.344734,16.046713,21.035755,19.814627,12.742183,12.016309,26.82411,24.212461,23.170837,17.696024,6.3872223,7.958378,11.857297,17.554844,25.312672,23.260807,14.267487,9.493817,18.594807
36,19.457354,29.5063,22.594349,5.815683,29.830301,-0.052387573,21.35352,10.737718,3.0821767,1.1873624,11.161954,11.757401,11.778028,21.17587,6.99026,15.797218,34.847527,18.491798,27.101812,22.250462,19.1265,18.516409,27.870575,30.424377,19.193806,22.853994,2.551254,6.896727,9.764669,19.680302,27.212828,25.752249,18.060276,11.809286,21.5737
37,22.912207,27.480503,24.007212,11.660564,28.066977,8.782759,18.848232,9.839377,11.49925,4.8772902,13.290187,12.414073,9.746272,19.695475,11.893892,22.038723,29.14576,18.577095,19.262928,19.630184,12.590246,11.54613,26.380678,24.224442,21.922518,15.147801,7.6586466,8.498639,12.054681,13.842525,25.238985,23.291952,12.96066,11.338835,19.133078
38,18.474747,28.795046,21.49553,4.4879994,27.991665,-0.49779722,20.1784,10.664674,2.1212773,1.7148143,12.631535,10.495267,12.31308,21.566698,5.9220715,14.463013,34.315968,17.898844,25.595726,20.640684,17.30922,15.9735565,27.459724,30.485384,21.22637,22.43999,1.2185494,7.678886,8.953694,20.858698,26.368717,24.879745,17.465626,11.909014,20.639894
39,24.521854,27.645506,26.009111,14.721442,29.217321,5.0045495,19.989006,9.801404,6.923642,0.9425047,10.159814,12.075504,10.290059,19.42507,9.083126,18.806318,30.54898,21.472082,22.117311,19.83598,17.04251,15.701961,26.71173,28.874277,18.893143,17.287237,5.320902,7.6413574,10.10975,14.235281,26.150562,24.528957,14.652913,13.569349,20.824905
40,22.217709,27.90923,24.143421,11.23166,29.009388,4.579634,19.601469,9.888081,7.1331177,1.1811497,11.142597,11.556894,10.387002,19.814657,9.062813,19.059443,31.652554,19.522678,22.489555,19.793638,16.14721,15.105009,26.56476,27.491833,20.133326,17.851091,5.29702,7.2391906,11.10228,15.610981,25.715214,23.98129,15.176901,11.847602,19.983221
41,21.207191,23.798326,21.977303,11.413006,18.937746,21.029066,16.258396,10.691333,22.18913,16.351147,8.6065855,20.291704,8.441739,18.646618,22.34356,27.77444,15.054595,18.695713,11.992584,18.34371,8.375293,6.031271,22.635818,20.017614,16.843899,13.70898,20.049692,16.356983,16.158476,6.9391217,20.329155,22.696524,13.319278,12.069637,20.941053
42,19.25996,28.817171,22.224907,6.0543637,29.438799,0.5563662,20.846542,10.41289,3.8214405,1.1081024,10.679316,11.69434,11.297222,20.627316,7.3218217,16.13059,34.04114,18.059296,26.366873,21.658464,18.573654,18.14057,27.183481,29.388222,18.781294,22.066124,3.2388306,6.649251,9.932165,18.913107,26.542519,25.05652,17.649004,11.294011,20.974533
43,19.329042,28.322063,19.144009,4.1721525,20.379124,10.794711,15.616565,11.80898,21.111073,12.98039,19.767271,10.565584,15.708991,21.238203,13.357833,23.908592,22.990232,14.35857,9.879687,13.960688,9.254688,3.8455276,25.693779,19.668526,31.880772,15.839107,9.769889,12.579975,7.222261,21.497366,23.716566,21.85808,9.631617,8.333279,17.153215
44,23.37638,27.624718,24.584011,15.028096,30.383097,10.894687,20.54898,9.356526,14.032318,8.195918,12.548972,14.6093025,8.363288,16.274076,17.406929,26.587505,24.319818,18.930204,17.42639,21.537567,15.598593,13.500844,26.358843,19.327026,16.103327,9.932054,11.934259,7.8145514,15.9928875,7.9002085,25.648197,23.13509,10.600509,10.283059,19.521767
45,26.521437,26.09947,26.843504,18.338825,28.830791,9.473701,18.72923,8.882023,11.538414,1.9195604,9.1665745,12.571607,8.951142,18.150852,11.5604105,21.675877,27.538212,21.58706,18.98476,18.507069,15.11206,13.930522,25.453594,26.103897,18.222788,14.141744,8.531228,7.413345,10.154581,10.985829,24.83521,23.17151,12.355533,13.007977,19.707378
46,28.462807,29.867687,29.395489,17.866121,27.066576,16.979372,21.690527,11.987555,17.17292,9.783155,10.220308,19.9349,10.290512,22.073275,19.079975,28.14499,25.300093,25.265688,19.51284,23.985994,14.3815155,11.881818,29.003048,28.79047,20.201012,16.912163,14.776212,14.938418,16.971611,9.753122,27.434288,28.331236,16.241062,16.450975,25.398329
47,22.457567,28.683182,24.059547,10.546133,30.032442,7.834962,19.813124,10.152806,11.442729,4.473554,13.027648,12.667655,10.14124,20.306929,12.1305,22.488577,31.240198,18.422924,21.522491,20.986769,14.227132,13.628114,27.350595,25.137405,21.570423,17.03041,7.7651668,7.697875,12.47055,15.169753,26.235235,24.086918,14.349099,10.695848,19.741554
48,32.611485,25.352251,31.225328,29.392208,31.000727,16.955202,19.479801,8.377511,18.530012,4.4924808,5.8043623,15.966421,7.4696865,16.080624,17.246984,26.787825,21.349728,25.496317,15.255319,18.606228,16.815233,15.342342,25.110731,24.211285,13.81437,9.598822,15.8686,8.176881,10.089826,4.164045,24.947609,23.486443,9.134329,14.661238,20.947607
49,31.029198,25.13774,30.085278,26.657707,30.622917,14.429824,18.695112,8.142399,16.873768,2.8516684,6.6163225,14.246407,7.1466208,15.529092,15.541624,25.895628,23.290943,23.723373,16.125736,18.286926,16.08324,15.1161375,24.687342,23.753279,14.0144005,9.874714,13.241797,6.5038614,10.54814,4.981691,24.408327,22.473574,9.421364,13.48912,19.48225
50,28.296324,24.569586,27.432083,21.937315,27.31854,14.988682,17.911016,8.819677,16.32079,5.207251,7.445375,15.22548,7.7115173,16.86959,15.507375,24.445662,22.131857,22.1468,15.01256,17.773577,13.460154,12.287529,24.173248,22.827871,16.303242,11.062124,13.787442,9.166728,10.72308,6.8156023,23.595785,22.508518,10.139876,13.318094,19.647287
51,22.685904,27.34818,24.352823,11.896029,28.20893,3.970792,19.481018,9.719094,6.426817,1.1304665,10.351382,11.574687,10.52256,19.660976,8.202913,17.63546,31.022787,20.085915,22.551151,19.529345,16.643608,15.404426,26.22869,28.796576,19.383955,18.462164,4.6844234,7.3550916,9.3435,15.738257,25.507172,24.082033,15.240102,12.73765,20.260996
52,30.680897,24.271545,29.476683,27.116913,30.328018,15.098449,18.261147,7.764019,17.178154,3.8082132,6.071596,14.373035,6.7590284,14.689395,16.154997,25.669281,21.336834,23.303473,14.948085,17.592607,15.937165,14.916793,23.888947,22.529795,12.699249,8.794852,14.364316,6.5531344,9.987245,3.9953382,23.679804,21.716063,8.513807,13.122647,19.07863
53,23.762283,27.177635,25.096582,14.096331,29.25412,6.476801,19.240185,9.430912,9.446878,1.4219128,9.640825,12.0927725,9.69962,18.806257,10.247004,20.161139,29.995869,20.108772,21.510014,19.83216,16.40052,15.365858,26.015474,26.777342,18.440205,16.83784,6.829293,6.583972,10.290653,13.565948,25.284698,23.475506,14.094755,11.934675,19.727238
54,26.758284,26.622562,27.17285,18.256773,29.079798,9.434367,18.963972,9.102222,11.446418,2.5408766,10.547002,12.469766,9.315252,18.516356,11.633376,21.96227,27.906857,21.728521,18.83788,18.71797,14.920357,13.51144,26.03322,26.352093,19.09782,14.057756,8.032723,7.6990395,10.351344,11.413006,25.319475,23.573301,12.222755,13.27098,19.87637
55,32.12502,24.594893,30.59736,28.622498,30.455093,17.908669,18.777042,8.206652,18.672485,6.311076,5.621099,16.53864,7.1671004,15.688456,17.816889,26.081196,19.908688,24.789764,14.277313,18.06743,15.935784,14.277483,24.516966,23.906036,13.034339,9.7813,16.732683,8.671549,9.084063,3.939321,24.259268,22.905947,8.827033,14.651699,20.5268
56,20.859472,26.816872,22.681133,9.645065,27.214334,3.888697,18.724184,9.580985,6.209916,1.9711499,11.545468,10.905515,10.45064,19.419533,8.426224,17.457668,30.457321,18.456259,21.596378,19.330435,15.094134,13.80445,25.822111,26.699873,19.982477,17.692917,4.022605,7.2636533,9.817026,15.863009,24.855179,23.051344,14.428128,11.557868,19.213161
57,26.047451,26.98475,26.950716,17.349998,29.012003,7.505828,19.428102,9.394942,9.049407,1.6327642,10.41211,12.203977,9.678475,18.790161,10.432357,20.484838,28.776001,21.949663,19.95903,19.17913,15.744668,14.205445,26.336105,27.285858,18.89333,14.918125,6.524245,7.85114,10.5377035,12.129868,25.770777,23.99786,12.933448,13.738632,20.408844
58,22.44843,28.36793,24.536976,10.99528,29.19059,3.1175735,20.274635,10.151227,5.4731183,0.8173916,10.866438,11.748699,10.965687,20.344059,8.046648,17.637163,32.527313,20.252066,23.887308,20.376928,17.390377,16.197826,27.096798,29.564695,19.96231,19.416758,4.153804,7.5475326,10.136971,16.727037,26.409878,24.87868,16.133202,12.811947,20.909979
59,26.890804,27.307816,27.785204,19.036749,30.692244,7.6008615,20.299694,9.558107,9.277442,0.9101164,8.662115,13.165048,9.195891,18.11392,11.7178,21.728468,28.629116,22.788515,20.882378,19.93285,17.558306,16.360128,26.649055,27.114742,16.867107,14.429502,8.03594,7.6130805,12.129955,10.64051,26.29962,24.339012,13.396636,13.661013,20.978092
60,24.18545,24.245932,23.551043,15.108146,20.486826,29.45,16.222967,10.5058,33.69069,21.105341,5.8408403,24.826765,7.6734548,18.676004,29.379032,34.811523,11.886262,18.858421,8.911721,17.876865,7.642284,6.479809,22.297955,15.583731,16.575531,12.192318,30.994253,16.991585,15.783878,4.2977567,19.929327,22.498665,11.258914,10.554588,21.277035
61,23.397192,27.314476,24.910805,13.031747,28.502262,5.057452,19.452478,9.640901,7.0920386,1.5429587,10.959333,11.644363,10.3628645,19.536514,9.065392,18.673326,30.444693,20.437014,21.61571,19.28735,15.944889,14.58198,26.425476,28.075146,19.779623,17.16642,5.1408844,7.757427,10.164677,14.846885,25.64754,23.974785,14.521002,12.86519,20.163614
62,20.941694,27.6713,23.11937,9.212415,28.317282,2.5540402,19.69549,9.948074,5.2274375,1.0983747,10.619376,11.341418,10.840527,19.991798,7.7792287,16.850803,32.025604,19.01031,23.688103,19.974289,16.954445,15.90604,26.392797,28.640875,19.501047,19.56533,3.934715,7.1933265,9.705565,17.038494,25.632092,24.082668,16.018833,11.928412,20.201893
63,24.16997,29.031569,26.065182,15.52153,32.354782,6.084835,22.672283,10.634962,7.2677937,0.7382357,8.652809,13.789588,9.1154375,17.130943,13.505909,24.115185,28.961218,21.57219,22.671745,22.312782,19.803347,17.17736,27.928015,24.36734,16.184671,11.964122,7.4210668,8.00359,18.496449,9.5593815,27.622086,24.978502,14.421059,12.3053,21.32278
64,20.250286,28.56128,22.903496,7.4701114,28.652187,1.0975055,20.259886,10.379722,3.5432794,0.99277127,11.850031,11.096596,11.421754,20.861847,6.8636646,16.120665,33.591557,18.862131,24.765982,20.307219,17.195723,16.186619,27.11834,29.729746,20.585855,20.714813,2.7795749,7.5428004,10.011189,18.69245,26.300076,24.82987,16.912693,12.174078,20.69561
65,20.769686,28.885433,22.94069,8.703786,29.758947,6.744001,20.042646,10.519001,10.303038,5.0017014,13.854055,12.36641,10.197299,19.871468,12.099351,22.27714,30.84141,17.392704,21.43884,21.378645,14.185992,13.366014,27.312597,23.684511,21.304514,16.326529,6.8543825,7.8064375,13.700129,15.034308,26.208849,23.845083,14.017748,10.128702,19.461508
66,24.614422,27.39442,26.051949,15.801125,29.867624,5.6454782,20.610016,9.86953,6.865916,1.2777141,9.727118,12.623095,9.665793,18.135313,11.002191,20.662954,28.858927,21.650467,21.402668,20.170517,17.417269,15.78166,26.85965,26.576283,17.322142,14.313952,6.1501803,8.13145,13.184724,11.652339,26.39017,24.435675,13.840038,13.238912,20.855679
67,20.762789,29.189772,23.512995,7.7298846,29.396135,0.6632359,20.958239,10.6262245,3.3241863,0.95793104,11.519849,11.588632,11.701912,21.204008,6.927059,16.134533,34.293354,19.446774,25.869707,21.113201,18.255337,17.29853,27.745825,30.704271,20.25323,21.572828,2.6565154,7.5957623,9.920691,19.05578,27.065865,25.600283,17.475292,12.624401,21.492182
68,25.362759,27.674217,26.59864,16.364872,30.066595,6.9264684,19.962563,9.737877,8.7685375,0.90501034,10.122319,12.460773,9.585151,18.920685,10.804159,21.160936,29.883932,21.565575,21.088856,19.977669,16.396326,15.302813,26.702097,26.773226,18.760006,15.293662,6.944831,7.536446,12.125584,12.314581,26.16148,24.166744,13.724229,12.96282,20.571999
69,22.921667,27.320797,24.474262,12.428783,28.710323,5.1328444,19.352425,9.644198,7.603626,1.5183579,10.578626,11.734521,10.213103,19.399134,9.415527,19.011345,30.613758,19.934658,21.885683,19.591003,16.086111,14.898783,26.31377,27.471878,19.497675,17.349451,5.5092354,7.307241,10.4218855,14.830597,25.499243,23.733284,14.634221,12.192534,19.901613
70,30.73277,26.165829,30.094692,25.389704,31.542963,14.247377,19.22131,8.48764,17.13156,2.4864933,6.8548284,14.485349,7.425606,16.355068,15.597064,26.49963,25.111086,23.553816,17.42428,19.179565,16.393585,15.610809,25.452639,24.249208,15.055903,11.117627,13.349001,6.3864856,11.286601,6.080824,25.073208,23.069712,10.440673,13.108884,19.850664
71,22.795618,29.369698,24.775263,11.254119,29.742907,7.336369,20.498024,10.547867,9.84805,4.8190136,14.9948,12.599326,10.387276,20.097887,12.194781,22.678635,30.818468,19.13763,20.846722,21.940123,14.052194,12.922562,28.078762,24.53498,21.86421,15.5286255,6.1362586,8.306115,13.703918,14.099119,27.007267,24.639019,13.31903,11.673141,20.18224
72,24.293907,27.49257,25.577665,14.207047,28.94102,6.2821965,19.36554,9.61281,8.746223,1.665032,10.782946,11.919203,10.148248,19.49987,9.711964,19.78549,30.409624,20.67861,21.291466,19.481886,15.8733015,14.599161,26.468468,27.846287,19.82793,16.950651,6.076508,7.393979,10.052235,14.321219,25.665462,23.966597,14.159287,12.781884,20.085876
73,28.794584,24.425045,27.611504,22.83835,26.021284,21.90977,17.428741,9.254504,24.469578,10.927825,5.8906484,19.178865,7.420758,17.04136,21.52922,29.437922,17.618277,22.0561,12.261667,17.691257,12.168916,10.990517,23.481478,20.440203,15.3033495,10.77836,21.545168,11.54359,11.888853,4.652592,22.420372,22.504375,9.822626,12.668906,20.43867
74,29.544403,25.50077,29.129429,24.285995,30.166435,12.3259945,19.150532,8.563418,13.753021,2.2852156,7.413012,13.855489,7.6464195,16.089573,14.363184,24.296055,24.325466,23.408638,17.118206,18.85663,16.074244,15.03642,25.200441,24.31404,14.684948,10.638227,11.271813,7.167891,11.404858,6.174548,24.89667,22.935179,10.362826,13.660207,19.811367
75,19.162914,28.104721,21.939058,6.1988277,27.670786,0.19393754,19.896687,10.3145685,2.698751,1.349801,11.947699,10.610178,11.743932,20.814766,6.195977,14.791107,33.178898,18.266312,24.722628,20.210728,17.123795,15.863806,26.822964,29.780252,20.369871,21.277046,1.73865,7.4646764,8.971745,19.367527,25.92042,24.455458,16.806166,12.031283,20.412243
